time_step,start,end,flow,distance
432,579,967,287,10.052645101539124
432,856,973,27,11.88819151385629
432,1187,1412,38,11.00708650475215
432,1105,928,16,6.509632645551289
432,402,1058,33,19.689963068329824
432,402,850,52,20.42053788159492
432,1232,928,69,8.28950012214804
432,200,850,1,17.344866095864173
432,783,1412,120,30.014252482424304
432,1478,1232,2,13.206936132693205
432,714,1011,124,8.663428210145675
432,1213,967,74,13.213201406808306
432,402,1213,51,21.884142001205166
433,794,702,62,6.125367854472763
433,1004,834,123,4.837273690103386
433,1187,1399,72,6.247627185540738
433,850,973,47,6.608947508553885
433,973,1058,130,2.41855773034487
433,873,834,273,3.963116935247085
433,928,834,94,7.925847526229188
433,1412,1067,104,8.946191032118977
433,172,525,15,12.35164992665693
433,402,794,13,11.081008814008824
433,714,794,261,6.125367854472763
433,1478,925,5,15.538947915471203
433,794,973,433,8.005758424200978
433,1011,973,627,4.881725510082577
433,702,714,332,11.41600413764035
433,1105,967,30,9.182568470632535
433,1213,794,29,15.264021951318778
433,402,973,212,18.419980035084063
433,1067,928,44,10.07507435147502
433,1058,794,12,8.77829027244345
433,1213,834,25,12.569063966979074
433,783,1412,19,30.014252482424304
433,1105,856,73,10.85018203537092
433,525,925,22,15.90866891150228
433,579,1187,13,16.57993448038173
434,928,925,69,2.8524929798341074
434,973,928,767,2.202808837490146
434,794,714,178,6.125367854472763
434,464,714,135,10.122771228736514
434,1412,1067,248,8.946191032118977
434,525,402,23,6.614151574587493
434,172,525,13,12.35164992665693
434,834,1140,294,9.120303414799448
434,1213,1004,36,7.964083694664586
434,402,834,100,11.281169605088646
434,1478,794,102,18.19275457179061
434,856,834,35,20.92270438869305
434,925,464,9,16.731616825582336
434,200,714,31,13.478531625480986
434,200,579,2,12.57636232869906
434,1105,1478,1,16.644260310570534
434,579,1004,86,12.093776951796409
434,714,702,122,11.41600413764035
434,967,856,101,17.437906487356226
434,967,464,122,18.19332331835528
434,714,1011,10,8.663428210145675
434,714,967,55,8.192867163522228
434,1058,856,22,13.553007848447455
434,967,714,95,8.192867163522228
435,925,1011,288,2.223898532891128
435,579,402,22,6.514036981260467
435,464,850,237,10.052673626423328
435,967,1011,137,1.4629503400136323
435,702,579,62,6.612071581984758
435,1011,834,71,6.510367578384317
435,928,1004,78,9.763940751913996
435,1058,1232,163,4.83687793721146
435,794,1140,261,9.096545861200513
435,783,1105,13,21.4299278250006
435,579,464,32,13.736208219113248
435,1232,1011,2,7.964083694664586
435,850,1140,1,13.036256596755637
435,1187,973,13,5.6404067966465385
435,834,1478,52,16.706287412191738
435,200,579,13,12.57636232869906
435,1140,873,95,10.849467604025635
435,1140,834,47,9.120303414799448
435,928,1067,80,10.07507435147502
435,1412,1140,53,14.879879730628884
435,714,1140,38,11.751952287542252
435,973,1187,605,5.6404067966465385
435,172,783,35,17.768672451070774
435,714,1011,1,8.663428210145675
435,714,967,7,8.192867163522228
435,714,1058,91,8.895594131564904
436,794,783,51,10.46245949147104
436,1140,1399,153,6.738996195578808
436,1478,1399,1,7.009492875361758
436,1004,967,169,5.811450880513226
436,1067,1105,107,4.880745078525951
436,925,1140,44,5.559746332228015
436,1011,1478,343,13.494566217296024
436,1399,794,14,15.826254339522078
436,928,1140,264,6.2484548670441855
436,783,1011,34,13.554200769268274
436,714,856,276,12.80743720302119
436,1232,973,133,6.739053043647001
436,834,1067,155,17.994484200739958
436,1213,783,9,11.11949266445603
436,714,1187,48,12.231441930901791
436,973,873,105,13.496121499721363
436,1412,973,86,14.027846499005278
436,579,1478,1,23.658481146829327
436,525,925,15,15.90866891150228
436,172,579,3,21.511348652031973
436,714,1004,33,13.03892031990063
436,714,873,17,13.140369150150514
436,172,873,3,21.67040367014321
436,172,783,32,17.768672451070774
437,928,925,345,2.8524929798341074
437,702,783,122,5.250413373789177
437,579,834,77,7.256503514219511
437,1004,834,31,4.837273690103386
437,1232,1412,30,8.805321213797965
437,714,464,175,10.122771228736514
437,1067,973,24,7.92352939429049
437,402,783,105,11.521692668209962
437,834,1140,220,9.120303414799448
437,1140,967,563,4.548230871686798
437,1058,1399,7,9.34110519027368
437,1399,1058,58,9.34110519027368
437,1187,1011,234,5.851146926487822
437,1011,714,129,8.663428210145675
437,464,973,119,14.912840443208973
437,925,873,15,8.629868015705554
437,856,834,15,20.92270438869305
437,850,579,52,14.052136310094992
437,1187,973,75,5.6404067966465385
437,1105,1011,37,7.92275625179966
437,1213,973,13,18.36260104007094
437,794,973,92,8.005758424200978
437,1213,834,29,12.569063966979074
437,172,928,8,30.387381465680807
437,714,1058,1,8.895594131564904
437,172,794,21,24.591391490809126
438,967,1004,231,5.811450880513226
438,1105,973,83,4.388654712140797
438,1004,873,33,3.839767699909918
438,856,850,113,5.706192977163574
438,714,928,130,5.640508575131163
438,925,783,345,12.804913262721543
438,1011,834,92,6.510367578384317
438,783,834,303,7.689481736045675
438,1058,925,60,5.058513634802797
438,1140,967,317,4.548230871686798
438,834,1187,47,12.342244898446324
438,973,834,232,10.076973504527178
438,856,834,68,20.92270438869305
438,1187,794,72,11.519003477970214
438,1067,925,89,12.80112469343922
438,1058,794,82,8.77829027244345
438,873,967,151,7.925075031537542
438,172,1058,4,33.266101868445766
438,172,1213,2,28.026630727376045
438,1067,834,19,17.994484200739958
438,464,794,43,16.018534965863886
438,172,1478,26,36.66509545332768
439,1399,1232,161,6.507057624431
439,967,1004,825,5.811450880513226
439,1058,1140,5,4.404400893299181
439,1011,1058,179,3.961571514117998
439,928,834,84,7.925847526229188
439,525,172,13,12.35164992665693
439,856,1067,18,6.736061142864135
439,850,928,237,7.925847526229188
439,834,402,99,11.281169605088646
439,973,702,92,14.048686290771036
439,1187,702,92,16.72667802016658
439,1004,1478,55,12.268284911360968
439,1478,1067,61,21.200532897879857
439,1412,1105,8,9.6478124773512
439,794,525,35,12.411444711524124
439,1478,967,159,14.163846735607535
439,1067,1399,107,14.46118952528998
439,856,714,111,12.80743720302119
439,1067,928,71,10.07507435147502
439,1187,1213,141,16.19122385834084
439,464,1011,1,18.41923278489661
439,1067,464,79,15.596324992464188
439,873,1140,69,10.849467604025635
439,714,925,83,6.736742718055863
439,579,1011,55,11.281034038678854
439,1478,1232,59,13.206936132693205
439,172,925,14,28.207957712858114
439,1067,1187,89,9.180879404297018
440,928,579,316,10.087254514060623
440,973,783,99,17.685208029543023
440,834,973,341,10.076973504527178
440,967,834,252,5.059118864445973
440,794,1011,33,5.876008831303484
440,1187,1105,175,4.4040530489389695
440,1004,1478,86,12.268284911360968
440,1412,1105,22,9.6478124773512
440,172,402,1,15.328145780625992
440,856,973,127,11.88819151385629
440,1213,702,2,14.16486062369625
440,783,1187,42,19.009124176326512
440,850,1004,60,17.683455373897953
440,1478,1011,117,13.494566217296024
440,856,1187,20,15.226827950407046
440,873,1140,48,10.849467604025635
440,1067,1140,2,12.55411324365653
440,925,1399,163,12.268300526223484
441,794,925,43,3.8399670029013246
441,1232,1105,220,3.8392690799482057
441,1140,1187,76,3.960411314814771
441,1011,1140,22,3.335847799336888
441,402,702,96,7.84160901068824
441,1399,1412,107,12.346391070120744
441,1058,1187,179,3.335847799336888
441,1004,834,973,4.837273690103386
441,1105,850,39,7.255791794533394
441,525,702,10,6.512937082064592
441,834,402,426,11.281169605088646
441,928,1399,46,12.37821780679595
441,702,925,92,9.423506251261468
441,1478,1058,26,14.62524653879426
441,973,402,212,18.419980035084063
441,850,1140,53,13.036256596755637
441,973,1140,130,6.509265047797015
441,464,1140,38,21.137556298109768
441,794,1105,120,12.287533860803824
441,464,579,37,13.736208219113248
441,714,1140,34,11.751952287542252
441,973,1187,3,5.6404067966465385
441,714,1187,13,12.231441930901791
441,464,1232,40,20.81259910432051
441,464,834,10,19.020751367868925
442,925,967,218,1.4630157462730349
442,402,525,4,6.614151574587493
442,714,464,64,10.122771228736514
442,834,1011,828,6.510367578384317
442,783,1399,354,20.47900955025097
442,702,873,95,4.548357078342699
442,1140,925,151,5.559746332228015
442,1187,1011,77,5.851146926487822
442,579,973,6,12.02013346271456
442,1187,850,103,11.109127914371388
442,1187,1004,6,11.361508124700526
442,1105,1187,315,4.4040530489389695
442,850,925,39,10.694040075602611
442,973,856,50,11.88819151385629
442,967,1105,113,9.182568470632535
442,1213,925,4,14.603468927185563
442,1067,967,78,13.49334191116594
442,794,1213,1,15.264021951318778
443,973,928,15,2.202808837490146
443,579,714,77,6.612071581984758
443,1412,1067,29,8.946191032118977
443,525,402,29,6.614151574587493
443,402,783,1,11.521692668209962
443,834,1058,314,10.204580442928409
443,1140,1232,174,6.119741485129188
443,1058,1232,26,4.83687793721146
443,1478,928,90,16.795429231201826
443,967,973,144,5.7043821114062
443,1399,1213,104,14.023004509700716
443,1011,1412,50,16.64651643490022
443,1213,873,137,9.674072372960078
443,1187,834,125,12.342244898446324
443,1011,873,43,9.1842566129722
443,1011,1213,91,13.548232944538976
443,579,1058,269,13.4971193863272
443,1011,579,17,11.281034038678854
443,1412,1187,3,11.00708650475215
443,1004,1187,2,11.361508124700526
443,464,928,6,14.930631823982267
443,464,1067,70,15.596324992464188
443,873,1232,1,16.80536252295166
443,172,783,3,17.768672451070774
444,402,579,556,6.514036981260467
444,1399,1412,28,12.346391070120744
444,464,714,34,10.122771228736514
444,783,579,99,11.850386463154225
444,834,1004,177,4.837273690103386
444,1011,1004,60,6.654407802707156
444,1105,783,36,21.4299278250006
444,928,1140,21,6.2484548670441855
444,1399,579,31,21.318671859080585
444,1011,714,414,8.663428210145675
444,1478,973,51,16.94926120721475
444,1011,973,264,4.881725510082577
444,973,464,268,14.912840443208973
444,1187,967,290,7.314097191827283
444,873,794,41,7.018858162934119
444,1213,873,1,9.674072372960078
444,402,967,67,15.541607685822626
444,702,1004,105,7.841523685223605
444,579,525,1,10.527425779295132
444,873,1140,73,10.849467604025635
444,967,873,94,7.925075031537542
444,973,967,137,5.7043821114062
444,925,1105,142,8.810192302561815
444,1412,1140,28,14.879879730628884
444,172,579,1,21.511348652031973
444,1067,834,1,17.994484200739958
444,714,702,8,11.41600413764035
444,464,1232,19,20.81259910432051
444,172,714,2,28.11804627144293
444,172,783,3,17.768672451070774
445,1140,1187,72,3.960411314814771
445,1399,1232,211,6.507057624431
445,967,928,419,3.962344440629368
445,850,464,53,10.052673626423328
445,464,714,64,10.122771228736514
445,1067,856,70,6.736061142864135
445,1412,925,47,18.07211283325024
445,1004,1213,259,7.964083694664586
445,1058,1399,498,9.34110519027368
445,1105,783,155,21.4299278250006
445,873,794,50,7.018858162934119
445,402,1004,39,15.567289730238285
445,714,1232,69,13.478191227023236
445,1011,702,81,10.884143023519666
445,1399,850,7,17.29967050146582
445,873,925,110,8.629868015705554
445,1213,1140,22,12.551534849108323
445,1213,1011,68,13.548232944538976
445,1232,834,40,14.473652063742133
445,172,702,4,18.858887720998347
446,579,794,485,5.55974633222762
446,1058,928,85,3.468670210314232
446,1004,873,89,3.839767699909918
446,856,1067,94,6.736061142864135
446,1067,973,29,7.92352939429049
446,834,973,126,10.076973504527178
446,973,925,333,4.882215518422521
446,783,834,9,7.689481736045675
446,1232,1140,34,6.119741485129188
446,967,1140,133,4.548230871686798
446,1399,1058,182,9.34110519027368
446,1187,1011,65,5.851146926487822
446,928,702,32,11.847457656626572
446,1232,973,397,6.739053043647001
446,1213,783,24,11.11949266445603
446,1105,1140,102,7.683904782943718
446,850,1011,50,11.365584452473476
446,925,702,153,9.423506251261468
446,1412,850,25,14.733832640164646
446,1412,1011,26,16.64651643490022
446,525,1213,1,17.791188263129413
446,1412,1058,2,13.015586494460262
446,1412,928,23,16.089571776562533
446,928,1067,93,10.07507435147502
446,794,1213,41,15.264021951318778
446,1105,200,11,23.42834668162101
446,1011,579,69,11.281034038678854
446,464,973,127,14.912840443208973
447,973,928,533,2.202808837490146
447,928,973,469,2.202808837490146
447,1213,1478,37,9.419000433145635
447,579,402,288,6.514036981260467
447,1058,1187,121,3.335847799336888
447,1011,928,31,3.6167275925925466
447,856,850,26,5.706192977163574
447,873,834,184,3.963116935247085
447,464,714,3,10.122771228736514
447,834,783,43,7.689481736045675
447,714,579,167,6.612071581984758
447,925,1058,59,5.058513634802797
447,1140,928,111,6.2484548670441855
447,702,928,63,11.847457656626572
447,794,1140,50,9.096545861200513
447,1412,1105,2,9.6478124773512
447,464,1105,111,17.107687775979528
447,714,834,103,9.18763012440511
447,1232,967,69,9.421989977231084
447,1058,1067,60,8.554760866502043
447,1213,794,44,15.264021951318778
447,714,1004,13,13.03892031990063
447,714,702,89,11.41600413764035
447,714,1058,17,8.895594131564904
447,714,1187,122,12.231441930901791
447,1011,1067,16,12.40745751794731
447,402,1004,4,15.567289730238285
447,464,794,9,16.018534965863886
447,464,1187,18,20.37695310275684
448,973,928,488,2.202808837490146
448,928,973,658,2.202808837490146
448,1067,1105,10,4.880745078525951
448,464,856,53,11.080793243354975
448,1213,1004,259,7.964083694664586
448,714,794,3,6.125367854472763
448,783,1004,190,7.966246489389644
448,834,402,70,11.281169605088646
448,1140,925,280,5.559746332228015
448,1187,579,58,16.57993448038173
448,1058,464,1,17.327738037204117
448,1105,1399,65,10.237902514270164
448,925,1187,330,7.6790367656671
448,1004,1399,39,12.567113648389872
448,1105,1213,76,20.23270881812332
448,702,967,114,9.424975322198348
448,850,1187,7,11.109127914371388
448,834,1213,23,12.569063966979074
448,1011,525,55,17.39283322509588
449,794,579,144,5.55974633222762
449,925,967,280,1.4630157462730349
449,1399,1478,498,7.009492875361758
449,967,1004,82,5.811450880513226
449,1187,1140,401,3.960411314814771
449,1058,928,78,3.468670210314232
449,850,464,25,10.052673626423328
449,402,525,55,6.614151574587493
449,1067,973,135,7.92352939429049
449,1011,834,107,6.510367578384317
449,702,873,78,4.548357078342699
449,1213,1004,42,7.964083694664586
449,834,402,97,11.281169605088646
449,1105,783,1,21.4299278250006
449,702,1011,23,10.884143023519666
449,1004,1011,193,6.654407802707156
449,973,1399,1,11.751170313633397
449,579,200,156,12.57636232869906
449,973,794,200,8.005758424200978
449,1067,1058,35,8.554760866502043
449,1105,856,2,10.85018203537092
450,973,928,719,2.202808837490146
450,1478,1213,37,9.419000433145635
450,1399,1412,65,12.346391070120744
450,1004,1140,13,7.442778444077659
450,834,579,184,7.256503514219511
450,928,850,664,7.925847526229188
450,967,973,219,5.7043821114062
450,1187,1105,198,4.4040530489389695
450,402,714,164,13.045127894056412
450,702,925,89,9.423506251261468
450,794,850,344,12.413971394684204
450,579,1004,11,12.093776951796409
450,714,925,3,6.736742718055863
451,1140,1187,55,3.960411314814771
451,967,928,107,3.962344440629368
451,1399,1140,39,6.738996195578808
451,579,794,143,5.55974633222762
451,834,702,26,4.389831624444016
451,850,1067,256,5.87594370452583
451,928,1011,629,3.6167275925925466
451,856,850,37,5.706192977163574
451,1011,1058,216,3.961571514117998
451,1478,1004,498,12.268284911360968
451,525,402,55,6.614151574587493
451,783,579,67,11.850386463154225
451,1004,925,271,7.016854369636376
451,402,928,69,16.388066195777938
451,1140,1067,67,12.55411324365653
451,1105,1004,23,14.430329325731782
451,200,1058,11,22.320262839411114
451,1105,1478,98,16.644260310570534
451,794,1478,9,18.19275457179061
451,1067,1004,52,19.04407463197984
451,973,1232,41,6.739053043647001
452,1105,1058,198,3.961184888937906
452,850,464,366,10.052673626423328
452,525,402,44,6.614151574587493
452,856,464,16,11.080793243354975
452,925,1140,99,5.559746332228015
452,967,1140,27,4.548230871686798
452,1140,794,15,9.096545861200513
452,579,973,233,12.02013346271456
452,1011,1105,246,7.92275625179966
452,1213,783,18,11.11949266445603
452,1011,794,56,5.876008831303484
452,1058,714,100,8.895594131564904
452,794,1187,244,11.519003477970214
452,873,579,78,10.243397261423542
452,967,1105,27,9.182568470632535
452,1067,1058,10,8.554760866502043
452,1067,1140,20,12.55411324365653
452,402,928,1,16.388066195777938
452,1213,794,10,15.264021951318778
453,1232,1058,41,4.83687793721146
453,1011,928,156,3.6167275925925466
453,850,464,412,10.052673626423328
453,973,714,178,6.739138237494938
453,1213,1004,71,7.964083694664586
453,967,834,1,5.059118864445973
453,1058,925,68,5.058513634802797
453,928,1004,202,9.763940751913996
453,1399,1058,1,9.34110519027368
453,925,714,264,6.736742718055863
453,1187,1478,55,12.280518083533188
453,856,928,2,13.497510700081442
453,1140,579,162,14.579929042333728
453,794,850,99,12.413971394684204
453,1004,1399,137,12.567113648389872
453,579,200,131,12.57636232869906
453,1067,1232,27,8.002242999882604
453,525,925,11,15.90866891150228
453,714,1187,9,12.231441930901791
453,464,794,6,16.018534965863886
454,928,794,181,5.8083597500151045
454,402,579,221,6.514036981260467
454,1058,1187,316,3.335847799336888
454,1004,1140,611,7.442778444077659
454,850,1067,37,5.87594370452583
454,794,928,115,5.8083597500151045
454,973,1058,233,2.41855773034487
454,464,200,20,8.783774420135625
454,714,850,402,7.4471861231509155
454,579,783,24,11.850386463154225
454,200,402,23,13.570867804142528
454,834,967,1,5.059118864445973
454,1011,1004,159,6.654407802707156
454,1105,1399,27,10.237902514270164
454,1232,702,1,18.84696316793992
454,1412,967,1,18.077677705068957
454,1140,1105,120,7.683904782943718
454,702,1105,25,18.21042691241635
454,925,1067,10,12.80112469343922
454,1187,834,152,12.342244898446324
454,714,925,31,6.736742718055863
454,200,1011,20,21.884928176481388
454,200,702,56,18.858887720998347
455,928,1058,106,3.468670210314232
455,1140,1011,180,3.335847799336888
455,402,702,12,7.84160901068824
455,1058,1187,261,3.335847799336888
455,1004,967,381,5.811450880513226
455,714,464,56,10.122771228736514
455,783,525,41,6.671695598673383
455,464,856,242,11.080793243354975
455,925,1004,69,7.016854369636376
455,1011,1004,12,6.654407802707156
455,1412,1105,64,9.6478124773512
455,1105,1399,15,10.237902514270164
455,200,783,57,23.862165274375425
455,1067,794,230,15.745772705396131
455,1105,794,137,12.287533860803824
455,702,1187,1,16.72667802016658
455,1105,925,163,8.810192302561815
455,1187,873,20,14.60457664934919
455,1187,1004,190,11.361508124700526
455,967,1187,1,7.314097191827283
456,1213,1478,37,9.419000433145635
456,967,1004,139,5.811450880513226
456,1399,1140,46,6.738996195578808
456,794,702,197,6.125367854472763
456,464,850,18,10.052673626423328
456,850,1067,200,5.87594370452583
456,702,579,1,6.612071581984758
456,834,967,152,5.059118864445973
456,1140,928,62,6.2484548670441855
456,1187,1011,237,5.851146926487822
456,1011,1187,180,5.851146926487822
456,850,925,22,10.694040075602611
456,1004,1058,12,10.515329624384115
456,1232,1478,26,13.206936132693205
456,1067,1011,55,12.40745751794731
456,402,464,28,18.121881809636708
456,579,1187,77,16.57993448038173
456,1067,925,12,12.80112469343922
456,714,402,208,13.045127894056412
457,928,925,118,2.8524929798341074
457,967,928,267,3.962344440629368
457,1004,834,72,4.837273690103386
457,1011,925,282,2.223898532891128
457,1067,973,74,7.92352939429049
457,850,794,67,12.413971394684204
457,925,1058,206,5.058513634802797
457,1140,967,549,4.548230871686798
457,1478,973,162,16.94926120721475
457,200,579,10,12.57636232869906
457,1105,1412,24,9.6478124773512
457,1058,714,91,8.895594131564904
457,579,850,36,14.052136310094992
457,794,1004,6,7.315405465360834
457,1004,794,187,7.315405465360834
457,579,1105,110,16.385732596177622
457,783,1058,1,17.486864213198086
457,794,873,360,7.018858162934119
457,873,1213,20,9.674072372960078
457,579,1213,105,19.68761230650633
457,464,1058,23,17.327738037204117
457,1105,834,91,14.045233535461502
457,402,925,4,14.913154476154167
457,1399,850,66,17.29967050146582
457,464,794,11,16.018534965863886
457,464,925,95,16.731616825582336
457,464,1140,5,21.137556298109768
457,464,402,13,18.121881809636708
457,200,702,2,18.858887720998347
457,464,834,55,19.020751367868925
457,200,1058,8,22.320262839411114
457,200,925,28,19.74674473703068
457,200,850,20,17.344866095864173
458,1478,1213,37,9.419000433145635
458,967,928,123,3.962344440629368
458,402,702,23,7.84160901068824
458,928,850,21,7.925847526229188
458,525,172,7,12.35164992665693
458,834,783,99,7.689481736045675
458,702,973,67,14.048686290771036
458,925,714,262,6.736742718055863
458,1187,1478,222,12.280518083533188
458,1187,967,253,7.314097191827283
458,200,525,11,20.15939071988792
458,850,1105,230,7.255791794533394
458,1004,702,116,7.841523685223605
458,1412,973,24,14.027846499005278
458,200,1105,4,23.42834668162101
458,1058,1412,15,13.015586494460262
458,200,714,21,13.478531625480986
458,464,967,14,18.19332331835528
458,464,928,43,14.930631823982267
458,967,873,5,7.925075031537542
458,464,1067,74,15.596324992464188
458,1105,464,9,17.107687775979528
458,464,973,93,14.912840443208973
458,464,873,6,22.865867451145075
458,464,1004,8,23.143896175717853
458,464,1232,70,20.81259910432051
458,464,1105,9,17.107687775979528
458,464,1187,15,20.37695310275684
458,1011,1105,1,7.92275625179966
458,1399,1067,67,14.46118952528998
458,1067,925,41,12.80112469343922
459,794,925,18,3.8399670029013246
459,967,928,16,3.962344440629368
459,1058,973,242,2.41855773034487
459,464,850,56,10.052673626423328
459,1105,850,286,7.255791794533394
459,873,834,235,3.963116935247085
459,702,794,198,6.125367854472763
459,525,402,34,6.614151574587493
459,783,579,57,11.850386463154225
459,973,714,182,6.739138237494938
459,1004,1213,29,7.964083694664586
459,1011,1004,29,6.654407802707156
459,925,402,9,14.913154476154167
459,1187,702,13,16.72667802016658
459,928,873,222,11.464626189279452
459,856,928,109,13.497510700081442
459,967,850,29,11.888191513854997
459,925,1232,174,9.649241749541863
459,794,1058,223,8.77829027244345
459,579,1067,56,18.79184718496452
459,714,873,21,13.140369150150514
459,856,714,25,12.80743720302119
459,1067,1399,29,14.46118952528998
459,1067,1140,91,12.55411324365653
459,967,1187,268,7.314097191827283
459,200,967,9,21.09451284784304
459,714,1232,51,13.478191227023236
459,856,1058,53,13.553007848447455
459,967,1232,136,9.421989977231084
459,714,1058,19,8.895594131564904
459,200,850,1,17.344866095864173
459,200,1187,36,25.64551822575813
460,794,925,223,3.8399670029013246
460,1187,1140,195,3.960411314814771
460,967,925,361,1.4630157462730349
460,925,783,21,12.804913262721543
460,834,1140,119,9.120303414799448
460,1058,925,8,5.058513634802797
460,1140,967,142,4.548230871686798
460,973,464,12,14.912840443208973
460,1105,1399,52,10.237902514270164
460,973,1399,146,11.751170313633397
460,200,579,1,12.57636232869906
460,1478,1011,28,13.494566217296024
460,873,579,131,10.243397261423542
460,714,1067,48,12.344128539882757
460,928,856,117,13.497510700081442
460,702,1011,2,10.884143023519666
460,714,925,282,6.736742718055863
460,850,925,52,10.694040075602611
460,1067,1011,10,12.40745751794731
460,1067,579,2,18.79184718496452
460,1067,1140,2,12.55411324365653
460,967,1187,5,7.314097191827283
461,928,925,198,2.8524929798341074
461,925,1011,972,2.223898532891128
461,1213,1478,18,9.419000433145635
461,967,1004,58,5.811450880513226
461,1011,1058,10,3.961571514117998
461,714,464,134,10.122771228736514
461,1187,928,90,6.739067249150369
461,850,928,19,7.925847526229188
461,856,464,55,11.080793243354975
461,402,200,49,13.570867804142528
461,1140,925,121,5.559746332228015
461,1399,1058,29,9.34110519027368
461,1058,1232,171,4.83687793721146
461,579,1140,10,14.579929042333728
461,1067,928,139,10.07507435147502
461,973,1140,261,6.509265047797015
461,973,579,60,12.02013346271456
461,1232,1067,49,8.002242999882604
461,1004,1187,37,11.361508124700526
461,525,873,4,9.675337903778155
461,873,1140,5,10.849467604025635
461,973,967,1,5.7043821114062
461,402,1058,19,19.689963068329824
461,402,873,118,12.378588757843175
461,1213,1011,28,13.548232944538976
461,1478,1412,3,19.12218634559805
462,925,928,415,2.8524929798341074
462,967,928,95,3.962344440629368
462,1004,1140,47,7.442778444077659
462,1105,1232,32,3.8392690799482057
462,1011,1058,695,3.961571514117998
462,525,702,7,6.512937082064592
462,850,928,78,7.925847526229188
462,1140,967,16,4.548230871686798
462,783,925,99,12.804913262721543
462,1232,1004,382,13.548232944538976
462,1478,928,93,16.795429231201826
462,702,1067,134,21.8612627514462
462,850,1011,200,11.365584452473476
462,873,1478,78,15.82614542888024
462,873,579,144,10.243397261423542
462,1058,579,124,13.4971193863272
462,579,1067,58,18.79184718496452
462,402,1011,42,16.93184038136659
462,1187,1412,5,11.00708650475215
462,1067,1187,36,9.180879404297018
462,1478,1232,30,13.206936132693205
462,928,1067,72,10.07507435147502
462,1213,925,94,14.603468927185563
462,1213,1399,22,14.023004509700716
462,464,928,7,14.930631823982267
463,925,928,99,2.8524929798341074
463,834,794,17,3.0622624863494035
463,1232,1399,203,6.507057624431
463,1213,1478,29,9.419000433145635
463,928,1058,368,3.468670210314232
463,702,783,18,5.250413373789177
463,1478,1399,94,7.009492875361758
463,579,794,151,5.55974633222762
463,1140,1058,455,4.404400893299181
463,1058,1187,603,3.335847799336888
463,1004,834,166,4.837273690103386
463,1187,1399,73,6.247627185540738
463,1067,1105,117,4.880745078525951
463,714,973,26,6.739138237494938
463,464,200,97,8.783774420135625
463,856,1067,89,6.736061142864135
463,1399,1011,52,10.052549905308156
463,1011,834,225,6.510367578384317
463,402,200,36,13.570867804142528
463,834,1105,217,14.045233535461502
463,873,967,64,7.925075031537542
463,856,1187,19,15.226827950407046
463,850,702,111,18.37776366407494
464,794,925,168,3.8399670029013246
464,1399,1232,146,6.507057624431
464,579,714,310,6.612071581984758
464,1058,1105,924,3.961184888937906
464,1105,850,57,7.255791794533394
464,1011,1058,381,3.961571514117998
464,464,714,21,10.122771228736514
464,200,464,43,8.783774420135625
464,1232,1140,30,6.119741485129188
464,1187,1478,32,12.280518083533188
464,783,967,39,12.247362390603268
464,850,1399,55,17.29967050146582
464,1004,702,29,7.841523685223605
464,834,856,1,20.92270438869305
464,856,1105,9,10.85018203537092
464,873,579,75,10.243397261423542
464,1412,714,15,20.171187128798408
464,172,200,3,26.67103780134694
464,172,967,3,28.28385667904004
464,1004,794,197,7.315405465360834
465,1058,1011,15,3.961571514117998
465,1105,1058,25,3.961184888937906
465,464,850,31,10.052673626423328
465,1067,850,19,5.87594370452583
465,928,967,595,3.962344440629368
465,1140,928,18,6.2484548670441855
465,925,714,238,6.736742718055863
465,1399,967,119,11.280728646716137
465,1187,714,281,12.231441930901791
465,1105,1399,289,10.237902514270164
465,973,1399,1,11.751170313633397
465,702,1399,7,19.741079331307574
465,967,1058,116,5.247679923034634
465,1105,1412,24,9.6478124773512
465,200,794,27,17.329855363153897
465,1067,1232,232,8.002242999882604
465,1187,1412,89,11.00708650475215
465,1105,1187,285,4.4040530489389695
465,172,873,1,21.67040367014321
465,1412,1478,3,19.12218634559805
465,1011,1067,16,12.40745751794731
465,1004,1058,1,10.515329624384115
466,794,925,197,3.8399670029013246
466,1232,1399,199,6.507057624431
466,1399,1478,166,7.009492875361758
466,967,1004,598,5.811450880513226
466,702,834,140,4.389831624444016
466,1187,1058,402,3.335847799336888
466,1105,850,173,7.255791794533394
466,1058,1140,546,4.404400893299181
466,714,850,119,7.4471861231509155
466,579,783,75,11.850386463154225
466,1140,1232,59,6.119741485129188
466,973,1399,25,11.751170313633397
466,1105,928,414,6.509632645551289
466,1412,850,5,14.733832640164646
466,873,928,4,11.464626189279452
466,834,850,166,15.216513464969486
466,714,967,4,8.192867163522228
466,1011,973,22,4.881725510082577
466,200,714,9,13.478531625480986
466,1067,928,58,10.07507435147502
466,1478,1232,4,13.206936132693205
466,464,873,2,22.865867451145075
466,464,1004,2,23.143896175717853
466,464,1232,4,20.81259910432051
466,464,1105,6,17.107687775979528
466,464,925,10,16.731616825582336
466,464,402,7,18.121881809636708
466,1399,967,70,11.280728646716137
466,464,702,51,20.168168841470333
467,925,967,221,1.4630157462730349
467,967,928,97,3.962344440629368
467,1058,928,267,3.468670210314232
467,714,928,495,5.640508575131163
467,1067,973,60,7.92352939429049
467,834,1011,32,6.510367578384317
467,928,1004,5,9.763940751913996
467,1187,1105,139,4.4040530489389695
467,1399,873,29,16.381643901185154
467,856,928,1,13.497510700081442
