time_step,start,end,vehicle,distance,kind
438,1105,1067,V241,4.880745078525951,shortage
438,1105,1067,V243,4.880745078525951,shortage
438,1105,1067,V260,4.880745078525951,shortage
438,1105,1067,V319,4.880745078525951,shortage
438,1105,1067,V386,4.880745078525951,shortage
438,1105,1067,V408,4.880745078525951,shortage
438,1105,1067,V421,4.880745078525951,shortage
438,1105,1067,V459,4.880745078525951,shortage
438,1105,1067,V475,4.880745078525951,shortage
438,1105,1067,V488,4.880745078525951,shortage
438,1105,1067,V489,4.880745078525951,shortage
438,1004,873,V135,3.839767699909918,shortage
438,1004,873,V327,3.839767699909918,shortage
438,1004,873,V369,3.839767699909918,shortage
438,1004,873,V539,3.839767699909918,shortage
438,1004,873,V561,3.839767699909918,shortage
438,1004,873,V640,3.839767699909918,shortage
438,1004,873,V649,3.839767699909918,shortage
438,1004,873,V708,3.839767699909918,shortage
438,1004,873,V709,3.839767699909918,shortage
438,1004,873,V713,3.839767699909918,shortage
438,1004,873,V714,3.839767699909918,shortage
438,1004,873,V735,3.839767699909918,shortage
438,1004,873,V743,3.839767699909918,shortage
438,1004,873,V746,3.839767699909918,shortage
438,1004,873,V838,3.839767699909918,shortage
438,1004,873,V842,3.839767699909918,shortage
438,873,783,V739,4.4064860569207775,shortage
438,873,783,V841,4.4064860569207775,shortage
438,873,783,V914,4.4064860569207775,shortage
438,873,783,V917,4.4064860569207775,shortage
438,873,783,V964,4.4064860569207775,shortage
438,873,783,V990,4.4064860569207775,shortage
438,873,783,V994,4.4064860569207775,shortage
438,873,783,V1068,4.4064860569207775,shortage
438,873,783,V1077,4.4064860569207775,shortage
438,873,783,V1080,4.4064860569207775,shortage
438,873,783,V1087,4.4064860569207775,shortage
438,873,783,V1090,4.4064860569207775,shortage
438,873,783,V1092,4.4064860569207775,shortage
438,873,783,V1164,4.4064860569207775,shortage
438,1011,967,V74,1.4629503400136323,shortage
438,1011,967,V139,1.4629503400136323,shortage
438,1011,967,V224,1.4629503400136323,shortage
438,1011,967,V250,1.4629503400136323,shortage
438,1011,967,V262,1.4629503400136323,shortage
438,1011,967,V294,1.4629503400136323,shortage
438,1011,967,V335,1.4629503400136323,shortage
438,1011,967,V339,1.4629503400136323,shortage
438,1011,967,V360,1.4629503400136323,shortage
438,1011,967,V393,1.4629503400136323,shortage
438,1011,967,V477,1.4629503400136323,shortage
438,1011,967,V534,1.4629503400136323,shortage
438,1011,967,V535,1.4629503400136323,shortage
438,1011,967,V563,1.4629503400136323,shortage
438,834,794,V79,3.0622624863494035,shortage
438,834,794,V92,3.0622624863494035,shortage
438,834,794,V137,3.0622624863494035,shortage
438,834,794,V172,3.0622624863494035,shortage
438,834,794,V214,3.0622624863494035,shortage
438,834,794,V254,3.0622624863494035,shortage
438,834,794,V372,3.0622624863494035,shortage
438,834,794,V380,3.0622624863494035,shortage
438,834,794,V415,3.0622624863494035,shortage
438,834,794,V445,3.0622624863494035,shortage
438,834,794,V469,3.0622624863494035,shortage
438,834,794,V530,3.0622624863494035,shortage
438,834,794,V542,3.0622624863494035,shortage
438,834,794,V565,3.0622624863494035,shortage
438,794,834,V615,3.0622624863494035,shortage
438,794,834,V621,3.0622624863494035,shortage
438,794,834,V625,3.0622624863494035,shortage
438,794,834,V683,3.0622624863494035,shortage
438,794,834,V691,3.0622624863494035,shortage
438,794,834,V697,3.0622624863494035,shortage
438,794,834,V703,3.0622624863494035,shortage
438,794,834,V705,3.0622624863494035,shortage
438,794,834,V718,3.0622624863494035,shortage
438,794,834,V726,3.0622624863494035,shortage
438,794,834,V820,3.0622624863494035,shortage
438,794,834,V887,3.0622624863494035,shortage
438,794,834,V892,3.0622624863494035,shortage
438,794,834,V955,3.0622624863494035,shortage
438,973,1058,V49,2.41855773034487,shortage
438,973,1058,V85,2.41855773034487,shortage
438,973,1058,V144,2.41855773034487,shortage
438,973,1058,V219,2.41855773034487,shortage
438,973,1058,V223,2.41855773034487,shortage
438,973,1058,V245,2.41855773034487,shortage
438,973,1058,V270,2.41855773034487,shortage
438,973,1058,V322,2.41855773034487,shortage
438,973,1058,V342,2.41855773034487,shortage
438,973,1058,V354,2.41855773034487,shortage
438,973,1058,V355,2.41855773034487,shortage
438,973,1058,V378,2.41855773034487,shortage
438,973,1058,V379,2.41855773034487,shortage
438,973,1058,V390,2.41855773034487,shortage
438,1187,1399,V693,6.247627185540738,shortage
438,1187,1399,V712,6.247627185540738,shortage
438,1187,1399,V752,6.247627185540738,shortage
438,1187,1399,V777,6.247627185540738,shortage
438,1187,1399,V800,6.247627185540738,shortage
438,1187,1399,V801,6.247627185540738,shortage
438,1187,1399,V815,6.247627185540738,shortage
438,1187,1399,V819,6.247627185540738,shortage
438,1187,1399,V827,6.247627185540738,shortage
438,1187,1399,V828,6.247627185540738,shortage
438,1187,1399,V829,6.247627185540738,shortage
438,1187,1399,V880,6.247627185540738,shortage
438,1187,1399,V884,6.247627185540738,shortage
438,1187,1399,V889,6.247627185540738,shortage
438,856,850,V34,5.706192977163574,shortage
438,856,850,V37,5.706192977163574,shortage
438,856,850,V51,5.706192977163574,shortage
438,856,850,V58,5.706192977163574,shortage
438,856,850,V67,5.706192977163574,shortage
438,856,850,V71,5.706192977163574,shortage
438,856,850,V89,5.706192977163574,shortage
438,856,850,V107,5.706192977163574,shortage
438,856,850,V110,5.706192977163574,shortage
438,856,850,V113,5.706192977163574,shortage
438,856,850,V118,5.706192977163574,shortage
438,856,850,V147,5.706192977163574,shortage
438,856,850,V148,5.706192977163574,shortage
438,856,850,V150,5.706192977163574,shortage
438,464,200,V7,8.783774420135625,shortage
438,464,200,V8,8.783774420135625,shortage
438,464,200,V11,8.783774420135625,shortage
438,464,200,V21,8.783774420135625,shortage
438,464,200,V23,8.783774420135625,shortage
438,464,200,V29,8.783774420135625,shortage
438,464,200,V33,8.783774420135625,shortage
438,464,200,V186,8.783774420135625,shortage
438,464,200,V305,8.783774420135625,shortage
438,464,200,V562,8.783774420135625,shortage
438,464,200,V818,8.783774420135625,shortage
438,464,200,V1046,8.783774420135625,shortage
438,464,200,V1251,8.783774420135625,shortage
438,464,200,V1355,8.783774420135625,shortage
438,1004,1213,V907,7.964083694664586,shortage
438,1004,1213,V915,7.964083694664586,shortage
438,1004,1213,V938,7.964083694664586,shortage
438,1004,1213,V1030,7.964083694664586,shortage
438,1004,1213,V1056,7.964083694664586,shortage
438,1004,1213,V1098,7.964083694664586,shortage
438,1004,1213,V1135,7.964083694664586,shortage
438,1004,1213,V1434,7.964083694664586,shortage
438,1004,1213,V1451,7.964083694664586,shortage
438,1004,1213,V1567,7.964083694664586,shortage
438,1004,1213,V1752,7.964083694664586,shortage
438,1004,1213,V1754,7.964083694664586,shortage
438,1004,1213,V1953,7.964083694664586,shortage
438,1004,1213,V2240,7.964083694664586,shortage
438,928,714,V142,5.640508575131163,shortage
438,928,714,V154,5.640508575131163,shortage
438,928,714,V174,5.640508575131163,shortage
438,928,714,V211,5.640508575131163,shortage
438,928,714,V257,5.640508575131163,shortage
438,928,714,V259,5.640508575131163,shortage
438,928,714,V273,5.640508575131163,shortage
438,928,714,V297,5.640508575131163,shortage
438,928,714,V312,5.640508575131163,shortage
438,928,714,V325,5.640508575131163,shortage
438,928,714,V374,5.640508575131163,shortage
438,928,714,V391,5.640508575131163,shortage
438,928,714,V440,5.640508575131163,shortage
438,1232,1105,V115,3.8392690799482057,shortage
438,1232,1105,V127,3.8392690799482057,shortage
438,1232,1105,V239,3.8392690799482057,shortage
438,1232,1105,V334,3.8392690799482057,shortage
438,1232,1105,V348,3.8392690799482057,shortage
438,1232,1105,V349,3.8392690799482057,shortage
438,1232,1105,V358,3.8392690799482057,shortage
438,1232,1105,V388,3.8392690799482057,shortage
438,1232,1105,V398,3.8392690799482057,shortage
438,1232,1105,V447,3.8392690799482057,shortage
438,1232,1105,V449,3.8392690799482057,shortage
438,1232,1105,V463,3.8392690799482057,shortage
438,1232,1105,V517,3.8392690799482057,shortage
438,967,1011,V199,1.4629503400136323,shortage
438,967,1011,V218,1.4629503400136323,shortage
438,967,1011,V303,1.4629503400136323,shortage
438,967,1011,V331,1.4629503400136323,shortage
438,967,1011,V383,1.4629503400136323,shortage
438,967,1011,V416,1.4629503400136323,shortage
438,967,1011,V442,1.4629503400136323,shortage
438,967,1011,V451,1.4629503400136323,shortage
438,967,1011,V515,1.4629503400136323,shortage
438,967,1011,V537,1.4629503400136323,shortage
438,967,1011,V597,1.4629503400136323,shortage
438,967,1011,V607,1.4629503400136323,shortage
438,967,1011,V616,1.4629503400136323,shortage
438,200,464,V5,8.783774420135625,shortage
438,200,464,V13,8.783774420135625,shortage
438,200,464,V14,8.783774420135625,shortage
438,200,464,V15,8.783774420135625,shortage
438,200,464,V20,8.783774420135625,shortage
438,200,464,V22,8.783774420135625,shortage
438,200,464,V24,8.783774420135625,shortage
438,200,464,V27,8.783774420135625,shortage
438,200,464,V31,8.783774420135625,shortage
438,200,464,V32,8.783774420135625,shortage
438,200,464,V41,8.783774420135625,shortage
438,200,464,V96,8.783774420135625,shortage
438,200,464,V161,8.783774420135625,shortage
438,1232,1412,V522,8.805321213797965,shortage
438,1232,1412,V546,8.805321213797965,shortage
438,1232,1412,V587,8.805321213797965,shortage
438,1232,1412,V600,8.805321213797965,shortage
438,1232,1412,V630,8.805321213797965,shortage
438,1232,1412,V643,8.805321213797965,shortage
438,1232,1412,V653,8.805321213797965,shortage
438,1232,1412,V685,8.805321213797965,shortage
438,1232,1412,V688,8.805321213797965,shortage
438,1232,1412,V755,8.805321213797965,shortage
438,1232,1412,V793,8.805321213797965,shortage
438,1232,1412,V797,8.805321213797965,shortage
438,1232,1412,V805,8.805321213797965,shortage
438,1232,1187,V817,2.2017655762295663,shortage
438,1232,1187,V822,2.2017655762295663,shortage
438,1232,1187,V856,2.2017655762295663,shortage
438,1232,1187,V873,2.2017655762295663,shortage
438,1232,1187,V902,2.2017655762295663,shortage
438,1232,1187,V921,2.2017655762295663,shortage
438,1232,1187,V935,2.2017655762295663,shortage
438,1232,1187,V953,2.2017655762295663,shortage
438,1232,1187,V954,2.2017655762295663,shortage
438,1232,1187,V961,2.2017655762295663,shortage
438,1232,1187,V970,2.2017655762295663,shortage
438,1232,1187,V1035,2.2017655762295663,shortage
438,1232,1187,V1044,2.2017655762295663,shortage
438,834,702,V636,4.389831624444016,shortage
438,834,702,V654,4.389831624444016,shortage
438,834,702,V663,4.389831624444016,shortage
438,834,702,V729,4.389831624444016,shortage
438,834,702,V731,4.389831624444016,shortage
438,834,702,V757,4.389831624444016,shortage
438,834,702,V773,4.389831624444016,shortage
438,834,702,V786,4.389831624444016,shortage
438,834,702,V794,4.389831624444016,shortage
438,834,702,V813,4.389831624444016,shortage
438,834,702,V881,4.389831624444016,shortage
438,834,702,V882,4.389831624444016,shortage
438,702,525,V55,6.512937082064592,shortage
438,702,525,V60,6.512937082064592,shortage
438,702,525,V64,6.512937082064592,shortage
438,702,525,V121,6.512937082064592,shortage
438,702,525,V133,6.512937082064592,shortage
438,702,525,V146,6.512937082064592,shortage
438,702,525,V171,6.512937082064592,shortage
438,702,525,V203,6.512937082064592,shortage
438,702,525,V263,6.512937082064592,shortage
438,702,525,V285,6.512937082064592,shortage
438,702,525,V291,6.512937082064592,shortage
438,702,525,V333,6.512937082064592,shortage
438,928,973,V458,2.202808837490146,shortage
438,928,973,V471,2.202808837490146,shortage
438,928,973,V474,2.202808837490146,shortage
438,928,973,V485,2.202808837490146,shortage
438,928,973,V495,2.202808837490146,shortage
438,928,973,V509,2.202808837490146,shortage
438,928,973,V520,2.202808837490146,shortage
438,928,973,V521,2.202808837490146,shortage
438,928,973,V523,2.202808837490146,shortage
438,928,973,V525,2.202808837490146,shortage
438,928,973,V536,2.202808837490146,shortage
438,928,973,V541,2.202808837490146,shortage
438,1011,1140,V578,3.335847799336888,shortage
438,1011,1140,V579,3.335847799336888,shortage
438,1011,1140,V604,3.335847799336888,shortage
438,1011,1140,V694,3.335847799336888,shortage
438,1011,1140,V727,3.335847799336888,shortage
438,1011,1140,V784,3.335847799336888,shortage
438,1011,1140,V787,3.335847799336888,shortage
438,1011,1140,V837,3.335847799336888,shortage
438,1011,1140,V845,3.335847799336888,shortage
438,1011,1140,V846,3.335847799336888,shortage
438,1011,1140,V862,3.335847799336888,shortage
438,1011,1140,V897,3.335847799336888,shortage
438,1399,1478,V53,7.009492875361758,shortage
438,1399,1478,V460,7.009492875361758,shortage
438,1399,1478,V462,7.009492875361758,shortage
438,1399,1478,V511,7.009492875361758,shortage
438,1399,1478,V544,7.009492875361758,shortage
438,1399,1478,V720,7.009492875361758,shortage
438,1399,1478,V798,7.009492875361758,shortage
438,1399,1478,V835,7.009492875361758,shortage
438,1399,1478,V852,7.009492875361758,shortage
438,1399,1478,V877,7.009492875361758,shortage
438,1399,1478,V890,7.009492875361758,shortage
438,1399,1478,V891,7.009492875361758,shortage
438,973,928,V397,2.202808837490146,shortage
438,973,928,V404,2.202808837490146,shortage
438,973,928,V413,2.202808837490146,shortage
438,973,928,V434,2.202808837490146,shortage
438,973,928,V455,2.202808837490146,shortage
438,973,928,V533,2.202808837490146,shortage
438,973,928,V547,2.202808837490146,shortage
438,973,928,V557,2.202808837490146,shortage
438,973,928,V567,2.202808837490146,shortage
438,973,928,V596,2.202808837490146,shortage
438,973,928,V601,2.202808837490146,shortage
438,973,928,V635,2.202808837490146,shortage
438,525,172,V165,12.35164992665693,shortage
438,525,172,V168,12.35164992665693,shortage
438,525,172,V478,12.35164992665693,shortage
438,525,172,V564,12.35164992665693,shortage
438,525,172,V569,12.35164992665693,shortage
438,525,172,V570,12.35164992665693,shortage
438,525,172,V575,12.35164992665693,shortage
438,525,172,V576,12.35164992665693,shortage
438,525,172,V580,12.35164992665693,shortage
438,525,172,V593,12.35164992665693,shortage
438,525,172,V594,12.35164992665693,shortage
438,967,925,V622,1.4630157462730349,shortage
438,967,925,V623,1.4630157462730349,shortage
438,967,925,V626,1.4630157462730349,shortage
438,967,925,V629,1.4630157462730349,shortage
438,967,925,V639,1.4630157462730349,shortage
438,967,925,V650,1.4630157462730349,shortage
438,967,925,V651,1.4630157462730349,shortage
438,967,925,V664,1.4630157462730349,shortage
438,967,925,V666,1.4630157462730349,shortage
438,967,925,V668,1.4630157462730349,shortage
438,967,925,V673,1.4630157462730349,shortage
438,579,402,V155,6.514036981260467,shortage
438,579,402,V246,6.514036981260467,shortage
438,579,402,V269,6.514036981260467,shortage
438,579,402,V286,6.514036981260467,shortage
438,579,402,V287,6.514036981260467,shortage
438,579,402,V344,6.514036981260467,shortage
438,579,402,V347,6.514036981260467,shortage
438,579,402,V356,6.514036981260467,shortage
438,579,402,V368,6.514036981260467,shortage
438,579,402,V405,6.514036981260467,shortage
438,579,402,V429,6.514036981260467,shortage
438,1412,1232,V850,8.805321213797965,overflow
438,1412,1232,V864,8.805321213797965,overflow
438,1412,1232,V893,8.805321213797965,overflow
438,1412,873,V1063,25.608539952274597,overflow
438,1412,1232,V1070,8.805321213797965,overflow
438,1412,873,V1082,25.608539952274597,overflow
438,1412,1232,V1094,8.805321213797965,overflow
438,1412,873,V1095,25.608539952274597,overflow
438,1412,1232,V1110,8.805321213797965,overflow
438,1412,873,V1116,25.608539952274597,overflow
438,1412,973,V1124,14.027846499005278,overflow
438,1412,928,V1159,16.089571776562533,overflow
438,1412,1187,V1400,11.00708650475215,overflow
438,1412,1232,V1473,8.805321213797965,overflow
438,1412,873,V1518,25.608539952274597,overflow
438,1412,973,V1678,14.027846499005278,overflow
438,1412,928,V1769,16.089571776562533,overflow
438,1412,1187,V1989,11.00708650475215,overflow
438,1412,1232,V2030,8.805321213797965,overflow
438,1412,873,V2174,25.608539952274597,overflow
438,1412,973,V2229,14.027846499005278,overflow
438,1412,794,V2367,21.762090774988163,overflow
438,1412,928,V2573,16.089571776562533,overflow
438,1412,1187,V2768,11.00708650475215,overflow
438,1412,1232,V2911,8.805321213797965,overflow
438,1412,873,V2946,25.608539952274597,overflow
438,1412,973,V2974,14.027846499005278,overflow
438,1412,794,V2976,21.762090774988163,overflow
438,1412,928,V3015,16.089571776562533,overflow
438,1412,1187,V3608,11.00708650475215,overflow
438,714,1232,V173,13.478191227023236,overflow
438,714,873,V180,13.140369150150514,overflow
438,714,973,V198,6.739138237494938,overflow
438,714,794,V217,6.125367854472763,overflow
438,714,834,V276,9.18763012440511,overflow
438,714,928,V292,5.640508575131163,overflow
438,714,1187,V316,12.231441930901791,overflow
438,714,1232,V336,13.478191227023236,overflow
438,714,873,V350,13.140369150150514,overflow
438,714,973,V351,6.739138237494938,overflow
438,714,794,V493,6.125367854472763,overflow
438,714,834,V660,9.18763012440511,overflow
438,714,928,V807,5.640508575131163,overflow
438,714,1187,V894,12.231441930901791,overflow
438,714,1232,V1021,13.478191227023236,overflow
438,714,873,V1052,13.140369150150514,overflow
438,714,973,V1131,6.739138237494938,overflow
438,714,794,V1202,6.125367854472763,overflow
438,714,834,V1287,9.18763012440511,overflow
438,714,928,V1398,5.640508575131163,overflow
438,714,1011,V1495,8.663428210145675,overflow
438,714,1187,V1500,12.231441930901791,overflow
438,714,1232,V1543,13.478191227023236,overflow
438,1067,873,V190,21.383746569034415,overflow
438,1067,973,V138,7.92352939429049,overflow
438,1067,794,V182,15.745772705396131,overflow
438,1067,834,V238,17.994484200739958,overflow
438,1067,928,V191,10.07507435147502,overflow
438,1067,1011,V240,12.40745751794731,overflow
438,1067,1187,V251,9.180879404297018,overflow
438,1067,1232,V267,8.002242999882604,overflow
438,1067,873,V314,21.383746569034415,overflow
438,1067,973,V315,7.92352939429049,overflow
438,1067,794,V329,15.745772705396131,overflow
438,1067,834,V364,17.994484200739958,overflow
438,1067,928,V338,10.07507435147502,overflow
438,1067,1011,V353,12.40745751794731,overflow
438,1067,1187,V371,9.180879404297018,overflow
438,1067,1232,V396,8.002242999882604,overflow
438,1067,873,V400,21.383746569034415,overflow
438,1067,973,V849,7.92352939429049,overflow
438,1067,794,V1027,15.745772705396131,overflow
438,1067,834,V1325,17.994484200739958,overflow
438,1067,928,V1380,10.07507435147502,overflow
438,402,1011,V91,16.93184038136659,overflow
438,402,1187,V159,22.584653395148187,overflow
438,402,1232,V177,24.47900353233401,overflow
438,402,873,V97,12.378588757843175,overflow
438,402,973,V129,18.419980035084063,overflow
438,402,794,V100,11.081008814008824,overflow
438,402,834,V130,11.281169605088646,overflow
438,402,928,V131,16.388066195777938,overflow
438,402,1011,V212,16.93184038136659,overflow
438,402,1187,V235,22.584653395148187,overflow
438,402,1232,V283,24.47900353233401,overflow
438,402,873,V132,12.378588757843175,overflow
438,402,973,V775,18.419980035084063,overflow
438,402,794,V136,11.081008814008824,overflow
438,402,834,V802,11.281169605088646,overflow
438,402,928,V826,16.388066195777938,overflow
438,402,1011,V1157,16.93184038136659,overflow
438,402,1187,V1170,22.584653395148187,overflow
438,579,1232,V510,18.33205273511288,overflow
438,579,873,V512,10.243397261423542,overflow
438,579,973,V659,12.02013346271456,overflow
438,579,794,V467,5.55974633222762,overflow
438,579,834,V811,7.256503514219511,overflow
438,579,928,V972,10.087254514060623,overflow
438,579,1011,V1037,11.281034038678854,overflow
438,579,1187,V1038,16.57993448038173,overflow
438,579,1232,V1294,18.33205273511288,overflow
438,579,873,V1302,10.243397261423542,overflow
438,579,973,V1318,12.02013346271456,overflow
438,579,794,V1328,5.55974633222762,overflow
438,579,834,V1342,7.256503514219511,overflow
438,579,928,V1399,10.087254514060623,overflow
438,172,1011,V149,29.7425499982868,overflow
438,172,1187,V157,35.58003561580136,overflow
438,172,1232,V169,37.7058338976337,overflow
438,172,873,V256,21.67040367014321,overflow
438,172,856,V375,40.69473411806766,overflow
438,172,973,V385,32.56979185410032,overflow
438,172,794,V367,24.591391490809126,overflow
438,172,834,V407,23.237911306741093,overflow
438,172,928,V417,30.387381465680807,overflow
438,172,1011,V419,29.7425499982868,overflow
438,172,1187,V423,35.58003561580136,overflow
438,172,1232,V424,37.7058338976337,overflow
438,172,873,V428,21.67040367014321,overflow
438,1478,856,V57,27.49358794533084,overflow
438,1478,973,V90,16.94926120721475,overflow
438,1478,794,V101,18.19275457179061,overflow
438,1478,834,V128,16.706287412191738,overflow
438,1478,928,V242,16.795429231201826,overflow
438,1478,1011,V274,13.494566217296024,overflow
438,1478,967,V278,14.163846735607535,overflow
438,1478,1187,V281,12.280518083533188,overflow
438,1478,1232,V365,13.206936132693205,overflow
438,1478,873,V395,15.82614542888024,overflow
438,1478,856,V410,27.49358794533084,overflow
438,1478,973,V418,16.94926120721475,overflow
438,1478,794,V443,18.19275457179061,overflow
438,1213,834,V296,12.569063966979074,overflow
438,1213,928,V1106,17.083849184069507,overflow
438,1213,1011,V1129,13.548232944538976,overflow
438,1213,967,V1133,13.213201406808306,overflow
438,1213,1187,V1160,16.19122385834084,overflow
438,1213,1232,V1210,18.052391004569408,overflow
438,1213,873,V1231,9.674072372960078,overflow
438,1213,856,V1338,30.22236061349024,overflow
438,200,973,V185,20.03769715038758,overflow
438,200,794,V221,17.329855363153897,overflow
438,200,834,V901,19.692898710509187,overflow
438,200,928,V1181,19.11752961089156,overflow
438,200,1011,V2235,21.884928176481388,overflow
438,200,967,V3107,21.09451284784304,overflow
438,464,1187,V1722,20.37695310275684,overflow
438,464,1232,V2034,20.81259910432051,overflow
438,464,873,V2440,22.865867451145075,overflow
438,464,856,V2615,11.080793243354975,overflow
438,525,973,V618,20.41598808925938,overflow
438,525,794,V1237,12.411444711524124,overflow
438,525,834,V1250,10.886391578093734,overflow
438,525,928,V1345,18.21580338849598,overflow
439,714,783,V39,16.323166899192785,predictive
439,714,783,V111,16.323166899192785,predictive
439,714,783,V142,16.323166899192785,predictive
439,579,783,V68,11.850386463154225,predictive
439,579,783,V72,11.850386463154225,predictive
439,579,783,V197,11.850386463154225,predictive
439,1187,783,V157,19.009124176326512,predictive
439,1187,783,V159,19.009124176326512,predictive
439,1187,783,V251,19.009124176326512,predictive
439,873,1004,V135,3.839767699909918,shortage
439,873,1004,V156,3.839767699909918,shortage
439,873,1004,V180,3.839767699909918,shortage
439,873,1004,V190,3.839767699909918,shortage
439,873,1004,V256,3.839767699909918,shortage
439,873,1004,V314,3.839767699909918,shortage
439,873,1004,V327,3.839767699909918,shortage
439,873,1004,V350,3.839767699909918,shortage
439,873,1004,V369,3.839767699909918,shortage
439,873,1004,V395,3.839767699909918,shortage
439,873,1004,V400,3.839767699909918,shortage
439,873,1004,V402,3.839767699909918,shortage
439,873,1004,V428,3.839767699909918,shortage
439,873,1004,V512,3.839767699909918,shortage
439,873,1004,V539,3.839767699909918,shortage
439,873,1004,V561,3.839767699909918,shortage
439,873,1004,V640,3.839767699909918,shortage
439,794,579,V75,5.55974633222762,shortage
439,794,579,V79,5.55974633222762,shortage
439,794,579,V92,5.55974633222762,shortage
439,794,579,V101,5.55974633222762,shortage
439,794,579,V124,5.55974633222762,shortage
439,794,579,V137,5.55974633222762,shortage
439,794,579,V172,5.55974633222762,shortage
439,794,579,V214,5.55974633222762,shortage
439,794,579,V217,5.55974633222762,shortage
439,794,579,V221,5.55974633222762,shortage
439,794,579,V230,5.55974633222762,shortage
439,794,579,V357,5.55974633222762,shortage
439,794,579,V367,5.55974633222762,shortage
439,794,579,V372,5.55974633222762,shortage
439,794,579,V380,5.55974633222762,shortage
439,794,579,V443,5.55974633222762,shortage
439,794,579,V445,5.55974633222762,shortage
439,1232,1105,V169,3.8392690799482057,shortage
439,1232,1105,V173,3.8392690799482057,shortage
439,1232,1105,V220,3.8392690799482057,shortage
439,1232,1105,V267,3.8392690799482057,shortage
439,1232,1105,V283,3.8392690799482057,shortage
439,1232,1105,V346,3.8392690799482057,shortage
439,1232,1105,V365,3.8392690799482057,shortage
439,1232,1105,V387,3.8392690799482057,shortage
439,1232,1105,V396,3.8392690799482057,shortage
439,1232,1105,V424,3.8392690799482057,shortage
439,1232,1105,V457,3.8392690799482057,shortage
439,1232,1105,V464,3.8392690799482057,shortage
439,1232,1105,V540,3.8392690799482057,shortage
439,1232,1105,V551,3.8392690799482057,shortage
439,1232,1105,V584,3.8392690799482057,shortage
439,1232,1105,V585,3.8392690799482057,shortage
439,928,714,V242,5.640508575131163,shortage
439,928,714,V261,5.640508575131163,shortage
439,928,714,V292,5.640508575131163,shortage
439,928,714,V320,5.640508575131163,shortage
439,928,714,V338,5.640508575131163,shortage
439,928,714,V397,5.640508575131163,shortage
439,928,714,V404,5.640508575131163,shortage
439,928,714,V413,5.640508575131163,shortage
439,928,714,V417,5.640508575131163,shortage
439,928,714,V432,5.640508575131163,shortage
439,928,714,V434,5.640508575131163,shortage
439,928,714,V439,5.640508575131163,shortage
439,928,714,V455,5.640508575131163,shortage
439,928,714,V533,5.640508575131163,shortage
439,928,714,V547,5.640508575131163,shortage
439,928,714,V556,5.640508575131163,shortage
439,1187,1232,V235,2.2017655762295663,shortage
439,1187,1232,V277,2.2017655762295663,shortage
439,1187,1232,V281,2.2017655762295663,shortage
439,1187,1232,V316,2.2017655762295663,shortage
439,1187,1232,V371,2.2017655762295663,shortage
439,1187,1232,V423,2.2017655762295663,shortage
439,1187,1232,V608,2.2017655762295663,shortage
439,1187,1232,V609,2.2017655762295663,shortage
439,1187,1232,V817,2.2017655762295663,shortage
439,1187,1232,V822,2.2017655762295663,shortage
439,1187,1232,V847,2.2017655762295663,shortage
439,1187,1232,V856,2.2017655762295663,shortage
439,1187,1232,V873,2.2017655762295663,shortage
439,1187,1232,V894,2.2017655762295663,shortage
439,1187,1232,V902,2.2017655762295663,shortage
439,1187,1232,V921,2.2017655762295663,shortage
439,1232,1187,V336,2.2017655762295663,shortage
439,1232,1187,V586,2.2017655762295663,shortage
439,1232,1187,V605,2.2017655762295663,shortage
439,1232,1187,V631,2.2017655762295663,shortage
439,1232,1187,V667,2.2017655762295663,shortage
439,1232,1187,V669,2.2017655762295663,shortage
439,1232,1187,V687,2.2017655762295663,shortage
439,1232,1187,V690,2.2017655762295663,shortage
439,1232,1187,V844,2.2017655762295663,shortage
439,1232,1187,V850,2.2017655762295663,shortage
439,1232,1187,V864,2.2017655762295663,shortage
439,1232,1187,V893,2.2017655762295663,shortage
439,1232,1187,V1021,2.2017655762295663,shortage
439,1232,1187,V1070,2.2017655762295663,shortage
439,1232,1187,V1075,2.2017655762295663,shortage
439,1187,1399,V935,6.247627185540738,shortage
439,1187,1399,V953,6.247627185540738,shortage
439,1187,1399,V954,6.247627185540738,shortage
439,1187,1399,V961,6.247627185540738,shortage
439,1187,1399,V970,6.247627185540738,shortage
439,1187,1399,V1035,6.247627185540738,shortage
439,1187,1399,V1038,6.247627185540738,shortage
439,1187,1399,V1044,6.247627185540738,shortage
439,1187,1399,V1160,6.247627185540738,shortage
439,1187,1399,V1170,6.247627185540738,shortage
439,1187,1399,V1400,6.247627185540738,shortage
439,1187,1399,V1500,6.247627185540738,shortage
439,1187,1399,V1546,6.247627185540738,shortage
439,1187,1399,V1580,6.247627185540738,shortage
439,1187,1399,V1618,6.247627185540738,shortage
439,834,702,V12,4.389831624444016,shortage
439,834,702,V125,4.389831624444016,shortage
439,834,702,V128,4.389831624444016,shortage
439,834,702,V130,4.389831624444016,shortage
439,834,702,V200,4.389831624444016,shortage
439,834,702,V238,4.389831624444016,shortage
439,834,702,V276,4.389831624444016,shortage
439,834,702,V280,4.389831624444016,shortage
439,834,702,V296,4.389831624444016,shortage
439,834,702,V364,4.389831624444016,shortage
439,834,702,V407,4.389831624444016,shortage
439,834,702,V425,4.389831624444016,shortage
439,834,702,V615,4.389831624444016,shortage
439,834,702,V620,4.389831624444016,shortage
439,1004,1213,V9,7.964083694664586,shortage
439,1004,1213,V195,7.964083694664586,shortage
439,1004,1213,V196,7.964083694664586,shortage
