time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1296,22,38133.0,43.0,38112.0,38133.0,0,12637.689165719306,17602517.11270804,22
1297,14,38165.0,46.0,38133.0,38165.0,0,12367.772079392638,17614884.884787433,14
1298,11,38183.0,29.0,38165.0,38183.0,0,12278.125162456405,17627163.00994989,11
1299,14,38185.0,16.0,38183.0,38185.0,0,12459.52120369752,17639622.531153586,14
1300,15,38191.0,21.0,38185.0,38191.0,0,12435.889869436667,17652058.421023022,15
1301,7,38197.0,13.0,38191.0,38197.0,0,12327.2827426914,17664385.703765713,7
1302,10,38194.0,7.0,38197.0,38194.0,0,12305.997408993466,17676691.701174706,10
1303,7,38192.0,5.0,38194.0,38192.0,0,12153.614398000946,17688845.31557271,7
1304,8,38188.0,4.0,38192.0,38188.0,0,12283.708423206466,17701129.023995914,8
1305,6,38191.0,9.0,38188.0,38191.0,0,12145.087511285603,17713274.1115072,6
1306,13,38197.0,19.0,38191.0,38197.0,0,12473.340930687145,17725747.452437885,13
1307,16,38223.0,42.0,38197.0,38223.0,0,12565.87610236174,17738313.328540247,16
1308,23,38251.0,51.0,38223.0,38251.0,0,12984.39167144451,17751297.720211692,23
1309,34,38291.0,74.0,38251.0,38291.0,0,13577.876725078764,17764875.59693677,34
1310,33,38332.0,74.0,38291.0,38332.0,0,13237.07968350555,17778112.676620275,33
1311,35,38374.0,77.0,38332.0,38374.0,0,13008.192405869248,17791120.869026143,35
1312,38,38424.0,88.0,38374.0,38424.0,0,13557.334185261705,17804678.203211404,38
1313,46,38478.0,100.0,38424.0,38478.0,0,14592.44159034831,17819270.644801755,46
1314,57,38557.0,136.0,38478.0,38557.0,0,13731.511167689849,17833002.155969445,57
1315,62,38600.0,105.0,38557.0,38600.0,0,14196.501409843067,17847198.65737929,62
1316,70,38661.0,131.0,38600.0,38661.0,0,14554.795125026003,17861753.452504314,70
1317,61,38730.0,130.0,38661.0,38730.0,0,13968.453413634554,17875721.90591795,61
1318,50,38814.0,134.0,38730.0,38814.0,0,13669.368070121556,17889391.27398807,50
1319,54,38889.0,129.0,38814.0,38889.0,0,13724.487066027174,17903115.7610541,54
1320,34,38984.0,129.0,38889.0,38984.0,0,13013.36682119721,17916129.127875295,34
1321,39,39083.0,138.0,38984.0,39083.0,0,12999.510083862408,17929128.637959156,39
1322,32,39207.0,156.0,39083.0,39207.0,0,12998.302855870572,17942126.940815028,32
1323,37,39334.0,164.0,39207.0,39334.0,0,13192.914574226259,17955319.855389252,37
1324,38,39431.0,135.0,39334.0,39431.0,0,13243.428804876781,17968563.28419413,38
1325,35,39538.0,142.0,39431.0,39538.0,0,13152.520113186943,17981715.80430732,35
1326,44,39635.0,141.0,39538.0,39635.0,0,13159.99562212965,17994875.799929447,44
1327,41,39741.0,147.0,39635.0,39741.0,0,13212.541244122971,18008088.34117357,41
1328,55,39818.0,132.0,39741.0,39818.0,0,13808.822589066804,18021897.163762636,55
1329,35,39909.0,126.0,39818.0,39909.0,0,13026.949931117319,18034924.113693755,35
1330,40,39964.0,95.0,39909.0,39964.0,0,13190.244794658673,18048114.358488414,40
1331,48,40000.0,84.0,39964.0,40000.0,0,13351.18871896998,18061465.547207385,48
1332,51,40030.0,81.0,40000.0,40030.0,0,13350.374199715181,18074815.9214071,51
1333,33,40080.0,83.0,40030.0,40080.0,0,13042.620057671613,18087858.541464772,33
1334,35,40117.0,72.0,40080.0,40117.0,0,13394.724048111915,18101253.265512884,35
1335,38,40184.0,105.0,40117.0,40184.0,0,13720.076264793443,18114973.34177768,38
1336,55,40225.0,96.0,40184.0,40225.0,0,14127.905866153744,18129101.247643832,55
1337,49,40276.0,100.0,40225.0,40276.0,0,13515.783554899714,18142617.031198733,49
1338,56,40307.0,87.0,40276.0,40307.0,0,13580.997468633332,18156198.028667364,56
1339,50,40341.0,84.0,40307.0,40341.0,0,13709.501574366412,18169907.53024173,50
1340,52,40379.0,90.0,40341.0,40379.0,0,13314.800823610929,18183222.33106534,52
1341,53,40397.0,71.0,40379.0,40397.0,0,13305.71466125744,18196528.0457266,53
1342,43,40420.0,66.0,40397.0,40420.0,0,13337.06735156722,18209865.11307817,43
1343,33,40445.0,58.0,40420.0,40445.0,0,13118.258771843171,18222983.371850014,33
1344,35,40453.0,43.0,40445.0,40453.0,0,12641.921135480035,18235625.292985495,35
1345,29,40467.0,43.0,40453.0,40467.0,0,12731.97721134248,18248357.270196836,29
1346,19,40478.0,30.0,40467.0,40478.0,0,12675.496923083243,18261032.767119918,19
1347,25,40473.0,20.0,40478.0,40473.0,0,12676.100998300506,18273708.86811822,25
1348,24,40472.0,23.0,40473.0,40472.0,0,12700.780186928965,18286409.648305148,24
1349,26,40457.0,11.0,40472.0,40457.0,0,12552.983965260906,18298962.632270407,26
1350,22,40444.0,9.0,40457.0,40444.0,0,12697.625121007517,18311660.257391416,22
1351,27,40421.0,4.0,40444.0,40421.0,0,12374.986298100328,18324035.243689515,27
1352,27,40396.0,2.0,40421.0,40396.0,0,12722.29482294347,18336757.538512457,27
1353,14,40392.0,10.0,40396.0,40392.0,0,12368.966249541223,18349126.504761998,14
1354,17,40400.0,25.0,40392.0,40400.0,0,12578.702857024557,18361705.207619023,17
1355,23,40414.0,37.0,40400.0,40414.0,0,12984.621966692497,18374689.829585716,23
1356,34,40422.0,42.0,40414.0,40422.0,0,13104.569530079096,18387794.399115793,34
1357,42,40436.0,56.0,40422.0,40436.0,0,13394.583440424467,18401188.982556216,42
1358,40,40476.0,80.0,40436.0,40476.0,0,13378.181936686424,18414567.1644929,40
1359,55,40494.0,73.0,40476.0,40494.0,0,14088.41632974936,18428655.58082265,55
1360,47,40526.0,79.0,40494.0,40526.0,0,14293.972562881248,18442949.553385533,47
1361,54,40580.0,108.0,40526.0,40580.0,0,13943.023967401805,18456892.577352934,54
1362,58,40651.0,129.0,40580.0,40651.0,0,14156.315379275748,18471048.89273221,58
1363,63,40703.0,115.0,40651.0,40703.0,0,14338.047488715132,18485386.940220926,63
1364,57,40778.0,132.0,40703.0,40778.0,0,14009.357652445677,18499396.29787337,57
1365,53,40839.0,114.0,40778.0,40839.0,0,13647.83759945956,18513044.13547283,53
1366,48,40889.0,98.0,40839.0,40889.0,0,13914.574630466344,18526958.710103296,48
1367,50,40985.0,146.0,40889.0,40985.0,0,13890.70299421716,18540849.413097512,50
1368,40,41057.0,112.0,40985.0,41057.0,0,13350.446000611244,18554199.85909812,40
1369,39,41134.0,116.0,41057.0,41134.0,0,13389.20254456052,18567589.06164268,39
1370,34,41242.0,142.0,41134.0,41242.0,0,13498.042884716224,18581087.104527395,34
1371,43,41326.0,127.0,41242.0,41326.0,0,13333.667513073777,18594420.772040468,43
1372,38,41423.0,135.0,41326.0,41423.0,0,13341.003289280141,18607761.775329746,38
1373,42,41502.0,121.0,41423.0,41502.0,0,13492.26677842792,18621254.042108174,42
1374,39,41578.0,115.0,41502.0,41578.0,0,13212.692110820943,18634466.734218996,39
1375,35,41643.0,100.0,41578.0,41643.0,0,13136.039994517532,18647602.774213515,35
1376,32,41721.0,110.0,41643.0,41721.0,0,13052.033291873324,18660654.807505388,32
1377,33,41789.0,101.0,41721.0,41789.0,0,12780.341783931943,18673435.14928932,33
1378,28,41841.0,80.0,41789.0,41841.0,0,13059.938816281512,18686495.088105604,28
1379,23,41903.0,85.0,41841.0,41903.0,0,12675.3263541599,18699170.414459765,23
1380,29,41945.0,71.0,41903.0,41945.0,0,12842.085365208184,18712012.499824975,29
1381,29,41989.0,73.0,41945.0,41989.0,0,13148.624942913873,18725161.12476789,29
1382,22,42044.0,77.0,41989.0,42044.0,0,12762.357257042875,18737923.48202493,22
1383,37,42080.0,73.0,42044.0,42080.0,0,13090.073515270178,18751013.5555402,37
1384,34,42127.0,81.0,42080.0,42127.0,0,13369.963593678138,18764383.519133877,34
1385,35,42191.0,99.0,42127.0,42191.0,0,13294.30831562013,18777677.827449497,35
1386,38,42224.0,71.0,42191.0,42224.0,0,13108.106939288704,18790785.934388787,38
1387,38,42248.0,62.0,42224.0,42248.0,0,13361.776013778315,18804147.710402563,38
1388,37,42280.0,69.0,42248.0,42280.0,0,13247.108077959077,18817394.81848052,37
1389,38,42316.0,74.0,42280.0,42316.0,0,12992.178515984804,18830386.996996507,38
1390,40,42347.0,71.0,42316.0,42347.0,0,13464.58405731378,18843851.58105382,40
1391,30,42380.0,63.0,42347.0,42380.0,0,13121.667695026146,18856973.248748846,30
