time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,33,8,24,2,12,33,6,7,17,1,5,207,21,1,11,0,7,15,19,4,22,22,0,2,8,43,15,6,32,17
225,1,3,5,0,1,2,5,5,1,1,3,7,9,0,1,0,2,1,1,1,1,2,0,12,522,4,1,4,1,4
226,1,15,2,0,1,5,3,2,1,7,3,514,6,0,1,0,4,1,1,3,1,5,1,6,5,2,1,1,1,7
227,1,5,6,3,1,6,3,1,3,3,1,514,5,0,1,0,0,2,1,3,1,7,1,4,5,2,0,13,1,7
228,1,9,2,2,1,7,6,5,5,0,1,517,3,7,1,1,3,2,1,3,1,7,0,1,5,2,1,0,3,3
229,1,7,1,1,1,3,7,6,5,0,1,520,5,4,1,0,6,2,0,3,1,7,2,2,3,1,1,3,5,1
230,1,3,9,1,1,5,4,1,5,4,1,520,4,3,0,0,0,3,1,3,1,7,2,5,2,0,1,7,5,1
231,1,2,4,0,1,3,5,2,5,2,0,520,7,3,2,0,3,3,1,3,1,8,2,2,2,3,1,2,6,6
232,1,2,4,1,0,6,3,5,5,5,0,521,3,0,0,0,7,4,1,3,1,8,1,5,1,1,1,2,5,4
233,1,2,7,1,0,4,4,2,5,4,1,521,3,2,0,0,0,4,1,2,0,9,1,8,4,1,1,6,6,0
234,1,1,4,7,1,3,9,2,6,3,2,521,3,1,2,1,1,5,1,2,0,10,1,4,0,0,3,0,3,3
235,1,4,4,2,1,3,6,0,7,2,0,521,5,1,0,0,3,6,1,2,0,11,0,1,8,0,3,0,5,3
236,1,7,3,3,1,1,3,2,6,2,7,521,0,2,2,1,1,6,2,2,1,13,0,3,0,0,5,0,4,1
237,1,1,1,0,1,5,1,2,6,6,6,521,1,1,0,0,2,6,2,2,1,12,2,0,2,0,5,3,5,5
238,2,2,2,2,1,1,2,4,6,0,6,521,3,1,0,0,0,7,2,2,1,11,0,2,0,3,6,1,5,7
239,2,2,0,0,1,0,1,2,7,3,5,521,3,0,0,0,1,7,2,2,1,12,0,2,2,0,6,4,7,7
240,2,1,1,1,1,1,0,1,7,1,5,521,3,0,0,0,4,7,3,1,1,12,0,3,1,2,6,2,7,6
241,1,99,1,0,1,54,0,1,2,0,1,2,37,0,0,0,1,1,1,1,1,1,0,91,197,5,1,98,2,1
242,2,91,7,3,1,13,7,17,2,2,4,146,81,6,13,1,21,6,1,1,1,8,7,59,2,7,1,70,5,15
243,2,88,3,5,1,18,7,7,2,11,4,147,70,10,10,1,21,6,2,1,1,13,3,63,1,9,2,71,5,16
244,2,88,0,2,1,18,10,11,2,0,4,152,67,11,12,0,23,6,2,1,1,12,1,63,2,10,2,73,5,19
245,2,90,0,0,1,20,11,11,2,0,5,154,64,11,11,0,22,6,2,2,1,12,0,63,0,10,2,73,6,19
246,2,90,0,1,1,20,13,9,2,2,5,154,61,11,11,0,22,6,2,2,1,12,1,65,0,10,2,70,6,19
247,2,90,0,0,1,20,13,11,2,0,5,155,58,11,11,0,23,6,2,2,1,12,1,66,0,11,2,70,6,19
248,2,91,0,0,1,20,14,11,2,1,5,155,57,11,11,0,23,6,2,2,1,12,0,66,0,11,2,69,6,19
249,2,92,0,1,1,20,15,11,2,0,5,155,56,11,11,0,25,6,2,2,1,12,0,65,0,11,2,67,6,19
250,2,92,0,0,1,20,14,12,2,0,5,156,55,11,11,0,27,6,2,2,1,12,0,61,2,11,2,67,6,20
251,2,93,2,0,2,20,13,12,2,0,5,156,56,10,9,0,29,6,2,1,1,12,0,57,5,12,1,66,6,20
252,2,94,1,0,3,20,13,11,2,1,6,156,50,9,9,0,31,6,2,0,1,11,0,56,9,12,1,68,6,20
253,2,94,1,0,3,20,10,11,2,0,6,156,48,7,8,0,31,4,2,0,1,11,0,61,19,12,1,66,6,18
254,4,94,0,0,2,21,8,10,1,1,6,155,43,4,7,0,30,3,2,0,1,10,0,66,36,11,1,61,5,18
255,4,95,0,1,2,24,8,9,1,2,6,156,41,0,6,0,32,4,2,0,1,9,0,68,42,10,1,56,5,15
256,4,100,2,0,2,26,8,9,1,1,5,160,41,0,5,0,30,3,4,0,1,7,0,63,50,9,1,50,5,13
257,9,46,35,47,9,28,9,9,9,45,9,40,41,15,9,21,19,9,12,10,9,9,28,46,18,8,9,21,8,13
258,9,48,15,7,9,40,9,24,8,24,8,55,41,8,22,8,19,9,12,8,9,7,8,57,69,9,7,15,8,28
259,9,50,14,5,9,41,7,27,9,23,8,55,46,9,20,8,16,9,12,8,8,7,5,57,76,9,7,8,8,30
260,9,64,14,0,10,42,7,27,9,22,8,55,44,9,21,9,12,9,12,8,8,6,4,54,84,8,6,3,9,27
261,9,68,16,2,9,51,9,27,9,20,9,55,38,7,19,17,11,9,13,8,8,3,6,55,81,4,6,1,8,22
262,9,71,19,0,9,53,10,28,9,18,9,55,39,7,19,7,15,9,13,8,8,1,4,50,84,3,5,7,9,22
263,9,73,23,1,9,53,12,26,9,21,9,55,38,6,24,6,11,9,15,8,8,1,3,40,91,3,5,2,8,22
264,8,71,23,1,10,53,12,25,9,19,9,55,34,6,24,5,8,8,15,9,8,3,5,43,93,3,5,6,10,20
265,8,74,20,2,10,55,13,31,10,21,9,55,24,6,23,6,7,8,13,9,8,5,5,38,99,1,5,6,10,19
266,8,71,27,3,9,60,11,26,11,21,10,55,25,8,25,6,5,8,10,9,9,4,5,34,100,1,5,8,11,15
267,8,67,26,2,10,60,8,27,11,19,10,56,28,9,25,7,4,10,8,9,9,8,1,43,101,2,5,8,11,8
268,8,69,29,2,10,68,10,25,10,15,10,56,26,7,24,6,2,13,8,11,9,4,0,40,100,1,6,13,12,6
269,10,67,27,0,10,77,9,22,11,18,10,56,35,5,25,6,4,13,7,11,9,0,1,43,94,1,6,5,14,4
270,10,58,30,2,10,77,7,20,11,12,10,56,35,6,24,7,7,14,8,10,9,1,1,40,103,1,6,9,14,2
271,10,55,27,2,9,83,2,19,12,13,12,56,36,3,24,8,4,14,8,11,9,1,1,42,104,3,6,6,14,6
272,11,62,28,0,9,79,2,21,12,9,9,56,34,5,25,8,1,17,11,11,9,1,1,38,103,4,6,6,14,8
273,11,48,26,18,11,44,15,15,12,12,10,40,30,10,18,11,24,17,14,12,10,18,26,19,44,11,10,38,13,13
274,10,67,31,11,11,44,17,26,12,15,10,40,37,11,17,11,12,18,12,12,10,18,10,21,44,11,13,21,13,15
275,10,61,27,12,11,46,16,28,12,16,9,39,40,11,19,12,11,19,12,10,10,19,10,20,47,12,16,17,13,15
276,10,74,31,11,11,39,14,24,12,16,10,39,38,11,18,12,11,20,11,10,10,19,11,16,52,12,16,13,13,16
277,10,78,27,11,11,39,9,22,12,19,11,40,37,14,19,12,12,19,9,10,10,19,7,11,54,10,16,18,13,21
278,10,72,25,11,11,37,12,23,12,20,11,41,30,13,20,13,15,20,10,11,10,20,5,9,48,12,16,27,13,23
279,10,68,21,12,12,40,15,21,14,20,11,41,28,15,22,14,15,21,8,11,10,21,6,4,44,12,16,27,13,28
280,10,69,24,13,12,37,14,23,14,8,10,41,41,16,21,13,16,22,9,11,10,23,7,5,39,11,16,24,13,28
281,12,66,22,13,13,31,10,24,14,8,8,41,44,17,22,13,13,23,8,12,10,27,7,6,37,12,16,23,14,34
282,12,60,18,15,13,36,7,29,13,4,8,41,44,16,22,13,14,28,9,12,10,28,8,5,34,11,16,20,14,40
283,12,55,18,15,13,30,9,24,13,5,9,40,40,16,20,16,15,29,8,13,10,28,9,9,35,11,16,25,14,43
284,12,59,16,15,13,26,9,27,13,5,12,40,46,14,20,16,16,29,11,16,10,25,9,4,27,10,16,23,14,47
285,12,56,16,15,13,22,9,27,13,1,11,40,45,16,21,16,17,29,11,15,10,26,9,7,24,10,16,26,16,51
286,12,56,13,13,13,19,5,26,13,1,9,40,46,15,23,17,21,29,9,15,10,30,11,3,20,14,16,29,16,56
287,13,51,16,12,13,17,5,26,13,1,9,41,47,16,22,18,20,30,9,15,11,31,12,3,18,14,17,27,16,57
288,13,43,17,11,15,13,6,26,13,1,9,41,51,18,22,18,21,32,10,15,10,31,13,1,12,15,17,31,17,58
289,13,10,19,10,15,13,6,22,14,10,9,40,5,18,22,18,21,33,8,18,10,31,13,119,6,16,18,6,17,40
290,13,17,23,11,15,10,12,24,14,5,8,40,19,19,26,23,52,34,9,18,10,34,15,0,6,26,18,33,17,49
291,13,19,23,11,15,7,13,24,14,4,8,40,15,19,27,23,52,34,10,18,10,35,16,2,3,26,18,33,17,51
292,13,16,24,11,15,7,13,25,15,4,8,40,12,19,28,23,52,34,11,19,10,34,16,1,3,26,18,34,17,52
293,13,16,24,11,15,7,14,25,15,3,8,41,8,18,28,22,51,33,11,19,10,35,18,0,3,28,18,36,17,53
294,13,18,23,11,15,7,14,25,15,3,8,41,7,18,29,22,50,33,11,19,10,35,18,0,3,28,18,35,17,54
295,13,18,23,11,15,7,14,25,15,3,8,41,3,19,29,22,51,33,11,19,10,36,18,0,3,28,18,35,17,55
296,13,16,23,11,15,7,14,25,15,3,8,41,2,19,29,22,51,33,11,19,10,35,18,1,3,28,18,35,19,56
297,13,17,23,11,15,7,14,25,15,3,8,41,1,19,29,22,52,33,11,19,10,34,18,0,3,28,18,35,19,57
298,13,17,23,10,15,7,14,25,15,3,8,41,1,19,29,22,51,33,11,19,10,34,18,0,5,27,18,36,19,57
299,13,15,25,8,15,6,14,25,15,1,7,41,2,19,28,22,50,34,11,19,10,34,17,0,14,28,17,36,19,55
300,13,14,24,3,15,6,13,24,15,0,7,41,1,16,26,22,49,34,11,17,10,34,13,3,43,27,17,32,18,52
301,13,15,23,2,15,5,11,19,15,1,4,40,1,15,25,21,49,32,13,15,10,33,8,8,76,26,16,25,17,47
302,13,13,21,4,14,9,11,20,15,4,1,39,1,11,23,21,49,29,15,12,10,31,6,11,99,25,13,21,15,44
303,14,11,20,0,14,18,6,22,14,1,2,39,6,8,21,21,46,29,12,11,10,29,5,8,124,23,13,15,15,43
304,14,17,20,0,14,27,6,18,14,4,0,39,2,7,17,21,44,28,11,11,10,29,4,7,135,21,13,13,12,42
305,14,13,21,24,14,25,9,12,14,29,11,37,27,9,9,21,36,27,11,10,10,29,9,32,52,21,13,9,12,40
306,14,19,24,6,15,36,13,16,14,15,9,36,17,8,8,20,39,28,13,9,10,26,7,13,75,22,13,17,12,46
307,14,30,22,6,15,48,7,16,14,17,8,35,23,5,5,19,34,28,11,8,9,26,5,11,82,21,12,14,11,44
308,14,41,21,4,15,56,7,15,14,12,9,34,17,6,6,19,33,29,10,7,9,25,4,11,85,21,12,8,11,45
309,14,39,22,2,15,55,5,13,14,12,7,33,28,4,5,19,34,29,11,6,9,24,5,5,96,18,12,9,11,44
310,14,45,17,0,15,57,7,9,14,12,7,33,31,4,5,17,34,29,12,7,9,26,3,11,94,17,12,6,10,43
311,14,51,16,2,15,59,6,5,14,11,7,33,32,2,6,17,33,28,12,7,9,23,1,15,98,16,13,5,9,41
312,14,45,19,0,15,61,8,3,12,8,8,33,31,2,6,16,33,28,14,5,9,24,0,9,105,16,13,14,9,40
313,14,43,23,1,15,53,4,5,12,6,7,34,24,2,4,15,34,28,16,5,9,23,1,13,125,13,13,8,10,40
314,15,38,22,1,15,59,3,5,12,10,6,34,30,4,2,13,30,29,15,7,9,25,0,14,127,12,13,6,9,35
315,15,30,21,1,14,60,1,6,12,7,5,34,22,2,1,13,33,30,18,7,9,25,0,9,143,12,13,13,9,35
316,16,25,18,2,14,59,1,5,13,6,4,34,18,2,3,13,35,29,18,6,8,30,2,11,151,10,13,10,9,35
317,16,23,16,1,14,53,1,11,13,3,2,34,26,1,3,13,27,29,17,6,8,30,0,19,157,12,13,7,9,36
318,16,7,16,0,14,54,6,8,14,5,2,34,36,2,3,13,21,28,20,6,8,32,1,18,158,12,13,7,8,38
319,16,22,17,0,15,47,8,4,14,7,1,34,43,1,4,13,21,28,21,6,8,31,1,10,156,11,14,5,8,34
320,16,9,18,7,16,47,7,6,14,3,1,34,34,1,1,13,19,27,21,6,8,31,0,14,160,13,14,18,7,35
321,16,51,21,13,17,25,9,12,13,32,8,34,21,17,8,13,18,27,19,7,8,30,15,42,43,9,14,15,9,34
322,16,62,16,11,17,24,11,18,14,21,8,34,18,15,12,13,25,27,22,7,8,30,7,25,51,11,15,15,9,38
323,16,67,22,11,17,17,12,19,14,25,10,34,15,15,11,13,24,28,24,7,8,31,6,22,49,10,14,16,9,34
324,18,64,25,12,16,17,12,18,17,27,10,33,17,15,9,14,25,28,24,7,8,30,6,18,46,12,14,16,9,33
325,18,69,22,11,17,18,8,19,17,27,11,34,16,16,12,14,25,27,25,7,8,30,7,15,45,12,14,13,8,35
326,18,69,24,11,17,12,7,17,18,28,11,34,19,15,12,14,25,27,26,5,8,30,8,15,44,13,14,14,8,37
327,18,60,26,11,17,12,8,20,18,30,9,34,21,18,11,14,26,28,28,5,8,27,9,15,40,15,15,12,6,39
328,18,55,22,12,17,14,10,22,18,28,9,34,17,17,13,15,28,28,26,5,8,27,8,19,39,14,15,9,6,47
329,18,50,17,11,17,8,12,22,18,23,10,34,20,19,16,15,37,28,28,7,8,27,9,12,36,16,15,9,6,52
330,19,47,16,13,18,5,9,27,18,19,11,34,22,22,13,16,40,30,28,8,8,32,10,5,26,20,16,9,5,54
331,19,41,17,15,18,4,8,23,18,17,11,34,20,22,13,17,44,30,27,8,8,32,12,3,26,20,16,16,5,56
332,19,38,15,15,17,2,7,29,19,18,12,34,17,19,15,18,44,30,29,9,8,32,14,9,18,18,16,14,4,61
333,19,31,15,15,17,0,5,29,20,17,13,35,20,22,16,18,47,31,29,10,8,30,15,5,14,19,16,15,5,64
334,19,21,16,17,18,2,5,28,20,13,14,35,27,23,18,18,48,31,29,10,8,31,15,2,11,16,16,20,3,66
335,20,17,16,14,18,1,3,32,20,14,15,35,24,28,19,18,52,32,28,10,8,30,15,3,5,19,18,19,4,63
336,20,18,16,15,18,1,5,31,20,14,15,35,20,29,19,18,55,33,28,10,8,29,15,5,0,19,18,18,5,63
337,20,13,17,10,18,39,5,31,20,14,15,35,26,29,19,18,38,33,28,10,8,25,15,11,11,18,18,7,5,44
338,20,7,14,13,18,9,3,36,20,16,15,36,48,29,20,16,42,35,28,11,8,27,15,8,1,22,18,11,6,48
339,20,2,14,13,18,8,9,35,20,14,15,36,57,30,20,7,44,35,29,11,8,26,15,6,1,22,18,13,6,48
340,20,1,15,13,19,8,1,35,19,14,15,37,62,31,20,6,44,35,29,11,8,26,15,8,1,23,18,11,6,49
341,20,1,15,13,19,8,0,36,19,13,15,37,59,33,20,7,44,35,29,11,8,27,15,8,1,23,18,11,6,49
342,20,0,15,12,19,8,0,36,19,13,15,37,56,33,20,7,45,35,29,11,8,28,15,7,1,24,18,14,6,49
343,20,0,15,12,19,8,0,36,19,14,14,37,54,33,20,7,45,35,29,11,8,29,16,7,1,24,18,14,6,49
344,20,0,15,11,19,8,0,36,19,14,14,37,53,33,20,7,45,35,29,11,8,29,17,7,2,24,18,14,6,49
345,20,0,15,11,19,8,0,36,19,15,14,37,51,33,20,7,45,35,29,11,8,29,17,8,2,24,18,14,6,49
346,20,0,14,10,19,10,0,35,19,15,14,37,50,31,21,7,45,35,29,11,8,29,16,7,5,24,18,16,6,49
347,20,0,14,10,20,10,0,34,19,15,15,37,50,29,21,7,46,35,29,10,8,29,15,6,10,24,18,15,5,49
348,20,3,13,8,19,10,0,36,19,13,15,37,45,25,19,4,45,34,31,10,8,29,14,4,30,24,18,16,3,48
349,20,1,12,3,19,10,0,36,19,10,12,36,46,21,10,4,43,34,30,9,8,26,13,7,67,23,18,15,2,46
350,20,3,10,0,18,11,1,34,19,8,11,36,47,17,8,2,43,31,30,7,8,26,7,11,100,23,18,7,0,44
351,19,11,9,2,18,16,0,33,19,10,10,36,43,14,4,2,40,30,30,6,8,28,4,10,112,22,18,7,0,39
352,19,8,10,2,17,21,5,31,18,7,8,36,47,12,3,1,35,28,33,5,8,27,2,9,124,22,18,4,0,40
353,19,22,9,23,15,29,21,30,17,11,7,35,29,12,8,7,29,27,41,7,8,22,7,14,57,21,18,14,11,30
354,19,28,8,5,15,44,10,31,15,15,4,35,26,9,9,8,24,24,47,7,8,22,2,13,93,21,18,7,3,30
355,19,39,9,6,13,54,6,31,13,14,2,35,24,6,8,9,17,25,50,6,8,23,0,11,103,21,19,5,2,22
356,19,51,9,4,11,65,7,25,13,12,2,34,15,5,7,8,7,25,56,5,8,21,0,10,115,21,19,7,0,19
357,19,45,9,3,13,73,7,19,13,18,1,34,13,6,5,0,4,25,61,5,8,20,0,8,121,20,18,5,1,26
358,19,36,12,2,12,76,7,18,14,19,0,34,19,7,3,1,6,25,61,5,8,20,0,10,122,18,18,6,0,22
359,19,35,13,5,13,82,5,14,14,19,1,34,19,7,0,2,0,26,59,5,8,19,0,8,130,19,17,9,0,18
360,19,27,11,2,12,82,6,17,14,18,0,34,19,7,7,0,4,25,55,4,8,21,1,8,131,20,17,10,1,20
361,19,15,9,1,12,79,3,19,14,16,1,34,30,8,6,0,6,26,53,4,8,22,2,13,133,19,17,8,3,20
362,19,8,9,2,12,79,0,20,14,14,0,34,30,4,4,1,10,27,53,4,8,16,2,14,150,18,17,8,2,21
363,19,21,13,0,12,81,3,17,14,12,1,35,31,1,6,0,6,27,46,4,8,17,0,6,152,17,17,10,2,22
364,19,16,16,3,12,83,0,19,14,5,1,35,32,0,5,0,2,28,44,4,8,18,1,23,154,17,17,3,1,20
365,19,22,14,3,12,75,9,16,16,4,2,35,34,0,4,0,3,28,42,5,8,21,1,7,159,17,18,0,3,23
366,19,13,16,2,12,57,4,14,16,5,0,35,39,0,3,1,5,28,36,5,8,20,4,24,172,15,19,2,2,24
367,19,7,14,3,12,61,9,14,16,6,1,35,42,3,2,0,2,29,31,5,8,18,0,14,169,16,18,17,3,26
368,19,10,17,5,12,58,10,13,17,10,2,35,42,3,2,0,5,30,27,5,8,17,1,18,171,15,18,2,3,25
369,20,92,6,5,13,23,7,10,17,33,5,13,19,20,8,4,22,12,8,4,8,9,24,72,51,8,5,69,5,8
370,22,137,9,7,12,23,6,27,19,12,7,13,41,7,6,4,12,11,2,4,8,8,7,33,77,10,4,55,7,10
371,22,126,9,8,13,24,11,25,19,12,8,12,44,7,8,4,13,9,1,3,8,9,7,31,80,8,6,58,7,8
372,22,124,12,6,13,26,10,22,19,12,7,12,44,10,9,4,14,9,2,2,8,7,6,33,75,12,5,60,7,8
373,22,124,14,6,13,21,8,21,19,15,9,12,44,8,9,4,19,10,1,2,8,11,2,25,75,14,5,63,9,7
374,23,120,16,6,13,17,13,23,20,12,11,12,48,5,8,4,18,10,0,2,8,14,1,22,75,14,5,61,13,6
375,23,120,15,6,13,18,10,17,20,12,13,12,47,6,11,4,18,10,0,3,7,15,3,22,70,14,6,65,13,7
376,23,122,19,4,13,15,10,15,21,8,13,12,51,7,13,4,23,13,1,3,7,16,0,24,61,14,6,62,14,6
377,23,115,20,2,13,10,9,12,21,6,13,12,55,10,16,4,26,16,3,4,7,14,0,25,58,14,6,64,15,7
378,24,115,22,4,14,5,13,11,20,1,13,13,53,8,17,4,26,16,1,4,7,20,0,18,59,17,7,65,14,9
379,24,113,19,4,14,5,10,8,20,3,11,13,52,8,18,5,29,17,0,7,7,24,2,21,58,17,7,62,14,8
380,24,108,15,5,13,2,11,7,20,2,14,13,53,8,16,5,36,17,3,7,8,23,5,21,52,17,8,64,15,8
381,24,109,17,6,11,1,8,3,20,4,16,13,54,12,17,5,37,18,0,7,8,22,6,22,46,18,8,59,17,12
382,24,103,9,3,11,0,10,6,20,5,17,13,57,11,18,7,33,20,0,7,8,27,5,25,41,19,9,62,18,12
383,24,100,6,4,9,2,10,6,20,0,15,15,56,10,18,9,33,21,1,7,8,28,5,30,38,20,9,62,20,14
384,24,95,5,8,9,3,11,5,20,2,16,15,49,9,19,9,36,21,0,7,8,27,5,30,31,21,9,69,21,16
385,24,46,9,8,8,33,10,13,20,27,17,16,16,9,18,9,41,21,72,9,8,7,8,33,28,10,9,46,8,17
386,24,53,8,12,8,16,11,18,23,10,18,16,23,10,20,10,48,23,10,12,8,22,12,35,30,12,10,50,14,34
387,24,46,7,13,8,15,10,22,23,5,18,16,21,13,21,11,50,23,10,12,8,22,13,34,30,12,10,55,14,34
388,24,43,6,14,8,15,9,23,23,3,18,17,19,12,22,11,51,23,11,12,8,22,13,36,30,12,10,57,14,34
389,24,41,7,14,8,17,9,26,23,1,18,17,18,10,22,11,51,23,11,12,8,22,14,36,30,12,10,57,14,34
390,24,39,7,14,8,17,9,26,23,1,18,17,19,10,22,11,52,23,11,12,8,22,14,37,30,12,10,56,14,34
391,24,38,7,14,8,17,8,26,23,2,18,17,17,10,22,11,53,23,11,12,8,22,14,37,30,11,10,59,14,34
392,24,36,7,14,8,18,8,26,23,2,18,17,16,10,22,11,53,23,11,12,8,22,14,37,30,11,10,61,14,34
393,24,36,7,14,8,18,8,27,23,1,18,17,16,10,22,10,54,23,11,12,8,22,14,38,30,12,10,60,14,33
394,24,36,7,14,8,18,8,27,23,1,18,28,16,10,22,10,53,23,11,12,8,22,14,37,21,12,10,61,13,33
395,24,37,6,15,8,18,8,25,22,2,17,30,13,8,21,10,54,23,11,12,8,21,15,34,32,12,10,61,10,33
396,24,36,3,14,8,18,7,25,22,2,16,28,12,6,21,9,52,22,11,11,8,21,13,33,53,12,9,61,10,33
397,24,41,4,14,7,18,6,22,20,0,16,26,11,4,31,9,53,22,11,11,8,18,12,34,64,12,8,54,9,31
398,24,46,2,12,5,19,8,21,20,0,14,25,12,0,26,7,50,22,12,11,8,15,7,38,94,11,7,48,8,28
399,24,49,0,7,4,27,8,19,20,0,14,25,12,0,25,7,48,21,13,10,8,12,7,38,114,10,5,42,4,27
400,24,57,0,2,4,32,9,15,20,6,14,25,11,0,22,7,47,21,14,9,8,10,3,36,127,9,5,33,3,27
401,24,54,16,15,8,46,7,13,18,25,12,21,17,20,15,35,35,20,18,10,8,7,9,35,48,12,7,30,7,8
402,24,64,10,3,8,57,6,13,18,22,9,20,12,6,30,5,27,20,24,9,8,9,9,33,92,13,6,29,7,7
403,24,73,12,2,9,73,3,10,18,24,9,20,3,4,30,2,14,21,33,7,8,8,7,28,103,12,5,30,5,3
404,24,75,9,0,7,76,0,7,17,21,9,20,15,2,29,1,9,21,41,6,8,7,3,18,118,15,5,32,3,2
405,24,89,9,0,7,80,0,6,17,21,9,20,11,0,29,0,3,21,48,6,8,3,2,11,124,16,5,25,1,5
406,24,86,7,0,7,84,5,5,17,14,7,20,11,1,27,0,9,21,56,6,8,3,1,10,133,16,5,15,0,2
407,24,92,8,2,7,88,1,12,16,9,7,21,9,1,26,0,5,21,55,6,8,0,0,19,142,2,5,11,1,2
408,25,109,4,1,6,79,2,9,16,5,6,21,13,4,26,0,0,21,57,6,8,0,2,15,147,1,5,11,0,1
409,25,100,1,3,6,83,5,3,15,5,7,20,12,1,24,0,1,19,55,6,8,0,2,9,171,0,5,10,0,4
410,25,98,1,1,6,83,3,1,15,4,8,19,13,0,23,0,5,20,60,5,8,2,0,8,180,0,5,5,0,2
411,25,96,1,2,6,87,0,4,16,4,9,20,9,2,23,0,2,19,58,5,8,0,2,10,182,1,5,2,0,2
412,25,76,2,1,6,96,2,1,16,7,8,20,8,2,23,0,1,19,52,6,8,3,2,11,179,2,6,16,0,2
413,25,55,0,0,6,99,4,13,14,4,7,20,14,1,22,0,6,21,42,6,8,1,3,27,184,4,6,5,0,3
414,25,58,3,2,7,89,4,1,14,11,7,20,15,2,24,0,4,24,34,5,8,3,2,26,188,5,6,10,1,2
415,27,77,8,3,7,95,1,1,13,5,10,20,6,0,25,0,3,24,29,5,7,4,0,16,195,0,7,6,1,5
416,27,62,1,2,7,91,4,4,12,10,9,20,11,2,24,0,9,26,20,4,7,0,1,21,204,1,8,7,0,6
417,27,30,20,32,5,11,12,43,5,35,9,4,38,20,5,37,23,25,5,4,7,14,8,39,61,8,5,29,11,28
418,28,86,25,8,6,24,14,13,9,44,9,4,38,14,11,7,17,25,3,4,7,7,4,42,103,4,6,16,5,17
419,28,90,28,7,6,20,13,7,10,45,9,4,40,14,12,7,17,24,0,5,7,6,5,37,103,7,6,18,6,19
420,28,82,33,5,6,33,11,10,10,5,10,4,35,16,11,7,37,24,1,5,7,9,6,35,107,6,7,20,10,20
421,28,85,38,4,5,26,12,6,11,7,10,4,31,15,12,4,42,24,1,5,7,7,6,32,111,7,8,21,12,19
422,28,83,32,5,4,32,11,5,12,2,10,4,29,15,13,4,43,24,2,4,7,10,5,30,113,7,8,24,12,22
423,28,81,31,6,5,26,14,4,13,6,10,5,25,16,14,4,40,24,4,4,8,11,5,23,107,8,8,32,13,25
424,28,83,26,6,5,27,16,2,14,5,10,5,31,19,14,4,41,26,1,6,8,13,6,13,99,7,10,32,12,31
425,29,79,27,7,6,23,13,9,14,3,11,5,30,20,17,5,44,26,0,6,8,16,7,16,86,9,10,29,13,32
426,29,77,23,5,6,13,21,1,16,6,9,5,34,19,17,6,42,28,4,7,8,15,10,18,86,8,11,32,11,33
427,29,69,20,3,6,10,15,7,18,3,10,5,34,18,21,8,44,28,2,7,8,18,8,18,81,9,12,37,16,36
428,29,68,18,1,6,11,11,3,19,2,10,5,40,21,21,10,44,29,1,8,8,21,8,14,73,8,12,39,18,42
429,30,55,12,0,6,6,8,6,21,4,8,5,43,23,23,11,44,29,2,8,8,22,10,15,66,8,13,47,18,49
430,31,50,11,3,7,1,9,3,21,5,7,5,54,23,23,13,47,29,0,9,8,23,10,13,61,6,13,45,18,52
431,32,49,11,4,7,2,10,2,22,2,6,5,46,30,25,15,47,29,0,9,8,24,10,11,56,9,13,44,17,55
432,32,43,10,3,7,1,12,1,22,2,6,5,42,33,26,15,50,31,0,9,8,26,11,11,51,13,13,46,16,55
433,32,33,8,7,5,25,13,10,22,59,6,5,8,5,5,17,41,31,25,9,8,25,13,21,41,15,13,48,6,44
434,33,37,10,14,6,8,14,19,28,6,7,5,19,4,6,18,78,30,4,9,8,25,17,23,43,16,13,49,7,44
435,34,31,11,15,6,6,15,20,28,4,9,6,16,4,6,16,80,30,5,9,8,26,18,26,43,16,13,49,7,43
436,35,29,11,16,6,5,13,22,28,1,9,6,18,4,6,16,78,30,5,9,8,27,18,27,43,16,13,49,7,45
437,35,29,11,16,6,2,12,25,28,1,9,6,17,4,4,16,80,30,5,9,8,27,18,27,43,16,13,50,7,46
438,35,29,11,16,6,1,12,25,28,0,9,6,18,5,4,16,79,30,5,9,8,27,18,28,43,16,13,50,7,46
439,35,28,11,17,6,0,13,25,28,0,9,6,16,5,4,16,80,30,5,9,8,27,18,28,43,16,13,51,7,46
440,35,29,11,17,6,0,13,25,28,0,9,6,15,5,4,16,80,30,5,9,8,27,18,28,43,16,13,51,7,46
441,35,29,11,17,6,0,13,25,29,0,9,6,13,5,4,16,80,30,5,9,8,27,18,28,43,16,13,52,7,46
442,35,29,11,17,6,0,13,25,28,0,9,6,11,4,3,16,80,30,5,9,8,27,18,27,49,16,13,52,7,46
443,35,27,11,17,6,0,12,26,28,0,9,6,9,3,3,15,78,28,5,9,8,27,17,30,57,16,13,53,7,45
444,35,29,10,16,6,0,8,25,28,0,9,4,12,1,2,15,76,28,3,8,8,26,17,33,70,15,13,50,7,46
445,35,29,6,14,5,0,5,23,28,0,7,4,14,0,2,14,74,29,5,8,8,27,19,34,85,14,13,47,7,44
446,35,32,6,6,3,3,5,22,28,0,4,5,9,0,0,14,74,27,6,8,8,27,16,37,108,14,13,43,5,42
447,34,34,3,3,4,6,1,22,28,2,3,5,9,0,0,14,73,24,6,7,8,25,15,41,129,14,13,32,4,41
