121,0,555,686,1375,871,882,1305,754,0,2083,165,452,1004,354,1036,416,973,0,598,287,182,538,409,1877,685,319,403,1241,385,1165
122,0,958,667,1372,871,1141,1334,754,36,987,165,452,540,1453,1147,416,1132,0,598,287,146,447,409,869,685,319,403,1326,385,1701
123,0,1962,504,1363,851,1880,1165,888,36,789,165,470,188,1488,1636,304,1373,0,598,221,132,144,409,1428,685,216,297,150,385,1273
124,0,1788,289,1069,763,741,695,915,36,1000,252,470,182,1488,1719,304,2224,0,598,94,132,448,322,941,477,216,297,1204,457,1879
125,0,1148,9,590,864,576,754,125,36,2075,261,494,182,1425,1740,588,2514,0,707,94,100,498,527,1594,941,34,258,595,415,1856
126,0,1613,338,805,958,579,1289,647,36,1917,261,385,182,1094,1149,588,1516,0,707,94,100,507,190,2054,1156,34,213,595,321,1672
127,0,1832,682,701,958,428,981,654,36,1717,267,385,383,1371,1182,496,1488,0,707,94,94,859,190,1361,1156,34,159,883,326,1576
128,0,953,849,1302,1059,428,1142,654,36,1714,257,261,2416,1466,1182,496,363,10,606,94,94,899,190,1485,463,34,159,883,93,1412
129,0,429,390,1031,1059,433,896,672,108,1827,124,261,2317,1737,984,561,323,143,606,94,22,640,172,2266,776,34,94,652,93,2256
130,0,825,393,778,734,433,1644,1202,108,1920,124,261,2273,681,984,736,555,143,931,94,0,714,701,655,773,56,94,1428,93,1667
131,0,1006,539,781,734,270,882,1202,102,1191,68,136,2299,681,964,612,1470,143,931,219,0,647,773,655,773,22,94,2154,156,1496
132,0,1043,539,618,734,276,885,1711,75,1074,68,136,2902,646,1127,548,1467,143,931,219,27,647,808,678,773,22,94,1160,156,1493
133,0,887,717,76,826,300,1351,1692,75,1074,6,136,1803,663,1085,695,2591,143,839,803,27,660,870,1044,567,22,81,1230,156,581
134,0,1793,781,936,826,1275,1726,1450,75,880,6,136,1131,263,978,605,1707,143,839,803,27,357,704,956,567,22,81,1046,156,731
135,0,1796,987,863,751,1016,1726,918,72,1415,6,136,1128,263,936,692,1803,143,876,719,27,712,701,863,689,63,78,1120,63,438
136,0,1796,849,231,614,2009,1283,939,72,1501,171,136,309,895,946,692,742,0,294,709,27,977,676,524,585,63,78,1459,651,1772
137,0,1033,849,231,614,2808,1271,939,72,940,171,0,309,1467,946,763,718,0,294,709,27,750,665,784,585,63,0,1565,729,1698
138,0,1282,709,231,614,3045,700,939,72,1299,171,0,1006,1467,893,731,718,0,135,591,27,702,665,1186,585,63,0,1010,651,1508
139,0,0,873,231,519,2182,1095,272,72,1299,171,0,1673,1464,890,731,1282,0,252,591,27,837,780,791,473,41,0,2295,651,1508
140,0,680,593,1160,582,2421,1046,219,72,620,165,42,1167,1835,431,689,1814,0,252,591,27,454,649,1904,226,41,0,1376,588,1356
141,0,596,244,1387,582,1754,1491,198,38,620,165,42,1413,1377,418,689,803,0,267,591,27,1176,649,2066,457,0,0,934,607,2409
142,0,633,588,1369,582,1581,1875,198,38,1183,165,42,1373,814,421,680,712,0,270,584,27,1021,649,2081,479,0,0,656,762,2217
143,0,758,618,798,582,1758,2024,818,38,594,165,42,1882,1354,207,680,1152,0,166,840,27,856,403,1442,479,66,0,608,866,1777
144,0,2151,880,795,937,915,1644,1167,0,1536,165,42,1800,546,166,344,1039,0,166,807,27,738,403,1586,556,66,0,474,550,1500
145,0,1556,880,795,698,1263,909,1167,0,1536,165,42,2177,568,149,344,1074,0,250,496,5,916,469,1559,798,66,0,477,550,2091
146,0,1603,880,936,698,1263,1173,816,0,1536,165,42,2174,679,149,366,1074,0,250,300,7,401,356,1301,994,66,0,640,1065,2066
147,0,1553,1032,803,644,1101,1717,735,0,1402,165,42,2237,963,361,366,720,0,250,300,7,765,174,476,994,201,0,1552,847,1593
148,0,2409,1717,786,596,1207,822,338,48,1526,41,42,1984,980,361,366,763,0,255,300,2,711,174,1181,921,201,0,1413,847,1009
149,0,726,1714,1321,596,1256,900,2410,48,1101,41,42,1988,980,281,607,439,0,636,300,2,716,0,1085,921,201,0,1226,847,616
150,0,926,1392,1065,755,887,921,2407,48,1464,41,42,1229,821,278,309,644,0,488,300,2,638,0,2091,647,349,298,814,766,1378
151,0,1018,1194,675,735,792,103,2312,68,901,0,11,655,652,668,263,1486,210,470,331,2,476,30,2104,647,349,298,2247,766,1537
152,0,1238,1233,675,735,820,295,2762,68,904,0,11,655,198,655,241,1236,210,470,331,2,485,31,1888,647,458,298,2301,653,1500
153,0,865,255,550,265,321,301,2759,68,1352,0,0,655,198,218,241,1714,210,1045,331,2,276,34,1885,772,458,303,2298,548,3076
154,0,1466,255,550,173,325,304,1465,68,1618,0,0,411,182,342,241,1609,210,1493,331,2,499,34,1892,772,1486,303,2177,284,2508
155,0,2063,346,231,336,234,582,1462,68,1527,0,0,411,182,275,758,1793,210,1330,331,2,434,37,1636,772,1483,303,1854,349,1991
156,0,3146,346,231,336,385,1235,487,68,1230,0,0,6,479,275,757,1397,210,1330,331,2,434,266,1295,772,1184,303,1818,349,2328
157,0,2064,320,844,339,385,1235,1810,67,1097,0,0,273,479,284,757,1423,210,1327,146,3,456,266,1400,221,1181,303,1815,266,2029
158,0,3171,386,844,169,423,1223,1361,81,1097,35,59,451,375,284,653,1119,175,1077,31,3,376,370,989,221,1387,285,1802,425,2128
159,0,3150,478,706,798,555,1418,1305,81,990,35,59,457,375,284,999,1116,313,448,31,3,704,373,1599,125,1381,285,1076,316,1540
160,0,3381,391,784,1094,403,1641,1305,81,852,35,59,506,798,651,999,1484,313,152,0,3,627,373,756,125,1350,285,662,480,1410
161,0,2010,754,770,1106,1584,1397,1667,69,971,35,59,159,798,909,954,1545,313,140,0,3,627,373,649,125,1172,273,588,804,1146
162,0,903,667,150,1106,1378,1397,1961,69,1936,210,59,1302,501,836,1243,1622,138,140,0,3,327,3,934,125,1169,273,855,1230,463
163,0,893,421,150,1106,1361,584,1765,71,1575,210,59,3197,1161,836,1240,1282,138,659,0,1,610,3,448,0,493,20,1287,1087,343
164,0,893,533,153,1106,1288,692,1783,41,1293,210,531,2964,1161,836,768,939,138,689,0,1,610,440,400,0,960,20,1072,1087,392
165,0,1135,533,153,905,1249,997,1225,36,1293,210,895,3470,1161,709,404,705,138,1047,0,1,579,443,770,0,916,20,917,966,123
166,0,1681,574,149,905,1098,450,1222,16,1296,210,895,2988,1162,695,404,982,138,1331,0,21,283,440,1416,0,919,20,552,966,187
167,0,1267,574,149,689,2394,450,789,16,1014,210,895,2768,1162,676,273,535,138,1457,6,21,490,873,1050,331,1086,20,503,846,318
168,0,1157,545,646,689,1953,974,792,16,932,210,895,2786,630,662,293,456,173,1511,6,21,490,955,1043,331,930,0,526,945,433
169,0,806,545,640,645,1943,974,967,9,757,210,895,2641,132,929,293,456,636,2226,6,21,300,955,891,331,934,143,803,479,433
170,0,721,444,819,645,2074,974,702,9,693,210,895,2075,550,661,293,1474,614,2292,6,21,207,955,696,331,1000,143,581,482,433
171,0,425,256,819,648,2049,974,991,9,538,187,895,2386,758,583,293,756,498,2072,6,21,1001,770,801,447,1217,143,701,482,274
172,0,428,568,819,238,2049,400,1403,9,492,199,892,1465,746,568,637,720,498,2069,6,21,1037,770,816,447,1769,143,701,583,507
173,0,428,568,819,156,1971,217,1361,0,692,12,892,1811,972,654,423,1374,498,1812,6,29,1137,770,761,447,1460,208,298,717,507
174,0,198,312,329,159,1240,217,1361,0,737,12,889,1811,1252,765,349,1702,498,2482,9,29,520,980,1110,447,1613,208,231,907,633
175,0,254,82,803,162,1126,217,1322,0,737,12,886,1808,1252,291,349,1702,498,1978,12,29,1135,1236,1017,447,1396,208,199,907,935
176,0,254,85,803,165,688,407,2024,0,734,12,886,2172,676,291,349,1702,498,1774,12,29,1224,1253,358,1023,1379,208,431,815,748
177,0,290,85,297,195,652,407,1449,0,734,15,100,1837,676,291,349,1814,804,2164,798,29,915,1857,358,1223,1469,208,841,395,748
178,0,266,85,365,195,1454,407,2088,0,737,15,100,2397,678,223,349,706,699,1386,798,29,2023,1433,358,1328,689,208,841,395,748
179,0,490,85,358,180,2481,190,2830,0,6,267,100,1094,681,223,349,1178,447,1406,798,29,1146,1693,769,1328,415,208,378,390,1481
180,0,959,347,358,159,2081,190,2813,0,6,267,100,1111,684,223,349,750,447,1800,798,29,1146,1707,750,1328,358,208,378,319,1335
181,0,794,419,510,162,2409,190,2665,0,6,255,100,1680,294,211,293,676,697,1836,792,29,775,1707,866,1328,107,208,352,320,1319
182,0,972,340,684,312,2406,365,2491,0,60,711,100,1867,294,211,0,698,489,1632,792,29,957,1456,634,1328,194,114,352,262,1250
183,0,1009,340,561,370,2320,916,2514,0,60,711,0,1864,294,790,42,782,489,1472,792,9,844,1453,732,839,343,65,352,174,863
184,0,1525,334,561,346,1609,1006,695,24,2201,749,0,627,307,659,48,110,447,1472,786,0,847,1097,2042,976,979,58,457,174,864
185,0,1618,520,430,346,1321,1160,1293,149,1757,746,0,627,429,1112,48,442,346,1632,786,0,332,832,1940,1077,886,58,232,174,707
186,0,1581,448,713,346,1149,1157,1122,425,978,494,29,627,198,1511,48,553,346,1781,757,0,369,1081,1349,797,889,0,1258,174,820
187,0,515,840,741,540,699,1157,1088,425,1077,494,29,1512,219,1896,48,776,250,813,323,0,548,1078,2620,797,889,0,1049,174,403
188,0,1269,840,518,540,487,903,953,425,471,494,29,1523,219,1869,206,798,250,813,255,0,1144,1075,805,797,889,0,3103,80,245
189,0,3886,578,796,600,792,1047,953,425,898,790,72,1965,112,1546,206,486,103,738,269,0,932,507,281,884,889,0,905,95,245
190,0,3761,392,610,563,510,468,953,404,978,790,72,1533,112,1546,206,489,103,738,189,21,1214,507,1397,1070,791,0,1041,132,410
191,0,3386,472,333,75,853,1040,938,404,693,621,72,1724,112,1898,161,426,272,936,160,21,1214,253,1247,1067,922,0,951,342,407
192,0,3149,472,391,75,1521,1498,283,404,667,337,72,2528,396,1736,161,28,272,877,102,21,1025,447,1273,873,257,0,1386,342,407
193,0,2266,472,391,533,2017,1164,286,404,624,337,72,2701,442,1530,215,120,272,419,57,21,1025,447,1509,830,257,0,1493,342,754
194,0,1253,472,391,533,1056,1164,286,404,2033,337,95,2475,354,1527,215,1081,199,419,57,21,878,447,1506,827,257,0,1493,342,878
195,0,1532,3,391,533,1056,211,788,404,1492,349,95,2475,357,2251,215,1912,169,422,57,21,783,447,1644,812,12,0,798,906,865
196,0,1413,540,130,533,1057,454,521,404,1492,319,212,2032,633,2692,98,1457,169,422,57,21,992,446,1631,809,12,0,907,705,842
197,0,1052,540,130,499,2841,455,521,401,2038,418,212,489,613,1551,98,1443,311,389,1189,21,983,217,1648,817,12,0,600,742,770
198,0,1114,963,130,880,1900,370,30,401,2929,418,140,584,583,1150,74,2229,341,8,1189,21,986,217,1648,817,12,0,447,742,677
199,0,971,963,130,806,1900,370,272,376,2685,179,140,637,583,2364,74,1308,341,8,1274,21,986,217,2656,11,12,0,198,841,677
