122,32,873,1564,934,3,573,515,1157,161,555,643,0,2376,635,1614,812,964,53,509,4,119,904,359,332,682,1468,386,920,1035,818
123,32,1115,1378,504,3,1172,678,823,161,585,643,0,2263,1140,1777,350,228,53,509,0,119,1243,696,1509,611,1512,236,193,1076,391
124,26,2074,1376,502,3,1590,1413,1724,161,212,665,0,1760,747,1012,350,278,62,275,0,119,618,668,1353,611,1163,181,226,1365,466
125,26,1884,0,203,3,558,1567,1741,161,215,662,0,3386,503,1359,364,246,409,240,83,103,487,1114,556,320,824,173,616,1373,1824
126,26,1625,0,437,707,367,1922,1645,161,172,610,0,3804,503,1337,364,572,406,240,83,0,357,1236,752,187,824,160,473,669,1361
127,26,1759,167,437,707,259,1139,1883,161,175,450,0,3500,41,1035,364,768,365,300,83,0,379,1480,1534,474,995,97,559,669,1194
128,26,2085,167,461,883,361,1348,1616,162,175,450,0,2705,326,720,18,1243,365,371,83,0,585,1159,1462,467,1167,13,898,505,1179
129,8,1336,250,219,883,1199,784,1594,219,956,375,0,2766,544,706,18,1243,478,245,83,0,394,1174,967,446,1110,13,1446,422,1122
130,0,1876,530,289,872,978,786,1009,219,1376,378,41,3301,1129,652,229,1491,401,836,83,0,295,918,710,459,779,13,332,422,596
131,0,2451,403,289,872,2571,953,634,171,1610,6,41,1625,812,782,229,1968,178,836,83,307,152,948,633,398,862,0,263,422,501
132,0,976,356,735,179,1206,907,695,73,1218,6,41,3197,601,474,341,958,251,1474,83,307,889,890,565,398,719,327,2511,95,528
133,0,1217,702,735,274,1123,1188,601,73,724,535,41,3000,893,1227,341,741,102,1471,83,307,740,102,1255,398,648,327,1824,3,325
134,0,1173,702,759,193,1223,886,854,73,1028,535,41,2997,720,1199,341,792,102,1376,59,307,740,50,1215,358,651,327,1970,3,326
135,0,1014,545,657,193,1144,990,654,73,980,535,41,3127,793,1176,323,1026,102,1273,59,307,647,391,1168,324,666,327,1897,4,564
136,0,1027,625,633,133,864,1251,834,73,970,535,88,3090,810,1413,281,1293,102,1086,0,307,361,371,1191,136,854,327,1625,111,609
137,0,1837,1066,238,133,834,1365,317,73,501,294,88,3430,328,1235,361,1007,93,1236,0,307,313,1567,1294,539,854,327,600,111,652
138,0,3500,531,238,133,842,1075,317,73,784,294,88,1576,354,1229,657,724,67,1092,0,307,941,1865,1147,538,556,327,465,111,1169
139,0,4012,550,104,206,216,860,235,0,442,294,88,2344,635,965,710,1105,67,839,0,307,783,1832,1363,618,546,301,625,111,842
140,0,2944,605,216,206,1460,2123,454,64,553,294,88,1275,308,956,710,825,67,664,0,243,1014,1829,627,624,885,267,1225,111,363
141,0,2476,623,469,76,1717,1754,644,76,122,141,88,1184,412,1732,710,752,67,664,0,231,1072,1801,633,631,458,60,1133,225,1049
142,0,3704,623,1059,76,815,1345,622,76,685,165,88,1102,412,1592,747,751,574,742,0,231,725,1486,633,75,424,0,1056,225,967
143,0,2897,623,639,76,0,1761,2146,77,1433,24,0,2011,121,1589,474,820,556,616,0,230,676,180,1446,75,793,0,580,225,932
144,0,2440,80,1319,76,574,1674,1955,77,1028,129,0,2234,121,1712,474,1674,556,616,0,125,224,180,968,201,793,0,527,187,1056
145,0,2479,417,908,76,2137,1015,230,77,3230,129,0,1362,153,1870,465,1555,556,616,0,125,24,180,890,201,728,0,713,187,677
146,0,2075,417,908,274,2458,1451,233,77,2740,105,0,1128,706,1458,761,1477,655,605,0,59,24,180,725,126,520,0,1151,0,687
147,0,2691,477,1620,210,2241,1830,263,77,2300,105,0,1096,1126,967,675,1119,108,410,232,0,88,180,138,253,520,0,1281,0,993
148,0,2669,477,644,210,2238,2057,517,58,2297,105,0,1107,1742,1327,693,583,108,525,232,0,64,79,832,253,682,0,835,0,666
149,0,1619,477,833,210,2191,2460,506,14,1226,105,0,1410,1655,1426,693,511,108,413,232,0,64,415,871,285,731,0,1666,0,879
150,0,1524,752,636,152,293,2247,291,0,714,105,0,1275,1695,2402,693,388,108,638,232,0,2167,366,706,287,820,41,1411,58,999
151,0,209,719,628,131,318,1598,1610,0,899,105,0,594,1709,2246,791,429,96,544,232,0,2078,569,1322,287,1332,41,1159,216,1138
152,0,283,793,662,10,470,447,1377,0,857,0,0,644,1761,2201,553,641,201,650,232,0,1742,569,2499,288,1168,41,1368,403,1140
153,0,377,770,507,10,491,1822,1194,0,466,735,0,2110,1100,1505,233,522,118,650,232,0,1838,660,1444,486,1077,53,1124,438,1038
154,0,272,685,565,10,466,1656,952,0,490,1162,0,1986,934,1657,145,1120,118,650,232,0,1763,660,1552,211,1066,53,930,545,1120
155,0,1173,678,648,0,1010,1627,952,0,490,1200,0,1032,466,1649,239,887,548,515,232,0,1023,660,1660,245,1066,53,855,938,1154
156,0,1638,746,839,0,917,2757,665,0,549,1277,0,910,487,1330,239,915,468,708,137,0,654,663,1299,262,944,99,643,892,962
157,0,1818,611,839,0,916,2866,576,0,696,1274,0,1171,511,798,582,943,468,1450,16,0,493,781,1428,327,931,124,620,154,607
158,0,1492,485,1085,0,916,2380,218,0,707,1271,0,1589,511,1075,612,920,761,1344,149,0,523,282,1404,363,992,124,1078,226,493
159,0,1660,115,734,363,962,1788,295,0,954,1370,0,1561,313,1064,936,500,675,981,340,0,178,361,778,511,877,124,1282,571,1707
160,0,1518,1048,476,363,663,1793,525,0,369,1652,0,1161,246,1039,936,500,386,1675,499,0,284,364,1625,633,238,124,1148,571,1164
161,0,1012,1103,643,363,442,1745,508,0,369,1649,0,1225,748,847,936,560,386,1979,499,0,523,239,377,658,355,93,2084,313,1344
162,0,927,1103,643,363,416,1804,758,0,119,1646,0,1086,997,799,538,616,388,2148,499,0,417,242,508,681,463,93,2028,348,1370
163,0,915,835,374,363,574,1884,776,0,722,1612,0,1422,774,605,669,302,388,2024,499,0,342,763,935,383,347,93,1431,348,1620
164,0,612,990,539,363,470,1226,752,0,560,468,0,863,774,1215,700,577,388,2638,499,537,529,609,678,1038,498,93,1726,132,1526
165,0,840,1425,305,363,1242,1007,527,199,281,468,0,170,751,1915,470,565,663,2292,499,537,604,606,692,803,498,0,1230,484,1564
166,0,384,754,684,363,1296,913,775,199,567,468,0,1041,1188,1590,375,387,275,924,481,537,1352,606,482,818,512,0,812,1852,1365
167,0,384,698,684,363,681,920,467,199,648,468,0,1063,1017,1621,375,993,512,1630,481,537,1203,540,405,833,421,16,767,1852,1222
168,0,531,743,289,363,365,1461,717,199,648,468,0,1220,344,1808,331,673,1092,1734,456,537,2587,466,286,1019,421,16,777,633,816
169,0,553,474,319,363,1107,697,619,199,261,314,0,1479,1044,1519,817,1083,1092,1596,353,537,1539,466,493,1036,231,16,663,1253,877
170,0,551,606,541,363,765,1316,675,199,168,314,0,1321,1413,1222,648,1544,817,1745,9,537,1452,0,671,948,897,16,733,1253,276
171,0,1033,2539,113,3,748,989,692,381,405,176,0,1296,1053,1128,648,1233,903,1301,9,537,177,0,430,1674,1281,94,709,1250,198
172,0,1098,2312,242,3,866,699,984,381,348,0,0,1091,936,1101,648,1342,903,1641,389,630,88,0,795,1065,1278,261,216,979,704
173,0,1327,2328,127,3,1065,954,1377,381,648,0,0,747,936,520,648,260,903,1447,389,630,1216,0,795,1079,1076,314,216,926,688
174,0,1917,2325,42,6,852,725,844,381,647,0,0,653,1548,1046,833,708,903,1444,385,630,1053,0,533,822,1064,314,164,968,193
175,0,376,2112,757,733,1321,942,841,381,975,0,0,653,972,526,954,659,675,1444,385,630,948,0,481,732,1064,314,1718,42,365
176,0,1750,780,732,730,1863,1007,737,359,700,450,0,850,1539,551,1293,802,117,925,385,93,1467,109,537,1290,1010,314,304,42,264
177,0,2103,623,735,907,2130,1007,447,182,703,450,5,1199,1536,841,1175,448,117,860,380,93,1278,109,495,1287,667,298,593,42,290
178,0,1532,556,299,996,1004,1652,540,349,1139,450,5,1266,1371,841,927,328,282,926,380,93,1190,109,1497,1287,318,298,716,135,514
179,0,707,556,1087,1062,1762,1773,1147,349,446,450,5,1963,1371,771,927,6,282,717,380,93,1071,313,1564,585,114,255,408,368,468
180,0,441,689,1121,1062,1368,1915,1158,349,892,450,5,1280,842,680,1021,681,282,717,380,93,1036,313,1590,676,704,245,460,326,224
181,0,375,735,976,284,1433,1152,925,349,1205,450,5,1056,369,299,1805,1510,282,1061,353,93,801,313,1451,1331,843,245,262,760,277
182,0,202,735,1486,284,1908,734,957,349,543,537,5,1408,175,72,1805,1253,282,1061,351,93,352,391,1639,1328,843,237,688,1186,96
183,0,202,659,528,394,608,1249,1154,349,543,900,5,3053,404,477,1403,1033,282,1061,597,79,755,165,977,1616,843,127,475,882,180
184,0,443,825,528,394,775,1078,951,436,543,1032,5,2646,480,488,1400,462,150,901,487,0,682,165,1795,1728,429,127,526,882,642
185,0,244,1114,528,334,834,815,957,436,955,1032,5,2215,480,472,910,707,150,974,336,0,822,165,1860,1725,338,68,1001,882,641
186,0,158,716,670,1459,2018,728,532,390,878,1032,5,1288,480,385,824,1282,150,437,336,0,780,590,1400,1722,384,68,858,434,996
187,0,158,595,596,1456,609,1747,335,390,980,582,5,1339,677,385,1083,2960,232,404,336,0,617,668,644,1633,572,17,768,434,778
188,0,276,140,1896,1711,908,1465,335,390,1615,582,127,1030,679,357,774,3222,160,504,336,0,523,991,706,85,870,17,319,102,880
189,0,570,140,1786,1955,908,1457,0,294,1446,584,127,1033,374,324,774,3203,240,259,336,0,358,1619,877,41,966,17,499,268,545
190,0,838,246,1452,1718,787,1115,158,239,1039,584,127,1254,533,628,880,776,81,262,336,0,309,1625,598,46,966,17,390,504,3492
191,0,1410,180,1001,1749,787,2153,161,84,1104,173,127,1254,619,623,699,856,492,265,386,0,378,1799,460,51,966,17,150,402,2654
192,0,1182,183,585,1602,1668,2256,164,8,1478,145,127,1589,125,722,471,856,492,412,339,0,378,1406,460,499,903,17,347,402,2184
193,0,613,86,437,1550,1455,2253,93,8,1395,146,127,1589,125,552,471,832,491,464,339,0,671,1820,780,499,903,0,658,461,2182
194,0,942,66,369,1168,580,1584,1200,136,1254,207,127,2874,346,552,1045,1498,326,479,216,0,545,716,968,499,453,0,671,461,1718
195,0,1366,61,1020,1165,590,1062,1197,136,594,207,151,1774,346,893,1360,1126,326,482,143,0,464,716,2037,499,453,102,671,359,1700
196,0,1363,61,1026,1165,590,1196,1283,128,622,187,622,1731,353,879,889,1497,123,180,50,8,420,746,2125,622,942,102,418,300,1372
197,0,990,434,653,357,620,1539,1076,128,796,181,495,1884,558,828,924,1319,146,180,50,8,420,809,1978,624,879,102,548,1108,1366
198,0,952,567,474,182,1139,1572,1885,303,720,181,495,1356,558,465,999,629,146,180,50,8,1232,1409,2169,625,741,102,899,315,647
199,0,1507,567,628,182,606,1612,962,303,1399,181,495,1203,404,373,996,614,132,180,50,8,1327,1423,2344,625,741,253,1275,75,535
