time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
102,20,14,3,1,25,24,19,16,29,1,28,17,23,15,40,30,29,22,26,19,20,17,31,19,0,31,12,5,36,28
103,20,13,3,1,25,24,20,15,29,0,28,17,24,15,40,30,30,22,26,19,20,17,31,18,0,31,12,5,36,29
104,20,12,3,1,25,24,20,15,29,1,28,17,24,15,41,30,30,22,26,19,20,17,31,18,0,31,12,4,36,29
105,20,9,3,1,25,24,20,15,29,1,28,17,24,15,40,30,30,22,26,19,20,18,31,19,1,31,12,5,36,29
106,20,9,2,1,25,24,20,15,29,1,28,17,24,15,40,30,29,22,26,19,20,18,31,19,5,31,11,4,36,29
107,20,9,2,1,25,24,20,14,29,1,27,17,24,15,40,29,28,22,26,19,20,18,28,19,17,31,11,1,36,27
108,20,2,1,1,25,25,19,13,29,1,27,17,24,15,38,28,26,22,26,19,20,18,28,18,29,31,11,6,34,27
109,20,1,1,1,25,24,15,13,28,1,28,17,23,11,31,28,26,21,25,19,20,18,27,19,52,31,11,5,34,25
110,20,4,3,3,24,22,14,13,27,4,26,17,21,11,30,29,25,20,25,19,20,18,24,16,64,30,11,5,31,24
111,20,7,7,6,24,17,12,13,26,9,26,17,20,10,30,30,25,20,28,19,20,19,20,15,59,29,11,6,32,23
112,20,10,11,10,24,16,13,12,26,13,26,17,20,9,30,25,24,20,28,19,20,19,20,14,49,29,11,12,30,23
113,20,11,11,10,24,15,14,10,26,16,26,17,22,10,30,25,25,20,28,19,20,19,20,15,45,28,11,12,30,21
114,20,11,9,11,24,17,13,11,26,17,27,17,20,9,29,24,26,20,27,19,20,19,19,15,47,28,11,15,30,19
115,20,12,12,11,23,14,13,11,26,18,26,17,22,10,29,24,24,20,26,19,20,18,18,14,50,28,11,16,30,18
116,20,16,12,11,23,13,14,12,26,15,26,17,24,12,29,24,26,20,25,19,20,17,14,14,52,28,11,16,30,14
117,20,13,12,10,23,10,24,14,26,11,26,17,24,14,29,24,26,20,28,19,20,15,13,14,49,28,12,14,29,16
118,20,17,13,11,24,13,24,13,26,13,26,17,23,16,28,24,26,20,28,19,20,14,12,12,46,28,12,11,28,16
119,20,19,13,12,23,12,24,14,26,13,26,17,25,16,28,25,23,19,25,19,20,14,12,11,49,27,12,12,28,16
120,20,26,16,12,23,10,25,13,26,15,26,17,25,14,29,25,24,18,23,19,20,11,12,11,53,27,11,9,26,14
121,20,29,17,12,23,13,23,13,26,15,25,17,22,16,31,25,24,18,23,19,20,10,10,11,52,26,11,10,25,14
122,20,31,18,12,23,11,22,13,26,17,24,17,19,16,31,25,25,18,23,19,20,10,10,12,50,27,10,11,25,15
123,20,30,16,11,22,11,21,12,26,20,24,17,24,17,32,24,26,18,23,19,20,11,9,11,52,27,10,9,26,12
124,20,32,17,12,22,13,16,13,27,18,25,17,24,16,29,24,28,18,21,19,20,11,10,11,52,27,10,11,26,11
125,20,30,18,11,22,13,16,12,27,18,25,19,24,16,29,24,27,18,22,19,20,11,12,11,48,27,10,12,26,13
126,20,26,16,12,22,12,13,12,27,18,25,19,25,18,27,24,29,18,21,19,20,12,14,12,48,27,10,11,29,14
127,20,20,16,12,22,13,13,13,27,16,25,20,24,18,27,23,30,17,22,19,20,12,13,13,51,27,11,13,29,14
128,20,22,16,12,22,14,13,13,27,17,25,20,23,18,27,23,31,17,21,19,20,11,13,12,45,27,11,17,30,14
129,20,19,17,10,21,17,11,12,27,22,25,20,22,18,30,23,31,16,19,19,20,9,14,12,47,27,11,13,31,17
130,20,21,17,11,21,16,10,10,27,20,24,20,19,18,30,23,31,16,19,19,20,11,16,12,50,27,11,11,32,18
131,20,24,15,10,21,12,11,9,27,21,25,20,22,18,29,23,33,17,19,18,20,12,16,10,50,27,11,9,32,19
132,20,26,14,10,21,12,10,10,29,22,26,20,20,18,29,24,32,17,19,18,20,13,18,11,46,26,11,10,32,16
133,20,29,16,10,21,10,9,9,30,19,26,21,18,19,29,24,32,17,18,18,20,11,20,8,44,28,11,13,32,18
134,20,28,14,10,21,13,8,9,30,18,26,21,18,19,29,24,31,17,18,18,20,12,21,10,41,28,11,15,32,18
