21,11,0,0,0,2,21,0,0,2,0,1,5,0,0,0,1,0,6,17,1,9,0,0,0,141,5,5,0,0,0
22,11,0,0,0,3,16,0,0,1,0,0,4,0,0,0,1,0,5,16,1,9,0,0,0,144,4,6,0,0,0
23,11,0,0,0,3,16,0,0,2,0,0,4,0,0,0,1,0,5,26,1,9,0,0,0,142,4,6,0,0,0
24,11,0,0,0,4,10,0,0,2,0,0,4,0,0,0,1,0,5,27,0,9,0,0,0,139,3,6,0,0,0
25,11,0,0,0,4,1,0,0,3,0,0,4,0,0,0,0,0,6,27,0,9,0,0,0,140,4,6,0,0,0
26,11,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,6,23,0,9,0,0,0,150,4,6,0,0,0
27,11,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,7,21,0,9,0,0,0,149,3,6,0,0,0
28,11,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,8,17,0,9,0,0,0,157,5,7,0,0,0
29,11,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,9,17,0,9,0,0,0,154,2,7,0,0,0
30,11,0,0,0,3,0,0,0,6,0,0,5,0,0,0,0,0,9,13,0,9,0,0,0,154,0,8,0,0,0
31,11,0,1,0,3,0,0,0,7,0,0,6,0,0,0,0,0,8,2,0,9,0,0,0,161,0,7,0,0,0
32,12,0,0,0,4,0,0,0,7,0,0,6,0,0,0,2,0,9,1,0,9,0,0,0,151,0,7,0,0,0
33,12,0,0,0,4,0,0,0,6,0,0,6,0,0,0,2,0,10,0,0,9,0,0,0,147,5,6,0,1,0
34,12,0,0,0,4,0,0,0,5,0,1,6,0,1,0,1,0,11,0,0,9,0,0,0,148,7,6,0,0,0
35,12,0,0,0,4,1,0,0,5,0,2,6,0,0,0,1,0,11,0,0,9,0,0,0,154,6,6,0,0,0
36,14,0,0,0,3,0,0,0,7,1,1,6,0,0,0,1,1,10,0,0,9,0,0,0,146,5,7,0,0,0
37,14,1,0,0,3,0,0,0,7,0,3,6,0,0,0,0,0,10,0,0,9,0,0,1,166,0,7,0,0,0
38,14,1,2,0,3,0,0,0,7,0,4,6,0,1,0,0,0,10,0,0,9,1,0,1,168,0,7,0,0,0
39,14,0,2,0,5,0,0,0,8,0,4,7,0,0,0,0,1,10,0,0,9,0,0,1,170,2,7,0,1,0
40,14,0,0,0,5,0,0,0,6,0,5,7,0,0,0,1,0,10,0,0,9,0,0,1,171,1,7,1,0,0
41,14,1,0,0,6,1,0,0,6,0,5,7,0,0,1,1,0,10,1,0,9,0,0,1,164,0,7,0,0,0
42,14,1,1,0,8,0,1,0,11,0,4,7,0,1,0,1,0,10,0,0,9,1,0,1,157,2,7,0,0,1
43,14,0,0,0,6,0,0,0,11,0,4,7,1,0,0,2,1,10,0,0,9,0,1,0,155,4,7,0,0,0
44,14,0,0,0,8,2,0,0,11,0,4,6,1,0,0,2,0,10,0,0,9,2,0,1,156,4,8,1,0,0
45,14,0,0,1,8,0,1,0,12,1,5,6,0,0,1,3,0,10,0,1,9,3,0,1,156,2,8,2,0,0
46,14,0,0,0,8,0,0,0,13,1,4,6,0,0,0,3,1,10,0,2,9,3,0,1,146,2,8,0,0,0
47,14,0,0,1,8,0,0,1,13,1,5,6,1,1,2,3,1,12,0,3,9,4,1,0,156,3,9,0,0,2
48,14,1,0,0,8,0,0,0,13,0,6,6,0,0,1,2,0,13,0,4,9,6,0,2,156,4,9,0,1,0
49,14,0,0,0,9,0,1,1,13,0,6,6,2,0,2,3,0,13,0,5,9,6,0,0,158,5,10,0,0,1
50,14,1,1,0,9,1,0,0,13,0,6,6,0,0,2,2,0,13,0,5,9,6,0,1,159,3,10,0,0,0
51,14,1,1,0,9,1,1,0,13,0,5,7,0,0,2,1,0,13,0,5,9,6,1,0,160,4,10,2,0,1
52,14,3,0,0,9,0,0,1,13,0,5,7,3,0,1,1,0,15,0,6,9,5,5,0,160,4,10,0,0,0
53,14,1,0,0,9,0,0,0,13,1,5,7,2,0,0,3,0,15,0,6,9,5,5,0,162,4,10,1,0,0
54,14,0,2,0,9,0,0,0,13,0,5,7,1,0,1,3,1,15,1,6,9,9,5,0,163,4,10,1,0,0
55,14,1,1,0,9,0,0,0,13,0,5,8,1,0,1,3,0,15,0,6,9,9,5,0,163,4,10,1,0,0
56,14,1,1,0,9,0,0,1,13,0,5,8,2,0,1,3,1,15,1,6,9,12,5,0,164,5,10,1,0,0
57,14,1,2,0,9,0,1,0,13,0,5,8,0,0,1,3,1,15,0,6,9,12,5,0,164,6,10,0,0,0
58,14,1,0,0,9,0,0,0,13,0,5,8,0,0,0,3,0,16,0,6,9,14,4,1,165,7,9,0,0,0
59,14,0,0,0,8,0,0,0,13,1,4,8,0,0,0,3,1,15,0,5,9,13,4,0,168,6,8,0,0,0
60,14,1,4,0,8,0,1,0,13,1,4,7,0,0,0,3,1,10,0,4,8,11,1,0,176,6,8,1,0,0
61,14,0,0,0,8,0,2,0,13,0,4,6,0,0,0,1,0,10,1,4,8,10,0,0,186,7,7,0,0,0
62,13,0,0,0,8,0,1,0,13,0,4,6,0,0,0,0,0,10,0,3,8,11,0,0,189,7,6,0,0,0
63,13,0,2,0,8,0,0,1,13,0,4,6,0,0,0,0,1,8,0,3,8,9,0,0,190,7,6,0,0,0
64,13,0,0,0,7,0,0,1,12,1,3,4,0,0,0,0,1,7,0,3,8,5,0,0,193,6,6,0,0,0
65,12,0,0,0,4,0,0,0,11,1,3,4,0,0,0,0,0,7,0,3,8,4,0,0,198,4,5,0,0,0
66,12,0,0,0,3,0,0,0,11,1,1,4,0,0,0,0,0,8,0,3,8,6,0,0,198,6,7,0,0,0
67,12,0,0,0,4,0,0,0,11,0,0,4,0,0,0,0,0,6,0,3,8,3,0,0,198,4,6,0,0,0
68,12,1,0,0,4,0,0,0,10,0,0,5,1,0,0,0,0,8,0,3,8,1,0,0,206,3,7,0,0,0
69,12,0,0,0,4,0,0,0,10,0,0,5,1,0,0,0,0,8,1,3,8,0,0,0,212,2,8,0,0,0
70,12,0,0,0,3,0,0,0,10,0,0,5,0,0,0,0,0,8,1,2,8,0,0,0,210,1,8,0,0,0
71,13,0,0,0,2,0,0,0,10,0,0,5,0,0,0,0,0,8,1,2,8,0,0,0,205,1,8,0,1,0
72,13,0,0,0,2,0,0,0,11,0,0,4,2,0,0,0,0,7,0,1,8,1,0,0,202,2,8,0,0,0
73,13,0,0,0,1,1,0,0,10,0,0,4,0,0,0,0,0,8,1,2,8,1,0,0,197,1,8,1,0,1
74,13,1,0,0,1,0,0,0,10,0,0,4,0,1,0,0,0,8,0,1,8,0,0,0,195,3,8,0,0,0
75,13,1,1,0,0,1,0,0,10,0,0,4,0,1,0,0,0,8,2,1,8,0,0,0,186,3,8,0,0,0
76,13,0,0,0,0,0,0,0,10,0,0,4,0,1,0,0,0,9,0,2,8,0,0,1,177,2,7,0,0,0
77,13,0,0,0,0,2,0,0,10,0,0,4,0,0,0,0,2,10,0,2,8,0,0,1,166,4,8,0,0,0
78,13,2,1,0,0,0,0,0,10,0,0,4,0,0,0,0,0,10,0,2,8,0,0,0,159,4,8,1,0,0
79,13,0,1,0,0,0,0,1,9,0,0,4,1,1,0,0,2,9,1,1,7,0,0,0,153,3,9,0,0,0
80,13,3,1,0,2,0,1,0,10,0,0,4,1,1,0,0,1,9,1,1,7,0,0,0,166,4,9,1,0,2
81,13,1,1,0,3,0,0,1,10,0,0,4,1,0,1,0,0,9,0,2,7,0,0,0,175,3,10,0,0,0
82,13,1,1,0,3,4,0,1,11,0,0,4,0,0,0,0,0,9,1,2,7,2,0,0,172,3,10,1,0,0
83,13,1,0,0,3,1,0,0,11,1,0,4,0,0,0,0,0,11,1,2,7,2,0,0,162,1,10,1,0,0
84,13,1,1,0,4,1,0,0,11,0,1,4,0,0,3,1,0,11,0,3,7,0,0,0,170,3,10,0,1,0
85,13,2,1,0,4,0,1,0,13,0,0,4,3,0,2,1,1,11,0,3,7,0,0,0,162,5,11,0,1,0
86,14,0,0,0,4,0,1,1,13,1,0,4,0,1,1,1,0,10,0,3,7,0,1,0,159,6,11,1,0,0
87,14,0,0,0,4,0,2,1,13,1,0,4,4,1,0,0,0,10,0,3,7,0,0,0,158,6,11,0,0,0
88,14,1,3,0,4,1,1,0,13,1,3,4,0,1,0,1,0,10,0,3,7,0,0,0,156,6,11,0,0,0
89,14,0,2,0,4,1,1,0,13,0,0,4,0,0,0,0,0,11,0,3,7,0,0,1,160,6,11,0,0,4
90,14,0,3,0,4,1,2,1,13,1,0,4,1,0,0,1,1,11,0,3,7,0,1,0,164,6,12,0,0,5
91,14,0,1,0,4,0,0,0,11,1,0,4,1,0,0,0,1,11,0,2,7,0,1,0,164,6,12,0,1,1
92,14,1,2,0,4,0,0,0,11,0,0,4,0,0,1,0,0,11,0,3,7,1,1,2,155,7,12,1,0,1
93,14,0,1,0,7,0,0,2,11,0,0,4,0,0,0,0,0,11,1,3,7,0,1,1,151,6,12,0,0,0
94,15,1,0,1,6,0,0,2,12,0,0,4,0,0,1,1,0,11,0,3,7,0,3,2,148,7,13,1,1,0
95,15,1,1,1,6,1,1,0,12,1,2,4,1,0,0,0,0,14,0,3,7,1,1,2,148,8,13,0,0,0
96,15,0,1,0,6,0,1,0,14,1,2,4,0,0,0,0,0,15,0,4,7,1,0,0,156,11,13,0,0,2
97,15,2,2,0,6,0,1,0,14,1,3,5,0,0,0,0,0,16,0,4,7,1,1,0,162,12,11,0,0,1
98,15,2,0,0,6,1,2,0,14,1,3,5,2,0,0,0,0,16,0,4,7,0,0,0,163,12,11,0,1,0
99,15,0,0,0,8,0,0,0,14,0,3,5,1,0,0,1,1,16,0,4,7,1,0,0,164,15,12,0,0,0
100,15,1,0,0,8,0,2,0,14,0,3,5,1,0,2,1,4,16,0,4,7,1,1,0,165,16,12,0,0,1
101,15,0,0,0,8,0,0,0,15,0,3,5,1,0,0,0,0,16,0,4,7,0,1,0,166,17,12,0,0,0
102,15,0,0,0,8,0,0,0,15,2,3,5,0,0,0,1,2,16,0,4,7,0,0,1,168,17,12,0,1,0
103,15,0,0,0,9,2,0,0,15,0,3,5,0,0,0,0,0,16,1,4,7,0,0,1,168,17,12,0,0,0
104,15,2,0,0,9,0,0,0,15,0,3,5,0,0,0,0,0,16,1,4,7,0,0,0,168,17,12,3,0,0
105,15,1,2,0,10,0,0,0,15,0,3,5,2,0,0,0,2,16,1,4,7,2,0,0,168,17,12,0,0,0
106,15,0,1,0,10,0,0,0,15,1,2,5,0,0,0,0,0,15,1,4,7,2,0,0,168,17,12,1,0,0
107,15,0,0,3,10,0,0,0,15,0,2,5,0,0,0,0,0,15,0,3,7,0,0,4,172,15,11,2,0,0
108,15,0,0,3,9,0,0,1,15,1,2,5,1,0,0,0,0,14,0,3,7,1,0,0,173,11,11,0,0,0
109,15,0,0,1,8,0,0,0,15,1,1,3,1,0,0,1,1,13,0,2,7,4,0,0,177,11,11,1,0,1
110,14,0,0,0,6,0,0,0,14,0,2,2,0,0,0,1,1,12,0,1,7,1,0,0,181,11,11,1,0,0
111,14,1,1,0,6,3,2,0,14,0,2,2,0,0,0,0,1,12,0,0,8,0,0,0,189,11,11,0,0,2
112,14,1,0,0,5,2,2,0,14,0,0,1,1,1,0,0,0,12,0,0,8,0,0,0,190,11,12,0,0,0
113,14,5,0,0,5,1,0,0,14,0,0,1,3,0,0,0,0,12,1,0,8,0,0,0,194,10,12,1,0,0
114,13,0,2,1,4,0,0,0,13,2,0,0,3,0,0,0,0,13,0,0,8,0,1,0,189,8,15,1,0,0
115,13,0,2,3,4,1,0,0,13,0,0,0,0,0,0,0,2,9,0,0,8,0,0,1,187,7,15,0,0,0
116,12,1,0,1,4,1,0,0,13,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,187,7,15,0,0,0
117,12,0,0,0,3,1,0,1,13,0,1,1,2,0,0,0,0,10,0,0,8,0,0,0,181,6,15,0,0,0
118,13,3,0,0,3,2,0,1,13,0,1,1,0,0,0,0,0,9,1,0,8,0,2,1,183,3,14,0,0,0
119,13,3,0,0,2,2,0,0,12,0,0,1,0,0,0,0,0,9,1,0,8,0,0,1,176,1,13,0,0,0
120,13,0,0,0,3,0,0,0,12,1,1,1,0,0,0,0,0,10,0,0,8,0,0,0,179,0,13,1,0,0
121,13,2,0,0,4,1,0,0,13,0,0,5,0,0,0,0,0,10,0,0,8,0,0,0,171,0,14,0,0,0
122,13,2,0,0,4,0,0,1,13,0,0,5,0,0,0,0,0,12,0,0,8,0,0,1,168,0,14,0,0,0
123,13,1,0,1,4,1,1,1,14,0,0,5,0,0,0,0,1,13,0,0,8,0,0,1,156,0,14,0,0,0
124,13,0,2,0,4,1,0,1,14,1,0,6,0,0,0,0,0,13,0,0,8,1,0,0,147,0,14,0,0,0
125,13,1,1,0,4,1,0,1,13,1,0,6,0,0,0,0,0,13,1,0,8,0,0,0,141,0,14,0,0,0
126,13,1,1,0,7,1,0,0,13,2,0,5,0,0,0,0,0,13,1,0,8,0,0,2,136,0,15,0,0,0
127,13,0,0,0,7,2,0,0,14,1,0,5,1,0,0,0,0,13,0,0,8,0,0,1,141,0,15,0,0,0
128,13,0,0,0,7,0,0,0,14,1,0,11,7,0,1,0,0,12,1,0,8,0,0,0,134,0,15,0,0,0
129,13,1,0,0,7,0,0,2,14,0,0,11,0,0,0,0,0,15,1,0,8,0,0,0,125,0,14,1,0,0
130,13,1,0,2,7,0,0,0,14,7,0,12,1,0,0,1,2,13,1,0,8,1,0,0,127,0,14,0,0,0
131,13,0,0,2,3,0,0,0,14,2,0,16,0,3,0,1,0,13,0,0,8,1,0,1,123,0,12,0,0,0
132,14,0,0,0,4,2,0,1,14,1,0,16,0,0,0,0,2,9,0,0,8,0,0,0,136,1,13,0,0,0
133,14,0,1,4,4,0,0,0,14,6,0,15,0,0,1,0,1,8,0,0,8,2,0,0,137,1,13,0,0,0
134,16,0,2,0,5,2,2,1,14,1,0,17,0,0,1,0,0,9,0,0,8,0,0,0,131,0,13,1,0,1
135,16,1,2,0,6,0,0,0,13,0,0,17,1,0,0,0,0,9,3,0,8,4,0,0,142,0,13,0,0,0
136,16,1,0,1,5,3,0,0,13,1,0,17,1,5,1,1,0,9,3,0,8,2,1,3,135,2,15,0,0,1
137,16,1,1,1,5,1,0,0,13,1,0,17,0,2,1,1,0,9,2,0,8,1,1,2,135,1,15,0,0,0
138,16,0,0,1,5,1,1,0,13,1,1,17,1,0,1,0,0,8,0,0,9,0,1,2,132,2,15,0,1,2
139,16,0,0,1,5,2,1,0,13,0,1,17,3,1,0,0,1,9,0,0,9,2,1,2,140,0,15,1,1,1
140,16,0,0,0,7,0,1,1,13,0,0,18,0,1,1,1,0,10,0,0,9,2,2,4,139,1,16,0,1,2
141,16,1,3,1,7,0,0,1,13,1,0,18,0,2,1,1,0,10,0,0,9,0,2,0,135,0,16,0,3,2
142,16,12,1,1,7,0,0,0,13,1,0,18,1,1,1,0,0,11,0,0,9,1,0,1,133,2,16,0,3,1
143,16,1,0,0,7,0,2,0,13,0,1,19,4,1,2,1,0,11,0,0,9,0,0,0,147,1,18,0,2,0
144,16,0,0,0,7,0,1,1,13,1,0,20,1,4,1,1,4,11,0,0,9,0,0,0,149,2,21,1,2,0
145,17,1,0,0,7,1,1,1,13,5,0,20,1,1,0,0,0,11,0,0,9,0,0,1,146,4,21,0,3,0
146,17,0,3,0,9,0,2,0,14,0,1,20,0,0,1,0,0,12,0,0,9,0,1,1,148,3,21,0,2,1
147,18,5,1,0,10,0,0,0,14,0,0,20,0,0,0,0,1,12,0,0,9,0,0,0,156,7,21,0,2,2
148,18,0,1,0,10,0,3,0,14,0,0,20,0,2,0,0,0,11,0,0,10,0,0,1,157,7,21,2,2,1
149,18,0,4,0,10,0,1,0,14,3,0,20,0,2,0,0,2,11,0,0,10,0,1,1,161,7,21,1,2,0
150,18,0,0,0,10,0,1,0,14,0,0,20,2,0,0,0,0,11,0,0,10,1,1,2,163,7,21,0,2,0
151,18,0,0,0,10,0,1,0,15,0,0,20,2,0,1,4,0,11,0,0,10,1,0,0,166,7,21,1,2,1
152,18,0,2,0,10,0,0,0,16,0,0,20,0,0,0,4,0,11,0,0,10,0,2,0,166,8,21,0,2,0
153,18,1,0,0,10,0,0,0,16,1,0,20,0,0,0,0,0,11,0,0,10,1,3,0,167,8,21,0,2,0
154,18,1,1,0,10,0,1,0,16,1,0,20,0,0,0,0,2,10,0,0,10,2,1,1,167,8,20,2,1,0
155,18,0,1,0,9,0,0,0,15,0,1,20,0,0,0,0,0,7,0,0,10,0,0,0,172,7,20,0,0,0
156,18,0,1,0,8,0,0,1,14,0,1,20,0,0,0,0,0,3,0,0,10,0,0,2,179,4,20,0,0,1
157,18,0,1,0,7,0,1,1,14,0,0,20,0,0,0,1,0,3,0,0,10,0,0,0,184,4,20,2,0,0
158,18,0,1,0,8,4,1,1,14,0,0,19,0,0,0,0,0,3,0,0,10,0,0,0,188,2,20,0,0,0
159,18,0,0,0,7,0,0,0,14,0,0,19,0,0,0,0,0,2,0,0,10,0,0,0,188,2,20,1,0,1
160,18,0,0,0,7,3,0,0,14,0,0,19,0,0,0,0,0,0,2,0,10,0,0,0,191,2,18,0,0,1
161,18,0,0,0,7,0,0,0,14,0,0,19,0,0,0,0,0,0,3,0,10,0,0,1,192,1,18,0,0,1
162,18,0,0,0,7,0,0,2,14,0,0,19,0,0,0,0,0,0,0,0,10,0,0,1,189,1,18,0,0,1
163,18,2,0,0,7,0,0,2,14,0,0,18,0,0,0,1,1,0,0,0,10,0,0,0,184,1,16,0,0,0
164,18,0,0,0,7,0,1,0,14,0,0,21,0,0,0,1,1,0,0,0,10,0,0,0,185,0,16,0,0,0
165,18,1,0,0,7,0,0,0,14,0,2,21,0,0,0,0,0,0,0,0,10,0,0,0,180,0,15,0,0,0
166,19,2,0,0,7,0,0,0,12,0,1,21,0,0,1,0,0,0,0,0,10,0,0,0,171,0,15,0,0,0
167,19,1,0,0,7,0,0,0,12,0,0,21,0,1,0,1,0,0,0,0,10,0,0,0,166,0,15,0,0,0
168,19,1,0,2,7,0,0,0,10,0,0,21,0,0,0,1,0,0,0,0,10,0,0,0,168,0,15,1,0,0
169,19,0,0,0,7,0,0,0,10,0,0,21,0,0,1,0,0,0,0,0,10,0,0,0,169,0,15,1,1,0
170,19,0,1,0,8,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,10,0,2,0,170,0,15,0,0,0
171,19,0,0,0,8,0,1,0,9,0,0,20,0,0,0,0,1,0,1,0,10,0,1,0,175,0,15,0,0,0
172,19,0,0,0,8,0,0,1,8,1,0,21,0,0,0,0,1,0,0,0,10,0,0,0,179,0,15,0,0,1
173,19,0,0,0,8,2,0,0,9,0,0,21,1,0,0,0,0,0,0,0,10,0,0,0,170,0,15,0,0,0
174,19,0,0,0,7,0,1,0,9,0,0,22,0,0,0,0,2,0,0,0,10,2,0,1,163,0,14,0,0,0
175,19,1,0,0,6,0,1,0,10,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,166,0,14,0,1,0
176,20,2,0,0,5,0,0,0,11,1,0,21,0,0,0,0,0,0,0,0,10,0,0,0,169,1,13,0,0,0
177,20,1,0,0,5,0,0,0,11,1,0,21,1,1,0,0,0,0,0,0,10,0,0,1,166,0,13,0,1,2
178,20,1,0,0,7,0,0,0,11,0,0,21,1,1,0,0,0,0,0,0,11,0,0,0,161,0,13,0,0,2
179,20,0,0,0,7,0,0,0,11,0,0,21,0,0,0,0,1,0,0,0,11,0,1,0,161,0,13,0,0,0
180,20,0,2,0,7,1,0,0,9,1,0,21,0,0,0,0,1,0,0,0,11,0,0,0,159,0,13,0,0,3
181,20,0,1,0,10,1,0,0,9,0,0,21,1,0,1,0,0,0,0,0,11,0,0,1,165,0,13,0,0,0
182,20,0,1,0,10,0,0,0,11,0,0,21,0,0,0,1,0,0,1,0,11,0,0,1,167,1,14,0,0,1
183,20,0,0,0,10,0,0,0,11,0,0,21,0,0,0,0,0,0,2,0,11,0,0,1,165,0,15,0,0,0
184,20,1,1,0,10,0,1,0,10,1,0,21,2,0,0,0,0,0,1,0,11,0,0,1,158,0,15,0,0,0
185,22,0,1,0,11,1,0,0,10,1,0,21,0,0,0,0,1,0,0,0,11,0,0,1,155,1,16,0,0,0
186,22,0,2,0,12,0,0,0,10,2,0,22,1,0,0,0,3,0,0,0,11,0,0,1,148,1,16,0,0,0
187,22,0,0,0,12,0,0,0,11,1,0,22,0,0,0,0,0,0,0,0,11,1,0,0,151,1,16,0,1,0
188,22,0,1,0,12,0,0,0,13,0,0,22,1,0,0,0,0,0,0,0,11,1,0,0,148,1,17,1,1,0
189,22,0,0,0,12,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,11,2,0,0,153,2,17,1,1,0
190,22,0,0,1,12,1,0,0,13,0,0,22,1,1,0,0,2,0,1,0,11,1,0,0,148,1,17,1,1,0
191,22,1,0,0,12,0,0,1,13,0,0,22,0,1,0,0,1,0,1,0,11,0,0,1,151,1,18,1,1,0
192,22,1,0,0,12,0,0,1,13,0,0,22,0,0,0,0,1,0,0,0,11,0,0,1,154,0,18,0,2,1
193,22,1,1,1,12,0,0,0,13,1,0,22,0,0,0,0,2,0,0,0,11,0,0,1,160,0,18,0,3,0
194,22,0,2,2,12,0,0,0,13,0,0,22,1,0,0,0,0,1,0,0,11,0,1,0,160,0,18,0,3,0
195,22,1,1,3,12,0,0,0,13,1,0,23,0,0,0,0,0,0,0,0,11,0,0,0,160,0,18,0,3,0
196,22,1,0,0,12,1,0,1,13,3,0,23,0,0,0,0,1,0,0,0,11,0,0,0,160,0,18,0,3,0
197,22,1,0,0,12,0,1,0,13,1,0,23,0,3,0,0,1,0,0,0,11,1,0,0,160,2,18,0,3,0
198,22,3,0,0,12,0,0,0,13,0,0,23,0,0,0,0,1,0,0,0,11,0,0,2,161,4,18,0,3,0
199,22,0,0,0,12,0,0,1,13,1,0,23,0,0,0,1,0,0,0,0,11,1,0,1,162,4,18,0,3,0
200,22,0,0,0,12,0,0,2,13,0,1,23,0,0,2,1,0,0,0,0,11,1,0,1,162,4,18,0,3,0
201,22,1,0,0,12,0,0,0,13,0,0,23,3,0,0,0,0,0,0,0,11,0,0,0,164,4,18,2,3,0
202,22,0,0,0,12,1,0,0,13,2,0,23,0,0,1,0,1,0,0,0,11,0,1,0,164,3,18,1,3,0
203,22,0,0,0,12,3,0,0,13,0,1,22,0,0,3,0,0,0,0,0,11,0,1,0,165,3,18,1,3,0
204,22,0,0,2,12,0,3,0,12,1,0,22,0,0,0,0,0,0,0,0,11,1,0,0,173,2,18,0,3,1
205,22,2,0,2,12,0,2,0,11,1,0,22,0,0,1,0,0,0,0,0,11,0,0,2,176,3,18,1,3,0
206,22,0,1,1,12,0,1,0,11,0,0,24,1,0,0,0,0,0,0,0,11,0,0,2,177,3,18,0,3,0
207,22,0,1,1,12,1,2,0,11,0,0,24,3,0,0,0,0,0,0,0,11,1,0,1,173,2,18,0,2,0
208,22,0,1,1,11,0,1,0,11,0,0,24,0,0,0,0,0,0,0,0,11,0,1,2,175,2,18,0,2,0
209,22,0,0,0,11,1,4,0,11,0,0,25,0,0,0,0,1,0,0,0,11,0,0,0,173,2,17,0,2,1
210,22,0,0,1,12,1,1,1,11,0,0,26,1,0,1,0,0,0,0,0,11,0,0,0,68,2,17,2,2,0
211,22,0,0,1,12,0,0,0,11,0,0,132,1,0,0,3,0,0,0,0,11,0,0,0,1,4,17,3,0,0
212,22,1,0,0,13,0,0,0,11,0,0,196,0,0,0,0,0,0,0,0,11,0,0,0,1,5,17,1,1,0
213,22,0,0,0,12,0,1,0,11,0,0,199,0,0,0,0,1,0,1,0,11,0,0,0,0,6,17,0,2,0
214,22,0,0,0,11,0,1,0,11,1,0,199,1,1,0,0,0,0,0,0,11,0,0,0,0,5,17,0,3,0
215,22,3,0,0,11,0,0,0,11,0,0,199,0,1,1,1,0,0,0,0,11,0,0,2,0,5,17,0,3,0
216,22,0,0,0,9,0,0,0,11,0,0,199,0,1,0,1,0,0,0,0,11,0,0,0,1,9,15,0,6,0
217,22,0,0,1,9,0,1,0,11,0,0,199,3,0,1,0,0,0,0,0,11,0,0,0,2,8,15,0,8,0
218,22,2,0,0,9,0,0,0,11,0,0,199,0,0,0,0,0,0,0,0,11,0,1,0,2,7,13,0,8,0
219,22,1,0,2,9,3,0,0,11,0,0,200,0,0,0,0,0,0,0,0,11,0,0,0,0,7,13,1,9,0
220,22,0,0,0,9,0,0,0,11,1,0,200,0,0,0,0,0,0,0,0,11,0,0,0,0,7,13,2,6,0
221,22,0,0,0,10,0,0,0,11,1,0,200,0,1,0,0,0,0,1,0,10,0,1,3,0,6,13,0,4,0
222,22,0,0,0,11,0,0,0,11,0,0,200,1,0,0,0,0,0,0,0,10,0,0,1,0,5,13,0,4,0
223,23,2,2,0,11,0,0,0,11,0,1,202,0,1,1,0,0,0,0,0,10,0,0,1,0,6,13,0,4,0
