time_step,start,end,vehicle,distance,kind
52,928,925,V1264,2.8524929798341074,shortage
52,928,925,V1265,2.8524929798341074,shortage
52,928,925,V1273,2.8524929798341074,shortage
52,928,925,V1281,2.8524929798341074,shortage
52,928,925,V1288,2.8524929798341074,shortage
52,928,925,V1301,2.8524929798341074,shortage
52,928,925,V1302,2.8524929798341074,shortage
52,928,925,V1313,2.8524929798341074,shortage
52,928,925,V1315,2.8524929798341074,shortage
52,928,925,V1316,2.8524929798341074,shortage
52,928,925,V1321,2.8524929798341074,shortage
52,928,925,V1327,2.8524929798341074,shortage
52,928,925,V1336,2.8524929798341074,shortage
52,928,925,V1340,2.8524929798341074,shortage
52,928,925,V1341,2.8524929798341074,shortage
52,928,925,V1353,2.8524929798341074,shortage
52,928,925,V1384,2.8524929798341074,shortage
52,928,925,V1391,2.8524929798341074,shortage
52,928,925,V1395,2.8524929798341074,shortage
52,928,925,V1403,2.8524929798341074,shortage
52,928,925,V1405,2.8524929798341074,shortage
52,928,925,V1428,2.8524929798341074,shortage
52,928,925,V1439,2.8524929798341074,shortage
52,928,925,V1441,2.8524929798341074,shortage
52,928,925,V1442,2.8524929798341074,shortage
52,928,925,V1451,2.8524929798341074,shortage
52,928,925,V1455,2.8524929798341074,shortage
52,928,925,V1463,2.8524929798341074,shortage
52,928,925,V1487,2.8524929798341074,shortage
52,928,925,V1488,2.8524929798341074,shortage
52,928,925,V1489,2.8524929798341074,shortage
52,928,925,V1495,2.8524929798341074,shortage
52,928,925,V1508,2.8524929798341074,shortage
52,928,925,V1542,2.8524929798341074,shortage
52,928,925,V1546,2.8524929798341074,shortage
52,928,925,V1583,2.8524929798341074,shortage
52,928,925,V1589,2.8524929798341074,shortage
52,928,925,V1602,2.8524929798341074,shortage
52,928,925,V1603,2.8524929798341074,shortage
52,928,925,V1604,2.8524929798341074,shortage
52,928,925,V1622,2.8524929798341074,shortage
52,928,925,V1623,2.8524929798341074,shortage
52,928,925,V1632,2.8524929798341074,shortage
52,928,925,V1650,2.8524929798341074,shortage
52,928,925,V1731,2.8524929798341074,shortage
52,928,925,V1732,2.8524929798341074,shortage
52,928,925,V1764,2.8524929798341074,shortage
52,928,925,V1780,2.8524929798341074,shortage
52,928,925,V1789,2.8524929798341074,shortage
52,928,925,V1799,2.8524929798341074,shortage
52,928,925,V1804,2.8524929798341074,shortage
52,928,925,V1817,2.8524929798341074,shortage
52,928,925,V1858,2.8524929798341074,shortage
52,928,925,V1859,2.8524929798341074,shortage
52,928,925,V1862,2.8524929798341074,shortage
52,928,925,V1892,2.8524929798341074,shortage
52,928,925,V1896,2.8524929798341074,shortage
52,928,925,V1922,2.8524929798341074,shortage
52,928,925,V1927,2.8524929798341074,shortage
52,928,925,V1949,2.8524929798341074,shortage
52,928,925,V1953,2.8524929798341074,shortage
52,928,925,V1961,2.8524929798341074,shortage
52,928,925,V1981,2.8524929798341074,shortage
52,928,925,V1982,2.8524929798341074,shortage
52,928,925,V1992,2.8524929798341074,shortage
52,928,925,V2001,2.8524929798341074,shortage
52,928,925,V2004,2.8524929798341074,shortage
52,928,925,V2056,2.8524929798341074,shortage
52,928,925,V2068,2.8524929798341074,shortage
52,928,925,V2077,2.8524929798341074,shortage
52,928,925,V2084,2.8524929798341074,shortage
52,928,925,V2093,2.8524929798341074,shortage
52,928,925,V2098,2.8524929798341074,shortage
52,928,925,V2099,2.8524929798341074,shortage
52,928,925,V2105,2.8524929798341074,shortage
52,928,925,V2108,2.8524929798341074,shortage
52,928,925,V2113,2.8524929798341074,shortage
52,928,925,V2114,2.8524929798341074,shortage
52,928,925,V2115,2.8524929798341074,shortage
52,928,925,V2127,2.8524929798341074,shortage
52,928,925,V2128,2.8524929798341074,shortage
52,928,925,V2149,2.8524929798341074,shortage
52,928,925,V2165,2.8524929798341074,shortage
52,928,925,V2168,2.8524929798341074,shortage
52,928,925,V2173,2.8524929798341074,shortage
52,928,925,V2174,2.8524929798341074,shortage
52,928,925,V2196,2.8524929798341074,shortage
52,928,925,V2225,2.8524929798341074,shortage
52,928,925,V2234,2.8524929798341074,shortage
52,928,925,V2245,2.8524929798341074,shortage
52,928,925,V2255,2.8524929798341074,shortage
52,928,925,V2293,2.8524929798341074,shortage
52,928,925,V2323,2.8524929798341074,shortage
52,928,925,V2329,2.8524929798341074,shortage
52,928,925,V2331,2.8524929798341074,shortage
52,928,925,V2341,2.8524929798341074,shortage
52,928,925,V2346,2.8524929798341074,shortage
52,928,925,V2348,2.8524929798341074,shortage
52,928,925,V2375,2.8524929798341074,shortage
52,928,925,V2376,2.8524929798341074,shortage
52,928,925,V2377,2.8524929798341074,shortage
52,928,925,V2393,2.8524929798341074,shortage
52,928,925,V2399,2.8524929798341074,shortage
52,928,925,V2407,2.8524929798341074,shortage
52,928,925,V2411,2.8524929798341074,shortage
52,928,925,V2412,2.8524929798341074,shortage
52,928,925,V2420,2.8524929798341074,shortage
52,928,925,V2421,2.8524929798341074,shortage
52,928,925,V2424,2.8524929798341074,shortage
52,928,925,V2456,2.8524929798341074,shortage
52,928,925,V2457,2.8524929798341074,shortage
52,928,925,V2464,2.8524929798341074,shortage
52,928,925,V2472,2.8524929798341074,shortage
52,928,925,V2481,2.8524929798341074,shortage
52,928,925,V2511,2.8524929798341074,shortage
52,928,925,V2514,2.8524929798341074,shortage
52,928,925,V2539,2.8524929798341074,shortage
52,928,925,V2543,2.8524929798341074,shortage
52,928,925,V2545,2.8524929798341074,shortage
52,928,925,V2546,2.8524929798341074,shortage
52,928,925,V2558,2.8524929798341074,shortage
52,928,925,V2561,2.8524929798341074,shortage
52,928,925,V2568,2.8524929798341074,shortage
52,928,925,V2578,2.8524929798341074,shortage
52,928,925,V2598,2.8524929798341074,shortage
52,928,925,V2599,2.8524929798341074,shortage
52,928,925,V2617,2.8524929798341074,shortage
52,928,925,V2621,2.8524929798341074,shortage
52,928,925,V2629,2.8524929798341074,shortage
52,928,925,V2661,2.8524929798341074,shortage
52,928,925,V2663,2.8524929798341074,shortage
52,928,925,V2674,2.8524929798341074,shortage
52,928,925,V2679,2.8524929798341074,shortage
52,928,925,V2694,2.8524929798341074,shortage
52,928,925,V2695,2.8524929798341074,shortage
52,928,925,V2703,2.8524929798341074,shortage
52,928,925,V2737,2.8524929798341074,shortage
52,928,925,V2740,2.8524929798341074,shortage
52,928,925,V2773,2.8524929798341074,shortage
52,928,925,V2777,2.8524929798341074,shortage
52,928,925,V2823,2.8524929798341074,shortage
52,928,925,V2835,2.8524929798341074,shortage
52,928,925,V2886,2.8524929798341074,shortage
52,928,925,V2913,2.8524929798341074,shortage
52,928,925,V2934,2.8524929798341074,shortage
52,928,925,V2938,2.8524929798341074,shortage
52,928,925,V2971,2.8524929798341074,shortage
52,928,925,V2995,2.8524929798341074,shortage
52,928,925,V2996,2.8524929798341074,shortage
52,928,925,V3008,2.8524929798341074,shortage
52,928,925,V3058,2.8524929798341074,shortage
52,928,925,V3059,2.8524929798341074,shortage
52,928,925,V3060,2.8524929798341074,shortage
52,928,925,V3072,2.8524929798341074,shortage
52,928,925,V3101,2.8524929798341074,shortage
52,928,925,V3129,2.8524929798341074,shortage
52,928,925,V3149,2.8524929798341074,shortage
52,928,925,V3170,2.8524929798341074,shortage
52,928,925,V3171,2.8524929798341074,shortage
52,928,925,V3172,2.8524929798341074,shortage
52,928,925,V3175,2.8524929798341074,shortage
52,928,925,V3179,2.8524929798341074,shortage
52,928,925,V3193,2.8524929798341074,shortage
52,928,925,V3194,2.8524929798341074,shortage
52,928,925,V3195,2.8524929798341074,shortage
52,928,925,V3196,2.8524929798341074,shortage
52,928,925,V3225,2.8524929798341074,shortage
52,928,925,V3230,2.8524929798341074,shortage
52,928,925,V3231,2.8524929798341074,shortage
52,928,925,V3232,2.8524929798341074,shortage
52,928,925,V3233,2.8524929798341074,shortage
52,928,925,V3234,2.8524929798341074,shortage
52,928,925,V3310,2.8524929798341074,shortage
52,928,925,V3316,2.8524929798341074,shortage
52,928,925,V3337,2.8524929798341074,shortage
52,928,925,V3338,2.8524929798341074,shortage
52,928,925,V3339,2.8524929798341074,shortage
52,928,925,V3342,2.8524929798341074,shortage
52,928,925,V3343,2.8524929798341074,shortage
52,928,925,V3344,2.8524929798341074,shortage
52,928,925,V3348,2.8524929798341074,shortage
52,928,925,V3382,2.8524929798341074,shortage
52,928,925,V3411,2.8524929798341074,shortage
52,928,925,V3416,2.8524929798341074,shortage
52,928,925,V3422,2.8524929798341074,shortage
52,928,925,V3423,2.8524929798341074,shortage
52,794,925,V19,3.8399670029013246,shortage
52,794,925,V30,3.8399670029013246,shortage
52,794,925,V31,3.8399670029013246,shortage
52,794,925,V36,3.8399670029013246,shortage
52,794,925,V37,3.8399670029013246,shortage
52,794,925,V38,3.8399670029013246,shortage
52,794,925,V195,3.8399670029013246,shortage
52,794,925,V200,3.8399670029013246,shortage
52,794,925,V201,3.8399670029013246,shortage
52,794,925,V202,3.8399670029013246,shortage
52,794,925,V230,3.8399670029013246,shortage
52,794,925,V352,3.8399670029013246,shortage
52,794,925,V362,3.8399670029013246,shortage
52,794,925,V363,3.8399670029013246,shortage
52,794,925,V435,3.8399670029013246,shortage
52,794,925,V952,3.8399670029013246,shortage
52,794,925,V998,3.8399670029013246,shortage
52,794,925,V999,3.8399670029013246,shortage
52,794,925,V1118,3.8399670029013246,shortage
52,794,925,V1372,3.8399670029013246,shortage
52,794,925,V1373,3.8399670029013246,shortage
52,794,925,V1374,3.8399670029013246,shortage
52,794,925,V1375,3.8399670029013246,shortage
52,794,925,V1393,3.8399670029013246,shortage
52,794,925,V1414,3.8399670029013246,shortage
52,794,925,V1464,3.8399670029013246,shortage
52,794,925,V1472,3.8399670029013246,shortage
52,794,925,V1547,3.8399670029013246,shortage
52,794,925,V1548,3.8399670029013246,shortage
52,794,925,V1599,3.8399670029013246,shortage
52,794,925,V1614,3.8399670029013246,shortage
52,794,925,V1666,3.8399670029013246,shortage
52,794,925,V1688,3.8399670029013246,shortage
52,794,925,V1689,3.8399670029013246,shortage
52,794,925,V1723,3.8399670029013246,shortage
52,794,925,V1734,3.8399670029013246,shortage
52,794,925,V1763,3.8399670029013246,shortage
52,794,925,V1850,3.8399670029013246,shortage
52,794,925,V1863,3.8399670029013246,shortage
52,794,925,V1893,3.8399670029013246,shortage
52,794,925,V1985,3.8399670029013246,shortage
52,794,925,V1986,3.8399670029013246,shortage
52,794,925,V1987,3.8399670029013246,shortage
52,794,925,V1990,3.8399670029013246,shortage
52,794,925,V1997,3.8399670029013246,shortage
52,794,925,V2029,3.8399670029013246,shortage
52,794,925,V2033,3.8399670029013246,shortage
52,794,925,V2080,3.8399670029013246,shortage
52,794,925,V2097,3.8399670029013246,shortage
52,794,925,V2133,3.8399670029013246,shortage
52,794,925,V2140,3.8399670029013246,shortage
52,794,925,V2158,3.8399670029013246,shortage
52,794,925,V2195,3.8399670029013246,shortage
52,794,925,V2232,3.8399670029013246,shortage
52,794,925,V2236,3.8399670029013246,shortage
52,794,925,V2270,3.8399670029013246,shortage
52,794,925,V2271,3.8399670029013246,shortage
52,794,925,V2299,3.8399670029013246,shortage
52,794,925,V2306,3.8399670029013246,shortage
52,794,925,V2339,3.8399670029013246,shortage
52,794,925,V2371,3.8399670029013246,shortage
52,794,925,V2439,3.8399670029013246,shortage
52,794,925,V2447,3.8399670029013246,shortage
52,794,925,V2448,3.8399670029013246,shortage
52,794,925,V2449,3.8399670029013246,shortage
52,794,925,V2478,3.8399670029013246,shortage
52,794,925,V2501,3.8399670029013246,shortage
52,794,925,V2505,3.8399670029013246,shortage
52,794,925,V2538,3.8399670029013246,shortage
52,794,925,V2548,3.8399670029013246,shortage
52,794,925,V2550,3.8399670029013246,shortage
52,794,925,V2594,3.8399670029013246,shortage
52,794,925,V2619,3.8399670029013246,shortage
52,794,925,V2644,3.8399670029013246,shortage
52,794,925,V2657,3.8399670029013246,shortage
52,794,925,V2658,3.8399670029013246,shortage
52,794,925,V2670,3.8399670029013246,shortage
52,794,925,V2697,3.8399670029013246,shortage
52,794,925,V2715,3.8399670029013246,shortage
52,794,925,V2716,3.8399670029013246,shortage
52,794,925,V2797,3.8399670029013246,shortage
52,794,925,V2839,3.8399670029013246,shortage
52,794,925,V2846,3.8399670029013246,shortage
52,794,925,V2865,3.8399670029013246,shortage
52,794,925,V2912,3.8399670029013246,shortage
52,794,925,V2919,3.8399670029013246,shortage
52,794,925,V2951,3.8399670029013246,shortage
52,794,925,V2982,3.8399670029013246,shortage
52,794,925,V2983,3.8399670029013246,shortage
52,794,925,V2984,3.8399670029013246,shortage
52,794,925,V2985,3.8399670029013246,shortage
52,794,925,V2986,3.8399670029013246,shortage
52,794,925,V3071,3.8399670029013246,shortage
52,794,925,V3107,3.8399670029013246,shortage
52,794,925,V3108,3.8399670029013246,shortage
52,794,925,V3116,3.8399670029013246,shortage
52,794,925,V3121,3.8399670029013246,shortage
52,794,925,V3122,3.8399670029013246,shortage
52,794,925,V3139,3.8399670029013246,shortage
52,794,925,V3148,3.8399670029013246,shortage
52,794,925,V3169,3.8399670029013246,shortage
52,794,925,V3215,3.8399670029013246,shortage
52,794,925,V3216,3.8399670029013246,shortage
52,794,925,V3226,3.8399670029013246,shortage
52,794,925,V3227,3.8399670029013246,shortage
52,794,925,V3257,3.8399670029013246,shortage
52,794,925,V3260,3.8399670029013246,shortage
52,794,925,V3262,3.8399670029013246,shortage
52,794,925,V3363,3.8399670029013246,shortage
52,794,925,V3460,3.8399670029013246,shortage
52,794,925,V3473,3.8399670029013246,shortage
52,794,925,V3474,3.8399670029013246,shortage
52,794,925,V3475,3.8399670029013246,shortage
52,794,925,V3476,3.8399670029013246,shortage
52,794,925,V3512,3.8399670029013246,shortage
52,794,925,V3576,3.8399670029013246,shortage
52,794,925,V3614,3.8399670029013246,shortage
52,794,925,V3635,3.8399670029013246,shortage
52,794,925,V3636,3.8399670029013246,shortage
52,794,925,V3649,3.8399670029013246,shortage
52,794,925,V3686,3.8399670029013246,shortage
52,794,925,V3691,3.8399670029013246,shortage
52,794,925,V3711,3.8399670029013246,shortage
52,794,925,V3727,3.8399670029013246,shortage
52,794,925,V3739,3.8399670029013246,shortage
52,794,925,V3914,3.8399670029013246,shortage
52,794,925,V3937,3.8399670029013246,shortage
52,794,925,V3945,3.8399670029013246,shortage
52,794,925,V3967,3.8399670029013246,shortage
52,794,925,V4042,3.8399670029013246,shortage
52,794,925,V4058,3.8399670029013246,shortage
52,794,925,V4064,3.8399670029013246,shortage
52,794,925,V4103,3.8399670029013246,shortage
52,794,925,V4168,3.8399670029013246,shortage
52,794,925,V4169,3.8399670029013246,shortage
52,794,925,V4170,3.8399670029013246,shortage
52,794,925,V4198,3.8399670029013246,shortage
52,794,925,V4279,3.8399670029013246,shortage
52,794,925,V4310,3.8399670029013246,shortage
52,794,925,V4315,3.8399670029013246,shortage
52,794,925,V4324,3.8399670029013246,shortage
52,794,925,V4325,3.8399670029013246,shortage
52,794,925,V4326,3.8399670029013246,shortage
52,794,925,V4341,3.8399670029013246,shortage
52,794,925,V4349,3.8399670029013246,shortage
52,794,925,V4350,3.8399670029013246,shortage
52,794,925,V4351,3.8399670029013246,shortage
52,794,925,V4417,3.8399670029013246,shortage
52,794,925,V4472,3.8399670029013246,shortage
52,794,925,V4511,3.8399670029013246,shortage
52,794,925,V4596,3.8399670029013246,shortage
52,794,925,V4612,3.8399670029013246,shortage
52,794,925,V4739,3.8399670029013246,shortage
52,794,925,V4785,3.8399670029013246,shortage
52,794,925,V4831,3.8399670029013246,shortage
52,794,925,V4867,3.8399670029013246,shortage
52,794,925,V4890,3.8399670029013246,shortage
52,794,925,V4905,3.8399670029013246,shortage
52,794,925,V4918,3.8399670029013246,shortage
52,794,925,V4919,3.8399670029013246,shortage
52,794,925,V4940,3.8399670029013246,shortage
52,794,925,V4941,3.8399670029013246,shortage
52,794,925,V4942,3.8399670029013246,shortage
52,794,925,V4943,3.8399670029013246,shortage
52,794,925,V4966,3.8399670029013246,shortage
52,794,925,V4967,3.8399670029013246,shortage
52,794,925,V4981,3.8399670029013246,shortage
52,794,925,V4982,3.8399670029013246,shortage
52,794,925,V5018,3.8399670029013246,shortage
52,794,925,V5019,3.8399670029013246,shortage
52,794,925,V5026,3.8399670029013246,shortage
52,794,925,V5036,3.8399670029013246,shortage
52,794,925,V5094,3.8399670029013246,shortage
52,794,925,V5096,3.8399670029013246,shortage
52,794,925,V5144,3.8399670029013246,shortage
52,794,925,V5154,3.8399670029013246,shortage
52,794,925,V5264,3.8399670029013246,shortage
52,794,925,V5334,3.8399670029013246,shortage
52,794,925,V5351,3.8399670029013246,shortage
52,794,925,V5364,3.8399670029013246,shortage
52,794,925,V5406,3.8399670029013246,shortage
52,794,925,V5501,3.8399670029013246,shortage
52,794,925,V5502,3.8399670029013246,shortage
52,794,925,V5516,3.8399670029013246,shortage
52,794,925,V5558,3.8399670029013246,shortage
52,794,925,V5582,3.8399670029013246,shortage
52,794,925,V5585,3.8399670029013246,shortage
52,794,925,V5604,3.8399670029013246,shortage
52,794,925,V5606,3.8399670029013246,shortage
52,794,925,V5652,3.8399670029013246,shortage
52,794,925,V5694,3.8399670029013246,shortage
52,794,925,V5795,3.8399670029013246,shortage
52,794,925,V5881,3.8399670029013246,shortage
52,794,925,V5940,3.8399670029013246,shortage
52,794,925,V5941,3.8399670029013246,shortage
52,794,925,V5993,3.8399670029013246,shortage
52,794,925,V6122,3.8399670029013246,shortage
52,794,925,V6150,3.8399670029013246,shortage
52,794,925,V6152,3.8399670029013246,shortage
52,794,925,V6153,3.8399670029013246,shortage
52,794,925,V6183,3.8399670029013246,shortage
52,794,925,V6245,3.8399670029013246,shortage
52,794,925,V6305,3.8399670029013246,shortage
52,794,925,V6445,3.8399670029013246,shortage
52,794,925,V6536,3.8399670029013246,shortage
52,794,925,V6537,3.8399670029013246,shortage
52,794,925,V6565,3.8399670029013246,shortage
52,794,925,V6608,3.8399670029013246,shortage
52,794,925,V6619,3.8399670029013246,shortage
52,794,925,V6663,3.8399670029013246,shortage
52,794,925,V6700,3.8399670029013246,shortage
52,794,925,V6722,3.8399670029013246,shortage
52,794,925,V6743,3.8399670029013246,shortage
52,794,925,V6750,3.8399670029013246,shortage
52,794,925,V6771,3.8399670029013246,shortage
52,794,925,V6820,3.8399670029013246,shortage
52,794,925,V6842,3.8399670029013246,shortage
52,794,925,V6859,3.8399670029013246,shortage
52,794,925,V6877,3.8399670029013246,shortage
52,794,925,V6926,3.8399670029013246,shortage
52,794,925,V6966,3.8399670029013246,shortage
52,794,925,V6985,3.8399670029013246,shortage
52,794,925,V6995,3.8399670029013246,shortage
52,794,925,V7009,3.8399670029013246,shortage
52,794,925,V7069,3.8399670029013246,shortage
52,794,925,V7104,3.8399670029013246,shortage
52,794,925,V7202,3.8399670029013246,shortage
52,794,925,V7265,3.8399670029013246,shortage
52,794,925,V7295,3.8399670029013246,shortage
52,794,925,V7326,3.8399670029013246,shortage
52,794,925,V7327,3.8399670029013246,shortage
52,794,925,V7341,3.8399670029013246,shortage
52,794,925,V7468,3.8399670029013246,shortage
52,794,925,V7483,3.8399670029013246,shortage
52,794,925,V7484,3.8399670029013246,shortage
52,794,925,V7562,3.8399670029013246,shortage
52,794,925,V7616,3.8399670029013246,shortage
52,794,925,V7623,3.8399670029013246,shortage
52,794,925,V7626,3.8399670029013246,shortage
52,794,925,V7636,3.8399670029013246,shortage
52,794,925,V7646,3.8399670029013246,shortage
52,794,925,V7672,3.8399670029013246,shortage
52,794,925,V7676,3.8399670029013246,shortage
52,794,925,V7692,3.8399670029013246,shortage
52,794,925,V7725,3.8399670029013246,shortage
52,794,925,V7742,3.8399670029013246,shortage
52,794,925,V7760,3.8399670029013246,shortage
52,794,925,V7837,3.8399670029013246,shortage
52,794,925,V7893,3.8399670029013246,shortage
52,794,925,V7940,3.8399670029013246,shortage
52,794,925,V7974,3.8399670029013246,shortage
52,794,925,V8038,3.8399670029013246,shortage
52,794,925,V8039,3.8399670029013246,shortage
52,794,925,V8040,3.8399670029013246,shortage
52,794,925,V8079,3.8399670029013246,shortage
52,794,925,V8124,3.8399670029013246,shortage
52,794,925,V8129,3.8399670029013246,shortage
52,794,925,V8160,3.8399670029013246,shortage
52,794,925,V8161,3.8399670029013246,shortage
52,794,925,V8228,3.8399670029013246,shortage
52,794,925,V8260,3.8399670029013246,shortage
52,794,925,V8267,3.8399670029013246,shortage
52,794,925,V8270,3.8399670029013246,shortage
52,794,925,V8323,3.8399670029013246,shortage
52,794,925,V8325,3.8399670029013246,shortage
52,794,925,V8508,3.8399670029013246,shortage
52,794,925,V8509,3.8399670029013246,shortage
52,794,925,V8510,3.8399670029013246,shortage
52,794,925,V8515,3.8399670029013246,shortage
52,1058,925,V61,5.058513634802797,shortage
52,1058,925,V62,5.058513634802797,shortage
52,1058,925,V64,5.058513634802797,shortage
52,1058,925,V65,5.058513634802797,shortage
52,1058,925,V71,5.058513634802797,shortage
52,1058,925,V105,5.058513634802797,shortage
52,1058,925,V107,5.058513634802797,shortage
52,1058,925,V109,5.058513634802797,shortage
52,1058,925,V111,5.058513634802797,shortage
52,1058,925,V113,5.058513634802797,shortage
52,1058,925,V116,5.058513634802797,shortage
52,1058,925,V123,5.058513634802797,shortage
52,1058,925,V246,5.058513634802797,shortage
52,1058,925,V268,5.058513634802797,shortage
52,1058,925,V300,5.058513634802797,shortage
52,1058,925,V677,5.058513634802797,shortage
52,1058,925,V795,5.058513634802797,shortage
52,1058,925,V883,5.058513634802797,shortage
52,1058,925,V941,5.058513634802797,shortage
52,1058,925,V942,5.058513634802797,shortage
52,1058,925,V960,5.058513634802797,shortage
52,1058,925,V1000,5.058513634802797,shortage
52,1058,925,V1120,5.058513634802797,shortage
52,1058,925,V1209,5.058513634802797,shortage
52,1058,925,V1292,5.058513634802797,shortage
52,1058,925,V1317,5.058513634802797,shortage
52,1058,925,V1438,5.058513634802797,shortage
52,1058,925,V1440,5.058513634802797,shortage
52,1058,925,V1452,5.058513634802797,shortage
52,1058,925,V1454,5.058513634802797,shortage
52,1058,925,V1568,5.058513634802797,shortage
52,1058,925,V1644,5.058513634802797,shortage
52,1058,925,V1751,5.058513634802797,shortage
52,1058,925,V1773,5.058513634802797,shortage
52,1058,925,V1784,5.058513634802797,shortage
52,1058,925,V1785,5.058513634802797,shortage
52,1058,925,V1801,5.058513634802797,shortage
52,1058,925,V1839,5.058513634802797,shortage
52,1058,925,V1939,5.058513634802797,shortage
52,1058,925,V1972,5.058513634802797,shortage
52,1058,925,V2037,5.058513634802797,shortage
52,1058,925,V2051,5.058513634802797,shortage
52,1058,925,V2143,5.058513634802797,shortage
52,1058,925,V2150,5.058513634802797,shortage
52,1058,925,V2210,5.058513634802797,shortage
52,1058,925,V2211,5.058513634802797,shortage
52,1058,925,V2212,5.058513634802797,shortage
52,1058,925,V2235,5.058513634802797,shortage
52,1058,925,V2272,5.058513634802797,shortage
52,1058,925,V2273,5.058513634802797,shortage
52,1058,925,V2274,5.058513634802797,shortage
52,1058,925,V2312,5.058513634802797,shortage
52,1058,925,V2373,5.058513634802797,shortage
52,1058,925,V2495,5.058513634802797,shortage
52,1058,925,V2496,5.058513634802797,shortage
52,1058,925,V2573,5.058513634802797,shortage
52,1058,925,V2653,5.058513634802797,shortage
52,1058,925,V2654,5.058513634802797,shortage
52,1058,925,V2724,5.058513634802797,shortage
52,1058,925,V2805,5.058513634802797,shortage
52,1058,925,V2879,5.058513634802797,shortage
52,1058,925,V2926,5.058513634802797,shortage
52,1058,925,V2929,5.058513634802797,shortage
52,1058,925,V2930,5.058513634802797,shortage
52,1058,925,V3048,5.058513634802797,shortage
52,1058,925,V3067,5.058513634802797,shortage
52,1058,925,V3096,5.058513634802797,shortage
52,1058,925,V3228,5.058513634802797,shortage
52,1058,925,V3264,5.058513634802797,shortage
52,1058,925,V3389,5.058513634802797,shortage
52,1058,925,V3443,5.058513634802797,shortage
52,1058,925,V3552,5.058513634802797,shortage
52,1058,925,V3555,5.058513634802797,shortage
52,1058,925,V3609,5.058513634802797,shortage
52,1058,925,V3644,5.058513634802797,shortage
52,1058,925,V3652,5.058513634802797,shortage
52,1058,925,V3758,5.058513634802797,shortage
52,1058,925,V3982,5.058513634802797,shortage
52,1058,925,V4002,5.058513634802797,shortage
52,1058,925,V4044,5.058513634802797,shortage
52,1058,925,V4065,5.058513634802797,shortage
52,1058,925,V4108,5.058513634802797,shortage
52,1058,925,V4141,5.058513634802797,shortage
52,1058,925,V4143,5.058513634802797,shortage
52,1058,925,V4164,5.058513634802797,shortage
52,1058,925,V4174,5.058513634802797,shortage
52,1058,925,V4192,5.058513634802797,shortage
52,1058,925,V4213,5.058513634802797,shortage
52,1058,925,V4231,5.058513634802797,shortage
52,1058,925,V4232,5.058513634802797,shortage
52,1058,925,V4276,5.058513634802797,shortage
52,1058,925,V4294,5.058513634802797,shortage
52,1058,925,V4309,5.058513634802797,shortage
52,1058,925,V4316,5.058513634802797,shortage
52,1058,925,V4368,5.058513634802797,shortage
52,1058,925,V4489,5.058513634802797,shortage
52,1058,925,V4531,5.058513634802797,shortage
52,1058,925,V4578,5.058513634802797,shortage
52,1058,925,V4580,5.058513634802797,shortage
52,1058,925,V4587,5.058513634802797,shortage
52,1058,925,V4647,5.058513634802797,shortage
52,1058,925,V4649,5.058513634802797,shortage
52,1058,925,V4676,5.058513634802797,shortage
52,1058,925,V4686,5.058513634802797,shortage
52,1058,925,V4720,5.058513634802797,shortage
52,1058,925,V4745,5.058513634802797,shortage
52,1058,925,V4769,5.058513634802797,shortage
52,1058,925,V4791,5.058513634802797,shortage
52,1058,925,V4830,5.058513634802797,shortage
52,1058,925,V4883,5.058513634802797,shortage
52,1058,925,V4901,5.058513634802797,shortage
52,1058,925,V4907,5.058513634802797,shortage
52,1058,925,V4954,5.058513634802797,shortage
52,1058,925,V4955,5.058513634802797,shortage
52,1058,925,V5013,5.058513634802797,shortage
52,1058,925,V5165,5.058513634802797,shortage
52,1058,925,V5202,5.058513634802797,shortage
52,1058,925,V5240,5.058513634802797,shortage
52,1058,925,V5271,5.058513634802797,shortage
52,1058,925,V5276,5.058513634802797,shortage
52,1058,925,V5434,5.058513634802797,shortage
52,1058,925,V5436,5.058513634802797,shortage
52,1058,925,V5481,5.058513634802797,shortage
52,1058,925,V5482,5.058513634802797,shortage
52,1058,925,V5483,5.058513634802797,shortage
52,1058,925,V5515,5.058513634802797,shortage
52,1058,925,V5599,5.058513634802797,shortage
52,1058,925,V5633,5.058513634802797,shortage
52,1058,925,V5676,5.058513634802797,shortage
52,1058,925,V5724,5.058513634802797,shortage
52,1058,925,V5725,5.058513634802797,shortage
52,1058,925,V5819,5.058513634802797,shortage
52,1058,925,V5825,5.058513634802797,shortage
52,1058,925,V5828,5.058513634802797,shortage
52,1058,925,V5856,5.058513634802797,shortage
52,1058,925,V5895,5.058513634802797,shortage
52,1058,925,V5896,5.058513634802797,shortage
52,1058,925,V5912,5.058513634802797,shortage
52,1058,925,V5935,5.058513634802797,shortage
52,1058,925,V6006,5.058513634802797,shortage
52,1058,925,V6007,5.058513634802797,shortage
52,1058,925,V6048,5.058513634802797,shortage
52,1058,925,V6112,5.058513634802797,shortage
52,1058,925,V6113,5.058513634802797,shortage
52,1058,925,V6283,5.058513634802797,shortage
52,1058,925,V6284,5.058513634802797,shortage
52,1058,925,V6335,5.058513634802797,shortage
52,1058,925,V6353,5.058513634802797,shortage
52,1058,925,V6372,5.058513634802797,shortage
52,1058,925,V6389,5.058513634802797,shortage
52,1058,925,V6425,5.058513634802797,shortage
52,834,925,V1072,5.249047199856985,shortage
52,834,925,V1088,5.249047199856985,shortage
52,834,925,V1094,5.249047199856985,shortage
