time_step,start,end,flow,distance
606,1105,1187,56,4.4040530489389695
606,850,1105,53,7.255791794533394
606,873,402,29,12.378588757843175
606,1412,1105,6,9.6478124773512
606,525,834,21,10.886391578093734
606,702,873,180,4.548357078342699
606,525,973,11,20.41598808925938
606,525,1058,5,20.964033103094035
606,525,1140,13,19.879498068061267
606,525,794,22,12.411444711524124
606,873,973,37,13.496121499721363
606,464,928,68,14.930631823982267
606,464,579,17,13.736208219113248
606,525,402,41,6.614151574587493
606,464,200,10,8.783774420135625
606,464,794,8,16.018534965863886
606,464,973,13,14.912840443208973
606,464,856,64,11.080793243354975
606,856,464,7,11.080793243354975
606,200,402,9,13.570867804142528
606,525,702,31,6.512937082064592
606,200,714,2,13.478531625480986
606,200,464,12,8.783774420135625
606,172,402,2,15.328145780625992
606,200,579,6,12.57636232869906
606,172,783,2,17.768672451070774
607,1478,1399,26,7.009492875361758
607,579,402,225,6.514036981260467
607,973,928,96,2.202808837490146
607,834,702,869,4.389831624444016
607,525,783,18,6.671695598673383
607,783,702,437,5.250413373789177
607,1140,1011,602,3.335847799336888
607,1004,834,168,4.837273690103386
607,967,925,819,1.4630157462730349
607,714,464,204,10.122771228736514
607,1412,1067,33,8.946191032118977
607,928,794,46,5.8083597500151045
607,1105,928,187,6.509632645551289
607,1067,973,30,7.92352939429049
607,464,714,140,10.122771228736514
607,794,702,113,6.125367854472763
607,1187,973,88,5.6404067966465385
607,1011,1187,7,5.851146926487822
607,1058,967,11,5.247679923034634
607,1232,1004,63,13.548232944538976
607,783,967,116,12.247362390603268
607,1058,579,47,13.4971193863272
607,1011,873,90,9.1842566129722
607,925,1004,36,7.016854369636376
607,1412,973,18,14.027846499005278
607,783,714,91,16.323166899192785
607,402,783,2,11.521692668209962
607,714,1011,88,8.663428210145675
607,402,702,53,7.84160901068824
607,873,794,86,7.018858162934119
607,873,925,78,8.629868015705554
607,873,850,19,19.05211151685567
607,702,794,152,6.125367854472763
607,873,525,7,9.675337903778155
607,783,172,16,17.768672451070774
607,1232,967,14,9.421989977231084
607,525,579,28,10.527425779295132
607,464,1067,20,15.596324992464188
607,464,850,44,10.052673626423328
607,1232,925,130,9.649241749541863
607,1067,714,79,12.344128539882757
607,1213,783,117,11.11949266445603
607,873,973,2,13.496121499721363
607,464,928,2,14.930631823982267
607,464,579,1,13.736208219113248
607,1213,1004,85,7.964083694664586
607,850,794,138,12.413971394684204
607,464,200,11,8.783774420135625
607,464,973,10,14.912840443208973
607,200,973,1,20.03769715038758
607,200,402,10,13.570867804142528
607,200,856,2,19.692898710509187
607,200,1011,7,21.884928176481388
607,200,794,15,17.329855363153897
607,200,850,6,17.344866095864173
607,200,834,6,19.692898710509187
607,200,714,1,13.478531625480986
607,200,464,11,8.783774420135625
607,200,925,9,19.74674473703068
607,200,928,10,19.11752961089156
607,200,579,3,12.57636232869906
608,1105,1232,12,3.8392690799482057
608,794,579,261,5.55974633222762
608,702,783,1034,5.250413373789177
608,1399,1140,165,6.738996195578808
608,1058,1011,7,3.961571514117998
608,1187,1140,12,3.960411314814771
608,783,873,150,4.4064860569207775
608,1412,1067,39,8.946191032118977
608,714,928,304,5.640508575131163
608,850,579,113,14.052136310094992
608,1011,1058,173,3.961571514117998
608,925,702,262,9.423506251261468
608,1011,794,245,5.876008831303484
608,967,783,6,12.247362390603268
608,967,794,399,4.548315025166438
608,1067,967,28,13.49334191116594
608,928,702,89,11.847457656626572
608,1232,856,40,14.473652063742133
608,1004,925,70,7.016854369636376
608,834,402,20,11.281169605088646
608,1478,1067,13,21.200532897879857
608,402,1011,19,16.93184038136659
608,402,794,150,11.081008814008824
608,1412,1058,12,13.015586494460262
608,925,873,47,8.629868015705554
608,1067,1478,26,21.200532897879857
608,1412,1187,10,11.00708650475215
608,579,1058,1,13.4971193863272
608,579,525,38,10.527425779295132
608,873,967,87,7.925075031537542
608,1412,1140,29,14.879879730628884
608,402,834,41,11.281169605088646
608,1213,1140,12,12.551534849108323
608,1011,834,49,6.510367578384317
608,1187,967,25,7.314097191827283
608,1478,1412,7,19.12218634559805
608,1478,834,1,16.706287412191738
608,834,1140,31,9.120303414799448
608,1412,1399,22,12.346391070120744
608,1105,714,11,10.705966675098557
608,967,873,63,7.925075031537542
608,1478,1011,2,13.494566217296024
608,1105,1187,27,4.4040530489389695
608,1213,1004,1,7.964083694664586
608,525,172,10,12.35164992665693
608,1412,973,26,14.027846499005278
608,873,794,10,7.018858162934119
608,873,925,5,8.629868015705554
608,464,702,15,20.168168841470333
608,1067,464,1,15.596324992464188
608,1412,1232,13,8.805321213797965
608,525,873,5,9.675337903778155
608,1105,967,5,9.182568470632535
608,464,1067,2,15.596324992464188
608,464,1187,14,20.37695310275684
608,1232,925,10,9.649241749541863
608,464,579,2,13.736208219113248
608,525,402,77,6.614151574587493
608,200,402,9,13.570867804142528
608,200,464,9,8.783774420135625
609,1105,1232,3,3.8392690799482057
609,850,1067,59,5.87594370452583
609,1058,1187,178,3.335847799336888
609,702,834,311,4.389831624444016
609,794,928,614,5.8083597500151045
609,967,1011,60,1.4629503400136323
609,783,794,563,10.46245949147104
609,1412,1067,38,8.946191032118977
609,714,579,148,6.612071581984758
609,1232,579,102,18.33205273511288
609,928,579,164,10.087254514060623
609,1399,1213,52,14.023004509700716
609,702,402,377,7.84160901068824
609,1399,1058,38,9.34110519027368
609,973,1140,128,6.509265047797015
609,834,1232,42,14.473652063742133
609,925,834,366,5.249047199856985
609,1140,1105,25,7.683904782943718
609,402,464,16,18.121881809636708
609,1105,794,67,12.287533860803824
609,1011,1399,76,10.052549905308156
609,579,850,57,14.052136310094992
609,579,714,309,6.612071581984758
609,873,702,222,4.548357078342699
609,402,925,22,14.913154476154167
609,1004,794,30,7.315405465360834
609,834,525,41,10.886391578093734
609,702,873,89,4.548357078342699
609,525,172,45,12.35164992665693
609,464,856,20,11.080793243354975
609,1213,1478,17,9.419000433145635
609,525,1213,20,17.791188263129413
609,402,702,65,7.84160901068824
609,525,1004,11,13.497374421271203
609,464,834,13,19.020751367868925
609,464,402,16,18.121881809636708
609,464,925,33,16.731616825582336
609,464,850,50,10.052673626423328
609,525,834,7,10.886391578093734
609,464,200,20,8.783774420135625
609,925,850,137,10.694040075602611
609,1232,856,2,14.473652063742133
609,1412,1058,1,13.015586494460262
609,1412,1187,2,11.00708650475215
609,1187,967,5,7.314097191827283
609,834,1140,11,9.120303414799448
609,1412,1399,2,12.346391070120744
609,1105,714,4,10.705966675098557
609,1412,973,4,14.027846499005278
609,1412,1232,71,8.805321213797965
609,1412,1105,7,9.6478124773512
609,525,402,37,6.614151574587493
609,200,402,12,13.570867804142528
609,200,794,3,17.329855363153897
609,200,850,1,17.344866095864173
609,200,714,2,13.478531625480986
609,200,464,9,8.783774420135625
609,200,579,5,12.57636232869906
610,1105,1232,12,3.8392690799482057
610,1478,1399,14,7.009492875361758
610,702,783,582,5.250413373789177
610,579,402,140,6.514036981260467
610,850,714,61,7.4471861231509155
610,1140,1004,101,7.442778444077659
610,925,967,82,1.4630157462730349
610,714,464,1,10.122771228736514
610,1004,967,33,5.811450880513226
610,172,525,28,12.35164992665693
610,794,783,237,10.46245949147104
610,1412,1067,15,8.946191032118977
610,928,794,303,5.8083597500151045
610,464,714,168,10.122771228736514
610,1011,973,99,4.881725510082577
610,1232,1011,63,7.964083694664586
610,1058,1232,51,4.83687793721146
610,1187,834,91,12.342244898446324
610,834,1399,86,15.539391645120883
610,1399,1412,407,12.346391070120744
610,834,579,318,7.256503514219511
610,967,850,13,11.888191513854997
610,1004,702,99,7.841523685223605
610,1187,928,129,6.739067249150369
610,873,1213,55,9.674072372960078
610,1478,967,8,14.163846735607535
610,873,928,28,11.464626189279452
610,1478,1105,11,16.644260310570534
610,873,702,96,4.548357078342699
610,925,973,281,4.882215518422521
610,783,1140,48,15.22789003823726
610,1067,1140,56,12.55411324365653
610,1067,1187,5,9.180879404297018
610,525,702,6,6.512937082064592
610,1399,1004,219,12.567113648389872
610,402,794,25,11.081008814008824
610,873,967,9,7.925075031537542
610,1011,834,73,6.510367578384317
610,873,794,20,7.018858162934119
610,402,925,48,14.913154476154167
610,402,702,35,7.84160901068824
610,1412,1011,51,16.64651643490022
610,1412,1058,1,13.015586494460262
610,1412,1140,5,14.879879730628884
610,1412,928,59,16.089571776562533
610,1412,1399,2,12.346391070120744
610,1412,856,13,14.733832640164646
610,1412,714,17,20.171187128798408
610,1412,973,4,14.027846499005278
610,1412,925,45,18.07211283325024
610,1412,1232,17,8.805321213797965
610,1412,1478,3,19.12218634559805
610,1412,967,16,18.077677705068957
610,200,1067,2,23.21503522338868
610,200,973,2,20.03769715038758
610,200,402,11,13.570867804142528
610,200,1058,6,22.320262839411114
610,200,834,2,19.692898710509187
610,200,714,2,13.478531625480986
610,200,464,14,8.783774420135625
610,200,925,2,19.74674473703068
610,172,402,8,15.328145780625992
610,200,928,6,19.11752961089156
610,200,702,14,18.858887720998347
610,200,967,4,21.09451284784304
611,702,783,155,5.250413373789177
611,928,973,589,2.202808837490146
611,783,702,59,5.250413373789177
611,967,925,105,1.4630157462730349
611,714,464,301,10.122771228736514
611,172,525,39,12.35164992665693
611,1011,925,149,2.223898532891128
611,1412,1067,227,8.946191032118977
611,834,925,615,5.249047199856985
611,794,967,915,4.548315025166438
611,1140,1232,275,6.119741485129188
611,973,1011,256,4.881725510082577
611,1232,714,12,13.478191227023236
611,1478,1058,16,14.62524653879426
611,783,834,365,7.689481736045675
611,1478,850,84,23.22006368739352
611,579,925,224,9.096756146766438
611,967,714,72,8.192867163522228
611,1004,973,3,11.462222395062687
611,402,967,15,15.541607685822626
611,850,464,37,10.052673626423328
611,402,783,269,11.521692668209962
611,873,525,9,9.675337903778155
611,579,834,118,7.256503514219511
611,856,1412,1,14.733832640164646
611,873,973,4,13.496121499721363
611,579,525,11,10.527425779295132
611,402,834,20,11.281169605088646
611,856,967,4,17.437906487356226
611,856,714,26,12.80743720302119
611,856,1058,4,13.553007848447455
611,873,925,13,8.629868015705554
611,464,856,13,11.080793243354975
611,1412,850,38,14.733832640164646
611,1412,794,11,21.762090774988163
611,1412,1105,1,9.6478124773512
611,200,856,1,19.692898710509187
611,200,1011,1,21.884928176481388
611,200,794,3,17.329855363153897
611,200,1187,2,25.64551822575813
611,200,850,1,17.344866095864173
611,200,1105,1,23.42834668162101
611,200,579,5,12.57636232869906
611,200,525,3,20.15939071988792
611,873,928,31,11.464626189279452
611,464,850,51,10.052673626423328
611,1412,1187,1,11.00708650475215
611,172,783,8,17.768672451070774
611,1412,1232,5,8.805321213797965
611,464,1067,7,15.596324992464188
611,172,702,2,18.858887720998347
611,172,834,2,23.237911306741093
611,172,579,2,21.511348652031973
611,200,973,1,20.03769715038758
611,200,783,21,23.862165274375425
611,200,402,11,13.570867804142528
611,172,402,2,15.328145780625992
611,172,873,1,21.67040367014321
612,402,579,3,6.514036981260467
612,834,794,525,3.0622624863494035
612,973,928,848,2.202808837490146
612,873,783,12,4.4064860569207775
612,850,973,215,6.608947508553885
612,1067,1105,54,4.880745078525951
612,1399,1187,116,6.247627185540738
612,967,1004,563,5.811450880513226
612,783,928,145,15.577087902404868
612,172,525,49,12.35164992665693
612,1105,973,32,4.388654712140797
612,1412,1067,157,8.946191032118977
612,928,1011,152,3.6167275925925466
612,1232,579,7,18.33205273511288
612,1187,856,37,15.226827950407046
612,925,1058,183,5.058513634802797
612,925,834,639,5.249047199856985
612,714,794,300,6.125367854472763
612,1140,928,46,6.2484548670441855
612,1232,834,27,14.473652063742133
612,794,973,199,8.005758424200978
612,1067,928,132,10.07507435147502
612,579,873,75,10.243397261423542
612,579,1140,34,14.579929042333728
612,402,873,7,12.378588757843175
612,702,794,125,6.125367854472763
612,856,783,29,28.55412357877098
612,579,1011,6,11.281034038678854
612,928,850,148,7.925847526229188
612,1004,1478,1,12.268284911360968
612,856,579,2,19.267312298612403
612,402,525,357,6.614151574587493
612,1058,579,1,13.4971193863272
612,1011,873,14,9.1842566129722
612,464,1058,16,17.327738037204117
612,464,1140,25,21.137556298109768
612,1011,794,11,5.876008831303484
612,702,967,69,9.424975322198348
612,967,794,71,4.548315025166438
612,1232,925,24,9.649241749541863
612,1011,1399,25,10.052549905308156
612,856,1011,7,16.764898582516587
612,1004,702,11,7.841523685223605
612,873,928,47,11.464626189279452
612,873,967,6,7.925075031537542
612,1011,834,19,6.510367578384317
612,783,834,16,7.689481736045675
612,579,783,90,11.850386463154225
612,1011,1478,16,13.494566217296024
612,873,973,2,13.496121499721363
612,464,1187,20,20.37695310275684
612,464,402,2,18.121881809636708
612,200,579,3,12.57636232869906
612,525,1004,2,13.497374421271203
612,1412,1232,9,8.805321213797965
613,579,794,452,5.55974633222762
613,834,702,110,4.389831624444016
613,873,783,92,4.4064860569207775
613,928,973,379,2.202808837490146
613,925,928,129,2.8524929798341074
613,794,928,402,5.8083597500151045
613,1399,1187,89,6.247627185540738
613,1004,967,162,5.811450880513226
613,172,525,39,12.35164992665693
613,783,873,58,4.4064860569207775
613,1412,1067,64,8.946191032118977
613,464,714,298,10.122771228736514
613,714,579,7,6.612071581984758
613,1011,928,357,3.6167275925925466
613,1232,714,165,13.478191227023236
613,973,1232,37,6.739053043647001
613,967,850,110,11.888191513854997
613,1067,925,122,12.80112469343922
613,1058,1140,54,4.404400893299181
613,1004,925,158,7.016854369636376
613,783,925,287,12.804913262721543
613,925,714,306,6.736742718055863
613,1187,1004,26,11.361508124700526
613,1232,794,48,13.471439449058977
613,928,1058,516,3.468670210314232
613,856,973,53,11.88819151385629
613,1105,925,11,8.810192302561815
613,1232,928,6,8.28950012214804
613,402,714,34,13.045127894056412
613,856,1140,2,17.938256579680917
613,850,1232,15,11.078851145692578
613,1232,967,28,9.421989977231084
613,1213,783,45,11.11949266445603
613,1213,1004,8,7.964083694664586
613,1187,967,17,7.314097191827283
613,525,402,14,6.614151574587493
613,1140,1213,5,12.551534849108323
613,1478,967,3,14.163846735607535
613,1067,464,46,15.596324992464188
613,402,794,35,11.081008814008824
613,783,402,216,11.521692668209962
613,402,873,19,12.378588757843175
613,1213,1058,9,16.75664673959281
613,402,525,44,6.614151574587493
613,702,1140,53,13.472348608720578
613,1011,834,10,6.510367578384317
613,402,702,82,7.84160901068824
613,1412,1058,1,13.015586494460262
613,1412,1399,5,12.346391070120744
613,1412,1105,2,9.6478124773512
613,1412,973,8,14.027846499005278
613,200,928,2,19.11752961089156
613,200,702,2,18.858887720998347
614,1187,1232,18,2.2017655762295663
614,973,928,848,2.202808837490146
614,925,794,24,3.8399670029013246
614,1140,1399,112,6.738996195578808
614,525,783,90,6.671695598673383
614,1232,1412,169,8.805321213797965
614,834,873,275,3.963116935247085
614,1058,1105,172,3.961184888937906
614,794,928,218,5.8083597500151045
614,172,525,6,12.35164992665693
614,1004,873,172,3.839767699909918
614,1412,1067,22,8.946191032118977
614,928,794,504,5.8083597500151045
614,714,783,115,16.323166899192785
614,1067,834,59,17.994484200739958
614,794,873,215,7.018858162934119
614,928,1004,100,9.763940751913996
614,1478,873,33,15.82614542888024
614,850,925,185,10.694040075602611
614,928,967,354,3.962344440629368
614,967,973,200,5.7043821114062
614,967,1105,57,9.182568470632535
614,1067,856,9,6.736061142864135
614,1478,925,7,15.538947915471203
614,928,1105,4,6.509632645551289
614,714,834,40,9.18763012440511
614,1004,1011,177,6.654407802707156
614,873,702,3,4.548357078342699
614,702,794,87,6.125367854472763
614,967,1058,95,5.247679923034634
614,1105,1004,37,14.430329325731782
614,856,928,28,13.497510700081442
614,783,172,56,17.768672451070774
614,464,928,1,14.930631823982267
614,1213,1011,10,13.548232944538976
614,1105,1187,18,4.4040530489389695
614,525,873,7,9.675337903778155
614,1004,794,37,7.315405465360834
614,464,200,67,8.783774420135625
614,525,402,56,6.614151574587493
614,402,783,21,11.521692668209962
614,200,1105,1,23.42834668162101
614,200,714,2,13.478531625480986
614,579,873,3,10.243397261423542
614,1213,702,23,14.16486062369625
614,1213,402,10,21.884142001205166
614,464,856,15,11.080793243354975
614,1412,1478,1,19.12218634559805
614,1412,850,8,14.733832640164646
614,1412,1011,8,16.64651643490022
614,1412,1140,10,14.879879730628884
614,1412,967,2,18.077677705068957
614,200,928,1,19.11752961089156
614,200,702,1,18.858887720998347
614,200,873,4,22.81076777126768
615,794,834,1066,3.0622624863494035
615,873,834,133,3.963116935247085
615,525,783,185,6.671695598673383
615,850,973,75,6.608947508553885
615,1232,1399,79,6.507057624431
615,928,714,252,5.640508575131163
615,834,967,362,5.059118864445973
615,714,850,3,7.4471861231509155
615,1105,973,178,4.388654712140797
615,464,714,76,10.122771228736514
615,1058,834,64,10.204580442928409
615,928,579,47,10.087254514060623
615,925,579,331,9.096756146766438
615,1011,464,20,18.41923278489661
615,783,973,534,17.685208029543023
615,1058,1399,194,9.34110519027368
615,1478,783,3,18.994191672564124
615,783,1011,118,13.554200769268274
615,925,1187,113,7.6790367656671
615,850,1412,37,14.733832640164646
615,1187,1105,139,4.4040530489389695
615,579,1011,5,11.281034038678854
615,1004,1213,95,7.964083694664586
615,1004,1058,32,10.515329624384115
615,1004,714,29,13.03892031990063
615,856,794,6,18.10474316960466
615,714,1011,31,8.663428210145675
615,1399,850,18,17.29967050146582
615,967,873,14,7.925075031537542
615,1213,1004,14,7.964083694664586
615,1399,1213,4,14.023004509700716
615,702,873,135,4.548357078342699
615,464,973,21,14.912840443208973
615,873,794,42,7.018858162934119
615,856,714,20,12.80743720302119
615,200,1232,4,26.68678239469392
615,714,1399,199,18.018266211078156
615,928,850,154,7.925847526229188
615,1213,1105,7,20.23270881812332
615,1213,1187,1,16.19122385834084
615,402,928,14,16.388066195777938
615,1412,1187,4,11.00708650475215
615,1412,1232,63,8.805321213797965
615,1011,1213,5,13.548232944538976
615,856,973,8,11.88819151385629
615,928,1187,103,6.739067249150369
615,1004,579,47,12.093776951796409
615,402,702,53,7.84160901068824
615,1412,1058,2,13.015586494460262
615,928,967,36,3.962344440629368
615,464,928,13,14.930631823982267
615,714,1140,35,11.751952287542252
615,464,200,15,8.783774420135625
615,525,402,166,6.614151574587493
615,967,794,56,4.548315025166438
615,464,856,17,11.080793243354975
615,1412,794,28,21.762090774988163
616,834,794,531,3.0622624863494035
616,579,402,17,6.514036981260467
616,973,928,741,2.202808837490146
616,794,834,118,3.0622624863494035
616,873,834,149,3.963116935247085
616,1058,973,298,2.41855773034487
616,714,850,540,7.4471861231509155
616,967,925,98,1.4630157462730349
616,1004,967,120,5.811450880513226
616,783,873,478,4.4064860569207775
616,1412,1067,27,8.946191032118977
616,928,1011,417,3.6167275925925466
616,1105,928,69,6.509632645551289
616,464,714,114,10.122771228736514
616,925,783,34,12.804913262721543
616,850,928,9,7.925847526229188
616,1011,1187,120,5.851146926487822
616,1187,1011,93,5.851146926487822
616,834,579,110,7.256503514219511
616,1140,873,59,10.849467604025635
616,1011,1105,108,7.92275625179966
616,873,702,217,4.548357078342699
616,1058,714,48,8.895594131564904
616,928,1140,439,6.2484548670441855
616,856,1067,4,6.736061142864135
616,1067,1058,31,8.554760866502043
616,850,402,15,20.42053788159492
616,525,702,105,6.512937082064592
616,1067,1399,45,14.46118952528998
616,925,834,150,5.249047199856985
616,402,200,186,13.570867804142528
616,1067,464,7,15.596324992464188
616,1412,1105,7,9.6478124773512
616,967,1058,108,5.247679923034634
616,925,1187,24,7.6790367656671
616,873,1140,18,10.849467604025635
616,873,794,9,7.018858162934119
616,1412,1232,19,8.805321213797965
617,402,579,26,6.514036981260467
617,579,794,35,5.55974633222762
617,702,783,126,5.250413373789177
617,873,1004,461,3.839767699909918
617,973,928,435,2.202808837490146
617,794,925,793,3.8399670029013246
617,967,925,678,1.4630157462730349
617,1011,967,589,1.4629503400136323
617,1105,973,136,4.388654712140797
617,834,928,248,7.925847526229188
617,714,928,339,5.640508575131163
617,925,783,118,12.804913262721543
617,1058,1004,51,10.515329624384115
617,1140,783,55,15.22789003823726
617,928,402,200,16.388066195777938
617,873,579,93,10.243397261423542
617,850,1187,43,11.109127914371388
617,1004,1213,41,7.964083694664586
617,1187,1067,12,9.180879404297018
617,1213,1140,5,12.551534849108323
617,1478,1011,17,13.494566217296024
617,1067,702,68,21.8612627514462
617,702,1004,169,7.841523685223605
617,794,967,107,4.548315025166438
617,1399,1105,73,10.237902514270164
617,873,525,13,9.675337903778155
617,464,850,60,10.052673626423328
617,200,464,43,8.783774420135625
617,850,1011,62,11.365584452473476
617,402,525,40,6.614151574587493
617,928,1067,9,10.07507435147502
617,1187,925,176,7.6790367656671
617,834,783,352,7.689481736045675
617,925,834,43,5.249047199856985
617,1412,928,17,16.089571776562533
617,1412,1399,11,12.346391070120744
617,967,1058,3,5.247679923034634
617,925,1187,14,7.6790367656671
617,873,1011,30,9.1842566129722
617,873,794,9,7.018858162934119
617,1412,1187,3,11.00708650475215
618,1067,1105,114,4.880745078525951
618,850,856,592,5.706192977163574
618,1004,834,73,4.837273690103386
618,925,967,87,1.4630157462730349
618,172,525,11,12.35164992665693
618,464,714,6,10.122771228736514
618,1011,928,39,3.6167275925925466
618,1187,973,176,5.6404067966465385
618,1399,834,44,15.539391645120883
618,1140,1478,293,10.56486642729493
618,967,1140,454,4.548230871686798
618,925,1140,513,5.559746332228015
618,925,1004,274,7.016854369636376
618,925,1399,9,12.268300526223484
618,1232,973,45,6.739053043647001
618,834,1058,50,10.204580442928409
618,702,928,11,11.847457656626572
618,856,1067,13,6.736061142864135
618,1058,873,25,13.135447383238883
618,1232,1004,18,13.548232944538976
618,834,1213,122,12.569063966979074
618,1213,1004,9,7.964083694664586
618,579,714,21,6.612071581984758
618,702,1011,103,10.884143023519666
618,783,1140,26,15.22789003823726
618,579,464,44,13.736208219113248
618,579,834,102,7.256503514219511
618,200,714,10,13.478531625480986
618,200,464,29,8.783774420135625
618,1004,1187,89,11.361508124700526
618,1004,783,134,7.966246489389644
618,1004,702,44,7.841523685223605
618,1412,925,1,18.07211283325024
618,1399,1067,92,14.46118952528998
618,1412,850,10,14.733832640164646
618,1058,702,6,14.468812957232682
618,873,925,24,8.629868015705554
618,928,967,112,3.962344440629368
618,967,794,68,4.548315025166438
618,873,579,25,10.243397261423542
618,1412,714,21,20.171187128798408
618,1412,967,4,18.077677705068957
618,1412,928,9,16.089571776562533
618,1412,1399,4,12.346391070120744
619,579,794,414,5.55974633222762
619,873,1004,280,3.839767699909918
619,928,925,263,2.8524929798341074
619,856,850,196,5.706192977163574
619,1232,1399,23,6.507057624431
619,850,856,85,5.706192977163574
619,1140,1011,50,3.335847799336888
619,925,967,86,1.4630157462730349
619,1067,1412,15,8.946191032118977
619,1011,925,217,2.223898532891128
619,783,1478,11,18.994191672564124
619,834,928,111,7.925847526229188
619,925,783,58,12.804913262721543
619,1187,973,35,5.6404067966465385
619,925,702,175,9.423506251261468
619,1058,850,83,8.672138339743874
619,1399,873,83,16.381643901185154
619,1399,1412,33,12.346391070120744
619,973,402,159,18.419980035084063
619,1478,1187,1,12.280518083533188
619,783,579,294,11.850386463154225
619,1140,702,125,13.472348608720578
619,1140,1058,939,4.404400893299181
619,834,1478,202,16.706287412191738
619,973,200,32,20.03769715038758
619,714,1232,12,13.478191227023236
619,525,714,13,16.776431737541873
619,1105,579,99,16.385732596177622
619,1004,1399,103,12.567113648389872
619,928,1399,135,12.37821780679595
619,1105,1478,7,16.644260310570534
619,967,1187,99,7.314097191827283
619,967,1478,77,14.163846735607535
619,1213,714,7,20.95875790762804
619,928,464,74,14.930631823982267
619,1213,1004,37,7.964083694664586
619,1105,714,41,10.705966675098557
619,402,967,13,15.541607685822626
619,702,973,45,14.048686290771036
619,1213,1399,29,14.023004509700716
619,714,1105,119,10.705966675098557
619,967,579,85,10.052645101539124
619,714,1004,65,13.03892031990063
619,525,1058,4,20.964033103094035
619,1399,925,156,12.268300526223484
619,1187,967,22,7.314097191827283
619,1004,1011,64,6.654407802707156
619,402,925,63,14.913154476154167
619,1105,1011,70,7.92275625179966
619,928,1213,178,17.083849184069507
619,928,850,90,7.925847526229188
619,928,1187,69,6.739067249150369
619,1058,714,28,8.895594131564904
619,928,1140,114,6.2484548670441855
619,834,402,88,11.281169605088646
619,1412,1105,7,9.6478124773512
619,525,967,21,15.935515917166311
619,1412,1232,49,8.805321213797965
619,1412,794,9,21.762090774988163
619,172,702,3,18.858887720998347
619,172,579,3,21.511348652031973
619,834,525,28,10.886391578093734
619,402,1004,29,15.567289730238285
619,172,402,13,15.328145780625992
619,928,967,35,3.962344440629368
620,579,794,97,5.55974633222762
620,1478,1399,27,7.009492875361758
620,973,928,352,2.202808837490146
620,873,834,73,3.963116935247085
620,928,714,177,5.640508575131163
620,783,702,103,5.250413373789177
620,1004,967,230,5.811450880513226
620,172,525,4,12.35164992665693
620,1187,1399,258,6.247627185540738
620,1105,973,211,4.388654712140797
620,834,925,144,5.249047199856985
620,714,928,47,5.640508575131163
620,1011,1187,138,5.851146926487822
620,925,1478,284,15.538947915471203
620,925,1011,453,2.223898532891128
620,1058,1232,582,4.83687793721146
620,1058,1140,15,4.404400893299181
620,794,1213,88,15.264021951318778
620,928,525,323,18.21580338849598
620,1004,928,240,9.763940751913996
620,967,1399,113,11.280728646716137
620,967,702,163,9.424975322198348
620,856,1067,369,6.736061142864135
620,928,1412,33,16.089571776562533
620,928,702,200,11.847457656626572
620,1213,1004,22,7.964083694664586
620,1213,794,14,15.264021951318778
620,702,402,84,7.84160901068824
620,464,579,7,13.736208219113248
620,1399,973,99,11.751170313633397
620,1399,1011,65,10.052549905308156
620,402,973,59,18.419980035084063
620,525,464,1,23.899581726214382
620,783,834,130,7.689481736045675
620,402,1187,9,22.584653395148187
620,850,1232,130,11.078851145692578
620,1213,783,27,11.11949266445603
620,1412,925,22,18.07211283325024
620,402,834,49,11.281169605088646
620,925,1067,53,12.80112469343922
620,925,579,6,9.096756146766438
620,1004,1058,14,10.515329624384115
620,1067,1058,13,8.554760866502043
620,967,783,32,12.247362390603268
620,794,850,62,12.413971394684204
620,172,925,5,28.207957712858114
620,967,1140,60,4.548230871686798
620,1004,1187,8,11.361508124700526
620,1004,783,13,7.966246489389644
620,1004,702,14,7.841523685223605
620,402,1004,12,15.567289730238285
620,172,1213,2,28.026630727376045
620,200,579,21,12.57636232869906
620,1140,1105,151,7.683904782943718
620,1004,1399,6,12.567113648389872
620,172,794,5,24.591391490809126
620,200,464,73,8.783774420135625
621,1232,1187,196,2.2017655762295663
621,1478,1399,32,7.009492875361758
621,702,525,171,6.512937082064592
621,794,834,267,3.0622624863494035
621,856,850,35,5.706192977163574
621,525,783,92,6.671695598673383
621,1399,1232,268,6.507057624431
621,1004,834,8,4.837273690103386
621,967,925,30,1.4630157462730349
621,783,794,48,10.46245949147104
621,834,925,209,5.249047199856985
621,850,928,203,7.925847526229188
621,1011,714,225,8.663428210145675
621,1140,834,56,9.120303414799448
621,1187,1011,50,5.851146926487822
621,1011,702,84,10.884143023519666
621,794,973,164,8.005758424200978
621,973,1478,14,16.94926120721475
621,973,967,200,5.7043821114062
621,928,834,230,7.925847526229188
621,579,928,207,10.087254514060623
621,925,402,62,14.913154476154167
621,714,967,116,8.192867163522228
621,1213,1004,122,7.964083694664586
621,402,464,11,18.121881809636708
621,925,850,120,10.694040075602611
621,702,925,167,9.423506251261468
621,1011,1399,109,10.052549905308156
621,967,973,61,5.7043821114062
621,928,1105,124,6.509632645551289
621,714,834,66,9.18763012440511
621,783,172,35,17.768672451070774
621,1067,714,15,12.344128539882757
621,402,783,173,11.521692668209962
621,1004,1232,57,13.548232944538976
621,1004,794,43,7.315405465360834
621,1004,714,16,13.03892031990063
621,1004,402,38,15.567289730238285
621,967,1232,104,9.421989977231084
621,402,714,25,13.045127894056412
621,967,1058,44,5.247679923034634
