time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
951,16,55859.0,91.0,55784.0,55859.0,0,1639.542196078723,1327827.862841459,16
952,20,55920.0,81.0,55859.0,55920.0,0,1415.3729024124896,1329243.2357438714,20
953,21,56004.0,105.0,55920.0,56004.0,0,1328.7489146914158,1330571.9846585628,21
954,19,56066.0,81.0,56004.0,56066.0,0,1594.8091970052503,1332166.7938555682,19
955,23,56126.0,83.0,56066.0,56126.0,0,2283.493995619977,1334450.287851188,23
956,18,56187.0,79.0,56126.0,56187.0,0,1590.144620515176,1336040.4324717033,18
957,15,56240.0,68.0,56187.0,56240.0,0,1178.0328180279657,1337218.4652897313,15
958,27,56297.0,84.0,56240.0,56297.0,0,1900.2187875018112,1339118.684077233,27
959,30,56326.0,59.0,56297.0,56326.0,0,1830.6658704702759,1340949.3499477033,30
960,23,56356.0,53.0,56326.0,56356.0,0,1864.4673165520683,1342813.8172642554,23
961,28,56369.0,41.0,56356.0,56369.0,0,1569.1158621441332,1344382.9331263995,28
962,22,56392.0,45.0,56369.0,56392.0,0,1741.863676877269,1346124.7968032768,22
963,22,56393.0,23.0,56392.0,56393.0,0,1620.7796923107976,1347745.5764955876,22
964,21,56388.0,16.0,56393.0,56388.0,0,1464.9156263792538,1349210.4921219668,21
965,22,56376.0,10.0,56388.0,56376.0,0,1378.049243000877,1350588.5413649676,22
966,16,56364.0,4.0,56376.0,56364.0,0,1480.080214042183,1352068.6215790098,16
967,19,56357.0,12.0,56364.0,56357.0,0,1294.8256539340973,1353363.447232944,19
968,26,56336.0,5.0,56357.0,56336.0,0,1549.431340620695,1354912.8785735646,26
969,22,56324.0,10.0,56336.0,56324.0,0,1447.3333893314236,1356360.211962896,22
970,26,56317.0,19.0,56324.0,56317.0,0,1480.562526151914,1357840.774489048,26
971,19,56332.0,34.0,56317.0,56332.0,0,1167.7754278756056,1359008.5499169235,19
972,31,56350.0,49.0,56332.0,56350.0,0,1300.7521936141284,1360309.3021105377,31
973,21,56399.0,70.0,56350.0,56399.0,0,1369.3548648546412,1361678.6569753923,21
974,16,56460.0,77.0,56399.0,56460.0,0,1471.0050460866562,1363149.6620214789,16
975,23,56511.0,74.0,56460.0,56511.0,0,1890.0519066866016,1365039.7139281654,23
976,17,56602.0,108.0,56511.0,56602.0,0,1587.7489339697377,1366627.4628621351,17
977,27,56686.0,111.0,56602.0,56686.0,0,1549.3289942094912,1368176.7918563446,27
978,28,56776.0,118.0,56686.0,56776.0,0,1370.6941302819755,1369547.4859866265,28
979,19,56887.0,130.0,56776.0,56887.0,0,1291.1095420984868,1370838.595528725,19
980,17,56980.0,110.0,56887.0,56980.0,0,1409.8737004296179,1372248.4692291548,17
981,24,57074.0,118.0,56980.0,57074.0,0,1698.269605037357,1373946.738834192,24
982,13,57179.0,118.0,57074.0,57179.0,0,1278.322723214535,1375225.0615574066,13
983,24,57277.0,122.0,57179.0,57277.0,0,1724.6434008073186,1376949.704958214,24
984,11,57354.0,88.0,57277.0,57354.0,0,1236.0864622435588,1378185.7914204574,11
985,29,57448.0,123.0,57354.0,57448.0,0,1872.8110365508005,1380058.6024570083,29
986,16,57585.0,153.0,57448.0,57585.0,0,1158.4082837167543,1381217.010740725,16
987,16,57707.0,138.0,57585.0,57707.0,0,1247.459046248388,1382464.4697869734,16
988,21,57820.0,134.0,57707.0,57820.0,0,1704.9315974621604,1384169.4013844356,21
989,17,57939.0,136.0,57820.0,57939.0,0,1350.8782625375752,1385520.2796469731,17
990,22,58047.0,130.0,57939.0,58047.0,0,1552.4722833048056,1387072.751930278,22
991,16,58165.0,134.0,58047.0,58165.0,0,1321.137094705241,1388393.8890249832,16
992,17,58265.0,117.0,58165.0,58265.0,0,1242.977065374684,1389636.8660903578,17
993,17,58353.0,105.0,58265.0,58353.0,0,1191.110349871131,1390827.976440229,17
994,22,58444.0,113.0,58353.0,58444.0,0,1440.2980225404326,1392268.2744627695,22
995,11,58522.0,89.0,58444.0,58522.0,0,1110.1884669815452,1393378.462929751,11
996,21,58584.0,83.0,58522.0,58584.0,0,1501.605136908749,1394880.0680666598,21
997,20,58641.0,77.0,58584.0,58641.0,0,1425.6018214535338,1396305.6698881134,20
998,18,58720.0,97.0,58641.0,58720.0,0,1398.3885305776903,1397704.0584186912,18
999,13,58794.0,87.0,58720.0,58794.0,0,1279.4154787229802,1398983.473897414,13
1000,23,58869.0,98.0,58794.0,58869.0,0,1706.9234014365074,1400690.3972988506,23
1001,10,58951.0,92.0,58869.0,58951.0,0,1072.9168486578358,1401763.3141475085,10
1002,20,59026.0,95.0,58951.0,59026.0,0,1422.1388702044467,1403185.4530177128,20
1003,19,59077.0,70.0,59026.0,59077.0,0,1369.9256345137785,1404555.3786522266,19
1004,14,59125.0,62.0,59077.0,59125.0,0,1178.063427454805,1405733.4420796814,14
1005,12,59195.0,82.0,59125.0,59195.0,0,1380.2524493020392,1407113.6945289834,12
1006,14,59262.0,81.0,59195.0,59262.0,0,1203.621428486384,1408317.3159574699,14
1007,24,59303.0,65.0,59262.0,59303.0,0,1570.9734215868666,1409888.2893790568,24
1008,10,59344.0,51.0,59303.0,59344.0,0,1089.3083914126512,1410977.5977704695,10
1009,20,59353.0,29.0,59344.0,59353.0,0,1433.0090789341848,1412410.6068494036,20
1010,23,59354.0,24.0,59353.0,59354.0,0,1361.5206022689886,1413772.1274516727,23
1011,14,59370.0,30.0,59354.0,59370.0,0,1271.016264996409,1415043.1437166692,14
1012,16,59373.0,19.0,59370.0,59373.0,0,1412.6593394398406,1416455.803056109,16
1013,16,59368.0,11.0,59373.0,59368.0,0,1207.4040821926849,1417663.2071383016,16
1014,22,59355.0,9.0,59368.0,59355.0,0,1373.2311727773126,1419036.4383110788,22
1015,15,59346.0,6.0,59355.0,59346.0,0,1248.06211550649,1420284.5004265853,15
1016,16,59336.0,6.0,59346.0,59336.0,0,1289.6579840489485,1421574.1584106344,16
1017,17,59322.0,3.0,59336.0,59322.0,0,1401.0157903269692,1422975.1742009614,17
1018,8,59330.0,16.0,59322.0,59330.0,0,1046.701060754391,1424021.8752617158,8
1019,22,59350.0,42.0,59330.0,59350.0,0,1609.8773651384045,1425631.7526268542,22
1020,11,59383.0,44.0,59350.0,59383.0,0,1264.1787682351178,1426895.9313950893,11
1021,16,59433.0,66.0,59383.0,59433.0,0,1320.5840086825644,1428216.5154037718,16
1022,18,59511.0,96.0,59433.0,59511.0,0,1696.619805456939,1429913.1352092286,18
1023,22,59584.0,95.0,59511.0,59584.0,0,1783.884914912071,1431697.0201241407,22
1024,22,59665.0,103.0,59584.0,59665.0,0,1691.6434295880533,1433388.6635537287,22
1025,20,59738.0,93.0,59665.0,59738.0,0,1457.4977518968353,1434846.1613056255,20
1026,20,59837.0,119.0,59738.0,59837.0,0,1680.737990825992,1436526.8992964514,20
1027,18,59965.0,146.0,59837.0,59965.0,0,1747.0560044773233,1438273.9553009288,18
1028,26,60066.0,127.0,59965.0,60066.0,0,1840.1606986732977,1440114.115999602,26
1029,25,60233.0,192.0,60066.0,60233.0,0,1568.0001459145687,1441682.1161455165,25
1030,21,60343.0,131.0,60233.0,60343.0,0,1391.7993364060062,1443073.9154819224,21
1031,16,60462.0,135.0,60343.0,60462.0,0,1189.2504493135327,1444263.165931236,16
1032,18,60579.0,135.0,60462.0,60579.0,0,1506.9802995151897,1445770.1462307512,18
1033,12,60689.0,122.0,60579.0,60689.0,0,1369.5775446318864,1447139.723775383,12
1034,14,60811.0,136.0,60689.0,60811.0,0,1203.3758155614157,1448343.0995909446,14
1035,20,60954.0,163.0,60811.0,60954.0,0,1234.6763684807254,1449577.7759594254,20
1036,27,61061.0,134.0,60954.0,61061.0,0,1375.791774954946,1450953.5677343803,27
1037,20,61185.0,144.0,61061.0,61185.0,0,1261.9841864389568,1452215.551920819,20
1038,21,61283.0,119.0,61185.0,61283.0,0,1230.9392614939502,1453446.491182313,21
1039,19,61380.0,116.0,61283.0,61380.0,0,1386.7670548780743,1454833.2582371912,19
1040,17,61481.0,118.0,61380.0,61481.0,0,1295.8405293681717,1456129.0987665595,17
1041,11,61582.0,112.0,61481.0,61582.0,0,1126.6860222073378,1457255.7847887669,11
1042,14,61666.0,98.0,61582.0,61666.0,0,1084.607355782146,1458340.392144549,14
1043,11,61745.0,90.0,61666.0,61745.0,0,1084.5545467973682,1459424.9466913464,11
1044,18,61791.0,64.0,61745.0,61791.0,0,1450.2805536155483,1460875.227244962,18
1045,15,61851.0,75.0,61791.0,61851.0,0,1447.7024652649984,1462322.929710227,15
1046,19,61913.0,81.0,61851.0,61913.0,0,1306.134173077712,1463629.0638833048,19
1047,13,61979.0,79.0,61913.0,61979.0,0,1081.4963191290221,1464710.560202434,13
1048,15,62068.0,104.0,61979.0,62068.0,0,1242.032258930035,1465952.592461364,15
1049,16,62134.0,82.0,62068.0,62134.0,0,1171.188641062388,1467123.7811024266,16
1050,16,62200.0,82.0,62134.0,62200.0,0,1234.8900697726413,1468358.6711721993,16
1051,16,62244.0,60.0,62200.0,62244.0,0,1206.4518330721717,1469565.1230052714,16
1052,13,62313.0,82.0,62244.0,62313.0,0,1200.3193831474987,1470765.4423884188,13
1053,22,62352.0,61.0,62313.0,62352.0,0,1471.7476731852266,1472237.1900616041,22
1054,14,62399.0,61.0,62352.0,62399.0,0,1193.9410078679775,1473431.131069472,14
1055,17,62425.0,43.0,62399.0,62425.0,0,1100.5173703552505,1474531.6484398274,17
1056,20,62461.0,56.0,62425.0,62461.0,0,1530.7914732159438,1476062.4399130433,20
1057,12,62487.0,38.0,62461.0,62487.0,0,1107.1666072497867,1477169.606520293,12
1058,14,62510.0,37.0,62487.0,62510.0,0,1233.2291307823757,1478402.8356510755,14
1059,14,62542.0,46.0,62510.0,62542.0,0,1150.6864861536753,1479553.522137229,14
1060,22,62569.0,49.0,62542.0,62569.0,0,1305.9179476554555,1480859.4400848846,22
1061,13,62584.0,28.0,62569.0,62584.0,0,1183.4365597667831,1482042.8766446514,13
1062,10,62579.0,5.0,62584.0,62579.0,0,1052.6583610161797,1483095.5350056675,10
1063,16,62566.0,3.0,62579.0,62566.0,0,1222.327310198275,1484317.8623158657,16
1064,10,62562.0,6.0,62566.0,62562.0,0,944.9353120415761,1485262.7976279072,10
1065,18,62552.0,8.0,62562.0,62552.0,0,1316.379179641045,1486579.1768075484,18
1066,17,62556.0,21.0,62552.0,62556.0,0,1270.2190889872923,1487849.3958965356,17
1067,8,62580.0,32.0,62556.0,62580.0,0,1091.8063148976946,1488941.2022114333,8
1068,7,62630.0,57.0,62580.0,62630.0,0,1117.2492602307154,1490058.451471664,7
1069,20,62682.0,72.0,62630.0,62682.0,0,1844.246807278449,1491902.6982789424,20
1070,16,62737.0,71.0,62682.0,62737.0,0,1588.4137992741594,1493491.1120782166,16
1071,17,62796.0,76.0,62737.0,62796.0,0,1408.035717759552,1494899.1477959761,17
1072,11,62878.0,93.0,62796.0,62878.0,0,1411.109475038233,1496310.2572710144,11
1073,23,62966.0,111.0,62878.0,62966.0,0,1611.763806734187,1497922.0210777486,23
1074,18,63070.0,122.0,62966.0,63070.0,0,1585.1471877345298,1499507.168265483,18
1075,17,63179.0,126.0,63070.0,63179.0,0,1179.8033705317234,1500686.9716360148,17
1076,19,63301.0,141.0,63179.0,63301.0,0,1430.6717443454804,1502117.6433803602,19
1077,19,63409.0,127.0,63301.0,63409.0,0,1413.053013480354,1503530.6963938405,19
1078,16,63514.0,121.0,63409.0,63514.0,0,1158.2458099026376,1504688.9422037432,16
1079,15,63621.0,122.0,63514.0,63621.0,0,1455.5528963344696,1506144.4951000777,15
1080,13,63738.0,130.0,63621.0,63738.0,0,1318.548626163869,1507463.0437262417,13
1081,14,63873.0,149.0,63738.0,63873.0,0,1324.156622321288,1508787.200348563,14
1082,19,64010.0,156.0,63873.0,64010.0,0,1368.9701209115829,1510156.1704694745,19
1083,16,64133.0,139.0,64010.0,64133.0,0,1306.9963292880207,1511463.1667987625,16
1084,7,64281.0,155.0,64133.0,64281.0,0,919.492922973782,1512382.6597217363,7
1085,18,64395.0,132.0,64281.0,64395.0,0,1636.2610780749828,1514018.9207998114,18
1086,14,64494.0,113.0,64395.0,64494.0,0,1335.105872763932,1515354.0266725754,14
1087,10,64603.0,119.0,64494.0,64603.0,0,1134.182521718975,1516488.2091942944,10
1088,13,64720.0,130.0,64603.0,64720.0,0,1243.1271115156503,1517731.3363058101,13
1089,17,64804.0,101.0,64720.0,64804.0,0,1272.3981589087657,1519003.734464719,17
1090,9,64883.0,88.0,64804.0,64883.0,0,1093.4264107558272,1520097.1608754748,9
1091,13,64968.0,98.0,64883.0,64968.0,0,1203.899037895299,1521301.05991337,13
1092,14,65049.0,95.0,64968.0,65049.0,0,1229.3499216907164,1522530.4098350608,14
1093,11,65130.0,92.0,65049.0,65130.0,0,1047.926858086601,1523578.3366931474,11
1094,13,65205.0,88.0,65130.0,65205.0,0,1138.6469457708758,1524716.9836389183,13
1095,13,65271.0,79.0,65205.0,65271.0,0,1225.3245803163118,1525942.3082192345,13
1096,10,65347.0,86.0,65271.0,65347.0,0,1251.0534326485404,1527193.361651883,10
1097,15,65432.0,100.0,65347.0,65432.0,0,1259.5143177571035,1528452.8759696402,15
1098,18,65512.0,98.0,65432.0,65512.0,0,1257.347197432348,1529710.2231670725,18
1099,7,65571.0,66.0,65512.0,65571.0,0,971.0635399317407,1530681.2867070043,7
1100,15,65634.0,78.0,65571.0,65634.0,0,1324.155267838276,1532005.4419748427,15
1101,14,65689.0,69.0,65634.0,65689.0,0,1242.1519931978123,1533247.5939680405,14
1102,13,65750.0,74.0,65689.0,65750.0,0,1245.592809452591,1534493.1867774932,13
1103,11,65812.0,73.0,65750.0,65812.0,0,1138.5127339285477,1535631.6995114218,11
1104,17,65869.0,74.0,65812.0,65869.0,0,1390.562298778113,1537022.2618102,17
1105,13,65934.0,78.0,65869.0,65934.0,0,1249.9517206687633,1538272.2135308688,13
1106,12,65988.0,66.0,65934.0,65988.0,0,1413.5628551259601,1539685.7763859946,12
1107,20,66003.0,35.0,65988.0,66003.0,0,1320.250914147196,1541006.0273001418,20
1108,17,66016.0,30.0,66003.0,66016.0,0,1173.3104977151002,1542179.337797857,17
1109,12,66030.0,26.0,66016.0,66030.0,0,1203.9016376139496,1543383.239435471,12
1110,18,66019.0,7.0,66030.0,66019.0,0,1428.3245172797192,1544811.5639527505,18
1111,6,66025.0,12.0,66019.0,66025.0,0,877.9659842836234,1545689.5299370342,6
1112,11,66025.0,11.0,66025.0,66025.0,0,1227.2589799690234,1546916.7889170032,11
1113,7,66033.0,15.0,66025.0,66033.0,0,967.4359915949473,1547884.2249085982,7
1114,15,66049.0,31.0,66033.0,66049.0,0,1440.0308885609138,1549324.2557971592,15
1115,12,66077.0,40.0,66049.0,66077.0,0,1220.7654732586911,1550545.0212704178,12
1116,14,66116.0,53.0,66077.0,66116.0,0,1263.9996534392528,1551809.020923857,14
1117,14,66151.0,49.0,66116.0,66151.0,0,1378.0103825231176,1553187.0313063802,14
1118,12,66190.0,51.0,66151.0,66190.0,0,1253.7708557924896,1554440.8021621727,12
1119,11,66258.0,79.0,66190.0,66258.0,0,1068.3352651164932,1555509.1374272893,11
1120,18,66326.0,86.0,66258.0,66326.0,0,1573.686248168125,1557082.8236754574,18
1121,9,66410.0,93.0,66326.0,66410.0,0,1071.5726229026482,1558154.39629836,9
1122,13,66492.0,95.0,66410.0,66492.0,0,1109.9251478911374,1559264.3214462511,13
1123,12,66570.0,90.0,66492.0,66570.0,0,1057.0600261478828,1560321.381472399,12
1124,7,66646.0,83.0,66570.0,66646.0,0,1003.2603842201598,1561324.6418566192,7
1125,22,66729.0,105.0,66646.0,66729.0,0,1496.8287538948,1562821.470610514,22
1126,7,66819.0,97.0,66729.0,66819.0,0,932.1945988848272,1563753.6652093988,7
1127,10,66900.0,91.0,66819.0,66900.0,0,1108.0403805231917,1564861.7055899221,10
1128,12,66986.0,98.0,66900.0,66986.0,0,1225.1757003535163,1566086.8812902756,12
1129,11,67072.0,97.0,66986.0,67072.0,0,1186.2737706727212,1567273.1550609483,11
1130,14,67162.0,104.0,67072.0,67162.0,0,1298.5143842741822,1568571.6694452225,14
1131,17,67270.0,125.0,67162.0,67270.0,0,1524.6466947962736,1570096.3161400186,17
1132,9,67343.0,82.0,67270.0,67343.0,0,1193.449552430082,1571289.7656924487,9
1133,13,67444.0,114.0,67343.0,67444.0,0,1226.7469844514055,1572516.5126769,13
1134,13,67532.0,101.0,67444.0,67532.0,0,1106.2574119256337,1573622.7700888256,13
1135,12,67608.0,88.0,67532.0,67608.0,0,1236.1526426390742,1574858.9227314647,12
1136,14,67697.0,103.0,67608.0,67697.0,0,1211.950854876863,1576070.8735863415,14
1137,13,67776.0,92.0,67697.0,67776.0,0,1237.7176317174462,1577308.591218059,13
1138,12,67863.0,99.0,67776.0,67863.0,0,1068.9538777679163,1578377.545095827,12
1139,8,67957.0,102.0,67863.0,67957.0,0,1034.3857050669953,1579411.930800894,8
1140,11,68044.0,98.0,67957.0,68044.0,0,1045.9639282080343,1580457.894729102,11
1141,13,68139.0,108.0,68044.0,68139.0,0,1132.5096327069575,1581590.404361809,13
1142,12,68216.0,89.0,68139.0,68216.0,0,1103.8194916083144,1582694.2238534172,12
1143,8,68309.0,101.0,68216.0,68309.0,0,1075.0795825274972,1583769.3034359447,8
1144,12,68408.0,111.0,68309.0,68408.0,0,1194.3156974339995,1584963.6191333786,12
1145,12,68470.0,74.0,68408.0,68470.0,0,1282.6141466638528,1586246.2332800424,12
1146,10,68543.0,83.0,68470.0,68543.0,0,1074.8733828380641,1587321.1066628804,10
1147,3,68629.0,89.0,68543.0,68629.0,0,839.6862824184445,1588160.7929452988,3
1148,11,68717.0,99.0,68629.0,68717.0,0,1147.8273503347014,1589308.6202956336,11
1149,13,68789.0,85.0,68717.0,68789.0,0,1266.6367194817244,1590575.2570151153,13
1150,10,68859.0,80.0,68789.0,68859.0,0,1284.4866956169135,1591859.7437107323,10
1151,18,68896.0,55.0,68859.0,68896.0,0,1269.1607909886743,1593128.904501721,18
1152,10,68928.0,42.0,68896.0,68928.0,0,969.3870741622579,1594098.2915758833,10
1153,13,68955.0,40.0,68928.0,68955.0,0,1211.8930999324464,1595310.1846758157,13
1154,8,68992.0,45.0,68955.0,68992.0,0,1008.9661670513678,1596319.150842867,8
1155,9,69011.0,28.0,68992.0,69011.0,0,1050.5319255790148,1597369.6827684462,9
1156,15,69016.0,20.0,69011.0,69016.0,0,1064.051245920428,1598433.7340143665,15
1157,17,69010.0,11.0,69016.0,69010.0,0,1189.5881555425333,1599623.322169909,17
1158,11,69017.0,18.0,69010.0,69017.0,0,1025.416951977728,1600648.7391218867,11
1159,10,69017.0,10.0,69017.0,69017.0,0,1124.5747309818921,1601773.3138528685,10
1160,12,69012.0,7.0,69017.0,69012.0,0,1080.6526296092811,1602853.9664824777,12
1161,5,69016.0,9.0,69012.0,69016.0,0,920.6066770936445,1603774.5731595713,5
1162,9,69035.0,28.0,69016.0,69035.0,0,1095.3705784127508,1604869.943737984,9
1163,11,69069.0,45.0,69035.0,69069.0,0,1140.0786028337548,1606010.0223408176,11
1164,15,69087.0,33.0,69069.0,69087.0,0,1202.5333642842297,1607212.555705102,15
1165,7,69111.0,31.0,69087.0,69111.0,0,1002.1768800318082,1608214.7325851338,7
1166,7,69148.0,44.0,69111.0,69148.0,0,991.7497829935471,1609206.4823681272,7
1167,18,69179.0,49.0,69148.0,69179.0,0,1185.8837845982216,1610392.3661527254,18
1168,16,69235.0,72.0,69179.0,69235.0,0,1335.879662880135,1611728.2458156056,16
1169,15,69292.0,72.0,69235.0,69292.0,0,1230.7961388814108,1612959.041954487,15
1170,15,69376.0,99.0,69292.0,69376.0,0,1043.2645076575054,1614002.3064621447,15
1171,13,69450.0,87.0,69376.0,69450.0,0,1233.3178712374959,1615235.6243333821,13
1172,13,69512.0,75.0,69450.0,69512.0,0,1194.9402214193965,1616430.5645548014,13
1173,13,69613.0,114.0,69512.0,69613.0,0,1180.3846820177916,1617610.9492368193,13
1174,7,69731.0,125.0,69613.0,69731.0,0,1010.568216005092,1618621.5174528244,7
1175,16,69811.0,96.0,69731.0,69811.0,0,1281.6513666138007,1619903.1688194382,16
1176,15,69887.0,91.0,69811.0,69887.0,0,1333.0572885152544,1621236.2261079533,15
1177,6,69969.0,88.0,69887.0,69969.0,0,979.7593559785137,1622215.985463932,6
1178,8,70053.0,92.0,69969.0,70053.0,0,1011.9337835129132,1623227.919247445,8
1179,12,70155.0,114.0,70053.0,70155.0,0,1179.3868744670408,1624407.306121912,12
1180,12,70251.0,108.0,70155.0,70251.0,0,1264.1748895009428,1625671.481011413,12
1181,6,70341.0,96.0,70251.0,70341.0,0,983.3911343759157,1626654.872145789,6
1182,12,70429.0,100.0,70341.0,70429.0,0,1076.4479321757408,1627731.3200779648,12
1183,14,70503.0,88.0,70429.0,70503.0,0,1171.5830565488272,1628902.9031345136,14
1184,8,70601.0,106.0,70503.0,70601.0,0,1064.5614953680308,1629967.4646298818,8
1185,11,70705.0,115.0,70601.0,70705.0,0,1127.9224582525408,1631095.3870881344,11
1186,13,70798.0,106.0,70705.0,70798.0,0,1467.8412353742917,1632563.2283235088,13
1187,14,70873.0,89.0,70798.0,70873.0,0,1111.2490171883553,1633674.477340697,14
1188,12,70945.0,84.0,70873.0,70945.0,0,1218.5907100854947,1634893.0680507827,12
1189,7,71015.0,77.0,70945.0,71015.0,0,1002.630929780732,1635895.6989805633,7
1190,13,71101.0,99.0,71015.0,71101.0,0,1089.1046162102512,1636984.8035967737,13
1191,11,71192.0,102.0,71101.0,71192.0,0,1089.0159207007694,1638073.8195174744,11
1192,7,71270.0,85.0,71192.0,71270.0,0,1008.8170060357168,1639082.63652351,7
1193,7,71335.0,72.0,71270.0,71335.0,0,1101.4783785870404,1640184.114902097,7
1194,12,71403.0,80.0,71335.0,71403.0,0,1090.9747774922107,1641275.0896795893,12
1195,13,71456.0,66.0,71403.0,71456.0,0,1260.7995364240833,1642535.8892160133,13
1196,5,71530.0,79.0,71456.0,71530.0,0,948.5366647532904,1643484.4258807665,5
1197,6,71602.0,78.0,71530.0,71602.0,0,962.1274733443025,1644446.5533541108,6
1198,8,71647.0,53.0,71602.0,71647.0,0,1066.5692265411371,1645513.122580652,8
1199,6,71687.0,46.0,71647.0,71687.0,0,938.4767522591483,1646451.599332911,6
1200,5,71725.0,43.0,71687.0,71725.0,0,932.7754352918384,1647384.374768203,5
1201,5,71743.0,23.0,71725.0,71743.0,0,978.4496455125462,1648362.8244137154,5
1202,3,71767.0,27.0,71743.0,71767.0,0,914.2923950114129,1649277.116808727,3
1203,8,71775.0,16.0,71767.0,71775.0,0,1041.0011360393075,1650318.1179447663,8
1204,5,71778.0,8.0,71775.0,71778.0,0,972.864768378391,1651290.9827131447,5
1205,4,71777.0,3.0,71778.0,71777.0,0,847.6552219759831,1652138.6379351206,4
1206,6,71777.0,6.0,71777.0,71777.0,0,980.9348131487473,1653119.5727482694,6
1207,7,71777.0,7.0,71777.0,71777.0,0,1064.3494030806453,1654183.92215135,7
1208,6,71772.0,1.0,71777.0,71772.0,0,1044.742800739407,1655228.6649520893,6
1209,4,71775.0,7.0,71772.0,71775.0,0,882.4475499660016,1656111.1125020552,4
1210,11,71790.0,26.0,71775.0,71790.0,0,1085.481677300344,1657196.5941793555,11
1211,3,71841.0,54.0,71790.0,71841.0,0,836.4984965492228,1658033.0926759047,3
1212,6,71890.0,55.0,71841.0,71890.0,0,906.586959954448,1658939.679635859,6
1213,8,71941.0,59.0,71890.0,71941.0,0,1012.8814382417411,1659952.561074101,8
1214,10,72015.0,84.0,71941.0,72015.0,0,1254.0492973148946,1661206.6103714157,10
1215,13,72078.0,76.0,72015.0,72078.0,0,1276.444560245835,1662483.0549316616,13
1216,11,72159.0,92.0,72078.0,72159.0,0,1165.0084295352785,1663648.0633611968,11
1217,7,72262.0,110.0,72159.0,72262.0,0,1119.1271081473178,1664767.1904693441,7
1218,11,72370.0,119.0,72262.0,72370.0,0,1228.72615388621,1665995.9166232303,11
1219,7,72485.0,122.0,72370.0,72485.0,0,1078.9835644814905,1667074.900187712,7
1220,6,72605.0,126.0,72485.0,72605.0,0,1003.4226462709861,1668078.322833983,6
1221,8,72722.0,125.0,72605.0,72722.0,0,1033.308314633898,1669111.6311486168,8
1222,4,72834.0,116.0,72722.0,72834.0,0,884.466861429018,1669996.0980100457,4
1223,10,72948.0,124.0,72834.0,72948.0,0,1257.3559488275712,1671253.4539588732,10
1224,2,73070.0,124.0,72948.0,73070.0,0,851.6545777391821,1672105.1085366122,2
1225,5,73205.0,140.0,73070.0,73205.0,0,936.0664451481039,1673041.1749817603,5
1226,6,73341.0,142.0,73205.0,73341.0,0,994.7092719520351,1674035.8842537124,6
1227,4,73465.0,128.0,73341.0,73465.0,0,983.2279070539979,1675019.1121607663,4
1228,5,73591.0,131.0,73465.0,73591.0,0,897.3164040887852,1675916.4285648551,5
1229,7,73711.0,127.0,73591.0,73711.0,0,1073.0602098701715,1676989.4887747252,7
1230,6,73845.0,140.0,73711.0,73845.0,0,980.3346087422769,1677969.8233834675,6
1231,3,73956.0,114.0,73845.0,73956.0,0,871.7811654699435,1678841.6045489374,3
1232,10,74065.0,119.0,73956.0,74065.0,0,1266.244104432327,1680107.8486533698,10
1233,5,74174.0,114.0,74065.0,74174.0,0,993.5949274037682,1681101.4435807737,5
1234,11,74254.0,91.0,74174.0,74254.0,0,1180.7984381934555,1682282.2420189672,11
1235,5,74334.0,85.0,74254.0,74334.0,0,987.1005487553043,1683269.3425677225,5
1236,8,74400.0,74.0,74334.0,74400.0,0,1068.0411587010963,1684337.3837264236,8
1237,8,74464.0,72.0,74400.0,74464.0,0,1109.2397020056787,1685446.6234284292,8
1238,6,74553.0,95.0,74464.0,74553.0,0,913.225392960844,1686359.8488213902,6
1239,8,74625.0,80.0,74553.0,74625.0,0,1101.8603483188936,1687461.7091697091,8
1240,5,74723.0,103.0,74625.0,74723.0,0,912.8990213455845,1688374.6081910548,5
1241,4,74796.0,77.0,74723.0,74796.0,0,932.0656534205281,1689306.6738444753,4
1242,7,74855.0,66.0,74796.0,74855.0,0,982.9267434194853,1690289.6005878947,7
1243,5,74925.0,75.0,74855.0,74925.0,0,908.9179239200021,1691198.5185118148,5
1244,5,75005.0,85.0,74925.0,75005.0,0,909.4118573584722,1692107.9303691732,5
1245,5,75065.0,65.0,75005.0,75065.0,0,902.7247662973112,1693010.6551354704,5
1246,7,75132.0,74.0,75065.0,75132.0,0,1014.2459237480384,1694024.9010592184,7
1247,3,75170.0,41.0,75132.0,75170.0,0,873.3004513415664,1694898.20151056,3
1248,9,75212.0,51.0,75170.0,75212.0,0,1024.4146852517165,1695922.6161958117,9
1249,7,75238.0,33.0,75212.0,75238.0,0,926.1933122645735,1696848.8095080762,7
1250,7,75263.0,32.0,75238.0,75263.0,0,997.763884004594,1697846.5733920808,7
1251,7,75280.0,24.0,75263.0,75280.0,0,1017.8618957737388,1698864.4352878546,7
1252,5,75293.0,18.0,75280.0,75293.0,0,957.1240014935725,1699821.5592893483,5
1253,6,75294.0,7.0,75293.0,75294.0,0,1070.96059474895,1700892.5198840972,6
1254,3,75297.0,6.0,75294.0,75297.0,0,845.3597522977534,1701737.879636395,3
1255,4,75299.0,6.0,75297.0,75299.0,0,880.9431957588741,1702618.8228321539,4
1256,6,75299.0,6.0,75299.0,75299.0,0,1073.4251063417307,1703692.2479384956,6
1257,5,75297.0,3.0,75299.0,75297.0,0,908.5364952800473,1704600.7844337756,5
