time_step,start,end,flow,distance
110,873,1140,9,10.849467604025635
110,856,925,4,16.318086894445933
110,856,714,4,12.80743720302119
110,967,925,143,1.4630157462730349
110,1105,1478,2,16.644260310570534
110,1105,1213,1,20.23270881812332
110,1105,1399,6,10.237902514270164
110,1105,1140,9,7.683904782943718
110,1105,794,9,12.287533860803824
110,1105,1004,2,14.430329325731782
110,1105,579,3,16.385732596177622
110,1105,1412,3,9.6478124773512
110,1105,967,5,9.182568470632535
110,1105,850,23,7.255791794533394
110,1105,928,31,6.509632645551289
110,1105,873,1,17.09113028720051
110,1105,925,15,8.810192302561815
110,1105,402,1,22.80605450051949
110,1105,1067,79,4.880745078525951
110,1105,714,7,10.705966675098557
110,1105,1187,39,4.4040530489389695
110,1105,1011,12,7.92275625179966
110,1011,783,32,13.554200769268274
110,850,967,1,11.888191513854997
110,1011,1213,2,13.548232944538976
110,1011,1004,19,6.654407802707156
110,1011,1478,4,13.494566217296024
110,1011,702,5,10.884143023519666
110,1011,1399,8,10.052549905308156
110,1011,973,19,4.881725510082577
110,856,1187,1,15.226827950407046
110,1011,1058,44,3.961571514117998
110,967,1140,22,4.548230871686798
110,856,783,17,28.55412357877098
110,856,1105,2,10.85018203537092
110,1105,856,2,10.85018203537092
110,1105,973,53,4.388654712140797
110,794,873,9,7.018858162934119
110,850,856,18,5.706192977163574
110,1004,873,37,3.839767699909918
110,1004,1140,36,7.442778444077659
110,1004,1105,1,14.430329325731782
110,1004,1232,3,13.548232944538976
110,1004,714,1,13.03892031990063
110,1004,856,1,23.24935460589177
110,1004,973,3,11.462222395062687
110,1004,850,2,17.683455373897953
110,1004,925,11,7.016854369636376
110,1004,402,2,15.567289730238285
110,1004,1011,11,6.654407802707156
110,1004,928,7,9.763940751913996
110,1004,1058,3,10.515329624384115
110,1004,1412,1,22.322654933963523
110,1004,1213,21,7.964083694664586
110,1004,834,29,4.837273690103386
110,1004,794,8,7.315405465360834
110,1004,702,7,7.841523685223605
110,1004,1399,3,12.567113648389872
110,1004,967,20,5.811450880513226
110,1004,579,4,12.093776951796409
110,1004,1478,2,12.268284911360968
110,1004,783,35,7.966246489389644
110,1004,1187,4,11.361508124700526
110,579,1399,1,21.318671859080585
110,579,856,2,19.267312298612403
110,579,1004,2,12.093776951796409
110,579,873,5,10.243397261423542
110,579,172,1,21.511348652031973
110,579,1412,1,26.033095365349823
110,579,928,9,10.087254514060623
110,579,1187,1,16.57993448038173
110,579,1213,2,19.68761230650633
110,579,200,4,12.57636232869906
110,579,525,2,10.527425779295132
110,579,834,14,7.256503514219511
110,579,1011,2,11.281034038678854
110,579,967,2,10.052645101539124
110,579,783,36,11.850386463154225
110,579,1058,2,13.4971193863272
110,579,1140,2,14.579929042333728
110,579,850,4,14.052136310094992
110,579,1067,2,18.79184718496452
110,579,973,8,12.02013346271456
110,579,1232,1,18.33205273511288
110,579,794,84,5.55974633222762
110,579,925,10,9.096756146766438
110,579,1105,1,16.385732596177622
110,579,464,2,13.736208219113248
110,579,714,27,6.612071581984758
110,402,200,15,13.570867804142528
110,402,928,3,16.388066195777938
110,402,1213,1,21.884142001205166
110,402,794,13,11.081008814008824
110,402,1105,1,22.80605450051949
110,402,925,4,14.913154476154167
110,402,714,2,13.045127894056412
110,402,464,1,18.121881809636708
110,402,525,24,6.614151574587493
110,402,1232,1,24.47900353233401
110,402,1478,1,27.814986299817235
110,402,579,75,6.514036981260467
110,402,850,3,20.42053788159492
110,402,172,2,15.328145780625992
110,402,873,3,12.378588757843175
110,402,856,2,25.400068360240965
110,402,967,2,15.541607685822626
110,402,702,23,7.84160901068824
110,402,1140,2,20.041488041275294
110,402,1004,2,15.567289730238285
110,402,834,7,11.281169605088646
110,402,783,39,11.521692668209962
110,402,1067,2,25.30163212443782
110,402,973,3,18.419980035084063
110,579,702,31,6.612071581984758
110,579,402,62,6.514036981260467
110,172,402,1,15.328145780625992
110,172,714,1,28.11804627144293
110,172,783,3,17.768672451070774
110,172,850,1,35.56283988223624
110,200,464,20,8.783774420135625
110,200,579,3,12.57636232869906
110,200,714,1,13.478531625480986
110,200,794,2,17.329855363153897
110,200,834,1,19.692898710509187
110,200,856,1,19.692898710509187
110,200,925,1,19.74674473703068
110,200,928,1,19.11752961089156
110,200,1067,1,23.21503522338868
110,200,1140,1,25.12012687572339
110,464,525,1,23.899581726214382
110,464,579,3,13.736208219113248
110,464,702,2,20.168168841470333
110,464,714,41,10.122771228736514
110,464,856,15,11.080793243354975
110,464,873,1,22.865867451145075
110,464,925,2,16.731616825582336
110,464,928,4,14.930631823982267
110,464,973,7,14.912840443208973
110,464,1011,1,18.41923278489661
110,464,1058,1,17.327738037204117
110,464,1140,1,21.137556298109768
110,464,1187,1,20.37695310275684
110,464,1399,1,26.604999995445606
110,525,172,8,12.35164992665693
110,525,402,36,6.614151574587493
110,525,464,1,23.899581726214382
110,525,579,4,10.527425779295132
110,525,702,26,6.512937082064592
110,525,783,67,6.671695598673383
110,525,794,4,12.411444711524124
110,525,834,4,10.886391578093734
110,525,850,1,24.123442823737072
110,525,873,3,9.675337903778155
110,525,925,2,15.90866891150228
110,525,928,1,18.21580338849598
110,525,967,1,15.935515917166311
110,525,973,1,20.41598808925938
110,525,1004,1,13.497374421271203
110,525,1058,1,20.964033103094035
110,525,1067,1,28.09966317897909
110,525,1140,1,19.879498068061267
110,525,1187,1,23.22840035750169
110,525,1213,1,17.791188263129413
110,714,172,1,28.11804627144293
110,714,200,2,13.478531625480986
110,714,402,4,13.045127894056412
110,714,464,14,10.122771228736514
110,714,579,22,6.612071581984758
110,714,702,4,11.41600413764035
110,714,783,18,16.323166899192785
110,714,794,25,6.125367854472763
110,714,834,5,9.18763012440511
110,714,850,37,7.4471861231509155
110,714,873,2,13.140369150150514
110,714,925,19,6.736742718055863
110,714,928,41,5.640508575131163
110,714,973,29,6.739138237494938
110,714,1004,4,13.03892031990063
110,714,1067,4,12.344128539882757
110,714,1140,3,11.751952287542252
110,714,1187,2,12.231441930901791
110,714,1232,2,13.478191227023236
110,714,1399,1,18.018266211078156
110,714,1412,1,20.171187128798408
110,714,1478,1,22.15705148724807
110,783,172,1,17.768672451070774
110,783,402,3,11.521692668209962
110,783,525,27,6.671695598673383
110,783,579,3,11.850386463154225
110,783,702,29,5.250413373789177
110,783,834,9,7.689481736045675
110,783,873,47,4.4064860569207775
110,783,928,3,15.577087902404868
110,783,1004,9,7.966246489389644
110,783,1187,3,19.009124176326512
110,783,1399,1,20.47900955025097
110,783,1478,4,18.994191672564124
110,1067,402,1,25.30163212443782
110,1067,464,2,15.596324992464188
110,1067,579,2,18.79184718496452
110,1067,702,1,21.8612627514462
110,1067,714,1,12.344128539882757
110,1067,783,7,25.606032905209577
110,1067,794,2,15.745772705396131
110,1067,834,2,17.994484200739958
110,1067,856,22,6.736061142864135
110,1067,873,1,21.383746569034415
110,1067,928,4,10.07507435147502
110,1067,967,1,13.49334191116594
110,1067,1011,2,12.40745751794731
110,1067,1105,24,4.880745078525951
110,1067,1140,5,12.55411324365653
110,1067,1232,6,8.002242999882604
110,1067,1399,3,14.46118952528998
110,1213,402,1,21.884142001205166
110,1213,579,1,19.68761230650633
110,1213,702,2,14.16486062369625
110,1213,794,1,15.264021951318778
110,1213,834,2,12.569063966979074
110,1213,850,1,24.912341119523507
110,1213,873,4,9.674072372960078
110,1213,925,1,14.603468927185563
110,1213,928,1,17.083849184069507
110,1213,967,1,13.213201406808306
110,1213,973,1,18.36260104007094
110,1213,1011,2,13.548232944538976
110,1213,1067,1,25.105643459964693
110,1213,1140,5,12.551534849108323
110,1213,1187,1,16.19122385834084
110,1213,1232,1,18.052391004569408
110,1213,1399,1,14.023004509700716
110,1213,1412,1,26.03075317051697
110,1412,402,1,32.44706657027466
110,1412,464,1,24.5366867326536
110,1412,702,1,27.455823630536333
110,1412,850,1,14.733832640164646
110,1412,925,1,18.07211283325024
110,1412,973,1,14.027846499005278
110,1412,1004,1,22.322654933963523
110,1412,1011,1,16.64651643490022
110,1412,1067,23,8.946191032118977
110,1412,1105,2,9.6478124773512
110,1412,1140,1,14.879879730628884
110,1412,1232,22,8.805321213797965
110,1412,1399,1,12.346391070120744
110,1478,402,1,27.814986299817235
110,1478,464,1,31.7024158957394
110,1478,702,1,20.105147324397244
110,1478,714,1,22.15705148724807
110,1478,794,1,18.19275457179061
110,1478,834,1,16.706287412191738
110,1478,850,1,23.22006368739352
110,1478,873,1,15.82614542888024
110,1478,925,2,15.538947915471203
110,1478,928,2,16.795429231201826
110,1478,967,3,14.163846735607535
110,1478,1004,6,12.268284911360968
110,1478,1058,2,14.62524653879426
110,1478,1187,2,12.280518083533188
110,1478,1232,2,13.206936132693205
110,1478,1399,90,7.009492875361758
110,464,402,1,18.121881809636708
110,464,850,50,10.052673626423328
110,714,1105,4,10.705966675098557
110,783,794,6,10.46245949147104
110,1067,850,38,5.87594370452583
110,1412,1187,1,11.00708650475215
110,1067,973,17,7.92352939429049
110,1213,1004,14,7.964083694664586
110,1478,973,1,16.94926120721475
110,714,1011,8,8.663428210145675
110,1213,783,17,11.11949266445603
110,1067,200,1,23.21503522338868
110,172,525,10,12.35164992665693
110,464,200,28,8.783774420135625
110,783,1140,4,15.22789003823726
110,783,925,5,12.804913262721543
110,200,850,1,17.344866095864173
110,783,1058,1,17.486864213198086
110,1213,1478,14,9.419000433145635
110,1067,1058,2,8.554760866502043
110,1067,1187,1,9.180879404297018
110,1478,1140,18,10.56486642729493
110,200,973,1,20.03769715038758
110,714,967,2,8.192867163522228
110,714,856,4,12.80743720302119
110,783,714,1,16.323166899192785
110,783,1011,2,13.554200769268274
110,783,850,1,22.85304209922013
110,464,1067,2,15.596324992464188
110,464,794,3,16.018534965863886
110,464,783,7,25.397194471986413
110,783,1232,2,21.210313956402903
110,783,967,2,12.247362390603268
110,464,1105,2,17.107687775979528
110,714,1058,4,8.895594131564904
110,1478,1067,1,21.200532897879857
110,1478,1213,24,9.419000433145635
110,200,402,13,13.570867804142528
110,783,1213,5,11.11949266445603
110,1412,783,2,30.014252482424304
110,1478,783,12,18.994191672564124
110,200,783,3,23.862165274375425
110,783,973,1,17.685208029543023
110,1067,1412,17,8.946191032118977
110,1478,1011,2,13.494566217296024
110,1067,925,2,12.80112469343922
111,873,1004,67,3.839767699909918
111,794,579,165,5.55974633222762
111,1187,1232,4,2.2017655762295663
111,973,525,38,20.41598808925938
111,702,579,8,6.612071581984758
111,834,702,4,4.389831624444016
111,1399,525,21,25.917834752733636
111,1232,1399,24,6.507057624431
111,1011,967,16,1.4629503400136323
111,1187,928,167,6.739067249150369
111,928,1187,113,6.739067249150369
111,928,579,27,10.087254514060623
111,928,1058,5,3.468670210314232
111,1399,1412,57,12.346391070120744
111,925,579,165,9.096756146766438
111,925,973,82,4.882215518422521
111,1058,973,30,2.41855773034487
111,850,925,27,10.694040075602611
111,1232,856,6,14.473652063742133
111,973,702,14,14.048686290771036
111,1140,1105,37,7.683904782943718
111,973,1187,19,5.6404067966465385
111,1058,1067,10,8.554760866502043
111,925,783,56,12.804913262721543
111,1058,856,3,13.553007848447455
111,1232,925,27,9.649241749541863
111,873,794,55,7.018858162934119
111,967,702,15,9.424975322198348
111,967,200,1,21.09451284784304
111,967,1105,7,9.182568470632535
111,1058,834,11,10.204580442928409
111,928,702,24,11.847457656626572
111,1058,925,55,5.058513634802797
111,834,973,32,10.076973504527178
111,856,973,4,11.88819151385629
111,1232,714,2,13.478191227023236
111,1232,1067,18,8.002242999882604
111,1011,464,1,18.41923278489661
111,1011,1187,24,5.851146926487822
111,1011,579,6,11.281034038678854
111,1011,1067,5,12.40745751794731
111,1011,856,2,16.764898582516587
111,1011,1412,2,16.64651643490022
111,1011,794,34,5.876008831303484
111,1011,850,6,11.365584452473476
111,856,1067,5,6.736061142864135
111,967,1187,11,7.314097191827283
111,1105,702,2,18.21042691241635
111,1011,525,1,17.39283322509588
111,967,1478,4,14.163846735607535
111,834,925,77,5.249047199856985
111,1011,714,18,8.663428210145675
111,834,525,4,10.886391578093734
111,1105,1058,38,3.961184888937906
111,967,834,40,5.059118864445973
111,1011,1232,7,7.964083694664586
111,1011,928,27,3.6167275925925466
111,1011,834,10,6.510367578384317
111,1011,783,3,13.554200769268274
111,1011,1058,26,3.961571514117998
111,1004,873,38,3.839767699909918
111,1004,1140,37,7.442778444077659
111,1004,1105,1,14.430329325731782
111,1004,1232,4,13.548232944538976
111,1004,525,1,13.497374421271203
111,1004,464,1,23.143896175717853
111,1004,1067,1,19.04407463197984
111,1004,714,1,13.03892031990063
111,1004,973,4,11.462222395062687
111,1004,850,1,17.683455373897953
111,1004,925,12,7.016854369636376
111,1004,402,2,15.567289730238285
111,1004,1011,10,6.654407802707156
111,1004,928,6,9.763940751913996
111,1004,1058,3,10.515329624384115
111,1004,172,1,25.496897944250527
111,1004,1213,21,7.964083694664586
111,1004,834,29,4.837273690103386
111,1004,794,9,7.315405465360834
111,1004,702,8,7.841523685223605
111,1004,1399,3,12.567113648389872
111,1004,967,21,5.811450880513226
111,1004,579,3,12.093776951796409
111,1004,1478,3,12.268284911360968
111,1004,783,18,7.966246489389644
111,579,1399,1,21.318671859080585
111,579,856,2,19.267312298612403
111,579,1004,3,12.093776951796409
111,579,873,5,10.243397261423542
111,579,172,1,21.511348652031973
111,579,1412,1,26.033095365349823
111,579,928,10,10.087254514060623
111,579,1187,1,16.57993448038173
111,579,1213,1,19.68761230650633
111,579,200,3,12.57636232869906
111,579,525,3,10.527425779295132
111,579,834,14,7.256503514219511
111,579,1011,3,11.281034038678854
111,579,967,2,10.052645101539124
111,579,783,36,11.850386463154225
111,579,1058,1,13.4971193863272
111,579,1140,2,14.579929042333728
111,579,850,5,14.052136310094992
111,579,1067,2,18.79184718496452
111,579,973,8,12.02013346271456
111,579,1232,2,18.33205273511288
111,579,794,84,5.55974633222762
111,579,925,10,9.096756146766438
111,579,1105,1,16.385732596177622
111,579,464,1,13.736208219113248
111,579,714,28,6.612071581984758
111,402,200,14,13.570867804142528
111,402,1412,1,32.44706657027466
111,402,928,3,16.388066195777938
111,402,1213,1,21.884142001205166
111,402,794,13,11.081008814008824
111,402,925,4,14.913154476154167
111,402,714,3,13.045127894056412
111,402,464,2,18.121881809636708
111,402,525,25,6.614151574587493
111,402,1232,1,24.47900353233401
111,402,1011,1,16.93184038136659
111,402,579,75,6.514036981260467
111,402,850,3,20.42053788159492
111,402,172,2,15.328145780625992
111,402,873,3,12.378588757843175
111,402,856,2,25.400068360240965
111,402,967,1,15.541607685822626
111,402,702,23,7.84160901068824
111,402,1140,1,20.041488041275294
111,402,1004,1,15.567289730238285
111,402,834,7,11.281169605088646
111,402,783,7,11.521692668209962
111,579,702,31,6.612071581984758
111,579,402,52,6.514036981260467
111,172,402,2,15.328145780625992
111,172,579,1,21.511348652031973
111,172,783,3,17.768672451070774
111,200,464,21,8.783774420135625
111,200,579,4,12.57636232869906
111,200,702,1,18.858887720998347
111,200,714,2,13.478531625480986
111,200,794,2,17.329855363153897
111,200,1232,1,26.68678239469392
111,464,579,3,13.736208219113248
111,464,702,1,20.168168841470333
111,464,714,40,10.122771228736514
111,464,834,1,19.020751367868925
111,464,856,14,11.080793243354975
111,464,873,1,22.865867451145075
111,464,925,2,16.731616825582336
111,464,928,3,14.930631823982267
111,464,973,6,14.912840443208973
111,464,1011,2,18.41923278489661
111,464,1058,1,17.327738037204117
111,464,1232,1,20.81259910432051
111,525,172,7,12.35164992665693
111,525,200,1,20.15939071988792
111,525,402,36,6.614151574587493
111,525,579,3,10.527425779295132
111,525,702,25,6.512937082064592
111,525,783,67,6.671695598673383
111,525,794,4,12.411444711524124
111,525,834,4,10.886391578093734
111,525,873,2,9.675337903778155
111,525,925,1,15.90866891150228
111,525,928,2,18.21580338849598
111,525,967,2,15.935515917166311
111,525,973,1,20.41598808925938
111,525,1004,1,13.497374421271203
111,525,1011,1,17.39283322509588
111,714,200,2,13.478531625480986
111,714,402,4,13.045127894056412
111,714,464,14,10.122771228736514
111,714,525,1,16.776431737541873
111,714,579,21,6.612071581984758
111,714,702,5,11.41600413764035
111,714,783,17,16.323166899192785
111,714,794,25,6.125367854472763
111,714,834,6,9.18763012440511
111,714,850,37,7.4471861231509155
111,714,873,1,13.140369150150514
111,714,925,19,6.736742718055863
111,714,928,40,5.640508575131163
111,714,973,30,6.739138237494938
111,714,1004,4,13.03892031990063
111,714,1067,5,12.344128539882757
111,714,1140,3,11.751952287542252
111,714,1187,3,12.231441930901791
111,714,1232,1,13.478191227023236
111,714,1399,1,18.018266211078156
111,714,1412,1,20.171187128798408
111,714,1478,1,22.15705148724807
111,783,172,1,17.768672451070774
111,783,402,4,11.521692668209962
111,783,525,27,6.671695598673383
111,783,579,2,11.850386463154225
111,783,702,29,5.250413373789177
111,783,834,8,7.689481736045675
111,783,856,1,28.55412357877098
111,783,873,47,4.4064860569207775
111,783,928,3,15.577087902404868
111,783,1004,10,7.966246489389644
111,783,1067,1,25.606032905209577
111,783,1187,2,19.009124176326512
111,783,1399,1,20.47900955025097
111,783,1478,4,18.994191672564124
111,1067,464,2,15.596324992464188
111,1067,579,1,18.79184718496452
111,1067,702,1,21.8612627514462
111,1067,714,2,12.344128539882757
111,1067,783,8,25.606032905209577
111,1067,794,1,15.745772705396131
111,1067,834,2,17.994484200739958
111,1067,856,21,6.736061142864135
111,1067,873,1,21.383746569034415
111,1067,928,4,10.07507435147502
111,1067,967,1,13.49334191116594
111,1067,1011,3,12.40745751794731
111,1067,1105,25,4.880745078525951
111,1067,1140,5,12.55411324365653
111,1067,1213,1,25.105643459964693
111,1067,1232,5,8.002242999882604
111,1067,1399,3,14.46118952528998
111,1213,579,1,19.68761230650633
111,1213,702,2,14.16486062369625
111,1213,714,1,20.95875790762804
111,1213,794,1,15.264021951318778
111,1213,834,3,12.569063966979074
111,1213,850,1,24.912341119523507
111,1213,873,4,9.674072372960078
111,1213,925,1,14.603468927185563
111,1213,928,1,17.083849184069507
111,1213,973,1,18.36260104007094
111,1213,1011,1,13.548232944538976
111,1213,1058,1,16.75664673959281
111,1213,1140,5,12.551534849108323
111,1213,1232,1,18.052391004569408
111,1412,525,1,33.96329266176414
111,1412,794,1,21.762090774988163
111,1412,856,1,14.733832640164646
111,1412,925,1,18.07211283325024
111,1412,967,1,18.077677705068957
111,1412,973,1,14.027846499005278
111,1412,1058,1,13.015586494460262
111,1412,1067,23,8.946191032118977
111,1412,1105,1,9.6478124773512
111,1412,1213,1,26.03075317051697
111,1412,1232,22,8.805321213797965
111,1412,1399,1,12.346391070120744
111,1478,525,1,25.351799059267154
111,1478,702,1,20.105147324397244
111,1478,714,2,22.15705148724807
111,1478,794,1,18.19275457179061
111,1478,834,1,16.706287412191738
111,1478,856,1,27.49358794533084
111,1478,873,2,15.82614542888024
111,1478,925,1,15.538947915471203
111,1478,928,2,16.795429231201826
111,1478,967,3,14.163846735607535
111,1478,1004,5,12.268284911360968
111,1478,1058,1,14.62524653879426
111,1478,1105,1,16.644260310570534
111,1478,1187,3,12.280518083533188
111,1478,1232,2,13.206936132693205
111,1478,1399,91,7.009492875361758
111,1478,1412,1,19.12218634559805
111,172,1058,1,33.266101868445766
111,464,402,1,18.121881809636708
111,464,850,50,10.052673626423328
111,714,1105,3,10.705966675098557
111,783,794,5,10.46245949147104
111,1067,850,38,5.87594370452583
111,1067,1004,1,19.04407463197984
111,1412,1187,1,11.00708650475215
111,1067,973,16,7.92352939429049
111,1213,1004,13,7.964083694664586
111,1478,973,1,16.94926120721475
111,714,1011,8,8.663428210145675
111,1213,783,18,11.11949266445603
111,172,525,10,12.35164992665693
111,464,200,29,8.783774420135625
111,783,1140,5,15.22789003823726
111,783,925,4,12.804913262721543
111,200,850,1,17.344866095864173
111,783,1058,1,17.486864213198086
111,1213,1478,14,9.419000433145635
111,1067,1058,2,8.554760866502043
111,1067,1187,2,9.180879404297018
111,1478,1140,18,10.56486642729493
111,200,973,1,20.03769715038758
111,714,967,2,8.192867163522228
111,714,856,5,12.80743720302119
111,783,714,1,16.323166899192785
111,783,1011,3,13.554200769268274
111,783,850,1,22.85304209922013
111,464,1067,3,15.596324992464188
111,464,794,2,16.018534965863886
111,464,783,7,25.397194471986413
111,783,1232,2,21.210313956402903
111,783,967,1,12.247362390603268
111,464,1105,1,17.107687775979528
111,714,1058,4,8.895594131564904
111,1478,1213,24,9.419000433145635
111,200,402,13,13.570867804142528
111,783,1213,5,11.11949266445603
111,1412,783,2,30.014252482424304
111,1478,783,12,18.994191672564124
111,200,783,3,23.862165274375425
111,783,973,1,17.685208029543023
111,783,1412,1,30.014252482424304
111,1067,1412,18,8.946191032118977
111,1478,1011,3,13.494566217296024
111,1067,925,2,12.80112469343922
112,873,783,105,4.4064860569207775
112,794,579,29,5.55974633222762
112,1058,1105,94,3.961184888937906
112,856,850,49,5.706192977163574
112,928,714,188,5.640508575131163
112,973,1105,260,4.388654712140797
112,925,714,127,6.736742718055863
112,850,1067,39,5.87594370452583
112,1399,1105,88,10.237902514270164
112,925,200,16,19.74674473703068
112,702,973,124,14.048686290771036
112,794,783,189,10.46245949147104
112,928,1478,12,16.795429231201826
112,928,402,8,16.388066195777938
112,928,1105,10,6.509632645551289
112,925,783,68,12.804913262721543
112,850,873,5,19.05211151685567
112,1187,1399,15,6.247627185540738
112,1232,967,18,9.421989977231084
112,925,1232,19,9.649241749541863
112,1187,973,69,5.6404067966465385
112,834,783,131,7.689481736045675
112,1232,200,2,26.68678239469392
112,1232,850,27,11.078851145692578
112,1399,967,30,11.280728646716137
112,1399,925,4,12.268300526223484
112,850,1140,30,13.036256596755637
112,925,1140,12,5.559746332228015
112,1187,714,8,12.231441930901791
112,834,1058,6,10.204580442928409
112,850,794,21,12.413971394684204
112,850,1011,17,11.365584452473476
112,967,925,53,1.4630157462730349
112,1105,1140,11,7.683904782943718
112,1187,834,25,12.342244898446324
112,1187,200,2,25.64551822575813
112,1187,1105,48,4.4040530489389695
112,1140,1004,102,7.442778444077659
112,850,172,1,35.56283988223624
112,850,1213,2,24.912341119523507
112,850,1187,8,11.109127914371388
112,850,1399,3,17.29967050146582
112,850,1105,25,7.255791794533394
112,856,873,2,24.750513902772017
112,856,1412,4,14.733832640164646
112,856,579,3,19.267312298612403
112,794,1011,2,5.876008831303484
112,850,579,13,14.052136310094992
112,1011,925,50,2.223898532891128
112,856,1058,2,13.553007848447455
112,1232,1478,13,13.206936132693205
112,850,834,8,15.216513464969486
112,856,1105,3,10.85018203537092
112,1187,928,13,6.739067249150369
112,850,925,13,10.694040075602611
112,1187,1067,21,9.180879404297018
112,850,525,8,24.123442823737072
112,1105,702,1,18.21042691241635
112,702,402,42,7.84160901068824
112,856,1213,1,30.22236061349024
112,856,1399,2,20.980478449683208
112,856,794,1,18.10474316960466
112,1105,1412,4,9.6478124773512
112,1105,850,29,7.255791794533394
112,1105,464,3,17.107687775979528
112,1105,783,27,21.4299278250006
112,1004,873,42,3.839767699909918
112,579,1399,1,21.318671859080585
112,579,856,4,19.267312298612403
112,579,1004,5,12.093776951796409
112,579,873,6,10.243397261423542
112,579,172,1,21.511348652031973
112,579,928,11,10.087254514060623
112,579,1187,1,16.57993448038173
112,579,1213,1,19.68761230650633
112,579,200,4,12.57636232869906
112,579,525,4,10.527425779295132
112,579,834,19,7.256503514219511
112,579,1011,1,11.281034038678854
112,579,967,3,10.052645101539124
112,579,783,21,11.850386463154225
112,579,1058,3,13.4971193863272
112,579,1140,7,14.579929042333728
112,579,850,6,14.052136310094992
112,579,1067,1,18.79184718496452
112,579,1478,1,23.658481146829327
112,579,973,8,12.02013346271456
112,579,1232,1,18.33205273511288
112,579,794,81,5.55974633222762
112,579,925,10,9.096756146766438
112,579,1105,1,16.385732596177622
112,579,464,2,13.736208219113248
112,579,714,32,6.612071581984758
112,402,200,20,13.570867804142528
112,402,1412,1,32.44706657027466
112,402,928,3,16.388066195777938
112,402,1213,1,21.884142001205166
112,402,794,13,11.081008814008824
112,402,1399,1,26.682187684429604
112,402,1105,1,22.80605450051949
112,402,925,5,14.913154476154167
112,402,714,3,13.045127894056412
112,402,464,1,18.121881809636708
112,402,525,43,6.614151574587493
112,402,1011,1,16.93184038136659
112,402,579,29,6.514036981260467
112,579,702,38,6.612071581984758
112,579,402,84,6.514036981260467
112,172,402,2,15.328145780625992
112,172,702,1,18.858887720998347
112,172,783,3,17.768672451070774
112,172,794,1,24.591391490809126
112,200,464,30,8.783774420135625
112,200,579,3,12.57636232869906
112,200,702,1,18.858887720998347
112,200,714,1,13.478531625480986
112,200,794,1,17.329855363153897
112,200,834,1,19.692898710509187
112,200,856,1,19.692898710509187
112,200,873,1,22.81076777126768
112,200,925,1,19.74674473703068
112,200,928,1,19.11752961089156
112,200,1011,1,21.884928176481388
112,200,1412,1,32.05089101024165
112,464,579,2,13.736208219113248
112,464,702,1,20.168168841470333
112,464,714,32,10.122771228736514
112,464,834,1,19.020751367868925
112,464,856,19,11.080793243354975
112,464,925,3,16.731616825582336
112,464,928,4,14.930631823982267
112,464,967,1,18.19332331835528
112,464,973,6,14.912840443208973
112,464,1011,1,18.41923278489661
112,464,1058,1,17.327738037204117
112,464,1140,1,21.137556298109768
112,464,1187,1,20.37695310275684
112,464,1412,1,24.5366867326536
112,525,172,13,12.35164992665693
112,525,402,46,6.614151574587493
112,525,579,4,10.527425779295132
112,525,702,28,6.512937082064592
112,525,714,1,16.776431737541873
112,525,783,75,6.671695598673383
112,525,794,4,12.411444711524124
112,525,834,5,10.886391578093734
112,525,850,2,24.123442823737072
112,525,873,4,9.675337903778155
112,525,925,3,15.90866891150228
112,525,928,1,18.21580338849598
112,525,1004,1,13.497374421271203
112,525,1140,1,19.879498068061267
112,525,1213,1,17.791188263129413
112,714,172,1,28.11804627144293
112,714,200,2,13.478531625480986
112,714,402,3,13.045127894056412
112,714,464,20,10.122771228736514
112,714,579,22,6.612071581984758
112,714,702,6,11.41600413764035
112,714,783,10,16.323166899192785
112,714,794,24,6.125367854472763
112,714,834,7,9.18763012440511
112,714,850,41,7.4471861231509155
112,714,873,2,13.140369150150514
112,714,925,18,6.736742718055863
112,714,928,37,5.640508575131163
112,714,973,33,6.739138237494938
112,714,1004,3,13.03892031990063
112,714,1067,4,12.344128539882757
112,714,1140,3,11.751952287542252
112,714,1187,1,12.231441930901791
112,714,1213,1,20.95875790762804
112,714,1232,2,13.478191227023236
112,714,1399,1,18.018266211078156
112,714,1412,1,20.171187128798408
112,783,402,5,11.521692668209962
112,783,525,38,6.671695598673383
112,783,579,3,11.850386463154225
112,783,702,39,5.250413373789177
112,783,834,12,7.689481736045675
112,783,873,63,4.4064860569207775
112,783,928,3,15.577087902404868
112,783,1004,10,7.966246489389644
112,783,1187,2,19.009124176326512
112,783,1399,1,20.47900955025097
112,783,1478,8,18.994191672564124
112,1067,464,1,15.596324992464188
112,1067,579,1,18.79184718496452
112,1067,702,1,21.8612627514462
112,1067,714,2,12.344128539882757
112,1067,783,5,25.606032905209577
112,1067,794,2,15.745772705396131
112,1067,834,2,17.994484200739958
112,1067,856,50,6.736061142864135
112,1067,928,4,10.07507435147502
112,1067,967,1,13.49334191116594
112,1067,1011,1,12.40745751794731
112,1067,1105,26,4.880745078525951
112,1067,1140,7,12.55411324365653
112,1067,1232,6,8.002242999882604
112,1067,1399,3,14.46118952528998
112,1213,402,1,21.884142001205166
112,1213,525,1,17.791188263129413
112,1213,702,2,14.16486062369625
112,1213,794,2,15.264021951318778
112,1213,834,2,12.569063966979074
112,1213,873,5,9.674072372960078
112,1213,925,3,14.603468927185563
112,1213,928,2,17.083849184069507
112,1213,967,1,13.213201406808306
112,1213,973,1,18.36260104007094
112,1213,1011,1,13.548232944538976
112,1213,1058,1,16.75664673959281
