time_step,start,end,vehicle,distance,kind
1184,1478,856,V204,27.49358794533084,overflow
1184,1478,973,V211,16.94926120721475,overflow
1184,1478,1140,V216,10.56486642729493,overflow
1184,1478,794,V218,18.19275457179061,overflow
1184,1478,834,V221,16.706287412191738,overflow
1184,1478,928,V246,16.795429231201826,overflow
1184,1478,702,V252,20.105147324397244,overflow
1184,1478,1004,V255,12.268284911360968,overflow
1184,1478,1399,V274,7.009492875361758,overflow
1184,1478,1058,V276,14.62524653879426,overflow
1184,1478,850,V303,23.22006368739352,overflow
1184,1478,1213,V321,9.419000433145635,overflow
1200,928,973,V12,2.202808837490146,shortage
1200,928,973,V62,2.202808837490146,shortage
1200,928,973,V81,2.202808837490146,shortage
1200,928,973,V230,2.202808837490146,shortage
1200,928,973,V232,2.202808837490146,shortage
1200,928,973,V241,2.202808837490146,shortage
1200,928,973,V252,2.202808837490146,shortage
1200,928,973,V272,2.202808837490146,shortage
1200,928,973,V277,2.202808837490146,shortage
1200,928,973,V283,2.202808837490146,shortage
1200,928,973,V288,2.202808837490146,shortage
1200,928,973,V359,2.202808837490146,shortage
1200,928,973,V401,2.202808837490146,shortage
1200,928,973,V411,2.202808837490146,shortage
1200,1058,973,V37,2.41855773034487,shortage
1200,1058,973,V97,2.41855773034487,shortage
1200,1058,973,V100,2.41855773034487,shortage
1200,1058,973,V445,2.41855773034487,shortage
1200,1105,973,V26,4.388654712140797,shortage
1200,1105,973,V32,4.388654712140797,shortage
1200,1105,973,V39,4.388654712140797,shortage
1200,1105,973,V44,4.388654712140797,shortage
1200,1105,973,V200,4.388654712140797,shortage
1200,1011,973,V69,4.881725510082577,shortage
1200,1011,973,V90,4.881725510082577,shortage
1200,1011,973,V96,4.881725510082577,shortage
1200,1011,973,V128,4.881725510082577,shortage
1200,1011,973,V140,4.881725510082577,shortage
1200,1011,973,V159,4.881725510082577,shortage
1200,1011,973,V202,4.881725510082577,shortage
1200,1011,973,V235,4.881725510082577,shortage
1200,1011,973,V265,4.881725510082577,shortage
1200,1011,973,V276,4.881725510082577,shortage
1200,1011,973,V317,4.881725510082577,shortage
1200,1011,973,V357,4.881725510082577,shortage
1200,1011,973,V363,4.881725510082577,shortage
1200,1011,973,V366,4.881725510082577,shortage
1200,1011,973,V367,4.881725510082577,shortage
1200,1011,973,V372,4.881725510082577,shortage
1200,1011,973,V375,4.881725510082577,shortage
1200,1011,973,V380,4.881725510082577,shortage
1200,1011,973,V394,4.881725510082577,shortage
1200,1011,973,V414,4.881725510082577,shortage
1200,1011,973,V416,4.881725510082577,shortage
1200,1011,973,V433,4.881725510082577,shortage
1200,1011,973,V440,4.881725510082577,shortage
1200,1011,973,V450,4.881725510082577,shortage
1200,1011,973,V460,4.881725510082577,shortage
1200,1011,973,V470,4.881725510082577,shortage
1200,1011,973,V471,4.881725510082577,shortage
1200,1011,973,V472,4.881725510082577,shortage
1200,1011,973,V473,4.881725510082577,shortage
1200,794,579,V41,5.55974633222762,shortage
1200,794,579,V117,5.55974633222762,shortage
1200,794,579,V142,5.55974633222762,shortage
1200,794,579,V154,5.55974633222762,shortage
1200,794,579,V174,5.55974633222762,shortage
1200,1478,973,V3,16.94926120721475,overflow
1200,1478,579,V11,23.658481146829327,overflow
1200,1478,1232,V46,13.206936132693205,overflow
1200,1478,973,V50,16.94926120721475,overflow
1200,1478,928,V52,16.795429231201826,overflow
1200,1478,1058,V55,14.62524653879426,overflow
1200,1478,1105,V57,16.644260310570534,overflow
1200,1478,579,V61,23.658481146829327,overflow
1200,1478,1011,V64,13.494566217296024,overflow
1200,1478,1232,V72,13.206936132693205,overflow
1200,1478,973,V92,16.94926120721475,overflow
1200,1478,928,V94,16.795429231201826,overflow
1200,1478,1058,V98,14.62524653879426,overflow
1200,1478,1105,V101,16.644260310570534,overflow
1200,1478,579,V106,23.658481146829327,overflow
1200,1478,1011,V111,13.494566217296024,overflow
1200,1478,1232,V119,13.206936132693205,overflow
1200,1478,973,V136,16.94926120721475,overflow
1200,1478,928,V138,16.795429231201826,overflow
1200,1478,1058,V143,14.62524653879426,overflow
1200,1478,1105,V145,16.644260310570534,overflow
1200,1478,579,V151,23.658481146829327,overflow
1200,1478,1011,V169,13.494566217296024,overflow
1200,1478,1412,V220,19.12218634559805,overflow
1200,1478,1232,V236,13.206936132693205,overflow
1200,1478,973,V240,16.94926120721475,overflow
1200,1478,928,V247,16.795429231201826,overflow
1200,1478,1058,V279,14.62524653879426,overflow
1200,1478,1105,V280,16.644260310570534,overflow
1200,1478,579,V287,23.658481146829327,overflow
1200,1478,1011,V291,13.494566217296024,overflow
1200,1478,1412,V296,19.12218634559805,overflow
1200,1478,1232,V297,13.206936132693205,overflow
1200,1478,973,V301,16.94926120721475,overflow
1200,1478,928,V307,16.795429231201826,overflow
1200,1478,1058,V314,14.62524653879426,overflow
1200,1478,1105,V315,16.644260310570534,overflow
1200,1478,579,V334,23.658481146829327,overflow
1200,1478,1011,V344,13.494566217296024,overflow
1200,1478,1412,V347,19.12218634559805,overflow
1200,1478,1232,V352,13.206936132693205,overflow
1200,1478,973,V361,16.94926120721475,overflow
1200,1478,928,V371,16.795429231201826,overflow
1200,967,1058,V14,5.247679923034634,overflow
1200,967,1105,V60,9.182568470632535,overflow
1200,967,579,V68,10.052645101539124,overflow
1200,967,1011,V70,1.4629503400136323,overflow
1200,525,1412,V38,33.96329266176414,overflow
1200,525,1232,V53,25.356806801706608,overflow
1200,525,856,V103,29.5838251022361,overflow
1200,172,973,V1,32.56979185410032,overflow
1216,1004,873,V508,3.839767699909918,shortage
1216,1004,873,V524,3.839767699909918,shortage
1216,783,873,V4,4.4064860569207775,shortage
1216,783,873,V7,4.4064860569207775,shortage
1216,783,873,V9,4.4064860569207775,shortage
1216,783,873,V11,4.4064860569207775,shortage
1216,783,873,V14,4.4064860569207775,shortage
1216,794,579,V173,5.55974633222762,shortage
1216,794,579,V233,5.55974633222762,shortage
1216,794,579,V243,5.55974633222762,shortage
1216,794,579,V244,5.55974633222762,shortage
1216,794,579,V245,5.55974633222762,shortage
1216,794,579,V266,5.55974633222762,shortage
1216,783,702,V16,5.250413373789177,shortage
1216,783,702,V18,5.250413373789177,shortage
1216,783,702,V19,5.250413373789177,shortage
1216,783,702,V20,5.250413373789177,shortage
1216,783,702,V23,5.250413373789177,shortage
1216,850,856,V10,5.706192977163574,shortage
1216,783,873,V24,4.4064860569207775,overflow
1216,783,856,V26,28.55412357877098,overflow
1216,783,834,V28,7.689481736045675,overflow
1216,783,702,V29,5.250413373789177,overflow
1216,783,579,V30,11.850386463154225,overflow
1216,783,1412,V33,30.014252482424304,overflow
1216,783,873,V34,4.4064860569207775,overflow
1216,783,856,V35,28.55412357877098,overflow
1216,783,1140,V36,15.22789003823726,overflow
1216,783,834,V38,7.689481736045675,overflow
1216,783,702,V39,5.250413373789177,overflow
1216,783,1004,V40,7.966246489389644,overflow
1216,783,579,V43,11.850386463154225,overflow
1216,783,1412,V44,30.014252482424304,overflow
1216,783,873,V47,4.4064860569207775,overflow
1216,783,856,V49,28.55412357877098,overflow
1216,783,1140,V52,15.22789003823726,overflow
1216,783,834,V53,7.689481736045675,overflow
1216,783,702,V54,5.250413373789177,overflow
1216,783,1004,V55,7.966246489389644,overflow
1216,783,579,V56,11.850386463154225,overflow
1216,783,1412,V58,30.014252482424304,overflow
1216,783,873,V59,4.4064860569207775,overflow
1216,783,856,V61,28.55412357877098,overflow
1216,783,1140,V62,15.22789003823726,overflow
1216,783,834,V63,7.689481736045675,overflow
1216,783,702,V65,5.250413373789177,overflow
1216,783,1004,V66,7.966246489389644,overflow
1216,783,579,V68,11.850386463154225,overflow
1216,783,1412,V69,30.014252482424304,overflow
1216,783,873,V73,4.4064860569207775,overflow
1216,783,856,V75,28.55412357877098,overflow
1216,783,1140,V80,15.22789003823726,overflow
1216,783,834,V81,7.689481736045675,overflow
1216,783,702,V82,5.250413373789177,overflow
1216,783,1004,V83,7.966246489389644,overflow
1216,783,579,V85,11.850386463154225,overflow
1216,783,1412,V88,30.014252482424304,overflow
1216,783,1067,V89,25.606032905209577,overflow
1216,783,873,V94,4.4064860569207775,overflow
1216,783,856,V95,28.55412357877098,overflow
1216,783,1140,V99,15.22789003823726,overflow
1216,783,834,V103,7.689481736045675,overflow
1216,783,702,V104,5.250413373789177,overflow
1216,783,1004,V106,7.966246489389644,overflow
1216,783,1399,V110,20.47900955025097,overflow
1216,783,1058,V113,17.486864213198086,overflow
1216,783,1213,V116,11.11949266445603,overflow
1216,783,579,V117,11.850386463154225,overflow
1216,783,1412,V118,30.014252482424304,overflow
1216,783,1067,V122,25.606032905209577,overflow
1216,783,873,V124,4.4064860569207775,overflow
1216,783,856,V125,28.55412357877098,overflow
1216,783,1140,V126,15.22789003823726,overflow
1216,783,834,V129,7.689481736045675,overflow
1216,783,702,V132,5.250413373789177,overflow
1216,783,1004,V133,7.966246489389644,overflow
1216,783,1399,V134,20.47900955025097,overflow
1216,783,1058,V136,17.486864213198086,overflow
1216,783,1213,V138,11.11949266445603,overflow
1216,783,579,V139,11.850386463154225,overflow
1216,783,1412,V143,30.014252482424304,overflow
1216,783,1067,V144,25.606032905209577,overflow
1216,783,873,V146,4.4064860569207775,overflow
1216,783,856,V148,28.55412357877098,overflow
1216,783,1140,V153,15.22789003823726,overflow
1216,783,834,V155,7.689481736045675,overflow
1216,783,702,V156,5.250413373789177,overflow
1216,783,1004,V163,7.966246489389644,overflow
1216,783,1399,V171,20.47900955025097,overflow
1216,783,1058,V176,17.486864213198086,overflow
1216,783,1213,V178,11.11949266445603,overflow
1216,783,1105,V179,21.4299278250006,overflow
1216,783,579,V186,11.850386463154225,overflow
1216,783,1412,V193,30.014252482424304,overflow
1216,783,1067,V194,25.606032905209577,overflow
1216,783,873,V197,4.4064860569207775,overflow
1216,783,856,V198,28.55412357877098,overflow
1216,783,1140,V208,15.22789003823726,overflow
1216,783,834,V215,7.689481736045675,overflow
1216,783,402,V216,11.521692668209962,overflow
1216,783,702,V217,5.250413373789177,overflow
1216,783,1004,V219,7.966246489389644,overflow
1216,783,1399,V220,20.47900955025097,overflow
1216,783,1058,V225,17.486864213198086,overflow
1216,783,850,V229,22.85304209922013,overflow
1216,783,1213,V235,11.11949266445603,overflow
1216,783,1105,V238,21.4299278250006,overflow
1216,783,579,V240,11.850386463154225,overflow
1216,783,1412,V241,30.014252482424304,overflow
1216,783,1067,V250,25.606032905209577,overflow
1216,783,925,V252,12.804913262721543,overflow
1216,783,873,V260,4.4064860569207775,overflow
1216,783,856,V265,28.55412357877098,overflow
1216,783,1140,V268,15.22789003823726,overflow
1216,783,834,V270,7.689481736045675,overflow
1216,783,402,V274,11.521692668209962,overflow
1216,783,702,V275,5.250413373789177,overflow
1216,783,1004,V279,7.966246489389644,overflow
1216,783,1399,V287,20.47900955025097,overflow
1216,783,1058,V289,17.486864213198086,overflow
1216,783,850,V292,22.85304209922013,overflow
1216,783,1213,V296,11.11949266445603,overflow
1216,783,1105,V301,21.4299278250006,overflow
1216,783,579,V303,11.850386463154225,overflow
1216,783,1412,V306,30.014252482424304,overflow
1216,783,1067,V313,25.606032905209577,overflow
1216,783,925,V317,12.804913262721543,overflow
1216,783,1232,V322,21.210313956402903,overflow
1216,783,873,V324,4.4064860569207775,overflow
1216,783,856,V325,28.55412357877098,overflow
1216,783,1140,V328,15.22789003823726,overflow
1232,967,1011,V8,1.4629503400136323,shortage
1232,967,1011,V10,1.4629503400136323,shortage
1232,967,1011,V21,1.4629503400136323,shortage
1232,967,1011,V23,1.4629503400136323,shortage
1232,967,1011,V26,1.4629503400136323,shortage
1232,967,1011,V32,1.4629503400136323,shortage
1232,967,1011,V54,1.4629503400136323,shortage
1232,967,1011,V59,1.4629503400136323,shortage
1232,967,1011,V87,1.4629503400136323,shortage
1232,967,1011,V103,1.4629503400136323,shortage
1232,967,1011,V113,1.4629503400136323,shortage
1232,967,1011,V144,1.4629503400136323,shortage
1232,967,1011,V169,1.4629503400136323,shortage
1232,967,1011,V194,1.4629503400136323,shortage
1232,967,1011,V224,1.4629503400136323,shortage
1232,967,1011,V231,1.4629503400136323,shortage
1232,967,1011,V234,1.4629503400136323,shortage
1232,967,1011,V236,1.4629503400136323,shortage
1232,967,1011,V257,1.4629503400136323,shortage
1232,967,1011,V297,1.4629503400136323,shortage
1232,967,1011,V339,1.4629503400136323,shortage
1232,967,1011,V429,1.4629503400136323,shortage
1232,967,1011,V432,1.4629503400136323,shortage
1232,1140,1011,V82,3.335847799336888,shortage
1232,1140,1011,V112,3.335847799336888,shortage
1232,1140,1011,V172,3.335847799336888,shortage
1232,1140,1011,V183,3.335847799336888,shortage
1232,1140,1011,V204,3.335847799336888,shortage
1232,1140,1011,V225,3.335847799336888,shortage
1232,1140,1011,V287,3.335847799336888,shortage
1232,1140,1011,V289,3.335847799336888,shortage
1232,1140,1011,V299,3.335847799336888,shortage
1232,1140,1011,V425,3.335847799336888,shortage
1232,1140,1011,V461,3.335847799336888,shortage
1232,973,1011,V1,4.881725510082577,shortage
1232,973,1011,V2,4.881725510082577,shortage
1232,973,1011,V52,4.881725510082577,shortage
1232,973,1011,V67,4.881725510082577,shortage
1232,973,1011,V89,4.881725510082577,shortage
1232,973,1011,V177,4.881725510082577,shortage
1232,973,1011,V227,4.881725510082577,shortage
1232,973,1011,V237,4.881725510082577,shortage
1232,973,1011,V328,4.881725510082577,shortage
1232,973,1011,V353,4.881725510082577,shortage
1232,973,1011,V355,4.881725510082577,shortage
1232,973,1011,V357,4.881725510082577,shortage
1232,973,1011,V361,4.881725510082577,shortage
1232,973,1011,V372,4.881725510082577,shortage
1232,973,1011,V379,4.881725510082577,shortage
1232,973,1011,V382,4.881725510082577,shortage
1232,973,1011,V383,4.881725510082577,shortage
1232,973,1011,V389,4.881725510082577,shortage
1232,973,1011,V390,4.881725510082577,shortage
1232,973,1011,V394,4.881725510082577,shortage
1232,973,1011,V396,4.881725510082577,shortage
1232,973,1011,V399,4.881725510082577,shortage
1232,973,1011,V401,4.881725510082577,shortage
1232,973,1011,V402,4.881725510082577,shortage
1232,973,1011,V414,4.881725510082577,shortage
1232,973,1011,V416,4.881725510082577,shortage
1232,973,1011,V427,4.881725510082577,shortage
1232,973,1011,V428,4.881725510082577,shortage
1232,973,1011,V430,4.881725510082577,shortage
1232,973,1011,V433,4.881725510082577,shortage
1232,794,925,V16,3.8399670029013246,shortage
1232,794,925,V18,3.8399670029013246,shortage
1232,794,925,V104,3.8399670029013246,shortage
1232,794,925,V106,3.8399670029013246,shortage
1232,973,925,V435,4.882215518422521,shortage
1232,973,925,V437,4.882215518422521,shortage
1232,973,925,V440,4.882215518422521,shortage
1232,973,925,V445,4.882215518422521,shortage
1232,973,925,V450,4.882215518422521,shortage
1232,973,925,V460,4.882215518422521,shortage
1232,973,925,V462,4.882215518422521,shortage
1232,973,925,V470,4.882215518422521,shortage
1232,973,925,V472,4.882215518422521,shortage
1232,973,925,V478,4.882215518422521,shortage
1232,973,925,V505,4.882215518422521,shortage
1232,973,925,V510,4.882215518422521,shortage
1232,973,925,V512,4.882215518422521,shortage
1232,973,925,V518,4.882215518422521,shortage
1232,973,925,V521,4.882215518422521,shortage
1232,973,925,V522,4.882215518422521,shortage
1232,973,925,V524,4.882215518422521,shortage
1232,714,925,V107,6.736742718055863,shortage
1232,714,925,V175,6.736742718055863,shortage
1232,714,925,V196,6.736742718055863,shortage
1232,714,925,V232,6.736742718055863,shortage
1232,714,925,V476,6.736742718055863,shortage
1232,714,925,V486,6.736742718055863,shortage
1232,1187,925,V39,7.6790367656671,shortage
1232,1187,925,V57,7.6790367656671,shortage
1232,1187,925,V79,7.6790367656671,shortage
1232,1187,925,V92,7.6790367656671,shortage
1232,1187,925,V115,7.6790367656671,shortage
1232,1187,925,V125,7.6790367656671,shortage
1232,1187,925,V134,7.6790367656671,shortage
1232,1187,925,V189,7.6790367656671,shortage
1232,1187,925,V408,7.6790367656671,shortage
1232,1187,925,V419,7.6790367656671,shortage
1232,1187,925,V421,7.6790367656671,shortage
1232,1187,925,V422,7.6790367656671,shortage
1232,1187,925,V484,7.6790367656671,shortage
1232,1187,925,V531,7.6790367656671,shortage
1232,1105,925,V6,8.810192302561815,shortage
1232,1105,925,V35,8.810192302561815,shortage
1232,1105,925,V70,8.810192302561815,shortage
1232,1105,925,V75,8.810192302561815,shortage
1232,1105,925,V120,8.810192302561815,shortage
1232,1105,925,V135,8.810192302561815,shortage
1232,1105,925,V166,8.810192302561815,shortage
1232,783,873,V25,4.4064860569207775,shortage
1232,783,873,V27,4.4064860569207775,shortage
1232,783,873,V34,4.4064860569207775,shortage
1232,783,873,V63,4.4064860569207775,shortage
1232,783,873,V66,4.4064860569207775,shortage
1232,783,873,V68,4.4064860569207775,shortage
1232,783,873,V72,4.4064860569207775,shortage
1232,783,873,V76,4.4064860569207775,shortage
1232,783,873,V85,4.4064860569207775,shortage
1232,783,873,V86,4.4064860569207775,shortage
1232,783,873,V93,4.4064860569207775,shortage
1232,783,873,V94,4.4064860569207775,shortage
1232,783,873,V96,4.4064860569207775,shortage
1232,783,873,V98,4.4064860569207775,shortage
1232,783,873,V109,4.4064860569207775,shortage
1232,783,873,V111,4.4064860569207775,shortage
1232,783,873,V116,4.4064860569207775,shortage
1232,783,873,V131,4.4064860569207775,shortage
1232,783,873,V133,4.4064860569207775,shortage
1232,783,702,V136,5.250413373789177,shortage
1232,783,702,V141,5.250413373789177,shortage
1232,783,702,V145,5.250413373789177,shortage
1232,783,702,V149,5.250413373789177,shortage
1232,783,702,V157,5.250413373789177,shortage
1232,783,702,V160,5.250413373789177,shortage
1232,783,702,V162,5.250413373789177,shortage
1232,783,702,V163,5.250413373789177,shortage
1232,783,702,V164,5.250413373789177,shortage
1232,783,702,V165,5.250413373789177,shortage
1232,783,702,V170,5.250413373789177,shortage
1232,783,702,V173,5.250413373789177,shortage
1232,783,702,V174,5.250413373789177,shortage
1232,783,702,V180,5.250413373789177,shortage
1232,783,702,V192,5.250413373789177,shortage
1232,783,702,V199,5.250413373789177,shortage
1232,783,702,V202,5.250413373789177,shortage
1232,402,579,V140,6.514036981260467,shortage
1232,402,579,V168,6.514036981260467,shortage
1232,402,579,V216,6.514036981260467,shortage
1232,402,579,V509,6.514036981260467,shortage
1232,402,579,V515,6.514036981260467,shortage
1232,402,579,V526,6.514036981260467,shortage
1232,525,579,V190,10.527425779295132,shortage
1232,525,579,V319,10.527425779295132,shortage
1232,525,579,V320,10.527425779295132,shortage
1232,525,579,V326,10.527425779295132,shortage
1232,525,579,V336,10.527425779295132,shortage
1232,525,579,V338,10.527425779295132,shortage
1232,525,579,V340,10.527425779295132,shortage
1232,525,579,V341,10.527425779295132,shortage
1232,525,579,V343,10.527425779295132,shortage
1232,1105,1058,V185,3.961184888937906,shortage
1232,1105,1058,V205,3.961184888937906,shortage
1232,1105,1058,V206,3.961184888937906,shortage
1232,1232,1058,V37,4.83687793721146,shortage
1232,1232,1058,V121,4.83687793721146,shortage
1232,1232,1058,V161,4.83687793721146,shortage
1232,1232,1058,V167,4.83687793721146,shortage
1232,1232,1058,V178,4.83687793721146,shortage
1232,1232,1058,V311,4.83687793721146,shortage
1232,1232,1058,V322,4.83687793721146,shortage
1232,1232,1058,V335,4.83687793721146,shortage
1232,1232,1058,V352,4.83687793721146,shortage
1232,783,834,V208,7.689481736045675,shortage
1232,783,834,V220,7.689481736045675,shortage
1232,783,834,V222,7.689481736045675,shortage
1232,783,834,V229,7.689481736045675,shortage
1232,783,834,V235,7.689481736045675,shortage
1232,783,834,V238,7.689481736045675,shortage
1232,783,834,V239,7.689481736045675,shortage
1232,783,834,V240,7.689481736045675,shortage
1232,783,834,V243,7.689481736045675,shortage
1232,783,834,V244,7.689481736045675,shortage
1232,850,928,V49,7.925847526229188,shortage
1232,850,928,V50,7.925847526229188,shortage
1232,850,928,V64,7.925847526229188,shortage
1232,850,928,V78,7.925847526229188,shortage
1232,850,928,V123,7.925847526229188,shortage
1232,850,928,V158,7.925847526229188,shortage
1232,850,928,V176,7.925847526229188,shortage
1232,850,928,V188,7.925847526229188,shortage
1232,1213,1004,V114,7.964083694664586,shortage
1232,1213,1004,V321,7.964083694664586,shortage
1232,1213,1004,V365,7.964083694664586,shortage
1232,783,925,V245,12.804913262721543,overflow
1232,783,873,V246,4.4064860569207775,overflow
1232,783,834,V249,7.689481736045675,overflow
1232,783,928,V252,15.577087902404868,overflow
1232,783,702,V253,5.250413373789177,overflow
1232,783,1004,V256,7.966246489389644,overflow
1232,783,1058,V259,17.486864213198086,overflow
1232,783,579,V260,11.850386463154225,overflow
1232,783,1011,V262,13.554200769268274,overflow
1232,783,925,V266,12.804913262721543,overflow
1232,783,873,V267,4.4064860569207775,overflow
1232,783,973,V270,17.685208029543023,overflow
1232,783,1140,V271,15.22789003823726,overflow
1232,783,794,V274,10.46245949147104,overflow
1232,783,834,V275,7.689481736045675,overflow
1232,783,402,V276,11.521692668209962,overflow
1232,783,928,V277,15.577087902404868,overflow
1232,783,702,V280,5.250413373789177,overflow
1232,783,1004,V284,7.966246489389644,overflow
1232,783,1058,V291,17.486864213198086,overflow
1232,783,1105,V294,21.4299278250006,overflow
1232,783,579,V300,11.850386463154225,overflow
1232,783,1011,V301,13.554200769268274,overflow
1232,783,714,V302,16.323166899192785,overflow
1232,783,967,V304,12.247362390603268,overflow
1232,783,1187,V308,19.009124176326512,overflow
1232,783,925,V310,12.804913262721543,overflow
1232,783,873,V313,4.4064860569207775,overflow
1232,783,973,V316,17.685208029543023,overflow
1232,783,1140,V317,15.22789003823726,overflow
1232,783,794,V318,10.46245949147104,overflow
1232,783,834,V324,7.689481736045675,overflow
1232,783,402,V329,11.521692668209962,overflow
1232,783,928,V330,15.577087902404868,overflow
1232,783,702,V331,5.250413373789177,overflow
1232,783,1004,V334,7.966246489389644,overflow
1232,783,1058,V337,17.486864213198086,overflow
1232,783,1105,V345,21.4299278250006,overflow
1232,783,579,V349,11.850386463154225,overflow
1232,783,1011,V351,13.554200769268274,overflow
1232,783,714,V359,16.323166899192785,overflow
1232,783,967,V362,12.247362390603268,overflow
1232,783,1187,V363,19.009124176326512,overflow
1232,783,925,V366,12.804913262721543,overflow
1232,783,873,V370,4.4064860569207775,overflow
1232,783,973,V371,17.685208029543023,overflow
1232,783,1140,V375,15.22789003823726,overflow
1232,783,794,V376,10.46245949147104,overflow
1232,783,834,V404,7.689481736045675,overflow
1232,783,402,V406,11.521692668209962,overflow
1232,783,928,V407,15.577087902404868,overflow
1232,783,702,V410,5.250413373789177,overflow
1232,783,1004,V415,7.966246489389644,overflow
1232,783,1058,V417,17.486864213198086,overflow
1232,783,1213,V420,11.11949266445603,overflow
1232,783,1105,V434,21.4299278250006,overflow
1232,783,579,V438,11.850386463154225,overflow
1232,783,1011,V439,13.554200769268274,overflow
1232,783,714,V442,16.323166899192785,overflow
1232,783,967,V443,12.247362390603268,overflow
1232,783,1067,V444,25.606032905209577,overflow
1232,783,1187,V446,19.009124176326512,overflow
1232,783,925,V448,12.804913262721543,overflow
1248,928,973,V49,2.202808837490146,shortage
1248,928,973,V53,2.202808837490146,shortage
1248,928,973,V65,2.202808837490146,shortage
1248,928,973,V89,2.202808837490146,shortage
1248,928,973,V113,2.202808837490146,shortage
1248,928,973,V141,2.202808837490146,shortage
1248,928,973,V178,2.202808837490146,shortage
1248,928,973,V196,2.202808837490146,shortage
1248,928,973,V337,2.202808837490146,shortage
1248,928,973,V364,2.202808837490146,shortage
1248,928,973,V497,2.202808837490146,shortage
1248,1058,973,V16,2.41855773034487,shortage
1248,1058,973,V231,2.41855773034487,shortage
1248,1058,973,V232,2.41855773034487,shortage
1248,1058,973,V254,2.41855773034487,shortage
1248,1058,973,V279,2.41855773034487,shortage
1248,1058,973,V320,2.41855773034487,shortage
1248,1058,973,V349,2.41855773034487,shortage
1248,1058,973,V353,2.41855773034487,shortage
1248,1058,973,V360,2.41855773034487,shortage
1248,1058,973,V361,2.41855773034487,shortage
1248,1058,973,V366,2.41855773034487,shortage
1248,1058,973,V379,2.41855773034487,shortage
1248,1058,973,V459,2.41855773034487,shortage
1248,1105,973,V60,4.388654712140797,shortage
1248,1105,973,V66,4.388654712140797,shortage
1248,1105,973,V101,4.388654712140797,shortage
1248,1105,973,V104,4.388654712140797,shortage
1248,1105,973,V124,4.388654712140797,shortage
1248,1105,973,V126,4.388654712140797,shortage
1248,1105,973,V139,4.388654712140797,shortage
1248,1105,973,V142,4.388654712140797,shortage
1248,1105,973,V162,4.388654712140797,shortage
1248,1105,973,V203,4.388654712140797,shortage
1248,1105,973,V220,4.388654712140797,shortage
1248,1105,973,V229,4.388654712140797,shortage
1248,967,925,V21,1.4630157462730349,shortage
1248,967,925,V35,1.4630157462730349,shortage
1248,967,925,V69,1.4630157462730349,shortage
1248,967,925,V74,1.4630157462730349,shortage
1248,967,925,V85,1.4630157462730349,shortage
1248,967,925,V86,1.4630157462730349,shortage
1248,967,925,V109,1.4630157462730349,shortage
1248,967,925,V238,1.4630157462730349,shortage
1248,967,925,V239,1.4630157462730349,shortage
1248,967,925,V250,1.4630157462730349,shortage
1248,967,925,V272,1.4630157462730349,shortage
1248,967,925,V316,1.4630157462730349,shortage
1248,967,925,V357,1.4630157462730349,shortage
1248,967,925,V402,1.4630157462730349,shortage
1248,967,925,V414,1.4630157462730349,shortage
1248,967,925,V416,1.4630157462730349,shortage
1248,794,834,V1,3.0622624863494035,shortage
1248,794,834,V14,3.0622624863494035,shortage
1248,172,925,V3,28.207957712858114,overflow
1248,172,973,V10,32.56979185410032,overflow
1248,172,834,V11,23.237911306741093,overflow
1248,1478,925,V5,15.538947915471203,overflow
1248,1478,973,V70,16.94926120721475,overflow
1248,1011,1140,V30,3.335847799336888,overflow
1264,1011,925,V76,2.223898532891128,shortage
1264,1011,925,V90,2.223898532891128,shortage
1264,1011,925,V114,2.223898532891128,shortage
1264,1011,925,V119,2.223898532891128,shortage
1264,1011,925,V120,2.223898532891128,shortage
1264,1011,925,V124,2.223898532891128,shortage
1264,1011,925,V250,2.223898532891128,shortage
1264,1011,925,V253,2.223898532891128,shortage
1264,1011,925,V257,2.223898532891128,shortage
1264,1011,925,V407,2.223898532891128,shortage
1264,1011,925,V408,2.223898532891128,shortage
1264,1011,925,V417,2.223898532891128,shortage
1264,1011,925,V419,2.223898532891128,shortage
1264,1011,925,V421,2.223898532891128,shortage
1264,1011,925,V422,2.223898532891128,shortage
1264,1011,925,V425,2.223898532891128,shortage
1264,1011,925,V428,2.223898532891128,shortage
1264,1011,925,V446,2.223898532891128,shortage
1264,1011,925,V457,2.223898532891128,shortage
1264,1011,925,V462,2.223898532891128,shortage
1264,1011,925,V471,2.223898532891128,shortage
1264,1011,925,V476,2.223898532891128,shortage
1264,1011,925,V483,2.223898532891128,shortage
1264,794,834,V54,3.0622624863494035,shortage
1264,794,834,V57,3.0622624863494035,shortage
1264,794,834,V189,3.0622624863494035,shortage
1264,794,834,V297,3.0622624863494035,shortage
1264,794,834,V307,3.0622624863494035,shortage
1264,794,834,V317,3.0622624863494035,shortage
1264,794,834,V322,3.0622624863494035,shortage
1264,794,834,V366,3.0622624863494035,shortage
1264,794,834,V376,3.0622624863494035,shortage
1264,794,834,V393,3.0622624863494035,shortage
1264,794,834,V442,3.0622624863494035,shortage
1264,794,834,V448,3.0622624863494035,shortage
1264,794,834,V450,3.0622624863494035,shortage
1264,794,834,V460,3.0622624863494035,shortage
1264,794,834,V461,3.0622624863494035,shortage
1264,794,834,V467,3.0622624863494035,shortage
1264,794,834,V489,3.0622624863494035,shortage
1264,1004,834,V363,4.837273690103386,shortage
1264,1011,834,V484,6.510367578384317,shortage
1264,1011,834,V486,6.510367578384317,shortage
