time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
484,16,3992868.791666672,3180.625,3989704.166666672,3992868.791666672,0,1600.970922114182,1538250.9932829307,22
485,46,3996003.416666672,3180.625,3992868.791666672,3996003.416666672,0,3247.0153020424577,1541498.0085849732,47
486,91,3997721.729166672,1809.3125,3996003.416666672,3997721.729166672,0,5015.314189750304,1546513.3227747234,121
487,40,3999491.041666672,1809.3125,3997721.729166672,3999491.041666672,0,2061.5438049298427,1548574.8665796532,41
488,77,4000881.104166672,1467.0625,3999491.041666672,4000881.104166672,0,4354.413694179376,1552929.2802738326,99
489,29,4002319.166666672,1467.0625,4000881.104166672,4002319.166666672,0,2066.094581427672,1554995.3748552604,35
490,80,4005264.041666672,3024.875,4002319.166666672,4005264.0416666726,0,4504.084448266197,1559499.4593035267,80
491,43,4008245.9166666726,3024.875,4005264.0416666726,4008245.9166666726,0,2362.175499298933,1561861.6348028255,43
492,63,4012796.3541666726,4613.4375,4008245.9166666726,4012796.3541666726,0,3528.9985291255884,1565390.6333319512,63
493,33,4017376.7916666726,4613.4375,4012796.3541666726,4017376.7916666726,0,2467.3668010769206,1567858.0001330283,40
494,46,4023662.3541666726,6331.5625,4017376.7916666726,4023662.3541666726,0,2805.8092062184496,1570663.8093392467,51
495,70,4029923.9166666726,6331.5625,4023662.3541666726,4029923.9166666726,0,5437.724725830065,1576101.5340650768,70
496,46,4038590.9166666726,8713.0,4029923.9166666726,4038590.9166666726,0,3046.4480011697715,1579147.9820662467,70
497,30,4047273.9166666726,8713.0,4038590.9166666726,4047273.9166666726,0,2215.8948858889094,1581363.8769521357,33
498,57,4056807.7916666726,9590.875,4047273.9166666726,4056807.791666673,0,3129.273150444203,1584493.15010258,63
499,77,4066321.666666673,9590.875,4056807.791666673,4066321.6666666726,0,3935.0615138973626,1588428.2116164772,95
500,45,4076216.0416666726,9939.375,4066321.6666666726,4076216.041666673,0,3247.6350084402093,1591675.8466249174,89
501,44,4086111.416666673,9939.375,4076216.041666673,4086111.416666673,0,1469.2925097900961,1593145.1391347074,87
502,22,4096299.041666673,10209.625,4086111.416666673,4096299.0416666726,0,1423.8241161109415,1594568.9632508184,22
503,89,4106419.6666666726,10209.625,4096299.0416666726,4106419.6666666726,0,4915.379654476287,1599484.3429052946,97
504,37,4117066.9166666726,10684.25,4106419.6666666726,4117066.916666672,0,1533.6354327111853,1601017.9783380057,83
505,38,4127713.166666672,10684.25,4117066.916666672,4127713.166666672,0,2856.693965029376,1603874.6723030352,42
506,62,4138854.979166672,11203.8125,4127713.166666672,4138854.979166672,0,4057.7116065669784,1607932.3839096022,63
507,55,4150003.791666672,11203.8125,4138854.979166672,4150003.791666672,0,2523.6359511675173,1610456.0198607696,88
508,90,4160952.979166672,11039.1875,4150003.791666672,4160952.979166672,0,4747.969922550087,1615203.9897833196,99
509,21,4171971.166666672,11039.1875,4160952.979166672,4171971.166666672,0,2019.7802977538613,1617223.7700810735,35
510,78,4182656.791666672,10763.625,4171971.166666672,4182656.7916666726,0,4276.4243849510385,1621500.1944660246,94
511,42,4193378.4166666726,10763.625,4182656.7916666726,4193378.4166666726,0,3421.8687770459696,1624922.0632430706,87
512,15,4204001.041666673,10637.625,4193378.4166666726,4204001.041666669,0,1447.2838694508387,1626369.3471125215,51
513,54,4214584.666666669,10637.625,4204001.041666669,4214584.666666667,0,2363.867291817405,1628733.214404339,65
514,31,4225504.354166667,10950.6875,4214584.666666667,4225504.354166664,0,2844.8190266988727,1631578.0334310378,31
515,29,4236426.041666664,10950.6875,4225504.354166664,4236426.041666661,0,3134.305210768123,1634712.3386418058,46
516,56,4246690.166666661,10320.125,4236426.041666661,4246690.166666659,0,4870.621911963703,1639582.9605537695,76
517,54,4256956.291666659,10320.125,4246690.166666659,4256956.291666661,0,3536.7698999917366,1643119.7304537613,109
518,38,4267473.229166661,10554.9375,4256956.291666661,4267473.2291666595,0,1932.4797797057947,1645052.2102334672,43
519,49,4277979.1666666595,10554.9375,4267473.2291666595,4277979.166666658,0,2220.7061898953207,1647272.9164233624,55
520,97,4288717.291666658,10835.125,4277979.166666658,4288717.291666658,0,5971.806871304454,1653244.723294667,110
521,25,4299527.416666658,10835.125,4288717.291666658,4299527.416666657,0,1228.9272537462004,1654473.6505484132,68
522,28,4309861.541666657,10362.125,4299527.416666657,4309861.541666657,0,2066.5761743158387,1656540.226722729,36
523,64,4320159.666666657,10362.125,4309861.541666657,4320159.666666658,0,3089.6812740140754,1659629.907996743,75
524,66,4329471.291666658,9377.625,4320159.666666658,4329471.291666658,0,2883.2094032359314,1662513.117399979,85
525,66,4338782.916666658,9377.625,4329471.291666658,4338782.916666657,0,3697.980717646403,1666211.0981176253,90
526,39,4346535.291666657,7791.375,4338782.916666657,4346535.291666658,0,2275.4206617250024,1668486.5187793504,69
527,44,4354282.666666658,7791.375,4346535.291666658,4354282.666666657,0,2905.267742399566,1671391.78652175,60
528,58,4361863.166666657,7638.5,4354282.666666657,4361863.166666657,0,3417.3643115156333,1674809.1508332656,58
529,44,4369457.666666657,7638.5,4361863.166666657,4369457.666666656,0,2490.5320939143744,1677299.68292718,49
530,39,4374626.166666656,5207.5,4369457.666666656,4374626.166666656,0,2861.896831836078,1680161.5797590162,63
531,57,4379776.666666656,5207.5,4374626.166666656,4379776.666666656,0,3710.2810868221864,1683871.8608458384,62
532,46,4382911.291666656,3180.625,4379776.666666656,4382911.291666656,0,2952.755489099611,1686824.616334938,77
533,65,4386026.916666656,3180.625,4382911.291666656,4386026.916666656,0,4892.237389309035,1691716.853724247,70
534,60,4387776.229166656,1809.3125,4386026.916666656,4387776.229166656,0,2302.2448922150234,1694019.0986164622,62
535,28,4389557.541666656,1809.3125,4387776.229166656,4389557.541666656,0,2358.870011687786,1696377.96862815,60
536,59,4390965.604166656,1467.0625,4389557.541666656,4390965.604166656,0,4448.556090982667,1700826.5247191326,63
537,54,4392378.666666656,1467.0625,4390965.604166656,4392378.666666656,0,3708.0660751226906,1704534.5907942553,58
538,43,4395360.541666656,3024.875,4392378.666666656,4395360.541666656,0,2489.893454986496,1707024.4842492417,44
539,25,4398360.416666656,3024.875,4395360.541666656,4398360.416666656,0,1115.4237257156556,1708139.9079749573,37
540,39,4402934.854166656,4613.4375,4398360.416666656,4402934.854166656,0,3403.488076021011,1711543.3960509782,39
541,55,4407493.291666656,4613.4375,4402934.854166656,4407493.291666656,0,4059.1530320985835,1715602.5490830769,55
542,78,4413746.854166656,6331.5625,4407493.291666656,4413746.854166656,0,4261.705837461686,1719864.2549205385,78
543,90,4419988.416666656,6331.5625,4413746.854166656,4419988.416666656,0,3536.147645626765,1723400.4025661652,99
544,46,4428655.416666656,8713.0,4419988.416666656,4428655.416666657,0,2968.6733904419793,1726369.0759566072,50
545,68,4437300.416666657,8713.0,4428655.416666657,4437300.416666657,0,4558.077897752966,1730927.15385436,91
546,16,4446875.291666657,9590.875,4437300.416666657,4446875.291666655,0,1751.0836148911021,1732678.2374692513,32
547,55,4456411.166666655,9590.875,4446875.291666655,4456411.166666655,0,3108.9823195369745,1735787.2197887884,70
548,60,4466290.541666655,9939.375,4456411.166666655,4466290.541666655,0,3153.3098127108115,1738940.5296014992,100
549,10,4476219.916666655,9939.375,4466290.541666655,4476219.916666655,0,1449.6579025434037,1740390.1875040426,15
550,87,4486342.541666655,10209.625,4476219.916666655,4486342.541666655,0,5672.8717660018165,1746063.0592700446,90
551,32,4496520.166666655,10209.625,4486342.541666655,4496520.166666655,0,2852.0276973312325,1748915.0869673758,39
552,80,4507124.416666655,10684.25,4496520.166666655,4507124.416666655,0,3431.8948438848406,1752346.9818112606,111
553,35,4517773.666666655,10684.25,4507124.416666655,4517773.666666655,0,2301.0054655842187,1754647.9872768447,40
554,22,4528955.479166655,11203.8125,4517773.666666655,4528955.479166656,0,2043.856276754921,1756691.8435535997,37
555,68,4540091.291666656,11203.8125,4528955.479166656,4540091.291666656,0,3887.459494672531,1760579.3030482722,71
556,76,4551054.479166656,11039.1875,4540091.291666656,4551054.479166656,0,4893.922619214304,1765473.2256674864,95
557,39,4562054.666666656,11039.1875,4551054.479166656,4562054.666666656,0,1970.4552524594542,1767443.680919946,71
558,46,4572772.291666656,10763.625,4562054.666666656,4572772.291666656,0,2824.4988522395242,1770268.1797721854,53
559,28,4583507.916666656,10763.625,4572772.291666656,4583507.916666656,0,2767.733251540555,1773035.9130237259,74
560,46,4594099.541666656,10637.625,4583507.916666656,4594099.541666656,0,3036.604281454373,1776072.5173051802,62
561,63,4604674.166666656,10637.625,4594099.541666656,4604674.166666658,0,3262.855407864521,1779335.3727130448,70
562,40,4615584.854166658,10950.6875,4604674.166666658,4615584.854166658,0,2010.6086000274006,1781345.9813130721,84
563,54,4626481.541666658,10950.6875,4615584.854166658,4626481.541666657,0,3665.244159488226,1785011.2254725604,82
564,47,4636754.666666657,10320.125,4626481.541666657,4636754.666666657,0,3267.7375855691453,1788278.9630581294,80
565,49,4647025.791666657,10320.125,4636754.666666657,4647025.791666657,0,3552.5654678035007,1791831.528525933,72
566,25,4657555.729166657,10554.9375,4647025.791666657,4657555.729166657,0,1792.0637178695733,1793623.5922438025,74
567,36,4668074.666666657,10554.9375,4657555.729166657,4668074.666666657,0,2920.2072154244383,1796543.799459227,61
568,47,4678862.791666657,10835.125,4668074.666666657,4678862.791666657,0,3848.633886794934,1800392.433346022,83
569,32,4689665.916666657,10835.125,4678862.791666657,4689665.916666657,0,2288.0268497217494,1802680.4601957437,47
570,49,4699979.041666657,10362.125,4689665.916666657,4699979.041666657,0,3344.595668704713,1806025.0558644484,65
571,54,4710287.166666657,10362.125,4699979.041666657,4710287.166666656,0,3462.296300829608,1809487.352165278,69
572,29,4719635.791666656,9377.625,4710287.166666656,4719635.791666656,0,2373.8927037619587,1811861.24486904,75
573,26,4728987.416666656,9377.625,4719635.791666656,4728987.416666656,0,2476.5617664180077,1814337.806635458,42
574,28,4736750.791666656,7791.375,4728987.416666656,4736750.791666657,0,2398.839405805224,1816736.6460412634,38
575,74,4744468.166666657,7791.375,4736750.791666657,4744468.166666657,0,4505.81936172983,1821242.4654029931,79
576,85,4750842.690476211,6459.523809523805,4744468.166666657,4750842.690476199,0,3816.305286008119,1825058.7706890013,105
577,24,4757278.214285753,6459.523809523805,4750842.690476199,4757278.214285719,0,1921.3806067926696,1826980.151295794,55
578,49,4761395.642857173,4166.428571428578,4757278.214285719,4761395.642857146,0,3149.421206735989,1830129.57250253,49
579,90,4765472.071428601,4166.428571428578,4761395.642857146,4765472.071428577,0,4944.291832648078,1835073.864335178,93
580,17,4767716.285714337,2261.214285714292,4765472.071428577,4767716.285714292,0,1111.385433711257,1836185.2497688893,53
581,53,4769924.500000051,2261.214285714292,4767716.285714292,4769924.5,0,3712.3433141763253,1839897.5930830657,53
582,63,4771115.976190538,1254.47619047619,4769924.5,4771115.976190473,0,3373.057106820344,1843270.650189886,63
583,52,4772318.452381011,1254.47619047619,4771115.976190473,4772318.452380951,0,3060.7217662443672,1846331.3719561305,52
584,72,4773383.833333391,1137.3809523809502,4772318.452380951,4773383.833333333,0,4211.740946089681,1850543.11290222,72
585,39,4774482.214285773,1137.3809523809502,4773383.833333333,4774482.214285707,0,2208.428512408645,1852751.5414146287,67
586,78,4777300.5714286035,2896.3571428571463,4774482.214285707,4777300.571428574,0,3723.604842682921,1856475.1462573116,78
587,35,4780161.92857147,2896.3571428571463,4777300.571428574,4780161.928571423,0,1980.9077126099212,1858456.0539699215,35
588,64,4786213.61904762,6115.690476190475,4780161.928571423,4786213.619047615,0,3856.676464648324,1862312.7304345698,64
589,84,4792245.3095238125,6115.690476190475,4786213.619047615,4792245.309523811,0,4783.7384732097435,1867096.4689077795,85
590,57,4800152.309523812,7963.999999999989,4792245.309523811,4800152.3095238125,0,3121.6523607412973,1870218.1212685208,57
591,60,4808056.309523813,7963.999999999989,4800152.3095238125,4808056.309523816,0,2911.0010209706725,1873129.1222894916,73
592,34,4817041.4761904925,9019.166666666664,4808056.309523816,4817041.4761904795,0,2387.003443365502,1875516.125732857,50
593,59,4826001.642857156,9019.166666666664,4817041.4761904795,4826001.642857148,0,3032.5994028718105,1878548.725135729,85
594,24,4836825.428571448,10847.785714285717,4826001.642857148,4836825.428571433,0,1902.406326549985,1880451.131462279,61
595,44,4847629.214285732,10847.785714285717,4836825.428571433,4847629.2142857155,0,2630.2083438177933,1883081.3398060969,57
596,42,4858566.285714288,10979.071428571422,4847629.2142857155,4858566.285714286,0,3512.2405368151767,1886593.580342912,78
597,42,4869503.357142859,10979.071428571422,4858566.285714286,4869503.357142858,0,3104.7633977791256,1889698.3437406912,74
598,58,4880069.8333333535,10624.476190476189,4869503.357142858,4880069.833333325,0,5154.617848924555,1894852.9615896158,79
599,23,4890671.30952382,10624.476190476189,4880069.833333325,4890671.309523819,0,2371.70909658702,1897224.6706862028,77
600,81,4901365.2142857425,10774.904761904767,4890671.309523819,4901365.214285709,0,3368.6659065530625,1900593.336592756,95
601,31,4912109.119047632,10774.904761904767,4901365.214285709,4912109.119047617,0,1375.8535657560185,1901969.190158512,67
602,16,4923885.261904771,11792.142857142855,4912109.119047617,4923885.261904758,0,1711.4242888187832,1903680.6144473308,18
603,70,4935607.404761913,11792.142857142855,4923885.261904758,4935607.404761901,0,3686.328986191278,1907366.943433522,85
604,27,4947121.714285722,11541.30952380952,4935607.404761901,4947121.714285715,0,2988.9761446707785,1910355.9195781928,51
605,84,4958579.023809535,11541.30952380952,4947121.714285715,4958579.023809519,0,5222.5834035485295,1915578.5029817412,106
606,51,4969733.904761915,11205.880952380967,4958579.023809519,4969733.904761904,0,2232.8408363610124,1917811.3438181023,77
607,52,4980887.7857143,11205.880952380967,4969733.904761904,4980887.785714297,0,3266.9570151824632,1921078.3008332846,53
608,34,4991398.976190498,10545.190476190486,4980887.785714297,4991398.976190469,0,2257.5099608726514,1923335.8107941572,52
609,36,5001908.166666671,10545.190476190486,4991398.976190469,5001908.1666666595,0,3107.4327732267957,1926443.243567384,50
610,69,5011481.880952371,9642.714285714286,5001908.1666666595,5011481.880952376,0,4517.311807278702,1930960.5553746629,96
611,62,5021062.595238088,9642.714285714286,5011481.880952376,5021062.59523809,0,3477.0243880122016,1934437.579762675,99
612,17,5030600.357142847,9554.761904761903,5021062.59523809,5030600.357142862,0,1875.3827264450106,1936312.9624891202,74
613,52,5040103.119047619,9554.761904761903,5030600.357142862,5040103.119047622,0,2490.5416550299856,1938803.5041441503,69
614,61,5050782.642857161,10740.523809523826,5040103.119047622,5050782.642857149,0,3144.0704422395074,1941947.5745863898,75
615,31,5061492.166666688,10740.523809523826,5050782.642857149,5061492.166666666,0,2396.8451870186836,1944344.4197734084,61
616,27,5072778.928571422,11313.761904761905,5061492.166666666,5072778.928571433,0,2513.7230209497643,1946858.1427943583,35
617,65,5084027.690476188,11313.761904761905,5072778.928571433,5084027.690476184,0,2778.2072951250607,1949636.3500894834,69
618,37,5095135.380952375,11144.690476190484,5084027.690476184,5095135.380952379,0,2792.521726363935,1952428.8718158475,44
619,84,5106196.07142857,11144.690476190484,5095135.380952379,5106196.071428567,0,5683.484260280001,1958112.3560761274,101
620,47,5116356.071428575,10207.000000000002,5106196.071428567,5116356.071428572,0,2969.704241752315,1961082.0603178798,92
621,9,5126554.071428579,10207.000000000002,5116356.071428572,5126554.071428575,0,1123.8961964811447,1962205.9565143608,9
622,39,5135163.023809549,8647.95238095239,5126554.071428575,5135163.023809521,0,2921.4789693591038,1965127.43548372,39
623,45,5143765.976190496,8647.95238095239,5135163.023809521,5143765.976190489,0,4005.5456993786293,1969132.9811830986,55
624,78,5150147.500000043,6459.523809523805,5143765.976190489,5150147.500000007,0,5791.420441472583,1974924.4016245713,78
625,22,5156585.0238095615,6459.523809523805,5150147.500000007,5156585.023809529,0,1365.9385840670254,1976290.3402086382,66
626,36,5160715.452380983,4166.428571428578,5156585.023809529,5160715.452380947,0,2246.876342481157,1978537.2165511195,37
627,69,5164812.880952401,4166.428571428578,5160715.452380947,5164812.880952389,0,4935.466066294544,1983472.682617414,75
628,56,5167018.095238148,2261.214285714292,5164812.880952389,5167018.095238097,0,3228.70300880558,1986701.3856262197,87
629,28,5169251.309523856,2261.214285714292,5167018.095238097,5169251.309523812,0,2360.560229791204,1989061.9458560108,56
630,26,5170479.78571435,1254.47619047619,5169251.309523812,5170479.78571429,0,1514.8448993675456,1990576.7907553783,26
631,14,5171720.261904828,1254.47619047619,5170479.78571429,5171720.261904758,0,1691.5978966432228,1992268.3886520215,23
632,93,5172764.642857199,1137.3809523809502,5171720.261904758,5172764.642857153,0,5426.79819973573,1997695.1868517573,96
633,99,5173803.023809593,1137.3809523809502,5172764.642857153,5173803.02380953,0,4672.7260747075015,2002367.9129264648,99
634,45,5176654.380952426,2896.3571428571463,5173803.02380953,5176654.380952394,0,2744.2535403940788,2005112.166466859,50
635,63,5179487.73809529,2896.3571428571463,5176654.380952394,5179487.738095247,0,3258.6734523388955,2008370.8399191978,63
636,47,5185556.428571445,6115.690476190475,5179487.738095247,5185556.428571422,0,3386.484963932612,2011757.3248831304,47
637,78,5191594.119047619,6115.690476190475,5185556.428571422,5191594.11904763,0,4666.51785124466,2016423.842734375,78
638,38,5199520.119047631,7963.999999999989,5191594.11904763,5199520.1190476315,0,2682.808780596011,2019106.6515149712,47
639,24,5207460.119047632,7963.999999999989,5199520.1190476315,5207460.119047619,0,2063.3230106264346,2021169.9745255976,38
640,56,5216423.285714296,9019.166666666664,5207460.119047619,5216423.285714281,0,3895.4567289734973,2025065.431254571,76
641,92,5225350.452380957,9019.166666666664,5216423.285714281,5225350.452380945,0,4252.718316775929,2029318.149571347,121
642,31,5236167.238095244,10847.785714285717,5225350.452380945,5236167.238095248,0,2904.579604043922,2032222.729175391,67
643,8,5247007.023809548,10847.785714285717,5236167.238095248,5247007.023809524,0,1293.0082294162569,2033515.7374048072,26
644,33,5257953.095238097,10979.071428571422,5247007.023809524,5257953.095238096,0,2304.948391906746,2035820.685796714,39
645,101,5268831.166666669,10979.071428571422,5257953.095238096,5268831.166666663,0,5683.606946297147,2041504.2927430111,101
646,2,5279453.642857159,10624.476190476189,5268831.166666663,5279453.642857144,0,823.4470352343761,2042327.7397782456,60
647,23,5290055.119047639,10624.476190476189,5279453.642857144,5290055.119047613,0,2754.367742295395,2045082.107520541,23
648,70,5300760.023809536,10774.904761904767,5290055.119047613,5300760.023809528,0,5579.527364368562,2050661.6348849095,93
649,41,5311493.928571451,10774.904761904767,5300760.023809528,5311493.928571429,0,3069.4477648716243,2053731.0826497811,77
650,61,5323225.071428584,11792.142857142855,5311493.928571429,5323225.071428567,0,3290.4928947397207,2057021.5755445207,83
651,40,5334977.214285722,11792.142857142855,5323225.071428567,5334977.21428571,0,3030.1467011493414,2060051.7222456702,67
652,64,5346454.523809531,11541.30952380952,5334977.21428571,5346454.523809532,0,3423.959600809258,2063475.6818464794,93
653,54,5357941.833333353,11541.30952380952,5346454.523809532,5357941.83333334,0,2402.5105254349783,2065878.1923719144,118
654,10,5369137.714285736,11205.880952380967,5357941.83333334,5369137.714285724,0,1099.6218207061593,2066977.8141926206,29
655,67,5380276.59523812,11205.880952380967,5369137.714285724,5380276.595238092,0,3095.510472924237,2070073.3246655448,77
656,61,5390760.785714294,10545.190476190486,5380276.595238092,5390760.785714284,0,2971.1357343075674,2073044.4603998524,81
657,24,5401281.976190485,10545.190476190486,5390760.785714284,5401281.976190479,0,1935.5321625159952,2074979.9925623683,53
658,37,5410887.69047619,9642.714285714286,5401281.976190479,5410887.690476188,0,2941.547309195043,2077921.5398715634,56
659,70,5420460.4047619,9642.714285714286,5410887.690476188,5420460.404761914,0,4032.796666030582,2081954.336537594,107
660,31,5429984.166666672,9554.761904761903,5420460.404761914,5429984.166666662,0,2788.341618607108,2084742.678156201,82
661,23,5439515.92857142,9554.761904761903,5429984.166666662,5439515.928571429,0,1661.2087819230085,2086403.886938124,54
662,40,5450216.452380968,10740.523809523826,5439515.928571429,5450216.452380956,0,3112.0272787236386,2089515.9142168476,52
663,39,5460917.976190495,10740.523809523826,5450216.452380956,5460917.976190473,0,1796.6554301753852,2091312.569647023,74
664,85,5472146.738095229,11313.761904761905,5460917.976190473,5472146.738095227,0,4071.93655605603,2095384.5062030791,108
665,28,5483432.499999982,11313.761904761905,5472146.738095227,5483432.500000002,0,2032.8217991088493,2097417.328002188,60
666,58,5494519.190476193,11144.690476190484,5483432.500000002,5494519.190476187,0,4280.1426993910245,2101697.470701579,71
667,61,5505602.880952378,11144.690476190484,5494519.190476187,5505602.880952377,0,3652.9725424916223,2105350.4432440707,69
668,50,5515759.880952384,10207.000000000002,5505602.880952377,5515759.880952372,0,1684.8282757549625,2107035.271519826,58
669,58,5525908.88095238,10207.000000000002,5515759.880952372,5525908.880952381,0,3388.7988655950153,2110424.0703854207,69
670,91,5534465.833333355,8647.95238095239,5525908.880952381,5534465.833333324,0,4443.647412815335,2114867.717798236,131
671,7,5543106.7857142985,8647.95238095239,5534465.833333324,5543106.785714283,0,1067.649207001934,2115935.367005238,20
672,107,5549459.309523837,6459.523809523805,5543106.785714283,5549459.309523809,0,4877.27811967317,2120812.645124911,107
673,57,5555861.833333363,6459.523809523805,5549459.309523809,5555861.833333322,0,3053.4753128497796,2123866.120437761,69
674,19,5560009.261904776,4166.428571428578,5555861.833333322,5560009.261904765,0,1874.7061238462757,2125740.826561607,19
675,60,5564115.690476219,4166.428571428578,5560009.261904765,5564115.690476187,0,2746.1576675811093,2128486.984229188,60
676,34,5566342.904761946,2261.214285714292,5564115.690476187,5566342.904761907,0,3045.760183795096,2131532.744412983,43
677,95,5568509.119047666,2261.214285714292,5566342.904761907,5568509.119047615,0,5053.572047412093,2136586.3164603948,95
678,34,5569729.595238153,1254.47619047619,5568509.119047615,5569729.595238098,0,2352.086658842002,2138938.4031192367,34
679,31,5570953.071428636,1254.47619047619,5569729.595238098,5570953.071428565,0,2537.840385182709,2141476.2435044195,48
680,95,5571995.4523810055,1137.3809523809502,5570953.071428565,5571995.452380949,0,5057.909537960304,2146534.1530423798,96
681,63,5573069.833333389,1137.3809523809502,5571995.452380949,5573069.833333335,0,3063.746593724236,2149597.899636104,80
682,14,5575952.190476231,2896.3571428571463,5573069.833333335,5575952.19047619,0,1195.0620240567343,2150792.9616601607,15
683,45,5578803.547619087,2896.3571428571463,5575952.19047619,5578803.547619046,0,3494.1015652858127,2154287.0632254463,45
684,73,5584846.238095243,6115.690476190475,5578803.547619046,5584846.2380952425,0,3906.50764415295,2158193.570869599,73
685,63,5590898.92857144,6115.690476190475,5584846.2380952425,5590898.928571428,0,3734.9063993680334,2161928.477268967,69
686,84,5598778.928571429,7963.999999999989,5590898.928571428,5598778.928571427,0,2477.6237553501414,2164406.101024317,84
687,86,5606656.928571428,7963.999999999989,5598778.928571427,5606656.928571423,0,3043.786911335189,2167449.8879356524,98
688,52,5615624.095238099,9019.166666666664,5606656.928571423,5615624.095238101,0,3407.089687356178,2170856.9776230087,85
689,30,5624613.261904777,9019.166666666664,5615624.095238101,5624613.261904762,0,2412.4758982142444,2173269.453521223,77
690,61,5635400.047619062,10847.785714285717,5624613.261904762,5635400.047619062,0,2319.530995624382,2175588.9845168474,69
691,56,5646191.833333361,10847.785714285717,5635400.047619062,5646191.833333335,0,2623.6025073290402,2178212.5870241765,56
692,49,5657121.904761908,10979.071428571422,5646191.833333335,5657121.9047619,0,3681.9230316625226,2181894.510055839,60
693,32,5668068.976190473,10979.071428571422,5657121.9047619,5668068.976190469,0,2017.2523663795391,2183911.7624222185,79
694,52,5678641.4523809645,10624.476190476189,5668068.976190469,5678641.452380943,0,2192.458494474042,2186104.2209166926,58
695,92,5689173.928571438,10624.476190476189,5678641.452380943,5689173.928571427,0,4076.133825705964,2190180.3547423985,92
696,47,5699901.833333351,10774.904761904767,5689173.928571427,5699901.833333338,0,3217.0986549498325,2193397.4533973485,125
697,53,5710623.738095261,10774.904761904767,5699901.833333338,5710623.738095241,0,4194.781517911111,2197592.2349152598,86
698,42,5722373.8809523955,11792.142857142855,5710623.738095241,5722373.880952375,0,2841.73254570277,2200433.9674609625,95
699,14,5734152.02380953,11792.142857142855,5722373.880952375,5734152.023809514,0,1368.2089931531068,2201802.1764541157,36
700,35,5745658.333333335,11541.30952380952,5734152.023809514,5745658.333333338,0,2411.7646010972517,2204213.941055213,44
701,58,5757141.642857159,11541.30952380952,5745658.333333338,5757141.642857137,0,4256.380753087268,2208470.3218083004,76
702,59,5768288.523809534,11205.880952380967,5757141.642857137,5768288.523809524,0,3850.2917157157985,2212320.6135240165,82
703,15,5779479.404761921,11205.880952380967,5768288.523809524,5779479.40476192,0,1628.6029263253236,2213949.216450342,60
704,45,5789979.595238121,10545.190476190486,5779479.40476192,5789979.595238094,0,2666.5719639227577,2216615.7884142646,45
705,81,5800443.785714296,10545.190476190486,5789979.595238094,5800443.785714291,0,4731.567350069781,2221347.3557643346,92
706,24,5810062.500000003,9642.714285714286,5800443.785714291,5810062.500000003,0,1721.1137454579098,2223068.4695097925,97
707,42,5819663.214285715,9642.714285714286,5810062.500000003,5819663.214285712,0,1931.963795462259,2225000.4333052547,60
708,8,5829209.976190469,9554.761904761903,5819663.214285712,5829209.976190483,0,1259.6587388508933,2226260.0920441058,15
709,78,5838686.738095241,9554.761904761903,5829209.976190483,5838686.738095241,0,5673.466943580357,2231933.558987686,86
710,36,5849391.26190478,10740.523809523826,5838686.738095241,5849391.261904766,0,2021.4747706433182,2233955.033758329,114
711,28,5860103.785714305,10740.523809523826,5849391.261904766,5860103.785714295,0,2434.6926826921804,2236389.7264410215,39
712,67,5871350.54761905,11313.761904761905,5860103.785714295,5871350.547619049,0,3620.814826972388,2240010.541267994,68
713,95,5882569.309523805,11313.761904761905,5871350.547619049,5882569.309523802,0,6241.480152151638,2246252.0214201454,117
714,22,5893691.9999999935,11144.690476190484,5882569.309523802,5893692.000000004,0,1257.2589705882472,2247509.280390734,42
715,19,5904817.690476195,11144.690476190484,5893692.000000004,5904817.690476184,0,1914.4417858780312,2249423.722176612,20
716,79,5914945.690476191,10207.000000000002,5904817.690476184,5914945.690476203,0,3009.5882652954647,2252433.3104419075,79
717,56,5925096.690476211,10207.000000000002,5914945.690476203,5925096.690476184,0,2995.0352943041853,2255428.3457362116,84
718,59,5933685.642857159,8647.95238095239,5925096.690476184,5933685.642857139,0,3721.408797079382,2259149.754533291,63
719,63,5942270.595238114,8647.95238095239,5933685.642857139,5942270.595238095,0,3094.287035254767,2262244.0415685456,100
720,17,5948713.119047649,6459.523809523805,5942270.595238095,5948713.119047621,0,1950.4732584162668,2264194.514826962,34
721,45,5955127.642857175,6459.523809523805,5948713.119047621,5955127.642857143,0,2918.799744428353,2267113.31457139,45
722,55,5959239.071428597,4166.428571428578,5955127.642857143,5959239.071428569,0,4633.11461710119,2271746.4291884913,55
723,57,5963348.500000023,4166.428571428578,5959239.071428569,5963348.500000003,0,3833.8193464916167,2275580.248534983,73
724,53,5965556.714285762,2261.214285714292,5963348.500000003,5965556.714285719,0,3681.5322665619647,2279261.780801545,71
725,24,5967793.928571478,2261.214285714292,5965556.714285719,5967793.928571433,0,2432.620405497113,2281694.401207042,24
726,48,5969000.404761971,1254.47619047619,5967793.928571433,5969000.404761913,0,3238.6422529677316,2284933.0434600096,55
727,67,5970187.880952451,1254.47619047619,5969000.404761913,5970187.880952385,0,4422.6830688482705,2289355.726528858,85
728,46,5971279.261904825,1137.3809523809502,5970187.880952385,5971279.261904763,0,3095.559343240886,2292451.2858720985,47
729,40,5972376.642857203,1137.3809523809502,5971279.261904763,5972376.642857141,0,2402.379068741046,2294853.6649408396,40
