68,2,5,9,0,0,0,20,31,0,0,0,0,0,0,0,0,3,7,100,5,7,0,1,0,10,0,0,0,0,18
69,2,4,19,0,0,7,4,11,0,27,16,52,0,0,0,0,44,7,6,5,58,19,0,0,2,20,0,0,3,8
70,1,14,17,20,0,7,0,0,0,0,4,52,0,0,0,0,32,0,16,0,53,21,1,0,2,27,0,0,0,6
71,1,0,0,66,0,6,0,0,0,55,0,52,6,0,67,5,31,0,16,0,54,22,0,0,2,14,0,0,0,104
72,1,0,19,0,11,0,0,0,0,50,0,0,6,3,0,5,0,0,0,0,20,4,0,5,21,0,0,0,0,99
73,0,1,24,32,4,15,0,134,0,0,1,0,0,0,28,22,0,0,0,0,3,0,6,0,20,0,0,0,0,20
74,0,0,0,0,4,0,0,132,0,23,0,0,86,0,0,13,0,0,0,0,1,0,6,0,23,16,0,4,0,0
75,0,1,0,1,0,0,0,0,7,23,0,1,86,0,32,3,0,0,12,0,2,0,21,22,21,15,0,18,0,0
76,0,1,0,0,0,0,15,0,20,51,0,1,10,0,0,3,0,0,0,0,2,45,21,28,20,8,0,5,17,0
77,0,0,0,0,0,0,27,0,13,0,0,0,10,32,81,0,0,0,0,0,0,36,13,0,61,0,0,0,17,5
78,0,41,1,21,0,0,21,52,14,0,86,0,20,0,21,0,0,0,0,0,0,53,13,0,5,0,0,0,17,0
79,0,32,1,21,0,67,8,2,10,0,86,0,1,0,0,0,0,0,0,0,0,5,28,3,11,0,0,0,0,0
80,0,32,0,0,32,67,48,8,9,0,5,0,1,0,0,0,0,46,0,0,0,0,28,13,6,13,0,0,19,0
81,0,0,0,17,15,0,24,0,0,0,0,0,0,0,21,0,13,46,0,0,0,0,0,11,9,52,15,0,19,0
82,12,0,32,17,0,0,0,0,0,1,0,0,0,1,0,0,19,18,1,0,0,17,15,84,27,30,15,0,19,0
83,12,8,43,0,9,0,0,0,0,0,0,31,0,22,4,67,35,4,1,0,0,10,49,17,27,29,0,0,19,0
84,12,9,0,0,11,0,0,0,7,0,0,0,0,0,4,66,29,4,16,0,0,67,48,7,45,10,0,0,0,0
85,9,9,1,0,0,1,1,1,7,1,1,7,1,1,0,66,52,4,22,1,1,84,5,3,15,15,0,0,0,39
86,3,0,1,0,0,1,1,22,7,0,1,7,47,0,0,31,48,20,6,1,1,0,5,0,38,5,6,0,10,0
87,0,1,3,24,0,0,0,0,0,0,29,7,22,4,10,0,22,0,0,3,1,0,0,85,39,0,6,0,21,0
88,0,1,29,0,1,0,0,0,0,21,39,7,22,5,4,0,21,0,25,7,0,9,25,0,39,14,6,4,0,0
89,0,0,29,1,1,0,2,0,0,0,28,1,0,1,24,0,28,0,21,6,0,46,9,0,45,1,0,4,0,31
90,0,0,85,1,0,0,6,0,0,0,50,1,10,0,0,0,0,0,0,0,0,46,4,0,19,1,61,4,0,31
91,0,21,85,1,0,0,6,6,0,0,35,5,10,0,0,0,0,0,0,0,46,0,25,7,64,0,62,0,0,9
92,0,11,0,0,2,0,0,6,1,0,0,21,0,0,0,6,0,0,0,46,55,0,6,0,27,0,62,46,0,0
93,0,11,0,0,0,0,0,6,1,0,41,21,0,10,0,14,21,0,123,46,29,0,0,0,27,0,37,35,0,22
94,0,2,0,0,0,0,0,0,0,3,35,0,0,44,23,10,26,1,122,0,0,0,46,0,0,0,0,35,6,1
95,0,0,0,0,0,1,0,10,0,0,35,27,0,0,23,0,0,7,50,0,0,0,46,0,32,0,0,46,8,2
96,0,0,0,35,0,0,0,0,29,2,19,27,3,0,56,27,0,22,26,0,0,0,0,0,21,0,29,13,0,0
97,0,0,0,0,0,20,12,0,55,2,0,50,3,0,0,0,0,26,8,0,0,16,0,1,0,97,29,13,42,0
98,0,0,0,0,0,14,12,35,46,8,21,19,0,0,0,0,0,8,8,0,24,34,0,57,0,0,29,0,42,27
99,0,0,9,0,3,4,0,0,0,38,21,19,0,0,6,0,0,8,0,0,24,0,0,56,0,13,0,0,0,0
100,0,35,9,0,3,0,0,0,0,22,21,1,46,0,0,0,0,0,8,0,24,0,97,40,0,29,0,0,32,42
101,0,0,7,0,3,16,0,0,0,13,0,0,54,6,0,0,0,0,8,0,0,0,85,0,0,25,0,0,108,46
102,0,0,52,0,3,17,0,40,0,31,0,0,2,6,0,0,0,18,25,0,0,0,0,0,24,0,0,12,77,14
103,0,25,5,0,0,16,13,0,4,63,0,0,0,0,0,53,0,18,35,0,0,0,0,0,0,31,0,0,24,0
104,0,0,0,0,0,55,13,0,4,0,2,14,12,0,0,53,0,0,33,8,0,0,0,6,0,0,11,21,0,0
105,0,0,0,0,0,69,8,63,55,31,2,9,0,16,26,6,104,24,0,6,0,0,0,6,0,0,11,13,0,0
106,0,0,0,18,0,0,8,10,53,24,2,9,2,0,26,14,101,24,0,6,0,0,11,17,0,0,0,0,47,0
107,0,0,33,18,0,0,0,10,98,22,9,11,5,0,26,8,0,29,0,0,0,11,11,18,0,0,3,0,47,0
108,0,6,0,0,0,0,1,0,63,0,7,2,0,0,0,8,18,27,0,0,0,0,11,18,30,0,3,0,137,0
109,0,19,31,0,0,0,1,35,63,0,7,0,10,9,18,23,18,5,0,0,0,0,0,0,25,0,0,0,82,98
110,0,0,5,0,0,3,1,0,7,0,0,0,0,9,0,0,18,0,22,18,0,0,0,0,0,0,0,63,41,0
111,0,0,119,0,0,0,1,28,0,18,0,0,0,15,0,52,8,0,17,23,0,0,0,0,0,0,0,10,16,11
112,0,76,37,0,0,7,0,28,0,0,0,5,0,39,0,18,8,0,0,5,0,0,53,0,0,0,6,0,10,11
113,0,13,0,0,0,7,0,0,25,0,0,13,0,39,8,0,8,0,0,18,0,0,53,17,0,3,6,0,0,0
114,0,0,0,23,1,0,0,0,25,6,0,99,18,15,5,0,0,0,0,36,0,37,21,14,0,20,40,0,0,0
115,0,0,18,0,0,0,5,0,17,0,0,51,18,0,5,63,0,0,0,18,0,6,26,0,58,20,34,18,10,0
116,0,0,0,37,0,0,0,0,0,0,0,22,0,0,5,87,0,0,0,0,0,0,13,2,22,19,34,16,10,8
117,0,36,0,46,0,0,6,0,0,0,0,0,0,0,5,24,18,0,0,0,0,16,6,23,18,30,34,0,0,85
118,0,1,2,0,0,8,7,0,0,0,0,0,1,0,63,52,40,0,0,0,17,4,0,41,18,30,15,0,0,101
119,0,10,35,0,0,30,0,16,0,0,0,0,1,0,63,17,6,0,0,8,13,4,0,0,18,0,2,0,0,16
120,0,78,36,0,0,22,0,16,0,0,6,0,8,0,0,0,6,0,5,54,13,0,0,12,10,0,2,0,0,0
121,0,4,61,12,8,11,0,0,0,0,5,85,7,0,0,2,0,11,40,51,13,0,0,0,0,0,2,0,18,0
122,0,4,25,0,8,11,0,0,0,1,0,85,12,0,96,63,0,11,8,0,2,0,0,0,0,47,0,0,18,0
123,0,5,2,7,8,0,0,12,0,1,0,64,5,0,63,66,0,12,18,16,0,0,0,0,0,40,0,6,18,29
124,0,5,0,23,0,0,54,0,15,0,0,2,0,0,0,2,0,12,10,18,0,10,11,0,0,0,0,0,0,0
125,0,8,0,23,0,0,20,1,15,0,7,2,0,0,12,74,27,1,10,2,7,16,0,0,0,0,0,29,0,40
126,0,0,0,0,0,0,0,0,15,0,7,2,34,0,0,69,0,0,0,2,7,17,71,19,0,0,0,70,0,0
127,0,0,31,0,1,81,0,0,15,0,7,4,43,23,0,16,0,5,0,11,7,17,66,0,0,0,40,12,2,0
128,0,0,31,0,1,71,0,0,0,0,0,2,0,23,0,16,0,5,0,0,1,2,4,0,0,0,40,27,7,0
129,0,0,22,0,0,71,5,43,0,0,2,71,10,0,0,54,0,0,0,58,0,0,0,0,0,0,40,0,7,78
130,0,0,0,0,0,0,5,13,15,2,2,33,0,0,9,38,0,0,7,58,0,2,4,0,0,0,50,0,20,37
131,0,0,0,0,4,33,0,24,15,2,0,0,0,0,9,0,0,0,7,50,0,2,6,0,2,0,10,0,25,0
132,0,0,0,0,4,0,0,38,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,77,0,42,10,0
133,0,16,7,24,0,0,0,69,0,0,0,2,4,19,0,0,0,1,0,0,0,38,0,0,0,0,34,17,13,0
134,0,0,40,0,75,0,2,5,0,0,0,2,9,19,0,0,30,3,0,0,15,0,0,0,50,0,31,0,13,0
135,0,0,40,0,75,115,18,0,0,0,0,0,0,0,39,0,30,3,0,0,15,0,70,10,50,17,0,0,19,0
136,0,8,0,0,62,103,16,0,0,0,0,0,0,13,28,7,7,0,0,0,15,0,13,0,0,25,0,0,19,0
137,0,2,0,2,0,6,2,0,0,0,0,0,2,13,10,38,18,8,0,0,10,0,0,0,0,40,0,0,0,0
138,0,2,0,0,0,5,2,46,0,0,0,97,2,10,0,15,0,0,0,0,59,0,11,0,0,27,15,0,0,0
139,0,0,7,0,13,0,1,45,0,0,0,79,0,0,78,18,0,0,25,0,55,24,11,0,1,0,10,0,0,3
140,0,0,34,0,13,20,1,55,0,0,0,101,0,2,0,11,0,0,0,0,55,16,0,2,1,18,10,9,0,49
141,0,0,27,0,0,20,0,0,4,0,0,60,0,2,0,18,0,0,0,0,33,52,0,9,1,0,15,9,0,49
142,0,0,58,0,1,0,0,2,4,0,0,0,0,2,0,9,0,0,0,85,9,0,0,57,1,7,0,0,32,42
143,0,7,86,0,0,0,0,0,3,36,0,0,0,44,0,0,0,0,0,79,9,0,11,29,0,0,0,3,45,1
144,0,0,44,0,0,2,0,0,42,9,0,0,19,36,0,0,2,0,0,107,8,9,11,23,28,13,0,6,0,0
145,0,0,27,0,0,2,0,0,0,1,34,0,0,3,0,0,0,0,7,0,8,5,30,0,0,30,0,51,1,0
146,0,16,1,0,0,10,0,4,0,2,34,0,2,35,0,0,0,28,11,57,0,13,66,0,0,30,0,45,1,0
147,0,60,13,0,0,8,0,4,0,25,34,22,0,35,0,8,0,0,17,44,0,8,0,0,0,42,40,0,0,0
148,3,60,39,0,0,0,0,23,0,25,34,24,0,64,5,1,2,0,17,4,0,8,0,0,0,42,23,0,45,1
149,3,0,0,0,0,0,0,23,0,0,0,19,0,33,33,4,2,0,4,0,66,8,0,0,13,0,23,0,45,0
150,3,18,0,0,0,0,0,40,0,1,0,36,4,28,16,0,30,0,60,0,3,8,0,0,13,8,40,0,31,0
151,3,18,0,0,4,0,49,0,0,0,0,34,4,17,10,9,17,17,83,0,0,6,0,0,0,0,0,0,31,0
152,0,0,50,1,17,4,0,0,63,40,31,33,0,15,0,9,0,17,0,0,0,6,0,1,0,0,0,2,0,6
153,0,0,99,24,13,0,0,4,63,0,34,38,0,15,4,9,21,17,31,0,0,6,3,84,0,10,0,0,0,6
154,0,0,45,47,13,3,0,0,67,14,74,17,0,0,4,9,0,17,0,0,0,6,0,0,0,2,12,10,0,6
155,0,31,0,32,0,0,10,19,4,14,0,17,3,21,0,0,0,14,0,0,0,0,0,0,0,56,12,16,0,1
156,0,94,0,0,3,0,0,19,7,0,0,0,104,4,0,0,0,0,0,4,0,0,47,0,0,0,0,16,0,4
157,0,56,0,0,0,0,0,99,6,0,9,0,104,36,58,0,0,0,0,7,0,12,47,0,15,0,0,16,0,0
158,0,0,0,0,0,0,0,98,14,0,71,0,85,4,0,0,0,21,0,7,0,0,41,17,15,0,0,10,7,0
159,0,0,7,57,14,0,0,0,0,56,62,0,0,0,0,0,0,39,0,0,0,0,0,0,15,0,0,0,13,44
160,6,0,7,1,0,0,41,3,0,0,61,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,85,14,13,23
161,10,16,0,1,0,0,0,3,0,0,0,0,0,17,77,0,0,0,0,98,9,0,0,37,0,0,0,14,0,4
162,25,30,0,0,0,0,13,0,0,85,0,0,7,0,49,10,23,0,0,98,9,51,0,37,0,1,0,0,14,0
163,22,0,28,1,0,17,0,0,0,0,3,0,0,0,21,14,34,0,0,84,9,84,0,0,0,1,0,1,10,0
164,11,0,72,0,9,0,0,4,0,0,3,23,0,5,0,0,0,0,28,0,0,87,0,0,0,0,0,1,10,0
165,11,11,38,1,0,14,47,4,1,1,3,23,1,5,1,1,1,3,28,0,0,37,0,8,0,0,0,0,10,0
166,5,10,48,1,0,14,16,4,1,1,80,0,0,1,0,0,0,29,1,0,0,1,0,8,0,1,0,9,2,0
167,0,34,31,0,0,14,16,8,1,4,91,68,0,1,33,0,0,24,0,6,0,33,0,0,85,1,0,1,9,0
168,0,0,28,0,0,0,12,9,6,4,58,73,1,1,0,33,0,24,0,0,0,34,1,0,93,18,0,1,9,9
169,1,1,0,0,0,1,9,0,5,0,28,5,37,31,6,0,0,20,0,5,0,33,0,0,93,1,0,1,0,9
170,1,18,3,0,0,1,0,0,5,0,5,5,40,0,13,0,68,33,1,19,0,10,0,0,0,0,44,0,0,0
171,1,18,1,1,1,0,1,2,0,0,3,0,0,0,0,0,21,20,1,24,0,0,9,0,9,0,53,29,1,30
172,0,0,11,0,2,3,24,0,0,0,3,0,0,64,20,0,0,21,0,33,0,0,0,0,93,47,0,28,1,31
173,0,9,10,0,0,0,37,1,0,31,16,0,0,55,0,0,0,0,9,28,0,0,0,0,86,87,0,23,1,0
174,0,0,0,1,37,0,0,0,0,31,13,6,0,49,0,0,8,18,5,3,0,0,0,0,24,7,0,0,53,9
175,1,5,1,0,60,1,1,1,0,41,21,6,0,0,0,0,17,18,10,0,0,7,0,0,23,0,0,0,57,69
176,1,5,1,0,60,2,2,0,0,24,101,6,27,0,0,0,0,18,16,0,0,7,0,0,0,0,0,0,43,62
177,1,5,13,0,0,18,2,0,50,0,101,0,0,0,0,40,0,18,29,0,0,0,0,0,0,0,0,0,0,31
178,1,27,20,0,0,14,1,0,49,0,71,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,15,0,13
179,1,25,6,40,1,14,1,0,103,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,22,0,27
180,1,0,14,39,1,14,0,37,59,0,0,99,0,1,0,0,0,12,0,0,0,0,0,14,0,45,0,47,0,27
181,1,1,8,36,0,0,54,37,0,1,0,20,0,1,0,0,0,12,1,0,0,0,0,39,0,0,0,0,0,6
182,1,28,0,34,0,0,55,0,0,0,0,1,0,53,0,0,25,12,17,0,0,0,0,39,2,0,0,0,45,6
183,0,13,73,34,2,0,11,0,0,0,0,1,0,14,18,37,23,6,7,0,0,0,0,38,2,8,0,0,46,6
184,0,0,122,0,2,1,11,10,0,0,16,0,7,31,18,11,0,0,32,0,0,0,53,0,2,0,0,0,46,0
185,0,0,34,0,6,25,0,10,0,0,16,44,13,34,0,0,1,0,25,0,0,0,53,0,0,0,0,23,0,39
186,0,0,0,0,17,24,31,0,0,46,0,44,0,0,13,0,0,0,0,6,0,0,0,0,0,12,0,26,0,1
187,0,2,0,18,102,0,10,53,0,0,0,21,1,0,13,1,0,0,57,13,0,0,0,0,53,46,0,26,2,0
188,0,0,0,18,102,52,56,0,0,0,0,0,0,0,9,1,0,16,2,8,0,23,0,0,4,20,34,7,0,0
189,0,0,2,18,2,20,56,0,0,1,0,1,45,0,0,0,0,29,0,8,0,23,0,0,0,72,34,49,0,26
190,0,0,2,7,0,0,46,1,0,0,0,1,31,0,34,0,0,5,17,1,0,0,0,0,1,57,40,49,0,93
191,0,21,26,0,0,0,15,29,0,6,10,1,0,0,39,32,0,3,0,1,0,0,0,0,1,50,14,0,0,89
192,0,0,0,0,46,7,0,4,31,6,10,0,0,1,16,60,0,30,0,1,0,0,49,2,13,27,0,0,0,0
193,0,0,0,0,34,0,14,8,31,0,10,89,0,18,16,36,15,24,0,0,0,0,50,0,13,19,0,25,0,49
194,0,0,0,3,1,0,14,13,31,0,0,0,0,18,17,15,0,18,24,20,0,4,30,0,13,10,0,2,0,70
195,0,12,0,3,2,0,63,12,9,0,7,0,0,9,15,0,8,16,24,20,0,27,0,0,20,0,0,0,15,9
196,0,65,0,0,1,0,0,0,0,0,0,15,28,10,15,0,8,0,19,111,0,2,0,0,7,0,0,0,7,9
197,0,0,0,9,1,39,0,0,0,0,0,15,28,7,4,0,0,0,106,91,0,7,0,0,0,30,27,0,7,0
198,0,17,0,9,0,39,0,0,0,0,21,1,19,20,39,0,0,0,87,26,0,0,0,0,0,0,36,0,7,73
199,0,24,0,0,0,0,0,30,0,30,37,1,0,0,39,0,0,0,0,0,18,0,0,0,0,0,32,0,0,12
200,0,78,87,0,0,0,33,0,0,30,0,0,0,0,0,65,0,0,0,0,18,0,6,20,0,0,46,11,9,0
201,0,42,120,0,0,0,14,0,0,69,0,0,12,37,0,0,25,0,0,0,18,9,6,30,0,0,2,7,9,0
202,0,0,105,0,0,0,65,4,0,0,0,0,12,28,0,44,0,0,0,0,11,2,6,0,0,0,2,0,0,0
203,0,0,52,0,61,47,65,4,0,30,0,0,0,21,0,14,0,0,0,0,0,0,0,41,0,0,4,0,0,14
204,0,0,74,0,61,0,0,0,0,0,6,0,0,21,22,0,0,0,0,0,0,0,0,70,0,0,0,0,0,44
205,0,0,38,65,52,0,0,0,0,41,4,0,0,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,66,0,47,0,36,6,0,23,4,0,0,21,38,0,0,0,62,0,0,0,0,42,34,56,0,0,0,21
207,0,0,26,0,1,0,0,6,0,23,18,0,0,11,5,34,0,0,0,0,0,0,65,25,34,2,0,0,0,0
208,0,0,36,0,0,62,0,0,20,0,18,0,15,0,0,34,36,0,19,0,0,0,121,51,69,2,0,0,17,0
209,1,1,10,7,1,43,1,6,35,1,0,1,0,1,1,39,0,1,19,1,0,0,56,49,2,0,0,0,17,0
210,1,3,10,7,0,34,1,5,35,0,0,26,0,1,0,57,0,1,0,1,0,50,0,0,2,23,2,0,0,0
211,1,3,0,0,1,34,0,5,80,0,0,0,0,0,0,51,0,18,2,0,0,50,0,7,56,0,2,0,0,94
212,1,0,0,0,1,0,1,5,78,0,0,0,0,33,0,1,0,18,3,49,0,12,1,7,55,0,0,1,9,40
213,1,1,30,1,0,0,1,10,88,7,20,0,0,83,0,2,0,18,3,7,0,12,1,0,0,0,0,0,9,0
214,0,54,1,0,0,56,0,0,57,7,26,54,40,83,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0
215,0,70,1,1,0,0,0,6,34,16,7,96,40,2,0,12,0,1,0,0,0,0,0,0,13,0,0,29,0,0
216,0,0,51,0,0,41,0,0,28,35,0,43,0,2,0,30,1,1,1,0,0,1,0,0,13,0,1,29,0,0
217,0,0,63,0,0,41,0,18,0,25,40,42,0,0,0,18,33,1,57,0,0,4,0,0,20,42,1,27,0,0
218,0,0,63,12,0,33,0,18,0,1,40,1,5,0,0,0,53,1,56,0,0,0,0,0,27,42,1,1,6,0
219,0,0,0,12,10,33,0,0,25,1,40,43,0,3,4,0,53,3,41,0,0,0,0,0,14,0,27,36,28,0
220,0,0,42,20,10,10,0,15,21,20,0,42,0,3,4,0,24,3,63,0,0,6,0,0,0,0,50,36,59,0
221,0,35,5,60,0,0,12,15,20,0,0,11,0,0,4,0,0,0,63,0,0,7,0,0,0,7,29,23,0,0
222,0,0,0,37,0,0,0,39,43,0,6,0,7,0,1,0,31,0,0,0,0,16,13,0,0,0,29,0,37,27
223,0,0,35,37,0,0,0,36,23,5,21,0,0,0,64,60,44,24,0,10,0,15,0,0,0,5,6,29,47,1
