53,25,3,30,11,8,4,20,10,23,5,21,20,18,15,13,14,40,28,4,18,19,33,22,45,3,25,22,40,12,37
54,25,0,29,11,8,4,21,10,23,6,21,20,13,16,13,14,39,29,4,18,19,34,22,45,3,25,22,42,12,38
55,25,0,29,12,8,4,21,11,23,6,21,20,13,16,13,14,41,29,4,18,19,34,22,45,3,26,22,46,12,40
56,25,0,28,12,8,4,21,11,23,6,21,20,11,16,13,14,40,29,4,18,19,34,22,40,3,26,22,40,12,40
57,25,7,26,12,8,6,21,11,23,6,21,20,11,16,13,14,40,30,6,18,19,34,22,39,6,26,22,41,12,39
58,25,5,23,11,8,6,21,11,23,6,21,20,7,14,12,14,38,30,6,18,19,34,21,38,9,26,21,40,12,39
59,25,3,21,11,7,7,19,10,23,5,20,20,2,13,10,14,39,29,6,17,19,34,21,41,22,25,20,34,12,38
60,25,3,21,8,7,3,20,12,23,2,20,19,0,8,8,14,38,24,6,16,18,31,18,35,40,25,20,4,12,38
61,25,6,21,4,7,0,25,11,23,0,20,18,0,0,11,12,37,24,7,16,18,29,15,43,86,25,19,0,11,35
62,24,5,19,1,7,3,22,12,23,0,20,18,0,0,9,11,33,24,6,15,18,29,11,48,116,24,18,0,10,32
63,24,4,17,1,6,4,19,8,23,0,20,18,0,0,5,10,29,22,3,15,18,26,9,46,130,24,18,0,9,34
64,24,1,15,0,5,2,19,1,22,0,18,16,0,0,1,10,21,21,3,15,18,23,9,14,40,25,18,0,8,28
65,23,9,14,9,7,14,14,10,21,9,17,16,10,7,0,9,16,21,12,15,18,22,10,14,51,23,18,5,4,20
66,23,17,16,12,6,28,14,4,21,10,15,24,5,0,0,11,11,20,22,15,18,20,5,1,88,23,21,2,3,15
67,23,37,16,9,6,35,13,4,21,12,13,24,6,0,0,10,0,18,23,16,18,17,3,0,109,20,20,1,2,12
68,23,21,16,1,6,33,11,7,20,4,12,24,2,0,0,8,0,20,28,16,18,14,2,0,40,19,20,1,0,12
69,23,23,15,8,9,36,12,10,20,7,8,24,11,8,8,8,5,20,29,16,18,13,8,11,54,18,19,6,8,13
70,23,17,16,7,8,41,9,8,20,13,7,34,14,8,9,9,2,20,33,16,18,16,6,6,63,18,19,2,8,16
71,23,9,17,4,7,38,8,13,20,6,8,34,15,6,8,10,2,20,34,16,18,17,7,0,68,17,19,7,8,11
72,23,7,12,6,7,40,7,18,21,5,9,33,19,7,9,11,0,19,26,15,18,14,4,0,40,19,19,5,8,9
73,23,6,16,8,9,42,8,20,20,4,7,33,8,14,6,10,11,20,23,15,18,16,10,7,44,18,19,7,9,10
74,23,0,11,3,11,48,4,29,20,5,6,33,14,11,6,10,10,19,19,14,18,14,8,2,61,17,19,0,9,5
75,23,0,12,0,11,48,2,32,20,1,6,33,16,9,7,10,7,19,17,14,18,15,6,17,65,18,20,0,9,5
76,23,0,11,0,10,40,0,28,21,0,7,33,11,12,5,7,5,20,6,14,18,13,7,6,40,18,20,0,10,3
77,23,4,12,5,11,46,9,28,21,2,8,33,4,12,8,7,11,20,0,15,18,13,7,2,42,19,20,2,11,4
78,23,0,12,0,11,44,5,34,21,1,9,34,22,15,10,8,21,20,0,15,18,14,7,11,65,19,20,0,12,0
79,23,0,14,3,11,42,2,32,20,3,10,34,26,14,9,8,23,19,0,15,17,17,8,10,72,17,20,0,11,0
80,23,0,16,3,10,40,2,29,20,0,10,34,16,15,9,8,22,19,0,15,17,22,10,1,40,17,20,0,12,2
81,23,7,15,2,10,46,4,24,20,0,11,34,18,18,8,8,22,19,3,16,17,19,6,0,54,16,22,3,13,4
82,23,4,20,2,11,46,7,27,21,0,12,34,24,19,13,7,28,19,6,17,17,21,7,7,70,17,22,15,14,2
83,24,0,22,3,12,47,7,28,21,0,12,34,24,19,14,7,27,21,6,17,17,21,8,9,64,16,23,16,15,0
84,24,7,19,3,12,40,4,25,22,0,13,34,22,19,17,7,28,21,3,17,17,23,7,10,40,17,23,18,16,0
85,24,11,18,9,12,35,7,23,23,5,12,34,19,18,19,7,29,21,8,17,17,23,8,4,37,20,23,18,16,4
86,24,15,21,10,14,33,11,28,23,10,13,35,19,18,20,7,28,20,5,17,17,23,10,8,40,21,24,17,16,4
87,24,16,17,10,14,34,13,29,24,12,15,34,16,17,21,8,26,20,5,17,17,23,7,5,38,22,24,22,17,0
88,24,9,20,8,14,31,13,29,25,14,15,34,17,18,23,8,26,20,4,17,17,23,4,0,39,24,24,16,19,0
89,24,11,22,7,14,31,10,31,25,11,18,34,17,20,25,8,26,21,3,17,17,20,5,0,38,26,25,13,20,0
90,24,8,21,10,15,29,9,33,25,2,19,34,25,19,22,8,26,21,0,17,17,19,6,2,35,26,25,13,22,0
91,24,5,14,11,18,32,11,36,23,2,19,34,31,21,22,8,29,21,1,16,17,28,7,2,35,26,26,15,25,5
92,24,2,11,11,18,25,10,34,23,2,18,34,28,20,23,8,32,22,1,16,17,26,8,0,26,26,27,13,26,9
93,24,5,7,7,19,23,10,36,24,2,19,34,30,15,24,10,32,22,0,16,17,27,7,0,20,26,28,12,27,14
94,25,4,12,7,19,14,10,35,25,0,19,34,29,18,24,11,34,25,0,16,18,30,12,0,13,25,28,12,28,15
95,25,0,10,7,20,9,12,36,25,4,21,34,30,20,26,11,34,27,1,17,19,30,13,1,9,28,28,16,30,15
96,25,0,10,7,20,8,13,39,25,9,21,34,40,20,26,11,37,27,1,17,19,29,14,1,7,30,28,2,28,13
97,25,3,11,7,20,9,12,39,25,6,21,34,40,20,27,11,37,27,1,17,19,32,16,4,6,30,26,3,28,14
98,25,0,11,8,20,8,12,40,25,7,21,34,30,19,27,11,38,27,2,17,19,34,16,8,5,30,26,7,30,17
99,25,0,11,8,20,6,13,41,25,9,21,34,28,19,27,11,39,27,2,17,19,36,20,11,5,29,27,8,30,16
100,25,0,12,8,20,6,13,40,25,9,21,34,25,18,26,12,40,27,2,17,19,38,21,9,5,28,27,1,30,17
101,25,2,12,9,20,6,15,41,26,9,21,34,25,19,26,12,41,27,2,18,19,37,21,10,6,28,27,1,30,17
102,25,3,11,9,20,6,15,41,26,10,21,34,22,19,26,11,41,27,3,18,19,37,21,11,6,29,27,8,30,17
103,25,2,12,9,20,6,15,42,26,9,21,34,20,19,27,11,41,27,3,18,19,37,21,13,6,29,27,9,30,17
104,25,3,12,8,20,6,14,40,26,9,21,34,15,19,27,11,40,27,3,18,19,37,21,13,7,29,27,9,30,17
105,25,6,11,7,20,6,14,42,26,9,21,34,14,18,27,11,39,27,4,18,19,36,20,9,8,29,27,11,30,16
106,25,6,12,6,20,6,14,42,26,9,21,34,13,18,28,10,37,26,4,18,19,35,20,7,15,29,27,12,29,16
107,25,3,10,2,20,6,12,39,26,7,21,34,8,17,28,10,34,26,4,17,19,32,16,9,21,27,26,9,27,11
108,25,1,8,0,19,6,11,39,26,7,21,34,6,13,26,10,32,25,3,17,19,30,16,18,40,23,26,2,26,10
109,25,2,5,1,19,6,10,38,26,6,21,32,3,10,24,0,30,24,2,16,19,30,13,27,64,23,26,2,26,7
110,24,1,4,0,17,9,7,36,25,3,20,31,9,8,20,0,34,23,3,14,19,29,12,26,76,22,26,0,25,5
111,24,4,3,0,17,12,4,29,25,1,19,31,10,5,19,0,29,23,0,13,19,27,12,23,107,22,26,0,24,4
112,24,7,1,0,12,25,1,24,25,0,18,1,10,4,18,0,1,23,0,13,19,26,10,2,40,22,26,0,23,0
113,24,14,6,6,12,33,3,21,25,7,18,8,3,5,18,8,4,23,6,13,19,24,8,0,53,21,26,2,23,2
114,23,25,4,2,11,44,0,24,23,12,16,7,53,2,20,7,0,24,7,13,19,25,0,9,64,20,27,0,23,0
115,23,17,3,0,11,47,0,26,23,8,15,7,48,3,23,8,0,20,7,12,19,22,2,1,74,19,27,0,23,0
116,22,1,1,0,11,40,0,23,23,10,16,7,34,1,21,8,0,21,7,11,19,11,0,0,40,18,27,0,23,0
117,22,12,3,6,10,40,7,19,23,15,16,7,34,4,20,8,0,21,5,10,19,12,4,4,49,17,27,7,24,0
118,23,34,6,6,10,48,9,16,23,12,15,7,29,6,18,8,0,20,3,10,19,12,6,2,60,14,26,10,23,0
119,23,32,3,7,9,58,8,13,23,10,14,7,16,3,18,8,0,20,4,9,19,14,3,2,61,15,25,1,22,0
120,23,37,0,1,9,40,1,9,23,4,13,2,15,0,18,0,0,21,4,10,19,4,3,14,40,16,25,0,22,0
121,23,26,1,5,9,40,1,17,23,5,10,5,17,5,18,0,8,20,8,9,19,6,3,15,49,15,26,13,24,6
122,23,25,3,5,9,39,0,17,23,2,8,5,20,6,19,0,4,22,6,7,19,3,3,33,67,13,26,14,31,16
123,23,15,0,0,9,34,0,22,24,0,9,5,18,5,19,0,4,23,6,8,19,8,4,47,74,12,26,5,31,17
124,23,25,0,0,9,40,0,23,24,0,9,6,19,8,15,0,3,23,8,8,19,7,3,36,40,12,26,7,31,10
125,23,21,9,8,11,36,4,17,24,2,8,6,16,5,17,7,9,23,9,6,19,6,8,36,48,12,26,9,32,6
126,23,20,5,10,11,37,6,12,24,1,7,5,20,7,17,7,11,23,10,6,19,7,9,55,62,10,26,9,31,10
127,23,14,6,8,11,23,7,12,24,0,7,5,23,7,17,7,12,23,12,6,19,7,13,56,69,9,26,9,30,10
128,23,14,5,7,12,20,5,5,25,2,9,6,26,9,18,7,12,23,11,5,19,8,17,40,40,9,26,14,30,9
129,23,14,12,10,13,20,7,6,27,9,11,10,27,8,18,10,11,25,10,10,19,12,16,45,43,13,25,13,30,12
130,23,16,8,11,13,20,4,0,27,8,13,11,25,6,18,10,14,23,8,10,19,14,16,55,45,13,25,21,30,12
131,23,13,8,10,9,17,4,0,27,7,12,11,31,3,18,10,13,23,9,11,19,14,18,59,39,15,23,17,29,11
132,24,24,6,10,9,8,1,0,27,5,14,11,36,6,18,10,14,19,10,9,19,11,14,40,40,16,24,12,31,11
133,24,18,12,8,10,12,8,12,27,5,14,10,39,7,19,9,15,18,10,9,20,9,14,44,49,17,25,12,30,14
134,26,16,11,8,11,8,7,19,27,1,15,10,37,10,19,10,18,19,10,9,20,8,17,36,50,17,26,17,29,21
135,26,8,6,4,12,9,4,22,26,0,15,10,32,9,24,10,18,19,7,9,20,4,19,35,48,19,27,18,31,20
136,27,12,7,1,13,1,6,23,26,1,15,10,39,7,24,10,20,19,7,9,20,5,17,35,40,19,27,18,32,20
137,27,11,11,5,14,0,6,20,26,0,15,10,43,6,28,11,22,19,8,10,20,8,21,31,44,20,27,13,33,19
138,27,9,9,1,14,0,7,20,26,0,14,10,40,9,31,12,21,21,6,11,20,9,19,30,41,21,27,12,32,19
139,27,8,4,1,14,0,8,20,28,0,15,10,37,8,37,15,23,23,5,11,20,9,21,30,38,20,30,12,30,21
140,28,3,0,2,14,0,5,5,28,0,15,11,20,8,37,16,29,23,3,13,20,9,19,30,33,20,30,17,30,29
141,28,0,0,1,14,0,4,10,32,0,17,12,21,7,38,16,30,24,1,12,20,9,20,28,27,24,30,20,32,33
142,29,0,0,1,14,0,5,12,33,0,17,12,34,10,40,17,33,24,1,15,20,8,23,28,25,25,30,21,34,34
143,29,0,0,2,15,0,6,12,33,0,18,13,31,15,42,18,35,24,1,16,20,9,24,24,24,28,30,9,33,37
144,29,0,0,2,15,0,7,3,33,0,18,13,15,15,40,17,35,24,0,16,20,10,26,24,18,29,30,1,33,39
145,29,0,2,2,15,0,7,2,33,0,19,14,11,15,40,18,36,24,0,16,20,14,27,24,13,30,30,6,33,40
146,29,0,1,9,16,0,11,5,33,0,20,14,10,14,42,18,40,25,2,16,20,15,28,30,13,30,32,13,34,42
147,29,0,1,11,16,0,11,7,33,0,21,14,3,17,41,19,42,26,4,16,20,16,29,32,13,33,32,14,34,43
148,29,0,0,11,16,0,12,2,33,0,21,14,0,19,40,19,40,25,4,16,20,16,28,34,14,33,32,1,34,40
149,29,3,0,12,16,1,13,2,33,1,21,14,0,18,40,20,39,25,5,16,20,15,28,32,15,33,32,1,34,39
150,29,2,1,15,16,1,15,5,33,2,21,14,0,21,41,20,42,25,5,16,20,16,28,36,16,35,32,5,34,41
151,29,1,1,16,16,1,15,5,33,3,21,14,0,20,42,20,42,25,5,16,20,16,28,39,16,35,32,6,34,41
152,29,0,1,16,16,1,14,6,33,3,21,14,0,20,40,20,30,25,5,16,20,16,28,40,16,35,32,5,34,40
153,29,1,0,15,16,1,12,5,33,3,21,14,0,19,40,20,30,25,5,16,20,15,26,38,17,35,32,4,34,39
154,29,2,0,16,16,0,8,5,33,1,20,14,0,16,40,21,27,24,5,17,20,14,25,46,21,36,31,0,34,34
155,29,0,0,14,15,0,6,2,32,0,21,14,0,9,39,21,25,21,5,17,20,13,23,56,46,35,31,0,33,30
156,29,0,0,10,14,1,3,0,31,0,21,14,0,4,38,19,13,18,5,15,20,12,22,40,40,32,31,0,30,24
157,29,6,2,8,13,4,0,5,31,0,20,14,2,1,34,19,8,18,4,13,20,10,21,47,65,32,31,2,30,21
158,29,6,2,5,13,4,0,2,31,0,21,15,3,0,31,17,4,18,4,12,20,10,20,62,103,30,31,2,29,18
159,29,7,0,2,12,6,0,0,31,0,18,15,2,0,30,13,0,17,4,10,20,7,17,65,124,29,31,1,29,17
160,29,6,1,1,12,1,0,0,31,0,18,15,0,0,29,14,0,15,4,10,20,5,17,40,40,29,29,0,29,10
161,29,7,12,7,11,14,10,10,31,11,17,15,11,10,27,12,8,14,9,9,20,11,15,42,47,28,29,7,28,9
162,29,6,13,0,11,15,6,9,31,10,14,16,8,10,24,12,9,12,12,9,20,12,13,46,65,28,29,4,28,8
163,29,6,12,0,11,22,7,8,29,7,12,15,13,10,23,13,6,10,12,9,20,11,12,58,77,29,27,0,27,2
164,29,7,11,0,11,21,1,9,29,2,13,15,9,9,1,14,1,7,19,8,20,11,11,40,40,27,27,0,26,0
165,29,6,7,7,11,24,5,6,29,9,12,15,7,7,11,12,6,9,22,8,20,8,12,41,51,28,26,9,24,6
166,29,11,13,4,11,37,5,6,27,15,12,15,22,8,15,10,2,9,23,6,20,6,14,39,56,28,26,2,23,0
167,29,16,21,3,11,50,5,3,27,15,13,14,20,7,12,9,0,8,23,5,20,6,15,44,58,27,26,0,24,2
168,29,14,19,0,11,40,8,5,25,13,10,15,13,2,11,10,0,7,20,5,20,5,15,40,40,28,26,0,25,0
169,29,8,17,5,10,40,9,3,25,14,7,16,11,9,9,9,7,7,18,6,20,10,14,44,49,27,26,1,22,9
170,29,5,11,5,11,49,9,1,25,15,7,15,13,11,8,9,7,6,17,7,20,4,15,62,55,27,26,0,23,4
171,29,2,11,8,11,56,9,0,24,14,6,15,14,12,7,9,9,5,14,6,20,5,10,64,62,25,26,0,22,8
172,29,1,13,4,12,40,8,0,23,6,5,15,12,10,9,10,3,4,14,7,20,3,14,40,40,26,26,0,22,8
173,29,1,13,7,13,43,9,6,23,10,10,15,8,0,12,12,8,8,16,8,20,6,13,47,44,27,26,8,23,2
174,29,2,17,9,12,45,4,6,23,6,11,15,24,0,16,12,10,8,16,9,20,6,31,58,43,30,25,10,24,3
175,29,3,15,9,11,38,3,6,23,3,12,15,19,0,17,12,5,8,15,12,19,6,31,57,39,31,25,11,26,2
176,30,2,15,5,10,29,2,11,24,1,13,15,21,0,17,12,7,8,14,12,20,3,30,40,36,34,24,7,27,2
177,30,8,18,6,10,31,2,6,25,2,10,15,31,6,17,12,4,9,16,11,20,4,30,42,36,31,24,6,25,2
178,30,11,19,4,11,32,5,4,25,0,10,15,41,4,16,12,5,11,17,11,21,4,31,46,37,30,25,13,24,1
179,30,10,21,3,12,30,3,3,25,0,10,15,45,3,17,12,5,12,17,11,21,4,31,38,34,29,25,6,26,1
180,30,10,22,2,13,37,7,6,23,0,9,15,40,4,16,12,1,13,17,11,21,3,29,40,38,31,26,0,25,4
181,30,17,26,3,14,41,5,8,23,2,9,15,46,6,15,12,0,13,19,11,21,4,30,31,36,29,27,5,25,6
182,30,14,25,3,14,40,1,5,24,0,9,15,46,6,20,12,0,14,21,11,21,4,28,34,26,31,27,11,26,10
183,30,11,18,2,14,36,1,8,24,0,11,15,47,7,16,13,0,14,20,12,21,6,27,29,25,31,28,9,26,11
184,31,11,10,1,14,28,0,4,23,0,11,15,40,11,17,13,3,14,21,12,21,7,28,31,17,33,28,5,27,12
185,33,8,10,3,14,26,9,7,23,6,11,15,42,10,19,13,4,15,22,12,21,9,28,39,17,35,28,0,29,21
186,33,4,9,9,15,22,6,9,23,4,13,16,48,12,21,13,1,16,22,12,21,10,26,44,9,36,28,0,28,19
187,33,0,8,13,15,16,4,8,23,2,13,16,63,10,25,0,1,18,23,14,21,10,26,47,6,35,28,0,29,16
188,33,0,2,15,15,10,7,7,23,0,16,16,40,10,27,0,3,18,22,14,21,13,26,40,0,35,28,1,29,6
189,33,0,2,16,15,9,7,5,23,3,16,16,38,9,28,0,9,18,23,14,21,14,25,45,2,38,28,1,29,12
190,33,0,8,15,15,10,7,6,24,6,17,16,46,7,29,0,9,18,22,14,21,14,26,54,0,38,28,0,31,25
191,33,0,5,14,15,10,12,7,24,7,17,16,55,9,28,0,11,19,22,14,21,16,27,57,0,39,28,0,32,30
192,33,0,1,5,15,7,4,7,24,5,17,16,40,7,28,0,12,18,20,15,21,17,26,40,0,39,28,0,32,1
193,33,6,6,7,16,8,5,8,24,1,18,16,39,7,28,1,13,19,20,16,21,19,26,41,6,38,28,5,33,4
194,33,18,12,7,16,6,5,12,24,1,18,16,68,7,28,0,19,18,21,16,21,18,26,39,6,40,28,6,34,7
195,33,17,12,9,16,7,4,12,24,3,18,16,66,6,28,0,18,18,22,16,21,18,25,42,6,40,28,9,34,7
196,33,12,3,11,16,8,4,12,24,3,17,16,40,5,29,0,17,18,20,16,21,20,25,40,7,40,28,6,34,1
197,33,12,7,11,16,9,8,13,24,9,17,16,42,8,29,8,17,18,20,16,21,20,26,43,8,42,28,9,35,9
198,33,11,7,11,16,9,8,13,24,10,17,16,43,8,29,8,21,18,20,16,21,22,26,44,8,43,28,7,35,22
199,33,12,7,12,16,8,8,13,24,10,17,16,43,8,29,8,22,18,20,16,21,22,26,46,8,43,28,6,35,21
200,33,9,7,12,16,9,8,14,24,10,17,16,40,7,29,8,22,18,20,16,21,22,26,40,8,40,28,7,35,21
201,33,11,10,12,16,10,8,14,24,9,17,16,40,9,28,9,22,18,21,16,21,22,26,41,9,40,28,9,35,21
202,33,11,10,11,16,9,8,14,24,9,16,16,35,9,28,9,20,18,21,15,21,22,26,42,10,39,28,7,35,17
203,33,8,10,9,16,8,0,14,24,9,16,15,30,8,27,9,18,16,20,14,21,23,26,43,18,39,28,5,35,19
204,33,7,11,6,16,8,0,15,23,9,17,22,26,6,27,9,15,15,20,14,21,25,23,34,33,38,28,4,35,16
205,33,6,12,3,16,8,1,16,22,9,18,22,24,3,26,8,12,15,22,14,21,25,23,36,48,39,28,6,35,14
206,33,0,11,5,16,8,0,15,22,8,18,28,21,3,24,8,9,14,24,14,21,25,23,35,62,39,28,3,35,11
207,33,0,10,2,16,8,0,14,22,5,17,31,22,3,22,7,5,14,24,12,21,23,21,39,69,38,28,2,34,8
208,33,0,10,0,15,9,0,15,22,1,17,34,23,0,20,7,1,14,25,11,21,24,22,24,40,38,28,1,34,5
209,33,9,10,0,15,11,6,14,22,4,15,34,20,2,19,7,0,14,26,11,21,23,20,18,51,38,27,2,34,6
210,33,8,8,0,16,14,15,14,22,2,14,54,15,1,20,6,0,13,26,11,22,21,21,21,0,38,27,0,34,7
211,33,8,8,1,16,20,14,12,23,2,13,120,14,0,19,5,0,13,27,11,22,20,21,17,0,37,27,0,32,6
212,1,1,1,1,16,1,1,1,23,1,1,5,1,0,1,5,0,1,25,1,22,1,1,1,0,1,27,0,27,1
213,1,0,3,0,15,8,0,0,23,0,1,6,0,0,0,5,0,3,26,1,22,0,0,0,1,3,27,0,27,0
214,1,10,2,0,14,19,0,0,23,0,1,349,3,0,0,2,0,3,24,1,22,0,0,1,5,1,27,0,28,0
215,1,13,1,0,14,19,0,0,23,0,1,349,2,0,1,1,0,3,25,1,22,0,0,0,8,2,27,0,29,0
216,1,1,0,0,12,1,0,0,23,0,0,40,1,0,0,0,0,1,15,0,17,0,0,0,1,1,23,0,1,0
217,14,13,11,13,13,11,12,12,23,13,14,40,0,13,11,13,11,12,15,13,17,15,12,11,12,14,23,8,15,9
218,14,7,31,10,13,20,12,11,23,16,16,72,0,13,13,11,11,13,14,13,18,15,13,18,19,14,21,8,16,16
219,14,4,25,0,13,17,12,14,23,15,16,100,0,12,15,11,8,13,12,13,18,17,13,11,19,15,21,6,17,13
220,14,1,27,0,13,14,1,1,23,1,1,40,0,1,1,11,1,1,12,1,18,21,1,1,0,5,21,1,15,17
221,14,0,23,4,14,14,5,7,23,6,3,67,10,7,3,1,4,5,11,5,17,22,1,1,0,3,21,1,13,19
222,14,0,19,3,15,23,4,2,23,9,2,233,13,7,5,2,6,6,10,4,17,24,0,3,0,4,21,0,15,23
223,14,1,13,1,15,21,1,4,23,7,2,242,21,10,5,1,3,7,11,5,17,29,0,4,0,5,21,0,15,23
