24,2,24,23,6,1,32,0,16,0,0,4,13,6,0,7,21,10,75,8,16,0,1,6,0,4,0,6,11,3,0
25,1,0,9,0,1,9,7,11,0,7,5,0,2,1,7,27,7,9,35,19,19,2,1,2,8,0,5,14,3,14
26,0,2,5,5,28,0,2,49,0,30,32,0,5,18,11,32,0,0,4,5,19,1,0,0,8,0,0,27,0,6
27,0,21,7,4,19,2,2,38,0,11,83,0,14,17,8,3,5,0,4,4,6,15,1,1,8,5,14,2,0,0
28,0,0,13,4,0,0,0,14,0,25,84,0,2,10,20,2,4,0,9,38,1,14,27,28,18,5,10,2,29,0
29,0,10,1,6,0,14,4,8,2,24,43,0,0,6,30,20,3,18,0,30,1,0,44,3,16,0,12,0,33,0
30,0,5,4,3,7,9,11,11,27,4,0,2,16,1,4,20,0,13,2,1,1,34,8,17,1,27,19,0,27,28
31,0,0,4,2,10,38,10,3,29,4,15,2,19,1,4,0,0,4,2,3,0,7,15,7,9,17,19,0,0,4
32,0,9,8,0,13,13,2,36,27,36,20,2,13,41,24,0,0,1,2,5,38,28,14,34,9,0,7,0,0,3
33,0,9,18,8,16,24,8,10,5,0,23,0,15,49,25,27,7,0,2,2,20,41,0,0,6,0,2,4,0,0
34,0,4,15,8,5,7,0,0,0,14,0,2,2,38,35,27,41,0,0,2,23,21,1,0,30,5,2,3,3,6
35,0,4,0,0,3,8,3,0,13,3,0,2,32,8,3,0,22,0,7,0,4,0,19,81,0,5,0,7,3,1
36,0,2,0,0,0,18,3,17,26,0,0,11,36,96,0,0,0,11,10,0,0,11,18,23,0,5,33,12,0,2
37,0,13,0,0,0,0,6,10,23,0,0,11,26,34,0,0,26,11,3,0,9,6,37,24,19,0,15,6,0,2
38,0,13,0,0,0,0,6,22,0,3,1,15,0,19,0,8,8,9,31,0,9,40,20,60,19,83,7,5,0,9
39,0,16,2,0,0,7,0,6,0,3,1,7,0,13,26,51,1,3,26,1,21,0,5,0,19,0,7,6,0,35
40,0,35,2,0,0,0,0,5,0,0,1,9,0,19,9,17,0,19,37,19,12,0,0,0,0,1,2,22,4,28
41,0,9,3,49,0,0,25,5,0,0,0,9,0,0,19,29,0,11,23,19,12,11,101,8,0,6,2,9,0,0
42,3,5,9,18,0,0,0,39,0,0,2,2,0,7,28,19,0,11,0,13,12,4,6,9,0,29,2,1,0,0
43,3,5,6,18,0,23,0,39,0,95,6,0,0,81,12,50,0,1,7,0,0,4,6,16,0,8,2,1,0,0
44,3,0,12,0,0,29,0,0,0,91,19,0,0,5,1,31,31,0,0,0,0,0,6,0,0,8,0,6,18,0
45,3,36,51,5,5,10,11,12,0,23,35,0,0,0,6,0,31,86,4,19,0,16,0,0,0,0,0,6,40,0
46,1,0,35,0,3,0,28,18,0,0,11,0,0,0,0,0,1,63,69,4,0,9,0,0,0,43,0,0,18,0
47,0,7,0,0,23,0,6,19,0,56,11,24,0,10,0,6,0,0,0,4,0,0,6,0,0,35,0,0,0,0
48,0,13,0,0,23,1,0,31,22,43,0,39,0,10,2,0,9,0,0,0,0,3,38,0,0,0,0,43,112,0
49,0,0,0,9,0,0,6,67,22,33,0,37,0,17,0,0,0,0,14,9,0,3,24,0,63,0,0,71,25,0
50,0,0,0,9,0,0,6,12,9,24,0,43,13,9,0,0,1,14,14,0,0,3,24,0,1,41,0,0,11,49
51,0,0,0,0,0,13,62,12,10,0,0,26,0,9,0,0,23,14,0,0,10,0,0,71,0,13,0,4,0,0
52,0,0,34,0,0,13,0,33,24,3,0,11,9,0,0,0,28,23,0,1,10,14,0,63,48,0,0,0,12,0
53,0,26,25,13,0,0,0,1,24,18,0,11,9,0,0,0,28,0,0,0,10,14,33,76,21,0,0,0,0,61
54,0,10,25,13,12,0,2,1,21,18,0,0,0,0,15,0,0,0,0,2,0,0,45,36,19,33,0,27,0,89
55,0,0,0,40,12,0,2,1,0,0,0,10,0,16,27,0,0,0,0,2,0,0,12,0,65,65,0,0,0,42
56,0,0,0,0,12,0,0,25,0,0,13,9,21,16,15,30,0,10,0,0,0,0,0,63,0,36,36,33,0,39
57,0,0,0,0,0,0,43,0,0,8,0,7,14,3,50,51,0,65,0,10,0,0,3,0,0,14,4,1,2,15
58,0,15,5,0,0,25,38,53,0,8,0,7,0,36,13,0,0,48,0,10,7,34,2,0,0,0,0,1,2,15
59,10,0,0,0,0,25,31,0,0,0,30,0,0,139,51,0,4,0,0,0,7,0,0,0,0,0,15,0,0,22
60,10,0,7,0,0,24,18,6,0,44,12,0,38,70,51,0,4,0,0,0,7,0,53,17,8,0,15,0,34,22
61,10,0,0,0,7,24,0,6,0,29,1,0,57,72,0,0,0,0,37,0,0,14,16,59,8,0,5,0,34,22
62,10,0,3,0,7,0,0,0,37,0,13,0,19,25,0,0,10,0,0,0,0,6,0,0,7,0,0,0,15,0
63,13,0,0,0,0,49,0,40,44,0,13,0,0,0,0,0,29,0,0,7,0,0,0,1,0,51,0,0,0,5
64,11,0,0,47,0,0,23,40,37,0,27,0,9,0,19,0,0,0,17,13,0,43,24,16,0,18,0,22,0,0
65,11,0,0,2,0,0,0,0,0,8,27,0,0,0,19,0,51,0,2,0,0,50,74,0,0,9,0,22,7,0
66,11,0,7,2,0,0,0,54,0,8,0,0,15,27,19,0,43,0,0,11,0,4,82,0,0,54,0,20,16,0
67,8,0,0,0,0,0,0,54,0,0,0,0,0,9,62,23,0,0,0,11,0,0,11,52,40,47,0,0,1,0
68,1,0,0,0,7,7,0,20,0,4,0,0,0,5,2,23,41,2,0,0,0,0,11,49,40,3,0,0,7,0
69,0,0,1,0,7,2,44,60,0,0,0,0,35,5,57,8,19,2,32,0,0,0,0,46,18,0,15,0,7,33
70,0,11,1,0,0,2,44,5,0,0,0,0,30,11,61,8,36,0,32,0,0,20,0,4,0,21,15,0,22,14
71,23,0,28,0,0,0,37,5,0,60,21,1,0,11,1,0,13,0,32,0,0,17,0,0,0,21,15,0,23,0
72,25,0,0,0,0,0,35,0,0,40,3,20,0,0,0,8,9,0,31,0,0,0,4,0,0,62,2,0,1,0
73,25,44,70,44,0,28,0,34,0,0,3,19,0,1,0,8,0,0,48,11,0,5,4,10,0,27,2,0,1,0
74,14,0,0,0,0,40,15,30,28,0,3,19,0,0,18,3,46,0,29,11,0,5,0,0,0,10,0,0,40,0
75,2,0,0,0,0,7,15,36,28,44,0,0,0,0,33,0,92,0,35,11,0,15,19,0,0,19,0,44,0,0
76,1,0,0,0,1,7,0,29,7,1,0,0,0,0,51,29,11,0,0,0,0,0,56,0,0,2,0,44,0,0
77,1,21,0,0,1,4,0,0,0,0,0,0,0,0,0,18,0,0,40,0,4,0,34,0,0,1,0,95,0,34
78,8,0,0,26,0,43,0,0,0,0,0,3,0,0,0,54,32,9,40,0,4,0,3,1,66,1,0,8,10,0
79,7,0,0,10,0,50,0,0,0,5,0,3,7,0,11,32,19,3,38,2,0,0,0,83,54,25,0,0,0,25
80,7,0,0,10,0,18,34,0,0,0,0,23,10,0,25,0,0,34,0,2,0,0,0,0,0,0,0,0,0,17
81,5,52,97,3,0,18,16,0,1,31,0,23,10,9,0,0,0,24,0,0,0,0,4,0,8,0,10,0,0,17
82,2,52,118,3,0,0,0,0,8,52,0,10,10,9,32,0,0,0,0,0,0,0,4,17,0,5,10,0,0,0
83,0,0,15,2,0,0,0,0,7,11,0,0,0,9,56,10,0,0,0,0,0,0,0,96,0,15,10,0,12,0
84,0,3,2,15,0,0,0,0,7,17,14,2,0,41,28,10,59,8,0,0,0,0,0,148,0,10,5,10,12,0
85,0,0,0,42,0,0,0,0,0,17,0,2,11,0,0,10,0,13,0,52,4,10,0,16,0,0,0,0,0,18
86,0,10,54,124,5,0,0,0,0,22,0,0,11,0,0,0,3,5,60,52,3,0,0,14,0,0,0,0,0,18
87,0,0,28,69,5,0,12,0,0,5,38,0,33,0,0,10,4,14,60,0,3,0,10,14,32,0,0,0,0,7
88,0,0,0,5,0,0,0,0,17,0,29,0,48,0,0,10,1,11,11,2,3,0,6,31,10,0,3,18,0,0
89,0,0,4,5,0,0,0,9,17,112,29,28,50,0,0,16,1,0,0,64,0,0,6,29,33,96,3,0,0,0
90,0,0,1,0,0,0,0,9,38,69,32,28,25,0,0,16,0,0,0,55,0,0,0,15,23,0,2,10,5,15
91,0,0,1,0,0,96,0,9,35,5,0,53,0,0,3,11,0,2,15,0,0,9,0,3,17,0,2,0,5,27
92,10,0,0,0,0,91,43,0,21,5,0,92,0,10,0,11,0,11,15,0,0,0,0,3,0,0,0,16,0,29
93,7,0,0,5,9,22,100,0,11,39,0,92,0,1,25,0,0,11,0,0,0,0,0,2,7,0,0,29,0,15
94,0,15,0,0,23,19,95,24,5,0,4,90,5,0,4,3,0,9,0,0,0,0,0,2,7,0,0,24,1,15
95,0,55,0,0,16,19,0,34,5,39,4,0,0,0,4,0,0,19,0,37,0,35,0,0,7,0,0,11,22,0
96,0,94,0,0,21,0,0,22,5,107,4,0,0,11,2,0,0,19,0,39,0,35,0,3,7,2,0,32,0,0
97,0,39,0,0,13,0,0,0,0,8,0,0,0,11,2,12,9,27,21,97,0,1,0,3,16,2,0,0,13,19
98,0,3,0,0,0,0,0,0,0,16,0,0,9,11,7,27,0,31,0,145,0,0,0,100,0,0,0,7,13,4
99,0,3,0,20,0,0,0,0,0,0,0,16,4,0,9,36,0,0,0,97,0,21,87,0,0,0,0,7,13,0
100,0,0,0,4,0,0,11,0,0,0,0,16,0,23,5,9,0,0,0,35,0,15,6,0,0,17,5,0,0,74
101,0,0,0,0,27,22,11,1,4,0,0,1,69,23,0,48,16,0,9,0,0,15,0,0,31,21,37,0,0,117
102,0,0,19,0,30,0,0,0,6,12,0,0,60,4,0,20,0,0,4,0,0,0,0,0,3,2,37,6,9,78
103,0,0,19,7,12,1,0,0,2,15,19,0,2,78,0,20,0,0,0,0,0,41,0,20,3,23,11,28,29,37
104,0,0,19,7,11,0,21,0,60,0,15,0,7,109,0,0,27,0,0,0,2,37,0,20,21,1,11,4,54,4
105,0,0,0,0,0,8,32,0,14,33,22,0,5,24,0,0,0,0,0,0,2,4,0,17,18,4,0,19,45,0
106,0,0,0,0,0,0,28,9,20,26,22,0,0,0,0,0,0,0,0,0,2,0,5,42,1,25,33,0,0,0
107,0,0,0,0,0,14,1,9,20,0,0,0,0,17,8,0,0,11,46,0,0,19,36,143,36,5,56,0,0,0
108,0,0,0,0,0,14,1,53,6,0,0,15,0,2,8,0,0,11,57,0,0,0,36,2,36,5,12,25,0,0
109,0,168,0,0,0,0,1,53,0,0,0,15,0,2,17,0,0,11,38,0,0,7,0,2,34,8,12,25,0,9
110,0,20,34,0,20,0,0,58,0,14,0,0,0,36,17,0,0,0,5,0,0,7,0,2,34,3,0,0,0,17
111,0,0,153,2,20,0,53,58,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,35,0,17
112,0,0,0,0,0,0,15,58,2,0,0,32,23,0,19,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0
113,0,0,0,0,3,28,0,0,4,0,0,61,23,0,3,0,0,0,0,0,0,0,11,35,0,43,0,0,0,0
114,0,0,0,0,3,29,17,0,17,0,0,0,38,0,0,0,0,0,0,2,0,0,11,141,0,0,61,0,20,0
115,0,0,20,0,0,0,17,0,13,0,0,0,0,57,0,0,43,14,0,0,0,52,0,122,0,0,61,11,0,0
116,0,0,58,11,0,0,0,0,0,29,0,3,0,57,0,60,10,14,0,0,0,0,0,0,0,0,50,11,0,20
117,0,39,48,1,2,0,0,0,0,28,0,3,0,0,36,60,0,0,0,19,0,0,0,0,0,0,12,2,0,0
118,0,0,0,1,41,0,0,20,0,11,83,0,0,0,36,29,0,0,0,19,13,23,0,0,0,0,0,2,14,0
119,0,0,0,31,41,0,0,19,0,11,94,1,0,14,36,68,0,0,0,57,11,21,0,23,0,0,0,0,14,0
120,0,0,0,0,0,0,0,0,0,39,11,13,0,13,0,86,0,0,0,57,0,0,0,0,0,0,0,0,25,0
121,0,0,0,1,0,52,31,0,2,40,11,18,19,0,6,41,0,0,0,29,0,0,0,0,0,0,21,0,25,14
122,0,11,0,0,0,24,31,0,2,14,11,6,19,45,19,0,0,36,0,18,0,0,0,0,0,83,19,0,25,13
123,0,0,26,0,0,1,4,35,13,0,0,26,0,38,1,0,0,34,0,0,0,0,1,33,0,3,31,0,0,0
124,0,7,26,0,19,0,0,0,15,0,0,21,0,0,33,0,0,14,0,0,0,0,1,157,11,3,31,13,13,0
125,0,23,6,0,21,0,0,0,3,0,23,15,0,0,15,0,0,0,0,0,0,0,0,7,5,2,55,35,13,0
126,0,23,92,0,33,0,38,0,2,0,23,0,0,4,15,0,0,0,0,14,1,0,0,0,0,33,27,0,0,0
127,0,0,92,32,33,0,57,0,2,0,0,18,0,12,30,0,6,0,0,14,1,0,0,13,0,31,27,11,0,13
128,0,26,0,28,0,0,78,0,0,0,0,18,0,12,30,0,5,1,0,0,1,48,0,13,0,0,27,1,0,13
129,0,26,0,23,10,0,0,1,0,0,0,15,0,0,0,0,0,1,0,4,0,48,0,0,0,0,0,17,2,0
130,0,0,0,0,15,0,0,0,0,0,0,0,0,1,32,0,0,0,9,31,0,42,0,0,0,146,0,31,2,0
131,0,0,15,0,15,0,26,0,0,0,0,0,0,7,14,0,0,10,0,117,0,3,0,0,14,0,0,23,0,0
132,0,146,0,0,15,0,15,0,0,11,1,0,0,13,14,0,0,10,0,34,0,3,0,0,0,44,0,21,0,0
133,0,81,0,21,0,0,0,15,0,18,20,0,0,83,0,0,0,10,0,0,0,2,0,0,0,44,0,18,7,0
134,0,0,0,119,30,0,0,29,0,18,27,0,11,66,0,0,0,0,0,0,0,2,65,0,0,0,0,0,7,0
135,0,2,0,45,18,0,34,29,0,0,9,0,0,42,0,0,0,0,0,0,0,0,11,65,1,0,0,0,0,0
136,0,54,0,45,0,0,34,0,0,16,3,0,5,1,0,0,0,0,25,18,0,0,0,74,1,18,0,11,0,0
137,0,54,24,0,0,0,0,0,0,16,3,65,5,0,0,0,11,0,0,18,0,18,0,14,0,21,10,0,30,33
138,6,42,12,34,0,18,0,0,0,0,0,65,0,11,0,0,0,0,0,28,41,36,0,0,0,21,10,1,62,33
139,6,0,12,34,0,3,0,0,0,0,0,12,0,11,12,0,42,5,0,28,41,36,0,0,0,45,10,12,33,11
140,6,45,0,0,0,34,0,0,0,0,0,12,0,0,25,0,41,5,0,0,28,0,0,0,0,35,10,0,0,11
141,6,45,0,0,0,33,0,0,0,102,0,12,33,27,20,21,42,0,0,2,2,34,0,0,0,35,0,0,0,1
142,0,0,0,0,0,0,0,0,0,102,21,12,0,49,14,21,10,46,0,13,0,34,0,0,0,8,0,23,0,0
143,0,0,1,0,0,0,0,0,0,0,21,27,0,49,10,0,10,46,0,12,0,0,0,5,32,12,0,4,21,45
144,0,0,0,0,1,34,0,0,0,0,0,47,0,0,10,0,43,0,0,0,0,0,0,5,32,12,19,0,9,0
145,8,66,0,21,0,14,0,0,0,18,0,47,150,0,1,0,39,0,0,0,0,13,11,0,6,12,19,0,9,0
146,34,85,0,21,4,0,4,0,10,30,0,47,154,20,1,0,37,0,5,0,0,0,0,0,0,0,19,0,0,0
147,34,0,0,0,4,0,4,21,44,25,2,0,0,20,0,10,0,0,11,17,0,0,0,0,0,0,0,0,1,0
148,32,0,0,0,4,0,4,0,34,0,2,0,0,20,0,0,2,0,19,17,0,0,0,106,0,0,0,1,19,1
149,15,0,10,20,16,9,0,0,25,0,2,0,11,8,0,19,2,25,66,16,0,152,0,0,0,0,0,0,0,0
150,0,0,0,0,26,0,0,0,0,0,2,0,1,22,0,0,0,18,66,10,0,48,15,0,0,98,1,0,9,0
151,0,0,20,8,37,10,0,0,0,0,0,0,1,22,0,0,4,0,0,0,0,44,119,0,0,16,20,0,28,0
152,0,66,0,8,11,0,0,9,29,0,0,0,0,0,0,0,98,0,0,0,0,15,123,0,6,0,19,0,19,0
153,18,67,0,0,0,0,0,22,30,32,0,0,0,0,15,0,58,0,0,0,0,0,20,19,6,26,29,0,0,0
154,18,35,0,103,19,8,0,0,10,17,12,0,0,0,15,0,51,0,19,0,0,0,41,1,6,0,10,0,0,19
155,14,32,0,118,19,23,0,0,12,0,12,0,0,5,46,0,19,0,12,0,0,24,41,0,0,17,10,0,0,19
156,6,0,7,22,0,36,0,0,10,0,7,51,0,9,46,0,0,0,15,47,0,24,0,0,0,3,0,0,0,17
157,4,15,94,12,0,0,0,19,10,0,0,49,0,17,10,0,0,0,0,47,0,24,16,41,0,0,12,14,0,37
158,5,13,97,12,29,0,24,1,0,0,4,1,0,8,7,0,0,0,2,20,0,2,16,0,0,46,12,6,20,37
159,5,0,0,0,29,0,28,0,3,20,37,0,0,0,14,0,0,2,0,9,0,14,41,0,0,46,48,0,20,0
160,0,0,19,0,0,0,28,0,3,0,37,0,4,6,7,4,0,16,0,0,10,29,41,0,0,8,36,0,8,0
161,0,0,13,1,0,0,22,0,3,0,18,0,0,6,57,4,39,16,2,4,10,10,0,0,0,0,20,0,8,0
162,0,26,0,9,0,0,43,0,0,0,0,0,0,13,175,7,0,12,0,4,3,0,0,0,0,0,20,51,4,0
163,0,19,0,19,0,0,0,4,0,0,0,0,1,0,105,7,0,12,24,0,0,0,8,28,0,13,20,0,4,0
164,16,19,0,62,2,0,0,7,0,82,0,0,0,0,60,0,0,42,1,0,0,0,0,71,0,13,0,0,0,0
165,16,0,33,14,2,12,55,11,0,58,0,0,3,10,20,0,14,0,0,0,0,8,0,50,0,0,0,1,0,0
166,9,0,33,15,2,24,0,7,0,0,139,0,4,46,0,0,0,19,0,0,8,8,0,0,0,39,0,0,3,0
167,7,0,33,15,16,4,6,0,0,0,138,0,54,2,47,0,39,20,0,0,0,0,1,1,0,39,0,0,7,0
168,7,1,0,15,14,0,19,0,0,9,147,19,0,0,16,0,0,21,0,0,0,0,1,0,0,8,0,40,4,11
169,1,1,0,0,14,0,0,2,8,9,0,19,21,47,18,0,0,1,0,0,0,4,51,0,0,8,0,39,0,12
170,0,4,2,0,0,1,0,41,12,25,0,12,13,47,2,0,0,9,0,0,0,20,7,0,15,0,17,31,0,12
171,0,3,0,0,10,14,0,0,12,34,0,3,13,0,0,0,0,9,0,0,0,62,7,145,0,20,17,11,0,0
172,0,3,0,0,10,0,18,6,0,16,31,3,0,0,2,0,0,20,0,0,0,1,0,99,0,39,20,0,0,0
173,0,0,3,21,0,7,18,40,0,16,73,12,0,0,2,0,46,11,0,0,0,1,0,0,0,0,20,0,13,0
174,0,9,3,24,0,0,40,57,0,13,0,12,0,27,0,0,0,11,0,0,0,22,0,0,0,18,0,0,138,0
175,0,0,3,3,0,0,18,0,0,0,0,12,46,26,0,0,20,16,35,0,0,3,0,0,73,14,13,0,0,0
176,0,19,0,0,2,0,1,0,7,0,0,0,53,26,0,0,0,25,35,0,0,3,0,6,73,2,13,0,0,0
177,0,109,0,0,24,0,11,0,7,0,0,0,6,24,0,0,0,9,35,0,21,24,0,6,76,2,0,0,20,0
178,0,0,0,0,24,0,11,0,0,0,0,0,6,0,0,0,13,9,132,0,21,0,0,0,76,0,0,0,34,0
179,16,0,0,0,22,0,0,0,0,0,0,0,109,0,0,0,13,11,10,0,47,0,29,0,3,0,0,0,1,24
180,16,0,0,0,15,0,2,7,0,0,0,0,26,0,0,0,0,11,10,0,47,11,29,0,3,0,0,0,73,4
181,16,0,7,0,0,0,14,20,0,0,0,9,1,0,0,83,0,15,10,0,47,45,0,0,0,0,0,0,219,0
182,9,0,0,0,0,0,12,0,0,0,21,9,1,1,0,74,7,0,4,0,14,9,0,2,0,0,0,0,7,0
183,0,0,121,0,0,0,0,0,39,0,21,9,0,1,20,30,7,2,0,0,35,2,0,0,0,0,0,0,7,6
184,0,39,92,0,0,0,78,0,39,0,0,9,0,7,0,14,7,2,33,0,35,0,15,0,0,0,7,0,0,0
185,0,53,42,0,0,2,78,44,34,5,15,0,11,4,9,0,0,0,0,0,9,14,15,0,17,0,7,29,2,0
186,0,20,2,0,9,22,78,46,25,56,0,0,4,3,0,0,0,0,0,0,0,14,14,24,37,12,0,18,0,0
187,0,1,0,52,0,22,1,52,0,0,0,0,0,0,0,0,10,0,0,0,0,40,11,0,0,12,0,0,0,0
188,0,1,7,0,37,6,46,37,0,2,0,0,0,0,0,0,10,18,0,1,0,1,11,56,18,12,14,0,0,24
189,0,0,52,0,67,0,32,0,0,0,0,0,0,55,0,39,0,118,3,1,0,0,11,52,18,0,2,0,9,24
190,0,0,63,4,39,0,0,0,0,37,0,0,12,0,6,0,0,0,9,0,0,0,0,2,0,15,0,0,2,0
191,0,32,0,83,0,0,18,0,0,0,0,0,1,118,0,0,39,0,9,11,0,0,0,0,0,21,0,0,3,33
192,0,0,13,0,2,37,0,0,0,0,0,0,4,111,1,0,39,0,68,11,0,35,54,0,0,21,0,0,3,39
193,0,0,13,0,2,37,11,0,0,0,0,0,3,0,48,6,0,0,9,11,0,10,54,6,0,0,0,0,3,0
194,0,0,0,0,0,0,11,25,0,24,0,0,71,0,44,42,13,0,9,11,0,0,0,6,1,0,59,39,3,0
195,0,13,31,0,0,0,0,5,0,0,0,0,136,0,24,42,13,0,0,11,0,0,4,0,54,0,12,10,0,0
196,0,13,0,0,33,30,0,29,0,0,0,0,87,0,0,31,0,0,30,0,0,0,0,32,0,3,3,0,9,0
197,0,0,0,0,0,61,0,0,0,0,0,0,34,73,60,58,0,4,30,0,0,0,0,0,0,0,30,0,9,0
198,0,0,0,0,20,12,54,0,0,0,0,0,0,47,0,58,2,4,30,0,0,0,0,0,0,0,83,1,31,13
199,0,0,0,0,0,24,0,0,0,0,0,0,0,109,0,0,2,38,0,0,0,0,3,0,0,0,83,0,34,0
200,0,0,0,0,0,47,44,0,0,0,0,0,44,109,30,0,1,34,0,26,0,0,0,5,0,0,45,0,54,0
201,0,0,0,0,38,10,44,0,0,0,0,2,0,106,46,0,0,0,0,14,0,0,31,9,0,0,89,14,20,0
202,3,0,0,0,8,10,0,0,0,0,0,2,0,0,40,0,0,0,44,12,0,0,2,58,0,0,44,0,20,34
203,3,0,0,0,0,0,0,54,0,2,0,0,106,45,25,43,0,0,0,12,0,0,0,58,29,30,35,0,0,3
204,3,0,0,2,0,0,0,0,0,0,0,0,4,47,0,0,0,0,0,0,0,0,15,0,0,4,29,0,44,12
205,3,0,0,0,0,0,54,0,14,29,0,0,0,0,0,45,0,0,0,0,0,60,15,14,59,0,0,0,44,22
206,3,0,44,0,0,4,0,0,14,29,0,0,0,4,47,44,0,0,0,102,0,0,29,0,55,0,0,0,44,0
207,3,0,38,0,0,4,22,0,14,9,0,0,15,0,34,27,0,0,0,102,0,0,35,0,0,0,0,15,60,0
208,1,0,0,0,0,0,22,0,0,0,29,0,65,0,34,0,0,0,10,28,0,0,19,0,0,44,0,15,58,0
209,0,0,25,27,2,0,0,0,0,38,29,0,59,0,2,0,0,0,10,0,0,0,19,29,0,0,0,0,0,0
210,0,0,17,0,2,10,0,0,0,38,0,74,0,0,0,0,0,0,45,55,0,44,13,29,0,0,0,2,0,0
211,32,0,15,0,0,10,49,0,0,84,0,74,0,0,0,0,0,15,31,55,0,0,8,22,0,0,0,20,0,0
212,32,0,13,0,29,3,49,0,0,0,0,76,0,14,2,0,0,15,15,37,0,39,0,44,0,0,0,0,6,0
213,32,0,13,0,29,0,0,0,0,20,0,0,0,61,0,1,18,15,0,0,0,13,84,0,0,22,2,0,0,1
214,30,0,0,0,29,0,0,0,0,20,0,0,2,61,0,1,0,0,0,16,0,13,0,0,0,22,2,0,49,0
215,1,0,0,0,6,0,0,0,0,76,0,0,0,60,0,2,0,15,0,16,0,80,0,0,0,59,28,84,49,0
216,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,15,0,29,0,38,0,0,0,52,28,6,0,0
217,0,70,0,2,0,0,0,42,29,0,0,0,0,0,0,1,0,35,0,29,0,124,0,0,0,0,26,0,1,20
218,0,6,0,21,0,0,42,0,18,0,0,0,0,0,0,0,0,11,0,73,0,124,6,52,0,0,48,0,1,0
219,0,48,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,12,2,9,2,22,10,1,1
220,0,37,18,104,0,0,0,0,0,0,0,0,0,12,123,0,0,0,0,0,0,86,0,0,9,0,22,36,0,12
221,0,0,12,8,0,2,0,0,0,0,0,0,45,11,41,11,0,0,18,0,0,0,0,0,0,0,0,0,0,47
222,0,0,0,0,0,0,18,12,0,0,0,38,0,11,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,7
223,0,61,0,0,0,0,18,24,9,0,1,115,0,0,0,12,0,36,0,96,0,0,2,18,0,22,0,40,0,6
