time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
102,1,137,50,1,0,10,4,4,4,11,3,0,65,4,4,4,4,1,15,1,1,7,9,5,76,3,2,100,11,63
103,1,136,57,1,0,10,4,3,4,11,3,0,79,4,3,4,6,1,15,1,1,7,6,4,73,2,2,97,11,54
104,1,144,43,1,0,10,5,3,4,11,3,0,78,3,4,4,7,1,15,1,1,7,5,3,67,2,2,95,11,69
105,1,154,54,1,0,10,4,3,4,10,3,0,77,3,3,5,5,1,15,1,1,7,4,5,67,2,2,89,11,58
106,1,171,66,1,0,11,5,3,4,10,2,0,74,3,2,3,7,1,15,1,1,7,5,4,66,1,2,79,11,44
107,1,160,62,1,0,10,10,2,4,9,2,0,76,1,2,5,7,1,15,1,1,7,4,4,56,1,2,96,11,49
108,1,152,68,1,0,11,10,2,4,6,2,0,83,1,1,7,7,1,15,1,1,8,3,4,57,1,2,98,10,43
109,1,143,60,1,0,11,10,2,4,6,2,1,98,1,1,5,8,1,14,1,1,8,2,4,52,4,2,97,10,50
110,1,139,46,1,0,13,7,3,3,7,3,1,96,1,2,6,12,1,14,1,1,8,1,3,44,3,2,104,10,67
111,1,163,56,1,0,12,8,4,2,6,3,1,96,0,2,7,12,1,15,1,1,9,0,2,41,3,2,87,10,54
112,1,188,49,1,0,15,8,2,2,6,1,1,78,0,2,6,15,1,15,1,1,9,0,2,40,3,2,81,9,61
113,1,193,59,0,0,12,9,1,2,7,1,1,82,0,1,7,12,0,15,1,1,9,0,2,40,4,2,81,9,48
114,1,172,60,0,0,9,8,1,2,4,1,1,93,0,1,8,14,0,14,1,1,9,0,3,41,3,2,97,9,45
115,1,158,60,0,0,9,9,1,2,4,1,1,112,0,1,8,11,0,13,1,1,9,0,4,35,2,2,99,9,47
116,1,153,61,0,0,7,7,1,2,7,0,1,121,0,1,6,12,0,12,1,1,8,0,4,35,2,2,102,9,44
117,1,159,53,0,0,6,7,2,2,5,0,1,112,0,1,6,11,0,14,1,1,6,0,4,36,2,3,104,9,54
118,1,182,51,1,1,6,13,3,2,8,0,1,109,0,0,6,10,0,15,1,1,5,0,3,27,2,3,85,8,56
119,1,199,56,1,1,5,11,4,2,6,0,1,104,3,1,5,9,0,14,1,1,5,0,2,27,1,3,78,8,51
120,1,180,56,1,1,3,8,4,2,9,0,1,122,4,2,5,12,0,14,1,1,3,0,3,26,1,3,78,7,52
121,1,164,59,1,1,5,9,4,2,10,1,1,129,2,4,6,11,0,13,1,1,2,0,2,24,1,3,89,7,47
122,1,143,57,1,1,4,10,5,2,22,1,1,138,1,5,6,16,0,13,1,1,1,0,4,16,1,2,91,7,49
123,1,170,57,0,0,3,10,4,2,22,1,1,130,3,7,5,14,0,13,1,1,1,0,3,18,0,2,76,8,47
124,1,182,55,1,0,4,8,4,2,26,1,1,112,3,7,4,13,0,12,1,1,2,0,5,14,0,2,84,8,47
125,1,200,49,1,0,2,10,4,2,28,1,2,99,2,6,3,12,0,12,1,1,1,0,4,15,0,2,80,8,54
126,1,187,60,1,0,1,7,2,2,30,1,1,116,3,5,3,11,0,11,1,1,2,1,4,16,0,2,78,10,43
127,1,158,49,1,0,1,6,3,2,25,1,1,135,3,6,2,11,0,11,1,1,2,1,6,19,0,2,87,10,55
128,1,152,59,2,0,2,6,2,2,19,1,1,153,5,9,2,13,0,10,1,1,1,1,2,18,0,2,81,11,43
129,1,154,47,1,0,5,5,1,2,21,1,1,146,3,10,2,13,0,7,1,1,1,1,2,24,0,2,80,12,56
130,1,174,61,1,0,2,5,1,2,21,0,1,136,3,6,3,14,0,6,1,1,0,1,2,27,0,2,71,14,44
131,1,179,50,1,0,1,3,1,2,19,0,1,120,2,6,2,13,0,6,1,1,1,1,3,35,0,2,81,14,54
132,1,181,57,1,0,2,2,1,3,18,0,1,125,1,6,3,12,1,4,1,1,2,1,1,32,0,2,84,14,43
133,1,172,48,1,0,3,1,1,3,16,0,2,142,3,4,3,11,1,3,1,1,2,2,2,35,1,2,75,14,50
134,1,155,56,1,0,3,2,2,3,12,0,1,166,5,5,3,10,1,4,1,1,4,1,2,36,0,2,70,14,39
