96,2,123,14,14,23,0,0,0,2,16,0,6,60,16,74,8,0,7,49,17,31,10,0,0,4,0,10,4,11,99
97,2,133,64,28,33,1,1,1,30,46,0,0,38,0,20,8,0,0,49,11,19,10,0,19,0,4,0,4,10,69
98,2,81,63,20,8,9,0,1,30,12,0,52,39,0,20,8,0,0,46,0,14,47,0,24,11,4,18,38,10,43
99,2,2,63,20,8,8,43,0,30,1,2,143,1,12,20,8,0,0,46,0,14,33,0,24,9,56,18,27,10,0
100,2,2,5,0,8,28,32,0,16,1,19,143,59,31,0,8,0,7,27,0,14,47,18,17,9,43,15,19,30,0
101,2,46,5,0,8,20,0,10,0,28,19,94,59,56,11,0,51,11,0,0,0,47,14,8,6,16,15,19,52,3
102,0,20,25,2,52,21,0,0,0,32,17,85,64,56,16,19,57,13,0,8,1,3,28,0,0,10,9,0,27,35
103,0,20,18,58,44,15,0,0,0,20,4,33,77,0,16,1,116,13,0,8,9,0,72,0,0,0,39,0,3,34
104,0,6,18,58,0,44,91,0,0,35,4,2,45,14,16,1,25,4,0,40,9,0,60,41,12,0,70,0,3,2
105,0,0,24,2,0,44,92,1,0,31,0,0,4,14,0,0,80,16,2,32,9,0,59,47,64,4,70,0,3,2
106,0,0,17,22,0,24,0,0,3,0,0,0,18,0,0,0,39,78,2,32,9,172,43,39,65,4,31,0,0,2
107,0,0,153,22,0,11,0,27,3,4,9,0,14,0,2,0,39,51,2,32,0,36,43,39,78,4,31,0,0,0
108,0,6,138,70,18,0,0,66,14,4,84,0,46,0,2,0,0,3,0,0,0,36,47,52,14,0,0,0,0,0
109,0,0,65,34,18,0,0,30,28,4,59,0,32,0,176,21,0,3,0,0,4,18,63,31,14,0,0,0,0,0
110,0,0,0,34,18,0,0,52,64,4,59,0,49,0,154,21,0,0,0,31,4,3,24,3,15,0,0,0,65,0
111,0,3,0,6,10,0,28,20,64,4,54,0,49,0,154,21,3,5,0,31,4,0,18,2,47,0,0,6,63,8
112,4,21,5,0,10,13,28,20,53,154,65,0,15,0,0,21,3,5,0,31,4,0,0,2,47,16,0,6,63,14
113,4,18,9,0,0,13,28,45,53,0,32,0,14,0,21,21,0,5,10,31,4,8,154,2,2,16,3,6,62,39
114,4,18,4,1,0,14,2,50,16,20,36,0,3,21,12,0,27,0,10,27,0,72,157,30,2,0,3,0,57,14
115,4,5,76,1,0,36,2,0,16,160,36,0,3,21,30,13,41,0,0,1,0,0,3,30,2,7,13,43,57,0
116,4,0,4,0,0,157,6,27,16,175,41,0,0,0,30,13,16,0,9,1,0,0,3,7,2,33,13,43,0,0
117,4,0,12,0,13,49,6,0,16,0,5,0,0,0,30,13,3,36,1,1,0,0,178,7,2,103,13,108,0,0
118,2,30,10,0,13,79,6,0,0,2,5,1,0,0,0,13,6,6,1,0,0,0,175,0,9,90,10,126,16,0
119,2,35,31,0,13,92,6,0,0,2,0,1,0,0,0,0,0,4,2,0,0,0,79,0,9,90,10,208,16,0
120,0,35,21,0,71,0,0,0,0,0,2,1,6,99,0,0,0,4,2,36,0,16,73,0,11,32,10,165,10,6
121,2,0,21,0,72,0,0,35,0,7,2,1,9,127,0,0,0,4,1,46,0,16,73,0,35,1,0,132,10,6
122,2,0,21,0,59,0,0,35,0,0,73,0,3,36,0,0,7,4,1,46,0,0,0,93,135,17,19,36,10,3
123,2,4,0,13,52,13,0,5,0,0,73,0,7,8,0,1,42,30,0,54,0,0,0,80,131,20,19,36,10,0
124,2,11,0,13,54,13,0,0,0,0,0,0,7,155,0,1,35,103,11,54,0,0,0,64,0,19,19,34,0,5
125,2,0,16,0,56,13,11,14,0,0,0,0,9,163,0,1,49,103,11,17,11,0,0,34,29,3,19,34,0,5
126,2,119,16,0,34,0,11,14,34,22,88,0,9,44,0,1,28,16,20,8,11,0,0,0,29,24,22,33,10,5
127,0,119,16,0,33,0,11,0,34,1,103,0,0,0,21,0,28,1,50,0,13,0,9,0,29,21,25,59,10,17
128,0,93,16,0,2,0,11,0,34,1,103,5,21,0,21,26,28,1,29,0,13,0,9,0,29,21,25,59,10,43
129,0,93,16,0,2,11,0,0,45,0,103,5,21,0,21,26,0,2,50,29,2,0,9,0,0,0,31,87,10,37
130,0,156,0,0,10,11,0,37,50,29,10,5,55,0,21,48,0,2,21,29,2,16,87,2,0,0,9,0,0,0
131,0,102,0,0,33,9,0,37,50,29,9,5,34,21,0,48,0,1,0,83,2,16,87,23,1,1,9,0,0,0
132,0,0,5,18,24,0,0,2,50,29,11,5,34,21,139,39,0,1,0,65,16,0,9,30,88,1,4,0,0,9
133,0,0,5,18,8,0,30,2,47,0,40,0,34,11,142,5,0,22,2,54,16,0,9,0,88,1,2,39,16,9
134,0,8,0,72,12,0,20,148,39,0,32,22,0,4,4,5,10,30,2,0,16,0,9,5,88,0,2,39,24,9
135,0,5,2,38,12,0,20,191,0,28,32,22,9,4,4,0,10,24,2,0,16,0,0,10,60,11,0,39,24,37
136,0,65,2,38,0,0,20,191,0,28,32,22,9,39,8,2,10,24,2,0,16,0,0,10,0,11,6,0,22,43
137,0,81,27,12,10,0,11,0,0,24,30,22,0,39,28,2,2,23,4,33,0,0,191,0,0,26,6,2,5,22
138,0,16,32,10,10,60,11,20,0,178,0,22,0,39,20,2,7,4,4,57,31,0,24,2,0,26,1,2,0,22
139,39,0,7,5,10,102,4,0,0,198,5,0,0,0,22,29,34,4,4,57,31,0,24,22,0,0,1,2,0,0
140,39,0,2,5,10,35,4,26,0,193,5,0,0,0,22,30,27,4,4,57,31,5,67,25,0,7,0,0,2,0
141,39,0,2,27,0,35,5,6,0,193,5,0,0,4,22,30,0,0,4,57,2,29,96,35,0,7,0,0,2,0
142,39,57,0,32,0,22,0,6,0,0,0,0,0,0,4,30,59,0,14,193,0,29,37,17,20,4,0,35,1,1
143,39,5,0,5,0,52,0,4,0,0,0,0,0,27,4,34,59,13,10,193,2,1,24,13,25,26,28,35,0,1
144,16,24,1,5,0,52,0,0,0,0,0,0,0,88,4,6,32,34,27,197,6,10,1,13,5,22,28,29,0,0
145,1,22,1,0,0,56,0,0,0,15,0,2,0,93,41,0,0,49,39,182,6,10,1,1,5,24,16,24,0,12
146,0,22,5,18,0,56,0,132,0,52,0,2,0,93,4,0,0,54,29,43,6,6,25,0,1,24,16,0,0,12
147,0,31,3,18,0,56,0,132,0,141,0,13,0,0,27,2,5,27,29,0,4,6,69,0,28,1,0,0,0,8
148,0,28,3,18,0,0,4,132,0,39,42,11,0,26,1,30,6,102,0,0,52,0,69,2,26,0,0,0,0,9
149,0,12,135,16,0,0,0,1,0,39,42,11,0,12,0,30,1,102,0,18,52,0,45,2,40,0,0,0,0,42
150,0,4,152,26,0,0,0,12,0,0,5,11,2,0,0,38,41,45,0,18,52,10,72,3,77,0,0,0,0,32
151,0,0,152,4,0,1,0,6,2,0,5,10,2,3,22,35,6,25,0,18,52,10,37,63,112,0,0,0,35,0
152,0,0,152,4,0,1,0,6,2,0,5,0,0,30,22,8,13,25,33,28,0,18,37,77,102,0,0,0,35,2
153,0,0,10,0,127,1,0,42,2,0,102,10,4,30,18,36,0,4,33,10,0,7,22,76,0,0,13,0,16,37
154,0,0,10,0,127,0,0,23,2,1,102,10,4,125,18,36,0,4,33,4,0,7,6,22,0,0,14,0,16,36
155,0,0,10,0,58,0,0,33,2,1,0,10,40,220,0,0,0,0,30,22,0,7,10,0,0,0,50,0,107,0
156,0,0,5,0,58,8,0,33,0,0,0,0,40,76,1,0,0,5,30,18,0,0,157,10,2,0,50,0,107,0
157,0,85,0,0,5,8,0,33,0,12,0,0,35,76,1,0,0,5,0,18,0,5,145,10,2,30,29,0,80,21
158,0,69,0,0,90,0,0,0,7,7,0,0,28,8,26,0,0,5,0,0,0,18,178,76,5,30,29,8,0,16
159,0,69,0,0,5,0,0,0,7,15,0,29,58,0,26,0,0,5,144,0,0,18,34,76,5,0,0,8,85,16
160,0,0,0,16,5,18,7,76,7,8,0,29,29,8,26,0,0,0,144,0,0,0,0,0,10,29,69,0,85,34
161,0,0,0,11,0,18,7,22,0,8,5,29,29,69,36,0,28,0,144,0,0,0,0,0,0,1,69,0,1,123
162,0,0,72,19,12,10,7,22,72,8,5,29,29,69,24,0,0,0,0,0,0,28,0,0,0,1,69,0,1,123
163,0,0,72,19,12,24,0,4,73,1,5,29,0,54,30,0,0,0,0,8,0,101,29,15,1,0,0,0,0,123
164,14,72,0,19,12,24,8,4,73,1,5,29,0,54,16,0,0,0,0,8,0,101,29,7,1,0,0,0,0,123
165,14,72,0,19,12,24,8,0,73,1,5,0,0,4,7,1,0,9,4,133,0,0,29,0,0,0,71,0,5,109
166,14,112,4,19,0,0,0,0,1,0,0,1,0,32,18,1,0,9,16,146,0,0,34,0,0,0,71,8,5,109
167,14,121,4,8,0,1,0,0,0,0,0,1,0,32,18,1,0,0,43,157,0,0,3,0,0,0,71,8,0,118
168,14,10,0,8,4,1,0,0,47,0,0,16,0,32,73,1,0,0,43,151,0,0,4,3,0,0,71,4,0,118
169,7,10,0,8,4,1,0,10,47,8,0,111,0,0,45,28,0,0,43,64,0,0,4,0,0,32,71,7,0,100
170,0,20,0,0,4,7,0,14,47,8,7,122,0,4,103,36,0,4,0,8,0,0,0,0,0,65,0,74,0,77
171,0,19,0,0,4,6,0,32,29,8,7,46,0,4,103,91,22,5,0,8,0,1,0,79,0,65,0,71,0,0
172,0,14,0,4,0,0,21,18,29,15,0,46,4,0,37,77,22,5,0,97,0,7,0,103,0,21,9,62,0,9
173,0,14,0,0,0,38,0,18,29,15,0,21,4,62,24,86,43,5,0,92,0,41,0,69,9,21,9,0,0,0
174,0,0,0,0,0,38,0,0,0,76,21,22,4,62,107,42,43,0,0,103,0,40,18,0,15,0,9,0,0,0
175,0,0,0,0,5,47,0,0,1,76,21,14,0,62,114,42,42,0,0,103,0,40,18,0,15,0,0,0,0,0
176,0,70,0,18,5,9,0,76,53,0,42,14,0,121,12,29,34,0,0,33,0,0,42,0,15,6,21,0,0,0
177,1,70,0,45,1,1,0,76,53,20,41,14,0,111,34,29,0,0,0,6,0,10,42,0,0,6,21,0,0,19
178,1,70,0,0,1,11,0,0,53,26,41,1,6,200,79,29,0,0,0,0,0,0,42,0,0,0,21,0,0,19
179,1,0,0,0,1,10,9,0,54,17,0,0,6,247,79,23,0,0,0,0,0,70,42,0,0,0,22,0,0,19
180,1,21,0,0,1,134,9,0,7,17,0,0,0,88,85,23,0,0,0,82,42,70,0,0,0,0,1,0,0,19
181,1,21,16,0,0,118,6,18,1,3,0,0,0,90,14,23,0,71,0,82,48,56,0,0,0,17,1,0,14,0
182,1,21,23,0,0,73,50,19,1,3,0,56,0,40,6,11,0,71,8,82,48,10,0,0,0,17,0,0,60,0
183,1,21,19,0,14,0,23,12,1,39,0,56,73,107,0,6,0,53,8,15,48,27,0,27,0,0,0,4,46,0
184,0,0,11,0,14,0,16,20,0,25,31,56,73,67,21,21,40,74,8,0,17,27,0,27,0,0,0,5,47,0
185,0,39,0,14,14,0,7,8,0,25,31,56,58,67,80,21,1,21,8,0,0,29,0,16,0,11,15,5,47,27
186,0,97,42,39,14,0,7,8,5,0,31,62,0,88,64,32,1,21,8,0,0,12,0,0,0,11,15,16,0,27
187,0,0,0,7,14,42,0,0,5,56,31,6,15,81,97,18,7,29,8,0,0,12,0,0,0,11,15,112,0,34
188,0,0,0,7,0,42,10,0,65,56,0,33,15,11,97,18,7,37,0,0,31,26,0,0,16,0,0,107,0,22
189,0,0,33,7,42,0,10,0,65,56,0,33,21,93,4,0,0,16,0,5,31,33,0,0,16,0,0,113,0,22
190,0,0,40,3,42,21,179,7,86,0,16,27,22,96,4,0,0,16,0,5,31,0,0,0,0,5,0,0,0,0
191,0,0,179,3,42,21,27,0,86,0,16,27,22,38,0,58,0,16,0,5,31,0,24,0,0,5,0,0,0,0
192,0,0,173,0,0,0,0,27,26,0,16,0,34,3,0,67,42,7,0,5,14,17,24,13,0,35,0,70,0,27
193,0,11,43,0,0,145,0,27,26,0,16,0,19,3,0,67,42,0,0,5,14,17,13,13,0,35,0,77,0,27
194,0,11,43,3,0,145,0,58,14,13,16,82,31,0,0,9,9,0,35,0,0,17,0,24,0,35,0,27,28,0
195,16,40,7,19,0,39,9,67,17,119,0,89,12,14,0,1,0,0,35,0,0,0,3,11,0,37,13,25,27,0
196,16,37,7,84,11,39,9,9,17,44,0,88,12,82,5,0,0,0,35,0,0,0,3,0,0,37,13,25,27,0
197,16,0,0,140,11,0,0,21,17,0,0,32,7,126,25,0,0,0,27,0,0,0,39,0,0,2,32,22,11,72
198,16,0,0,118,24,0,0,43,17,0,0,68,0,112,38,0,2,0,27,0,0,0,0,39,0,5,19,0,0,72
199,12,0,0,118,13,0,76,0,17,4,0,40,0,111,34,43,2,0,9,0,0,0,0,39,46,5,19,0,11,1
200,5,16,9,100,13,0,70,10,0,2,0,36,0,0,18,43,0,16,0,0,0,50,0,7,46,116,7,0,18,18
201,39,132,9,1,13,1,48,10,0,2,61,36,9,0,0,35,18,16,3,0,2,49,22,7,37,9,4,0,18,19
202,39,128,19,1,0,4,0,10,0,0,55,36,57,2,0,1,18,16,0,0,2,83,22,7,37,9,4,0,18,32
203,38,185,11,2,17,3,54,7,0,0,0,9,57,0,0,1,0,16,0,0,2,34,22,0,25,58,34,0,0,25
204,24,177,31,2,17,3,28,7,0,0,0,9,0,14,1,0,29,0,0,4,2,34,2,0,0,39,87,41,26,23
205,24,0,20,0,17,0,177,0,0,0,2,9,7,14,3,0,0,0,56,4,0,34,2,28,0,40,90,41,26,6
206,2,18,0,0,0,0,87,0,0,0,4,19,0,21,29,0,13,18,43,4,15,1,0,18,32,22,74,137,43,0
207,1,4,0,0,0,31,101,0,0,0,2,10,14,7,29,1,13,18,107,5,15,0,2,0,32,0,10,68,130,0
208,0,0,22,87,0,37,14,7,0,0,2,17,14,0,30,4,56,1,62,64,15,4,19,0,10,39,3,6,87,0
209,0,1,22,87,2,37,0,19,0,0,2,17,0,0,30,4,56,0,50,64,15,32,17,0,10,39,3,6,87,0
210,0,53,4,72,2,89,2,19,0,10,0,20,22,14,4,4,0,0,50,68,15,84,43,0,0,25,0,0,0,0
211,0,51,4,77,2,87,0,19,0,10,17,20,22,16,26,0,0,0,47,68,14,5,1,105,0,0,0,7,0,2
212,0,7,4,37,9,62,45,0,0,1,17,3,19,16,66,0,4,0,5,34,0,87,51,67,18,10,32,4,0,2
213,0,7,4,37,10,62,65,19,0,0,17,3,10,16,40,0,36,0,5,28,0,87,51,2,63,0,32,4,0,2
214,0,44,0,0,10,75,139,19,0,0,17,3,10,0,40,0,36,0,5,28,0,0,55,0,63,16,32,4,0,4
215,0,2,0,3,12,45,0,19,15,0,4,30,25,25,0,0,6,0,5,28,0,62,97,0,65,16,0,0,0,141
216,0,19,2,14,2,45,0,0,15,0,4,30,25,11,3,5,20,0,0,14,53,0,92,0,17,16,0,0,10,203
217,0,12,31,14,8,32,6,0,17,0,11,30,25,0,16,5,14,0,0,14,53,0,84,0,17,16,35,0,10,150
218,0,0,18,6,6,3,0,0,17,32,26,39,0,0,30,5,0,0,139,0,53,28,70,0,17,31,45,24,0,11
219,0,0,18,0,6,3,0,10,2,32,26,56,0,0,30,5,15,0,139,0,53,28,70,0,16,15,45,20,0,11
220,0,0,116,27,6,3,0,42,2,25,1,29,39,0,0,27,15,70,23,14,22,33,0,0,0,76,10,20,0,0
221,0,10,116,11,0,3,0,44,0,43,15,29,39,0,18,27,15,70,37,14,0,0,0,0,0,76,0,10,0,23
222,0,10,143,10,0,3,0,52,0,0,53,23,39,0,18,0,15,70,36,14,0,0,1,0,0,76,4,10,0,23
223,0,111,42,10,0,1,32,45,0,18,57,23,62,0,35,0,0,65,4,24,0,0,1,0,0,41,7,0,0,22
