vehicle_id,time_step,battery_after_charge
V24,820,100.0
V24,830,84.68155292310823
V24,831,91.68155292310823
V24,834,83.30258945101687
V24,835,90.30258945101687
V24,838,81.92362597892551
V24,839,88.92362597892551
V24,842,72.68278268864057
V24,843,79.68278268864057
V24,846,46.93354936394525
V24,847,53.93354936394525
V24,850,45.55458589185389
V24,851,52.55458589185389
V24,852,59.55458589185389
V24,853,66.55458589185389
V24,854,73.55458589185389
V24,855,80.55458589185389
V24,856,87.55458589185389
V24,857,94.55458589185389
V24,858,100.0
V24,860,85.0968644372572
V24,861,92.0968644372572
V24,862,99.0968644372572
V24,863,100.0
V24,868,97.657696473705
V24,869,100.0
V24,876,97.657696473705
V24,878,82.7545609109622
V24,879,89.7545609109622
V24,882,75.75837310362019
V24,883,82.75837310362019
V24,884,89.75837310362019
V24,885,96.75837310362019
V24,886,100.0
V24,888,100.0
V24,894,90.19891302980467
V24,895,97.19891302980467
V24,898,92.66956393198637
V24,899,99.66956393198637
V24,900,100.0
V24,903,94.02596529948485
V24,906,91.35158071057137
V24,907,98.35158071057137
V24,910,85.03228542244209
V24,911,92.03228542244209
V24,912,99.03228542244209
V24,913,100.0
V24,926,83.90479959605744
V24,927,90.90479959605744
V24,930,76.90861178871543
V24,931,83.90861178871543
V24,934,53.14152753617516
V24,935,60.14152753617516
V24,936,67.14152753617516
V24,937,74.14152753617516
V24,938,81.14152753617516
V24,939,88.14152753617516
V24,942,81.07326266302029
V24,947,60.660863532558054
V24,949,63.820996170785435
V24,951,66.98112880901282
V24,954,65.75142982279618
V24,958,58.33255686175582
V24,959,65.33255686175582
V24,961,63.55583669547509
V24,962,70.55583669547508
V24,963,77.55583669547508
V24,964,84.55583669547508
V24,965,91.55583669547508
V24,966,98.55583669547508
V24,967,100.0
V24,970,88.15883916446538
V24,971,95.15883916446538
V24,972,100.0
V24,978,86.00381219265799
V24,979,93.00381219265799
V24,982,78.56810555059393
V24,985,68.94689249161924
V24,986,75.94689249161924
V24,987,82.94689249161924
V24,990,65.76272792300009
V24,991,72.76272792300009
V24,998,46.05252034912911
V24,999,53.05252034912911
V24,1001,57.19972555834495
V24,1002,64.19972555834495
V24,1003,71.19972555834495
V24,1004,78.19972555834495
V24,1005,85.19972555834495
V24,1006,92.19972555834495
V24,1007,99.19972555834495
V24,1010,98.73258144089985
V24,1012,88.77580695949595
V24,1013,95.77580695949595
V24,1014,100.0
V24,1022,89.63346631149497
V24,1026,72.50400841073068
V24,1030,58.09211201451248
V24,1031,65.09211201451248
V24,1034,59.51943515833179
V24,1035,66.51943515833179
V24,1037,58.343896277829494
V24,1038,65.34389627782949
V24,1039,72.34389627782949
V24,1040,79.34389627782949
V24,1041,86.34389627782949
V24,1042,93.34389627782949
V24,1043,100.0
V24,1045,91.82446111949771
V24,1046,98.82446111949771
V24,1047,100.0
V24,1049,100.0
V24,1052,99.97780588705312
V24,1053,100.0
V24,1070,100.0
V24,1074,95.38081142821
V24,1075,100.0
V24,1078,91.62103652790864
V24,1079,98.62103652790864
V24,1083,91.3122779547277
V24,1086,85.73960109854701
V24,1087,92.73960109854701
V24,1090,87.16692424236632
V24,1091,94.16692424236632
V24,1094,77.3827014742596
V24,1095,84.3827014742596
V24,1096,91.3827014742596
V24,1097,98.3827014742596
V24,1098,100.0
V24,1115,80.47482169872623
V24,1116,87.47482169872623
V24,1117,94.47482169872623
V24,1118,100.0
V24,1122,91.62103652790864
V24,1123,98.62103652790864
V24,1126,82.94060661242581
V24,1127,89.94060661242581
V24,1134,45.23972415087421
V24,1135,52.23972415087421
V24,1136,59.23972415087421
V24,1137,66.23972415087421
V24,1138,73.23972415087421
V24,1139,80.23972415087421
V24,1142,68.3928599559147
V24,1143,75.3928599559147
V24,1145,77.1096106302783
V24,1146,84.1096106302783
V24,1147,91.1096106302783
V24,1148,98.1096106302783
V24,1149,100.0
V24,1155,89.7725730305096
V24,1156,96.7725730305096
V24,1157,100.0
V24,1162,95.37957835485753
V24,1163,100.0
V24,1170,94.92068663951031
V24,1171,100.0
V24,1176,86.14102339062228
V24,1177,93.14102339062228
V24,1178,100.0
V24,1182,69.02327591806457
V24,1183,76.02327591806457
V24,1184,83.02327591806457
V24,1185,90.02327591806457
V24,1186,97.02327591806457
V24,1187,100.0
V24,1189,84.39362286074567
V24,1190,91.39362286074567
V24,1191,98.39362286074567
V24,1192,100.0
V24,1194,100.0
V24,1214,90.41572015745416
V24,1215,97.41572015745416
V24,1217,96.72623842140848
V24,1218,100.0
V24,1220,84.39362286074567
V24,1226,54.057373630957066
V24,1227,61.057373630957066
V24,1234,25.229795984057958
V24,1235,32.22979598405796
V24,1237,35.38992862228534
V24,1238,42.38992862228534
V24,1239,49.38992862228534
V24,1242,48.9330955831994
V24,1243,55.9330955831994
V24,1244,62.9330955831994
V24,1245,69.9330955831994
V24,1246,76.9330955831994
V24,1247,83.9330955831994
V24,1248,90.9330955831994
V24,1249,97.9330955831994
V24,1250,100.0
V24,1252,100.0
V24,1261,96.30271443127623
V24,1262,100.0
V24,1266,86.00381219265799
V24,1267,93.00381219265799
V24,1270,85.66585092721436
V24,1276,45.39736833509065
V24,1277,52.39736833509065
V24,1278,59.39736833509065
V24,1279,66.39736833509065
V24,1280,73.39736833509065
V24,1281,80.39736833509065
V24,1282,87.39736833509065
V24,1283,94.39736833509065
V24,1286,84.16013619392452
V24,1287,91.16013619392452
V24,1288,98.16013619392452
V24,1289,100.0
V24,1293,88.11666777388422
V24,1294,95.11666777388422
V24,1295,100.0
V24,1297,100.0
V24,1299,100.0
V24,1310,82.68977143896078
V24,1311,89.68977143896078
V24,1314,73.44892814867583
V24,1315,80.44892814867583
V24,1318,72.06996467658448
V24,1319,79.06996467658448
V24,1321,80.26160492656938
V24,1322,87.26160492656938
V24,1323,94.26160492656938
V24,1324,100.0
V24,1327,94.24012831223027
V24,1330,93.78460798607138
V24,1331,100.0
V24,1338,75.56144835022461
V24,1340,77.27689538575514
V24,1341,84.27689538575514
V24,1342,91.27689538575514
V24,1343,98.27689538575514
V24,1344,100.0
V24,1355,100.0
V24,1362,91.62103652790864
V24,1363,98.62103652790864
V24,1366,90.24207305581729
V24,1367,97.24207305581729
V24,1371,81.46547412660382
V24,1378,50.16893618929195
V24,1379,57.16893618929195
V24,1380,64.16893618929194
V24,1381,71.16893618929194
V24,1382,78.16893618929194
V24,1383,85.16893618929194
V24,1387,77.63480681389521
V24,1388,84.63480681389521
V24,1389,91.63480681389521
V24,1390,98.63480681389521
V98,8,98.98715704809572
V98,9,100.0
V98,12,95.37957835485753
V98,13,100.0
V98,22,96.75889040116778
V98,23,100.0
V98,62,92.57142261162727
V98,63,99.57142261162727
V98,64,100.0
V98,80,94.5001987945029
V98,81,100.0
V98,118,89.52451106089596
V98,119,96.52451106089596
V98,120,100.0
V98,133,88.15883916446538
V98,134,95.15883916446538
V98,138,84.43655600082164
V98,141,71.33701105668143
V98,142,78.33701105668143
V98,143,85.33701105668143
V98,144,92.33701105668143
V98,145,99.33701105668143
V98,150,72.15161753437502
V98,151,79.15161753437502
V98,152,86.15161753437502
V98,153,93.15161753437502
V98,154,100.0
V98,158,88.19778983193072
V98,159,95.19778983193072
V98,160,100.0
V98,177,100.0
V98,181,77.24952193545677
V98,182,84.24952193545677
V98,186,74.17505263840671
V98,188,71.99501811367732
V98,189,78.99501811367732
V98,190,85.99501811367732
V98,191,92.99501811367732
V98,192,99.99501811367732
V98,193,100.0
V98,208,96.75889040116778
V98,209,100.0
V98,237,91.62183360168154
V98,238,98.62183360168154
V98,239,100.0
V98,241,95.63543421456285
V98,242,100.0
V98,252,80.47482169872623
V98,253,87.47482169872623
V98,254,94.47482169872623
V98,255,100.0
V98,262,95.38081142821
V98,263,100.0
V98,266,95.38081142821
V98,267,100.0
V98,270,91.62018058624642
V98,273,83.24036117249284
V98,274,90.24036117249284
V98,275,97.24036117249284
V98,276,100.0
V98,286,91.51257885720659
V98,287,98.51257885720659
V98,288,100.0
V98,306,90.62615784754779
V98,307,97.62615784754779
V98,308,100.0
V98,321,66.1807842031628
V98,322,73.1807842031628
V98,323,80.1807842031628
V98,326,60.614769754804364
V98,327,67.61476975480437
V98,328,74.61476975480437
V98,329,81.61476975480437
V98,330,88.61476975480437
V98,331,95.61476975480437
V98,332,100.0
V98,336,99.31051826395432
V98,337,100.0
V98,341,92.56221133158701
V98,342,99.56221133158701
V98,343,100.0
V98,351,85.0968644372572
V98,352,92.0968644372572
V98,353,99.0968644372572
V98,354,100.0
V98,359,94.02596529948485
V98,360,100.0
V98,365,100.0
V98,369,85.71349035602823
V98,371,83.37127890321213
V98,372,90.37127890321213
V98,376,74.0394793015963
V98,377,81.0394793015963
V98,378,88.0394793015963
V98,379,95.0394793015963
V98,380,100.0
V98,403,65.9241342223328
V98,404,72.9241342223328
V98,405,79.9241342223328
V98,406,86.9241342223328
V98,407,93.9241342223328
V98,408,100.0
V98,410,76.71421070812605
V98,411,83.71421070812605
V98,412,90.71421070812605
V98,413,97.71421070812605
V98,414,100.0
V98,417,85.0968644372572
V98,419,82.7545609109622
V98,420,89.7545609109622
V98,421,96.7545609109622
V98,422,100.0
V98,454,90.91860082137795
V98,455,97.91860082137795
V98,458,82.53579308816956
V98,459,89.53579308816956
V98,460,96.53579308816956
V98,461,100.0
V98,465,76.90487304093202
V98,466,83.90487304093202
V98,471,45.925212366387946
V98,472,52.925212366387946
V98,473,59.925212366387946
V98,474,66.92521236638794
V98,475,73.92521236638794
V98,476,80.92521236638794
V98,477,87.92521236638794
V98,478,94.92521236638794
V98,479,100.0
V98,481,88.19904863504036
V98,482,95.19904863504036
V98,483,100.0
V98,494,96.83245373244691
V98,496,88.45428733412845
V98,497,95.45428733412845
V98,498,100.0
V98,510,80.69072568100935
V98,511,87.69072568100935
V98,513,86.0617556792484
V98,514,93.0617556792484
V98,515,100.0
V98,519,88.1468919060203
V98,520,95.1468919060203
V98,521,100.0
V98,546,92.8202775936163
V98,547,99.8202775936163
V98,548,100.0
V98,555,82.51147377205228
V98,556,89.51147377205228
V98,557,96.51147377205228
V98,558,100.0
V98,574,88.15883916446538
V98,575,95.15883916446538
V98,576,100.0
V98,578,93.96552032882582
V98,579,100.0
V98,589,100.0
V98,603,69.54945169723456
V98,607,48.0749028529829
V98,608,55.0749028529829
V98,609,62.0749028529829
V98,610,69.0749028529829
V98,611,76.0749028529829
V98,612,83.0749028529829
V98,613,90.0749028529829
V98,614,97.0749028529829
V98,615,100.0
V98,618,94.26513678848728
V98,619,100.0
V98,621,100.0
V98,637,85.0968644372572
V98,638,92.0968644372572
V98,639,99.0968644372572
V98,640,100.0
V98,646,100.0
V98,649,100.0
V98,659,95.24733144735421
V98,660,100.0
V98,665,95.38081142821
V98,666,100.0
V98,668,95.37957835485753
V98,669,100.0
V98,671,90.21266920016335
V98,672,97.21266920016335
V98,673,100.0
V98,682,100.0
V98,685,99.56100610962592
V98,687,83.9546289703716
V98,688,90.9546289703716
V98,689,97.9546289703716
V98,690,100.0
V98,697,71.28554035869968
V98,698,78.28554035869968
V98,699,85.28554035869968
V98,700,92.28554035869968
V98,701,99.28554035869968
V98,702,100.0
V98,715,100.0
V98,717,100.0
V98,736,95.37957835485753
V98,737,100.0
V98,742,62.363105846216456
V98,743,69.36310584621646
V98,744,76.36310584621646
V98,745,83.36310584621646
V98,746,90.36310584621646
V98,747,97.36310584621646
V98,748,100.0
V98,753,82.94133266085376
V98,755,85.39289152338569
V98,759,72.8829319859651
V98,762,66.58553606959136
V98,763,73.58553606959136
V98,764,80.58553606959136
V98,765,87.58553606959136
V98,766,94.58553606959136
V98,767,100.0
V98,779,63.233613696794244
V98,780,70.23361369679424
V98,781,77.23361369679424
V98,782,84.23361369679424
V98,783,91.23361369679424
V98,784,98.23361369679424
V98,785,100.0
V98,788,61.78724572149134
V98,789,68.78724572149133
V98,790,75.78724572149133
V98,791,82.78724572149133
V98,792,89.78724572149133
V98,793,96.78724572149133
V98,794,100.0
V98,801,86.00381219265799
V98,802,93.00381219265799
V98,803,100.0
V98,807,91.57452835303515
V98,811,81.50437298602967
V98,812,88.50437298602967
V98,813,95.50437298602967
V98,814,100.0
V98,838,81.879133472191
V98,839,88.879133472191
V98,845,60.668296688011765
V98,846,67.66829668801176
V98,847,74.66829668801176
V98,848,81.66829668801176
V98,849,88.66829668801176
V98,850,95.66829668801176
V98,851,100.0
V98,860,88.6164781883517
V98,861,95.6164781883517
V98,862,100.0
V98,882,88.6164781883517
V98,883,95.6164781883517
V98,884,100.0
V98,899,88.15883916446538
V98,902,86.04975154523054
V98,906,77.75861897584626
V98,907,84.75861897584626
V98,908,91.75861897584626
V98,910,92.01948073835113
V98,912,94.13726521992861
V98,913,100.0
V98,924,100.0
V98,936,88.27220711011236
V98,937,95.27220711011236
V98,940,90.19289374962267
V98,941,97.19289374962267
V98,942,100.0
V98,957,91.62183360168154
V98,958,98.62183360168154
V98,961,99.91624402011323
V98,963,100.0
V98,972,96.501906096329
V98,973,100.0
V98,979,91.62103652790864
V98,981,83.24287012959019
V98,984,78.49046185735199
V98,987,78.55306626406988
V98,989,82.49136602954631
V98,990,89.49136602954631
V98,992,78.11735962200581
V98,993,85.11735962200581
V98,994,92.11735962200581
V98,995,99.11735962200581
V98,996,100.0
V98,1004,95.37957835485753
V98,1005,100.0
V98,1022,83.03388151979263
V98,1023,90.03388151979263
V98,1024,97.03388151979263
V98,1025,100.0
V98,1030,87.11107792381657
V98,1031,94.11107792381657
V98,1032,100.0
V98,1038,94.5001987945029
V98,1039,100.0
V98,1051,88.46956587765084
V98,1054,81.776257955599
V98,1055,88.776257955599
V98,1056,95.776257955599
V98,1057,100.0
V98,1069,85.0968644372572
V98,1070,92.0968644372572
V98,1071,99.0968644372572
V98,1072,100.0
V98,1083,88.72173356225099
V98,1090,69.8689482319485
V98,1091,76.8689482319485
V98,1092,83.8689482319485
V98,1093,90.8689482319485
V98,1097,80.22735103409619
V98,1098,87.22735103409619
V98,1099,94.22735103409619
V98,1100,100.0
V98,1107,89.15812694965558
V98,1108,96.15812694965558
V98,1109,100.0
V98,1118,92.69618196726113
V98,1122,80.21923314964933
V98,1123,87.21923314964933
V98,1124,94.21923314964933
V98,1125,100.0
V98,1147,92.88494041901568
V98,1149,91.91955874120046
V98,1150,98.91955874120046
V98,1151,100.0
V98,1166,92.1132513841882
V98,1167,99.1132513841882
V98,1168,100.0
V98,1193,95.37957835485753
V98,1194,100.0
V98,1214,91.75427329380815
V98,1215,98.75427329380815
V98,1216,100.0
V98,1230,78.66387910032603
V98,1231,85.66387910032603
V98,1232,92.66387910032603
V98,1233,99.66387910032603
V98,1234,100.0
V98,1239,84.33198307972083
V98,1240,91.33198307972083
V98,1241,98.33198307972083
V98,1242,100.0
V98,1266,75.79413157633898
V98,1267,82.79413157633898
V98,1268,89.79413157633898
V98,1269,96.79413157633898
V98,1270,100.0
V98,1279,88.19904863504036
V98,1282,67.75587275614001
V98,1283,74.75587275614001
V98,1284,81.75587275614001
V98,1285,88.75587275614001
V98,1286,95.75587275614001
V98,1287,100.0
V98,1292,88.15883916446538
V98,1293,95.15883916446538
V98,1294,100.0
V98,1309,88.15883916446538
V98,1310,95.15883916446538
V98,1311,100.0
V98,1328,79.55682412109965
V98,1329,86.55682412109965
V98,1334,71.9857455939954
V98,1335,78.9857455939954
V98,1336,85.9857455939954
V98,1337,92.9857455939954
V98,1338,99.9857455939954
V98,1339,100.0
V98,1341,94.5001987945029
V98,1342,100.0
V98,1358,86.21427585119494
V98,1359,93.21427585119494
V98,1360,100.0
V98,1370,99.31051826395432
V98,1373,96.5441280236843
V98,1375,95.85464628763862
V98,1376,100.0
V98,1380,84.97335302357504
V98,1381,91.97335302357504
V98,1383,83.59518662525659
V98,1384,90.59518662525659
V98,1385,97.59518662525659
V98,1386,100.0
V99,10,100.0
V99,26,95.6933145609235
V99,27,100.0
V99,34,95.37957835485753
V99,35,100.0
V99,40,85.38241343187296
V99,41,92.38241343187296
V99,42,99.38241343187296
V99,43,100.0
V99,45,94.5001987945029
V99,46,100.0
V99,66,89.52451106089596
V99,67,96.52451106089596
V99,68,100.0
V99,80,100.0
V99,110,100.0
V99,134,96.501906096329
V99,135,100.0
V99,140,92.83993378755076
V99,141,99.83993378755076
V99,142,100.0
V99,156,96.30271443127623
V99,157,100.0
V99,182,58.33294935252751
V99,184,57.02809551535624
V99,185,64.02809551535624
V99,186,71.02809551535624
V99,187,78.02809551535624
V99,188,85.02809551535624
V99,189,92.02809551535624
V99,190,99.02809551535624
V99,191,100.0
V99,210,100.0
V99,212,85.0968644372572
V99,213,92.0968644372572
V99,214,99.0968644372572
V99,215,100.0
V99,238,91.76625008917863
V99,239,98.76625008917863
V99,240,100.0
V99,242,100.0
V99,254,94.92068663951031
V99,255,100.0
V99,262,87.86443675359918
V99,264,76.02327591806457
V99,265,83.02327591806457
V99,266,90.02327591806457
V99,267,97.02327591806457
V99,268,100.0
V99,271,87.3805538496789
V99,272,94.3805538496789
V99,273,100.0
V99,275,95.15156581577756
V99,278,86.73693138630284
V99,279,93.73693138630284
V99,280,100.0
V99,285,88.19904863504036
V99,286,95.19904863504036
V99,287,100.0
V99,303,88.19904863504036
V99,304,95.19904863504036
V99,305,100.0
V99,309,81.86548350512874
V99,310,88.86548350512874
V99,311,95.86548350512874
V99,312,100.0
V99,321,96.30271443127623
V99,322,100.0
V99,325,100.0
V99,333,89.14638306855146
V99,334,96.14638306855146
V99,335,100.0
V99,353,71.37378857381036
V99,355,71.76797003411163
V99,356,78.76797003411163
V99,357,85.76797003411163
V99,358,92.76797003411163
V99,361,73.20195558575318
V99,362,80.20195558575318
V99,363,87.20195558575318
V99,364,94.20195558575318
V99,365,100.0
V99,368,86.00381219265799
V99,369,93.00381219265799
V99,370,100.0
V99,380,88.15883916446538
V99,381,95.15883916446538
V99,382,100.0
V99,384,100.0
V99,405,71.66670514503842
V99,406,78.66670514503842
V99,407,85.66670514503842
V99,408,92.66670514503842
V99,409,99.66670514503842
V99,410,100.0
V99,417,89.55498785869852
V99,421,79.7459086152837
V99,423,83.89311382449954
V99,426,70.41364892477426
V99,427,77.41364892477426
V99,428,84.41364892477426
V99,429,91.41364892477426
V99,430,98.41364892477426
V99,431,100.0
V99,453,72.9395073636946
V99,454,79.9395073636946
V99,455,86.9395073636946
V99,456,93.9395073636946
V99,457,100.0
V99,459,95.37957835485753
V99,464,82.82587817921737
V99,465,89.82587817921737
V99,467,91.01628389332237
V99,468,98.01628389332237
V99,469,100.0
V99,479,96.75889040116778
V99,480,100.0
V99,494,97.72961977777663
V99,496,89.42112043529141
V99,497,96.42112043529141
V99,498,100.0
V99,511,72.25356535734896
V99,512,79.25356535734896
V99,513,86.25356535734896
V99,514,93.25356535734896
V99,515,100.0
V99,519,84.77058297279972
V99,523,73.5822890918956
V99,524,80.5822890918956
V99,526,83.03403717595424
V99,527,90.03403717595424
V99,528,97.03403717595424
V99,529,100.0
V99,545,100.0
V99,548,79.55682412110019
V99,549,86.55682412110019
V99,550,93.55682412110019
V99,551,100.0
V99,559,100.0
V99,562,94.02596529948485
V99,563,100.0
V99,575,91.82446111949771
V99,576,98.82446111949771
