time_step,start,end,flow,distance
235,1067,579,2,18.79184718496452
235,1067,1004,21,19.04407463197984
235,1067,714,4,12.344128539882757
235,834,928,21,7.925847526229188
235,834,873,57,3.963116935247085
235,1067,967,1,13.49334191116594
235,1067,973,12,7.92352939429049
235,1067,928,4,10.07507435147502
235,1067,794,1,15.745772705396131
235,1067,1187,2,9.180879404297018
235,1067,1399,1,14.46118952528998
235,1067,850,43,5.87594370452583
235,1067,1011,1,12.40745751794731
235,967,1058,8,5.247679923034634
235,794,834,168,3.0622624863494035
235,967,1011,73,1.4629503400136323
235,1067,1232,7,8.002242999882604
235,1067,464,2,15.596324992464188
235,1067,856,26,6.736061142864135
235,1067,834,28,17.994484200739958
235,1067,925,2,12.80112469343922
235,1067,1105,66,4.880745078525951
235,1187,850,2,11.109127914371388
235,1187,973,6,5.6404067966465385
235,1187,967,5,7.314097191827283
235,928,1058,42,3.468670210314232
235,1004,1140,140,7.442778444077659
235,1412,464,1,24.5366867326536
235,714,1232,2,13.478191227023236
235,714,1187,3,12.231441930901791
235,714,200,3,13.478531625480986
235,714,1011,4,8.663428210145675
235,714,856,1,12.80743720302119
235,714,402,3,13.045127894056412
235,714,1004,2,13.03892031990063
235,1067,1058,3,8.554760866502043
235,1399,1011,13,10.052549905308156
235,714,925,11,6.736742718055863
235,1399,1105,13,10.237902514270164
235,714,794,24,6.125367854472763
235,928,714,88,5.640508575131163
235,1412,1399,1,12.346391070120744
235,1412,973,1,14.027846499005278
235,1213,783,7,11.11949266445603
235,1213,1140,5,12.551534849108323
235,714,873,1,13.140369150150514
235,714,702,3,11.41600413764035
235,714,834,5,9.18763012440511
235,714,967,4,8.192867163522228
235,579,1105,1,16.385732596177622
235,579,1140,3,14.579929042333728
235,714,850,70,7.4471861231509155
235,714,1105,5,10.705966675098557
235,714,1058,5,8.895594131564904
235,579,850,2,14.052136310094992
235,579,967,6,10.052645101539124
235,579,1011,3,11.281034038678854
235,579,200,6,12.57636232869906
235,579,925,8,9.096756146766438
235,579,973,3,12.02013346271456
235,714,1140,4,11.751952287542252
235,714,579,55,6.612071581984758
235,714,464,48,10.122771228736514
235,967,794,18,4.548315025166438
235,967,925,80,1.4630157462730349
235,579,873,3,10.243397261423542
235,579,794,93,5.55974633222762
235,1187,1232,128,2.2017655762295663
235,579,525,5,10.527425779295132
235,714,928,49,5.640508575131163
235,579,834,12,7.256503514219511
235,714,973,43,6.739138237494938
235,834,794,135,3.0622624863494035
235,928,925,133,2.8524929798341074
235,579,1004,4,12.093776951796409
235,1213,1004,39,7.964083694664586
235,579,464,2,13.736208219113248
235,579,702,54,6.612071581984758
235,1213,1478,41,9.419000433145635
235,1187,1011,9,5.851146926487822
235,1412,1232,12,8.805321213797965
235,1412,1004,16,22.322654933963523
235,1412,1067,27,8.946191032118977
235,579,714,61,6.612071581984758
235,579,402,128,6.514036981260467
235,579,783,144,11.850386463154225
235,579,928,11,10.087254514060623
235,1067,1412,38,8.946191032118977
236,172,525,36,12.35164992665693
236,1232,850,44,11.078851145692578
236,925,850,63,10.694040075602611
236,1011,973,27,4.881725510082577
236,525,834,20,10.886391578093734
236,1232,1058,132,4.83687793721146
236,402,714,2,13.045127894056412
236,794,873,63,7.018858162934119
236,1058,702,26,14.468812957232682
236,1058,1140,266,4.404400893299181
236,856,1067,98,6.736061142864135
236,928,873,22,11.464626189279452
236,783,873,207,4.4064860569207775
236,1011,1399,107,10.052549905308156
236,925,967,613,1.4630157462730349
236,973,834,74,10.076973504527178
236,973,1058,328,2.41855773034487
236,1105,873,2,17.09113028720051
236,402,873,8,12.378588757843175
236,1140,794,33,9.096545861200513
236,1140,928,67,6.2484548670441855
236,1011,928,92,3.6167275925925466
236,1011,925,83,2.223898532891128
236,783,1011,17,13.554200769268274
236,1232,1067,43,8.002242999882604
236,794,1011,34,5.876008831303484
236,1232,1011,18,7.964083694664586
236,702,1004,7,7.841523685223605
236,928,973,112,2.202808837490146
236,783,967,12,12.247362390603268
236,402,702,61,7.84160901068824
236,1140,973,16,6.509265047797015
236,1140,1232,38,6.119741485129188
236,850,1067,204,5.87594370452583
236,856,850,96,5.706192977163574
236,783,525,118,6.671695598673383
236,794,850,44,12.413971394684204
236,794,1004,33,7.315405465360834
236,794,714,121,6.125367854472763
236,834,1232,4,14.473652063742133
236,1140,1011,388,3.335847799336888
236,834,1187,12,12.342244898446324
236,928,1140,104,6.2484548670441855
236,1004,525,4,13.497374421271203
236,1004,1058,8,10.515329624384115
236,402,783,4,11.521692668209962
236,702,714,5,11.41600413764035
236,1004,973,2,11.462222395062687
236,1004,1399,96,12.567113648389872
236,525,873,2,9.675337903778155
236,525,794,4,12.411444711524124
236,1004,783,11,7.966246489389644
236,702,402,62,7.84160901068824
236,1004,794,12,7.315405465360834
236,794,702,67,6.125367854472763
236,1105,834,2,14.045233535461502
236,1105,967,6,9.182568470632535
236,402,794,18,11.081008814008824
236,1004,928,10,9.763940751913996
236,702,1140,10,13.472348608720578
236,873,579,9,10.243397261423542
236,1058,1232,41,4.83687793721146
236,1004,873,118,3.839767699909918
236,402,525,73,6.614151574587493
236,873,783,106,4.4064860569207775
236,834,1140,24,9.120303414799448
236,1105,850,14,7.255791794533394
236,200,714,3,13.478531625480986
236,200,579,2,12.57636232869906
236,1004,1213,127,7.964083694664586
236,834,850,6,15.216513464969486
236,967,1105,7,9.182568470632535
236,525,579,8,10.527425779295132
236,702,525,102,6.512937082064592
236,834,925,46,5.249047199856985
236,834,1213,5,12.569063966979074
236,928,1011,82,3.6167275925925466
236,1105,1011,7,7.92275625179966
236,834,1011,28,6.510367578384317
236,1105,1232,214,3.8392690799482057
236,834,714,14,9.18763012440511
236,834,702,172,4.389831624444016
236,834,783,12,7.689481736045675
236,1232,1399,53,6.507057624431
236,1478,1399,245,7.009492875361758
236,200,464,6,8.783774420135625
236,1232,1105,144,3.8392690799482057
236,402,579,42,6.514036981260467
236,1105,1399,7,10.237902514270164
236,1105,1187,13,4.4040530489389695
236,1105,1058,36,3.961184888937906
236,925,928,115,2.8524929798341074
236,834,1004,57,4.837273690103386
236,928,1187,17,6.739067249150369
236,928,1399,12,12.37821780679595
236,967,1004,61,5.811450880513226
236,834,973,8,10.076973504527178
236,1105,925,6,8.810192302561815
236,1105,714,4,10.705966675098557
236,1105,1140,4,7.683904782943718
236,967,873,3,7.925075031537542
236,928,579,18,10.087254514060623
236,1105,928,7,6.509632645551289
236,172,402,27,15.328145780625992
236,1187,873,1,14.60457664934919
236,1187,702,1,16.72667802016658
236,525,402,25,6.614151574587493
236,1004,834,32,4.837273690103386
236,1105,856,1,10.85018203537092
236,1004,702,5,7.841523685223605
236,1004,925,6,7.016854369636376
236,1004,1011,11,6.654407802707156
236,1105,1067,68,4.880745078525951
236,1004,967,47,5.811450880513226
236,1399,873,1,16.381643901185154
236,1105,973,18,4.388654712140797
236,1187,928,10,6.739067249150369
236,1187,1105,17,4.4040530489389695
236,1187,579,2,16.57993448038173
236,928,834,27,7.925847526229188
236,1399,973,5,11.751170313633397
236,928,1105,18,6.509632645551289
236,1213,794,1,15.264021951318778
236,1213,967,1,13.213201406808306
236,1213,1399,3,14.023004509700716
236,1213,1011,1,13.548232944538976
236,1399,850,21,17.29967050146582
236,1399,1058,11,9.34110519027368
236,1187,1058,47,3.335847799336888
236,1187,834,2,12.342244898446324
236,1399,1140,74,6.738996195578808
236,1213,873,3,9.674072372960078
236,1213,702,1,14.16486062369625
236,464,402,11,18.121881809636708
236,464,967,6,18.19332331835528
236,464,1058,2,17.327738037204117
236,464,1105,1,17.107687775979528
236,464,928,1,14.930631823982267
236,464,579,1,13.736208219113248
236,464,973,1,14.912840443208973
236,464,1011,7,18.41923278489661
236,464,714,28,10.122771228736514
236,464,856,6,11.080793243354975
236,464,794,10,16.018534965863886
236,967,928,26,3.962344440629368
236,850,856,24,5.706192977163574
236,464,200,19,8.783774420135625
236,967,714,7,8.192867163522228
236,967,834,24,5.059118864445973
236,1187,1004,4,11.361508124700526
236,1187,714,2,12.231441930901791
236,1187,1140,49,3.960411314814771
236,1187,1412,1,11.00708650475215
236,1187,925,6,7.6790367656671
236,1187,794,4,11.519003477970214
236,1187,1478,2,12.280518083533188
236,1399,1187,50,6.247627185540738
236,1187,1399,48,6.247627185540738
236,1105,1412,1,9.6478124773512
236,464,1067,4,15.596324992464188
236,525,172,41,12.35164992665693
236,464,850,15,10.052673626423328
236,1399,1213,5,14.023004509700716
236,967,973,8,5.7043821114062
236,702,783,39,5.250413373789177
236,1187,1067,4,9.180879404297018
236,1213,925,1,14.603468927185563
236,1213,834,1,12.569063966979074
236,1067,1140,1,12.55411324365653
236,1067,714,4,12.344128539882757
236,834,873,56,3.963116935247085
236,1067,967,1,13.49334191116594
236,1067,973,10,7.92352939429049
236,1067,928,4,10.07507435147502
236,1067,794,2,15.745772705396131
236,1067,1187,4,9.180879404297018
236,1067,1399,2,14.46118952528998
236,1067,850,30,5.87594370452583
236,1067,1011,1,12.40745751794731
236,967,1011,68,1.4629503400136323
236,1067,1232,5,8.002242999882604
236,1067,464,2,15.596324992464188
236,1067,856,20,6.736061142864135
236,1067,925,3,12.80112469343922
236,1067,1105,53,4.880745078525951
236,1187,850,3,11.109127914371388
236,1187,973,5,5.6404067966465385
236,1187,967,5,7.314097191827283
236,928,1058,50,3.468670210314232
236,1412,1478,1,19.12218634559805
236,1399,928,22,12.37821780679595
236,1412,928,1,16.089571776562533
236,1412,925,1,18.07211283325024
236,714,1232,2,13.478191227023236
236,714,1187,2,12.231441930901791
236,714,1011,3,8.663428210145675
236,714,856,2,12.80743720302119
236,714,402,4,13.045127894056412
236,714,1004,2,13.03892031990063
236,1067,1058,2,8.554760866502043
236,1412,856,1,14.733832640164646
236,1412,850,1,14.733832640164646
236,1399,794,8,15.826254339522078
236,1399,967,14,11.280728646716137
236,1399,1011,6,10.052549905308156
236,714,925,8,6.736742718055863
236,714,794,22,6.125367854472763
236,928,714,79,5.640508575131163
236,1412,1399,1,12.346391070120744
236,1412,1105,1,9.6478124773512
236,1213,783,3,11.11949266445603
236,1213,1140,3,12.551534849108323
236,714,702,3,11.41600413764035
236,714,834,3,9.18763012440511
236,714,967,5,8.192867163522228
236,579,1105,1,16.385732596177622
236,579,1140,3,14.579929042333728
236,714,850,63,7.4471861231509155
236,714,1105,4,10.705966675098557
236,714,1058,5,8.895594131564904
236,579,850,4,14.052136310094992
236,579,967,5,10.052645101539124
236,579,200,4,12.57636232869906
236,579,925,6,9.096756146766438
236,579,973,3,12.02013346271456
236,714,1140,5,11.751952287542252
236,714,579,48,6.612071581984758
236,714,464,46,10.122771228736514
236,967,925,72,1.4630157462730349
236,579,873,3,10.243397261423542
236,579,794,77,5.55974633222762
236,1187,1232,118,2.2017655762295663
236,579,525,3,10.527425779295132
236,714,928,46,5.640508575131163
236,579,834,9,7.256503514219511
236,714,973,21,6.739138237494938
236,579,1187,2,16.57993448038173
236,834,794,123,3.0622624863494035
236,928,925,122,2.8524929798341074
236,579,1004,5,12.093776951796409
236,1213,1004,24,7.964083694664586
236,579,464,2,13.736208219113248
236,579,702,46,6.612071581984758
236,1213,1478,23,9.419000433145635
236,1187,1011,8,5.851146926487822
236,1412,1187,1,11.00708650475215
236,1412,1232,10,8.805321213797965
236,1412,1067,19,8.946191032118977
236,579,714,59,6.612071581984758
236,579,402,110,6.514036981260467
236,579,928,10,10.087254514060623
236,1067,1412,30,8.946191032118977
236,579,1011,3,11.281034038678854
237,172,525,60,12.35164992665693
237,1478,967,49,14.163846735607535
237,1478,1213,102,9.419000433145635
237,1232,1004,32,13.548232944538976
237,1232,967,42,9.421989977231084
237,1232,973,55,6.739053043647001
237,1232,1140,128,6.119741485129188
237,973,850,432,6.608947508553885
237,525,1004,8,13.497374421271203
237,1058,928,88,3.468670210314232
237,1058,834,89,10.204580442928409
237,1011,702,22,10.884143023519666
237,783,834,64,7.689481736045675
237,702,873,170,4.548357078342699
237,873,1187,2,14.60457664934919
237,873,525,10,9.675337903778155
237,1011,850,36,11.365584452473476
237,873,794,30,7.018858162934119
237,794,525,38,12.411444711524124
237,873,834,226,3.963116935247085
237,794,1187,41,11.519003477970214
237,794,1105,14,12.287533860803824
237,1232,1187,570,2.2017655762295663
237,1011,1105,31,7.92275625179966
237,1058,1105,237,3.961184888937906
237,1011,794,51,5.876008831303484
237,794,973,87,8.005758424200978
237,794,1140,62,9.096545861200513
237,834,967,166,5.059118864445973
237,1011,714,27,8.663428210145675
237,925,1004,52,7.016854369636376
237,856,973,3,11.88819151385629
237,856,714,16,12.80743720302119
237,1011,1140,272,3.335847799336888
237,525,1213,11,17.791188263129413
237,525,967,20,15.935515917166311
237,1140,967,73,4.548230871686798
237,1058,1067,17,8.554760866502043
237,928,1004,35,9.763940751913996
237,856,1058,3,13.553007848447455
237,856,1105,2,10.85018203537092
237,1140,1004,185,7.442778444077659
237,967,1478,5,14.163846735607535
237,1140,1058,90,4.404400893299181
237,834,579,57,7.256503514219511
237,402,200,64,13.570867804142528
237,967,702,17,9.424975322198348
237,967,1213,12,13.213201406808306
237,967,794,42,4.548315025166438
237,794,1058,18,8.77829027244345
237,850,967,3,11.888191513854997
237,1058,1187,142,3.335847799336888
237,1058,1011,68,3.961571514117998
237,525,702,53,6.512937082064592
237,873,1011,7,9.1842566129722
237,1011,1004,39,6.654407802707156
237,1140,1187,107,3.960411314814771
237,967,1067,3,13.49334191116594
237,967,1187,15,7.314097191827283
237,1399,579,13,21.318671859080585
237,702,967,13,9.424975322198348
237,925,1058,43,5.058513634802797
237,794,928,97,5.8083597500151045
237,928,967,75,3.962344440629368
237,973,928,323,2.202808837490146
237,1399,834,2,15.539391645120883
237,1399,1412,2,12.346391070120744
237,1399,1478,133,7.009492875361758
237,1399,1232,114,6.507057624431
237,1399,1058,13,9.34110519027368
237,928,794,111,5.8083597500151045
237,925,1011,73,2.223898532891128
237,702,579,100,6.612071581984758
237,967,1140,60,4.548230871686798
237,967,579,11,10.052645101539124
237,850,973,56,6.608947508553885
237,525,783,50,6.671695598673383
237,702,834,121,4.389831624444016
237,967,1058,15,5.247679923034634
237,794,834,275,3.0622624863494035
237,1399,1067,6,14.46118952528998
237,1399,925,40,12.268300526223484
237,1399,1004,35,12.567113648389872
237,1399,1105,17,10.237902514270164
237,1011,973,13,4.881725510082577
237,856,1067,20,6.736061142864135
237,973,1058,63,2.41855773034487
237,928,973,112,2.202808837490146
237,856,850,77,5.706192977163574
237,967,783,2,12.247362390603268
237,928,1140,32,6.2484548670441855
237,1004,525,2,13.497374421271203
237,1004,1058,4,10.515329624384115
237,1004,973,1,11.462222395062687
237,1004,1399,5,12.567113648389872
237,1004,783,5,7.966246489389644
237,1004,794,6,7.315405465360834
237,1105,967,3,9.182568470632535
237,1004,928,4,9.763940751913996
237,1004,1105,22,14.430329325731782
237,1004,873,55,3.839767699909918
237,1105,850,4,7.255791794533394
237,200,714,2,13.478531625480986
237,1004,1478,21,12.268284911360968
237,1004,1213,40,7.964083694664586
237,967,1105,3,9.182568470632535
237,702,525,49,6.512937082064592
237,200,402,3,13.570867804142528
237,1105,1011,3,7.92275625179966
237,1105,1232,97,3.8392690799482057
237,834,702,76,4.389831624444016
237,1478,1399,72,7.009492875361758
237,402,579,252,6.514036981260467
237,1105,1399,6,10.237902514270164
237,1105,1187,14,4.4040530489389695
237,1105,1058,35,3.961184888937906
237,928,1187,18,6.739067249150369
237,928,1399,12,12.37821780679595
237,967,1004,62,5.811450880513226
237,1105,925,7,8.810192302561815
237,1105,714,4,10.705966675098557
237,1105,1140,4,7.683904782943718
237,967,873,4,7.925075031537542
237,1105,928,6,6.509632645551289
237,172,402,1,15.328145780625992
237,1187,702,1,16.72667802016658
237,1004,834,31,4.837273690103386
237,1004,702,6,7.841523685223605
237,1004,925,5,7.016854369636376
237,1004,1011,12,6.654407802707156
237,1105,1067,67,4.880745078525951
237,1004,967,48,5.811450880513226
237,1213,973,1,18.36260104007094
237,1105,973,17,4.388654712140797
237,1187,928,10,6.739067249150369
237,1187,1105,17,4.4040530489389695
237,1187,579,1,16.57993448038173
237,928,834,27,7.925847526229188
237,1399,973,5,11.751170313633397
237,928,1105,18,6.509632645551289
237,1213,1232,2,18.052391004569408
237,1213,967,2,13.213201406808306
237,1213,1399,2,14.023004509700716
237,1213,1011,2,13.548232944538976
237,1187,1058,47,3.335847799336888
237,1399,1140,73,6.738996195578808
237,1213,1058,1,16.75664673959281
237,1213,873,2,9.674072372960078
237,1213,702,1,14.16486062369625
237,464,873,3,22.865867451145075
237,464,402,1,18.121881809636708
237,464,525,4,23.899581726214382
237,464,925,1,16.731616825582336
237,464,967,1,18.19332331835528
237,464,834,1,19.020751367868925
237,464,1232,3,20.81259910432051
237,464,1004,4,23.143896175717853
237,464,928,1,14.930631823982267
237,464,1140,6,21.137556298109768
237,464,579,1,13.736208219113248
237,464,973,1,14.912840443208973
237,464,714,27,10.122771228736514
237,464,856,7,11.080793243354975
237,464,794,1,16.018534965863886
237,967,928,26,3.962344440629368
237,464,200,19,8.783774420135625
237,967,714,6,8.192867163522228
237,967,834,24,5.059118864445973
237,1187,1004,4,11.361508124700526
237,1187,1140,49,3.960411314814771
237,1187,925,5,7.6790367656671
237,1187,794,5,11.519003477970214
237,1187,1478,3,12.280518083533188
237,1399,1187,50,6.247627185540738
237,1187,1399,49,6.247627185540738
237,464,1067,1,15.596324992464188
237,464,850,15,10.052673626423328
237,967,973,8,5.7043821114062
237,1187,1067,4,9.180879404297018
237,1213,925,1,14.603468927185563
237,1213,834,1,12.569063966979074
237,1067,1140,2,12.55411324365653
237,1067,579,1,18.79184718496452
237,1067,1004,1,19.04407463197984
237,1067,714,4,12.344128539882757
237,834,873,55,3.963116935247085
237,1067,967,2,13.49334191116594
237,1067,973,11,7.92352939429049
237,1067,928,4,10.07507435147502
237,1067,794,1,15.745772705396131
237,1067,1187,4,9.180879404297018
237,1067,1399,1,14.46118952528998
237,1067,850,30,5.87594370452583
237,1067,1011,1,12.40745751794731
237,967,1011,68,1.4629503400136323
237,1067,1232,5,8.002242999882604
237,1067,464,2,15.596324992464188
237,1067,856,20,6.736061142864135
237,1067,834,1,17.994484200739958
237,1067,925,2,12.80112469343922
237,1067,1105,52,4.880745078525951
237,1187,850,2,11.109127914371388
237,1187,973,5,5.6404067966465385
237,1187,967,5,7.314097191827283
237,1004,1140,92,7.442778444077659
237,1399,928,7,12.37821780679595
237,714,1187,2,12.231441930901791
237,714,1011,4,8.663428210145675
237,714,856,1,12.80743720302119
237,714,402,3,13.045127894056412
237,714,1004,2,13.03892031990063
237,1067,1058,2,8.554760866502043
237,1412,850,1,14.733832640164646
237,1399,967,3,11.280728646716137
237,1399,1011,6,10.052549905308156
237,714,925,8,6.736742718055863
237,714,794,22,6.125367854472763
237,1412,1399,1,12.346391070120744
237,1213,783,3,11.11949266445603
237,1213,1140,3,12.551534849108323
237,714,702,2,11.41600413764035
237,714,834,3,9.18763012440511
237,714,967,4,8.192867163522228
237,579,1105,1,16.385732596177622
237,579,1140,4,14.579929042333728
237,714,850,63,7.4471861231509155
237,714,1105,5,10.705966675098557
237,714,1058,6,8.895594131564904
237,579,850,5,14.052136310094992
237,579,967,6,10.052645101539124
237,579,200,5,12.57636232869906
237,579,925,6,9.096756146766438
237,579,973,2,12.02013346271456
237,714,1140,5,11.751952287542252
237,714,579,47,6.612071581984758
237,714,464,45,10.122771228736514
237,714,1067,34,12.344128539882757
237,967,925,73,1.4630157462730349
237,1213,1187,2,16.19122385834084
237,579,873,2,10.243397261423542
237,1213,525,1,17.791188263129413
237,579,794,77,5.55974633222762
237,1187,1232,118,2.2017655762295663
237,579,525,4,10.527425779295132
237,714,928,46,5.640508575131163
237,579,834,9,7.256503514219511
237,1213,928,4,17.083849184069507
237,714,973,21,6.739138237494938
237,579,1187,1,16.57993448038173
237,834,794,123,3.0622624863494035
237,928,925,123,2.8524929798341074
237,579,1004,5,12.093776951796409
237,1213,1004,25,7.964083694664586
237,579,464,1,13.736208219113248
237,579,702,47,6.612071581984758
237,1213,1478,19,9.419000433145635
237,1187,1011,9,5.851146926487822
237,1412,1232,11,8.805321213797965
237,1412,1067,19,8.946191032118977
237,579,714,58,6.612071581984758
237,579,402,111,6.514036981260467
237,579,783,2,11.850386463154225
237,579,1058,75,13.4971193863272
237,579,928,9,10.087254514060623
237,579,1011,4,11.281034038678854
237,1067,1412,29,8.946191032118977
238,172,525,28,12.35164992665693
238,873,1004,258,3.839767699909918
238,973,794,111,8.005758424200978
238,783,702,283,5.250413373789177
238,925,1140,154,5.559746332228015
238,834,525,23,10.886391578093734
238,702,1187,8,16.72667802016658
238,925,794,610,3.8399670029013246
238,1011,850,12,11.365584452473476
238,873,702,192,4.548357078342699
238,402,834,18,11.281169605088646
238,794,1004,25,7.315405465360834
238,1140,1011,206,3.335847799336888
238,1011,1187,66,5.851146926487822
238,850,1187,7,11.109127914371388
238,1011,1232,43,7.964083694664586
238,702,1011,11,10.884143023519666
238,702,714,11,11.41600413764035
238,1011,834,42,6.510367578384317
238,1058,967,36,5.247679923034634
238,928,1067,40,10.07507435147502
238,850,794,24,12.413971394684204
238,850,928,49,7.925847526229188
238,850,1058,7,8.672138339743874
238,973,925,61,4.882215518422521
238,702,794,69,6.125367854472763
238,873,967,19,7.925075031537542
238,1140,1399,404,6.738996195578808
238,1058,973,97,2.41855773034487
238,1140,1105,25,7.683904782943718
238,1011,967,319,1.4629503400136323
238,973,1140,25,6.509265047797015
238,928,464,17,14.930631823982267
238,973,967,30,5.7043821114062
238,973,714,109,6.739138237494938
238,850,1105,20,7.255791794533394
238,834,928,58,7.925847526229188
238,402,714,42,13.045127894056412
238,928,873,9,11.464626189279452
238,794,1011,22,5.876008831303484
238,1140,973,6,6.509265047797015
238,1140,1232,18,6.119741485129188
238,783,525,67,6.671695598673383
238,794,850,5,12.413971394684204
238,525,714,7,16.776431737541873
238,525,873,2,9.675337903778155
238,525,794,3,12.411444711524124
238,794,702,58,6.125367854472763
238,1105,834,2,14.045233535461502
238,402,794,15,11.081008814008824
238,873,579,6,10.243397261423542
238,402,525,61,6.614151574587493
238,1105,850,5,7.255791794533394
238,525,579,3,10.527425779295132
238,834,925,37,5.249047199856985
238,928,1011,82,3.6167275925925466
238,834,1011,25,6.510367578384317
238,834,714,10,9.18763012440511
238,834,783,10,7.689481736045675
238,1232,1105,261,3.8392690799482057
238,925,928,118,2.8524929798341074
238,834,1004,99,4.837273690103386
238,834,973,1,10.076973504527178
238,928,579,36,10.087254514060623
238,525,402,45,6.614151574587493
238,1187,834,4,12.342244898446324
238,850,856,121,5.706192977163574
238,1187,714,4,12.231441930901791
238,1105,1412,2,9.6478124773512
238,928,702,64,11.847457656626572
238,928,1058,100,3.468670210314232
238,1478,1213,51,9.419000433145635
238,973,850,64,6.608947508553885
238,702,873,23,4.548357078342699
238,873,834,43,3.963116935247085
238,794,973,11,8.005758424200978
238,794,1140,8,9.096545861200513
238,1232,1412,44,8.805321213797965
238,856,714,1,12.80743720302119
238,973,1067,131,7.92352939429049
238,928,1004,8,9.763940751913996
238,967,1478,2,14.163846735607535
238,967,702,4,9.424975322198348
238,967,1213,2,13.213201406808306
238,967,794,17,4.548315025166438
238,794,1058,7,8.77829027244345
238,1058,1187,62,3.335847799336888
238,525,702,20,6.512937082064592
238,1058,925,22,5.058513634802797
238,1011,1004,10,6.654407802707156
238,1140,1187,45,3.960411314814771
238,967,1067,1,13.49334191116594
238,967,1187,6,7.314097191827283
238,794,928,40,5.8083597500151045
238,1399,834,3,15.539391645120883
238,1399,1412,1,12.346391070120744
238,1399,1478,52,7.009492875361758
238,1399,1232,48,6.507057624431
238,1399,1058,4,9.34110519027368
238,967,1140,22,4.548230871686798
238,967,579,4,10.052645101539124
238,850,973,137,6.608947508553885
238,525,783,16,6.671695598673383
238,702,834,51,4.389831624444016
238,967,1058,4,5.247679923034634
238,794,834,130,3.0622624863494035
238,1399,1067,1,14.46118952528998
238,1399,925,5,12.268300526223484
238,1399,1004,2,12.567113648389872
238,1399,1105,5,10.237902514270164
238,1011,973,10,4.881725510082577
238,525,834,2,10.886391578093734
238,794,873,12,7.018858162934119
238,856,1067,17,6.736061142864135
238,973,1058,61,2.41855773034487
238,928,973,101,2.202808837490146
238,856,850,90,5.706192977163574
238,967,783,91,12.247362390603268
238,1004,525,1,13.497374421271203
238,1004,1058,2,10.515329624384115
238,1004,973,1,11.462222395062687
238,973,1105,167,4.388654712140797
238,1004,1399,3,12.567113648389872
238,1004,783,5,7.966246489389644
238,1004,794,4,7.315405465360834
238,1105,967,1,9.182568470632535
238,1004,928,3,9.763940751913996
238,1004,1105,1,14.430329325731782
238,1004,873,46,3.839767699909918
238,1004,1478,3,12.268284911360968
238,1004,1213,33,7.964083694664586
238,967,1105,2,9.182568470632535
238,200,402,25,13.570867804142528
238,1105,1011,2,7.92275625179966
238,1105,1232,71,3.8392690799482057
238,834,702,63,4.389831624444016
238,1478,1399,14,7.009492875361758
238,200,464,79,8.783774420135625
238,1105,1399,13,10.237902514270164
238,1105,1187,11,4.4040530489389695
238,873,1213,37,9.674072372960078
238,1105,1058,31,3.961184888937906
238,967,1004,48,5.811450880513226
238,1105,925,3,8.810192302561815
238,1105,714,2,10.705966675098557
238,1105,1140,2,7.683904782943718
238,967,873,3,7.925075031537542
238,1105,928,5,6.509632645551289
238,1004,1187,12,11.361508124700526
238,1004,714,6,13.03892031990063
238,1187,873,1,14.60457664934919
238,1004,834,22,4.837273690103386
238,1004,402,33,15.567289730238285
238,1004,1232,56,13.548232944538976
238,1105,856,3,10.85018203537092
238,1004,702,4,7.841523685223605
238,1004,925,4,7.016854369636376
238,1105,1004,9,14.430329325731782
238,1004,1011,8,6.654407802707156
238,1105,1067,58,4.880745078525951
238,1004,579,45,12.093776951796409
238,1004,967,43,5.811450880513226
238,1399,873,2,16.381643901185154
238,1105,973,12,4.388654712140797
238,1187,928,5,6.739067249150369
238,1187,1105,12,4.4040530489389695
238,1399,973,4,11.751170313633397
238,928,1105,18,6.509632645551289
238,1187,1058,40,3.335847799336888
238,1399,1140,55,6.738996195578808
238,1213,873,1,9.674072372960078
238,464,579,1,13.736208219113248
238,464,714,20,10.122771228736514
238,464,856,7,11.080793243354975
238,967,928,18,3.962344440629368
238,464,200,19,8.783774420135625
238,967,714,6,8.192867163522228
238,967,834,20,5.059118864445973
238,967,1232,12,9.421989977231084
238,1187,1004,2,11.361508124700526
238,1187,1140,36,3.960411314814771
238,1187,925,3,7.6790367656671
238,1187,794,2,11.519003477970214
238,1187,1478,1,12.280518083533188
238,1399,1187,41,6.247627185540738
238,1187,1399,38,6.247627185540738
238,1105,794,12,12.287533860803824
238,464,1067,1,15.596324992464188
238,525,172,7,12.35164992665693
238,464,850,13,10.052673626423328
238,967,973,6,5.7043821114062
238,1187,1067,2,9.180879404297018
238,1067,579,1,18.79184718496452
238,1067,714,2,12.344128539882757
238,834,873,47,3.963116935247085
238,1067,973,8,7.92352939429049
238,1067,928,2,10.07507435147502
238,1067,794,1,15.745772705396131
238,1067,1187,1,9.180879404297018
238,1067,1399,4,14.46118952528998
238,1067,850,20,5.87594370452583
238,967,1011,68,1.4629503400136323
238,1067,1232,4,8.002242999882604
238,1067,464,1,15.596324992464188
238,1067,856,13,6.736061142864135
238,1067,925,1,12.80112469343922
238,1067,1105,44,4.880745078525951
238,1187,850,1,11.109127914371388
238,1187,973,2,5.6404067966465385
238,1187,967,3,7.314097191827283
238,1004,1140,39,7.442778444077659
238,1399,928,9,12.37821780679595
238,714,1232,3,13.478191227023236
238,714,1187,1,12.231441930901791
238,714,200,11,13.478531625480986
238,714,1011,2,8.663428210145675
238,714,856,1,12.80743720302119
238,714,402,5,13.045127894056412
