33,7,5,1,4,0,6,1,4,1,3,1,0,2,1,2,0,19,4,2,0,4,2,3,12,59,3,0,3,1,0
34,7,17,1,1,0,4,3,2,0,1,1,0,5,1,1,0,2,4,7,0,4,5,2,15,50,1,0,14,1,1
35,7,11,5,4,1,2,0,6,0,3,1,1,3,2,3,0,5,4,10,0,4,6,3,7,38,2,0,20,0,2
36,8,18,2,0,0,6,0,18,5,8,0,1,14,3,3,0,1,4,4,0,4,3,3,2,36,0,1,4,0,2
37,8,10,4,7,0,12,2,0,4,4,1,1,13,1,1,0,13,3,9,0,4,1,3,4,32,4,1,7,1,0
38,8,4,4,1,1,9,5,10,4,6,1,1,12,5,3,0,2,3,4,1,4,2,3,10,30,10,1,1,0,5
39,9,5,5,2,1,13,3,14,4,7,3,1,2,1,2,3,0,3,8,2,4,2,1,8,34,3,1,5,0,4
40,9,0,6,0,1,7,3,2,6,20,2,1,9,3,1,0,2,3,11,1,4,0,1,8,40,4,4,1,0,1
41,9,8,2,0,2,3,3,0,4,1,1,1,6,16,0,0,4,3,3,1,4,0,1,24,38,4,3,2,7,0
42,9,7,2,1,2,12,4,0,5,0,0,1,11,2,1,0,5,3,2,0,4,0,3,4,38,3,3,22,3,3
43,9,17,6,1,3,5,1,2,5,3,0,1,14,2,0,1,14,3,3,1,4,0,2,11,29,4,3,5,1,0
44,9,1,4,2,2,1,1,14,5,3,0,1,9,1,0,0,0,4,4,2,4,2,0,23,34,3,4,1,0,16
45,9,1,1,0,2,0,7,3,5,2,0,0,20,0,6,0,1,4,3,2,4,2,0,15,32,4,5,9,0,13
46,9,32,8,1,2,6,3,2,6,4,0,0,13,1,1,0,2,6,1,3,4,1,1,4,29,2,5,1,1,2
47,9,16,2,1,2,2,5,11,7,0,2,0,12,2,0,0,4,8,0,2,4,2,1,4,37,2,5,7,0,3
48,9,1,6,1,2,17,0,3,8,1,2,0,12,2,0,1,1,8,1,1,4,2,3,3,44,2,5,7,1,3
49,9,19,5,1,2,16,1,5,8,2,1,0,5,1,0,0,1,8,0,1,4,1,1,0,45,3,5,1,0,5
50,9,12,3,2,2,7,5,3,8,10,0,0,0,1,0,0,2,9,0,1,4,0,1,12,44,3,5,5,0,2
51,9,1,3,10,2,2,14,1,8,5,0,0,3,0,0,0,5,9,0,1,4,0,1,4,46,1,5,11,0,5
52,9,5,8,1,2,0,12,11,8,11,0,0,5,0,1,1,2,9,1,0,4,1,0,0,47,1,5,5,0,1
53,9,14,3,1,2,8,1,1,8,8,0,0,0,1,3,1,0,9,1,0,4,1,0,10,47,1,5,1,0,11
54,9,18,12,1,3,6,0,0,8,2,0,1,1,1,1,1,4,9,2,1,4,0,0,3,47,3,6,5,0,2
55,9,10,6,1,3,1,1,1,8,2,0,1,8,1,1,1,14,9,2,1,4,0,2,2,48,3,6,0,0,5
56,9,0,6,3,3,1,4,2,8,1,0,1,9,1,0,0,5,9,1,2,4,4,3,2,48,3,6,11,0,4
57,9,0,8,2,3,0,4,7,8,1,0,1,3,0,0,0,5,11,1,2,4,2,2,13,51,3,7,3,0,0
58,9,3,1,1,3,0,2,5,8,3,0,1,16,0,0,0,2,11,1,1,4,2,0,4,54,3,7,1,0,8
59,9,2,6,0,3,0,5,4,8,3,1,1,13,1,0,0,3,11,1,0,4,2,1,1,57,3,6,0,0,5
60,9,1,2,0,2,0,0,8,8,7,1,1,5,1,0,0,1,10,0,0,4,2,4,8,61,3,5,0,0,7
61,9,10,1,0,2,1,0,7,9,9,1,0,1,0,0,0,4,5,0,0,3,0,4,3,67,4,5,0,1,4
62,9,3,2,0,2,1,0,15,8,9,0,1,0,0,0,0,2,5,0,0,3,0,2,0,70,5,4,4,1,4
63,8,3,1,0,2,1,0,10,8,3,0,1,1,0,1,0,1,5,3,0,3,0,1,1,75,4,3,8,1,6
64,8,12,2,0,1,1,1,2,8,3,0,1,0,2,1,0,0,3,2,1,3,2,0,2,81,4,3,6,0,1
65,8,12,0,0,0,3,0,2,7,2,2,0,5,2,1,0,0,2,4,1,3,3,0,2,80,4,3,2,1,1
66,7,3,0,1,0,4,1,0,6,9,3,0,4,0,0,0,0,2,7,1,3,2,2,3,81,3,2,1,4,1
67,7,4,0,0,0,2,2,11,6,2,2,0,3,0,0,0,0,2,4,1,3,0,0,1,79,5,3,8,1,4
68,7,4,0,0,0,5,0,6,6,9,2,0,1,1,0,0,0,2,9,0,3,2,0,1,79,2,2,5,1,3
69,7,4,2,6,0,6,5,2,5,3,1,0,1,1,2,1,0,2,2,0,3,1,3,0,83,1,2,1,2,4
70,7,0,5,3,0,3,4,2,5,6,1,0,2,1,0,1,2,3,3,0,3,2,1,0,88,0,1,6,0,1
71,7,1,3,2,0,7,0,6,5,4,1,0,2,0,0,1,5,3,3,0,3,3,1,1,86,0,1,4,0,1
72,7,2,1,0,0,3,1,3,6,7,2,0,5,1,0,1,3,3,8,0,3,3,0,3,82,0,1,5,0,0
73,7,1,5,0,0,6,5,4,6,3,1,0,6,0,0,1,2,3,1,0,3,0,1,2,86,0,1,1,1,4
74,7,1,0,3,0,5,5,5,5,5,0,0,6,0,1,0,1,3,4,0,3,8,1,3,78,1,1,2,0,2
75,8,5,0,1,0,3,1,1,5,10,1,0,6,0,0,1,0,2,5,0,3,2,1,10,78,2,1,2,0,2
76,8,3,0,1,3,9,0,0,4,16,5,0,5,8,0,2,1,3,2,0,3,4,1,3,67,0,1,1,0,0
77,8,7,1,0,2,6,4,0,4,17,1,0,8,7,3,0,2,4,2,0,3,3,1,3,61,0,0,3,0,0
78,8,3,0,1,2,11,2,4,5,19,1,1,11,2,2,0,3,3,8,0,3,0,2,2,53,0,0,3,1,0
79,8,10,0,7,0,4,0,22,5,3,1,0,3,6,2,0,2,3,6,0,3,0,3,13,46,0,0,2,0,1
80,8,13,0,3,0,4,1,7,4,14,1,2,0,2,4,0,5,2,6,1,2,2,1,8,43,1,0,14,0,2
81,8,5,5,1,2,10,1,2,4,14,1,3,10,1,4,0,1,2,1,1,2,1,0,23,41,1,1,1,0,4
82,8,4,4,0,0,5,2,10,4,1,0,3,1,6,9,1,2,3,26,0,2,3,2,11,37,1,1,1,0,3
83,8,9,6,3,0,0,0,3,4,0,0,3,3,6,0,2,0,5,9,0,2,2,2,14,56,5,1,1,2,4
84,8,13,1,2,1,3,7,6,4,3,1,3,5,4,2,1,3,5,6,0,2,0,0,2,46,0,2,17,2,1
85,8,6,2,0,0,7,2,4,5,6,1,3,0,5,2,1,5,5,1,0,2,1,1,12,54,0,3,10,1,3
86,8,8,5,1,1,2,2,2,5,8,5,3,7,1,7,1,2,5,3,1,2,4,2,3,48,2,4,7,0,1
87,8,2,1,12,1,2,3,4,7,7,0,6,5,0,2,1,4,4,2,0,2,10,1,2,53,2,4,3,0,2
88,8,1,0,3,1,3,3,7,8,4,1,7,6,1,2,0,3,4,1,2,2,2,0,1,62,0,5,6,3,4
89,8,11,1,2,1,1,0,2,8,2,0,8,0,4,4,0,3,5,6,0,2,3,2,1,64,0,5,4,2,1
90,8,0,0,2,0,2,1,2,7,6,2,8,2,1,2,0,2,6,1,0,2,3,4,1,64,0,5,13,5,1
91,8,1,0,2,1,0,1,3,8,6,2,9,2,1,1,0,3,5,1,0,2,2,5,3,70,1,5,5,3,0
92,8,3,3,1,1,0,1,4,6,5,0,9,2,1,1,0,2,5,2,0,2,0,2,8,68,3,5,5,1,2
93,8,8,3,2,1,5,0,5,6,2,1,9,10,1,0,0,1,5,0,0,2,0,0,4,64,3,5,4,0,1
94,9,3,3,0,1,1,6,1,7,2,1,9,10,9,2,0,2,5,0,0,2,0,2,2,61,2,5,2,3,0
95,9,4,3,1,1,2,5,1,7,4,2,9,7,2,3,0,1,8,3,1,2,1,2,1,60,4,5,1,0,1
96,9,0,0,0,1,1,5,2,7,4,2,9,4,0,2,1,1,10,6,0,2,1,3,1,59,4,7,3,4,2
97,9,1,0,2,1,3,2,0,9,1,2,9,0,5,0,0,4,10,6,0,2,2,0,5,61,5,7,2,1,1
98,9,0,1,1,1,2,6,4,9,2,0,9,3,0,0,0,0,10,6,0,2,1,2,2,69,5,5,0,1,0
99,9,2,1,0,1,3,2,0,9,3,0,9,3,0,0,1,0,10,2,0,2,0,4,6,67,6,7,3,0,0
100,9,2,0,0,1,6,1,3,9,2,0,9,7,0,1,1,0,10,1,0,2,0,4,1,67,6,7,1,0,0
101,9,2,1,2,1,0,0,2,10,6,2,9,3,2,0,0,0,10,0,0,2,0,1,3,67,9,7,0,0,2
102,9,0,1,0,0,3,0,1,10,1,2,9,0,3,0,0,0,10,1,0,2,4,2,2,68,10,7,4,0,1
103,9,2,0,1,0,1,0,2,10,2,2,9,0,0,0,0,5,10,1,0,2,1,3,1,70,10,7,1,1,0
104,9,2,2,0,0,1,0,2,10,0,2,9,1,0,0,0,1,10,1,0,2,3,0,3,71,10,7,3,1,0
105,9,1,4,0,0,1,0,3,10,0,2,9,1,0,0,1,4,10,1,0,2,0,0,2,71,10,7,1,0,1
106,9,0,0,0,0,1,0,2,10,0,2,9,2,0,0,3,3,10,1,0,2,1,1,1,71,10,7,1,0,4
107,9,3,2,0,0,3,2,1,10,0,2,9,0,0,0,1,0,9,1,0,2,1,1,2,73,10,7,0,0,2
108,9,1,2,0,0,2,3,0,10,1,2,9,1,0,0,1,0,9,1,0,2,3,1,2,73,8,6,3,0,1
109,9,1,1,1,0,2,0,4,11,0,2,9,2,1,0,0,1,8,3,0,2,0,0,2,76,4,6,2,0,3
110,9,1,0,0,0,5,0,2,11,0,2,7,5,0,0,0,2,8,0,0,2,0,2,2,79,4,6,0,0,3
111,8,2,0,0,0,2,2,1,10,6,1,6,1,0,0,0,3,7,1,0,2,0,0,1,82,3,6,4,0,2
112,8,1,2,1,0,2,1,4,10,5,0,6,3,0,0,0,0,7,0,0,2,2,0,1,83,2,6,2,0,2
113,8,5,0,1,0,2,2,1,10,0,0,5,1,0,2,0,0,7,1,0,2,1,0,5,86,2,8,0,0,1
114,8,4,1,1,1,2,1,0,10,0,0,5,1,0,1,0,1,8,0,0,2,1,1,1,85,1,8,6,0,1
115,7,5,2,0,0,4,0,1,8,0,0,5,5,1,1,0,2,8,1,0,2,1,0,2,82,1,8,2,0,2
116,7,1,5,0,0,6,0,0,8,3,0,5,4,2,4,1,2,5,1,0,2,3,0,0,80,0,8,0,1,2
117,6,2,0,2,0,7,0,0,8,2,1,5,2,0,4,1,4,5,2,1,2,1,0,2,76,0,9,1,3,4
118,7,4,4,1,0,2,2,0,8,4,0,7,6,5,2,0,1,5,1,0,2,0,1,5,73,0,9,1,0,0
119,7,15,1,1,3,0,0,0,8,6,0,7,5,0,0,0,7,4,3,0,2,0,0,1,71,1,8,0,0,0
120,7,2,0,1,0,2,0,1,7,6,0,7,17,1,0,0,1,5,1,1,2,4,1,7,62,1,7,0,1,6
121,7,2,0,6,1,3,0,3,7,2,2,7,12,0,1,0,0,6,1,0,2,2,1,4,58,5,8,2,5,3
122,7,2,0,2,0,8,0,4,7,4,0,7,2,5,0,0,3,7,9,0,2,7,5,6,51,1,8,3,0,0
123,7,1,0,4,0,1,1,4,8,4,0,7,6,7,3,0,0,7,1,2,2,4,6,3,63,0,8,1,0,0
124,7,1,7,13,0,1,1,1,8,4,3,8,2,2,3,0,2,8,1,0,2,3,2,2,55,3,8,2,0,1
125,7,5,7,2,0,5,2,1,8,8,2,8,3,3,4,0,0,7,0,0,2,2,3,2,50,2,8,9,0,0
126,7,3,2,6,0,4,5,7,7,2,1,8,10,1,5,0,2,8,0,0,2,5,6,4,44,1,8,0,0,2
127,7,8,0,2,0,1,2,1,7,2,4,12,7,0,3,1,8,8,1,1,2,5,5,12,39,0,8,1,1,2
128,8,3,4,1,0,8,2,4,7,5,1,12,2,3,0,1,3,7,0,0,2,6,7,6,46,0,8,2,1,1
129,8,9,2,3,1,7,0,8,7,1,1,12,2,5,1,0,2,8,1,0,2,0,1,6,44,1,8,9,1,0
130,8,1,6,1,1,1,1,10,7,2,2,14,2,1,2,1,0,9,3,0,2,0,2,5,45,1,7,15,1,0
131,8,3,9,3,1,1,0,1,7,2,1,14,9,4,0,1,1,7,6,3,2,1,1,4,51,0,7,3,0,0
132,9,1,7,2,0,1,7,1,7,4,3,14,5,4,3,0,3,7,2,0,2,2,1,11,43,0,6,4,1,0
133,9,0,3,4,0,7,3,0,7,4,0,15,2,5,1,0,8,3,1,0,2,1,2,1,49,0,8,2,0,13
134,11,13,3,3,1,11,1,3,7,6,1,14,11,3,0,0,2,4,1,0,2,1,0,0,42,0,8,2,0,0
135,11,13,3,0,7,2,0,2,7,1,2,14,6,2,0,1,1,4,0,0,2,0,1,1,53,1,9,2,2,3
136,11,5,0,0,0,2,0,1,6,2,2,14,3,2,3,1,2,4,0,0,3,4,2,9,51,1,9,8,2,3
137,11,0,0,3,0,2,0,1,6,5,1,14,1,1,9,1,7,4,0,2,3,2,7,2,50,2,9,4,1,2
138,11,11,0,0,0,6,2,2,6,1,1,14,1,1,3,1,0,4,0,1,3,2,4,3,57,1,9,2,0,4
139,11,6,0,2,0,5,0,3,6,1,4,14,2,1,2,2,0,5,1,0,3,0,0,2,57,4,9,2,0,8
140,11,2,2,0,0,2,0,0,6,3,1,14,11,3,0,2,3,5,0,0,3,1,2,1,60,3,9,0,2,4
141,11,1,1,0,2,1,4,0,8,0,1,14,10,3,1,2,1,7,1,0,3,1,2,0,58,2,9,6,1,0
142,11,0,2,1,1,2,2,2,8,6,2,14,11,2,1,0,1,6,2,1,3,1,2,3,53,1,9,1,1,1
143,12,0,3,2,1,0,6,9,8,4,0,15,5,1,1,1,1,6,1,1,3,0,1,2,49,1,9,1,3,4
144,12,7,4,0,1,0,5,5,8,1,4,15,3,2,0,1,1,6,0,2,3,1,1,2,49,0,10,4,1,2
145,12,3,1,0,0,0,4,3,8,1,2,15,1,3,0,2,0,6,0,0,3,5,8,0,47,1,10,6,2,7
146,12,4,1,3,0,3,3,7,9,3,0,15,7,2,0,1,2,7,0,0,3,2,6,1,45,0,10,1,1,2
147,12,2,0,5,2,8,2,6,11,0,0,15,2,1,0,3,0,8,0,1,4,0,5,1,47,0,11,1,1,2
148,12,2,0,2,2,5,1,10,11,0,0,15,2,1,2,0,1,8,0,0,4,0,3,4,53,0,11,0,0,1
149,12,5,0,1,2,1,0,3,12,1,1,15,2,0,3,2,0,7,0,0,4,1,2,2,62,1,11,0,0,0
150,12,4,0,0,2,0,0,2,12,0,1,16,0,1,3,2,0,7,0,0,4,1,0,0,68,2,11,2,0,0
151,12,1,0,1,2,1,4,1,12,0,1,16,0,1,1,2,1,7,0,0,4,0,0,0,69,2,11,1,0,0
152,12,0,0,0,2,3,3,2,12,0,0,16,0,1,2,1,0,7,0,0,4,1,0,0,71,0,11,1,0,1
153,12,1,0,0,2,2,0,3,12,0,0,16,0,0,0,0,3,7,0,0,4,1,0,0,73,0,11,1,0,2
154,12,0,1,0,2,0,0,2,12,0,0,16,3,0,0,0,1,7,0,1,4,1,1,0,73,1,11,1,0,1
155,12,2,1,0,2,0,0,2,12,0,0,16,3,0,0,0,0,6,0,1,4,0,1,1,74,3,10,0,0,0
156,12,4,0,0,1,1,1,1,11,0,2,16,1,0,1,0,0,3,0,0,4,0,0,0,79,2,10,0,1,0
157,12,3,1,1,0,1,1,0,10,1,3,16,0,0,0,0,0,0,1,0,4,1,0,3,82,0,10,0,0,0
158,12,1,1,0,0,0,0,0,10,1,2,16,1,1,0,0,1,1,1,0,4,1,0,2,82,0,10,0,0,3
159,12,0,0,0,0,0,1,2,10,1,1,16,2,0,1,0,1,0,0,0,4,0,0,0,85,1,10,1,0,2
160,12,2,2,1,0,1,1,1,10,0,0,16,1,0,0,0,1,0,0,0,4,0,0,3,82,1,10,1,0,1
161,12,4,3,0,0,2,0,1,10,1,0,16,0,0,0,0,1,0,0,0,4,0,1,2,82,1,8,1,0,1
162,12,2,0,4,0,2,0,0,10,1,0,16,0,0,1,0,1,0,0,0,4,0,2,0,81,1,9,0,3,1
163,13,1,1,2,0,5,0,0,10,1,0,16,0,3,1,0,1,0,2,0,4,0,0,3,77,0,9,0,0,1
164,13,1,2,1,0,1,2,4,8,1,1,15,1,3,1,0,2,0,1,0,4,1,0,3,78,0,7,0,0,0
165,13,8,1,0,1,0,4,0,8,0,1,15,2,2,0,0,0,0,0,0,4,1,1,5,76,1,7,0,0,0
166,13,2,1,1,2,2,2,0,8,2,2,15,6,2,3,0,0,0,0,0,5,0,4,1,72,0,6,0,0,1
167,13,4,0,2,2,5,1,1,6,2,3,15,4,0,1,1,0,0,0,0,5,1,0,9,65,3,6,1,0,0
168,13,0,0,3,2,0,1,3,6,0,1,14,9,4,2,1,0,1,0,0,5,0,4,4,58,2,6,1,0,10
169,13,8,10,0,2,1,0,2,4,3,1,15,2,2,2,0,1,0,1,0,5,0,2,5,62,2,6,0,1,0
170,13,7,1,7,0,1,0,2,4,5,0,15,7,2,0,1,0,1,1,1,5,1,4,5,58,0,6,2,0,1
171,13,0,1,6,0,2,3,4,4,1,0,14,4,2,2,0,3,0,10,0,5,4,2,6,54,0,6,0,3,1
172,13,4,4,0,1,4,0,5,3,3,1,14,1,1,6,1,3,3,2,0,5,4,2,10,48,0,6,2,0,4
173,13,2,2,0,1,1,4,3,3,7,2,14,9,4,0,0,2,0,2,0,5,3,1,4,48,6,7,4,1,2
174,13,0,2,5,1,1,0,2,3,4,2,14,2,3,3,1,11,1,3,1,5,2,10,6,43,3,7,1,1,0
175,13,2,3,1,0,14,0,9,3,3,3,14,1,2,2,0,2,0,2,3,5,0,4,0,45,1,6,8,4,0
176,14,4,2,0,2,3,1,1,4,1,1,13,17,0,3,0,2,0,7,0,5,0,2,12,43,0,6,1,0,6
177,14,1,13,1,2,1,0,4,10,1,0,13,2,1,2,0,18,0,1,1,5,0,1,4,44,2,5,3,1,0
178,14,1,18,1,3,2,0,1,10,1,0,14,1,1,2,0,0,2,0,0,6,0,2,1,42,2,9,6,2,9
179,14,2,5,2,2,1,0,0,10,2,0,14,7,0,0,1,1,1,3,0,6,12,5,3,38,0,10,6,5,0
180,14,0,14,3,3,2,3,1,10,1,0,14,2,1,2,1,2,1,1,0,6,0,1,10,39,0,10,1,4,4
181,14,1,0,3,2,5,1,1,8,0,0,14,12,0,3,0,14,0,2,0,6,0,2,5,40,2,10,0,2,3
182,14,3,6,1,2,0,0,6,8,2,0,14,10,1,2,0,8,1,2,0,6,0,1,0,35,2,11,0,0,15
183,14,17,0,1,3,0,3,3,8,8,1,14,3,2,3,0,0,0,0,1,6,6,0,16,25,0,11,1,0,4
184,14,6,5,1,3,21,0,0,8,18,1,15,1,1,1,0,1,0,1,0,6,5,1,3,22,0,11,1,4,0
185,16,4,8,0,4,0,2,2,7,1,0,15,6,9,10,0,21,0,0,0,6,1,3,5,13,1,11,0,2,3
186,16,8,5,4,5,1,1,3,7,3,1,16,5,5,0,1,2,0,0,1,6,0,2,4,17,0,11,3,1,22
187,16,2,0,3,5,16,1,0,7,1,0,16,6,0,6,2,21,3,0,1,6,0,7,5,13,0,11,0,0,2
188,16,13,5,5,5,1,1,9,7,3,1,16,2,1,5,0,1,0,4,0,6,0,2,2,19,2,11,0,0,13
189,16,2,4,1,5,2,4,1,7,2,1,16,0,5,3,0,13,0,1,0,6,1,1,23,18,1,11,3,3,0
190,16,3,5,2,5,13,5,1,7,2,1,17,1,3,0,0,6,0,4,0,6,1,1,2,19,0,11,18,1,0
191,16,2,3,1,5,0,3,0,7,14,0,19,28,6,0,0,1,0,3,1,6,1,0,1,13,1,13,5,0,1
192,16,2,3,0,5,3,2,2,7,2,0,19,2,1,2,1,15,0,2,2,6,0,0,0,27,14,13,4,0,0
193,16,15,2,0,5,12,0,3,7,0,0,19,0,0,2,0,4,1,2,1,6,2,1,1,28,2,13,4,3,1
194,16,2,2,2,6,5,2,4,7,0,0,19,2,1,1,0,15,0,1,0,6,1,1,2,28,1,13,2,10,1
195,16,1,2,0,6,3,2,2,7,2,1,19,2,1,3,0,2,0,6,1,6,0,0,14,28,2,13,0,10,1
196,16,2,10,3,6,1,2,3,7,2,1,19,0,1,2,0,1,0,4,1,6,4,0,1,29,2,13,0,11,3
197,16,3,3,1,6,0,1,2,7,2,0,19,6,1,4,0,0,0,2,1,6,3,1,2,33,4,13,0,9,5
198,16,3,1,0,6,0,1,0,7,4,0,19,10,1,4,0,0,0,1,0,6,0,1,3,41,3,13,2,4,4
199,16,3,1,3,6,0,1,1,7,3,0,19,4,1,2,0,0,0,1,0,6,4,1,0,46,6,13,0,2,4
200,16,6,2,1,6,0,0,1,7,8,0,20,0,1,0,1,0,0,0,0,6,2,0,1,48,7,13,1,2,1
201,16,9,2,1,6,0,0,0,7,2,0,20,1,0,0,3,0,0,0,0,6,2,1,1,48,8,13,2,2,0
202,16,5,1,1,6,0,1,0,7,1,0,20,0,0,1,3,0,0,0,0,6,1,1,2,48,12,13,1,2,2
203,16,1,1,0,6,1,1,4,7,2,1,20,2,0,1,2,0,0,0,0,6,1,1,0,49,11,13,0,2,2
204,16,4,0,0,6,0,0,1,7,1,1,19,1,0,1,2,2,1,1,0,6,0,0,4,50,11,13,1,2,0
205,16,6,0,0,6,3,0,1,6,1,1,19,0,0,0,0,2,1,1,0,6,0,0,3,51,11,13,1,2,0
206,16,5,0,0,6,2,0,0,5,0,1,19,0,2,0,0,2,1,2,0,6,1,0,2,53,11,13,1,2,0
207,16,0,0,1,6,2,5,1,5,0,1,19,2,2,0,0,2,1,0,0,6,2,0,0,53,11,13,0,2,0
208,16,0,0,0,6,5,2,0,5,0,1,19,2,2,0,0,2,1,0,0,6,1,1,2,52,10,13,0,1,3
209,16,0,0,0,5,3,2,2,5,1,0,19,2,0,0,0,4,0,0,0,6,2,0,1,54,10,13,0,2,3
210,16,2,1,3,6,1,0,2,5,1,0,19,3,0,0,0,4,0,0,0,6,2,0,3,52,10,12,0,1,1
211,16,0,1,1,6,0,0,1,5,0,0,70,7,0,1,1,4,0,1,0,6,3,1,0,1,10,12,0,2,1
212,16,1,5,0,6,0,0,1,5,0,0,70,2,0,0,1,1,0,3,0,6,1,1,4,2,9,12,4,0,0
213,16,2,3,1,6,2,0,1,5,0,0,70,0,0,2,0,0,1,3,0,6,2,0,2,2,9,12,3,2,0
214,16,4,1,1,5,2,0,0,5,0,0,70,1,0,4,0,0,0,1,0,6,1,1,4,2,9,12,2,3,0
215,16,0,1,2,4,3,0,0,5,1,0,70,4,2,1,0,2,2,0,0,6,0,0,5,3,7,12,0,4,0
216,16,4,0,3,4,2,0,3,5,1,1,70,0,1,0,0,4,2,0,1,6,1,1,2,1,7,12,0,3,0
217,16,0,1,0,2,1,8,2,5,1,1,70,0,0,3,0,0,1,0,0,7,1,2,1,3,6,10,0,5,4
218,17,1,2,1,3,2,6,0,5,1,1,70,0,0,1,0,0,1,1,0,7,1,0,1,6,6,10,0,5,2
219,18,5,5,2,3,1,1,0,4,3,0,70,3,0,0,0,0,0,0,0,7,0,1,3,5,5,8,0,6,0
220,18,6,7,1,3,1,1,2,4,2,0,71,1,2,0,0,0,0,0,0,7,0,0,2,2,5,8,0,7,0
221,18,3,2,0,4,1,0,3,4,4,1,72,1,1,0,0,0,0,0,0,7,6,1,2,3,5,8,0,4,0
222,18,2,2,0,5,0,3,3,4,1,0,72,0,1,0,0,4,0,0,0,6,1,2,5,4,3,8,1,5,0
223,18,1,0,2,5,4,2,3,4,2,2,75,0,0,0,0,2,0,0,0,6,0,0,1,2,2,8,6,5,0
