96,25,18,10,7,17,1,13,32,25,6,21,34,45,20,25,10,25,27,4,17,19,31,18,8,9,30,28,23,30,22
97,25,12,10,9,17,5,12,32,25,3,21,34,47,20,25,10,26,27,5,17,19,33,20,9,8,30,28,22,28,21
98,25,11,9,8,17,1,11,33,25,4,21,34,44,20,26,10,26,27,5,17,19,34,20,14,8,30,26,21,30,24
99,25,3,11,8,17,0,12,35,25,3,21,34,35,19,25,10,27,27,5,17,19,36,24,16,7,30,27,28,30,24
100,25,3,10,8,17,1,12,33,25,3,21,34,32,19,25,11,28,27,5,18,19,37,25,16,7,29,27,29,30,24
101,25,4,10,9,17,1,14,33,26,3,21,34,29,19,24,11,29,27,5,18,19,38,25,17,7,28,27,26,30,24
102,25,4,10,9,17,0,14,33,26,4,21,34,26,19,24,11,30,27,6,18,19,37,25,17,7,29,27,27,30,24
103,25,5,10,9,17,0,14,34,26,4,21,34,23,19,25,10,29,27,6,18,19,37,25,19,7,29,27,27,30,24
104,25,4,10,9,17,0,14,34,26,3,21,34,22,19,25,10,30,27,6,18,19,37,25,20,8,29,27,27,30,24
105,25,5,10,8,17,2,14,36,26,3,21,34,15,19,25,10,30,27,6,18,19,37,25,20,9,29,27,29,30,24
106,25,6,10,7,17,0,14,36,26,3,22,34,16,18,26,10,29,27,5,18,19,36,24,16,16,29,27,31,30,23
107,25,6,10,6,17,0,13,36,26,3,21,34,15,18,26,9,27,26,5,18,19,35,24,17,24,29,27,32,29,23
108,25,3,8,2,17,0,11,34,26,2,21,34,12,18,26,11,25,26,5,17,19,32,21,26,52,27,26,28,27,19
109,25,4,6,0,17,0,11,34,26,1,22,34,8,13,24,9,23,25,5,17,19,30,20,39,76,23,26,20,26,17
110,25,6,5,1,16,3,9,34,26,0,21,32,11,10,22,1,29,24,3,16,19,30,19,42,87,23,26,20,26,14
111,24,9,4,1,14,7,7,31,25,2,20,31,16,8,18,1,26,23,4,14,19,29,16,34,115,23,26,14,25,14
112,24,11,4,2,14,20,3,23,25,2,19,31,21,6,19,0,24,23,0,13,19,29,16,34,127,22,26,8,24,11
113,24,27,10,18,9,31,9,12,25,20,19,9,22,8,12,64,9,23,13,13,19,30,15,15,54,22,26,10,23,9
114,24,33,8,9,9,40,4,12,25,19,18,9,59,5,14,8,8,24,9,13,19,30,12,26,75,22,27,12,23,4
115,23,40,10,5,8,47,1,17,23,17,16,8,61,4,17,8,1,24,9,13,19,29,6,29,86,22,27,5,23,2
116,23,35,6,2,8,54,0,17,23,21,16,8,59,6,17,8,4,21,9,12,19,27,9,23,94,19,27,7,23,3
117,22,37,7,3,8,62,2,14,23,21,17,8,59,1,16,8,4,21,8,11,19,22,4,20,105,18,27,8,24,1
118,23,40,3,4,7,64,0,9,23,23,16,8,57,4,16,8,5,21,7,10,19,22,4,12,110,17,27,13,24,4
119,23,43,3,3,7,75,3,9,24,18,15,8,49,2,14,8,4,20,6,10,19,25,5,17,119,17,26,5,23,0
120,23,37,0,6,6,80,1,9,23,23,15,8,44,0,14,8,1,21,3,10,19,24,2,16,129,17,25,14,22,0
121,23,22,15,13,6,22,8,19,23,12,13,6,26,12,10,11,44,22,12,10,19,7,6,21,59,16,26,48,23,46
122,23,53,17,8,6,26,6,14,23,16,11,6,31,8,10,2,13,23,12,9,19,9,9,47,77,15,26,21,33,27
123,23,37,12,8,6,22,5,22,24,9,9,6,33,10,12,0,10,23,13,8,19,10,8,62,89,13,26,24,31,26
124,23,34,8,3,6,26,1,24,24,11,10,7,35,11,11,0,10,24,12,8,19,12,6,71,88,13,26,18,31,28
125,23,35,10,3,8,24,0,25,25,4,10,7,31,12,9,1,12,23,15,8,19,9,7,59,96,12,26,24,32,31
126,23,34,7,5,8,21,4,19,24,5,8,7,28,9,9,0,14,24,15,6,19,9,11,65,104,13,26,22,32,29
127,23,29,2,5,8,21,3,13,24,2,10,6,27,10,10,0,15,24,18,7,19,10,11,73,114,10,26,21,31,28
128,23,24,6,3,9,3,1,9,25,7,8,7,38,11,10,0,16,24,18,6,19,10,16,71,121,9,26,21,30,29
129,23,21,15,12,12,25,15,12,27,18,12,10,32,11,11,11,14,25,15,10,19,12,16,55,49,13,26,22,30,27
130,23,29,12,12,12,17,9,6,27,11,14,11,30,9,11,10,15,25,14,10,19,15,17,65,53,13,25,28,30,28
131,23,25,13,12,12,20,7,2,27,12,15,11,35,6,11,10,14,23,15,11,19,15,18,69,51,15,25,28,30,26
132,24,33,10,12,8,14,5,5,27,9,15,11,36,7,12,10,17,23,14,12,19,14,18,71,50,17,24,24,31,28
133,24,28,14,11,8,8,3,4,27,9,17,11,43,7,11,10,16,19,14,9,20,12,14,74,64,17,25,19,31,31
134,26,22,11,10,9,5,0,10,27,2,16,10,40,7,12,10,19,19,15,9,20,9,16,73,64,18,26,27,30,38
135,26,22,12,8,10,5,1,12,27,3,17,10,36,8,15,10,20,19,14,9,20,8,18,67,62,19,27,26,32,37
136,27,13,9,4,12,2,5,12,26,8,17,10,41,9,16,11,20,19,12,10,20,6,18,64,61,20,27,25,34,42
137,27,18,13,8,12,16,8,13,26,12,19,10,33,7,18,11,22,19,12,10,20,9,20,45,47,19,27,26,33,40
138,27,19,17,7,12,2,10,9,26,2,17,10,46,10,23,12,24,22,12,11,20,10,20,43,47,22,27,22,34,37
139,27,15,10,5,12,4,12,11,28,6,17,10,35,9,29,15,27,23,12,11,20,13,20,39,45,24,30,22,33,36
140,28,8,6,8,13,6,8,11,28,4,16,11,34,9,29,16,28,23,9,13,20,12,21,41,41,24,30,25,32,46
141,28,7,6,8,12,1,7,7,32,3,19,12,29,10,30,17,31,25,7,13,20,13,20,42,35,25,30,29,32,50
142,29,5,4,6,12,1,6,11,33,1,21,12,33,9,32,17,34,24,6,15,20,11,21,40,31,25,30,26,34,51
143,29,5,5,5,13,0,4,11,33,2,19,13,31,13,33,18,35,24,6,16,20,10,22,35,26,28,30,26,34,54
144,29,4,3,4,13,0,5,9,33,3,19,13,35,14,33,18,35,24,6,16,20,12,23,34,25,30,30,21,34,55
145,29,24,5,2,13,31,7,4,33,20,20,14,5,7,34,18,31,24,5,16,20,14,24,35,19,31,30,10,33,42
146,29,6,5,9,14,3,12,6,33,4,21,14,24,8,36,18,38,25,7,16,20,16,28,39,14,31,32,15,34,43
147,29,1,4,11,14,2,12,7,33,2,22,14,11,12,36,19,38,26,8,16,20,17,28,41,14,33,32,18,34,46
148,29,4,3,11,14,1,13,7,33,2,22,14,1,14,36,19,40,26,9,16,20,17,28,43,16,33,32,17,34,46
149,29,1,3,13,14,1,14,8,33,1,22,14,2,14,36,20,41,25,9,16,20,17,27,44,17,34,32,14,34,45
150,29,2,1,15,14,1,15,8,33,0,22,14,2,13,36,20,42,25,9,16,20,17,27,43,17,35,32,14,34,44
151,29,0,1,16,14,1,15,8,33,0,22,14,0,13,37,20,43,25,9,16,20,17,28,46,17,35,32,11,34,44
152,29,0,1,16,14,1,15,9,33,0,22,14,3,12,37,20,43,25,9,16,20,17,28,45,17,35,32,7,34,46
153,29,18,2,17,14,2,15,5,33,5,22,14,25,12,37,20,19,25,9,16,20,17,28,35,18,35,32,1,35,40
154,29,5,1,17,14,1,12,6,33,5,22,14,7,11,37,21,21,25,9,16,20,16,26,49,23,36,32,16,35,41
155,29,7,1,16,14,0,8,6,33,2,22,14,4,9,37,21,17,24,9,17,20,16,25,59,47,36,31,7,34,35
156,29,2,1,14,13,1,6,4,32,2,22,14,4,3,36,21,13,22,9,17,20,14,23,70,74,35,31,4,33,31
157,29,2,1,14,12,1,3,1,31,1,23,14,3,0,35,19,11,18,10,15,20,13,21,76,102,32,31,2,30,30
158,29,0,1,11,11,1,2,0,31,0,21,16,2,0,31,19,6,19,9,13,20,11,20,81,123,32,31,3,30,27
159,29,5,1,8,11,1,0,0,31,0,21,15,3,0,28,17,4,18,8,12,20,10,19,84,138,30,31,4,29,23
160,29,7,3,5,10,3,1,0,31,0,19,15,1,1,29,13,1,17,8,10,20,8,19,79,153,29,31,1,29,28
161,29,14,21,9,10,13,17,25,31,21,18,15,25,18,19,14,18,15,8,10,20,9,9,45,48,29,29,21,30,10
162,29,17,14,6,9,14,9,16,31,12,18,16,17,9,17,12,9,14,10,9,20,13,9,75,88,28,29,13,28,9
163,29,16,13,1,9,23,5,13,31,11,15,16,17,11,15,14,8,12,10,9,20,12,4,82,101,29,29,11,28,6
164,29,18,18,0,9,22,6,14,29,10,15,15,16,8,14,14,6,10,17,9,20,10,4,87,111,30,27,3,27,2
165,29,14,16,0,9,21,2,13,29,9,14,15,11,9,13,14,2,7,20,8,20,10,5,102,124,27,27,4,26,0
166,29,12,17,1,9,33,1,11,29,12,13,15,9,5,15,12,1,8,21,7,20,7,7,95,126,29,26,3,24,3
167,29,13,14,3,9,45,3,11,27,12,15,15,7,5,15,10,2,7,22,5,20,7,7,86,121,29,26,7,24,4
168,29,11,15,2,9,48,1,7,27,12,15,14,4,4,14,9,3,7,21,4,20,5,7,94,128,29,26,5,25,5
169,29,12,10,45,9,11,17,11,25,14,11,16,24,14,7,8,28,6,19,6,20,9,6,51,54,29,26,30,25,28
170,29,26,22,7,9,29,14,6,25,22,8,16,40,13,7,9,10,7,17,6,20,9,8,72,71,28,26,8,23,13
171,29,20,22,9,9,31,15,4,25,20,8,15,37,14,5,9,14,5,16,6,20,6,7,80,81,28,26,5,23,11
172,29,19,19,9,10,35,14,3,24,18,8,15,35,13,6,10,12,4,13,6,20,5,5,79,87,27,26,13,23,13
173,29,19,24,4,11,39,12,3,23,17,7,15,33,11,9,12,7,3,14,6,20,3,6,82,98,27,26,6,23,11
174,29,10,25,5,11,38,13,4,23,16,8,15,42,0,14,12,4,3,15,7,20,4,4,91,94,30,26,8,24,5
175,29,8,26,5,10,34,7,2,23,11,9,16,44,2,15,12,5,3,14,10,20,2,7,101,88,31,25,9,27,5
176,30,16,24,4,9,35,6,6,24,10,10,15,41,2,15,12,4,3,13,10,20,2,8,97,87,35,25,4,28,5
177,30,18,20,9,8,28,8,9,25,8,11,15,52,15,15,12,10,7,14,11,20,12,11,51,49,36,24,33,28,11
178,30,25,27,8,9,27,8,4,25,7,7,15,63,12,15,12,9,9,16,10,21,8,23,55,47,32,25,17,27,7
179,30,29,28,6,10,27,10,4,25,7,8,15,65,8,16,13,10,10,16,9,21,8,22,50,45,31,25,17,27,8
180,30,24,28,5,11,28,10,7,25,8,7,15,68,9,17,12,9,11,15,9,21,7,22,55,45,31,26,8,27,10
181,30,32,30,5,12,30,11,7,23,7,6,15,70,9,15,13,2,11,17,9,21,6,22,50,46,32,27,7,25,10
182,30,32,30,6,12,33,9,6,24,4,6,15,73,10,18,12,1,12,19,9,21,7,21,43,42,31,27,9,26,12
183,30,27,28,6,12,35,5,7,24,8,8,15,73,11,18,13,2,12,19,10,21,8,19,43,32,32,28,13,26,15
184,31,28,20,6,12,31,6,8,24,2,8,15,79,14,16,13,6,12,20,10,21,11,19,41,31,33,28,12,27,16
185,33,22,13,7,12,19,13,10,23,17,8,15,53,16,17,13,10,13,20,10,21,13,20,46,28,36,28,12,29,23
186,33,16,13,12,13,18,12,15,23,11,10,16,55,16,19,13,9,14,20,10,21,14,19,53,23,36,28,5,29,24
187,33,11,11,15,13,11,11,13,23,10,10,16,67,15,23,13,8,16,21,12,21,13,19,54,14,36,28,9,29,25
188,33,14,10,17,13,4,10,12,23,7,13,16,77,14,25,1,9,16,21,13,21,16,17,55,10,35,28,6,29,35
189,33,8,4,20,13,2,12,13,24,4,14,16,78,14,26,1,11,16,20,12,21,18,17,58,4,38,28,8,29,38
190,33,3,3,19,13,2,11,11,24,7,14,16,85,13,26,0,12,16,21,12,21,17,18,62,4,38,28,2,29,40
191,33,7,1,17,13,0,15,10,24,8,14,16,78,13,27,1,14,17,20,12,21,18,18,66,0,38,28,1,29,41
192,33,2,0,19,13,0,15,10,24,6,14,16,86,12,26,0,14,17,20,13,21,19,18,61,1,40,28,1,29,42
193,33,20,16,8,14,19,4,11,24,5,15,3,40,13,24,71,15,17,18,13,21,10,18,36,15,40,28,17,29,3
194,33,21,21,9,14,14,4,16,24,1,15,3,84,12,25,0,20,17,19,14,21,10,17,43,5,40,28,15,34,21
195,33,20,22,9,14,14,3,16,24,4,15,3,82,10,25,0,20,16,20,14,21,10,17,43,5,40,28,16,34,22
196,33,18,22,12,14,14,2,15,24,1,15,3,83,9,26,0,18,16,20,14,21,12,16,44,6,41,28,16,34,23
197,33,13,22,12,14,14,2,17,24,2,14,3,90,8,26,0,18,16,18,14,21,11,17,46,6,43,28,11,35,22
198,33,12,20,12,14,14,2,16,24,3,14,3,87,8,26,0,18,16,18,14,21,13,17,48,6,44,28,12,35,22
199,33,12,20,13,14,14,2,16,24,3,14,3,87,8,26,0,19,16,18,14,21,13,17,49,6,44,28,9,35,22
200,33,12,20,13,14,14,2,17,24,3,14,3,87,8,26,0,19,16,18,14,21,13,17,49,6,44,28,9,35,21
201,33,13,20,13,14,14,12,17,24,12,14,11,41,11,26,28,19,16,19,14,21,13,17,41,11,40,28,12,35,11
202,33,13,20,13,14,14,11,17,24,12,14,11,40,11,25,12,23,16,19,14,21,13,18,42,12,40,28,11,35,24
203,33,13,21,13,14,13,11,18,24,11,13,11,36,11,25,11,21,16,19,13,21,14,17,47,20,39,28,9,35,23
204,33,11,21,10,14,12,0,18,24,13,14,20,32,11,25,11,20,14,18,12,21,17,17,46,35,39,28,7,35,22
205,33,10,23,7,14,12,2,21,23,13,15,20,27,8,24,11,16,13,20,12,21,16,14,45,50,39,28,9,35,19
206,33,8,22,6,14,12,0,20,22,13,15,20,25,5,23,10,13,13,22,12,21,16,14,49,64,39,28,9,35,17
207,33,6,21,6,14,13,0,19,22,10,15,25,23,5,21,10,10,12,22,12,21,17,15,51,75,39,28,6,35,14
208,33,0,23,3,14,14,0,18,22,8,15,28,23,5,19,9,6,12,23,10,21,15,14,57,87,38,28,9,34,12
209,33,31,21,11,13,15,14,19,22,8,14,28,25,8,18,9,8,12,24,9,21,16,13,34,55,38,28,8,35,10
210,33,16,21,3,14,20,17,20,22,6,12,49,21,4,18,10,5,12,25,9,22,14,12,37,66,38,27,3,34,10
211,33,14,19,2,14,24,16,17,23,4,12,116,18,3,18,8,3,11,25,9,22,14,13,35,15,38,27,2,34,11
212,33,15,22,2,14,34,16,17,23,5,10,127,17,2,17,7,2,12,26,9,22,12,13,30,5,37,27,2,33,9
213,33,9,25,4,14,42,15,18,23,6,9,128,17,1,18,7,2,14,25,9,22,10,11,22,6,39,27,6,33,5
214,33,15,27,0,13,43,16,16,23,7,10,129,23,1,17,7,1,14,27,9,22,7,8,18,9,39,27,3,34,2
215,33,13,31,2,12,47,17,19,23,8,10,135,21,0,17,4,1,14,25,9,22,4,6,13,4,38,27,6,36,3
216,33,18,32,0,12,47,17,18,23,5,11,136,20,1,17,3,5,16,24,9,23,5,4,11,1,39,27,7,36,0
217,1,11,5,11,10,7,1,2,23,4,3,1,6,2,2,1,16,1,1,1,21,3,1,19,344,2,25,50,6,20
218,1,31,14,2,10,18,2,1,24,5,2,361,11,1,2,1,2,1,1,1,21,5,2,21,10,3,25,9,7,6
219,1,17,12,1,10,21,1,6,23,4,2,381,4,1,3,0,3,1,0,2,21,7,2,20,9,3,23,6,8,8
220,1,9,10,1,10,19,4,4,23,6,3,384,6,0,2,0,7,1,1,1,21,8,1,13,12,4,23,13,8,5
221,1,8,7,0,11,25,1,5,23,5,2,390,14,4,1,0,4,1,1,1,21,11,0,16,2,5,23,6,6,6
222,1,9,2,0,12,22,2,4,23,5,0,397,6,2,4,1,3,1,1,1,20,12,0,16,7,4,23,6,6,10
223,1,9,0,1,12,18,2,5,23,5,0,400,13,1,1,0,3,3,1,1,20,14,0,14,5,3,23,4,6,12
