time_step,start,end,flow,distance
18,702,783,87,5.250413373789177
18,702,834,97,4.389831624444016
18,1232,402,2,24.47900353233401
18,1232,1213,2,18.052391004569408
18,1232,967,4,9.421989977231084
18,1232,794,6,13.471439449058977
18,1232,850,8,11.078851145692578
18,1232,928,13,8.28950012214804
18,1232,873,1,16.80536252295166
18,1232,1105,107,3.8392690799482057
18,967,873,4,7.925075031537542
18,967,973,15,5.7043821114062
18,967,1058,7,5.247679923034634
18,1140,1232,38,6.119741485129188
18,1399,783,53,20.47900955025097
18,1399,834,12,15.539391645120883
18,1399,850,20,17.29967050146582
18,1399,856,12,20.980478449683208
18,1399,925,23,12.268300526223484
18,1399,928,17,12.37821780679595
18,1399,1004,12,12.567113648389872
18,1399,1067,1,14.46118952528998
18,1399,1213,2,14.023004509700716
18,1399,873,36,16.381643901185154
18,967,1004,25,5.811450880513226
18,1399,1412,4,12.346391070120744
18,925,702,12,9.423506251261468
18,925,850,11,10.694040075602611
18,925,1399,3,12.268300526223484
18,925,1105,4,8.810192302561815
18,973,525,1,20.41598808925938
18,973,928,183,2.202808837490146
18,1232,925,14,9.649241749541863
18,1232,1412,19,8.805321213797965
18,1232,973,1,6.739053043647001
18,925,973,41,4.882215518422521
18,925,1004,10,7.016854369636376
18,925,1011,43,2.223898532891128
18,925,783,20,12.804913262721543
18,925,873,5,8.629868015705554
18,925,1067,3,12.80112469343922
18,925,1140,14,5.559746332228015
18,925,1187,7,7.6790367656671
18,925,1232,5,9.649241749541863
18,794,928,56,5.8083597500151045
18,794,973,21,8.005758424200978
18,928,1058,36,3.468670210314232
18,973,579,4,12.02013346271456
18,973,925,29,4.882215518422521
18,973,1004,2,11.462222395062687
18,973,1011,10,4.881725510082577
18,973,1058,66,2.41855773034487
18,973,1067,23,7.92352939429049
18,973,1105,36,4.388654712140797
18,973,1187,6,5.6404067966465385
18,973,1232,9,6.739053043647001
18,1140,973,29,6.509265047797015
18,1232,1187,147,2.2017655762295663
18,794,783,34,10.46245949147104
18,794,1058,9,8.77829027244345
18,925,967,108,1.4630157462730349
18,973,967,7,5.7043821114062
18,973,1140,7,6.509265047797015
18,925,928,135,2.8524929798341074
18,172,402,3,15.328145780625992
18,172,783,2,17.768672451070774
18,172,794,1,24.591391490809126
18,172,834,1,23.237911306741093
18,172,873,1,21.67040367014321
18,200,464,18,8.783774420135625
18,200,525,1,20.15939071988792
18,200,579,3,12.57636232869906
18,200,702,1,18.858887720998347
18,200,714,1,13.478531625480986
18,200,783,2,23.862165274375425
18,200,794,1,17.329855363153897
18,200,850,1,17.344866095864173
18,200,925,1,19.74674473703068
18,200,928,1,19.11752961089156
18,200,973,1,20.03769715038758
18,200,1058,1,22.320262839411114
18,200,1187,1,25.64551822575813
18,402,172,3,15.328145780625992
18,402,200,18,13.570867804142528
18,402,464,1,18.121881809636708
18,402,525,49,6.614151574587493
18,402,579,109,6.514036981260467
18,402,702,34,7.84160901068824
18,402,714,1,13.045127894056412
18,402,783,19,11.521692668209962
18,402,794,4,11.081008814008824
18,464,525,1,23.899581726214382
18,464,579,2,13.736208219113248
18,464,702,1,20.168168841470333
18,464,714,27,10.122771228736514
18,464,794,2,16.018534965863886
18,464,834,1,19.020751367868925
18,464,856,16,11.080793243354975
18,464,925,3,16.731616825582336
18,464,928,4,14.930631823982267
18,464,973,5,14.912840443208973
18,464,1058,2,17.327738037204117
18,464,1067,2,15.596324992464188
18,464,1105,2,17.107687775979528
18,525,172,14,12.35164992665693
18,525,402,49,6.614151574587493
18,525,579,4,10.527425779295132
18,525,702,32,6.512937082064592
18,525,783,17,6.671695598673383
18,579,200,4,12.57636232869906
18,579,402,88,6.514036981260467
18,579,525,2,10.527425779295132
18,579,702,51,6.612071581984758
18,579,714,30,6.612071581984758
18,579,834,19,7.256503514219511
18,579,873,5,10.243397261423542
18,579,925,16,9.096756146766438
18,579,967,1,10.052645101539124
18,702,525,34,6.512937082064592
18,702,794,35,6.125367854472763
18,714,200,2,13.478531625480986
18,714,402,2,13.045127894056412
18,714,464,19,10.122771228736514
18,714,579,25,6.612071581984758
18,714,702,5,11.41600413764035
18,714,783,8,16.323166899192785
18,714,794,30,6.125367854472763
18,714,834,7,9.18763012440511
18,714,850,47,7.4471861231509155
18,714,856,6,12.80743720302119
18,714,873,2,13.140369150150514
18,714,925,21,6.736742718055863
18,714,928,40,5.640508575131163
18,783,172,2,17.768672451070774
18,783,200,1,23.862165274375425
18,783,402,10,11.521692668209962
18,783,464,1,25.397194471986413
18,783,525,48,6.671695598673383
18,783,579,7,11.850386463154225
18,783,702,46,5.250413373789177
18,783,834,18,7.689481736045675
18,783,873,52,4.4064860569207775
18,783,1004,10,7.966246489389644
18,783,1213,9,11.11949266445603
18,794,579,114,5.55974633222762
18,794,702,37,6.125367854472763
18,794,714,30,6.125367854472763
18,794,834,178,3.0622624863494035
18,834,402,6,11.281169605088646
18,834,579,15,7.256503514219511
18,834,702,101,4.389831624444016
18,834,794,164,3.0622624863494035
18,834,873,69,3.963116935247085
18,850,200,1,17.344866095864173
18,850,402,1,20.42053788159492
18,850,464,25,10.052673626423328
18,850,579,4,14.052136310094992
18,850,714,45,7.4471861231509155
18,850,783,8,22.85304209922013
18,850,794,10,12.413971394684204
18,850,834,5,15.216513464969486
18,850,856,101,5.706192977163574
18,850,873,1,19.05211151685567
18,850,925,14,10.694040075602611
18,850,928,25,7.925847526229188
18,850,973,88,6.608947508553885
18,850,1067,25,5.87594370452583
18,856,464,11,11.080793243354975
18,856,702,1,24.012408850433967
18,856,794,1,18.10474316960466
18,856,850,147,5.706192977163574
18,856,1067,6,6.736061142864135
18,873,783,77,4.4064860569207775
18,873,834,96,3.963116935247085
18,873,1004,143,3.839767699909918
18,928,579,12,10.087254514060623
18,928,714,53,5.640508575131163
18,928,783,9,15.577087902404868
18,928,794,49,5.8083597500151045
18,928,834,23,7.925847526229188
18,928,925,185,2.8524929798341074
18,928,967,20,3.962344440629368
18,928,973,167,2.202808837490146
18,967,794,18,4.548315025166438
18,967,834,24,5.059118864445973
18,967,928,8,3.962344440629368
18,967,1011,40,1.4629503400136323
18,973,714,29,6.739138237494938
18,973,794,15,8.005758424200978
18,973,850,38,6.608947508553885
18,1004,702,10,7.841523685223605
18,1004,783,27,7.966246489389644
18,1004,834,51,4.837273690103386
18,1004,925,17,7.016854369636376
18,1004,928,13,9.763940751913996
18,1004,967,35,5.811450880513226
18,1004,1140,42,7.442778444077659
18,1011,402,1,16.93184038136659
18,1011,464,1,18.41923278489661
18,1011,579,4,11.281034038678854
18,1011,702,4,10.884143023519666
18,1011,714,5,8.663428210145675
18,1011,794,14,5.876008831303484
18,1011,834,12,6.510367578384317
18,1011,850,5,11.365584452473476
18,1011,873,3,9.1842566129722
18,1011,925,50,2.223898532891128
18,1011,928,34,3.6167275925925466
18,1011,967,57,1.4629503400136323
18,1058,873,2,13.135447383238883
18,1058,925,32,5.058513634802797
18,1058,928,48,3.468670210314232
18,1058,973,89,2.41855773034487
18,1058,1187,12,3.335847799336888
18,1067,464,3,15.596324992464188
18,1067,579,1,18.79184718496452
18,1067,702,1,21.8612627514462
18,1067,714,4,12.344128539882757
18,1067,783,5,25.606032905209577
18,1067,794,3,15.745772705396131
18,1067,834,1,17.994484200739958
18,1067,856,60,6.736061142864135
18,1067,873,1,21.383746569034415
18,1067,925,5,12.80112469343922
18,1067,928,10,10.07507435147502
18,1067,967,1,13.49334191116594
18,1067,1011,3,12.40745751794731
18,1067,1058,4,8.554760866502043
18,1067,1105,41,4.880745078525951
18,1067,1140,3,12.55411324365653
18,1067,1187,2,9.180879404297018
18,1067,1232,8,8.002242999882604
18,1067,1412,29,8.946191032118977
18,1105,579,1,16.385732596177622
18,1105,702,1,18.21042691241635
18,1105,714,3,10.705966675098557
18,1105,783,5,21.4299278250006
18,1105,834,2,14.045233535461502
18,1105,850,20,7.255791794533394
18,1105,856,2,10.85018203537092
18,1105,925,9,8.810192302561815
18,1105,967,4,9.182568470632535
18,1105,973,51,4.388654712140797
18,1105,1004,2,14.430329325731782
18,1105,1058,38,3.961184888937906
18,1105,1140,7,7.683904782943718
18,1105,1187,12,4.4040530489389695
18,1105,1232,95,3.8392690799482057
18,1140,928,53,6.2484548670441855
18,1140,1011,97,3.335847799336888
18,1140,1058,92,4.404400893299181
18,1140,1187,183,3.960411314814771
18,1187,925,15,7.6790367656671
18,1187,928,14,6.739067249150369
18,1187,1058,49,3.335847799336888
18,1187,1105,14,4.4040530489389695
18,1187,1140,103,3.960411314814771
18,1187,1232,192,2.2017655762295663
18,1213,702,2,14.16486062369625
18,1213,794,1,15.264021951318778
18,1213,834,2,12.569063966979074
18,1213,873,4,9.674072372960078
18,1399,1011,13,10.052549905308156
18,1399,1058,14,9.34110519027368
18,1399,1140,98,6.738996195578808
18,1399,1187,63,6.247627185540738
18,1399,1232,59,6.507057624431
18,1412,794,1,21.762090774988163
18,1412,834,2,23.13046174521312
18,1412,850,1,14.733832640164646
18,1412,856,2,14.733832640164646
18,1412,925,2,18.07211283325024
18,1412,928,2,16.089571776562533
18,1412,973,3,14.027846499005278
18,1412,1011,2,16.64651643490022
18,1412,1058,1,13.015586494460262
18,1412,1067,23,8.946191032118977
18,1478,1140,14,10.56486642729493
18,1478,1213,36,9.419000433145635
18,1478,1399,42,7.009492875361758
18,464,850,34,10.052673626423328
18,783,794,16,10.46245949147104
18,1004,1011,13,6.654407802707156
18,1067,850,16,5.87594370452583
18,1105,1067,26,4.880745078525951
18,1213,1004,6,7.964083694664586
18,172,525,20,12.35164992665693
18,464,200,14,8.783774420135625
18,200,402,16,13.570867804142528
18,579,794,81,5.55974633222762
19,1058,402,2,19.689963068329824
19,1058,464,2,17.327738037204117
19,1058,714,14,8.895594131564904
19,1058,967,21,5.247679923034634
19,1058,1140,56,4.404400893299181
19,1058,850,8,8.672138339743874
19,925,402,9,14.913154476154167
19,925,714,29,6.736742718055863
19,925,1011,43,2.223898532891128
19,925,579,23,9.096756146766438
19,925,834,68,5.249047199856985
19,928,464,4,14.930631823982267
19,928,525,3,18.21580338849598
19,928,1004,10,9.763940751913996
19,928,850,80,7.925847526229188
19,925,1058,37,5.058513634802797
19,928,873,6,11.464626189279452
19,1232,1011,10,7.964083694664586
19,702,1478,1,20.105147324397244
19,702,172,1,18.858887720998347
19,1232,1140,16,6.119741485129188
19,702,200,2,18.858887720998347
19,702,464,1,20.168168841470333
19,702,714,4,11.41600413764035
19,702,850,3,18.37776366407494
19,702,928,11,11.847457656626572
19,702,1140,4,13.472348608720578
19,702,1187,1,16.72667802016658
19,873,850,1,19.05211151685567
19,873,928,7,11.464626189279452
19,873,973,3,13.496121499721363
19,873,1011,3,9.1842566129722
19,873,1105,1,17.09113028720051
19,873,1140,5,10.849467604025635
19,873,1187,2,14.60457664934919
19,873,1213,4,9.674072372960078
19,873,1232,1,16.80536252295166
19,873,1399,1,16.381643901185154
19,873,1478,1,15.82614542888024
19,873,402,3,12.378588757843175
19,873,702,42,4.548357078342699
19,873,1058,1,13.135447383238883
19,1004,873,61,3.839767699909918
19,1187,1011,12,5.851146926487822
19,1058,1105,39,3.961184888937906
19,1187,967,5,7.314097191827283
19,873,967,5,7.925075031537542
19,702,973,5,14.048686290771036
19,702,1004,8,7.841523685223605
19,702,1011,4,10.884143023519666
19,702,1058,2,14.468812957232682
19,702,1399,1,19.741079331307574
19,1399,702,3,19.741079331307574
19,1140,794,12,9.096545861200513
19,702,873,41,4.548357078342699
19,702,925,16,9.423506251261468
19,967,714,4,8.192867163522228
19,967,925,91,1.4630157462730349
19,1140,1004,38,7.442778444077659
19,1399,967,2,11.280728646716137
19,1232,1004,1,13.548232944538976
19,1232,1067,8,8.002242999882604
19,1140,925,30,5.559746332228015
19,1140,967,22,4.548230871686798
19,794,464,2,16.018534965863886
19,794,525,3,12.411444711524124
19,794,856,3,18.10474316960466
19,794,967,17,4.548315025166438
19,794,1004,6,7.315405465360834
19,794,1011,12,5.876008831303484
19,702,1213,1,14.16486062369625
19,794,402,13,11.081008814008824
19,834,925,58,5.249047199856985
19,873,525,1,9.675337903778155
19,873,579,7,10.243397261423542
19,873,714,2,13.140369150150514
19,873,794,18,7.018858162934119
19,873,925,10,8.629868015705554
19,1399,1478,17,7.009492875361758
19,702,783,86,5.250413373789177
19,702,834,98,4.389831624444016
19,1232,1105,106,3.8392690799482057
19,967,873,3,7.925075031537542
19,967,973,14,5.7043821114062
19,967,1058,8,5.247679923034634
19,967,1004,26,5.811450880513226
19,973,928,183,2.202808837490146
19,925,1140,14,5.559746332228015
19,794,928,55,5.8083597500151045
19,794,973,20,8.005758424200978
19,973,925,30,4.882215518422521
19,973,1011,11,4.881725510082577
19,973,1058,66,2.41855773034487
19,973,1105,36,4.388654712140797
19,973,1187,6,5.6404067966465385
19,1232,1187,148,2.2017655762295663
19,794,783,34,10.46245949147104
19,794,1399,3,15.826254339522078
19,794,1058,9,8.77829027244345
19,925,967,108,1.4630157462730349
19,973,967,7,5.7043821114062
19,925,928,256,2.8524929798341074
19,172,402,3,15.328145780625992
19,172,702,1,18.858887720998347
19,172,783,2,17.768672451070774
19,200,464,18,8.783774420135625
19,200,579,3,12.57636232869906
19,402,172,4,15.328145780625992
19,402,200,17,13.570867804142528
19,402,464,1,18.121881809636708
19,402,525,49,6.614151574587493
19,402,579,110,6.514036981260467
19,402,702,33,7.84160901068824
19,464,579,2,13.736208219113248
19,464,702,1,20.168168841470333
19,464,714,27,10.122771228736514
19,464,794,2,16.018534965863886
19,464,834,1,19.020751367868925
19,464,856,16,11.080793243354975
19,464,925,3,16.731616825582336
19,464,928,4,14.930631823982267
19,464,973,4,14.912840443208973
19,464,1058,1,17.327738037204117
19,464,1067,2,15.596324992464188
19,464,1105,1,17.107687775979528
19,525,172,15,12.35164992665693
19,525,200,1,20.15939071988792
19,525,402,49,6.614151574587493
19,525,579,3,10.527425779295132
19,525,702,33,6.512937082064592
19,525,783,6,6.671695598673383
19,579,200,4,12.57636232869906
19,579,402,88,6.514036981260467
19,579,525,3,10.527425779295132
19,579,702,51,6.612071581984758
19,579,714,28,6.612071581984758
19,702,402,118,7.84160901068824
19,702,525,60,6.512937082064592
19,702,794,6,6.125367854472763
19,714,200,2,13.478531625480986
19,714,402,3,13.045127894056412
19,714,464,18,10.122771228736514
19,714,525,1,16.776431737541873
19,714,579,24,6.612071581984758
19,714,702,6,11.41600413764035
19,714,783,9,16.323166899192785
19,714,794,30,6.125367854472763
19,714,834,6,9.18763012440511
19,714,850,47,7.4471861231509155
19,714,856,6,12.80743720302119
19,714,873,2,13.140369150150514
19,714,925,20,6.736742718055863
19,714,928,66,5.640508575131163
19,783,172,2,17.768672451070774
19,783,402,10,11.521692668209962
19,783,525,47,6.671695598673383
19,783,579,6,11.850386463154225
19,783,702,46,5.250413373789177
19,783,834,18,7.689481736045675
19,783,873,52,4.4064860569207775
19,794,579,114,5.55974633222762
19,794,702,37,6.125367854472763
19,794,714,29,6.125367854472763
19,794,834,178,3.0622624863494035
19,794,925,82,3.8399670029013246
19,834,402,3,11.281169605088646
19,834,579,15,7.256503514219511
19,834,702,101,4.389831624444016
19,834,794,164,3.0622624863494035
19,834,873,19,3.963116935247085
19,850,200,1,17.344866095864173
19,850,402,1,20.42053788159492
19,850,464,26,10.052673626423328
19,850,525,1,24.123442823737072
19,850,579,4,14.052136310094992
19,850,714,46,7.4471861231509155
19,850,794,9,12.413971394684204
19,850,834,4,15.216513464969486
19,850,856,101,5.706192977163574
19,850,925,15,10.694040075602611
19,850,928,24,7.925847526229188
19,850,973,64,6.608947508553885
19,850,1067,76,5.87594370452583
19,856,464,10,11.080793243354975
19,856,579,1,19.267312298612403
19,856,794,2,18.10474316960466
19,856,834,1,20.92270438869305
19,856,850,147,5.706192977163574
19,856,1067,4,6.736061142864135
19,873,783,78,4.4064860569207775
19,873,834,97,3.963116935247085
19,873,1004,53,3.839767699909918
19,928,579,11,10.087254514060623
19,928,714,52,5.640508575131163
19,928,783,11,15.577087902404868
19,928,794,49,5.8083597500151045
19,928,834,22,7.925847526229188
19,928,925,185,2.8524929798341074
19,928,967,20,3.962344440629368
19,928,973,161,2.202808837490146
19,967,794,19,4.548315025166438
19,967,834,13,5.059118864445973
19,967,1011,40,1.4629503400136323
19,1004,702,11,7.841523685223605
19,1004,783,7,7.966246489389644
19,1004,834,41,4.837273690103386
19,1011,402,1,16.93184038136659
19,1011,579,4,11.281034038678854
19,1011,702,3,10.884143023519666
19,1011,714,4,8.663428210145675
19,1011,794,14,5.876008831303484
19,1011,834,11,6.510367578384317
19,1011,850,6,11.365584452473476
19,1011,873,2,9.1842566129722
19,1011,928,33,3.6167275925925466
19,1011,967,57,1.4629503400136323
19,1011,1140,187,3.335847799336888
19,1058,925,24,5.058513634802797
19,1058,928,49,3.468670210314232
19,1058,973,62,2.41855773034487
19,1067,856,60,6.736061142864135
19,1067,928,10,10.07507435147502
19,1067,1058,4,8.554760866502043
19,1067,1105,41,4.880745078525951
19,1067,1187,2,9.180879404297018
19,1067,1232,9,8.002242999882604
19,1067,1412,24,8.946191032118977
19,1105,702,1,18.21042691241635
19,1105,714,4,10.705966675098557
19,1105,783,5,21.4299278250006
19,1105,834,3,14.045233535461502
19,1105,850,21,7.255791794533394
19,1105,856,3,10.85018203537092
19,1105,873,1,17.09113028720051
19,1105,925,9,8.810192302561815
19,1105,967,4,9.182568470632535
19,1105,973,51,4.388654712140797
19,1105,1058,38,3.961184888937906
19,1105,1140,7,7.683904782943718
19,1105,1187,12,4.4040530489389695
19,1105,1232,87,3.8392690799482057
19,1140,1011,97,3.335847799336888
19,1140,1187,51,3.960411314814771
19,1187,1058,24,3.335847799336888
19,1187,1232,135,2.2017655762295663
19,1213,873,4,9.674072372960078
19,1213,967,2,13.213201406808306
19,1213,1011,2,13.548232944538976
19,1399,1140,28,6.738996195578808
19,1399,1187,46,6.247627185540738
19,1412,850,1,14.733832640164646
19,1412,856,1,14.733832640164646
19,1412,928,1,16.089571776562533
19,1412,973,2,14.027846499005278
19,1412,1011,1,16.64651643490022
19,1412,1058,1,13.015586494460262
19,1412,1067,28,8.946191032118977
19,1478,1004,7,12.268284911360968
19,1478,1140,14,10.56486642729493
19,1478,1213,24,9.419000433145635
19,1478,1399,59,7.009492875361758
19,464,850,22,10.052673626423328
19,1067,850,19,5.87594370452583
19,1105,1067,40,4.880745078525951
19,1213,1004,10,7.964083694664586
19,172,525,9,12.35164992665693
19,464,200,9,8.783774420135625
19,579,794,22,5.55974633222762
19,1011,925,49,2.223898532891128
20,925,1011,59,2.223898532891128
20,928,1105,27,6.509632645551289
20,928,1232,18,8.28950012214804
20,928,856,9,13.497510700081442
20,928,702,24,11.847457656626572
20,928,1067,18,10.07507435147502
20,928,1399,4,12.37821780679595
20,925,973,82,4.882215518422521
20,925,1004,21,7.016854369636376
20,925,1187,14,7.6790367656671
20,1058,1187,171,3.335847799336888
20,1067,925,9,12.80112469343922
20,1067,967,3,13.49334191116594
20,1213,1478,5,9.419000433145635
20,925,1058,22,5.058513634802797
20,1232,1140,11,6.119741485129188
20,702,714,2,11.41600413764035
20,702,928,9,11.847457656626572
20,702,1140,2,13.472348608720578
20,702,1187,2,16.72667802016658
20,873,928,4,11.464626189279452
20,873,973,2,13.496121499721363
20,873,1011,3,9.1842566129722
20,873,1140,5,10.849467604025635
20,873,1187,2,14.60457664934919
20,873,1213,4,9.674072372960078
20,873,1478,2,15.82614542888024
20,873,402,2,12.378588757843175
20,873,702,34,4.548357078342699
20,1187,1011,13,5.851146926487822
20,702,973,4,14.048686290771036
20,702,1004,6,7.841523685223605
20,702,1011,4,10.884143023519666
20,702,1058,2,14.468812957232682
20,1140,794,11,9.096545861200513
20,702,873,30,4.548357078342699
20,702,925,14,9.423506251261468
20,967,714,3,8.192867163522228
20,967,925,139,1.4630157462730349
20,1140,1004,44,7.442778444077659
20,1140,925,25,5.559746332228015
20,1140,967,22,4.548230871686798
20,794,525,1,12.411444711524124
20,794,967,23,4.548315025166438
20,794,1004,9,7.315405465360834
20,794,1011,14,5.876008831303484
20,834,925,56,5.249047199856985
20,873,794,3,7.018858162934119
20,702,783,73,5.250413373789177
20,702,834,82,4.389831624444016
20,1232,1105,20,3.8392690799482057
20,967,973,13,5.7043821114062
20,967,1058,11,5.247679923034634
20,1140,1232,20,6.119741485129188
20,967,1004,11,5.811450880513226
20,973,928,216,2.202808837490146
20,973,1058,80,2.41855773034487
20,973,1105,40,4.388654712140797
20,1232,1187,133,2.2017655762295663
20,794,1058,10,8.77829027244345
20,925,967,161,1.4630157462730349
20,925,928,255,2.8524929798341074
20,172,402,2,15.328145780625992
20,172,783,2,17.768672451070774
20,200,464,13,8.783774420135625
20,200,579,2,12.57636232869906
20,402,172,2,15.328145780625992
20,402,200,12,13.570867804142528
20,402,525,40,6.614151574587493
20,402,579,117,6.514036981260467
20,402,702,36,7.84160901068824
20,464,579,2,13.736208219113248
20,464,714,25,10.122771228736514
20,464,794,2,16.018534965863886
20,464,856,8,11.080793243354975
20,464,925,1,16.731616825582336
20,464,928,2,14.930631823982267
20,464,973,4,14.912840443208973
20,525,172,11,12.35164992665693
20,525,402,42,6.614151574587493
20,525,579,4,10.527425779295132
20,525,702,31,6.512937082064592
20,525,714,1,16.776431737541873
20,525,783,38,6.671695598673383
20,579,200,3,12.57636232869906
20,579,402,96,6.514036981260467
20,579,702,52,6.612071581984758
20,579,714,42,6.612071581984758
20,579,834,36,7.256503514219511
20,714,200,2,13.478531625480986
20,714,402,2,13.045127894056412
20,714,464,23,10.122771228736514
20,714,579,31,6.612071581984758
20,714,702,4,11.41600413764035
20,714,794,38,6.125367854472763
20,714,834,6,9.18763012440511
20,714,850,52,7.4471861231509155
20,714,925,24,6.736742718055863
20,714,928,9,5.640508575131163
20,783,402,2,11.521692668209962
20,783,525,39,6.671695598673383
20,783,702,42,5.250413373789177
20,783,834,13,7.689481736045675
20,783,873,36,4.4064860569207775
20,794,579,81,5.55974633222762
20,794,834,185,3.0622624863494035
20,834,579,15,7.256503514219511
20,834,702,94,4.389831624444016
20,834,794,178,3.0622624863494035
20,850,200,1,17.344866095864173
20,850,464,24,10.052673626423328
20,850,579,2,14.052136310094992
20,850,714,57,7.4471861231509155
20,850,794,8,12.413971394684204
20,850,834,4,15.216513464969486
20,850,856,79,5.706192977163574
20,850,928,23,7.925847526229188
20,850,973,103,6.608947508553885
20,850,1067,47,5.87594370452583
20,856,464,7,11.080793243354975
20,856,579,1,19.267312298612403
20,856,794,1,18.10474316960466
20,856,850,106,5.706192977163574
20,856,925,5,16.318086894445933
20,856,928,7,13.497510700081442
20,856,967,1,17.437906487356226
20,856,973,12,11.88819151385629
20,856,1058,6,13.553007848447455
20,856,1067,58,6.736061142864135
20,873,783,67,4.4064860569207775
20,873,834,55,3.963116935247085
20,873,1004,2,3.839767699909918
20,928,579,11,10.087254514060623
20,928,714,70,5.640508575131163
20,928,834,23,7.925847526229188
20,928,925,229,2.8524929798341074
20,928,973,187,2.202808837490146
20,967,794,26,4.548315025166438
20,967,928,83,3.962344440629368
20,967,1011,63,1.4629503400136323
20,1004,579,8,12.093776951796409
20,1004,702,8,7.841523685223605
20,1004,783,41,7.966246489389644
20,1004,834,48,4.837273690103386
20,1011,579,3,11.281034038678854
20,1011,702,4,10.884143023519666
20,1011,714,5,8.663428210145675
20,1011,794,15,5.876008831303484
20,1011,834,14,6.510367578384317
20,1011,873,3,9.1842566129722
20,1011,928,44,3.6167275925925466
20,1011,967,80,1.4629503400136323
20,1058,973,102,2.41855773034487
20,1067,856,5,6.736061142864135
20,1067,1105,14,4.880745078525951
20,1105,973,48,4.388654712140797
20,1105,1058,43,3.961184888937906
20,1105,1232,102,3.8392690799482057
20,1140,1011,107,3.335847799336888
20,1140,1187,40,3.960411314814771
20,1187,1058,3,3.335847799336888
20,1187,1232,121,2.2017655762295663
20,1399,1140,81,6.738996195578808
20,1399,1187,30,6.247627185540738
20,1412,1067,8,8.946191032118977
20,1412,1232,9,8.805321213797965
20,1478,1004,2,12.268284911360968
20,1478,1011,6,13.494566217296024
20,1478,1140,9,10.56486642729493
20,1478,1187,9,12.280518083533188
20,1478,1213,15,9.419000433145635
20,1478,1399,36,7.009492875361758
20,464,850,32,10.052673626423328
20,1213,1004,20,7.964083694664586
20,172,525,17,12.35164992665693
20,464,200,18,8.783774420135625
20,579,794,135,5.55974633222762
20,1011,925,39,2.223898532891128
21,925,873,16,8.629868015705554
21,1105,1412,13,9.6478124773512
21,928,1058,123,3.468670210314232
21,925,579,21,9.096756146766438
21,925,834,84,5.249047199856985
21,1058,1105,1,3.961184888937906
21,925,1140,38,5.559746332228015
21,973,925,69,4.882215518422521
21,973,1011,28,4.881725510082577
21,579,783,23,11.850386463154225
21,794,714,29,6.125367854472763
21,1105,1140,15,7.683904782943718
21,1105,1187,27,4.4040530489389695
21,1213,873,4,9.674072372960078
21,1067,973,3,7.92352939429049
21,1105,850,7,7.255791794533394
21,1058,1187,80,3.335847799336888
21,925,1058,22,5.058513634802797
21,702,714,1,11.41600413764035
21,873,1011,3,9.1842566129722
21,873,702,34,4.548357078342699
21,1187,1011,13,5.851146926487822
21,702,1004,6,7.841523685223605
21,702,873,30,4.548357078342699
21,967,925,139,1.4630157462730349
21,1140,925,5,5.559746332228015
21,1140,967,22,4.548230871686798
21,702,783,72,5.250413373789177
21,702,834,81,4.389831624444016
21,1232,1105,26,3.8392690799482057
21,973,928,216,2.202808837490146
21,1232,1187,132,2.2017655762295663
21,925,928,252,2.8524929798341074
21,200,464,14,8.783774420135625
21,200,579,2,12.57636232869906
21,402,172,2,15.328145780625992
21,402,200,12,13.570867804142528
21,402,464,1,18.121881809636708
21,402,525,40,6.614151574587493
21,402,579,118,6.514036981260467
21,464,579,1,13.736208219113248
21,464,714,26,10.122771228736514
21,464,856,9,11.080793243354975
21,525,172,12,12.35164992665693
21,525,402,42,6.614151574587493
21,525,579,3,10.527425779295132
21,525,702,31,6.512937082064592
21,525,783,37,6.671695598673383
21,579,402,48,6.514036981260467
21,714,464,23,10.122771228736514
21,714,579,31,6.612071581984758
21,714,794,38,6.125367854472763
21,714,928,17,5.640508575131163
21,783,702,42,5.250413373789177
21,783,873,36,4.4064860569207775
21,794,579,7,5.55974633222762
21,794,834,237,3.0622624863494035
21,834,702,1,4.389831624444016
21,834,873,25,3.963116935247085
21,850,714,57,7.4471861231509155
21,850,856,79,5.706192977163574
21,850,973,51,6.608947508553885
21,850,1067,25,5.87594370452583
21,856,464,7,11.080793243354975
21,856,850,106,5.706192977163574
21,856,973,4,11.88819151385629
21,856,1067,80,6.736061142864135
21,873,783,20,4.4064860569207775
21,873,834,46,3.963116935247085
21,873,1004,1,3.839767699909918
21,928,925,229,2.8524929798341074
21,928,973,109,2.202808837490146
21,967,1011,63,1.4629503400136323
21,1004,967,24,5.811450880513226
21,1011,834,14,6.510367578384317
21,1011,928,43,3.6167275925925466
21,1011,967,81,1.4629503400136323
21,1058,973,74,2.41855773034487
21,1140,1011,107,3.335847799336888
21,1140,1058,41,4.404400893299181
21,1187,1058,51,3.335847799336888
21,1187,1232,121,2.2017655762295663
21,1399,1140,39,6.738996195578808
21,1399,1187,17,6.247627185540738
21,1412,1067,26,8.946191032118977
21,1412,1232,4,8.805321213797965
21,1478,1399,15,7.009492875361758
21,464,850,18,10.052673626423328
21,1067,850,18,5.87594370452583
21,1105,1067,12,4.880745078525951
21,1213,1004,70,7.964083694664586
21,172,525,11,12.35164992665693
21,464,200,13,8.783774420135625
21,579,794,69,5.55974633222762
21,834,794,177,3.0622624863494035
22,1058,1232,52,4.83687793721146
22,794,928,19,5.8083597500151045
22,928,794,15,5.8083597500151045
22,928,967,28,3.962344440629368
