time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
475,1274,3342774.261904751,11144.690476190484,3332903.571428565,3342774.2619047575,0,63510.35495133049,27692261.690972477,1309
476,1436,3351545.2619047533,10207.000000000002,3342774.2619047575,3351545.2619047635,0,64180.92942777548,27756442.620400254,1581
477,1222,3360530.2619047593,10207.000000000002,3351545.2619047635,3360530.2619047584,0,74879.17257061249,27831321.792970866,1424
478,926,3368252.214285704,8647.95238095239,3360530.2619047584,3368252.214285712,0,44367.089339303355,27875688.88231017,975
479,1083,3375817.1666666577,8647.95238095239,3368252.214285712,3375817.1666666716,0,65336.98252301713,27941025.864833187,1156
480,1490,3381965.6666666716,7638.5,3375817.1666666716,3381965.6666666716,0,72182.62447026682,28013208.489303455,1715
481,817,3388787.1666666716,7638.5,3381965.6666666716,3388787.1666666716,0,45344.66583467435,28058553.155138128,1144
482,1262,3392732.6666666716,5207.5,3388787.1666666716,3392732.666666671,0,57686.81372391355,28116239.96886204,1262
483,1698,3396242.166666671,5207.5,3392732.666666671,3396242.166666672,0,70973.8975883182,28187213.86645036,1698
484,1311,3398111.791666672,3180.625,3396242.166666672,3398111.791666673,0,59949.61225865652,28247163.478709016,1792
485,765,3400527.416666673,3180.625,3398111.791666673,3400527.416666672,0,37231.66961029735,28284395.148319315,817
486,1638,3400698.729166672,1809.3125,3400527.416666672,3400698.7291666716,0,68572.33422901237,28352967.482548326,1638
487,1091,3401417.0416666716,1809.3125,3400698.7291666716,3401417.041666672,0,61986.267510682526,28414953.75005901,1091
488,1138,3401746.104166672,1467.0625,3401417.041666672,3401746.1041666716,0,56055.76020293539,28471009.510261945,1302
489,1628,3401585.1666666716,1467.0625,3401746.1041666716,3401585.166666672,0,79754.63613248676,28550764.14639443,1628
490,1327,3403283.041666672,3024.875,3401585.166666672,3403283.041666672,0,67666.15652196664,28618430.302916396,1327
491,922,3405385.916666672,3024.875,3403283.041666672,3405385.9166666716,0,52916.26887689255,28671346.571793288,981
492,1015,3408984.3541666716,4613.4375,3405385.9166666716,3408984.354166671,0,53400.4742695681,28724747.046062857,1015
493,1578,3412019.791666671,4613.4375,3408984.354166671,3412019.7916666716,0,63734.4130311231,28788481.45909398,1612
494,1331,3417020.3541666716,6331.5625,3412019.7916666716,3417020.354166672,0,70787.75994371632,28859269.219037697,1421
495,832,3422519.916666672,6331.5625,3417020.354166672,3422519.916666672,0,47627.67417127749,28906896.893208973,1076
496,982,3430250.916666672,8713.0,3422519.916666672,3430250.916666672,0,63082.02176677946,28969978.91497575,1076
497,1525,3437438.916666672,8713.0,3430250.916666672,3437438.916666671,0,72460.05610306287,29042438.971078813,1622
498,1595,3445434.791666671,9590.875,3437438.916666671,3445434.7916666707,0,67333.55262837882,29109772.523707192,1799
499,789,3454236.6666666707,9590.875,3445434.7916666707,3454236.6666666716,0,51131.8356383311,29160904.35934552,1066
500,1481,3462695.0416666716,9939.375,3454236.6666666716,3462695.041666671,0,72028.94361244445,29232933.302957967,1964
501,1074,3471560.416666671,9939.375,3462695.041666671,3471560.4166666716,0,51750.06118793347,29284683.3641459,1611
502,1307,3480463.0416666716,10209.625,3471560.4166666716,3480463.0416666716,0,62109.548031378654,29346792.91217728,1683
503,704,3489968.6666666716,10209.625,3480463.0416666716,3489968.666666672,0,41858.73751944078,29388651.64969672,920
504,1371,3499281.916666672,10684.25,3489968.666666672,3499281.9166666716,0,67213.18220118346,29455864.831897903,1627
505,1199,3508767.1666666716,10684.25,3499281.9166666716,3508767.1666666716,0,60597.9585223472,29516462.79042025,1354
506,1483,3518487.9791666716,11203.8125,3508767.1666666716,3518487.9791666707,0,60380.431616874615,29576843.222037125,1646
507,1263,3528428.7916666707,11203.8125,3518487.9791666707,3528428.791666671,0,64870.01820098363,29641713.240238108,1627
508,1225,3538242.979166671,11039.1875,3528428.791666671,3538242.9791666716,0,46654.150042488305,29688367.390280597,1400
509,1104,3548178.1666666716,11039.1875,3538242.9791666716,3548178.1666666707,0,43998.70537918765,29732366.095659785,1446
510,1306,3557635.7916666707,10763.625,3548178.1666666707,3557635.7916666707,0,65882.32090528082,29798248.416565064,1334
511,1458,3566941.4166666707,10763.625,3557635.7916666707,3566941.4166666716,0,53915.57046713377,29852163.987032197,2025
512,935,3576644.0416666716,10637.625,3566941.4166666716,3576644.0416666707,0,53543.975949759035,29905707.962981958,1139
513,1197,3586084.6666666707,10637.625,3576644.0416666707,3586084.6666666716,0,64750.272394846805,29970458.235376805,1293
514,1329,3595706.3541666716,10950.6875,3586084.6666666716,3595706.3541666702,0,59634.66261588531,30030092.89799269,1502
515,585,3606072.0416666702,10950.6875,3595706.3541666702,3606072.0416666707,0,47836.7209627613,30077929.618955452,1329
516,1409,3614983.1666666707,10320.125,3606072.0416666707,3614983.166666672,0,75467.27065910478,30153396.889614556,1613
517,1163,3624140.291666672,10320.125,3614983.166666672,3624140.2916666707,0,51137.314690199506,30204534.204304755,1679
518,1412,3633283.2291666707,10554.9375,3624140.2916666707,3633283.2291666716,0,57454.82468109873,30261989.028985854,1661
519,860,3642978.1666666716,10554.9375,3633283.2291666716,3642978.1666666702,0,39785.50554245666,30301774.53452831,1161
520,1536,3652277.2916666702,10835.125,3642978.1666666702,3652277.2916666702,0,52515.73048821538,30354290.265016526,1585
521,1859,3661253.4166666702,10835.125,3652277.2916666702,3661253.41666667,0,77128.31451132856,30431418.579527855,2090
522,924,3670691.54166667,10362.125,3661253.41666667,3670691.541666671,0,50744.76592410839,30482163.345451962,1268
523,1302,3679751.666666671,10362.125,3670691.541666671,3679751.6666666707,0,40294.54332795735,30522457.88877992,1389
524,1766,3687363.2916666707,9377.625,3679751.6666666707,3687363.2916666702,0,55416.07756600597,30577873.966345925,1877
525,1645,3695095.9166666702,9377.625,3687363.2916666702,3695095.9166666707,0,69342.87174515854,30647216.838091083,1682
526,799,3702088.2916666707,7791.375,3695095.9166666707,3702088.2916666702,0,50792.10404566796,30698008.94213675,854
527,1267,3708612.6666666702,7791.375,3702088.2916666702,3708612.6666666702,0,59390.7186672679,30757399.66080402,1361
528,1533,3714718.1666666702,7638.5,3708612.6666666702,3714718.1666666702,0,68162.26384237979,30825561.9246464,1551
529,1581,3720775.6666666702,7638.5,3714718.1666666702,3720775.6666666707,0,54767.41920828247,30880329.34385468,1643
530,867,3725116.1666666707,5207.5,3720775.6666666707,3725116.1666666707,0,49020.20557304175,30929349.54942772,1091
531,1508,3728815.6666666707,5207.5,3725116.1666666707,3728815.666666671,0,74378.26649201634,31003727.81591974,1562
532,1088,3730908.291666671,3180.625,3728815.666666671,3730908.2916666707,0,58467.882283384824,31062195.698203124,1141
533,1033,3733055.9166666707,3180.625,3730908.2916666707,3733055.9166666702,0,47196.25165114706,31109391.94985427,1331
534,1357,3733508.2291666702,1809.3125,3733055.9166666702,3733508.2291666702,0,55653.461903357216,31165045.411757626,1528
535,1175,3734142.5416666702,1809.3125,3733508.2291666702,3734142.5416666707,0,53806.15196604735,31218851.563723672,1984
536,1399,3734210.6041666707,1467.0625,3734142.5416666707,3734210.604166671,0,67185.72564477628,31286037.289368447,1773
537,1248,3734429.666666671,1467.0625,3734210.604166671,3734429.6666666702,0,49624.08747282857,31335661.376841277,1376
538,1328,3736126.5416666702,3024.875,3734429.6666666702,3736126.5416666707,0,64311.2478706218,31399972.624711897,1348
539,1022,3738129.4166666707,3024.875,3736126.5416666707,3738129.4166666707,0,64273.61135615674,31464246.236068055,1034
540,1131,3741611.8541666707,4613.4375,3738129.4166666707,3741611.8541666707,0,64124.85269299506,31528371.08876105,1172
541,1030,3745195.2916666707,4613.4375,3741611.8541666707,3745195.2916666702,0,55625.61694635792,31583996.70570741,1030
542,1386,3750140.8541666702,6331.5625,3745195.2916666702,3750140.854166671,0,67527.73402121958,31651524.43972863,1386
543,1016,3755456.416666671,6331.5625,3750140.854166671,3755456.41666667,0,64088.02160974559,31715612.461338375,1386
544,1308,3762861.41666667,8713.0,3755456.41666667,3762861.4166666707,0,70850.18616987947,31786462.647508252,1410
545,1217,3770357.4166666707,8713.0,3762861.4166666707,3770357.4166666707,0,70500.38128209983,31856963.02879035,1348
546,1351,3778597.2916666707,9590.875,3770357.4166666707,3778597.2916666693,0,47205.24413849873,31904168.27292885,1480
547,1389,3786799.1666666693,9590.875,3778597.2916666693,3786799.1666666707,0,58403.13183146085,31962571.40476031,1566
548,1212,3795526.5416666707,9939.375,3786799.1666666707,3795526.54166667,0,62196.98200582305,32024768.386766132,1672
549,844,3804621.91666667,9939.375,3795526.54166667,3804621.9166666707,0,50907.65951135826,32075676.04627749,1033
550,1167,3813664.5416666707,10209.625,3804621.9166666707,3813664.5416666707,0,57799.15463353499,32133475.200911023,1220
551,1685,3822189.1666666707,10209.625,3813664.5416666707,3822189.1666666707,0,61017.25236752489,32194492.45327855,1725
552,1049,3831824.4166666707,10684.25,3822189.1666666707,3831824.41666667,0,60723.96214352811,32255216.41542208,1534
553,1608,3840900.66666667,10684.25,3831824.41666667,3840900.6666666707,0,69760.65925958395,32324977.074681662,1648
554,1183,3850921.4791666707,11203.8125,3840900.6666666707,3850921.47916667,0,54232.41630570679,32379209.490987368,1543
555,1144,3860981.29166667,11203.8125,3850921.47916667,3860981.2916666702,0,49792.00149970874,32429001.492487077,1661
556,1210,3870810.4791666702,11039.1875,3860981.2916666702,3870810.4791666707,0,55012.52237393488,32484014.01486101,1467
557,1070,3880779.6666666707,11039.1875,3870810.4791666707,3880779.6666666693,0,57304.77200639396,32541318.786867402,1577
558,1140,3890403.2916666693,10763.625,3880779.6666666693,3890403.2916666716,0,62352.557112071045,32603671.343979474,1597
559,1379,3899787.9166666716,10763.625,3890403.2916666716,3899787.9166666707,0,42923.629450596796,32646594.97343007,1649
560,896,3909529.5416666707,10637.625,3899787.9166666707,3909529.54166667,0,50347.622182387604,32696942.59561246,1200
561,1478,3918689.16666667,10637.625,3909529.54166667,3918689.16666667,0,50841.04210053975,32747783.637713,1547
562,1202,3928437.85416667,10950.6875,3918689.16666667,3928437.8541666702,0,74691.40807474572,32822475.045787744,1351
563,1482,3937906.5416666702,10950.6875,3928437.8541666702,3937906.5416666702,0,55841.83035354064,32878316.876141284,2042
564,1174,3947052.6666666702,10320.125,3937906.5416666702,3947052.6666666702,0,55874.143936139,32934191.020077422,1569
565,916,3956456.7916666702,10320.125,3947052.6666666702,3956456.7916666702,0,46734.51696537579,32980925.537042797,976
566,1554,3965457.7291666702,10554.9375,3956456.7916666702,3965457.7291666707,0,60820.66159492029,33041746.198637716,1645
567,1547,3974465.6666666707,10554.9375,3965457.7291666707,3974465.6666666707,0,55312.152498782605,33097058.3511365,1760
568,1348,3983952.7916666707,10835.125,3974465.6666666707,3983952.7916666707,0,50378.37374979152,33147436.72488629,1356
569,895,3993892.9166666707,10835.125,3983952.7916666707,3993892.91666667,0,44994.761921386234,33192431.486807678,964
570,1211,4003044.04166667,10362.125,3993892.91666667,4003044.041666671,0,63005.70508175159,33255437.19188943,1410
571,2189,4011217.166666671,10362.125,4003044.041666671,4011217.166666671,0,100950.76116356764,33356387.953052998,2212
572,857,4019737.791666671,9377.625,4011217.166666671,4019737.7916666702,0,42042.59375157427,33398430.546804573,857
573,940,4028175.4166666702,9377.625,4019737.7916666702,4028175.4166666707,0,50429.491158455174,33448860.03796303,1106
574,1363,4034603.7916666707,7791.375,4028175.4166666707,4034603.791666671,0,66656.06843619829,33515516.106399227,1392
575,1269,4041126.166666671,7791.375,4034603.791666671,4041126.1666666707,0,57880.653426532284,33573396.75982576,1307
576,1752,4045833.6904761847,6459.523809523805,4041126.1666666707,4045833.6904761894,0,65024.4177702281,33638421.17759599,1799
577,1058,4051235.2142857034,6459.523809523805,4045833.6904761894,4051235.214285711,0,58031.70012235148,33696452.87771834,1151
578,1393,4054008.6428571246,4166.428571428578,4051235.214285711,4054008.642857149,0,59527.49818948727,33755980.37590782,1440
579,1090,4057085.0714285625,4166.428571428578,4054008.642857149,4057085.0714285714,0,62138.44113702116,33818118.81704485,1090
580,1226,4058120.285714269,2261.214285714292,4057085.0714285714,4058120.285714283,0,68454.25724657692,33886573.07429142,1485
581,753,4059628.499999981,2261.214285714292,4058120.285714283,4059628.4999999995,0,43107.12265517414,33929680.1969466,1087
582,1683,4059199.9761904567,1254.47619047619,4059628.4999999995,4059199.976190477,0,77830.2461381289,34007510.443084724,1714
583,1184,4059270.4523809343,1254.47619047619,4059199.976190477,4059270.452380954,0,55129.625717966854,34062640.06880269,1581
584,805,4059602.833333316,1137.3809523809502,4059270.452380954,4059602.8333333335,0,47101.35583117995,34109741.424633875,986
585,1850,4058890.2142856955,1137.3809523809502,4059602.8333333335,4058890.2142857183,0,55135.057723518075,34164876.48235739,1859
586,888,4060898.57142856,2896.3571428571463,4058890.2142857183,4060898.5714285746,0,57968.933333459005,34222845.41569085,1090
587,2225,4061569.9285714165,2896.3571428571463,4060898.5714285746,4061569.928571427,0,86635.11387734298,34309480.52956819,2269
588,753,4066932.619047611,6115.690476190475,4061569.928571427,4066932.619047624,0,40536.358965417036,34350016.88853361,758
589,1172,4071876.3095238083,6115.690476190475,4066932.619047624,4071876.309523818,0,60916.99796544778,34410933.886499055,1211
590,1515,4078325.309523811,7963.999999999989,4071876.309523818,4078325.309523811,0,74667.19781472332,34485601.08431378,1553
591,997,4085292.309523804,7963.999999999989,4078325.309523811,4085292.309523802,0,45542.443545300805,34531143.527859084,1230
592,1791,4092520.4761904557,9019.166666666664,4085292.309523802,4092520.476190477,0,77106.6519915258,34608250.17985061,2122
593,932,4100607.642857131,9019.166666666664,4092520.476190477,4100607.642857147,0,41872.636841900574,34650122.81669251,1506
594,866,4110589.4285714244,10847.785714285717,4100607.642857147,4110589.4285714286,0,53260.510949368734,34703383.327641875,1288
595,668,4120769.214285706,10847.785714285717,4110589.4285714286,4120769.214285713,0,38392.41246700579,34741775.74010888,762
596,2155,4129593.2857142817,10979.071428571422,4120769.214285713,4129593.2857142854,0,99138.80706639074,34840914.547175266,2525
597,437,4140135.357142854,10979.071428571422,4129593.2857142854,4140135.357142862,0,33147.6272097608,34874062.174385026,1230
598,1005,4149754.8333333344,10624.476190476189,4140135.357142862,4149754.8333333414,0,49200.55459545558,34923262.72898048,1173
599,1533,4158846.309523814,10624.476190476189,4149754.8333333414,4158846.3095238116,0,74536.10953082786,34997798.83851131,1637
600,1554,4168067.2142857104,10774.904761904767,4158846.3095238116,4168067.214285719,0,60872.22668401289,35058671.06519532,1866
601,389,4178453.119047618,10774.904761904767,4168067.214285719,4178453.119047621,0,27350.999416120972,35086022.06461144,1146
602,1783,4188462.261904757,11792.142857142855,4178453.119047621,4188462.2619047607,0,75258.42040566538,35161280.485017106,1916
603,1229,4199025.404761907,11792.142857142855,4188462.2619047607,4199025.404761904,0,52373.564140813796,35213654.04915792,2287
604,1080,4209486.714285725,11541.30952380952,4199025.404761904,4209486.714285719,0,40732.38134201706,35254386.43049993,1349
605,994,4220034.02380954,11541.30952380952,4209486.714285719,4220034.023809526,0,49701.58517423039,35304088.01567417,1227
606,1385,4229854.904761923,11205.880952380967,4220034.023809526,4229854.904761909,0,62860.36576881692,35366948.38144299,1913
607,864,4240196.785714305,11205.880952380967,4229854.904761909,4240196.785714297,0,48285.75037876303,35415234.13182175,1460
608,723,4250018.976190498,10545.190476190486,4240196.785714297,4250018.976190461,0,43170.31104629296,35458404.44286805,1102
609,1558,4259006.166666662,10545.190476190486,4250018.976190461,4259006.166666667,0,65020.11532156367,35523424.55818961,1887
610,2021,4266627.880952379,9642.714285714286,4259006.166666667,4266627.880952376,0,71017.90459288121,35594442.46278249,2393
611,659,4275611.595238088,9642.714285714286,4266627.880952376,4275611.595238097,0,32183.84483323054,35626626.30761572,877
612,1511,4283655.3571428545,9554.761904761903,4275611.595238097,4283655.357142868,0,78997.6627046606,35705623.97032038,1522
613,971,4292239.119047626,9554.761904761903,4283655.357142868,4292239.119047614,0,46958.03443246963,35752582.00475285,1267
614,674,4302305.642857153,10740.523809523826,4292239.119047614,4302305.642857152,0,46541.389222483325,35799123.39397533,1034
615,1616,4311430.166666691,10740.523809523826,4302305.642857152,4311430.166666668,0,79758.49281938927,35878881.88679472,1899
616,1453,4321290.9285714235,11313.761904761905,4311430.166666668,4321290.928571426,0,65296.268707669486,35944178.155502394,1827
617,908,4331696.690476182,11313.761904761905,4321290.928571426,4331696.690476181,0,49880.285830462264,35994058.441332854,1308
618,663,4342178.380952372,11144.690476190484,4331696.690476181,4342178.380952382,0,42164.15862940554,36036222.59996226,1214
619,1345,4351978.071428574,11144.690476190484,4342178.380952382,4351978.071428557,0,74360.4400014625,36110583.03996372,1433
620,764,4361421.071428564,10207.000000000002,4351978.071428557,4361421.071428565,0,46003.151868458954,36156586.191832185,1245
621,1561,4370067.071428573,10207.000000000002,4361421.071428565,4370067.071428571,0,83540.57694075142,36240126.76877294,1665
622,1326,4377389.023809546,8647.95238095239,4370067.071428571,4377389.02380952,0,63637.894131877896,36303764.662904814,1523
623,641,4385395.976190494,8647.95238095239,4377389.02380952,4385395.976190487,0,36608.357924905984,36340373.02082972,1330
624,983,4390872.500000041,6459.523809523805,4385395.976190487,4390872.500000001,0,68383.2236373889,36408756.24446711,1024
625,1382,4395950.023809555,6459.523809523805,4390872.500000001,4395950.023809516,0,66172.95108303669,36474929.19555014,1469
626,1155,4398961.45238097,4166.428571428578,4395950.023809516,4398961.452380948,0,58954.8487828641,36533884.04433301,1738
627,441,4402686.880952402,4166.428571428578,4398961.452380948,4402686.880952386,0,31654.8243381183,36565538.86867113,672
628,1741,4403207.095238145,2261.214285714292,4402686.880952386,4403207.095238085,0,69314.36357006711,36634853.23224119,2013
629,950,4404518.309523844,2261.214285714292,4403207.095238085,4404518.309523807,0,56927.44891573856,36691780.681156926,1782
630,1234,4404538.785714345,1254.47619047619,4404518.309523807,4404538.7857142845,0,56375.17630685339,36748155.85746378,1367
631,1614,4404179.261904823,1254.47619047619,4404538.7857142845,4404179.26190476,0,61694.31525516046,36809850.172718935,1982
632,531,4404785.6428572005,1137.3809523809502,4404179.26190476,4404785.642857149,0,43806.37012151525,36853656.54284045,641
633,1427,4404496.023809589,1137.3809523809502,4404785.642857149,4404496.023809526,0,70609.13358157578,36924265.67642203,1608
634,951,4406441.3809524225,2896.3571428571463,4404496.023809526,4406441.3809524,0,40932.38415870303,36965198.06058073,951
635,1627,4407710.738095297,2896.3571428571463,4406441.3809524,4407710.738095248,0,85393.16380553384,37050591.22438627,1634
636,846,4412980.428571446,6115.690476190475,4407710.738095248,4412980.42857143,0,45966.540202473356,37096557.76458874,1001
637,1328,4417768.119047628,6115.690476190475,4412980.42857143,4417768.119047631,0,82670.12412172876,37179227.88871047,1359
638,1233,4424499.1190476315,7963.999999999989,4417768.119047631,4424499.119047631,0,61666.260431893694,37240894.14914236,1633
639,1128,4431335.1190476315,7963.999999999989,4424499.119047631,4431335.119047619,0,55434.86622643976,37296329.015368804,1348
640,1037,4439317.285714296,9019.166666666664,4431335.119047619,4439317.2857142715,0,58158.41015385453,37354487.425522655,1600
641,1141,4447195.452380948,9019.166666666664,4439317.2857142715,4447195.452380952,0,57563.840688550685,37412051.266211204,1632
642,879,4457164.238095252,10847.785714285717,4447195.452380952,4457164.238095249,0,54286.32159711918,37466337.587808326,1716
643,1016,4466996.0238095485,10847.785714285717,4457164.238095249,4466996.023809523,0,47680.3966432728,37514017.9844516,1198
644,1271,4476704.095238096,10979.071428571422,4466996.023809523,4476704.095238092,0,59435.37037988403,37573453.35483149,1849
645,1056,4486627.166666665,10979.071428571422,4476704.095238092,4486627.16666667,0,61003.85039759169,37634457.20522908,1168
646,1209,4496042.642857165,10624.476190476189,4486627.16666667,4496042.642857145,0,55635.10099867407,37690092.30622776,1863
647,1017,4505650.11904764,10624.476190476189,4496042.642857145,4505650.119047618,0,59147.57210423691,37749239.878332,1206
648,1470,4514955.023809541,10774.904761904767,4505650.119047618,4514955.023809526,0,69759.97581187653,37818999.85414387,1539
649,1324,4524405.92857145,10774.904761904767,4514955.023809526,4524405.928571425,0,56361.94369269954,37875361.79783657,1419
650,402,4535796.07142858,11792.142857142855,4524405.928571425,4535796.071428568,0,30633.37522577822,37905995.17306235,467
651,1391,4546197.214285723,11792.142857142855,4535796.071428568,4546197.214285706,0,61343.08515366995,37967338.258216016,1538
652,1434,4556304.523809527,11541.30952380952,4546197.214285706,4556304.523809533,0,81093.18131698445,38048431.439533,2141
653,1301,4566544.8333333535,11541.30952380952,4556304.523809533,4566544.8333333405,0,60019.97981270585,38108451.41934571,2198
654,887,4576863.714285737,11205.880952380967,4566544.8333333405,4576863.714285716,0,41670.187643964106,38150121.606989674,1742
655,818,4587251.595238113,11205.880952380967,4576863.714285716,4587251.595238092,0,52270.63349559149,38202392.240485266,1099
656,1020,4596776.785714294,10545.190476190486,4587251.595238092,4596776.785714289,0,56783.38886797196,38259175.62935324,1234
657,1413,4605908.976190491,10545.190476190486,4596776.785714289,4605908.976190484,0,75385.46321296378,38334561.09256621,1802
658,844,4614707.690476196,9642.714285714286,4605908.976190484,4614707.690476185,0,46365.819295650166,38380926.91186186,1637
659,732,4623618.4047618965,9642.714285714286,4614707.690476185,4623618.404761919,0,47864.19915536718,38428791.11101723,1219
660,932,4632241.166666676,9554.761904761903,4623618.404761919,4632241.16666666,0,46520.75183861167,38475311.86285584,1345
661,1273,4640522.928571418,9554.761904761903,4632241.16666666,4640522.928571423,0,75415.83872017881,38550727.70157602,1873
662,619,4650644.452380962,10740.523809523826,4640522.928571423,4650644.452380962,0,45358.39769253435,38596086.09926855,962
663,1781,4659603.976190501,10740.523809523826,4650644.452380962,4659603.976190479,0,69908.30900110188,38665994.40826965,2008
664,1216,4669701.738095234,11313.761904761905,4659603.976190479,4669701.738095237,0,49930.74301777806,38715925.15128743,1275
665,1577,4679438.499999993,11313.761904761905,4669701.738095237,4679438.4999999935,0,68447.8574374349,38784373.00872486,1805
666,568,4690015.190476185,11144.690476190484,4679438.4999999935,4690015.1904761875,0,36846.03236844965,38821219.04109331,829
667,1803,4699356.880952379,11144.690476190484,4690015.1904761875,4699356.880952369,0,84372.35904607743,38905591.40013939,1837
668,1632,4707931.880952377,10207.000000000002,4699356.880952369,4707931.880952377,0,61785.263311497445,38967376.66345089,1746
669,761,4717377.880952384,10207.000000000002,4707931.880952377,4717377.880952383,0,39707.07325673599,39007083.73670763,785
670,1617,4724408.833333358,8647.95238095239,4717377.880952383,4724408.833333325,0,68267.14303444161,39075350.87974207,1617
671,1574,4731482.785714299,8647.95238095239,4724408.833333325,4731482.785714293,0,82868.33599186523,39158219.21573394,1598
672,939,4737003.309523847,6459.523809523805,4731482.785714293,4737003.309523818,0,40312.27450274382,39198531.490236685,981
673,1498,4741964.833333372,6459.523809523805,4737003.309523818,4741964.833333315,0,67748.65423537605,39266280.14447206,1500
674,1607,4744524.26190477,4166.428571428578,4741964.833333315,4744524.26190477,0,59721.69652495036,39326001.84099701,1607
675,1195,4747495.690476224,4166.428571428578,4744524.26190477,4747495.690476186,0,57401.37910829853,39383403.220105305,1305
676,1504,4748252.904761945,2261.214285714292,4747495.690476186,4748252.9047618965,0,80171.7492916031,39463574.96939691,1529
677,1036,4749478.119047656,2261.214285714292,4748252.9047618965,4749478.119047607,0,48013.456625162835,39511588.426022075,1098
678,829,4749903.595238145,1254.47619047619,4749478.119047607,4749903.595238095,0,44750.634234919664,39556339.060256995,960
679,1589,4749569.071428633,1254.47619047619,4749903.595238095,4749569.071428568,0,63369.93415019607,39619708.99440719,1590
680,1399,4749307.452381008,1137.3809523809502,4749569.071428568,4749307.452380949,0,71111.74110835801,39690820.73551555,1516
681,932,4749512.833333389,1137.3809523809502,4749307.452380949,4749512.833333338,0,42826.7883572769,39733647.52387283,988
682,1375,4751034.190476234,2896.3571428571463,4749512.833333338,4751034.190476192,0,60877.47573991666,39794524.99961275,1379
683,1262,4752668.547619089,2896.3571428571463,4751034.190476192,4752668.547619039,0,73111.23080022247,39867636.23041297,1495
684,1083,4757701.238095237,6115.690476190475,4752668.547619039,4757701.238095242,0,68628.73710756876,39936264.967520535,1083
685,1395,4762421.928571439,6115.690476190475,4757701.238095242,4762421.9285714235,0,53240.60481487672,39989505.572335415,1586
686,1262,4769123.928571424,7963.999999999989,4762421.9285714235,4769123.928571419,0,59683.823234398245,40049189.395569816,1269
687,1296,4775791.92857142,7963.999999999989,4769123.928571419,4775791.928571425,0,51408.991777192074,40100598.387347005,1662
688,1225,4783586.095238102,9019.166666666664,4775791.928571425,4783586.095238095,0,55925.18540210768,40156523.572749116,1647
689,1030,4791575.261904771,9019.166666666664,4783586.095238095,4791575.261904762,0,64159.16534977099,40220682.73809889,1351
690,1166,4801257.047619062,10847.785714285717,4791575.261904762,4801257.047619059,0,51631.65273063802,40272314.390829526,1460
691,1654,4810450.833333358,10847.785714285717,4801257.047619059,4810450.833333337,0,70544.01957321411,40342858.41040274,1709
692,1339,4820090.9047619095,10979.071428571422,4810450.833333337,4820090.904761902,0,61846.94016814558,40404705.35057088,1677
693,1162,4829907.976190475,10979.071428571422,4820090.904761902,4829907.976190475,0,54560.17126201164,40459265.52183289,1305
694,844,4839688.45238097,10624.476190476189,4829907.976190475,4839688.452380938,0,48568.01543227816,40507833.53726517,1042
695,1457,4848855.928571434,10624.476190476189,4839688.452380938,4848855.92857143,0,70840.30040937621,40578673.83767454,1700
696,1040,4858590.8333333535,10774.904761904767,4848855.92857143,4858590.83333333,0,43470.610991174544,40622144.448665716,1599
697,917,4868448.738095254,10774.904761904767,4858590.83333333,4868448.7380952425,0,50856.47454571775,40673000.92321143,955
698,1343,4878897.880952397,11792.142857142855,4868448.7380952425,4878897.880952381,0,74656.19562225284,40747657.11883368,1557
699,1156,4889534.023809535,11792.142857142855,4878897.880952381,4889534.023809515,0,61031.73724351266,40808688.856077194,1826
700,1079,4899996.333333336,11541.30952380952,4889534.023809515,4899996.333333344,0,52729.597321401576,40861418.45339859,1377
701,1126,4910411.642857165,11541.30952380952,4899996.333333344,4910411.642857139,0,38357.899860124366,40899776.353258714,1287
702,1265,4920352.523809535,11205.880952380967,4910411.642857139,4920352.523809525,0,64257.25933634543,40964033.61259506,1569
703,1102,4930456.404761922,11205.880952380967,4920352.523809525,4930456.404761919,0,59348.7749416509,41023382.38753671,1717
704,1217,4939784.59523812,10545.190476190486,4930456.404761919,4939784.595238095,0,67568.6658332779,41090951.05336999,1579
705,596,4949733.785714297,10545.190476190486,4939784.595238095,4949733.785714284,0,34198.91971200268,41125149.97308199,1388
706,1535,4957841.499999995,9642.714285714286,4949733.785714284,4957841.500000004,0,85668.40486311709,41210818.37794511,1796
707,922,4966562.2142857155,9642.714285714286,4957841.500000004,4966562.214285712,0,53630.93629472147,41264449.31423983,2030
708,1208,4974908.976190469,9554.761904761903,4966562.214285712,4974908.976190481,0,57834.59494270348,41322283.90918253,1600
709,544,4983919.738095239,9554.761904761903,4974908.976190481,4983919.738095242,0,36221.67269817383,41358505.58188071,1142
710,1114,4993546.261904781,10740.523809523826,4983919.738095242,4993546.26190476,0,67126.09628912807,41425631.67816984,1342
711,1152,5003134.785714299,10740.523809523826,4993546.26190476,5003134.785714299,0,53938.49022167,41479570.16839151,1164
712,1546,5012902.547619055,11313.761904761905,5003134.785714299,5012902.547619056,0,51184.280182883835,41530754.448574394,2311
713,894,5023322.309523812,11313.761904761905,5012902.547619056,5023322.3095237985,0,42260.22620652804,41573014.67478092,955
714,1394,5033072.99999999,11144.690476190484,5023322.3095237985,5033073.000000005,0,67188.97676623019,41640203.65154715,1764
715,1179,5043038.690476196,11144.690476190484,5033073.000000005,5043038.6904761875,0,57148.774020951714,41697352.425568104,1180
