16,81,79,73,78,73,94,69,78,76,65,75,78,44,62,75,76,73,76,84,75,80,78,74,90,221,79,78,67,74,75
17,81,81,73,79,71,102,71,76,75,65,74,78,42,58,71,75,71,75,93,73,80,76,73,83,243,78,77,59,73,74
18,81,82,72,72,72,116,73,69,75,71,74,76,38,57,73,76,60,75,101,73,79,75,70,79,252,78,77,60,70,74
19,81,96,69,64,72,123,69,67,75,78,74,76,42,53,69,74,55,75,107,73,79,74,69,73,259,78,75,60,67,74
20,81,96,72,61,72,135,69,61,72,74,73,76,38,52,68,73,48,76,111,72,79,75,70,76,273,78,75,61,65,68
21,81,105,70,58,72,135,69,65,72,77,73,75,42,47,66,71,42,77,116,72,79,76,67,71,288,77,75,50,65,67
22,81,109,71,58,73,143,69,61,72,78,72,75,29,44,70,72,43,77,119,73,79,76,68,64,294,78,76,46,64,66
23,81,102,69,59,73,144,73,59,72,78,70,74,29,43,70,71,42,76,128,72,79,74,67,63,300,79,76,44,63,70
24,81,103,69,58,74,143,73,57,72,72,72,74,24,45,72,71,37,76,128,72,79,74,68,64,315,78,76,43,63,67
25,81,102,71,57,74,143,72,56,74,72,72,74,27,43,70,71,37,76,133,71,79,73,70,63,324,77,76,39,63,60
26,81,105,74,59,74,135,68,60,74,69,71,75,29,47,71,70,32,76,127,70,79,73,69,57,341,77,76,37,65,59
27,81,116,72,55,73,136,63,58,75,67,71,75,27,43,70,70,31,77,130,69,79,74,68,57,354,77,76,30,64,62
28,81,123,69,52,73,145,58,56,75,67,71,76,26,43,69,69,33,78,125,69,79,76,66,61,362,77,77,22,62,60
29,81,110,74,53,72,140,51,53,75,60,72,76,32,43,70,70,28,79,123,70,79,76,67,71,372,77,77,28,62,59
30,81,101,78,49,73,142,53,52,76,49,72,76,39,41,69,70,27,79,119,70,79,76,64,76,380,74,78,36,63,58
31,81,112,81,47,74,149,52,47,79,48,71,76,32,39,65,72,28,79,109,69,79,73,60,77,392,74,79,37,63,56
32,82,103,88,45,74,140,52,48,79,49,70,76,36,39,66,72,32,79,95,69,79,75,61,87,400,74,77,37,61,55
33,82,102,88,48,75,133,54,45,79,46,72,76,30,40,68,72,32,80,83,68,79,73,61,100,395,78,78,43,62,58
34,82,101,90,44,76,141,53,45,79,44,74,77,36,42,70,72,25,81,71,68,79,75,61,102,393,80,77,41,62,59
35,82,95,96,44,76,146,53,43,79,41,75,77,34,44,71,71,30,81,57,68,79,72,61,107,392,83,78,46,62,57
36,84,101,93,44,76,151,57,45,81,29,74,77,36,44,75,71,30,81,47,69,79,74,63,101,389,83,79,50,60,57
37,84,106,94,43,76,150,59,41,82,29,75,77,35,47,75,71,27,80,47,69,79,74,64,101,386,82,79,52,62,54
38,84,99,94,45,77,151,58,36,82,25,77,77,35,49,75,71,33,80,49,69,79,75,63,99,387,78,79,56,61,57
39,84,90,95,43,78,150,55,40,83,26,77,77,38,49,74,71,35,80,49,69,79,74,63,97,387,79,79,61,63,55
40,84,91,100,41,79,145,58,31,83,22,78,77,49,50,74,71,38,80,47,69,79,71,61,90,389,81,79,63,63,57
41,84,90,98,38,81,138,60,21,81,20,79,77,62,55,75,71,44,80,49,70,79,73,60,88,384,81,79,61,63,59
42,84,84,100,41,81,127,61,21,82,19,78,77,69,57,75,71,42,80,48,71,79,76,65,91,377,79,80,63,64,58
43,84,78,94,43,81,121,60,24,82,20,77,77,67,56,75,72,48,81,48,71,79,80,69,91,368,81,80,63,64,66
44,84,80,88,46,79,113,58,25,82,16,77,78,64,54,76,73,48,82,48,72,79,84,72,93,364,81,81,65,64,74
45,84,77,92,47,79,106,54,28,82,11,77,77,62,53,78,73,54,83,46,72,79,83,72,96,362,82,81,68,64,78
46,84,76,86,47,80,103,51,28,83,5,78,77,62,54,81,73,57,84,46,73,79,85,74,92,356,82,82,74,66,82
47,85,65,85,48,80,98,50,33,83,5,78,77,69,54,80,73,60,86,44,74,79,87,76,88,344,83,82,83,67,84
48,85,57,84,49,80,91,52,34,83,3,80,77,72,54,80,74,59,87,45,75,79,89,74,91,343,84,82,84,69,84
49,85,52,85,49,80,90,52,34,83,4,79,79,64,53,78,73,58,88,46,76,79,92,75,94,344,84,82,88,70,84
50,85,46,86,50,80,89,52,36,83,1,80,79,61,51,77,73,60,88,46,77,79,94,76,95,343,85,82,90,70,86
51,85,47,86,51,81,89,57,35,83,0,80,80,56,53,77,73,60,88,45,77,79,94,76,96,344,84,82,88,70,84
52,85,43,86,51,81,88,60,35,83,0,80,80,56,53,77,72,61,88,45,77,79,95,77,98,344,85,82,85,70,84
53,85,43,86,51,81,88,60,34,83,1,80,80,54,53,76,73,61,88,45,77,79,94,78,99,344,85,82,85,70,85
54,85,43,86,51,81,88,60,34,83,1,80,80,50,54,75,73,61,88,45,77,79,94,78,100,344,85,82,87,70,86
55,85,39,85,52,81,88,60,35,83,0,80,80,46,54,75,73,62,88,45,77,79,94,78,99,344,86,82,92,70,88
56,85,39,85,52,81,88,60,35,83,0,80,80,45,54,75,73,62,88,45,77,79,94,78,101,344,86,82,91,70,88
57,85,40,84,52,81,88,60,35,83,0,80,80,43,54,75,73,62,89,45,77,79,94,78,101,344,86,82,92,70,88
58,85,39,82,52,81,88,60,35,83,1,80,80,42,54,75,73,62,89,45,77,79,94,78,102,347,86,82,92,70,87
59,85,37,79,51,81,89,60,35,83,0,80,80,38,52,75,73,61,89,45,77,79,95,77,102,360,86,81,93,70,87
60,85,37,77,51,80,91,63,36,83,0,79,80,33,51,72,73,61,88,45,76,79,94,77,104,378,85,80,85,70,87
61,85,41,78,48,80,88,66,36,84,0,79,79,29,46,74,73,60,83,46,75,78,91,74,104,425,85,80,57,70,86
62,85,39,77,45,80,88,64,37,83,1,79,78,28,37,73,71,60,83,47,75,78,90,71,111,453,85,79,50,69,84
63,84,42,75,43,80,93,61,35,83,2,79,78,27,33,71,70,56,83,48,74,78,90,67,113,473,84,78,49,68,83
64,84,46,73,43,79,103,60,33,83,5,79,78,26,31,67,69,52,81,47,74,78,87,66,112,486,87,78,43,67,83
65,84,50,73,39,79,117,58,33,82,7,77,76,28,28,66,69,46,80,52,74,78,84,66,104,498,85,80,43,66,78
66,83,52,74,38,76,121,57,34,81,11,76,93,29,26,48,70,44,80,56,74,78,82,66,103,512,83,81,41,62,69
67,83,72,74,37,75,131,54,33,81,7,74,94,21,19,44,70,36,79,61,76,78,80,61,96,528,83,81,43,61,68
68,83,78,75,33,75,142,52,37,81,12,73,94,26,18,41,69,24,79,67,75,78,77,60,89,537,81,80,39,60,65
69,83,82,75,33,75,149,51,38,80,9,71,94,27,17,41,67,13,80,68,76,78,75,60,86,547,80,80,38,58,69
70,83,78,76,32,75,151,52,39,80,9,67,94,28,17,42,68,8,80,70,76,78,78,61,86,555,79,79,34,58,67
71,83,81,76,30,74,152,50,39,80,10,68,94,31,16,43,69,8,80,70,75,78,78,57,75,567,78,79,36,58,65
72,83,71,77,29,73,155,49,46,81,10,68,94,29,15,42,70,5,80,69,75,78,79,58,67,574,79,79,44,58,63
73,83,58,75,28,73,164,48,48,81,4,68,93,33,21,42,71,7,80,62,74,78,76,56,68,582,79,79,46,59,64
74,83,56,74,27,74,168,46,56,80,11,66,93,29,23,41,69,5,80,60,74,78,76,55,69,591,79,79,39,58,61
75,83,53,70,23,75,168,42,59,81,9,67,93,32,17,42,70,3,79,59,73,78,81,56,79,605,78,80,29,59,57
76,83,43,75,22,74,174,41,64,81,4,68,93,32,17,40,69,4,80,51,73,78,77,55,86,610,79,81,31,60,55
77,83,31,75,20,74,174,38,69,81,4,67,93,30,20,40,66,5,81,45,74,78,76,55,100,616,79,80,30,60,56
78,83,26,71,17,75,168,39,67,81,8,69,94,30,22,42,67,11,80,40,74,78,77,53,101,625,79,80,29,61,53
79,83,21,75,15,74,169,34,68,81,8,69,94,33,25,43,67,16,80,34,74,78,79,53,105,633,79,80,20,61,49
80,83,22,73,16,74,167,34,67,80,4,70,94,37,21,42,67,16,79,34,73,77,82,55,104,640,77,81,21,61,49
81,83,16,74,14,74,172,33,63,80,9,71,94,38,25,42,67,13,79,35,75,77,82,55,104,643,78,82,12,62,48
82,83,8,76,11,75,168,35,59,81,6,72,94,40,27,47,67,19,79,34,76,77,81,53,94,645,77,82,22,64,48
83,84,6,82,13,76,164,36,64,81,1,72,94,36,26,46,66,17,81,35,76,77,82,54,95,644,78,83,22,64,45
84,84,13,81,14,77,164,33,66,82,1,72,94,35,25,50,66,20,81,34,76,77,84,54,93,638,77,83,18,65,43
85,84,9,80,13,76,161,33,67,83,4,72,94,32,25,52,66,19,81,32,76,77,84,55,96,637,80,83,20,67,42
86,84,12,79,17,78,156,33,67,83,8,72,95,30,24,52,66,19,81,32,76,77,84,56,93,630,81,84,24,66,41
87,84,6,81,16,78,156,37,66,84,3,74,95,29,23,54,67,19,80,29,76,77,85,55,96,631,83,84,26,66,40
88,84,5,79,15,78,155,37,67,85,3,74,94,27,24,55,67,16,80,28,77,77,86,53,96,634,84,84,28,69,39
89,84,6,81,14,78,153,36,69,86,1,77,94,33,27,58,67,19,81,28,76,77,83,52,87,635,85,84,21,70,38
90,84,5,85,18,79,151,34,71,85,3,78,94,34,25,57,67,21,82,26,76,77,82,52,88,632,85,84,18,71,36
91,84,0,80,17,82,152,33,74,85,2,79,94,38,25,53,67,20,81,23,76,77,81,53,88,631,86,85,19,73,42
92,84,2,73,17,82,153,34,74,83,0,78,94,40,26,53,67,21,82,23,75,77,81,54,86,628,86,86,20,74,47
93,84,9,71,15,82,145,34,74,84,4,78,94,41,26,54,70,24,82,23,75,77,81,53,82,622,87,87,19,74,49
94,85,2,69,12,83,145,33,73,85,7,79,94,44,23,56,70,22,85,22,75,78,83,58,84,616,86,88,16,76,51
95,85,2,71,12,83,134,33,72,85,5,80,94,43,23,56,70,24,87,24,76,79,82,58,84,611,89,88,19,79,52
96,85,7,69,11,83,130,35,73,85,6,80,94,48,23,57,70,24,87,24,76,79,83,59,83,605,90,88,17,79,50
97,85,7,69,13,83,129,34,73,85,0,80,94,51,23,56,70,27,87,24,76,79,85,61,85,609,90,88,11,77,49
98,85,0,68,12,83,129,33,73,85,4,80,94,49,23,57,70,27,87,25,76,79,86,61,88,609,90,86,10,79,52
99,85,1,70,13,83,128,34,74,85,0,80,94,38,22,56,70,28,87,25,76,79,88,65,91,607,90,87,13,79,52
100,85,3,69,13,83,127,34,72,85,0,80,94,36,22,56,71,29,87,25,77,79,90,66,90,607,89,87,13,79,52
101,85,3,69,14,83,127,36,72,86,0,80,94,33,22,55,71,30,87,25,77,79,90,66,91,608,88,87,11,79,52
102,85,1,69,14,83,126,36,72,86,1,80,94,33,22,55,71,31,87,26,77,79,89,66,91,608,89,87,11,79,52
103,85,1,69,14,83,126,36,74,86,0,80,94,30,22,56,70,30,87,26,77,79,89,66,93,608,89,87,12,79,52
104,85,1,69,14,83,126,36,74,86,0,80,94,29,22,56,70,31,87,26,77,79,89,66,93,608,89,87,12,79,52
105,85,1,69,13,83,126,36,76,86,0,80,94,24,22,56,70,31,87,26,77,79,89,66,93,609,89,87,15,79,52
106,85,1,69,12,83,126,36,76,86,0,81,94,23,21,57,70,30,87,25,77,79,88,65,89,616,89,87,18,79,51
107,85,1,69,11,83,126,35,76,86,0,80,94,22,21,57,69,28,86,25,77,79,87,65,90,624,89,87,19,78,51
108,85,1,67,7,83,126,33,74,86,1,80,94,19,21,57,71,26,86,25,76,79,84,62,96,649,87,86,16,76,47
109,85,4,65,5,84,126,33,74,86,0,81,94,15,16,55,69,24,85,25,76,79,82,61,109,670,83,86,8,75,45
110,85,6,64,2,83,129,31,74,86,1,80,92,37,13,53,42,31,84,23,75,79,82,60,111,682,83,86,9,75,42
111,84,9,63,1,81,135,30,71,85,2,79,91,64,11,50,18,27,83,24,73,79,81,57,106,709,83,86,2,74,42
112,84,7,63,3,81,146,25,63,85,5,78,91,66,9,50,4,23,83,18,72,79,82,57,126,720,82,86,0,73,39
113,84,16,60,2,80,159,25,60,85,3,78,90,65,7,53,4,11,83,16,72,79,83,56,121,732,82,87,2,72,33
114,84,13,58,1,80,165,20,55,85,8,77,90,56,4,55,4,10,84,16,72,79,86,53,117,741,82,87,18,72,28
115,83,28,59,1,79,171,17,65,83,2,75,89,53,2,58,4,2,84,17,72,79,85,46,114,760,82,87,4,72,27
116,83,18,57,2,79,179,15,64,83,8,74,89,57,5,58,4,6,81,17,71,79,83,49,109,764,79,87,5,72,23
117,82,27,61,1,79,185,16,61,83,6,76,89,57,3,57,4,2,81,16,70,79,78,45,97,773,78,87,17,73,17
118,83,35,58,2,78,186,16,57,83,8,75,89,54,4,57,4,6,81,15,69,79,78,44,95,781,77,87,13,83,3
119,83,29,59,1,78,194,20,57,84,3,74,89,48,3,57,4,3,80,17,69,79,81,46,104,788,77,86,5,82,0
120,83,19,54,3,77,200,19,53,83,10,74,89,42,0,55,4,2,81,14,69,79,84,44,106,799,77,85,14,81,0
121,83,16,51,1,77,197,18,49,83,5,72,89,48,1,54,0,7,82,17,69,79,83,42,108,805,76,85,16,82,5
122,83,21,50,7,77,203,15,46,83,8,69,89,49,2,52,0,2,83,16,68,79,84,43,107,806,75,86,12,82,3
123,83,16,45,2,77,197,13,49,83,8,66,89,51,2,56,1,4,83,17,67,79,86,42,127,812,73,86,4,80,2
124,83,11,40,4,77,194,8,52,83,6,69,90,49,4,55,0,3,84,16,67,79,88,41,130,806,73,86,14,80,8
125,83,13,46,3,79,193,6,63,83,10,69,90,42,2,52,1,3,83,18,67,79,85,42,117,814,72,86,10,81,8
126,83,11,42,2,79,198,9,56,83,5,67,90,44,2,51,1,4,84,19,65,79,85,46,122,820,73,86,10,81,3
127,83,12,35,1,79,198,10,50,83,2,69,89,42,1,53,0,11,84,22,66,79,86,47,129,824,70,86,6,80,3
128,83,10,38,1,80,184,9,46,84,7,68,90,48,4,52,0,5,84,21,65,79,86,51,129,825,69,86,15,79,2
129,83,32,35,2,81,179,6,41,86,4,69,90,47,3,51,0,2,85,18,64,79,87,51,129,828,71,86,8,79,4
130,83,21,37,2,81,177,2,35,86,3,71,91,41,1,52,0,2,85,17,64,79,88,52,156,832,71,85,5,79,2
131,83,9,37,0,81,184,2,30,86,5,72,91,41,0,51,0,5,83,18,65,79,88,51,156,845,72,85,2,79,0
132,84,15,34,3,77,178,4,27,86,4,72,91,38,5,52,0,4,83,18,66,79,89,51,154,843,74,84,3,80,2
133,84,8,36,0,77,169,2,27,86,5,74,91,58,1,51,0,3,79,18,63,80,86,47,153,852,74,85,5,80,6
134,86,3,38,2,78,169,0,31,86,1,72,90,55,3,51,0,6,79,19,63,80,84,47,155,849,75,86,4,79,9
135,86,6,39,0,79,168,1,32,86,5,74,90,51,0,55,0,3,79,18,63,80,83,50,153,845,76,87,2,81,8
136,87,10,36,0,81,165,5,34,86,2,74,90,48,2,56,1,1,79,16,64,80,80,52,149,841,76,87,3,83,12
137,87,6,34,3,81,160,2,34,86,4,75,90,53,0,56,0,2,79,16,64,80,83,54,150,841,79,87,2,82,10
138,87,5,38,0,81,154,4,28,86,2,72,90,59,4,61,0,2,80,16,65,80,85,54,148,839,78,87,5,83,7
139,87,5,31,2,81,155,3,28,88,8,72,90,50,1,65,2,6,80,15,65,80,87,54,146,837,80,90,3,82,7
140,88,2,27,5,82,153,0,25,89,2,72,91,43,2,66,1,6,82,12,67,80,87,56,150,838,84,90,7,81,12
141,88,4,27,1,81,148,3,19,92,2,75,91,43,5,68,0,2,85,10,67,80,87,55,150,838,84,90,7,80,18
142,89,3,25,0,81,144,2,28,93,1,77,92,43,5,69,2,3,84,9,68,80,86,54,151,833,84,90,3,81,20
143,89,2,21,1,82,133,3,27,93,2,76,93,43,4,70,1,6,84,12,69,80,86,56,145,831,88,92,3,83,25
144,89,2,22,2,82,127,2,27,93,2,76,93,43,0,70,0,3,84,12,69,80,88,58,142,835,89,92,7,83,28
145,89,4,23,0,83,127,2,27,93,2,77,94,40,0,70,2,1,84,11,70,80,89,60,143,830,90,92,7,82,28
146,89,1,24,4,83,126,1,25,93,2,77,94,39,0,70,0,3,85,10,70,80,91,61,147,825,90,92,5,83,30
147,89,7,24,0,83,125,1,27,93,1,78,94,28,3,70,1,3,86,9,70,80,92,61,148,825,91,92,3,83,33
148,89,5,23,2,83,126,4,28,93,2,78,94,24,3,70,0,3,86,9,70,80,92,61,148,826,92,92,1,83,33
149,89,3,23,0,83,126,1,31,93,1,78,94,24,5,69,1,0,85,9,70,80,92,60,150,827,92,92,6,83,33
150,89,3,22,3,83,126,2,30,93,1,78,94,19,5,69,0,3,85,9,70,80,92,60,150,828,93,92,6,83,32
151,89,0,22,1,83,126,2,30,93,1,78,94,20,5,72,0,2,85,9,70,80,92,63,153,828,94,92,1,83,32
152,89,0,22,0,83,126,2,31,93,1,78,94,18,4,73,1,1,85,9,70,80,92,63,153,828,95,92,0,84,33
153,89,0,22,1,83,126,2,31,93,0,78,94,11,4,73,0,1,85,9,70,80,92,63,156,830,95,92,2,84,34
154,89,1,20,1,83,125,0,30,93,0,78,94,10,3,74,1,2,85,9,71,80,91,61,158,835,95,92,1,84,34
155,89,2,18,0,83,124,0,30,93,0,78,94,8,0,74,0,1,84,9,71,80,91,60,162,850,95,91,1,83,29
156,89,0,17,0,82,124,0,28,92,2,78,94,5,0,73,0,0,81,9,71,80,90,57,166,867,94,91,1,82,27
157,89,1,18,1,81,124,0,26,91,0,79,94,3,0,74,0,0,77,10,69,80,89,55,166,883,91,91,4,79,25
158,89,1,14,0,80,124,1,25,91,1,77,96,1,0,70,0,0,78,9,67,80,87,54,173,898,91,91,2,79,21
159,89,3,13,1,80,123,0,21,91,0,77,95,2,1,67,0,3,77,9,66,80,86,53,171,912,89,91,5,78,17
160,89,7,10,0,79,123,0,18,91,4,75,95,7,1,68,1,1,77,10,64,80,84,53,164,922,88,91,0,78,20
161,89,5,12,0,79,128,1,19,91,1,74,95,10,1,66,0,2,75,10,64,80,83,52,162,933,88,89,2,79,10
162,89,6,12,1,78,131,0,20,91,1,73,96,3,0,65,0,2,74,11,63,80,84,50,169,940,87,89,0,77,8
163,89,3,11,1,78,138,1,22,91,2,70,96,2,3,62,1,1,72,11,63,80,83,45,167,946,87,89,4,77,5
164,89,2,14,0,78,135,2,21,89,2,71,95,8,1,61,1,4,70,12,63,80,81,45,168,954,89,87,1,76,1
165,89,7,11,2,78,134,2,19,89,1,70,95,8,1,60,1,0,67,14,62,80,82,46,166,964,86,87,3,75,1
166,89,7,11,1,78,147,1,16,89,5,69,95,8,1,61,0,3,67,16,61,80,79,49,149,966,87,86,1,73,5
167,89,9,8,2,78,161,1,20,87,1,71,95,7,0,62,0,0,67,16,59,80,78,49,149,960,87,86,2,73,3
168,89,6,8,0,78,161,3,16,87,5,71,94,13,0,58,0,1,67,15,58,80,76,49,145,966,87,86,4,74,3
169,89,14,5,1,78,165,0,15,85,4,68,95,9,2,60,2,4,65,13,58,80,78,48,141,972,87,86,0,74,2
170,89,4,1,1,78,171,2,11,85,5,65,95,7,2,58,0,4,66,11,58,80,78,48,150,974,86,86,2,72,11
171,89,4,12,3,78,168,1,8,85,1,65,94,7,3,59,0,3,64,9,58,80,73,48,152,984,86,86,6,72,2
172,89,4,0,0,79,170,2,7,84,3,65,94,13,0,60,0,2,63,5,57,80,74,46,143,996,85,86,12,72,9
173,89,8,4,0,79,176,1,6,83,5,64,95,4,1,60,0,5,62,5,57,80,72,59,139,999,86,86,4,71,0
174,89,7,4,1,79,169,3,0,83,3,65,95,18,0,64,0,0,62,6,58,80,69,61,137,991,88,86,6,72,4
175,89,6,4,0,79,174,0,1,83,0,66,95,0,5,66,1,1,62,9,61,80,65,61,153,985,89,85,4,75,1
176,90,11,4,0,78,170,1,1,84,1,66,94,5,1,64,0,2,62,14,61,80,65,61,144,987,92,85,1,76,0
177,90,11,7,2,77,158,0,1,85,2,67,95,10,2,62,0,3,62,16,62,80,60,62,132,987,93,84,11,76,3
178,90,10,1,0,78,163,1,2,85,2,63,95,6,5,63,0,10,64,19,61,81,57,63,128,985,89,85,13,75,6
179,90,5,6,0,79,169,10,0,85,10,64,95,9,1,63,3,8,66,19,60,81,55,62,126,985,87,85,2,74,1
180,90,5,8,0,80,169,6,2,85,4,63,95,9,7,61,0,12,67,18,61,81,53,62,120,989,88,86,1,75,3
181,90,5,3,1,81,171,1,5,83,1,63,95,11,1,59,1,1,67,21,61,81,53,63,120,993,90,87,7,74,11
182,90,18,10,0,81,174,0,2,84,7,63,95,10,0,60,0,1,68,23,61,81,56,62,108,992,89,87,3,74,1
183,90,4,0,1,81,176,2,3,84,10,64,95,4,2,64,0,1,68,23,62,81,56,60,123,982,90,87,2,75,10
184,90,5,10,2,81,168,1,2,84,0,64,95,7,6,62,0,6,68,24,62,81,56,59,121,981,91,87,11,76,0
185,92,4,3,0,81,156,4,4,83,8,64,95,11,0,61,0,2,69,24,62,81,55,62,124,982,95,88,2,77,11
186,92,5,14,3,82,157,0,0,83,1,65,96,11,1,64,0,3,70,24,62,81,54,62,129,976,95,88,3,77,2
187,93,1,1,2,82,151,4,0,83,4,66,96,11,1,68,0,5,72,25,63,81,56,61,133,971,95,88,5,78,4
188,93,2,3,3,82,144,2,4,83,2,68,96,17,0,69,1,4,72,25,63,81,57,59,131,974,94,88,2,78,3
189,93,5,0,1,82,141,1,2,83,6,69,96,19,3,73,1,3,72,25,62,81,56,59,128,970,96,88,2,78,5
190,93,1,4,1,82,139,1,3,84,8,68,96,20,1,73,0,1,72,25,62,81,54,61,131,971,97,88,2,79,2
191,93,12,2,0,82,131,4,0,84,2,68,96,23,3,73,1,4,72,24,62,81,55,61,133,963,97,88,1,81,4
192,93,8,5,5,82,139,0,1,84,0,68,96,26,1,72,0,0,72,24,64,81,55,61,135,958,98,88,2,81,1
193,93,2,2,0,83,137,3,3,84,3,69,96,23,0,75,0,2,71,22,64,81,61,61,132,957,98,88,4,82,4
194,93,4,4,0,83,137,0,5,84,0,69,96,25,0,75,1,1,71,23,64,81,61,60,134,957,97,88,5,82,0
195,93,7,1,0,83,137,1,0,84,1,69,96,22,1,75,0,2,70,24,65,81,62,60,131,960,97,88,7,83,0
196,93,1,2,0,83,137,1,1,84,3,69,96,23,0,75,0,4,70,24,65,81,62,59,130,964,97,88,1,83,4
197,93,4,1,0,83,137,2,0,84,1,69,96,24,3,76,0,1,70,22,65,81,62,60,129,964,99,88,2,83,1
198,93,0,1,0,83,137,0,0,84,1,69,96,23,0,76,0,0,70,22,65,81,63,60,133,968,101,88,2,83,1
199,93,2,1,0,83,137,0,0,84,0,69,96,22,1,76,0,2,70,22,65,81,63,60,133,968,101,88,0,83,0
200,93,0,0,0,83,137,1,0,84,0,69,96,22,0,76,0,0,71,22,65,81,64,60,134,968,101,88,0,84,1
201,93,1,0,0,83,137,0,0,84,0,69,96,21,0,76,0,0,71,22,65,81,64,60,134,969,101,88,1,84,0
202,93,0,0,1,83,137,0,0,84,1,69,96,20,0,75,0,0,71,23,65,81,64,61,134,969,101,88,0,84,0
203,93,0,0,1,83,136,0,1,84,0,68,96,15,0,75,0,0,71,23,64,81,65,60,136,975,100,88,0,84,1
204,93,1,1,0,83,135,0,1,84,2,68,95,9,0,74,0,1,69,22,63,81,67,60,136,983,100,88,0,84,0
205,93,0,1,1,83,135,2,3,83,2,69,95,6,0,73,0,0,68,24,63,81,67,57,131,989,100,88,2,84,0
206,93,0,0,1,83,135,0,3,82,0,69,95,6,1,72,0,0,68,25,63,81,67,57,131,993,101,88,2,84,0
207,93,4,0,0,83,135,0,1,82,1,69,95,4,0,70,0,0,67,25,64,81,67,58,125,1002,101,88,1,84,0
208,93,0,3,0,83,136,0,5,82,0,69,95,2,0,68,0,0,67,25,62,81,64,56,126,1010,100,88,2,83,0
209,93,4,1,0,82,137,0,1,82,0,68,95,1,0,68,0,0,67,26,61,81,65,55,121,1017,100,88,1,84,2
210,93,4,0,2,83,140,0,2,82,1,66,95,0,0,68,0,3,67,26,61,81,64,54,120,1018,100,87,0,83,0
211,93,2,1,0,83,142,0,0,82,0,66,205,3,2,68,0,1,66,26,61,81,62,55,112,918,100,87,1,83,0
212,93,4,2,0,83,148,1,1,82,0,64,356,1,1,67,0,3,67,27,61,81,60,54,104,767,99,87,3,82,2
213,93,4,4,2,83,153,0,6,83,0,64,520,4,1,67,0,0,69,27,61,81,58,53,92,602,100,87,1,82,3
214,93,8,2,2,82,155,2,0,83,1,65,520,14,1,66,0,1,69,29,61,81,57,49,80,605,100,87,3,83,1
215,93,8,3,1,81,165,1,5,83,2,65,522,8,0,68,0,0,69,28,61,81,54,48,71,608,99,87,2,84,3
216,93,12,1,0,81,163,2,3,83,3,66,522,6,0,68,0,5,71,27,61,83,55,45,58,609,100,87,11,84,1
217,93,17,4,1,79,159,1,11,83,3,65,522,6,0,68,0,1,70,25,59,83,54,46,59,612,102,85,4,86,2
218,93,10,2,1,79,154,2,1,84,2,64,529,6,2,68,0,3,70,25,59,83,54,47,69,607,102,85,4,88,7
219,93,6,1,1,79,154,1,2,83,4,64,529,9,1,68,0,2,70,24,60,83,52,48,64,614,102,83,13,89,1
220,93,27,5,0,79,154,2,3,83,1,65,533,4,1,67,0,2,71,23,59,83,50,47,55,610,103,83,7,89,1
221,93,1,7,0,80,158,0,3,83,2,65,703,18,3,67,1,7,71,23,60,83,51,46,63,436,104,83,3,86,0
222,93,8,2,0,81,155,4,1,83,2,65,867,5,2,65,1,3,72,22,59,82,58,42,67,287,103,83,2,84,2
223,93,5,2,4,81,156,0,3,83,0,64,867,6,2,66,0,1,72,21,59,82,61,41,61,294,104,83,4,84,1
