53,25,3,30,11,8,4,20,9,23,4,21,20,19,15,13,14,40,28,4,18,19,33,22,43,3,25,22,40,12,37
54,25,0,29,11,8,4,21,9,23,5,21,20,14,17,13,14,39,29,4,18,19,34,22,44,3,25,22,43,12,38
55,25,0,29,12,8,4,21,10,23,5,21,20,14,17,13,14,41,29,4,18,19,34,22,44,3,26,22,47,12,40
56,25,0,28,12,8,4,21,10,23,5,21,20,12,17,13,14,40,29,4,18,19,34,22,40,3,26,22,40,12,40
57,25,6,26,12,8,6,21,10,23,6,21,20,12,17,13,14,40,30,6,18,19,34,22,39,6,26,22,41,12,39
58,25,4,23,11,8,6,21,10,23,6,21,20,8,15,12,14,38,30,6,18,19,34,21,38,9,26,21,40,12,39
59,25,2,21,11,7,7,19,9,23,5,20,20,3,14,10,14,39,29,6,17,19,34,21,41,22,25,20,34,12,38
60,25,2,21,8,7,4,20,11,23,2,20,19,0,9,8,14,38,24,6,16,18,31,18,35,40,25,20,4,12,38
61,25,5,21,4,7,1,25,10,23,0,20,18,0,0,11,12,37,24,7,16,18,29,15,43,87,25,19,0,11,35
62,24,3,19,3,7,3,22,12,23,0,20,18,0,0,9,11,33,24,6,15,18,29,11,48,116,24,18,0,10,32
63,24,1,17,3,6,4,19,8,23,0,20,18,0,0,5,10,29,22,3,15,18,26,9,47,131,24,18,0,9,34
64,24,0,15,0,5,2,19,1,22,0,18,16,0,0,1,10,21,21,3,15,18,23,9,9,40,25,18,0,8,28
65,23,10,14,12,7,15,14,10,21,12,17,16,11,9,0,9,16,21,11,15,18,22,10,8,49,23,18,5,4,19
66,23,19,16,9,6,30,14,4,21,11,15,24,6,1,0,11,11,20,22,15,18,20,5,0,86,23,21,3,3,15
67,23,39,16,6,6,37,13,4,21,13,13,24,7,0,0,10,0,18,23,16,18,17,3,0,107,20,20,2,2,10
68,23,17,15,1,6,34,11,7,20,4,12,24,3,0,0,8,0,20,28,16,18,14,2,0,40,19,20,1,0,13
69,23,22,16,8,9,35,12,10,20,7,8,24,16,9,8,8,5,20,29,16,18,13,9,11,47,18,19,4,8,14
70,23,17,16,7,8,43,9,8,20,12,7,34,14,9,9,9,2,20,33,16,18,16,6,6,61,18,19,2,8,16
71,23,9,17,4,7,40,8,13,20,5,8,34,15,7,8,10,2,20,34,16,18,17,7,0,66,17,19,7,8,11
72,23,7,12,6,7,40,7,18,21,4,9,33,19,8,9,11,0,19,26,15,18,14,4,0,40,19,19,5,8,9
73,23,2,15,8,9,42,8,21,20,4,7,33,10,14,6,10,13,20,23,15,18,16,10,7,44,18,19,7,9,10
74,23,0,11,3,11,48,4,29,20,5,6,33,14,11,6,10,10,19,19,14,18,14,8,2,61,17,19,0,9,5
75,23,0,12,0,11,48,2,32,20,1,6,33,16,9,7,10,7,19,17,14,18,16,6,22,70,18,20,0,9,4
76,23,0,11,0,10,40,0,26,21,0,7,33,9,12,5,7,5,20,6,14,18,14,7,1,40,18,20,0,10,2
77,23,8,10,4,11,38,8,24,21,0,8,33,0,12,6,7,10,20,0,15,18,14,8,2,49,19,20,9,11,4
78,23,1,12,0,11,44,4,33,21,1,9,34,18,14,9,8,19,20,0,15,18,14,7,9,66,19,20,0,12,1
79,23,1,14,2,11,40,1,32,20,4,10,34,22,14,8,8,22,19,0,15,17,17,8,15,73,17,20,3,11,0
80,23,0,16,2,9,40,1,30,20,0,10,34,16,15,8,8,21,19,0,15,17,22,10,5,40,17,21,0,12,3
81,23,8,14,4,9,46,5,24,20,0,11,34,20,19,7,8,22,19,3,16,17,19,6,0,57,16,22,7,13,4
82,23,5,20,4,10,46,8,28,21,0,13,34,24,21,6,7,27,19,6,17,17,21,7,7,68,17,22,15,14,3
83,24,1,22,4,11,47,8,28,21,0,12,34,24,19,10,7,26,21,6,17,17,21,8,9,66,16,23,16,15,0
84,24,8,21,4,11,40,5,24,22,0,13,34,22,19,13,7,27,21,3,17,17,23,7,10,40,17,23,18,16,0
85,24,12,20,10,11,35,8,22,23,6,12,34,19,18,15,8,28,21,8,17,17,23,8,4,37,20,23,18,16,4
86,24,16,22,11,13,33,12,27,23,11,13,35,19,18,19,8,27,20,5,17,17,23,10,8,38,21,24,17,16,4
87,24,17,18,11,13,34,14,28,24,13,15,34,16,17,20,9,25,20,5,17,17,23,7,5,36,22,24,22,17,0
88,24,10,21,9,13,31,14,28,25,15,15,34,17,18,22,9,25,20,4,17,17,23,4,0,37,24,24,16,19,0
89,24,12,23,8,13,31,11,30,25,12,18,34,17,20,24,9,25,21,3,17,17,20,5,0,36,26,25,13,20,0
90,24,9,22,11,14,29,10,32,25,3,19,34,25,19,21,9,25,21,0,17,17,19,6,2,33,26,25,13,22,0
91,24,6,15,12,17,32,12,35,23,3,19,34,31,21,21,9,28,21,1,16,17,28,7,2,33,26,26,15,25,5
92,24,3,12,12,17,25,11,33,23,3,18,34,28,20,22,9,31,22,1,16,17,26,8,0,24,26,27,13,26,9
93,24,6,8,8,18,23,11,35,24,3,19,34,30,15,23,11,31,22,0,16,17,27,7,0,18,26,28,12,27,14
94,25,5,13,8,18,14,11,34,25,1,19,34,29,18,23,12,33,25,0,16,18,30,12,0,11,25,28,12,28,15
95,25,1,11,8,19,9,13,35,25,5,21,34,30,20,25,12,33,27,1,17,19,30,13,1,7,28,28,16,30,15
96,25,0,11,8,19,8,14,38,25,10,21,34,40,20,25,12,36,27,1,17,19,29,14,1,5,30,28,3,28,13
97,25,3,12,9,19,9,13,38,25,7,21,34,40,20,26,12,36,27,1,17,19,32,16,4,4,30,26,4,28,14
98,25,0,12,9,19,8,13,39,25,8,21,34,30,19,26,12,37,27,2,17,19,34,16,8,3,30,26,8,30,17
99,25,0,12,9,19,6,14,40,25,10,21,34,28,19,26,12,38,27,2,17,19,36,20,11,3,29,27,9,30,16
100,25,0,13,9,19,6,14,39,25,10,21,34,25,18,25,13,39,27,2,17,19,38,21,10,3,28,27,1,30,17
101,25,2,13,10,19,6,16,40,26,10,21,34,25,19,25,13,40,27,2,18,19,37,21,11,4,28,27,1,30,17
102,25,3,12,10,19,6,16,40,26,11,21,34,22,19,25,12,40,27,3,18,19,37,21,12,4,29,27,8,30,17
103,25,2,13,10,19,6,16,41,26,10,21,34,20,19,26,12,40,27,3,18,19,37,21,14,4,29,27,9,30,17
104,25,3,13,9,19,6,15,40,26,10,21,34,15,19,26,12,40,27,3,18,19,37,21,14,5,29,27,9,30,17
105,25,5,12,8,19,6,15,42,26,10,21,34,14,18,26,12,39,27,3,18,19,36,20,10,6,29,27,11,30,16
106,25,5,13,7,19,6,15,42,26,10,21,34,13,18,27,11,37,26,3,18,19,35,20,8,13,29,27,12,29,16
107,25,2,11,3,19,6,13,39,26,8,21,34,8,17,27,11,34,26,3,17,19,32,16,10,19,27,26,9,27,11
108,25,0,9,1,18,6,12,39,26,8,21,34,6,13,25,11,32,25,2,17,19,30,16,19,40,23,26,2,26,10
109,25,2,6,0,18,6,11,38,26,7,21,32,3,10,23,0,30,24,1,16,19,30,13,28,64,23,26,1,26,7
110,24,1,5,0,16,9,8,36,25,4,20,31,10,8,19,0,34,23,2,14,19,29,12,27,76,22,26,0,25,5
111,24,1,4,0,16,12,4,29,25,2,19,31,12,5,18,0,29,23,0,13,19,27,12,24,108,22,26,0,24,4
112,24,3,1,0,10,24,1,26,25,0,18,1,15,4,16,0,1,23,0,13,19,26,10,3,40,22,26,0,23,0
113,24,14,6,6,10,32,3,23,25,8,18,7,8,4,16,7,4,23,6,13,19,24,8,0,52,21,26,2,23,2
114,23,29,4,2,9,44,1,25,23,11,16,6,53,1,18,6,0,24,7,13,19,25,0,10,65,20,27,0,23,0
115,23,25,3,0,9,47,0,27,23,7,15,6,48,2,21,7,0,20,7,12,19,22,2,0,74,19,27,0,23,0
116,22,1,1,0,9,40,0,24,23,8,16,6,40,0,19,7,0,21,7,11,19,9,0,0,40,18,27,0,23,0
117,22,10,4,6,8,44,8,21,23,13,16,6,42,4,18,7,0,21,6,10,19,10,4,0,51,17,27,7,24,0
118,23,32,8,5,8,48,10,17,23,9,15,6,37,7,16,7,0,20,4,10,19,10,6,0,58,14,26,12,23,0
119,23,27,5,8,7,58,9,15,23,8,14,6,21,4,16,8,0,20,4,9,19,12,3,5,59,15,25,1,23,0
120,23,32,1,2,7,40,1,11,23,3,13,2,20,0,16,0,0,21,4,10,19,2,3,18,40,16,25,0,23,0
121,23,20,1,5,7,39,0,19,23,5,11,5,22,5,16,0,7,20,7,9,19,5,2,24,49,15,26,10,24,7
122,23,22,3,5,7,38,0,18,23,2,8,5,27,6,17,0,3,22,5,7,19,2,2,39,69,13,26,10,31,18
123,23,12,0,0,7,33,0,23,24,0,9,5,25,5,17,0,3,23,5,8,19,7,3,51,76,12,26,1,31,19
124,23,22,0,0,7,40,0,24,24,0,9,6,26,8,13,0,2,23,7,8,19,6,2,40,40,12,26,3,31,10
125,23,18,8,7,9,36,4,18,24,2,8,6,23,5,15,7,9,23,8,6,19,5,7,40,48,12,26,7,32,6
126,23,17,4,9,9,37,6,13,24,1,7,5,27,7,15,7,11,23,9,6,19,6,8,56,62,10,26,11,31,11
127,23,11,5,7,9,23,7,13,24,0,7,5,30,7,15,7,12,23,11,6,19,6,12,57,69,9,26,11,30,11
128,23,11,4,6,10,20,5,6,25,2,9,6,33,9,16,7,12,23,10,5,19,7,16,40,40,9,26,16,30,10
129,23,11,12,10,12,20,7,6,27,8,11,10,34,8,16,10,11,25,9,10,19,12,15,45,43,13,25,15,30,12
130,23,13,8,11,12,20,4,0,27,7,13,11,32,6,16,10,14,23,7,10,19,14,15,55,45,13,25,23,30,12
131,23,10,8,10,8,17,4,0,27,6,12,11,38,3,16,10,13,23,8,11,19,14,17,59,39,15,23,19,29,11
132,24,21,6,10,8,8,1,0,27,4,14,11,40,6,16,10,14,19,9,9,19,11,13,40,40,16,24,14,31,11
133,24,15,12,8,10,12,9,12,27,5,14,10,43,7,17,9,15,18,9,9,20,9,13,44,49,17,25,14,30,14
134,26,13,11,8,11,8,8,19,27,1,15,10,41,10,17,10,18,19,9,9,20,8,16,36,50,17,26,19,29,21
135,26,5,6,4,12,9,5,22,26,0,15,10,36,9,22,10,18,19,6,9,20,4,18,35,48,19,27,20,31,20
136,27,9,7,1,13,1,7,23,26,1,15,10,40,7,22,10,20,19,6,9,20,5,16,35,40,19,27,20,32,20
137,27,8,11,6,14,0,7,20,26,0,15,10,44,6,26,11,22,19,7,10,20,8,20,31,44,20,27,15,33,19
138,27,6,9,2,14,0,7,20,26,0,14,10,41,9,29,12,22,21,5,11,20,9,18,30,42,21,27,14,33,19
139,27,5,4,2,14,0,8,20,28,0,15,10,37,8,35,15,24,23,4,11,20,9,20,30,39,20,30,14,31,22
140,28,0,0,5,14,0,6,4,28,0,15,11,22,8,35,16,28,23,2,13,20,9,18,31,32,23,30,19,30,29
141,28,0,0,4,14,0,6,9,32,0,17,12,23,7,36,17,30,24,0,12,20,9,19,29,26,24,30,22,32,33
142,29,0,0,2,14,0,6,13,33,0,17,12,33,10,38,17,33,24,1,15,20,7,22,28,25,25,30,23,34,34
143,29,0,0,2,15,0,7,13,33,0,18,13,34,15,40,18,36,24,1,16,20,8,24,23,24,28,30,11,34,34
144,29,0,0,2,15,0,8,2,33,0,18,13,17,15,40,17,34,24,0,16,20,10,25,21,18,29,30,1,33,39
145,29,0,1,2,15,0,9,1,33,0,19,14,13,15,41,18,35,24,0,16,20,13,26,23,13,30,30,1,33,40
146,29,0,0,10,16,0,12,4,33,0,20,14,12,14,42,18,40,25,1,16,20,15,27,27,13,30,32,14,34,42
147,29,0,0,12,16,0,12,6,33,0,21,14,5,19,41,19,42,26,3,16,20,16,28,27,13,33,32,16,34,43
148,29,0,0,12,16,0,13,4,33,0,21,14,0,21,40,19,40,25,3,16,20,16,27,32,14,33,32,1,34,40
149,29,4,0,13,16,1,14,5,33,1,21,14,0,20,40,20,38,25,3,16,20,15,27,34,16,33,32,0,34,39
150,29,3,0,16,16,1,16,7,33,0,21,14,0,20,41,20,42,25,4,16,20,16,27,35,16,35,32,5,34,41
151,29,3,1,17,16,1,16,7,33,2,21,14,0,20,42,20,42,25,4,16,20,16,27,41,16,35,32,1,34,41
152,29,1,1,17,16,1,15,8,33,2,21,14,0,20,40,20,30,25,4,16,20,16,27,40,16,35,32,1,34,40
153,29,2,0,16,16,1,12,7,33,2,21,14,1,19,40,20,30,25,4,16,20,15,25,41,17,35,32,0,34,39
154,29,2,0,17,16,0,9,7,33,0,20,14,1,16,40,21,28,24,4,17,20,14,24,42,21,36,31,0,34,34
155,29,0,0,15,15,0,7,4,32,0,21,14,0,9,39,21,25,21,4,17,20,13,22,55,46,35,31,0,33,30
156,29,0,0,11,14,1,4,1,31,0,21,14,0,4,38,19,13,18,4,15,20,12,20,40,40,32,31,0,30,24
157,29,5,2,9,13,5,0,5,31,0,20,14,2,1,34,19,8,18,4,13,20,10,20,46,65,32,31,2,30,21
158,29,7,2,6,13,5,0,2,31,0,21,15,4,0,31,17,4,18,4,12,20,10,19,60,102,30,31,2,29,18
159,29,8,0,3,12,7,0,0,31,0,18,15,3,0,30,13,0,17,4,10,20,7,16,63,123,29,31,1,29,17
160,29,8,1,1,12,1,0,0,31,0,18,15,0,0,30,14,0,15,4,10,20,5,16,40,40,29,29,0,29,11
161,29,8,12,7,11,14,9,10,31,11,17,15,10,10,28,12,9,14,9,9,20,11,14,41,47,28,29,8,28,10
162,29,6,13,0,11,15,5,9,31,10,14,16,8,10,25,12,9,12,12,9,20,12,12,46,65,28,29,4,28,9
163,29,6,12,0,11,22,6,8,29,7,12,15,13,10,24,13,6,10,12,9,20,11,11,58,77,29,27,0,27,3
164,29,7,12,0,11,21,0,9,29,3,13,15,9,9,1,14,1,7,19,8,20,11,10,40,40,27,27,0,26,0
165,29,6,8,7,11,24,6,6,29,9,12,15,7,7,11,12,6,9,22,8,20,8,11,41,51,28,26,9,24,6
166,29,11,14,4,11,37,5,6,27,15,12,15,22,8,15,10,2,9,23,6,20,6,13,39,56,28,26,2,23,0
167,29,16,22,3,11,50,5,3,27,15,13,14,20,7,12,9,0,8,23,5,20,6,14,44,58,27,26,0,24,2
168,29,14,20,0,11,40,8,5,25,13,10,15,13,2,11,10,0,7,20,5,20,5,14,40,40,28,26,0,25,0
169,29,9,18,5,10,40,9,3,25,14,7,16,13,9,9,9,7,7,18,6,20,10,13,44,48,27,26,1,22,7
170,29,5,12,5,11,49,9,1,25,15,7,15,13,11,8,9,7,6,17,7,20,4,14,62,55,27,26,0,23,4
171,29,2,12,8,11,56,9,0,24,14,6,15,14,12,7,9,9,5,14,6,20,5,9,64,62,25,26,0,22,8
172,29,1,14,4,12,40,8,0,23,7,5,15,13,10,9,10,3,4,14,7,20,3,11,40,40,26,26,0,22,8
173,29,1,14,7,13,43,9,6,23,11,10,15,8,0,12,12,8,9,16,8,20,6,10,47,44,27,26,8,23,2
174,29,2,18,9,12,45,4,6,23,5,11,15,24,0,16,12,10,9,16,9,20,6,30,58,43,30,25,10,24,3
175,29,3,16,9,11,38,3,6,23,2,12,15,19,0,17,12,5,9,15,12,19,6,30,57,39,31,25,11,26,2
176,30,2,16,4,10,29,2,11,24,1,13,15,21,0,17,12,7,9,14,12,20,3,29,40,36,34,24,7,27,2
177,30,8,19,5,10,31,2,6,25,2,10,15,31,6,17,12,4,10,16,11,20,4,29,42,36,31,24,6,25,2
178,30,11,20,3,11,32,5,4,25,0,10,15,41,4,16,12,5,12,17,11,21,4,30,46,37,30,25,13,24,1
179,30,10,22,2,12,30,3,3,25,0,10,15,45,3,17,12,5,13,17,11,21,4,30,38,34,29,25,6,26,1
180,30,10,23,1,13,37,7,6,23,0,9,15,40,4,16,12,1,14,17,11,21,3,28,40,38,31,26,0,25,4
181,30,17,27,3,14,41,5,8,23,2,9,15,46,6,15,12,0,14,19,11,21,4,29,31,36,29,27,5,25,6
182,30,14,26,3,14,41,1,5,24,0,9,15,46,6,20,12,0,15,21,11,21,4,27,34,26,31,27,11,26,8
183,30,11,19,2,14,36,1,8,24,0,11,15,47,7,16,13,0,15,20,12,21,6,26,29,25,31,28,9,26,10
184,31,11,11,1,14,28,0,4,23,0,11,15,40,11,17,13,2,15,21,12,21,7,27,31,17,33,28,5,27,12
185,33,8,11,2,14,26,9,7,23,6,11,15,43,10,19,13,3,16,22,12,21,9,27,39,17,35,28,0,29,21
186,33,4,10,8,15,22,6,9,23,4,13,16,49,12,21,13,0,17,22,12,21,10,25,44,9,36,28,0,28,19
187,33,0,9,12,15,16,4,8,23,2,13,16,64,10,25,0,0,19,23,14,21,10,25,47,6,35,28,0,29,16
188,33,0,3,14,15,10,7,7,23,0,16,16,40,10,27,0,2,19,22,14,21,13,25,40,0,35,28,1,29,6
189,33,0,1,15,15,9,6,5,23,4,16,16,38,9,27,0,9,19,23,14,21,14,24,45,2,38,28,3,29,13
190,33,0,8,14,15,10,7,6,24,7,17,16,46,7,29,0,9,19,22,14,21,14,25,54,0,38,28,0,31,25
191,33,0,5,13,15,9,12,6,24,7,17,16,55,9,28,0,12,20,22,14,21,16,26,57,0,39,28,1,32,30
192,33,0,1,4,15,7,4,6,24,6,17,16,40,7,28,0,13,19,20,15,21,17,25,40,0,39,28,0,32,1
193,33,5,6,7,16,8,5,7,24,3,18,16,39,7,28,1,14,20,20,16,21,19,25,40,6,38,28,5,33,4
194,33,18,13,7,16,6,5,12,24,2,18,16,68,7,28,0,19,19,21,16,21,18,25,38,6,40,28,6,34,6
195,33,17,13,9,16,7,4,12,24,4,18,16,66,6,28,0,18,19,22,16,21,18,24,41,6,40,28,9,34,6
196,33,12,3,11,16,8,4,12,24,4,17,16,40,5,29,0,17,19,20,16,21,20,24,40,7,40,28,6,34,1
197,33,12,7,11,16,9,8,13,24,9,17,16,42,8,29,8,17,19,20,16,21,20,25,43,8,42,28,9,35,9
198,33,11,7,11,16,9,8,13,24,10,17,16,43,8,29,8,21,19,20,16,21,22,25,44,8,43,28,7,35,22
199,33,12,7,12,16,8,8,13,24,10,17,16,43,8,29,8,22,19,20,16,21,22,25,46,8,43,28,6,35,21
200,33,9,7,12,16,9,8,14,24,10,17,16,40,7,29,8,22,19,20,16,21,22,25,40,8,40,28,7,35,21
201,33,11,10,12,16,10,8,14,24,9,17,16,40,9,28,9,22,19,21,16,21,22,25,41,9,40,28,9,35,21
202,33,11,10,11,16,9,8,14,24,9,16,16,35,9,28,9,20,19,21,15,21,22,25,42,10,39,28,7,35,17
203,33,8,10,9,16,8,0,14,24,9,16,15,30,8,27,9,18,17,20,14,21,23,25,43,18,39,28,5,35,19
204,33,7,11,6,16,8,0,15,23,9,17,22,26,6,27,9,15,16,20,14,21,25,22,34,33,38,28,4,35,16
205,33,6,12,3,16,8,1,16,22,9,18,22,24,3,26,8,12,16,22,14,21,25,22,36,48,39,28,6,35,14
206,33,0,11,5,16,8,0,15,22,8,18,28,21,3,24,8,9,15,24,14,21,25,22,35,62,39,28,3,35,11
207,33,0,10,2,16,8,0,14,22,5,17,31,22,3,22,7,5,15,24,12,21,23,20,39,69,38,28,2,34,8
208,33,0,10,0,15,9,0,15,22,1,17,34,23,0,20,7,1,15,25,11,21,24,21,24,40,38,28,1,34,5
209,33,9,10,0,15,11,6,14,22,4,15,34,20,2,19,7,0,15,26,11,21,23,19,18,51,38,27,2,34,6
210,33,8,8,0,16,14,15,14,22,2,14,54,15,1,20,6,0,14,26,11,22,21,20,21,0,38,27,0,34,7
211,33,8,8,1,16,20,14,12,23,2,13,120,14,0,19,5,0,14,27,11,22,21,20,17,0,37,27,0,32,6
212,1,1,1,1,16,1,1,1,23,1,1,2,1,0,1,5,0,1,25,1,22,1,1,1,0,1,27,0,29,1
213,1,0,3,0,15,7,0,0,23,0,1,3,0,0,0,5,0,3,26,1,22,0,0,0,3,3,27,0,29,0
214,1,9,2,0,14,15,1,0,23,0,1,347,5,0,0,2,0,3,25,1,22,0,0,2,8,1,27,0,30,0
215,1,12,1,0,14,16,0,0,23,0,1,347,5,0,0,1,0,3,25,1,22,0,0,0,8,2,27,0,30,0
216,1,1,0,0,12,1,0,0,23,0,0,40,1,0,0,0,0,1,8,0,16,0,0,0,1,1,25,0,10,0
217,14,23,10,13,13,14,11,11,23,12,14,40,0,13,11,13,11,12,13,13,16,14,12,10,13,14,25,5,16,10
218,14,14,31,10,13,22,12,11,23,17,16,74,0,13,14,11,7,13,12,13,17,15,14,12,19,14,23,6,17,16
219,14,11,25,0,13,19,12,14,23,16,16,100,0,12,16,11,4,13,10,13,17,17,14,5,19,15,23,4,18,13
220,14,1,27,0,13,16,1,1,23,1,1,40,0,1,1,11,1,1,10,1,17,21,1,1,0,3,23,1,16,17
221,14,0,23,4,14,16,4,6,23,5,3,68,11,7,3,1,4,5,9,5,16,22,1,1,0,3,23,0,14,19
222,14,0,19,3,15,25,3,1,23,9,2,233,13,7,5,2,6,6,8,4,16,24,0,3,0,4,23,0,16,23
223,14,1,13,1,15,23,0,4,23,5,2,242,19,10,5,1,3,7,9,5,16,29,0,4,0,5,23,0,16,22
