time_step,start,end,flow,distance
84,967,1140,307,4.548230871686798
84,1140,1105,20,7.683904782943718
84,1399,973,64,11.751170313633397
84,1011,928,212,3.6167275925925466
84,1187,794,2,11.519003477970214
84,1478,1187,2,12.280518083533188
84,783,1011,52,13.554200769268274
84,525,925,10,15.90866891150228
84,973,856,13,11.88819151385629
84,925,1399,18,12.268300526223484
84,714,925,188,6.736742718055863
84,925,714,69,6.736742718055863
84,1067,1399,51,14.46118952528998
84,873,1058,2,13.135447383238883
84,579,856,26,19.267312298612403
84,856,1399,4,20.980478449683208
85,464,850,10,10.052673626423328
85,579,794,67,5.55974633222762
85,172,525,15,12.35164992665693
85,402,525,73,6.614151574587493
85,1213,1004,1,7.964083694664586
85,967,834,49,5.059118864445973
85,794,702,89,6.125367854472763
85,702,783,61,5.250413373789177
85,783,402,197,11.521692668209962
85,850,794,4,12.413971394684204
85,925,973,805,4.882215518422521
85,973,1412,71,14.027846499005278
85,834,579,364,7.256503514219511
85,1399,714,44,18.018266211078156
85,856,925,38,16.318086894445933
85,1058,834,170,10.204580442928409
85,1140,1067,48,12.55411324365653
85,928,1058,525,3.468670210314232
85,1213,873,124,9.674072372960078
85,1140,834,10,9.120303414799448
85,856,928,6,13.497510700081442
85,834,1011,116,6.510367578384317
85,714,856,4,12.80743720302119
85,1004,973,22,11.462222395062687
85,1105,1412,16,9.6478124773512
85,973,794,37,8.005758424200978
85,1067,579,19,18.79184718496452
85,1213,1011,18,13.548232944538976
85,973,1011,28,4.881725510082577
85,714,834,9,9.18763012440511
85,1004,1232,31,13.548232944538976
85,1067,873,2,21.383746569034415
85,1004,1105,8,14.430329325731782
85,1004,1478,26,12.268284911360968
86,1232,1187,49,2.2017655762295663
86,1105,1232,42,3.8392690799482057
86,925,794,124,3.8399670029013246
86,1213,1004,5,7.964083694664586
86,794,928,42,5.8083597500151045
86,973,928,983,2.202808837490146
86,1058,1187,226,3.335847799336888
86,856,464,18,11.080793243354975
86,850,714,16,7.4471861231509155
86,402,200,21,13.570867804142528
86,873,928,54,11.464626189279452
86,834,1140,45,9.120303414799448
86,1399,1011,60,10.052549905308156
86,1004,783,7,7.966246489389644
86,579,928,182,10.087254514060623
86,1011,794,70,5.876008831303484
86,928,1232,100,8.28950012214804
86,1187,1213,20,16.19122385834084
86,856,579,25,19.267312298612403
86,1232,1213,46,18.052391004569408
86,856,1058,6,13.553007848447455
86,856,1187,6,15.226827950407046
86,856,1232,9,14.473652063742133
86,856,714,29,12.80743720302119
86,856,973,20,11.88819151385629
86,967,525,3,15.935515917166311
86,200,579,13,12.57636232869906
86,1187,873,4,14.60457664934919
86,464,1067,9,15.596324992464188
86,172,783,40,17.768672451070774
87,873,834,121,3.963116935247085
87,1058,1232,330,4.83687793721146
87,1140,1011,29,3.335847799336888
87,928,714,845,5.640508575131163
87,973,1058,266,2.41855773034487
87,714,579,125,6.612071581984758
87,783,402,130,11.521692668209962
87,402,794,130,11.081008814008824
87,579,702,233,6.612071581984758
87,1232,783,12,21.210313956402903
87,834,783,112,7.689481736045675
87,1399,967,22,11.280728646716137
87,967,579,33,10.052645101539124
87,1187,967,115,7.314097191827283
87,1232,794,13,13.471439449058977
87,1011,928,131,3.6167275925925466
87,1140,973,244,6.509265047797015
87,794,1140,150,9.096545861200513
87,856,1412,12,14.733832640164646
87,1187,973,22,5.6404067966465385
87,172,402,58,15.328145780625992
87,794,1232,15,13.471439449058977
87,794,1058,33,8.77829027244345
87,200,525,1,20.15939071988792
87,1004,702,7,7.841523685223605
87,200,1140,10,25.12012687572339
87,200,856,1,19.692898710509187
87,172,579,3,21.511348652031973
87,1213,794,5,15.264021951318778
87,856,714,6,12.80743720302119
87,856,973,25,11.88819151385629
87,172,702,2,18.858887720998347
87,172,783,28,17.768672451070774
87,1004,1478,8,12.268284911360968
88,967,925,17,1.4630157462730349
88,1478,1399,26,7.009492875361758
88,850,1067,10,5.87594370452583
88,1004,967,75,5.811450880513226
88,1058,928,296,3.468670210314232
88,1067,1105,48,4.880745078525951
88,834,873,232,3.963116935247085
88,1232,1412,74,8.805321213797965
88,856,464,34,11.080793243354975
88,702,402,89,7.84160901068824
88,973,714,7,6.739138237494938
88,794,1399,9,15.826254339522078
88,928,850,513,7.925847526229188
88,1187,928,22,6.739067249150369
88,1232,1011,16,7.964083694664586
88,783,925,93,12.804913262721543
88,579,973,169,12.02013346271456
88,967,1232,34,9.421989977231084
88,402,702,165,7.84160901068824
88,1140,873,92,10.849467604025635
88,925,1140,10,5.559746332228015
88,973,856,43,11.88819151385629
88,1399,850,24,17.29967050146582
88,1187,714,6,12.231441930901791
88,973,1004,16,11.462222395062687
88,873,925,55,8.629868015705554
88,873,967,44,7.925075031537542
88,714,967,63,8.192867163522228
88,794,873,36,7.018858162934119
88,1140,714,48,11.751952287542252
88,172,200,1,26.67103780134694
88,1011,702,102,10.884143023519666
88,1213,967,27,13.213201406808306
88,172,967,4,28.28385667904004
88,873,525,2,9.675337903778155
88,172,1213,1,28.026630727376045
88,579,525,27,10.527425779295132
89,873,1004,221,3.839767699909918
89,1058,1232,49,4.83687793721146
89,714,850,617,7.4471861231509155
89,856,850,5,5.706192977163574
89,1187,1058,118,3.335847799336888
89,794,579,2,5.55974633222762
89,1213,1004,9,7.964083694664586
89,1232,1412,422,8.805321213797965
89,702,579,271,6.612071581984758
89,967,1058,11,5.247679923034634
89,973,714,121,6.739138237494938
89,928,850,193,7.925847526229188
89,1105,1478,8,16.644260310570534
89,579,783,107,11.850386463154225
89,1140,1105,65,7.683904782943718
89,973,1232,108,6.739053043647001
89,783,925,97,12.804913262721543
89,967,579,144,10.052645101539124
89,402,928,29,16.388066195777938
89,925,1140,65,5.559746332228015
89,794,1187,89,11.519003477970214
89,525,967,27,15.935515917166311
89,525,928,46,18.21580338849598
89,525,873,17,9.675337903778155
89,1399,1067,31,14.46118952528998
89,794,525,145,12.411444711524124
89,402,873,36,12.378588757843175
89,714,967,6,8.192867163522228
90,1187,1232,13,2.2017655762295663
90,714,850,415,7.4471861231509155
90,402,783,109,11.521692668209962
90,928,925,54,2.8524929798341074
90,1004,873,32,3.839767699909918
90,967,834,78,5.059118864445973
90,525,702,31,6.512937082064592
90,1232,1067,68,8.002242999882604
90,702,579,53,6.612071581984758
90,579,702,77,6.612071581984758
90,794,973,45,8.005758424200978
90,1412,1399,48,12.346391070120744
90,702,714,110,11.41600413764035
90,1140,925,35,5.559746332228015
90,1058,794,78,8.77829027244345
90,464,928,18,14.930631823982267
90,873,1058,40,13.135447383238883
90,873,1213,12,9.674072372960078
90,967,1105,22,9.182568470632535
90,1011,834,34,6.510367578384317
90,1213,873,13,9.674072372960078
90,834,1232,24,14.473652063742133
90,1412,1058,39,13.015586494460262
90,794,525,71,12.411444711524124
91,525,402,116,6.614151574587493
91,1105,1232,113,3.8392690799482057
91,794,714,41,6.125367854472763
91,1412,1067,41,8.946191032118977
91,1067,856,57,6.736061142864135
91,714,579,21,6.612071581984758
91,783,402,99,11.521692668209962
91,1058,1187,90,3.335847799336888
91,850,714,519,7.4471861231509155
91,850,794,36,12.413971394684204
91,973,714,59,6.739138237494938
91,579,783,55,11.850386463154225
91,928,834,293,7.925847526229188
91,1187,928,62,6.739067249150369
91,834,525,23,10.886391578093734
91,850,1232,38,11.078851145692578
91,967,873,73,7.925075031537542
91,1399,973,35,11.751170313633397
91,1004,1011,183,6.654407802707156
91,402,967,27,15.541607685822626
91,1232,850,69,11.078851145692578
91,925,464,100,16.731616825582336
91,925,1004,151,7.016854369636376
91,873,714,50,13.140369150150514
91,856,794,1,18.10474316960466
91,1213,525,13,17.791188263129413
91,702,967,86,9.424975322198348
91,464,856,34,11.080793243354975
91,973,1140,154,6.509265047797015
91,579,925,193,9.096756146766438
91,200,850,8,17.344866095864173
91,579,967,33,10.052645101539124
91,856,714,22,12.80743720302119
91,1213,702,8,14.16486062369625
91,1213,1105,17,20.23270881812332
92,873,834,34,3.963116935247085
92,967,925,117,1.4630157462730349
92,525,402,5,6.614151574587493
92,850,464,523,10.052673626423328
92,1105,1067,22,4.880745078525951
92,1067,856,21,6.736061142864135
92,1011,1399,37,10.052549905308156
92,1004,928,36,9.763940751913996
92,925,702,10,9.423506251261468
92,1412,1140,45,14.879879730628884
92,928,1067,18,10.07507435147502
92,1187,928,32,6.739067249150369
92,1140,1478,58,10.56486642729493
92,1412,1399,7,12.346391070120744
92,834,402,73,11.281169605088646
92,1232,925,134,9.649241749541863
92,579,928,67,10.087254514060623
92,525,579,87,10.527425779295132
92,714,973,64,6.739138237494938
92,702,1011,36,10.884143023519666
92,783,579,107,11.850386463154225
92,579,850,38,14.052136310094992
92,873,1140,61,10.849467604025635
92,1412,1105,39,9.6478124773512
92,1011,873,15,9.1842566129722
92,1478,1187,8,12.280518083533188
92,1213,1067,6,25.105643459964693
92,200,967,5,21.09451284784304
92,1187,714,33,12.231441930901791
92,973,1004,1,11.462222395062687
92,1213,967,1,13.213201406808306
92,873,1011,43,9.1842566129722
93,856,850,5,5.706192977163574
93,1187,1058,47,3.335847799336888
93,1011,1058,165,3.961571514117998
93,702,834,69,4.389831624444016
93,925,794,434,3.8399670029013246
93,1067,1105,54,4.880745078525951
93,794,834,79,3.0622624863494035
93,1140,1399,66,6.738996195578808
93,783,1213,109,11.11949266445603
93,973,714,35,6.739138237494938
93,834,928,187,7.925847526229188
93,967,1140,6,4.548230871686798
93,928,1187,91,6.739067249150369
93,402,850,19,20.42053788159492
93,579,1004,53,12.093776951796409
93,1412,1011,37,16.64651643490022
93,850,1011,100,11.365584452473476
93,850,1140,155,13.036256596755637
93,1058,925,40,5.058513634802797
93,1399,925,30,12.268300526223484
93,850,1187,150,11.109127914371388
93,1412,1478,10,19.12218634559805
93,200,1105,8,23.42834668162101
93,200,1058,1,22.320262839411114
93,873,973,40,13.496121499721363
93,1232,702,25,18.84696316793992
93,856,402,16,25.400068360240965
93,856,1140,3,17.938256579680917
93,402,834,60,11.281169605088646
93,1140,579,23,14.579929042333728
93,1232,794,12,13.471439449058977
93,1412,856,47,14.733832640164646
93,850,967,86,11.888191513854997
93,873,1140,5,10.849467604025635
93,1004,973,19,11.462222395062687
93,1004,1478,13,12.268284911360968
94,873,834,3,3.963116935247085
94,464,850,100,10.052673626423328
94,967,925,111,1.4630157462730349
94,714,850,75,7.4471861231509155
94,1004,834,145,4.837273690103386
94,1399,1187,55,6.247627185540738
94,1187,1058,241,3.335847799336888
94,794,579,37,5.55974633222762
94,1105,1067,96,4.880745078525951
94,850,856,124,5.706192977163574
94,1067,856,67,6.736061142864135
94,1232,1067,78,8.002242999882604
94,402,794,92,11.081008814008824
94,702,402,7,7.84160901068824
94,973,925,64,4.882215518422521
94,1011,1004,45,6.654407802707156
94,579,783,72,11.850386463154225
94,834,928,271,7.925847526229188
94,783,925,55,12.804913262721543
94,1140,702,63,13.472348608720578
94,1412,973,89,14.027846499005278
94,928,1140,293,6.2484548670441855
94,1058,925,178,5.058513634802797
94,714,973,549,6.739138237494938
94,856,1058,11,13.553007848447455
94,1213,834,4,12.569063966979074
94,525,1187,8,23.22840035750169
94,714,967,26,8.192867163522228
94,714,1187,42,12.231441930901791
94,714,1004,26,13.03892031990063
94,714,1105,41,10.705966675098557
94,856,928,5,13.497510700081442
94,873,714,7,13.140369150150514
94,525,928,15,18.21580338849598
94,1213,967,7,13.213201406808306
94,525,714,3,16.776431737541873
94,1412,714,72,20.171187128798408
94,1412,834,33,23.13046174521312
95,464,200,427,8.783774420135625
95,1058,1232,40,4.83687793721146
95,1187,1058,55,3.335847799336888
95,967,928,41,3.962344440629368
95,794,714,429,6.125367854472763
95,973,1105,163,4.388654712140797
95,1011,1140,73,3.335847799336888
95,856,464,127,11.080793243354975
95,1105,1187,22,4.4040530489389695
95,579,783,104,11.850386463154225
95,928,1004,81,9.763940751913996
95,834,525,150,10.886391578093734
95,1478,973,8,16.94926120721475
95,1140,928,346,6.2484548670441855
95,973,1187,333,5.6404067966465385
95,402,702,122,7.84160901068824
95,1067,928,46,10.07507435147502
95,925,1140,205,5.559746332228015
95,702,1011,3,10.884143023519666
95,873,200,14,22.81076777126768
95,1399,1067,66,14.46118952528998
95,1478,1187,24,12.280518083533188
95,1213,1011,1,13.548232944538976
95,579,873,39,10.243397261423542
95,714,1067,11,12.344128539882757
95,1412,464,2,24.5366867326536
95,850,1412,83,14.733832640164646
95,1412,967,85,18.077677705068957
95,1004,525,28,13.497374421271203
95,873,714,1,13.140369150150514
96,464,200,96,8.783774420135625
96,525,702,18,6.512937082064592
96,973,850,9,6.608947508553885
96,714,579,115,6.612071581984758
96,850,928,159,7.925847526229188
96,856,464,167,11.080793243354975
96,1213,1478,59,9.419000433145635
96,1140,1232,411,6.119741485129188
96,1187,925,42,7.6790367656671
96,783,702,94,5.250413373789177
96,928,834,273,7.925847526229188
96,1399,1004,7,12.567113648389872
96,1067,928,134,10.07507435147502
96,925,1140,308,5.559746332228015
96,1058,1399,99,9.34110519027368
96,1478,1058,16,14.62524653879426
96,873,1399,20,16.381643901185154
96,834,850,14,15.216513464969486
96,1004,1058,27,10.515329624384115
96,834,714,77,9.18763012440511
96,1011,850,64,11.365584452473476
96,967,1232,85,9.421989977231084
96,1412,200,1,32.05089101024165
96,579,1004,23,12.093776951796409
97,702,873,14,4.548357078342699
97,1187,1058,294,3.335847799336888
97,714,794,385,6.125367854472763
97,1232,1412,40,8.805321213797965
97,1105,1058,20,3.961184888937906
97,856,464,20,11.080793243354975
97,928,702,130,11.847457656626572
97,928,850,270,7.925847526229188
97,702,1232,28,18.84696316793992
97,834,973,37,10.076973504527178
97,702,973,185,14.048686290771036
97,1478,1105,18,16.644260310570534
97,1140,967,198,4.548230871686798
97,973,834,200,10.076973504527178
97,1105,967,159,9.182568470632535
97,873,579,15,10.243397261423542
97,1004,1058,3,10.515329624384115
97,1058,850,159,8.672138339743874
97,1213,834,12,12.569063966979074
97,1213,1399,34,14.023004509700716
97,714,834,19,9.18763012440511
97,794,525,63,12.411444711524124
97,525,834,3,10.886391578093734
97,850,464,108,10.052673626423328
97,1412,1140,36,14.879879730628884
97,1004,525,19,13.497374421271203
97,714,973,42,6.739138237494938
97,1011,1213,1,13.548232944538976
97,856,928,17,13.497510700081442
97,1004,1105,18,14.430329325731782
97,1004,1478,4,12.268284911360968
98,873,1004,38,3.839767699909918
98,714,850,8,7.4471861231509155
98,794,925,236,3.8399670029013246
98,1232,1105,475,3.8392690799482057
98,834,873,380,3.963116935247085
98,1004,873,69,3.839767699909918
98,1399,1478,119,7.009492875361758
98,1478,1140,23,10.56486642729493
98,850,928,87,7.925847526229188
98,1058,1105,369,3.961184888937906
98,402,200,23,13.570867804142528
98,702,1478,1,20.105147324397244
98,928,856,80,13.497510700081442
98,1011,1067,3,12.40745751794731
98,1140,967,122,4.548230871686798
98,1187,1478,93,12.280518083533188
98,579,834,9,7.256503514219511
98,1105,1140,6,7.683904782943718
98,1067,464,11,15.596324992464188
98,579,1105,28,16.385732596177622
98,1105,464,19,17.107687775979528
98,1213,1187,3,16.19122385834084
98,1213,973,1,18.36260104007094
98,200,579,27,12.57636232869906
98,1140,973,61,6.509265047797015
98,525,873,11,9.675337903778155
98,702,714,21,11.41600413764035
98,702,967,5,9.424975322198348
98,579,925,9,9.096756146766438
98,525,1004,20,13.497374421271203
98,1004,973,5,11.462222395062687
98,714,1105,30,10.705966675098557
98,464,200,100,8.783774420135625
98,525,967,3,15.935515917166311
98,525,925,19,15.90866891150228
98,525,834,19,10.886391578093734
98,1004,1105,1,14.430329325731782
98,1004,1478,6,12.268284911360968
99,873,1004,21,3.839767699909918
99,967,925,367,1.4630157462730349
99,464,714,51,10.122771228736514
99,525,402,177,6.614151574587493
99,200,464,275,8.783774420135625
99,1232,1399,49,6.507057624431
99,1105,973,604,4.388654712140797
99,850,928,33,7.925847526229188
99,1187,1140,3,3.960411314814771
99,794,402,128,11.081008814008824
99,1412,1004,3,22.322654933963523
99,873,928,48,11.464626189279452
99,834,928,13,7.925847526229188
99,702,928,95,11.847457656626572
99,925,525,9,15.90866891150228
99,1058,794,35,8.77829027244345
99,783,1140,82,15.22789003823726
99,464,579,20,13.736208219113248
99,714,1011,25,8.663428210145675
99,200,714,24,13.478531625480986
99,973,1232,136,6.739053043647001
99,873,525,48,9.675337903778155
99,928,1399,157,12.37821780679595
99,873,1011,61,9.1842566129722
99,1412,702,43,27.455823630536333
99,928,873,26,11.464626189279452
99,834,525,79,10.886391578093734
99,464,200,103,8.783774420135625
99,579,873,67,10.243397261423542
99,1004,1105,1,14.430329325731782
99,1004,1478,31,12.268284911360968
100,464,714,30,10.122771228736514
100,925,967,56,1.4630157462730349
100,200,464,97,8.783774420135625
100,200,402,115,13.570867804142528
100,1105,973,238,4.388654712140797
100,928,973,287,2.202808837490146
100,973,1105,324,4.388654712140797
100,873,794,282,7.018858162934119
100,850,714,159,7.4471861231509155
100,525,172,8,12.35164992665693
100,925,702,327,9.423506251261468
100,1140,1105,147,7.683904782943718
100,1478,1004,63,12.268284911360968
100,794,1105,30,12.287533860803824
100,1067,794,66,15.745772705396131
100,967,783,109,12.247362390603268
100,702,1187,18,16.72667802016658
100,850,1105,244,7.255791794533394
100,464,856,20,11.080793243354975
100,1011,834,7,6.510367578384317
100,834,1105,22,14.045233535461502
100,1213,873,1,9.674072372960078
100,579,850,54,14.052136310094992
100,1412,1105,1,9.6478124773512
100,1004,1412,8,22.322654933963523
100,1004,1478,12,12.268284911360968
101,873,834,21,3.963116935247085
101,464,714,102,10.122771228736514
101,525,402,87,6.614151574587493
101,856,850,36,5.706192977163574
101,1105,1232,52,3.8392690799482057
101,1004,967,60,5.811450880513226
101,1399,1187,240,6.247627185540738
101,200,464,98,8.783774420135625
101,1011,967,79,1.4629503400136323
101,834,702,41,4.389831624444016
101,967,834,67,5.059118864445973
101,973,1058,507,2.41855773034487
101,1478,1140,8,10.56486642729493
101,928,967,6,3.962344440629368
101,702,579,128,6.612071581984758
101,850,714,1,7.4471861231509155
101,1105,1187,583,4.4040530489389695
101,402,200,103,13.570867804142528
101,794,1011,227,5.876008831303484
101,1232,1140,136,6.119741485129188
101,1067,464,3,15.596324992464188
101,925,402,127,14.913154476154167
101,973,1232,81,6.739053043647001
101,714,200,21,13.478531625480986
101,1412,1140,31,14.879879730628884
101,1412,973,2,14.027846499005278
101,464,973,17,14.912840443208973
101,1478,794,48,18.19275457179061
101,464,200,150,8.783774420135625
102,464,714,233,10.122771228736514
102,1187,1232,537,2.2017655762295663
102,579,794,95,5.55974633222762
102,967,928,142,3.962344440629368
102,1011,973,35,4.881725510082577
102,794,579,86,5.55974633222762
102,834,873,95,3.963116935247085
102,525,702,23,6.512937082064592
102,1105,1058,231,3.961184888937906
102,1058,1105,234,3.961184888937906
102,402,200,128,13.570867804142528
102,850,1058,54,8.672138339743874
102,1140,702,3,13.472348608720578
102,1478,1004,27,12.268284911360968
102,1232,850,52,11.078851145692578
102,1058,925,146,5.058513634802797
102,579,464,17,13.736208219113248
102,925,1058,44,5.058513634802797
102,856,1412,18,14.733832640164646
102,1478,1067,22,21.200532897879857
102,925,464,28,16.731616825582336
102,1412,794,2,21.762090774988163
102,856,834,26,20.92270438869305
102,714,1067,126,12.344128539882757
102,525,579,25,10.527425779295132
102,873,1399,21,16.381643901185154
102,200,714,1,13.478531625480986
102,200,402,24,13.570867804142528
102,925,702,80,9.423506251261468
102,1412,714,1,20.171187128798408
102,973,579,242,12.02013346271456
102,1478,783,22,18.994191672564124
103,464,850,3,10.052673626423328
103,579,794,149,5.55974633222762
103,200,464,103,8.783774420135625
103,1232,1399,204,6.507057624431
103,794,834,99,3.0622624863494035
103,1105,973,102,4.388654712140797
103,702,783,448,5.250413373789177
103,1478,1140,105,10.56486642729493
103,714,579,13,6.612071581984758
103,1058,1105,80,3.961184888937906
103,402,200,138,13.570867804142528
103,783,1004,109,7.966246489389644
103,1004,928,63,9.763940751913996
103,925,1140,2,5.559746332228015
103,1011,794,65,5.876008831303484
103,1140,1213,73,12.551534849108323
103,1058,1399,91,9.34110519027368
103,1187,973,185,5.6404067966465385
103,973,834,81,10.076973504527178
103,928,402,16,16.388066195777938
103,873,1232,38,16.80536252295166
103,714,925,142,6.736742718055863
103,873,967,32,7.925075031537542
103,402,714,15,13.045127894056412
103,973,1140,77,6.509265047797015
103,1412,873,4,25.608539952274597
103,873,928,24,11.464626189279452
103,525,928,1,18.21580338849598
103,464,200,4,8.783774420135625
103,1478,1067,5,21.200532897879857
103,973,579,12,12.02013346271456
103,1004,1478,24,12.268284911360968
104,464,714,45,10.122771228736514
104,967,834,17,5.059118864445973
104,1399,1478,21,7.009492875361758
104,1105,1058,129,3.961184888937906
104,1067,1412,21,8.946191032118977
104,850,928,88,7.925847526229188
104,702,402,26,7.84160901068824
104,1412,1232,8,8.805321213797965
104,579,702,18,6.612071581984758
104,834,928,149,7.925847526229188
104,1232,925,162,9.649241749541863
104,1478,925,1,15.538947915471203
104,402,928,36,16.388066195777938
104,579,928,20,10.087254514060623
104,1011,794,127,5.876008831303484
104,1140,834,89,9.120303414799448
104,925,1232,71,9.649241749541863
104,925,1004,20,7.016854369636376
104,794,967,136,4.548315025166438
104,1140,714,77,11.751952287542252
104,1004,402,3,15.567289730238285
104,973,856,19,11.88819151385629
104,714,1058,75,8.895594131564904
104,873,1213,39,9.674072372960078
104,1140,873,29,10.849467604025635
104,714,967,12,8.192867163522228
104,973,1187,25,5.6404067966465385
104,928,834,130,7.925847526229188
104,1232,1011,252,7.964083694664586
104,1478,1412,24,19.12218634559805
104,1058,1399,204,9.34110519027368
104,402,714,94,13.045127894056412
105,464,850,3,10.052673626423328
105,702,873,18,4.548357078342699
105,1058,1011,233,3.961571514117998
105,1067,973,132,7.92352939429049
105,834,967,221,5.059118864445973
105,402,794,39,11.081008814008824
105,794,973,321,8.005758424200978
105,1232,1058,38,4.83687793721146
105,1187,1399,47,6.247627185540738
105,967,1140,48,4.548230871686798
105,783,925,231,12.804913262721543
105,1140,928,91,6.2484548670441855
105,1187,850,72,11.109127914371388
105,873,579,18,10.243397261423542
105,1105,925,83,8.810192302561815
105,1004,1058,21,10.515329624384115
105,1004,794,88,7.315405465360834
105,925,783,151,12.804913262721543
105,579,525,126,10.527425779295132
105,973,856,151,11.88819151385629
105,856,925,20,16.318086894445933
105,579,1058,116,13.4971193863272
105,1213,873,5,9.674072372960078
105,973,1399,19,11.751170313633397
105,928,834,155,7.925847526229188
105,925,1140,47,5.559746332228015
105,200,402,274,13.570867804142528
105,714,1105,20,10.705966675098557
106,464,850,56,10.052673626423328
106,1399,1187,216,6.247627185540738
106,1058,928,111,3.468670210314232
106,967,928,217,3.962344440629368
106,702,834,1,4.389831624444016
106,402,579,25,6.514036981260467
106,1213,1004,71,7.964083694664586
106,525,702,1,6.512937082064592
106,973,850,155,6.608947508553885
106,850,925,67,10.694040075602611
106,928,1004,85,9.763940751913996
106,1478,967,19,14.163846735607535
106,834,925,131,5.249047199856985
106,1011,794,104,5.876008831303484
106,783,928,237,15.577087902404868
106,464,925,29,16.731616825582336
106,925,1399,10,12.268300526223484
106,973,1011,99,4.881725510082577
106,172,928,6,30.387381465680807
106,714,856,41,12.80743720302119
106,714,1187,12,12.231441930901791
106,402,850,56,20.42053788159492
106,714,1067,145,12.344128539882757
106,200,579,4,12.57636232869906
106,464,967,14,18.19332331835528
106,464,1058,11,17.327738037204117
106,579,464,12,13.736208219113248
106,1011,834,100,6.510367578384317
106,200,464,198,8.783774420135625
106,464,794,14,16.018534965863886
107,464,850,70,10.052673626423328
107,873,1004,14,3.839767699909918
107,525,783,111,6.671695598673383
107,1478,1399,26,7.009492875361758
107,856,850,6,5.706192977163574
107,1399,1140,137,6.738996195578808
107,1011,973,114,4.881725510082577
107,925,1011,490,2.223898532891128
107,1067,1105,37,4.880745078525951
107,850,973,100,6.608947508553885
107,1004,873,17,3.839767699909918
107,928,1011,701,3.6167275925925466
107,856,464,13,11.080793243354975
107,402,794,23,11.081008814008824
107,1412,850,38,14.733832640164646
107,967,1187,48,7.314097191827283
107,1232,834,79,14.473652063742133
107,1011,794,17,5.876008831303484
107,1187,1067,123,9.180879404297018
107,1105,850,20,7.255791794533394
107,402,925,40,14.913154476154167
107,1399,1067,45,14.46118952528998
107,1399,1213,32,14.023004509700716
107,1004,702,6,7.841523685223605
107,973,967,192,5.7043821114062
107,1011,850,8,11.365584452473476
107,834,1011,97,6.510367578384317
107,579,200,25,12.57636232869906
107,794,1399,33,15.826254339522078
107,172,925,2,28.207957712858114
107,714,1478,16,22.15705148724807
107,1412,1105,4,9.6478124773512
107,1140,579,33,14.579929042333728
107,873,1140,13,10.849467604025635
107,714,834,39,9.18763012440511
107,714,973,38,6.739138237494938
107,1399,873,48,16.381643901185154
107,873,525,1,9.675337903778155
107,402,834,3,11.281169605088646
107,714,925,9,6.736742718055863
107,714,1011,70,8.663428210145675
107,200,402,68,13.570867804142528
108,525,402,15,6.614151574587493
108,1399,1232,42,6.507057624431
108,834,794,150,3.0622624863494035
108,1067,1105,25,4.880745078525951
108,794,834,252,3.0622624863494035
108,873,783,41,4.4064860569207775
108,973,1105,377,4.388654712140797
108,783,402,151,11.521692668209962
108,850,925,236,10.694040075602611
108,1004,1140,62,7.442778444077659
108,1011,1004,512,6.654407802707156
108,1011,928,776,3.6167275925925466
108,402,702,129,7.84160901068824
108,1140,1213,113,12.551534849108323
108,928,1232,53,8.28950012214804
108,1187,1067,15,9.180879404297018
108,925,1187,191,7.6790367656671
108,1187,1105,115,4.4040530489389695
108,1213,1140,36,12.551534849108323
108,967,1399,74,11.280728646716137
108,856,1187,1,15.226827950407046
108,856,973,30,11.88819151385629
108,1140,973,51,6.509265047797015
108,1058,1067,116,8.554760866502043
108,1105,714,4,10.705966675098557
108,714,1399,10,18.018266211078156
108,856,714,23,12.80743720302119
108,714,1478,11,22.15705148724807
108,714,834,3,9.18763012440511
108,714,973,17,6.739138237494938
108,1399,873,25,16.381643901185154
108,714,925,14,6.736742718055863
108,714,1011,8,8.663428210145675
108,1004,1478,3,12.268284911360968
109,464,850,7,10.052673626423328
109,525,402,1,6.614151574587493
109,856,850,62,5.706192977163574
109,1004,834,215,4.837273690103386
109,1187,1058,62,3.335847799336888
109,834,873,147,3.963116935247085
109,1412,1067,21,8.946191032118977
109,1399,1478,53,7.009492875361758
109,1067,1412,12,8.946191032118977
109,1011,1399,40,10.052549905308156
109,1140,1004,6,7.442778444077659
109,402,200,148,13.570867804142528
109,1004,928,6,9.763940751913996
109,1232,1140,42,6.119741485129188
109,1140,834,43,9.120303414799448
109,1105,1140,144,7.683904782943718
109,1105,1399,88,10.237902514270164
109,783,1140,1,15.22789003823726
109,1067,714,96,12.344128539882757
109,1105,1011,28,7.92275625179966
109,702,1004,11,7.841523685223605
109,967,1213,29,13.213201406808306
109,973,702,6,14.048686290771036
109,967,579,152,10.052645101539124
109,579,1399,14,21.318671859080585
109,714,525,12,16.776431737541873
109,856,1011,20,16.764898582516587
109,464,928,5,14.930631823982267
109,464,579,6,13.736208219113248
109,925,783,80,12.804913262721543
109,856,1058,7,13.553007848447455
109,1011,834,14,6.510367578384317
109,856,834,8,20.92270438869305
110,464,850,161,10.052673626423328
110,1187,1232,160,2.2017655762295663
110,928,925,614,2.8524929798341074
110,1011,973,69,4.881725510082577
110,1004,873,379,3.839767699909918
110,1105,1058,294,3.961184888937906
110,579,714,41,6.612071581984758
110,928,850,45,7.925847526229188
110,834,579,311,7.256503514219511
110,967,1140,44,4.548230871686798
110,1399,1011,109,10.052549905308156
110,1140,925,147,5.559746332228015
110,1058,1004,1,10.515329624384115
110,794,1004,150,7.315405465360834
110,873,402,144,12.378588757843175
110,1011,1105,130,7.92275625179966
