time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
102,1,256,3,35,1,1,1,3,1,37,0,0,250,0,4,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0
103,1,262,3,32,1,1,1,3,1,40,0,0,242,0,4,0,0,1,0,0,1,0,2,2,0,0,0,3,0,0
104,1,257,3,33,0,1,1,3,1,40,0,0,247,0,4,0,0,1,0,0,1,1,0,2,0,0,0,4,0,0
105,1,249,2,33,0,1,1,3,1,40,0,0,254,0,4,0,0,1,0,0,1,2,0,3,0,0,0,4,0,0
106,1,240,2,34,0,1,1,2,1,37,0,0,262,0,6,0,0,1,0,0,1,2,0,3,0,0,0,6,0,0
107,1,253,2,35,0,0,1,2,1,35,0,0,251,0,7,0,0,0,0,0,1,2,0,3,1,1,0,4,0,0
108,1,261,2,31,0,0,1,1,1,39,0,0,244,0,6,0,0,0,0,0,1,2,0,2,2,1,0,4,0,1
109,1,265,1,34,0,0,1,1,1,36,0,0,237,0,6,0,1,0,0,0,1,1,0,3,3,1,0,6,0,1
110,1,256,1,29,0,0,2,0,0,41,0,0,249,0,6,0,2,0,1,0,1,1,0,2,3,1,0,3,0,1
111,1,246,1,31,0,0,3,0,0,39,0,0,259,0,6,0,1,0,1,0,1,1,0,1,3,1,0,4,0,1
112,1,240,1,32,0,0,2,0,0,38,0,0,265,0,6,0,1,0,0,0,1,1,0,1,3,2,0,4,0,2
113,1,250,0,32,0,1,2,1,0,34,0,0,256,0,7,0,1,0,0,0,1,1,0,2,5,1,0,4,0,1
114,1,267,0,32,0,1,2,1,0,33,0,0,240,0,5,0,1,0,1,0,1,0,0,2,7,1,0,4,0,1
115,1,276,0,33,0,0,2,1,0,32,0,0,233,0,4,0,1,0,1,0,1,0,0,2,8,1,0,3,0,1
116,1,258,0,33,0,0,2,1,0,32,0,0,250,0,4,0,1,0,1,0,1,0,0,2,8,1,0,4,0,1
117,1,244,0,29,0,0,2,1,0,38,0,0,264,0,4,1,2,0,1,0,1,0,0,1,6,1,0,4,0,0
118,1,236,0,32,0,1,0,2,0,33,0,0,271,1,3,1,1,0,1,0,1,0,0,1,7,1,0,6,0,1
119,1,259,0,34,0,1,0,1,0,32,0,0,251,1,3,1,1,0,1,0,1,0,0,0,5,1,0,6,0,1
120,1,273,0,27,0,3,1,2,0,39,0,0,236,1,1,1,1,0,1,0,1,0,0,0,5,0,0,6,0,1
121,1,271,0,24,0,3,2,1,0,44,0,0,235,1,1,1,1,0,1,0,1,0,0,1,5,0,0,7,0,0
122,1,250,0,27,0,5,3,1,0,37,0,0,254,4,3,1,0,0,0,0,1,0,0,2,5,0,0,6,0,0
123,1,239,0,28,0,5,3,1,0,36,0,0,265,4,4,1,0,4,0,0,1,0,0,2,1,0,0,5,0,0
124,1,233,0,30,0,5,2,1,0,32,0,0,271,3,4,1,1,2,0,0,1,0,0,2,4,0,0,7,0,0
125,1,256,0,32,0,6,1,0,0,28,0,1,248,4,7,1,2,1,0,0,1,0,0,1,5,0,0,5,0,0
126,1,265,1,32,0,4,1,0,0,29,0,1,240,4,7,1,2,0,0,0,1,0,0,1,5,0,0,5,0,0
127,1,271,1,32,0,1,3,0,0,30,0,0,229,3,6,2,2,0,0,0,1,3,0,1,5,0,0,9,0,0
128,1,251,1,29,0,2,2,0,0,36,0,0,252,2,5,2,2,0,0,0,1,3,0,1,5,0,0,5,0,0
129,1,241,1,28,0,2,2,1,0,37,1,0,262,1,5,2,2,0,0,0,1,3,0,1,5,0,0,4,0,0
130,1,230,1,27,0,4,2,1,0,34,1,0,272,1,5,2,1,0,0,0,1,2,0,1,5,0,0,9,0,0
131,1,248,2,27,0,3,2,1,0,34,1,0,255,1,3,1,1,0,1,0,1,1,0,2,5,0,0,9,0,1
132,1,258,2,30,0,1,2,1,0,37,1,0,244,0,4,0,4,0,1,0,1,0,0,2,0,0,0,9,0,2
133,1,275,2,33,0,1,1,0,0,35,1,1,225,0,3,0,3,0,1,0,1,1,0,2,0,0,0,12,0,2
134,1,260,3,33,0,1,1,0,0,38,1,1,239,0,3,0,2,0,0,0,1,1,0,3,0,1,0,9,0,2
