time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
37,14,11,3,1,3,1,1,2,7,2,3,6,9,1,0,1,3,10,1,1,9,5,0,17,168,5,7,7,2,0
38,14,2,6,5,3,11,6,3,7,1,4,6,8,3,0,0,4,10,1,1,9,3,5,3,172,0,7,4,0,2
39,14,4,8,0,5,0,3,3,8,5,5,7,4,1,1,0,6,10,3,0,9,1,0,6,175,3,7,2,1,9
40,14,0,9,1,5,4,3,2,8,0,6,7,7,0,4,1,1,10,0,0,9,1,0,5,178,2,7,6,4,6
41,14,8,0,0,6,14,0,1,6,1,6,7,7,4,1,1,2,10,8,0,9,3,0,3,174,1,7,1,2,4
42,14,2,3,2,8,7,2,2,11,0,5,7,7,2,2,1,4,10,2,0,9,2,3,15,168,3,7,1,0,1
43,14,1,4,1,8,5,1,4,11,3,4,7,12,3,0,2,9,10,0,3,9,1,1,10,159,4,7,1,0,6
44,14,6,3,1,8,10,2,0,11,0,4,7,4,2,2,2,5,10,1,1,9,4,5,3,158,4,8,15,0,1
45,14,0,2,3,8,2,11,1,12,3,5,6,13,1,4,3,0,10,0,2,9,3,2,5,163,4,8,6,0,0
46,14,12,2,1,8,2,1,1,13,5,5,6,4,1,1,3,6,10,0,2,9,3,1,18,159,2,8,2,1,0
