time_step,start,end,flow,distance
579,1004,172,23,25.496897944250527
580,794,1140,1,9.096545861200513
580,783,402,1,11.521692668209962
580,967,1478,59,14.163846735607535
580,925,525,9,15.90866891150228
580,402,714,49,13.045127894056412
580,1213,1058,36,16.75664673959281
581,702,579,20,6.612071581984758
581,834,794,1,3.0622624863494035
581,850,1232,52,11.078851145692578
581,1140,1058,1,4.404400893299181
581,1004,702,1,7.841523685223605
581,856,1140,14,17.938256579680917
581,1412,1399,43,12.346391070120744
581,1213,1011,1,13.548232944538976
581,1232,464,38,20.81259910432051
581,402,172,11,15.328145780625992
581,172,702,1,18.858887720998347
582,794,1399,1,15.826254339522078
582,1011,928,1,3.6167275925925466
582,1058,850,37,8.672138339743874
582,1187,1399,26,6.247627185540738
582,1478,967,169,14.163846735607535
582,1232,702,1,18.84696316793992
582,856,1412,5,14.733832640164646
582,464,928,4,14.930631823982267
583,579,525,16,10.527425779295132
583,850,973,15,6.608947508553885
583,1399,1232,26,6.507057624431
583,402,834,1,11.281169605088646
583,1232,973,52,6.739053043647001
583,464,1067,1,15.596324992464188
584,714,928,49,5.640508575131163
584,925,1478,1,15.538947915471203
584,928,1004,5,9.763940751913996
584,1399,1187,44,6.247627185540738
584,525,834,13,10.886391578093734
584,1412,973,7,14.027846499005278
584,579,1058,9,13.4971193863272
584,200,702,5,18.858887720998347
584,702,172,2,18.858887720998347
584,967,714,169,8.192867163522228
584,973,1213,1,18.36260104007094
584,172,1011,2,29.7425499982868
584,172,873,11,21.67040367014321
584,172,834,10,23.237911306741093
585,702,525,1,6.512937082064592
585,850,973,37,6.608947508553885
585,925,973,1,4.882215518422521
585,1140,714,14,11.751952287542252
585,1232,1140,26,6.119741485129188
585,464,1058,37,17.327738037204117
585,1412,1232,5,8.805321213797965
585,973,702,13,14.048686290771036
585,928,464,49,14.930631823982267
585,834,856,1,20.92270438869305
585,172,925,2,28.207957712858114
586,794,1232,1,13.471439449058977
586,1067,973,1,7.92352939429049
586,714,794,169,6.125367854472763
586,1478,834,59,16.706287412191738
586,525,783,13,6.671695598673383
586,973,1213,18,18.36260104007094
586,1004,525,4,13.497374421271203
587,856,1067,2,6.736061142864135
587,973,1058,77,2.41855773034487
587,1004,1213,1,7.964083694664586
587,1011,834,2,6.510367578384317
587,1058,1187,46,3.335847799336888
587,1140,1011,26,3.335847799336888
587,702,1011,18,10.884143023519666
587,1478,834,1,16.706287412191738
587,925,1187,2,7.6790367656671
587,834,1140,82,9.120303414799448
587,172,525,11,12.35164992665693
587,1187,1213,24,16.19122385834084
588,794,579,169,5.55974633222762
588,834,794,2,3.0622624863494035
588,873,925,12,8.629868015705554
588,1011,834,31,6.510367578384317
588,1058,1140,76,4.404400893299181
588,1140,1412,9,14.879879730628884
588,1187,834,57,12.342244898446324
588,1232,928,6,8.28950012214804
588,714,402,14,13.045127894056412
588,1213,1140,1,12.551534849108323
588,783,1478,2,18.994191672564124
588,464,928,47,14.930631823982267
589,1011,925,13,2.223898532891128
589,1140,967,146,4.548230871686798
589,783,402,11,11.521692668209962
589,579,873,104,10.243397261423542
589,525,783,15,6.671695598673383
589,172,402,2,15.328145780625992
589,1213,873,18,9.674072372960078
589,1187,714,9,12.231441930901791
590,794,928,2,5.8083597500151045
590,925,1105,20,8.810192302561815
590,579,783,61,11.850386463154225
590,1187,973,2,5.6404067966465385
590,928,1187,53,6.739067249150369
590,464,834,2,19.020751367868925
590,1067,1478,1,21.200532897879857
590,1058,1412,1,13.015586494460262
591,402,579,27,6.514036981260467
591,873,783,123,4.4064860569207775
591,967,1004,146,5.811450880513226
591,1140,1412,1,14.879879730628884
591,1067,928,1,10.07507435147502
591,1232,794,1,13.471439449058977
591,834,1140,89,9.120303414799448
591,783,172,13,17.768672451070774
591,1213,1011,25,13.548232944538976
592,928,1140,2,6.2484548670441855
592,1105,1399,12,10.237902514270164
592,1140,1011,89,3.335847799336888
592,1187,1399,53,6.247627185540738
592,1004,794,108,7.315405465360834
592,1412,1140,9,14.879879730628884
592,925,1187,6,7.6790367656671
592,1478,967,2,14.163846735607535
592,783,1232,2,21.210313956402903
592,714,873,9,13.140369150150514
592,973,579,2,12.02013346271456
592,579,1213,4,19.68761230650633
593,579,714,25,6.612071581984758
593,1011,850,18,11.365584452473476
593,1105,1140,8,7.683904782943718
593,1187,973,6,5.6404067966465385
594,873,1004,9,3.839767699909918
594,928,925,1,2.8524929798341074
594,973,850,3,6.608947508553885
594,1011,873,92,9.1842566129722
594,1412,928,1,16.089571776562533
594,783,464,47,25.397194471986413
594,834,172,2,23.237911306741093
594,1004,525,38,13.497374421271203
595,783,928,137,15.577087902404868
595,794,1004,109,7.315405465360834
595,925,1011,1,2.223898532891128
595,1011,925,4,2.223898532891128
595,1140,1067,19,12.55411324365653
595,1232,1187,2,2.2017655762295663
595,1412,1067,1,8.946191032118977
595,579,1105,1,16.385732596177622
595,973,579,3,12.02013346271456
595,967,850,2,11.888191513854997
596,579,928,3,10.087254514060623
596,873,967,91,7.925075031537542
596,928,1004,84,9.763940751913996
596,1011,834,1,6.510367578384317
596,1187,1140,2,3.960411314814771
596,1004,783,118,7.966246489389644
596,714,1140,24,11.751952287542252
596,1213,783,4,11.11949266445603
596,1478,1105,1,16.644260310570534
597,873,928,1,11.464626189279452
597,925,1478,4,15.538947915471203
597,1140,1187,3,3.960411314814771
597,850,702,18,18.37776366407494
597,714,1058,1,8.895594131564904
597,1399,1058,59,9.34110519027368
597,1232,1011,1,7.964083694664586
597,928,1187,57,6.739067249150369
597,172,873,1,21.67040367014321
598,1011,925,1,2.223898532891128
598,1140,925,24,5.559746332228015
598,1058,783,1,17.486864213198086
598,1004,783,34,7.966246489389644
598,967,702,28,9.424975322198348
598,579,1011,3,11.281034038678854
598,1187,973,58,5.6404067966465385
598,172,783,12,17.768672451070774
598,783,967,25,12.247362390603268
598,525,925,38,15.90866891150228
598,850,1187,5,11.109127914371388
599,794,1140,1,9.096545861200513
599,928,714,1,5.640508575131163
599,1058,928,59,3.468670210314232
599,172,525,2,12.35164992665693
599,783,967,97,12.247362390603268
599,1067,579,3,18.79184718496452
599,973,1213,1,18.36260104007094
599,464,925,47,16.731616825582336
599,1105,464,2,17.107687775979528
600,702,402,46,7.84160901068824
600,834,783,2,7.689481736045675
600,928,850,59,7.925847526229188
600,1067,973,17,7.92352939429049
600,1011,714,3,8.663428210145675
600,967,783,63,12.247362390603268
600,783,1478,7,18.994191672564124
600,1187,702,2,16.72667802016658
600,856,1399,1,20.980478449683208
601,873,834,1,3.963116935247085
601,925,702,110,9.423506251261468
601,1004,1011,50,6.654407802707156
601,1140,1478,1,10.56486642729493
601,973,1004,75,11.462222395062687
601,783,579,42,11.850386463154225
601,1187,714,5,12.231441930901791
601,850,1011,12,11.365584452473476
602,702,525,64,6.512937082064592
602,783,1058,4,17.486864213198086
602,834,1067,1,17.994484200739958
602,1011,1187,50,5.851146926487822
602,579,925,5,9.096756146766438
602,1478,834,4,16.706287412191738
602,967,200,19,21.09451284784304
603,702,873,48,4.548357078342699
603,850,1232,47,11.078851145692578
603,1004,967,75,5.811450880513226
603,1011,1232,6,7.964083694664586
603,967,464,103,18.19332331835528
603,714,402,9,13.045127894056412
603,579,200,24,12.57636232869906
603,525,1011,2,17.39283322509588
603,1213,1399,1,14.023004509700716
604,834,1004,4,4.837273690103386
604,1058,967,4,5.247679923034634
604,1399,1058,1,9.34110519027368
604,579,834,16,7.256503514219511
604,1187,973,50,5.6404067966465385
604,783,1004,59,7.966246489389644
604,464,1105,2,17.107687775979528
604,402,1213,46,21.884142001205166
605,873,925,48,8.629868015705554
605,925,973,5,4.882215518422521
605,967,1140,75,4.548230871686798
605,973,1478,44,16.94926120721475
605,1004,1478,59,12.268284911360968
605,525,873,29,9.675337903778155
605,1478,856,7,27.49358794533084
606,834,794,16,3.0622624863494035
606,967,794,4,4.548315025166438
606,1004,1011,4,6.654407802707156
606,1011,928,8,3.6167275925925466
606,1058,1187,1,3.335847799336888
606,1105,1067,2,4.880745078525951
606,1140,1399,73,6.738996195578808
606,1232,1412,53,8.805321213797965
606,973,856,11,11.88819151385629
606,402,873,1,12.378588757843175
606,1478,1067,1,21.200532897879857
607,856,464,6,11.080793243354975
607,925,1232,48,9.649241749541863
607,928,783,8,15.577087902404868
607,1067,1105,1,4.880745078525951
607,1399,1105,1,10.237902514270164
607,464,873,40,22.865867451145075
607,200,525,19,20.15939071988792
607,464,1187,31,20.37695310275684
608,794,1058,20,8.77829027244345
608,1011,1004,4,6.654407802707156
608,1140,1067,2,12.55411324365653
608,1187,925,1,7.6790367656671
608,464,856,32,11.080793243354975
608,1412,1140,46,14.879879730628884
608,1478,834,59,16.706287412191738
608,525,783,16,6.671695598673383
608,200,928,24,19.11752961089156
608,1213,928,3,17.083849184069507
608,402,850,8,20.42053788159492
609,1058,1140,16,4.404400893299181
609,1399,1140,73,6.738996195578808
609,1105,928,1,6.509632645551289
609,1412,928,1,16.089571776562533
609,525,1399,19,25.917834752733636
609,1478,1187,44,12.280518083533188
609,1213,1011,43,13.548232944538976
610,928,1004,1,9.763940751913996
610,1004,1140,4,7.442778444077659
610,1058,1399,4,9.34110519027368
610,925,402,1,14.913154476154167
610,873,1140,30,10.849467604025635
610,783,1399,22,20.47900955025097
611,464,200,6,8.783774420135625
611,834,967,59,5.059118864445973
611,873,702,40,4.548357078342699
611,1004,967,1,5.811450880513226
611,1140,702,16,13.472348608720578
611,1187,1399,28,6.247627185540738
611,1232,1478,48,13.206936132693205
611,1105,1140,1,7.683904782943718
611,783,1399,2,20.47900955025097
611,928,1187,27,6.739067249150369
611,856,1399,44,20.980478449683208
612,1011,1058,43,3.961571514117998
612,1067,1399,5,14.46118952528998
612,1399,873,18,16.381643901185154
612,928,1187,1,6.739067249150369
612,525,1004,19,13.497374421271203
612,1412,402,6,32.44706657027466
612,1187,464,3,20.37695310275684
613,402,525,1,6.614151574587493
613,702,834,40,4.389831624444016
613,1399,856,1,20.980478449683208
613,850,834,8,15.216513464969486
613,1140,464,46,21.137556298109768
614,967,925,60,1.4630157462730349
614,1058,1399,43,9.34110519027368
614,1399,928,69,12.37821780679595
614,1187,783,45,19.009124176326512
614,1140,464,104,21.137556298109768
615,925,973,60,4.882215518422521
615,1140,925,4,5.559746332228015
615,1478,794,48,18.19275457179061
615,1399,1067,34,14.46118952528998
615,1004,834,19,4.837273690103386
615,1187,702,26,16.72667802016658
615,834,1478,40,16.706287412191738
616,834,1058,27,10.204580442928409
616,873,1004,18,3.839767699909918
616,925,1232,4,9.649241749541863
616,1399,856,2,20.980478449683208
616,402,200,6,13.570867804142528
616,1187,464,1,20.37695310275684
616,200,525,6,20.15939071988792
617,1399,834,43,15.539391645120883
617,1004,834,18,4.837273690103386
617,928,525,24,18.21580338849598
617,1232,925,4,9.649241749541863
617,702,1232,14,18.84696316793992
617,856,714,1,12.80743720302119
617,525,873,1,9.675337903778155
617,464,928,49,14.930631823982267
618,834,702,61,4.389831624444016
618,1478,834,39,16.706287412191738
618,928,1232,45,8.28950012214804
618,783,1232,45,21.210313956402903
618,464,794,87,16.018534965863886
618,973,579,60,12.02013346271456
618,702,172,26,18.858887720998347
618,925,200,1,19.74674473703068
619,702,873,1,4.548357078342699
619,794,850,48,12.413971394684204
619,1058,1105,27,3.961184888937906
619,1067,714,34,12.344128539882757
619,1232,579,14,18.33205273511288
619,464,928,17,14.930631823982267
619,1478,1105,1,16.644260310570534
620,794,714,87,6.125367854472763
620,856,1067,2,6.736061142864135
620,925,1232,4,9.649241749541863
620,1105,834,7,14.045233535461502
620,702,1011,9,10.884143023519666
620,714,1011,1,8.663428210145675
620,928,525,3,18.21580338849598
620,1232,579,45,18.33205273511288
620,873,1187,1,14.60457664934919
620,525,973,6,20.41598808925938
620,172,794,1,24.591391490809126
621,850,794,46,12.413971394684204
621,873,1004,1,3.839767699909918
621,925,1140,1,5.559746332228015
621,1105,1067,21,4.880745078525951
621,1140,967,1,4.548230871686798
621,579,783,54,11.850386463154225
621,702,973,51,14.048686290771036
621,1232,925,45,9.649241749541863
621,928,856,61,13.497510700081442
621,464,928,1,14.930631823982267
621,525,1004,24,13.497374421271203
622,794,925,1,3.8399670029013246
622,856,1067,47,6.736061142864135
622,973,1232,7,6.739053043647001
622,1011,967,10,1.4629503400136323
622,714,1058,84,8.895594131564904
622,850,1105,2,7.255791794533394
622,1067,1399,1,14.46118952528998
622,1187,850,1,11.109127914371388
622,579,967,59,10.052645101539124
622,783,967,53,12.247362390603268
622,402,172,1,15.328145780625992
622,200,1011,6,21.884928176481388
623,834,702,46,4.389831624444016
623,925,702,46,9.423506251261468
623,928,1011,3,3.6167275925925466
623,1067,925,22,12.80112469343922
623,1105,928,2,6.509632645551289
623,200,973,1,20.03769715038758
623,714,967,37,8.192867163522228
623,1232,579,4,18.33205273511288
624,702,967,46,9.424975322198348
624,794,1187,47,11.519003477970214
624,973,1478,29,16.94926120721475
624,1058,1187,84,3.335847799336888
624,1399,1232,1,6.507057624431
624,856,850,15,5.706192977163574
624,1011,783,2,13.554200769268274
624,1140,794,1,9.096545861200513
624,1232,967,1,9.421989977231084
624,172,402,26,15.328145780625992
624,525,928,3,18.21580338849598
624,1004,525,25,13.497374421271203
625,702,925,45,9.423506251261468
625,873,1004,1,3.839767699909918
625,925,967,22,1.4630157462730349
625,928,579,2,10.087254514060623
625,794,873,1,7.018858162934119
625,967,402,92,15.541607685822626
625,783,967,1,12.247362390603268
625,973,1213,22,18.36260104007094
625,1011,856,1,16.764898582516587
626,1011,925,6,2.223898532891128
626,850,702,1,18.37776366407494
626,1067,714,47,12.344128539882757
626,579,973,4,12.02013346271456
626,1232,925,6,9.649241749541863
626,1187,967,131,7.314097191827283
626,973,702,1,14.048686290771036
626,967,1478,107,14.163846735607535
627,850,1232,15,11.078851145692578
627,856,1067,1,6.736061142864135
627,925,873,57,8.629868015705554
627,928,1058,3,3.468670210314232
627,783,402,2,11.521692668209962
627,702,1004,1,7.841523685223605
627,402,928,26,16.388066195777938
627,967,850,55,11.888191513854997
627,525,1187,1,23.22840035750169
628,873,794,7,7.018858162934119
628,1058,925,3,5.058513634802797
628,1232,928,16,8.28950012214804
628,714,1011,47,8.663428210145675
628,579,464,2,13.736208219113248
628,967,1067,9,13.49334191116594
628,1478,1187,96,12.280518083533188
628,402,1011,24,16.93184038136659
628,525,1067,23,28.09966317897909
628,172,200,1,26.67103780134694
629,702,928,2,11.847457656626572
629,928,1105,27,6.509632645551289
629,1187,1232,55,2.2017655762295663
629,967,783,97,12.247362390603268
629,973,702,4,14.048686290771036
629,1213,873,22,9.674072372960078
629,525,967,1,15.935515917166311
629,850,1412,17,14.733832640164646
629,1004,525,2,13.497374421271203
630,794,928,7,5.8083597500151045
630,1067,856,33,6.736061142864135
630,1011,794,71,5.876008831303484
630,873,1140,51,10.849467604025635
630,967,783,1,12.247362390603268
630,402,928,68,16.388066195777938
630,850,579,38,14.052136310094992
631,925,1067,4,12.80112469343922
631,1232,1140,55,6.119741485129188
631,1478,783,40,18.994191672564124
631,928,402,15,16.388066195777938
631,525,172,2,12.35164992665693
631,1187,714,42,12.231441930901791
632,1105,1011,27,7.92275625179966
632,1140,1478,51,10.56486642729493
632,783,402,97,11.521692668209962
632,702,1140,4,13.472348608720578
632,928,402,71,16.388066195777938
632,579,967,8,10.052645101539124
632,873,714,22,13.140369150150514
633,873,783,1,4.4064860569207775
633,1067,973,4,7.92352939429049
633,579,783,30,11.850386463154225
633,464,850,2,10.052673626423328
633,794,1213,70,15.264021951318778
633,783,1213,40,11.11949266445603
633,1412,1058,17,13.015586494460262
633,200,856,1,19.692898710509187
634,925,1105,1,8.810192302561815
634,928,1213,6,17.083849184069507
634,1058,925,17,5.058513634802797
634,1140,1187,58,3.960411314814771
634,714,925,64,6.736742718055863
634,1232,928,1,8.28950012214804
634,856,714,33,12.80743720302119
634,172,1058,1,33.266101868445766
635,850,928,2,7.925847526229188
635,925,1232,64,9.649241749541863
635,1187,1105,58,4.4040530489389695
635,1478,1213,51,9.419000433145635
635,1011,783,27,13.554200769268274
635,402,200,183,13.570867804142528
635,714,702,9,11.41600413764035
635,967,1412,3,18.077677705068957
636,967,1187,5,7.314097191827283
636,1058,1105,1,3.961184888937906
636,714,1058,24,8.895594131564904
636,973,702,4,14.048686290771036
636,172,783,2,17.768672451070774
636,1213,834,8,12.569063966979074
636,856,1058,1,13.553007848447455
637,702,402,9,7.84160901068824
637,1187,1140,5,3.960411314814771
637,1105,702,29,18.21042691241635
637,200,464,4,8.783774420135625
637,928,1399,3,12.37821780679595
637,783,850,29,22.85304209922013
637,1213,1011,108,13.548232944538976
638,834,714,6,9.18763012440511
638,873,794,1,7.018858162934119
638,1105,973,31,4.388654712140797
638,925,1187,17,7.6790367656671
638,1011,794,12,5.876008831303484
638,200,464,11,8.783774420135625
638,783,856,2,28.55412357877098
638,1213,1399,6,14.023004509700716
638,1058,1478,20,14.62524653879426
639,834,783,2,7.689481736045675
639,1140,1011,5,3.335847799336888
639,1187,925,17,7.6790367656671
639,402,702,3,7.84160901068824
639,850,1058,4,8.672138339743874
639,172,525,1,12.35164992665693
639,783,1004,27,7.966246489389644
639,1412,973,3,14.027846499005278
639,1232,702,64,18.84696316793992
639,1213,973,45,18.36260104007094
639,973,1412,26,14.027846499005278
639,200,1011,52,21.884928176481388
640,794,967,13,4.548315025166438
640,850,973,25,6.608947508553885
640,1058,928,5,3.468670210314232
640,200,464,116,8.783774420135625
640,973,702,5,14.048686290771036
640,1011,579,101,11.281034038678854
640,702,1399,4,19.741079331307574
640,1004,525,26,13.497374421271203
641,783,794,2,10.46245949147104
641,925,1478,17,15.538947915471203
641,928,967,5,3.962344440629368
641,1004,1140,1,7.442778444077659
641,1058,973,4,2.41855773034487
641,1399,1412,3,12.346391070120744
642,856,1067,2,6.736061142864135
642,402,783,6,11.521692668209962
642,525,783,25,6.671695598673383
642,579,850,26,14.052136310094992
642,1399,1213,6,14.023004509700716
642,967,1067,6,13.49334191116594
642,973,525,3,20.41598808925938
642,464,928,126,14.930631823982267
642,702,856,29,24.012408850433967
642,1478,1232,20,13.206936132693205
642,714,1412,6,20.171187128798408
643,702,525,72,6.512937082064592
643,525,783,2,6.671695598673383
643,1412,1011,15,16.64651643490022
643,973,579,74,12.02013346271456
643,579,856,46,19.267312298612403
643,464,925,5,16.731616825582336
644,794,1187,2,11.519003477970214
644,1399,1004,4,12.567113648389872
644,1140,579,1,14.579929042333728
644,579,1011,29,11.281034038678854
644,1412,834,6,23.13046174521312
644,1011,579,52,11.281034038678854
645,783,834,31,7.689481736045675
645,925,794,5,3.8399670029013246
645,1011,1187,44,5.851146926487822
645,1478,1213,17,9.419000433145635
645,579,873,83,10.243397261423542
645,1232,973,20,6.739053043647001
645,1412,1140,8,14.879879730628884
645,967,1478,12,14.163846735607535
646,834,702,31,4.389831624444016
646,928,1011,126,3.6167275925925466
646,1187,1478,2,12.280518083533188
646,1004,834,4,4.837273690103386
646,850,464,26,10.052673626423328
646,1412,973,6,14.027846499005278
646,579,1058,43,13.4971193863272
646,525,714,64,16.776431737541873
646,1067,967,8,13.49334191116594
647,834,973,3,10.076973504527178
647,1140,714,5,11.751952287542252
647,702,200,1,18.858887720998347
647,579,464,1,13.736208219113248
647,1187,794,30,11.519003477970214
647,525,200,6,20.15939071988792
647,856,1399,29,20.980478449683208
647,1011,856,1,16.764898582516587
647,1213,1105,6,20.23270881812332
648,702,834,30,4.389831624444016
648,834,402,7,11.281169605088646
648,873,794,83,7.018858162934119
648,1058,973,43,2.41855773034487
648,1011,783,125,13.554200769268274
648,967,579,8,10.052645101539124
648,525,579,5,10.527425779295132
648,973,579,20,12.02013346271456
648,856,1412,46,14.733832640164646
649,973,925,52,4.882215518422521
649,1140,1067,3,12.55411324365653
649,1399,1187,26,6.247627185540738
649,714,794,64,6.125367854472763
649,794,856,5,18.10474316960466
649,1478,967,12,14.163846735607535
649,834,850,5,15.216513464969486
649,783,200,2,23.862165274375425
649,1187,579,14,16.57993448038173
649,1213,973,17,18.36260104007094
650,714,928,5,5.640508575131163
650,834,783,25,7.689481736045675
650,925,834,6,5.249047199856985
650,783,402,78,11.521692668209962
650,464,794,26,16.018534965863886
651,1187,1232,26,2.2017655762295663
651,1105,928,6,6.509632645551289
651,464,714,1,10.122771228736514
651,794,856,113,18.10474316960466
651,856,794,2,18.10474316960466
651,967,783,12,12.247362390603268
651,579,973,47,12.02013346271456
651,850,1011,5,11.365584452473476
651,1399,1213,3,14.023004509700716
651,402,714,7,13.045127894056412
651,1067,967,3,13.49334191116594
652,834,1004,6,4.837273690103386
652,925,1004,46,7.016854369636376
652,928,873,5,11.464626189279452
652,973,702,19,14.048686290771036
652,783,200,47,23.862165274375425
652,1412,856,46,14.733832640164646
652,1478,579,2,23.658481146829327
652,200,834,7,19.692898710509187
652,856,967,4,17.437906487356226
653,928,1140,6,6.2484548670441855
653,1004,1011,52,6.654407802707156
653,1011,967,5,1.4629503400136323
653,783,402,25,11.521692668209962
653,794,856,64,18.10474316960466
653,200,850,2,17.344866095864173
653,973,873,10,13.496121499721363
654,783,1058,12,17.486864213198086
654,794,1399,26,15.826254339522078
654,1140,1232,6,6.119741485129188
654,973,579,35,12.02013346271456
654,967,850,7,11.888191513854997
654,856,1058,113,13.553007848447455
654,402,1187,59,22.584653395148187
655,794,928,2,5.8083597500151045
655,834,702,7,4.389831624444016
655,856,1067,110,6.736061142864135
655,1232,856,26,14.473652063742133
655,402,464,19,18.121881809636708
655,714,525,7,16.776431737541873
655,1213,579,2,19.68761230650633
656,850,1067,9,5.87594370452583
656,928,925,2,2.8524929798341074
656,967,928,5,3.962344440629368
656,1011,1478,52,13.494566217296024
656,1058,967,125,5.247679923034634
656,702,1140,19,13.472348608720578
656,714,925,1,6.736742718055863
656,1213,873,1,9.674072372960078
656,873,1399,13,16.381643901185154
656,579,967,23,10.052645101539124
657,579,714,14,6.612071581984758
657,925,1067,1,12.80112469343922
657,928,1011,5,3.6167275925925466
657,856,850,26,5.706192977163574
657,702,1011,7,10.884143023519666
657,873,1058,2,13.135447383238883
657,402,1058,25,19.689963068329824
658,925,1232,2,9.649241749541863
658,967,1011,148,1.4629503400136323
658,1011,1187,5,5.851146926487822
658,1058,1187,2,3.335847799336888
658,1232,1187,6,2.2017655762295663
658,873,1213,1,9.674072372960078
658,1067,1011,41,12.40745751794731
658,200,172,28,26.67103780134694
659,714,464,14,10.122771228736514
659,1011,1058,155,3.961571514117998
659,1140,702,19,13.472348608720578
659,525,834,7,10.886391578093734
659,1187,967,70,7.314097191827283
659,464,402,19,18.121881809636708
659,200,834,19,19.692898710509187
660,850,1232,26,11.078851145692578
660,1011,1004,41,6.654407802707156
660,1067,1105,79,4.880745078525951
660,1187,1011,2,5.851146926487822
660,1232,1067,2,8.002242999882604
660,1399,1478,39,7.009492875361758
660,1478,794,24,18.19275457179061
660,967,402,59,15.541607685822626
660,579,1067,2,18.79184718496452
661,834,783,20,7.689481736045675
661,925,967,1,1.4630157462730349
661,1058,850,173,8.672138339743874
661,967,702,6,9.424975322198348
662,702,967,6,9.424975322198348
662,794,967,1,4.548315025166438
662,873,1004,1,3.839767699909918
662,1011,1004,2,6.654407802707156
662,973,1399,1,11.751170313633397
662,1105,794,75,12.287533860803824
662,967,850,5,11.888191513854997
662,1478,525,3,25.351799059267154
663,402,525,78,6.614151574587493
663,834,1105,6,14.045233535461502
663,1067,925,2,12.80112469343922
663,1478,794,59,18.19275457179061
663,1105,794,4,12.287533860803824
663,702,1011,19,10.884143023519666
663,850,1105,173,7.255791794533394
663,1232,928,27,8.28950012214804
663,856,973,1,11.88819151385629
663,1213,973,1,18.36260104007094
664,794,967,103,4.548315025166438
664,1478,714,5,22.15705148724807
664,1140,1213,1,12.551534849108323
664,1399,1058,1,9.34110519027368
664,464,856,14,11.080793243354975
664,172,402,28,15.328145780625992
664,967,1232,8,9.421989977231084
664,1067,464,2,15.596324992464188
664,1004,714,43,13.03892031990063
664,1105,856,23,10.85018203537092
665,783,928,20,15.577087902404868
665,794,1105,25,12.287533860803824
665,1011,928,19,3.6167275925925466
665,1105,1004,27,14.430329325731782
665,714,925,41,6.736742718055863
665,850,1011,5,11.365584452473476
665,928,464,27,14.930631823982267
666,794,714,34,6.125367854472763
666,925,1232,2,9.649241749541863
666,1004,1105,1,14.430329325731782
666,1011,1058,5,3.961571514117998
666,1058,973,1,2.41855773034487
666,1105,1067,154,4.880745078525951
666,714,794,2,6.125367854472763
666,967,702,99,9.424975322198348
666,973,579,2,12.02013346271456
667,714,928,31,5.640508575131163
667,925,973,41,4.882215518422521
667,928,834,39,7.925847526229188
667,1232,579,1,18.33205273511288
667,402,464,28,18.121881809636708
667,1067,967,72,13.49334191116594
667,525,1058,22,20.964033103094035
668,714,579,8,6.612071581984758
668,1058,967,27,5.247679923034634
668,702,1004,97,7.841523685223605
668,579,925,2,9.096756146766438
668,1067,714,57,12.344128539882757
668,856,1140,37,17.938256579680917
668,464,1105,26,17.107687775979528
668,1213,967,1,13.213201406808306
668,1232,579,7,18.33205273511288
668,967,714,4,8.192867163522228
669,579,928,1,10.087254514060623
669,794,1011,2,5.876008831303484
669,925,928,1,2.8524929798341074
669,928,1067,26,10.07507435147502
669,1105,1232,1,3.8392690799482057
669,1232,1058,2,4.83687793721146
669,834,1232,20,14.473652063742133
669,1004,714,27,13.03892031990063
669,464,928,3,14.930631823982267
669,525,1478,56,25.351799059267154
670,873,967,1,7.925075031537542
670,925,1058,2,5.058513634802797
670,928,1058,8,3.468670210314232
670,967,1004,100,5.811450880513226
670,1058,1187,2,3.335847799336888
670,1232,1105,20,3.8392690799482057
670,1004,702,43,7.841523685223605
670,702,1140,2,13.472348608720578
670,973,856,42,11.88819151385629
670,714,925,88,6.736742718055863
670,1067,1399,25,14.46118952528998
670,172,525,1,12.35164992665693
670,579,967,6,10.052645101539124
670,834,856,16,20.92270438869305
671,464,200,28,8.783774420135625
671,702,834,43,4.389831624444016
671,925,1011,63,2.223898532891128
671,928,794,2,5.8083597500151045
671,1067,850,26,5.87594370452583
671,1105,973,27,4.388654712140797
671,1140,925,39,5.559746332228015
671,1232,1187,1,2.2017655762295663
671,967,579,1,10.052645101539124
671,834,1412,3,23.13046174521312
671,579,464,1,13.736208219113248
671,1004,1187,54,11.361508124700526
672,579,702,8,6.612071581984758
672,925,579,37,9.096756146766438
672,1011,1232,6,7.964083694664586
672,1058,973,10,2.41855773034487
672,1105,1058,19,3.961184888937906
672,1399,973,25,11.751170313633397
672,1004,794,45,7.315405465360834
672,1187,579,2,16.57993448038173
673,973,834,32,10.076973504527178
673,1011,1232,57,7.964083694664586
673,1187,1399,55,6.247627185540738
673,850,1105,26,7.255791794533394
673,967,702,6,9.424975322198348
673,579,834,1,7.256503514219511
673,525,783,1,6.671695598673383
673,1478,967,56,14.163846735607535
673,1412,1187,2,11.00708650475215
673,856,200,42,19.692898710509187
674,794,850,47,12.413971394684204
674,834,967,49,5.059118864445973
674,856,579,16,19.267312298612403
674,925,579,27,9.096756146766438
674,1011,1232,2,7.964083694664586
674,1399,1011,26,10.052549905308156
674,973,1004,20,11.462222395062687
674,579,925,39,9.096756146766438
674,1232,714,2,13.478191227023236
674,1004,856,54,23.24935460589177
675,464,579,1,13.736208219113248
675,702,925,14,9.423506251261468
675,1058,1140,19,4.404400893299181
675,1105,1058,26,3.961184888937906
675,1399,1478,29,7.009492875361758
675,1004,794,1,7.315405465360834
675,973,856,10,11.88819151385629
675,1232,714,4,13.478191227023236
675,200,1067,28,23.21503522338868
676,794,1140,1,9.096545861200513
676,1011,1004,26,6.654407802707156
676,1004,783,13,7.966246489389644
676,1412,1140,1,14.879879730628884
676,834,850,27,15.216513464969486
