time_step,start,end,flow,distance
984,1232,1140,4,6.119741485129188
984,1067,1399,1,14.46118952528998
984,702,579,1,6.612071581984758
984,702,1478,1,20.105147324397244
984,1213,702,1,14.16486062369625
985,834,1011,3,6.510367578384317
985,1140,783,1,15.22789003823726
985,1187,1232,2,2.2017655762295663
985,1011,834,1,6.510367578384317
985,525,783,5,6.671695598673383
985,1232,973,2,6.739053043647001
985,702,973,1,14.048686290771036
985,579,973,1,12.02013346271456
985,1004,967,1,5.811450880513226
985,850,1412,1,14.733832640164646
985,856,1058,1,13.553007848447455
985,856,464,1,11.080793243354975
986,967,1011,1,1.4629503400136323
986,1399,1011,1,10.052549905308156
986,783,172,2,17.768672451070774
986,1140,1232,1,6.119741485129188
986,973,702,4,14.048686290771036
986,579,464,1,13.736208219113248
987,834,1011,1,6.510367578384317
987,783,973,1,17.685208029543023
987,1011,702,4,10.884143023519666
987,973,702,3,14.048686290771036
987,1232,1399,3,6.507057624431
987,1140,1105,2,7.683904782943718
987,973,1140,1,6.509265047797015
988,1412,973,1,14.027846499005278
988,1105,925,2,8.810192302561815
988,702,525,4,6.512937082064592
988,1058,1399,1,9.34110519027368
988,1011,873,1,9.1842566129722
989,702,783,4,5.250413373789177
989,1011,967,2,1.4629503400136323
989,1399,1011,3,10.052549905308156
989,783,579,3,11.850386463154225
989,525,783,2,6.671695598673383
989,1140,834,1,9.120303414799448
989,973,1140,1,6.509265047797015
990,967,1011,2,1.4629503400136323
990,1399,1187,1,6.247627185540738
990,579,928,3,10.087254514060623
990,525,783,2,6.671695598673383
990,702,794,4,6.125367854472763
991,1011,794,4,5.876008831303484
991,873,925,1,8.629868015705554
991,925,856,2,16.318086894445933
991,973,1067,1,7.92352939429049
992,834,967,1,5.059118864445973
992,925,794,1,3.8399670029013246
992,794,1011,1,5.876008831303484
992,794,1058,3,8.77829027244345
992,1067,856,1,6.736061142864135
993,967,925,1,1.4630157462730349
993,1058,928,3,3.468670210314232
993,928,794,3,5.8083597500151045
993,1187,1058,1,3.335847799336888
993,1011,1140,2,3.335847799336888
993,783,1011,8,13.554200769268274
993,794,967,4,4.548315025166438
993,1140,714,1,11.751952287542252
994,967,925,4,1.4630157462730349
994,925,1004,1,7.016854369636376
994,1058,1011,1,3.961571514117998
994,1011,1058,6,3.961571514117998
994,794,973,4,8.005758424200978
994,856,794,2,18.10474316960466
994,464,714,1,10.122771228736514
995,928,1058,3,3.468670210314232
995,1140,1399,1,6.738996195578808
995,1058,1067,2,8.554760866502043
995,714,579,1,6.612071581984758
995,1140,1478,1,10.56486642729493
995,714,856,1,12.80743720302119
995,464,794,1,16.018534965863886
996,1058,783,1,17.486864213198086
996,1011,1140,3,3.335847799336888
996,925,1058,4,5.058513634802797
996,794,973,1,8.005758424200978
996,856,1011,1,16.764898582516587
996,973,1067,3,7.92352939429049
996,1058,794,3,8.77829027244345
996,579,850,1,14.052136310094992
996,1478,783,1,18.994191672564124
997,1058,973,7,2.41855773034487
997,1399,1140,1,6.738996195578808
997,783,1058,1,17.486864213198086
997,850,794,1,12.413971394684204
997,1140,834,3,9.120303414799448
997,794,873,2,7.018858162934119
997,973,1213,1,18.36260104007094
997,1004,1232,1,13.548232944538976
998,834,783,1,7.689481736045675
998,1058,783,1,17.486864213198086
998,973,783,1,17.685208029543023
998,1140,928,1,6.2484548670441855
998,1011,714,1,8.663428210145675
998,1067,973,1,7.92352939429049
998,794,1187,3,11.519003477970214
998,1213,1412,1,26.03075317051697
998,1067,1187,1,9.180879404297018
998,1478,1140,1,10.56486642729493
999,873,834,2,3.963116935247085
999,928,973,1,2.202808837490146
999,1140,925,1,5.559746332228015
999,973,1011,8,4.881725510082577
999,783,172,1,17.768672451070774
999,794,702,1,6.125367854472763
999,1187,1105,2,4.4040530489389695
999,856,973,1,11.88819151385629
999,1412,1232,1,8.805321213797965
999,464,1011,1,18.41923278489661
1000,925,794,1,3.8399670029013246
1000,1011,834,7,6.510367578384317
1000,783,402,1,11.521692668209962
1000,973,850,2,6.608947508553885
1000,834,1105,2,14.045233535461502
1000,1105,794,1,12.287533860803824
1000,1232,794,2,13.471439449058977
1000,1067,1412,1,8.946191032118977
1000,1187,1399,1,6.247627185540738
1000,1067,1140,2,12.55411324365653
1001,834,794,6,3.0622624863494035
1001,1011,1232,2,7.964083694664586
1001,1105,1011,1,7.92275625179966
1001,783,1011,2,13.554200769268274
1001,794,1140,3,9.096545861200513
1001,714,1187,1,12.231441930901791
1002,794,925,6,3.8399670029013246
1002,1140,973,2,6.509265047797015
1002,702,1187,1,16.72667802016658
1002,850,1232,1,11.078851145692578
1002,402,525,1,6.614151574587493
1002,1187,856,1,15.226827950407046
1002,1105,1140,1,7.683904782943718
1002,1140,850,1,13.036256596755637
1002,464,1011,1,18.41923278489661
1002,1412,925,1,18.07211283325024
1003,794,834,1,3.0622624863494035
1003,925,928,4,2.8524929798341074
1003,1399,1232,1,6.507057624431
1003,834,973,3,10.076973504527178
1003,1011,714,3,8.663428210145675
1003,973,714,2,6.739138237494938
1003,850,1067,1,5.87594370452583
1003,1140,1187,2,3.960411314814771
1003,1232,1412,2,8.805321213797965
1003,525,402,1,6.614151574587493
1004,925,1011,3,2.223898532891128
1004,1187,1011,3,5.851146926487822
1004,928,1140,3,6.2484548670441855
1004,1232,1399,2,6.507057624431
1004,714,834,2,9.18763012440511
1004,1105,873,1,17.09113028720051
1005,1140,925,2,5.559746332228015
1005,834,702,3,4.389831624444016
1005,973,1011,3,4.881725510082577
1005,1011,1004,4,6.654407802707156
1005,850,925,1,10.694040075602611
1005,714,1058,1,8.895594131564904
1005,928,1067,1,10.07507435147502
1005,856,1067,1,6.736061142864135
1005,1067,928,1,10.07507435147502
1005,1412,1067,1,8.946191032118977
1006,925,834,3,5.249047199856985
1006,1011,925,6,2.223898532891128
1006,1004,873,3,3.839767699909918
1006,402,783,1,11.521692668209962
1006,1140,1399,2,6.738996195578808
1006,714,464,2,10.122771228736514
1006,873,973,1,13.496121499721363
1006,1067,1105,1,4.880745078525951
1006,702,525,2,6.512937082064592
1006,1187,714,1,12.231441930901791
1007,928,967,1,3.962344440629368
1007,834,702,1,4.389831624444016
1007,1399,928,2,12.37821780679595
1007,1058,1011,1,3.961571514117998
1007,525,783,1,6.671695598673383
1007,925,873,3,8.629868015705554
1007,1105,1058,1,3.961184888937906
1007,525,579,1,10.527425779295132
1008,873,834,3,3.963116935247085
1008,1011,1058,1,3.961571514117998
1008,783,172,1,17.768672451070774
1008,834,973,1,10.076973504527178
1008,925,1187,3,7.6790367656671
1008,702,973,2,14.048686290771036
1008,1004,1187,1,11.361508124700526
1008,579,1067,1,18.79184718496452
1008,1067,967,1,13.49334191116594
1008,1067,1058,1,8.554760866502043
1008,1412,856,1,14.733832640164646
1008,714,967,1,8.192867163522228
1009,967,783,1,12.247362390603268
1009,1399,1058,2,9.34110519027368
1009,1058,834,1,10.204580442928409
1009,834,402,2,11.281169605088646
1009,973,1004,2,11.462222395062687
1009,856,850,1,5.706192977163574
1010,973,925,2,4.882215518422521
1010,1187,1011,4,5.851146926487822
1010,834,702,2,4.389831624444016
1010,873,1478,1,15.82614542888024
1010,783,172,1,17.768672451070774
1010,1004,579,1,12.093776951796409
1010,967,702,1,9.424975322198348
1010,1058,1067,2,8.554760866502043
1010,928,200,1,19.11752961089156
1011,702,783,2,5.250413373789177
1011,967,925,1,1.4630157462730349
1011,834,794,1,3.0622624863494035
1011,925,967,2,1.4630157462730349
1011,928,1011,1,3.6167275925925466
1011,1011,1187,1,5.851146926487822
1011,402,579,2,6.514036981260467
1011,1067,973,1,7.92352939429049
1011,1058,1140,2,4.404400893299181
1011,1004,702,1,7.841523685223605
1011,873,1067,2,21.383746569034415
1012,702,834,1,4.389831624444016
1012,973,1011,1,4.881725510082577
1012,1011,1412,1,16.64651643490022
1012,1140,834,1,9.120303414799448
1012,1067,973,1,7.92352939429049
1012,967,702,1,9.424975322198348
1012,850,967,1,11.888191513854997
1013,967,925,2,1.4630157462730349
1013,1011,967,4,1.4629503400136323
1013,925,1011,1,2.223898532891128
1013,783,925,1,12.804913262721543
1013,579,714,3,6.612071581984758
1013,1067,1232,3,8.002242999882604
1013,1140,1067,1,12.55411324365653
1014,834,1011,1,6.510367578384317
1014,925,794,3,3.8399670029013246
1014,783,402,2,11.521692668209962
1014,1187,928,1,6.739067249150369
1014,702,1011,1,10.884143023519666
1014,714,925,1,6.736742718055863
1014,967,1067,3,13.49334191116594
1014,1011,525,1,17.39283322509588
1014,794,525,1,12.411444711524124
1015,834,925,1,5.249047199856985
1015,925,1058,1,5.058513634802797
1015,525,783,1,6.671695598673383
1015,1412,1011,1,16.64651643490022
1015,1232,834,1,14.473652063742133
1015,973,1478,1,16.94926120721475
1015,714,1105,1,10.705966675098557
1015,1067,850,1,5.87594370452583
1016,967,925,1,1.4630157462730349
1016,1232,1011,2,7.964083694664586
1016,702,928,1,11.847457656626572
1016,525,783,1,6.671695598673383
1016,714,783,1,16.323166899192785
1016,402,834,1,11.281169605088646
1016,794,714,3,6.125367854472763
1016,1067,1187,2,9.180879404297018
1017,925,973,2,4.882215518422521
1017,928,834,2,7.925847526229188
1017,834,702,1,4.389831624444016
1017,714,973,2,6.739138237494938
1017,1011,702,2,10.884143023519666
1017,1067,928,1,10.07507435147502
1017,1105,1067,1,4.880745078525951
1018,1187,1011,2,5.851146926487822
1018,783,967,1,12.247362390603268
1018,1011,579,3,11.281034038678854
1018,1058,1140,1,4.404400893299181
1018,402,1067,1,25.30163212443782
1018,973,579,1,12.02013346271456
1018,850,1232,1,11.078851145692578
1018,714,873,1,13.140369150150514
1019,973,925,1,4.882215518422521
1019,834,1232,2,14.473652063742133
1019,464,783,1,25.397194471986413
1020,925,928,1,2.8524929798341074
1020,1232,1058,2,4.83687793721146
1020,967,1232,1,9.421989977231084
1020,834,1058,1,10.204580442928409
1020,783,464,1,25.397194471986413
1020,973,714,2,6.739138237494938
1020,702,850,2,18.37776366407494
1020,1067,1399,1,14.46118952528998
1020,579,967,2,10.052645101539124
1020,1140,794,1,9.096545861200513
1020,464,783,1,25.397194471986413
1020,1478,783,2,18.994191672564124
1021,967,925,1,1.4630157462730349
1021,928,1011,2,3.6167275925925466
1021,1011,1058,2,3.961571514117998
1021,783,973,5,17.685208029543023
1021,873,1011,1,9.1842566129722
1021,702,967,1,9.424975322198348
1021,1067,1412,1,8.946191032118977
1021,464,1011,1,18.41923278489661
1021,1478,783,1,18.994191672564124
1022,967,928,2,3.962344440629368
1022,794,579,1,5.55974633222762
1022,783,525,1,6.671695598673383
1022,1011,1004,3,6.654407802707156
1022,714,973,2,6.739138237494938
1022,973,702,3,14.048686290771036
1022,1232,1067,1,8.002242999882604
1022,850,1067,1,5.87594370452583
1022,1058,1140,5,4.404400893299181
1022,579,1232,2,18.33205273511288
1022,172,850,1,35.56283988223624
1023,1011,1105,1,7.92275625179966
1023,579,402,1,6.514036981260467
1023,525,783,1,6.671695598673383
1023,973,1232,3,6.739053043647001
1023,850,1067,2,5.87594370452583
1023,1004,928,2,9.763940751913996
1023,702,967,3,9.424975322198348
1023,1140,714,1,11.751952287542252
1023,1412,1187,1,11.00708650475215
1023,172,783,1,17.768672451070774
1023,464,783,1,25.397194471986413
1023,1478,783,2,18.994191672564124
1023,200,783,1,23.862165274375425
1024,925,967,1,1.4630157462730349
1024,1232,1058,3,4.83687793721146
1024,967,579,3,10.052645101539124
1024,783,850,6,22.85304209922013
1024,1399,1004,1,12.567113648389872
1024,1140,1399,4,6.738996195578808
1024,928,525,1,18.21580338849598
1024,1067,928,3,10.07507435147502
1024,973,1004,1,11.462222395062687
1024,1478,783,1,18.994191672564124
1025,967,925,1,1.4630157462730349
1025,928,973,5,2.202808837490146
1025,1187,1011,1,5.851146926487822
1025,1232,1011,2,7.964083694664586
1025,1399,1187,3,6.247627185540738
1025,579,794,3,5.55974633222762
1025,1004,925,2,7.016854369636376
1025,850,967,6,11.888191513854997
1025,783,1399,1,20.47900955025097
1025,1058,714,1,8.895594131564904
1025,1105,1140,1,7.683904782943718
1025,525,834,1,10.886391578093734
1026,967,834,1,5.059118864445973
1026,834,973,1,10.076973504527178
1026,1058,1105,2,3.961184888937906
1026,973,1412,1,14.027846499005278
1026,794,850,3,12.413971394684204
1026,714,834,1,9.18763012440511
1026,1399,1105,2,10.237902514270164
1026,967,402,5,15.541607685822626
1026,973,464,2,14.912840443208973
1026,1067,850,1,5.87594370452583
1026,1478,783,1,18.994191672564124
1027,928,834,1,7.925847526229188
1027,1011,783,2,13.554200769268274
1027,850,464,3,10.052673626423328
1027,834,973,1,10.076973504527178
1027,1187,928,3,6.739067249150369
1027,1232,925,1,9.649241749541863
1027,783,1213,1,11.11949266445603
1027,925,702,3,9.423506251261468
1027,402,834,6,11.281169605088646
1027,1105,1399,2,10.237902514270164
1027,1004,973,1,11.462222395062687
1027,973,579,2,12.02013346271456
1027,1412,928,1,16.089571776562533
1027,1478,783,1,18.994191672564124
1028,834,925,7,5.249047199856985
1028,1105,1232,1,3.8392690799482057
1028,1399,1140,1,6.738996195578808
1028,579,794,2,5.55974633222762
1028,783,967,1,12.247362390603268
1028,928,873,1,11.464626189279452
1028,714,928,1,5.640508575131163
1028,1011,1412,1,16.64651643490022
1028,702,402,1,7.84160901068824
1028,973,856,2,11.88819151385629
1028,1213,1140,1,12.551534849108323
1028,1140,1412,1,14.879879730628884
1028,464,714,1,10.122771228736514
1029,834,702,1,4.389831624444016
1029,928,714,4,5.640508575131163
1029,925,1004,6,7.016854369636376
1029,1399,1140,1,6.738996195578808
1029,873,702,1,4.548357078342699
1029,783,702,2,5.250413373789177
1029,850,794,1,12.413971394684204
1029,1105,850,1,7.255791794533394
1029,1140,973,2,6.509265047797015
1029,856,794,1,18.10474316960466
1029,967,1399,1,11.280728646716137
1029,973,1399,1,11.751170313633397
1029,714,525,1,16.776431737541873
1029,1478,783,1,18.994191672564124
1030,1399,973,1,11.751170313633397
1030,973,783,2,17.685208029543023
1030,1004,1011,3,6.654407802707156
1030,783,1067,1,25.606032905209577
1030,702,973,2,14.048686290771036
1030,794,525,1,12.411444711524124
1030,1232,1478,1,13.206936132693205
1030,525,402,1,6.614151574587493
1030,464,783,1,25.397194471986413
1031,794,834,3,3.0622624863494035
1031,1011,973,1,4.881725510082577
1031,925,1011,2,2.223898532891128
1031,1140,1058,1,4.404400893299181
1031,1004,873,1,3.839767699909918
1031,973,967,1,5.7043821114062
1031,783,834,2,7.689481736045675
1031,402,794,2,11.081008814008824
1031,702,925,3,9.423506251261468
1031,1412,973,2,14.027846499005278
1031,714,794,3,6.125367854472763
1031,1067,464,1,15.596324992464188
1031,714,1105,1,10.705966675098557
1031,856,714,1,12.80743720302119
1032,525,783,1,6.671695598673383
1032,1011,850,2,11.365584452473476
1032,702,1011,1,10.884143023519666
1032,1399,1004,1,12.567113648389872
1032,783,1213,1,11.11949266445603
1032,794,1232,1,13.471439449058977
1032,834,1478,2,16.706287412191738
1032,967,702,1,9.424975322198348
1032,1004,1213,2,7.964083694664586
1032,834,525,2,10.886391578093734
1032,850,1004,1,17.683455373897953
1033,702,834,1,4.389831624444016
1033,873,834,1,3.963116935247085
1033,794,834,4,3.0622624863494035
1033,1058,973,1,2.41855773034487
1033,973,925,4,4.882215518422521
1033,1011,1004,2,6.654407802707156
1033,925,1140,3,5.559746332228015
1033,1232,579,1,18.33205273511288
1033,464,1232,1,20.81259910432051
1034,1140,925,1,5.559746332228015
1034,1011,1058,1,3.961571514117998
1034,579,928,1,10.087254514060623
1034,1213,783,1,11.11949266445603
1034,525,783,2,6.671695598673383
1034,1105,928,1,6.509632645551289
1034,834,1232,3,14.473652063742133
1034,1232,1004,1,13.548232944538976
1034,973,1232,2,6.739053043647001
1034,1004,928,2,9.763940751913996
1034,714,856,1,12.80743720302119
1034,1213,1011,1,13.548232944538976
1035,1140,1011,2,3.335847799336888
1035,1058,928,1,3.468670210314232
1035,850,928,2,7.925847526229188
1035,1232,928,1,8.28950012214804
1035,925,702,4,9.423506251261468
1035,1004,967,1,5.811450880513226
1035,834,579,4,7.256503514219511
1035,1004,928,2,9.763940751913996
1035,1213,702,1,14.16486062369625
1036,967,925,1,1.4630157462730349
1036,925,1004,1,7.016854369636376
1036,783,172,1,17.768672451070774
1036,928,873,3,11.464626189279452
1036,1232,1067,2,8.002242999882604
1036,579,702,4,6.612071581984758
1036,172,783,1,17.768672451070774
1037,925,783,1,12.804913262721543
1037,783,967,2,12.247362390603268
1037,702,873,5,4.548357078342699
1037,1478,783,1,18.994191672564124
1038,967,925,2,1.4630157462730349
1038,873,783,2,4.4064860569207775
1038,928,783,7,15.577087902404868
1038,702,794,2,6.125367854472763
1038,783,1105,3,21.4299278250006
1038,1067,973,2,7.92352939429049
1038,1004,1140,1,7.442778444077659
1038,1011,1399,2,10.052549905308156
1038,1011,1478,1,13.494566217296024
1038,856,928,1,13.497510700081442
1039,928,967,1,3.962344440629368
1039,702,928,2,11.847457656626572
1039,925,1058,1,5.058513634802797
1039,873,794,6,7.018858162934119
1039,1232,925,1,9.649241749541863
1039,1105,925,2,8.810192302561815
1039,1232,702,1,18.84696316793992
1039,783,200,1,23.862165274375425
1039,464,1011,1,18.41923278489661
1040,967,1011,1,1.4629503400136323
1040,973,925,2,4.882215518422521
1040,925,1058,4,5.058513634802797
1040,1105,928,1,6.509632645551289
1040,1399,834,1,15.539391645120883
1040,1011,702,1,10.884143023519666
1040,794,1140,4,9.096545861200513
1040,1058,794,1,8.77829027244345
1040,1399,1105,1,10.237902514270164
1040,464,200,1,8.783774420135625
1040,464,1011,1,18.41923278489661
1041,925,973,2,4.882215518422521
1041,1140,783,1,15.22789003823726
1041,928,794,2,5.8083597500151045
1041,1105,1011,1,7.92275625179966
1041,1058,1232,1,4.83687793721146
1041,794,1011,5,5.876008831303484
1041,1011,856,1,16.764898582516587
1041,783,1067,1,25.606032905209577
1041,702,1004,1,7.841523685223605
1041,1058,794,2,8.77829027244345
1041,702,1140,1,13.472348608720578
1041,783,1399,2,20.47900955025097
1042,1011,1232,4,7.964083694664586
1042,783,925,6,12.804913262721543
1042,856,783,1,28.55412357877098
1042,1140,1232,4,6.119741485129188
1042,1004,1140,1,7.442778444077659
1042,1232,1067,1,8.002242999882604
1043,794,834,4,3.0622624863494035
1043,928,925,1,2.8524929798341074
1043,1011,973,3,4.881725510082577
1043,1232,1058,2,4.83687793721146
1043,925,1004,6,7.016854369636376
1043,783,1105,1,21.4299278250006
1043,1067,783,1,25.606032905209577
1043,1058,873,1,13.135447383238883
1043,1140,702,1,13.472348608720578
1043,834,1213,1,12.569063966979074
1044,925,973,1,4.882215518422521
1044,1058,925,1,5.058513634802797
1044,1399,1011,2,10.052549905308156
1044,973,967,4,5.7043821114062
1044,783,1213,1,11.11949266445603
1044,1004,794,1,7.315405465360834
1044,1140,873,1,10.849467604025635
1044,702,714,1,11.41600413764035
1045,834,928,4,7.925847526229188
1045,925,783,1,12.804913262721543
1045,967,973,2,5.7043821114062
1045,1004,873,5,3.839767699909918
1045,873,702,1,4.548357078342699
1045,1213,783,1,11.11949266445603
1045,1105,850,1,7.255791794533394
1045,714,1058,1,8.895594131564904
1045,973,1232,2,6.739053043647001
1045,1232,850,6,11.078851145692578
1045,1067,1232,1,8.002242999882604
1046,1058,973,2,2.41855773034487
1046,967,973,2,5.7043821114062
1046,928,794,3,5.8083597500151045
1046,1011,1232,2,7.964083694664586
1046,783,525,2,6.671695598673383
1046,1232,973,1,6.739053043647001
1046,850,1187,1,11.109127914371388
1046,794,714,1,6.125367854472763
1046,702,525,1,6.512937082064592
1047,873,928,4,11.464626189279452
1047,928,1140,1,6.2484548670441855
1047,973,783,1,17.685208029543023
1047,1213,783,1,11.11949266445603
1047,525,783,2,6.671695598673383
1047,850,925,5,10.694040075602611
1048,873,834,2,3.963116935247085
1048,928,1011,2,3.6167275925925466
1048,525,783,1,6.671695598673383
1048,783,1140,1,15.22789003823726
1048,850,1140,1,13.036256596755637
1048,1232,1399,4,6.507057624431
1048,973,1067,6,7.92352939429049
1049,925,1011,5,2.223898532891128
1049,1399,1011,2,10.052549905308156
1049,1187,1140,1,3.960411314814771
1049,794,1058,3,8.77829027244345
1049,1067,1140,1,12.55411324365653
1049,1140,1105,1,7.683904782943718
1049,714,873,1,13.140369150150514
1050,1140,967,3,4.548230871686798
1050,1011,928,3,3.6167275925925466
1050,1399,1232,2,6.507057624431
1050,783,579,4,11.850386463154225
1050,928,702,2,11.847457656626572
1050,1058,967,3,5.247679923034634
1050,1067,1399,2,14.46118952528998
1050,834,1213,2,12.569063966979074
1050,1067,928,1,10.07507435147502
1050,1067,850,1,5.87594370452583
1051,928,967,1,3.962344440629368
1051,967,1004,2,5.811450880513226
1051,1105,925,1,8.810192302561815
1051,1067,973,1,7.92352939429049
1051,172,1187,1,35.58003561580136
1052,1140,967,1,4.548230871686798
1052,1011,1232,3,7.964083694664586
1052,1213,783,1,11.11949266445603
1052,967,873,4,7.925075031537542
1052,783,714,1,16.323166899192785
1052,579,834,2,7.256503514219511
1052,928,873,1,11.464626189279452
1052,1011,579,3,11.281034038678854
1052,579,1004,1,12.093776951796409
1052,873,1058,1,13.135447383238883
1052,702,579,1,6.612071581984758
1052,1187,579,1,16.57993448038173
1052,1478,1140,1,10.56486642729493
1053,967,928,2,3.962344440629368
1053,928,834,2,7.925847526229188
1053,1399,1140,2,6.738996195578808
1053,850,794,1,12.413971394684204
1053,579,834,1,7.256503514219511
1053,1232,1004,2,13.548232944538976
1053,1004,1140,1,7.442778444077659
1053,579,850,1,14.052136310094992
1053,1140,1213,1,12.551534849108323
1053,702,1232,1,18.84696316793992
1053,973,464,1,14.912840443208973
1053,1004,794,1,7.315405465360834
1053,1213,1232,1,18.052391004569408
1054,925,1011,1,2.223898532891128
1054,1232,1105,3,3.8392690799482057
1054,928,714,2,5.640508575131163
1054,579,928,4,10.087254514060623
1054,1213,783,1,11.11949266445603
1054,1004,834,3,4.837273690103386
1054,1140,1399,2,6.738996195578808
1054,834,1187,3,12.342244898446324
1054,1058,1067,1,8.554760866502043
1055,873,783,5,4.4064860569207775
1055,1105,1011,1,7.92275625179966
1055,1011,834,1,6.510367578384317
1055,783,172,2,17.768672451070774
1055,1232,967,1,9.421989977231084
1055,714,783,1,16.323166899192785
1055,1187,834,1,12.342244898446324
1055,834,1140,2,9.120303414799448
1055,794,714,2,6.125367854472763
1055,1140,1105,1,7.683904782943718
1055,1105,967,1,9.182568470632535
1056,967,925,2,1.4630157462730349
1056,834,794,5,3.0622624863494035
1056,928,794,4,5.8083597500151045
1056,1105,1232,1,3.8392690799482057
1056,1399,1232,2,6.507057624431
1056,714,1011,1,8.663428210145675
1056,850,856,1,5.706192977163574
1056,1067,1105,1,4.880745078525951
1056,1232,1067,1,8.002242999882604
1057,925,967,2,1.4630157462730349
1057,794,925,2,3.8399670029013246
1057,1187,1011,2,5.851146926487822
1057,783,873,6,4.4064860569207775
1057,1232,925,1,9.649241749541863
1057,714,702,1,11.41600413764035
1057,714,1187,1,12.231441930901791
1057,1140,1004,1,7.442778444077659
1058,967,925,1,1.4630157462730349
1058,794,579,7,5.55974633222762
1058,873,702,6,4.548357078342699
1058,714,1067,1,12.344128539882757
1058,1105,714,1,10.705966675098557
1058,1011,402,1,16.93184038136659
1058,856,714,1,12.80743720302119
1058,1067,1140,1,12.55411324365653
1058,1140,1478,1,10.56486642729493
1059,967,925,1,1.4630157462730349
1059,925,928,3,2.8524929798341074
1059,1011,850,2,11.365584452473476
1059,579,834,2,7.256503514219511
1059,1232,579,1,18.33205273511288
1059,1105,1140,1,7.683904782943718
1059,1011,1399,1,10.052549905308156
1059,1004,1213,1,7.964083694664586
1059,1232,856,1,14.473652063742133
1060,928,834,3,7.925847526229188
1060,714,1011,2,8.663428210145675
1060,579,925,1,9.096756146766438
1060,702,402,7,7.84160901068824
1060,579,702,1,6.612071581984758
1060,1187,714,1,12.231441930901791
1061,925,967,3,1.4630157462730349
1061,834,1004,4,4.837273690103386
1061,1399,1232,1,6.507057624431
1061,579,928,2,10.087254514060623
1061,1213,783,1,11.11949266445603
1061,850,464,2,10.052673626423328
1061,579,464,1,13.736208219113248
1061,1140,794,2,9.096545861200513
1061,402,1004,1,15.567289730238285
1061,702,525,1,6.512937082064592
1061,1067,1187,1,9.180879404297018
1062,967,925,3,1.4630157462730349
1062,794,928,2,5.8083597500151045
1062,1011,714,2,8.663428210145675
1062,402,714,3,13.045127894056412
1062,579,1004,1,12.093776951796409
1062,856,973,1,11.88819151385629
1063,834,873,1,3.963116935247085
1063,928,1140,2,6.2484548670441855
1063,1232,973,1,6.739053043647001
1063,714,783,1,16.323166899192785
1063,1004,1011,5,6.654407802707156
1063,402,973,3,18.419980035084063
1063,1187,714,1,12.231441930901791
1064,973,1058,5,2.41855773034487
1064,928,850,1,7.925847526229188
1064,925,525,2,15.90866891150228
1064,402,1105,1,22.80605450051949
1065,925,973,1,4.882215518422521
1065,1058,925,1,5.058513634802797
1065,1004,783,1,7.966246489389644
1065,873,702,1,4.548357078342699
1065,783,1187,1,19.009124176326512
1065,525,783,1,6.671695598673383
1065,714,1011,1,8.663428210145675
1065,1011,714,3,8.663428210145675
1065,1140,834,1,9.120303414799448
1065,928,1067,1,10.07507435147502
1065,1140,1399,1,6.738996195578808
1065,714,834,5,9.18763012440511
1065,464,783,1,25.397194471986413
1066,834,873,4,3.963116935247085
1066,1105,1187,1,4.4040530489389695
1066,525,783,1,6.671695598673383
1066,783,714,1,16.323166899192785
1066,702,925,1,9.423506251261468
1066,850,1105,1,7.255791794533394
1067,925,973,1,4.882215518422521
1067,834,873,2,3.963116935247085
1067,1058,928,1,3.468670210314232
1067,1187,1011,1,5.851146926487822
1067,783,1187,2,19.009124176326512
1067,1058,873,3,13.135447383238883
1067,973,1140,1,6.509265047797015
1067,1011,402,2,16.93184038136659
1067,1399,1478,1,7.009492875361758
1067,714,1232,1,13.478191227023236
1068,873,783,5,4.4064860569207775
1068,1011,967,2,1.4629503400136323
1068,1187,973,1,5.6404067966465385
1068,783,1140,1,15.22789003823726
1068,1232,967,1,9.421989977231084
1068,714,1232,3,13.478191227023236
1068,525,928,1,18.21580338849598
1068,172,783,1,17.768672451070774
1068,1478,783,1,18.994191672564124
1069,928,925,2,2.8524929798341074
1069,967,1011,3,1.4629503400136323
1069,925,1058,1,5.058513634802797
1069,402,783,1,11.521692668209962
1069,783,714,3,16.323166899192785
1069,1067,1105,1,4.880745078525951
1069,1105,1399,1,10.237902514270164
1069,873,1213,1,9.674072372960078
1069,1140,1067,1,12.55411324365653
1069,973,856,1,11.88819151385629
1069,1478,783,1,18.994191672564124
1070,873,834,1,3.963116935247085
1070,925,973,1,4.882215518422521
1070,1011,973,2,4.881725510082577
1070,783,1232,1,21.210313956402903
1070,402,702,1,7.84160901068824
1070,1187,1478,1,12.280518083533188
1070,873,1140,2,10.849467604025635
1070,714,464,2,10.122771228736514
1070,1058,1067,1,8.554760866502043
1070,1105,1478,1,16.644260310570534
1070,1140,873,1,10.849467604025635
1070,172,850,1,35.56283988223624
1070,1478,783,3,18.994191672564124
1071,973,925,4,4.882215518422521
1071,783,464,3,25.397194471986413
1071,834,1140,1,9.120303414799448
1071,1232,794,3,13.471439449058977
1071,1187,850,1,11.109127914371388
1071,850,1412,1,14.733832640164646
1071,1399,1105,1,10.237902514270164
1071,464,928,1,14.930631823982267
1071,1478,783,1,18.994191672564124
1072,1011,1187,1,5.851146926487822
1072,928,1478,1,16.795429231201826
1072,1213,783,1,11.11949266445603
1072,783,928,6,15.577087902404868
1072,1232,928,1,8.28950012214804
1072,794,702,1,6.125367854472763
1072,925,856,1,16.318086894445933
1072,1412,973,1,14.027846499005278
