33,7,5,3,0,1,13,1,5,3,3,1,1,2,2,7,0,0,5,10,0,4,2,0,10,56,4,0,5,0,0
34,7,1,1,2,1,4,0,8,2,3,1,1,9,0,2,0,1,5,7,0,4,1,1,20,62,0,0,2,0,5
35,7,2,4,5,0,16,0,1,1,6,1,1,28,1,2,0,2,5,1,1,4,3,3,3,50,1,0,1,0,1
36,8,6,1,2,1,2,1,6,2,3,0,1,0,0,6,0,0,5,15,0,4,4,1,30,46,0,0,6,0,0
37,8,0,2,1,0,3,1,17,6,4,1,1,1,4,1,0,0,4,9,0,4,2,0,13,48,4,4,10,1,1
38,9,0,3,2,0,16,2,6,6,7,2,1,8,2,1,0,4,4,3,0,4,0,4,2,58,0,3,0,0,3
39,9,19,1,1,0,3,1,4,6,5,1,1,1,0,2,0,0,4,10,0,4,0,3,2,56,3,3,7,2,2
40,9,4,1,0,0,6,2,6,6,6,1,1,10,0,2,0,3,4,0,0,4,1,0,1,70,1,3,3,3,3
41,9,12,2,0,0,10,1,3,4,0,0,2,9,2,0,0,5,4,2,1,4,3,1,1,69,0,3,1,1,1
42,9,5,0,0,1,7,0,19,5,0,1,2,2,2,1,0,2,4,9,2,4,1,3,3,59,0,3,2,0,4
43,9,4,1,3,1,1,4,8,5,2,1,2,13,3,1,1,0,4,5,1,4,0,0,1,65,3,3,2,1,2
44,9,2,0,4,0,0,5,0,5,11,1,2,13,3,2,0,4,4,3,0,4,0,2,2,61,3,4,1,0,5
45,9,3,0,1,0,19,0,1,6,5,1,1,4,8,2,3,1,4,1,1,4,3,2,2,61,0,4,1,0,3
46,9,0,0,0,0,5,1,6,7,19,1,1,2,1,1,1,4,5,1,1,4,5,2,1,57,0,4,6,4,2
47,9,1,6,0,1,2,0,5,7,0,3,1,4,0,0,0,4,7,0,1,4,8,6,12,47,0,4,10,3,5
48,9,4,17,1,1,0,0,6,7,1,2,1,13,0,0,0,0,7,2,1,4,8,0,1,52,1,4,5,2,1
49,9,0,14,2,1,0,5,1,8,4,0,1,0,0,1,0,3,7,2,0,4,3,0,0,69,8,4,1,2,1
50,9,2,6,1,1,0,5,1,8,2,0,1,5,0,0,0,1,7,2,0,4,1,2,3,72,3,5,2,3,4
51,9,0,9,0,1,4,0,1,8,2,2,1,2,0,0,1,7,7,0,0,4,1,0,4,72,2,5,2,2,4
52,9,4,8,0,0,1,2,1,8,1,1,1,6,0,0,2,1,8,0,1,4,2,1,4,72,2,5,5,1,0
53,9,2,5,0,0,0,1,3,8,0,0,2,5,1,0,1,6,11,0,1,4,0,1,2,75,2,5,5,0,1
54,9,1,2,2,0,0,2,1,8,1,1,2,7,2,0,0,1,11,1,0,4,4,1,0,78,2,5,5,0,0
55,9,0,3,1,0,7,0,1,8,3,1,2,3,0,1,0,0,11,1,0,4,3,0,2,79,2,5,4,0,0
56,9,1,1,4,0,3,0,0,8,2,0,2,5,1,1,0,2,11,0,0,4,3,1,0,80,2,5,2,0,3
57,9,0,0,2,0,1,2,0,8,1,0,2,2,3,0,0,2,11,0,1,4,3,1,1,80,3,5,7,0,2
58,9,1,0,3,0,1,1,0,8,5,0,2,0,2,2,0,1,11,0,1,4,3,1,4,80,3,5,2,0,1
59,9,1,0,4,0,0,0,0,8,8,0,2,0,0,2,0,1,11,0,0,4,4,0,2,83,3,4,0,0,4
60,9,1,0,9,0,1,4,0,8,1,0,2,0,0,2,0,0,10,0,0,4,3,0,3,88,2,3,0,0,0
61,9,2,0,4,0,0,1,1,9,3,0,1,0,0,2,1,0,5,0,1,3,1,0,3,99,2,3,0,0,0
62,9,1,0,0,0,0,0,2,8,6,0,0,0,0,0,1,1,5,0,1,3,1,0,1,103,2,2,0,1,3
63,8,2,0,0,0,2,0,1,8,6,0,0,1,0,0,1,2,5,2,0,3,0,1,2,103,1,1,0,0,1
64,8,2,0,0,2,1,0,1,8,2,0,0,2,1,1,0,1,3,1,0,3,3,1,3,105,1,1,0,0,0
65,8,4,2,1,0,2,0,1,7,3,0,0,0,1,1,0,2,2,3,0,3,2,1,2,104,0,1,0,0,0
66,7,0,2,1,1,1,1,5,6,1,0,0,6,0,1,0,2,2,1,0,3,1,0,0,105,1,1,2,0,0
67,7,3,3,0,1,4,0,1,6,2,0,1,3,1,0,0,2,1,3,1,3,0,0,0,103,0,1,2,2,0
68,7,0,1,0,1,2,0,0,6,4,1,0,4,1,0,0,0,2,1,0,3,0,3,5,102,0,2,3,0,2
69,7,4,0,0,0,3,1,5,5,2,0,0,3,5,0,1,0,1,1,0,3,0,1,1,102,0,2,2,0,1
70,7,0,1,4,1,1,1,1,5,5,0,0,3,0,0,1,2,1,1,0,3,0,1,0,104,1,1,5,0,1
71,7,0,1,1,0,5,1,0,5,3,1,0,1,0,4,0,1,1,0,0,3,1,2,1,104,1,1,4,0,2
72,7,0,0,1,0,0,3,1,6,4,2,0,1,1,1,0,1,3,0,0,3,1,0,10,100,1,1,3,0,0
73,7,5,0,0,0,2,1,1,6,1,2,0,1,1,0,0,1,3,0,0,3,0,0,4,97,1,1,4,2,7
74,7,11,0,1,0,2,0,8,5,2,0,0,2,0,1,0,1,3,4,0,3,0,1,2,89,1,1,0,0,6
75,7,2,0,0,0,2,0,4,6,3,2,0,1,0,3,1,12,2,2,0,3,0,3,3,90,0,2,1,0,1
76,7,8,2,3,1,4,0,0,5,2,2,3,11,1,1,2,2,3,3,0,3,0,1,3,81,0,2,0,0,0
77,7,5,2,0,0,2,4,1,5,6,1,1,4,5,0,1,4,4,3,0,3,0,0,10,72,0,1,5,0,4
78,7,5,2,0,0,4,0,0,5,9,4,2,5,1,1,2,5,3,13,0,3,4,0,3,63,0,1,5,0,3
79,7,7,1,1,3,4,4,11,5,7,1,2,5,3,3,1,3,3,2,0,3,3,1,7,62,0,1,0,0,0
80,7,3,3,4,0,0,5,3,4,17,2,4,0,6,1,1,0,2,4,0,2,3,1,11,60,1,2,4,0,0
81,7,14,2,2,1,6,1,1,4,3,3,5,1,1,2,0,15,2,1,2,2,1,0,19,51,0,3,0,0,1
82,7,1,2,0,1,2,0,14,5,1,0,5,21,0,3,0,3,2,0,0,2,0,3,4,48,0,3,2,1,20
83,7,3,5,0,1,14,2,3,5,9,1,5,6,0,1,0,6,4,9,1,2,1,1,4,52,0,4,1,1,2
84,7,8,2,3,1,8,1,12,5,0,1,5,0,1,1,0,4,4,3,0,2,0,3,1,56,8,4,6,4,0
85,7,13,0,0,1,8,3,3,5,3,2,5,5,0,1,0,1,4,13,0,2,3,1,3,48,1,4,13,1,0
86,7,6,0,0,2,4,0,6,5,15,1,5,10,1,0,0,8,4,2,0,2,5,5,3,50,1,4,0,0,4
87,7,5,1,4,0,0,0,16,5,3,0,5,5,0,1,0,2,3,0,0,2,2,3,6,61,2,4,10,1,2
88,7,10,0,2,0,4,0,1,5,18,0,5,2,0,5,0,3,3,0,1,2,3,1,3,59,3,4,6,3,0
89,7,0,4,1,0,22,0,6,5,3,1,5,8,1,3,0,1,4,0,0,2,0,1,1,57,1,4,10,3,0
90,7,10,1,7,0,0,4,4,4,4,0,5,31,0,3,0,1,5,0,0,2,0,0,1,52,0,5,0,3,1
91,7,2,3,3,0,29,2,2,4,3,1,5,3,3,8,0,0,4,0,0,2,2,4,10,46,0,6,0,1,0
92,7,5,3,7,0,2,1,5,2,6,0,9,3,1,1,0,0,4,0,1,2,1,3,26,54,0,6,0,1,0
93,7,8,2,5,0,1,18,1,2,6,3,9,9,1,1,0,1,4,4,1,2,0,1,3,51,0,6,1,3,0
94,8,4,0,3,0,0,2,0,4,9,2,9,4,11,1,1,16,4,4,1,2,0,1,1,45,0,6,1,2,9
95,8,8,0,1,0,8,1,3,4,15,2,9,3,4,0,2,2,5,0,1,2,5,2,3,39,3,6,2,0,12
96,8,1,7,1,2,2,1,2,5,6,1,9,2,14,1,2,4,5,1,0,2,4,5,2,46,2,6,0,0,9
97,8,4,0,1,0,3,3,2,5,8,3,9,1,2,0,1,15,5,1,0,2,6,5,4,50,2,7,1,2,0
98,8,1,4,0,0,18,2,4,5,1,4,9,1,0,3,1,3,6,0,0,2,1,2,9,53,1,5,0,7,0
99,8,7,0,2,2,3,0,0,5,2,2,9,1,0,0,1,7,6,4,0,2,0,2,7,68,0,9,0,2,1
100,8,3,3,2,2,4,4,0,5,0,2,9,11,3,1,0,2,7,0,0,2,0,1,1,69,1,9,0,1,0
101,8,3,0,3,2,0,3,2,7,0,2,9,4,2,1,1,8,9,4,0,2,0,0,0,69,1,9,0,1,0
102,8,4,0,1,2,3,9,1,7,4,2,9,5,1,1,0,0,10,0,0,2,0,1,0,71,0,9,0,0,0
103,8,8,0,2,2,0,1,4,7,2,2,9,1,0,1,1,3,10,0,0,2,0,1,1,71,0,9,4,0,1
104,8,4,0,0,1,8,0,0,7,2,3,9,2,0,3,0,1,10,0,0,2,2,0,1,74,0,10,2,0,1
105,8,1,0,0,1,3,5,0,7,0,3,9,0,0,0,0,1,10,0,0,2,1,0,0,76,0,10,9,3,1
106,8,0,1,0,1,4,4,2,7,1,3,9,0,0,0,0,1,10,0,0,2,0,0,0,76,0,10,6,0,5
107,8,0,1,0,1,2,1,2,7,4,2,9,7,0,1,0,0,9,0,0,2,0,0,3,78,0,10,2,0,1
108,8,1,0,0,1,6,1,3,7,2,2,9,4,0,1,1,0,9,1,1,2,0,0,3,77,0,9,2,0,0
109,8,3,0,0,0,2,1,0,7,0,2,9,3,1,0,0,0,9,3,1,2,0,2,3,79,1,9,4,0,1
110,8,3,0,0,0,0,0,0,8,0,1,7,0,1,0,0,0,8,3,1,2,0,7,5,83,2,9,1,0,1
111,7,4,0,0,1,1,0,3,8,1,0,6,4,0,1,0,0,7,3,1,2,0,3,1,85,0,9,1,2,0
112,7,4,0,1,1,1,0,0,8,0,0,6,4,1,2,0,0,7,1,0,2,1,4,2,85,0,9,1,2,1
113,7,1,1,4,0,0,0,3,9,4,1,5,0,0,0,0,1,7,1,0,2,0,0,0,88,0,9,1,2,4
114,7,1,1,2,0,0,0,0,9,1,0,6,4,0,3,1,1,8,1,0,2,0,0,0,87,0,9,3,1,3
115,6,5,1,2,0,2,1,2,7,0,0,6,3,1,1,2,1,8,1,0,2,0,0,1,84,1,9,3,0,1
116,6,1,0,0,0,4,0,2,7,2,0,6,6,2,0,1,3,5,0,0,2,1,1,4,83,0,11,3,0,0
117,5,2,3,1,0,0,0,1,7,1,2,6,4,2,0,0,3,5,4,0,2,0,3,5,80,0,11,2,1,0
118,7,4,1,2,0,7,5,0,7,1,2,6,4,3,1,0,0,5,2,0,2,0,3,4,73,0,11,0,0,0
119,7,6,0,0,0,9,1,0,7,3,1,6,3,0,0,0,0,4,1,0,2,5,0,2,75,3,10,1,0,4
120,7,7,0,1,0,9,4,0,7,3,0,6,4,0,0,2,0,5,1,1,2,4,2,6,65,2,9,3,0,0
121,7,6,2,0,0,1,2,1,7,8,0,6,2,2,0,3,11,6,0,0,2,3,1,7,61,3,9,0,0,0
122,7,1,7,0,0,10,2,1,7,5,0,6,0,8,0,2,5,7,0,0,2,4,1,9,50,1,9,0,2,4
123,7,5,1,2,0,1,4,8,7,17,0,7,0,4,1,0,3,7,0,0,3,1,2,5,45,3,9,4,1,3
124,7,4,2,3,0,1,1,11,8,6,1,8,7,5,1,0,5,8,2,0,3,6,3,13,33,0,9,0,2,1
125,7,8,15,2,1,10,0,2,8,8,3,8,13,0,0,0,1,7,3,1,3,1,3,0,28,2,10,3,1,2
126,7,6,1,0,5,6,3,3,8,6,0,8,1,1,1,0,4,8,0,2,3,5,7,5,32,10,10,2,0,6
127,7,14,2,1,0,8,3,5,9,2,2,7,0,0,2,1,6,8,1,1,3,5,6,3,37,2,10,0,5,0
128,7,5,2,1,0,14,0,5,9,3,1,7,5,3,3,1,2,7,10,2,3,2,3,1,37,1,10,0,0,6
129,7,3,7,2,0,7,0,1,9,1,3,7,6,4,2,1,13,9,3,2,3,10,1,5,32,1,10,1,0,0
130,7,12,5,0,0,10,1,0,9,8,2,8,8,4,3,0,3,9,1,0,3,0,2,17,21,1,9,7,0,0
131,7,3,2,0,0,3,2,10,9,4,1,8,3,0,0,0,5,7,13,3,3,5,1,15,33,1,9,3,0,0
132,8,4,0,1,0,11,2,4,9,0,2,8,17,5,2,0,3,7,8,0,3,3,1,2,30,1,8,0,3,8
133,8,2,0,5,1,21,6,1,11,0,1,8,16,4,1,0,0,3,1,0,4,0,3,6,33,0,8,4,0,3
134,10,3,0,5,1,7,5,2,11,4,0,7,2,2,7,1,1,3,20,0,5,0,2,2,30,2,8,5,3,2
135,10,6,1,4,1,2,0,0,11,7,1,11,17,1,4,0,3,3,6,0,5,0,2,14,28,1,8,4,0,0
136,10,6,14,1,1,2,0,8,10,20,1,11,4,2,3,0,2,3,2,1,5,0,0,7,23,2,9,3,0,0
137,10,2,2,17,1,5,4,5,10,3,0,11,1,0,3,0,0,3,2,1,5,13,10,5,20,2,9,6,0,0
138,10,6,3,0,1,11,4,2,10,3,1,11,6,14,2,0,0,3,0,0,5,2,2,1,32,2,9,5,0,5
139,10,2,2,3,0,3,3,6,10,8,4,11,6,2,2,0,1,4,2,0,5,4,1,4,39,2,9,2,4,1
140,10,1,1,0,2,5,2,4,10,5,3,11,12,3,0,1,3,4,4,0,5,2,3,10,36,0,9,1,2,1
141,10,1,4,0,1,5,1,2,11,2,2,11,13,4,3,3,9,6,3,0,5,2,1,4,31,2,9,0,2,3
142,10,1,2,4,1,0,2,2,12,7,4,11,4,3,1,3,1,5,2,1,5,1,2,4,25,4,9,8,2,14
143,11,1,4,4,0,15,2,3,12,4,4,13,2,2,1,2,2,5,2,0,5,0,2,1,23,8,10,1,1,10
144,11,9,2,1,0,8,7,1,12,2,3,14,10,5,0,0,3,5,2,0,5,2,1,2,25,1,10,8,0,1
145,11,12,9,1,2,0,9,1,14,3,2,14,6,3,1,0,3,5,0,0,5,2,3,0,23,3,10,5,1,2
146,11,8,4,5,2,0,2,3,14,10,1,14,3,3,1,3,1,6,0,0,5,1,2,1,26,1,10,8,2,3
147,11,3,5,4,2,0,1,11,14,7,0,14,2,2,3,3,0,6,2,1,5,0,2,1,27,7,12,2,2,1
148,11,0,2,0,2,5,0,2,14,7,0,14,0,8,1,1,4,6,0,1,5,0,0,3,32,5,14,10,3,0
149,11,5,3,7,2,4,2,0,14,0,0,14,4,5,1,0,2,5,0,1,5,0,2,2,36,4,14,5,2,0
150,11,4,1,11,2,1,2,0,14,0,0,14,4,2,1,0,2,5,1,0,5,0,2,1,41,4,14,5,1,2
151,11,1,1,5,2,1,4,0,14,7,0,14,10,1,1,0,1,5,1,0,5,0,0,1,43,5,14,1,1,1
152,11,2,0,1,2,1,3,1,14,3,0,14,8,1,2,1,2,5,2,0,5,0,1,7,44,5,14,0,1,0
153,11,1,0,0,2,0,5,0,14,1,1,15,3,1,3,2,3,6,1,0,5,3,1,3,44,8,14,2,1,0
154,11,2,0,0,2,0,1,0,15,0,1,17,0,1,2,2,3,6,0,0,5,5,0,2,45,8,14,3,1,4
155,11,6,2,0,2,0,0,1,15,0,1,17,0,0,1,1,4,5,0,0,5,3,0,2,47,8,13,0,0,6
156,11,4,4,0,1,0,0,1,14,1,0,18,1,0,1,0,1,2,0,0,5,0,0,7,51,7,13,1,0,7
157,11,2,2,1,0,0,0,7,13,1,1,18,8,0,1,0,1,0,0,1,5,0,0,4,54,4,13,1,0,2
158,11,2,2,0,0,2,0,4,13,3,0,18,8,0,3,0,0,1,0,0,5,0,0,1,55,4,13,1,1,3
159,12,7,0,0,0,0,0,3,13,3,0,17,2,0,3,2,0,0,0,0,5,1,0,2,58,2,13,6,1,0
160,12,0,0,0,0,7,1,1,13,1,0,17,1,0,1,0,2,0,0,0,5,1,1,7,57,1,13,5,1,3
161,12,0,0,0,1,4,2,0,13,2,1,17,5,3,0,0,0,0,2,0,5,2,1,5,57,1,12,2,0,3
162,12,3,2,0,1,5,1,0,13,2,0,17,4,1,1,0,0,1,2,0,5,2,3,1,57,3,12,1,0,1
163,12,3,3,2,1,2,1,2,13,1,0,17,1,1,0,0,6,0,2,0,5,1,1,6,54,3,12,1,0,0
164,12,1,5,1,1,1,1,1,11,6,2,16,0,0,1,0,6,0,2,0,5,0,2,7,53,3,10,1,0,2
165,12,3,1,0,0,7,1,0,11,4,0,16,3,1,1,1,5,0,1,0,5,0,5,5,52,2,10,4,0,0
166,12,3,2,1,0,4,0,0,11,6,2,16,5,0,4,0,3,0,1,0,5,0,3,7,54,2,9,0,0,0
167,12,1,0,2,0,7,0,4,9,2,2,16,16,0,5,2,0,0,0,0,5,0,0,7,48,2,10,0,0,0
168,12,3,0,1,1,23,1,2,9,0,1,15,9,0,0,1,2,1,3,0,5,0,1,4,44,0,10,2,0,0
169,12,4,1,0,1,5,9,1,7,4,0,16,1,0,0,0,16,0,1,0,5,0,0,3,46,4,10,1,0,3
170,12,12,1,1,1,1,0,6,7,0,1,16,8,2,1,0,2,1,6,1,5,3,2,1,40,4,10,5,0,1
171,12,10,4,3,2,3,2,3,7,0,2,15,2,1,1,0,0,0,7,0,5,3,2,2,40,4,10,10,0,0
172,12,6,5,8,1,1,0,0,6,2,1,15,7,2,3,0,3,0,5,0,5,0,3,15,35,3,10,1,0,1
173,12,19,7,7,0,1,1,1,5,5,1,16,4,0,2,0,5,0,1,0,5,0,2,6,32,3,10,3,2,0
174,12,7,3,1,0,1,4,1,5,5,3,16,1,1,10,0,1,0,5,1,5,0,6,10,23,4,10,3,0,12
175,14,1,0,0,0,6,0,5,5,2,1,16,2,2,3,1,16,0,1,4,5,0,4,8,29,4,9,6,1,5
176,15,4,5,2,0,24,1,1,6,2,0,15,4,2,0,0,3,1,1,1,5,0,1,5,25,4,9,7,0,7
177,15,5,4,1,0,0,1,1,6,5,0,15,3,4,1,0,11,0,2,1,5,2,1,4,21,11,9,3,0,19
178,15,2,2,0,1,13,0,1,6,0,0,15,5,1,1,0,20,2,0,1,6,3,3,9,17,6,9,5,1,6
179,15,9,5,1,1,13,0,6,6,0,1,15,18,0,1,1,1,1,1,0,6,2,3,7,16,8,9,1,1,2
180,15,4,2,0,1,7,3,1,7,2,0,15,4,7,1,1,8,0,1,0,6,3,9,3,15,7,9,1,7,11
181,15,3,4,0,3,1,0,6,5,2,0,15,13,2,1,1,4,0,2,0,6,1,6,0,28,9,9,8,2,4
182,15,1,1,1,2,1,8,13,5,12,0,15,3,1,5,0,1,1,1,0,6,4,2,0,26,7,9,4,4,2
183,15,0,2,1,2,7,1,4,5,9,3,15,6,2,7,0,4,0,1,1,6,0,1,9,24,7,10,4,2,2
184,15,7,0,2,2,5,8,1,6,1,1,15,1,11,6,0,2,0,1,1,6,0,1,11,25,6,10,3,3,0
185,17,1,0,0,1,15,6,2,5,3,1,15,12,4,1,0,0,0,0,1,6,1,1,13,21,7,10,3,1,3
186,17,23,5,2,2,17,0,1,5,7,1,16,1,1,0,0,0,0,0,1,6,0,0,8,17,6,10,2,1,1
187,17,8,5,1,2,1,1,0,5,3,0,16,3,6,3,0,4,2,10,1,6,4,0,7,27,6,10,1,0,1
188,17,0,4,1,2,6,2,1,5,2,1,18,13,3,1,0,7,0,6,0,6,2,0,1,27,5,10,10,0,0
189,17,5,1,0,2,1,0,1,5,10,1,18,11,0,0,3,7,0,6,0,6,2,0,14,24,6,10,0,0,0
190,17,3,0,0,2,0,0,1,5,7,0,18,13,7,0,3,1,0,0,0,6,1,1,13,21,6,10,14,1,0
191,17,20,1,2,2,4,0,0,5,11,0,18,10,7,0,1,2,0,0,0,6,0,0,10,14,5,10,1,1,3
192,17,3,2,2,2,31,1,9,6,4,2,18,1,5,0,0,1,1,0,1,6,0,0,6,11,6,10,1,1,3
193,17,1,2,2,2,11,1,9,6,4,2,18,4,0,0,0,1,0,0,2,6,0,2,25,12,6,10,0,5,2
194,17,16,3,0,2,16,0,5,6,2,2,18,1,1,1,0,0,1,0,2,6,0,1,10,16,4,10,6,2,2
195,17,8,12,0,2,5,0,3,6,1,0,18,16,1,0,0,0,1,0,4,6,0,1,0,18,4,10,17,0,0
196,17,9,10,0,2,2,2,1,6,5,0,18,14,0,3,0,0,0,0,0,6,3,0,8,22,4,10,6,2,0
197,17,18,1,0,2,2,2,6,7,4,0,18,5,0,4,0,0,0,0,0,6,2,0,3,22,4,10,2,10,5
198,17,5,1,1,2,1,0,4,7,5,0,18,16,0,0,0,0,0,0,0,6,2,2,6,23,7,11,2,9,5
199,17,22,3,1,2,1,5,1,7,2,0,18,0,3,0,0,4,0,2,0,6,1,2,4,23,7,11,2,6,0
200,17,7,3,0,2,1,5,2,7,1,0,18,3,1,1,0,18,0,2,0,6,3,3,0,25,7,11,0,6,1
201,17,7,0,0,2,8,1,1,7,0,0,18,3,0,1,0,12,0,2,1,6,5,1,1,25,9,11,4,6,2
202,17,5,2,1,3,9,0,2,7,1,0,18,10,0,0,0,1,0,0,2,6,6,0,4,26,11,11,4,4,0
203,17,0,6,1,3,10,0,2,7,1,0,18,8,0,1,0,0,0,0,2,6,3,2,8,27,10,11,2,4,1
204,17,5,3,1,3,4,0,1,7,0,0,17,8,0,0,0,0,0,2,0,6,1,2,7,31,12,11,2,4,6
205,17,4,4,1,3,4,0,1,6,0,0,17,0,0,5,0,4,0,2,0,6,1,2,2,31,16,11,0,5,8
206,17,3,3,3,3,0,1,1,5,2,2,17,2,0,3,0,3,0,1,0,6,0,1,1,32,18,13,6,6,1
207,17,1,1,1,3,1,4,1,5,1,2,17,4,0,1,0,3,0,2,0,6,0,0,0,37,20,13,4,6,0
208,17,4,3,1,3,1,2,1,5,1,2,17,4,0,1,0,1,0,2,0,6,0,2,2,35,19,13,3,5,0
209,17,2,1,1,3,0,0,2,6,2,0,17,1,0,2,0,1,0,1,0,6,0,1,5,39,20,13,2,6,2
210,17,1,1,1,4,1,2,1,6,1,0,17,1,0,2,0,0,0,1,0,6,0,2,8,36,20,12,2,5,3
211,17,5,0,3,5,1,1,2,6,4,0,50,0,0,2,2,0,0,1,0,6,1,0,1,4,20,12,1,5,1
212,17,4,1,2,5,0,0,2,6,1,0,52,1,1,3,4,1,1,2,0,6,1,0,2,3,19,12,0,3,1
213,17,0,0,4,5,0,1,0,6,1,1,53,2,2,1,1,1,0,1,0,6,0,0,3,4,19,12,4,4,2
214,17,4,2,1,4,0,1,0,6,1,1,55,3,2,0,0,1,3,0,0,6,0,0,2,4,19,12,0,5,1
215,17,3,2,0,3,1,0,0,6,2,1,55,1,0,1,0,4,0,2,0,6,0,1,1,5,18,12,1,6,2
216,17,3,1,0,3,3,0,0,6,1,0,56,1,0,2,0,1,1,3,0,6,1,1,1,4,19,12,1,5,2
217,17,3,2,1,1,6,1,1,6,0,0,56,0,3,0,0,1,0,1,0,6,1,1,5,2,18,10,1,7,0
218,17,5,1,1,1,3,2,1,6,3,0,56,0,0,0,0,0,0,2,0,6,1,0,2,1,18,10,1,7,6
219,17,4,5,0,1,3,1,3,5,0,0,56,1,0,0,0,4,1,2,0,6,1,1,1,1,18,8,1,8,2
220,17,5,2,0,1,3,1,1,5,0,0,56,4,0,0,1,2,0,0,0,7,3,0,1,5,19,8,0,8,1
221,17,2,4,0,2,1,1,0,5,0,0,63,0,0,0,1,2,0,0,0,7,2,1,3,4,19,8,0,6,2
222,17,3,1,1,3,0,0,0,5,0,0,63,1,2,0,1,1,1,1,0,6,1,1,3,4,17,8,2,7,1
223,17,1,2,1,3,2,0,1,5,3,0,63,1,1,0,0,0,0,1,0,6,0,0,6,5,16,8,1,7,0
