21,41,65,30,18,32,91,29,25,32,37,33,35,15,7,26,31,5,37,76,32,39,36,27,26,246,37,35,7,25,25
22,41,64,31,18,33,102,28,21,32,36,32,35,8,4,30,32,5,37,79,33,39,35,27,20,249,37,36,10,23,23
23,41,62,29,19,33,102,31,18,32,33,30,34,11,3,30,31,4,36,84,32,39,34,25,19,254,38,36,8,22,30
24,41,61,27,18,34,102,31,14,32,29,32,34,6,5,32,31,4,36,83,32,39,33,26,24,270,36,36,6,22,24
25,41,58,29,17,34,103,30,12,34,27,32,34,10,2,30,31,5,36,86,31,39,32,28,18,278,36,36,9,22,20
26,41,53,31,19,34,95,28,16,34,23,31,35,11,7,31,30,3,36,87,30,39,32,27,13,291,36,36,9,24,18
27,41,56,29,15,33,95,23,15,35,22,31,35,10,3,30,30,2,37,89,29,39,33,25,22,298,36,36,8,24,19
28,41,56,26,12,33,104,18,15,35,21,31,36,10,3,29,29,6,38,85,29,39,34,23,16,310,36,37,7,22,19
29,41,44,32,13,32,98,11,13,35,14,32,36,17,3,30,30,2,39,81,29,39,33,24,25,319,36,37,15,22,18
30,41,33,37,9,33,101,13,11,36,14,32,36,17,3,29,30,3,39,77,29,39,33,21,31,325,34,38,15,23,18
31,41,54,39,7,34,105,12,5,39,5,31,36,9,2,25,32,2,39,67,28,39,30,20,33,348,33,39,7,23,16
32,42,49,46,5,34,94,12,8,39,8,30,36,15,0,25,32,6,39,53,28,39,32,21,38,355,33,37,8,21,15
33,42,47,48,6,35,85,13,8,39,10,32,36,7,2,27,32,2,40,43,27,39,30,21,52,347,38,38,14,22,18
34,42,52,50,3,36,87,12,5,39,4,34,37,14,5,30,32,1,41,31,27,39,31,21,58,347,40,37,5,22,18
35,42,43,56,2,36,89,12,5,39,9,35,37,10,3,31,31,14,41,17,27,39,27,20,61,349,42,38,7,22,16
36,44,53,53,4,36,92,16,4,41,1,34,37,9,4,32,31,4,41,7,28,39,34,23,61,345,42,39,10,20,16
37,44,55,54,3,36,87,19,3,42,6,35,37,7,5,31,31,4,40,7,28,39,34,24,61,342,42,39,10,22,13
38,44,46,54,5,37,89,18,5,42,2,36,37,6,5,31,31,7,40,9,28,39,35,23,59,343,38,39,15,21,16
39,44,39,54,3,37,93,14,6,43,3,36,37,8,5,30,31,4,40,9,28,39,34,23,57,347,39,39,20,23,15
40,44,31,60,0,39,92,17,6,43,7,37,37,9,6,29,31,4,40,7,29,39,30,21,50,349,41,39,23,23,17
41,44,29,58,0,40,87,18,9,41,9,38,37,12,9,30,31,7,40,9,30,39,31,20,47,343,41,39,20,23,19
42,44,32,60,7,40,87,20,3,42,2,37,37,15,10,30,31,4,40,8,31,39,34,25,50,334,39,40,19,23,17
43,44,27,54,1,41,80,18,5,42,10,36,37,11,10,30,32,8,41,8,31,39,38,28,50,327,41,40,22,24,25
44,44,30,48,5,39,72,18,3,42,2,37,38,7,9,31,33,8,42,8,32,39,44,32,53,324,41,41,20,24,34
45,44,28,52,5,39,65,14,2,42,2,37,37,6,8,33,33,14,42,6,32,39,42,32,56,322,42,41,23,24,38
46,44,26,46,6,40,62,11,1,43,3,38,37,8,8,36,33,15,44,6,33,39,44,33,52,315,42,42,27,25,41
47,45,12,44,7,40,57,10,3,43,4,38,37,17,8,36,33,18,46,4,34,39,46,36,48,303,43,42,39,26,42
48,45,7,44,7,40,51,12,1,43,4,40,37,12,8,36,34,19,47,5,35,39,49,34,49,304,44,42,40,28,44
49,45,4,45,7,40,49,12,2,43,2,39,39,7,6,34,33,18,48,5,36,39,52,34,54,304,44,42,44,29,44
50,45,5,44,8,40,49,12,1,43,3,40,39,3,3,33,33,20,48,5,36,39,54,36,54,303,44,42,44,29,45
51,45,4,44,9,41,49,17,0,43,0,40,40,2,3,33,33,19,48,5,36,39,54,36,56,304,44,42,41,30,43
52,45,2,44,9,41,48,19,3,43,0,39,40,3,4,33,32,20,48,5,37,39,54,37,56,304,44,42,36,30,43
53,45,0,44,9,41,48,19,0,43,1,40,40,2,4,32,33,20,48,5,37,39,54,38,56,304,45,42,38,30,43
54,45,0,44,9,41,48,19,0,43,1,40,40,1,5,32,33,20,48,5,37,39,54,38,56,304,45,42,38,30,43
55,45,1,43,9,41,48,19,0,43,0,40,40,2,5,32,33,19,48,5,37,39,54,38,55,304,46,42,38,30,44
56,45,1,43,9,41,48,19,0,43,0,40,40,1,5,32,33,19,48,5,37,39,54,38,55,304,46,42,37,30,46
57,45,0,42,10,41,48,19,0,43,0,40,40,0,5,32,33,19,49,5,37,39,54,38,56,304,46,42,37,30,46
58,45,0,40,10,41,48,19,0,43,1,40,40,0,5,32,33,19,49,5,37,39,54,38,56,306,46,42,37,30,45
59,45,0,37,9,41,49,19,0,43,0,40,40,0,3,31,33,18,49,5,37,39,55,37,54,317,46,41,37,30,45
60,45,1,35,9,40,50,22,0,43,0,39,40,0,2,28,33,18,48,5,36,39,54,37,54,333,45,40,29,30,45
61,45,5,36,6,40,47,24,1,44,0,39,39,1,0,30,33,18,43,6,35,38,51,34,52,373,45,40,1,30,44
62,45,1,35,3,40,46,22,3,43,0,39,38,0,0,29,31,18,43,6,35,38,50,31,60,389,45,39,0,29,42
63,44,2,33,1,40,51,19,0,43,3,39,38,1,0,27,30,14,43,7,34,38,50,27,59,404,44,38,2,28,41
64,44,5,32,0,39,55,18,2,43,2,39,38,5,1,23,29,9,41,7,34,38,47,25,55,413,47,38,3,27,41
65,44,12,32,1,39,67,16,3,42,5,37,36,5,1,25,29,2,40,9,34,38,44,24,46,419,45,40,4,26,35
66,43,7,33,1,36,70,14,8,41,6,36,53,13,0,7,29,8,40,13,34,38,42,24,45,427,43,41,1,22,25
67,43,15,34,4,35,75,13,1,41,2,34,54,7,1,3,29,2,39,16,36,38,40,21,33,446,43,41,9,21,24
68,43,7,34,2,35,78,11,5,41,13,33,54,10,2,0,28,6,39,19,35,38,37,19,25,463,41,40,3,20,19
69,43,12,34,2,35,76,11,2,40,11,31,54,15,3,0,26,2,40,26,35,38,35,19,16,471,40,40,5,18,20
70,43,21,36,0,35,71,11,3,40,12,27,54,5,1,2,27,1,40,28,35,38,36,20,11,477,39,39,12,18,18
71,43,21,36,3,34,81,9,4,40,6,27,54,10,0,3,29,2,40,28,34,38,35,16,9,487,38,39,0,18,16
72,43,7,35,2,33,69,6,8,41,9,27,54,6,2,1,30,4,40,27,34,38,38,16,5,489,39,39,29,18,11
73,43,41,32,0,33,79,5,8,41,6,28,53,1,3,1,31,4,40,20,33,38,36,13,2,493,39,39,5,18,15
74,43,13,30,2,34,86,4,9,40,4,26,53,19,2,2,29,0,40,17,33,38,36,12,24,498,38,39,2,17,10
75,43,26,24,0,35,81,0,4,41,5,25,53,16,1,3,29,4,39,14,33,38,37,11,26,505,37,39,7,19,5
76,43,7,30,3,34,83,1,6,41,2,26,53,24,4,0,28,2,40,6,33,38,34,11,19,515,37,39,18,19,4
77,43,31,30,1,34,88,2,8,41,4,26,53,8,2,0,25,7,41,4,34,38,35,14,9,510,39,40,11,19,3
78,43,6,23,0,35,78,3,1,41,9,29,53,14,1,1,25,3,40,3,34,38,35,13,44,521,39,40,4,19,5
79,43,20,21,4,34,81,0,0,41,5,29,53,4,4,1,26,9,40,1,34,38,37,13,27,523,39,40,5,20,8
80,43,15,23,2,34,74,3,11,40,13,30,53,8,1,0,26,4,39,4,33,37,38,14,28,524,37,40,3,21,2
81,43,5,24,1,34,70,2,2,40,6,30,53,28,1,1,26,3,39,3,34,37,38,14,32,520,37,42,7,22,6
82,43,29,29,0,35,68,1,4,41,6,31,53,13,6,0,26,7,39,1,34,37,38,11,20,517,37,42,8,23,1
83,43,14,32,0,36,63,5,15,41,0,31,54,14,6,0,26,6,41,2,34,37,42,11,20,522,38,43,1,23,0
84,43,25,28,5,37,64,2,5,42,8,30,54,1,3,4,26,4,41,9,34,37,43,13,15,516,37,43,4,24,3
85,43,7,28,3,36,63,3,2,43,5,31,54,3,0,15,26,2,41,2,35,37,43,12,26,531,38,43,3,25,0
86,43,10,27,3,38,62,2,4,43,4,30,55,2,3,11,26,1,41,1,35,37,42,12,22,529,39,44,2,24,8
87,43,2,31,1,38,59,1,3,43,14,33,55,2,0,13,26,3,40,1,35,37,42,12,26,530,40,44,2,23,1
88,44,4,28,0,38,59,2,1,44,2,34,54,1,1,13,26,2,40,0,36,37,43,10,27,539,40,44,4,25,2
89,44,3,26,1,38,57,1,3,45,2,36,54,11,2,15,26,3,41,1,35,37,41,7,17,539,41,44,0,25,5
90,44,4,29,4,39,54,0,0,44,1,36,54,5,3,17,26,6,42,0,36,37,39,7,16,535,43,44,6,27,2
91,44,0,26,2,39,51,4,3,44,1,38,54,7,2,13,26,5,41,1,36,37,38,9,16,535,44,46,2,30,6
92,44,9,23,1,39,52,1,1,43,1,37,54,3,2,13,27,3,42,0,35,37,38,11,15,534,44,47,3,31,10
93,44,8,25,1,39,44,6,5,44,8,37,54,4,2,14,30,3,42,0,35,37,37,11,10,530,45,48,2,31,4
94,45,1,23,1,42,44,1,0,45,5,37,54,9,2,14,30,2,44,0,35,37,47,14,13,522,44,48,2,32,7
95,45,1,25,3,42,35,0,5,45,4,38,54,5,2,15,30,3,45,1,35,38,47,15,13,514,46,48,4,34,8
96,45,2,22,0,42,31,2,4,45,5,39,54,10,0,16,30,4,47,0,36,38,48,18,14,510,48,48,1,34,7
97,45,3,23,1,42,39,3,4,45,0,39,54,2,1,15,30,0,47,0,36,38,49,20,15,513,48,48,2,32,6
98,45,0,22,0,42,41,1,3,45,1,39,54,1,0,16,30,1,47,1,36,38,49,20,19,513,48,46,0,33,9
99,45,0,22,0,42,41,0,2,45,0,40,54,0,0,15,30,1,47,0,36,38,50,23,19,511,48,46,2,33,10
100,45,1,21,0,42,40,0,0,45,1,40,54,1,0,15,31,1,47,0,36,38,52,24,19,511,47,46,1,33,9
101,45,0,21,2,42,40,1,0,46,0,40,54,1,1,15,31,1,47,0,36,38,52,24,18,511,46,46,0,33,9
102,45,1,21,0,42,40,0,1,46,0,40,54,1,0,15,31,1,47,1,36,38,51,24,17,512,47,46,0,33,10
103,45,2,20,0,42,40,2,0,46,0,40,54,0,0,15,30,0,47,0,36,38,52,24,18,512,47,46,1,33,10
104,45,0,20,0,42,40,0,0,46,0,40,54,0,2,15,30,0,47,0,36,38,52,24,20,512,47,46,0,33,11
105,45,0,20,0,42,40,0,0,46,0,40,54,1,0,15,30,0,47,0,36,38,52,24,19,513,47,46,1,33,11
106,45,1,19,0,42,40,0,0,46,1,41,54,1,0,16,30,1,47,0,36,38,51,23,15,516,47,46,1,33,10
107,45,0,20,0,42,40,0,0,46,1,40,54,1,0,16,29,0,46,0,36,38,51,23,14,521,47,46,1,33,10
108,45,2,18,0,42,40,0,1,46,1,40,54,2,0,16,31,1,46,0,35,38,48,20,15,532,45,45,0,31,6
109,45,1,16,0,41,40,0,1,46,0,40,54,1,0,14,29,1,45,1,35,38,46,19,21,546,41,45,0,30,4
110,45,5,15,0,40,42,0,1,46,0,39,52,23,0,12,1,9,44,1,34,38,46,18,18,552,41,45,1,31,1
111,44,4,13,1,38,47,4,0,45,5,38,51,4,1,8,2,1,43,1,32,38,45,15,28,567,41,45,7,30,2
112,44,7,13,1,38,47,0,5,45,0,37,51,0,1,7,0,3,43,0,31,38,44,15,35,580,40,45,0,30,0
113,44,10,9,1,37,48,0,1,45,2,37,50,1,0,7,0,3,43,0,31,38,46,13,27,585,40,45,7,29,1
114,44,7,8,1,37,49,1,1,45,2,36,50,3,2,9,0,2,44,1,31,38,45,10,29,588,41,45,1,29,1
115,43,11,12,1,36,55,0,5,43,2,35,49,2,1,10,1,1,44,1,31,38,44,3,20,593,41,45,3,29,1
116,43,9,9,2,36,57,1,2,43,5,34,49,5,2,10,0,3,41,2,30,38,43,6,2,606,38,46,6,29,3
117,42,10,10,1,36,60,1,2,43,3,35,49,2,2,10,0,3,41,0,29,38,37,1,19,606,37,47,1,32,3
118,43,6,7,3,35,58,1,4,43,6,34,49,5,3,10,0,3,41,1,28,39,38,1,8,611,36,47,5,32,3
119,43,9,7,1,35,50,0,9,44,0,33,49,5,0,9,1,3,40,4,28,39,40,2,9,621,33,46,5,31,4
120,43,12,1,1,34,48,3,4,43,6,32,49,16,0,6,0,3,41,1,28,39,41,1,8,625,32,45,6,30,2
121,43,5,0,2,34,66,0,2,43,8,30,49,12,1,7,0,2,42,3,29,39,42,0,2,626,33,45,3,32,0
122,43,15,1,0,37,65,0,4,43,6,28,49,3,10,5,1,1,43,1,28,39,42,3,1,622,32,45,1,32,0
123,43,9,0,0,37,55,0,7,43,14,26,49,14,1,7,0,2,43,3,27,39,39,4,1,625,31,46,5,30,0
124,43,10,2,1,37,45,1,14,43,9,27,50,15,1,5,0,0,44,1,27,39,42,1,5,630,32,46,0,30,0
125,43,2,3,0,38,45,1,3,43,7,27,50,13,1,1,1,6,43,0,27,39,40,2,13,638,31,46,5,31,1
126,43,4,8,1,38,37,2,3,42,4,25,50,12,1,0,0,13,44,2,25,39,41,4,13,635,32,46,3,31,2
127,43,3,2,2,38,57,5,2,42,1,28,49,2,4,2,0,6,44,3,25,39,41,4,8,631,30,46,11,30,2
128,43,19,2,3,39,43,2,3,42,6,28,50,6,3,1,0,3,43,0,25,39,41,7,4,630,29,46,8,30,5
129,43,20,3,1,39,38,1,0,43,3,29,50,14,3,0,0,8,45,1,24,39,44,7,3,624,30,46,8,30,4
130,43,6,2,2,39,58,1,8,43,2,31,51,2,6,2,0,2,45,0,24,39,45,11,7,619,30,45,6,30,1
131,43,2,2,3,39,63,1,1,45,8,32,51,4,1,0,0,0,43,2,25,39,46,11,7,620,31,45,5,30,1
132,44,5,1,1,35,61,0,2,45,0,32,51,1,3,5,0,4,43,1,25,39,45,11,2,633,34,44,0,31,2
133,44,6,5,3,35,49,1,3,45,2,32,51,10,1,2,0,6,39,0,22,40,42,7,2,640,33,44,2,31,3
134,46,15,3,1,36,47,0,4,45,2,30,50,4,2,5,1,4,39,1,22,40,39,6,5,638,34,46,3,31,1
135,46,3,1,1,37,45,0,4,45,0,32,50,4,0,8,0,4,39,2,22,40,41,8,1,636,34,46,17,30,4
136,46,6,4,0,39,46,0,1,44,5,32,50,23,1,10,0,0,39,1,23,40,39,8,1,629,35,46,0,31,1
137,46,17,2,2,39,38,7,13,44,1,33,50,3,0,9,0,1,39,1,23,40,38,13,1,623,36,47,2,32,0
138,46,2,1,1,40,36,1,3,44,0,31,50,4,2,11,0,3,40,0,24,40,38,13,5,631,35,47,17,33,2
139,46,0,0,1,40,40,2,2,45,2,33,50,11,0,15,0,0,40,1,24,40,38,14,0,638,37,48,0,33,0
140,47,0,1,1,40,36,0,0,46,5,32,50,2,2,16,2,5,41,0,25,40,35,15,3,635,38,48,0,31,4
141,47,1,5,2,39,32,2,1,47,0,33,51,7,7,18,2,1,42,0,25,40,33,14,6,628,36,49,2,29,1
142,48,2,7,2,40,27,1,2,48,5,33,51,3,2,20,2,1,42,7,26,40,32,14,4,622,36,50,1,29,3
143,49,2,5,3,41,16,8,1,53,0,30,53,1,3,20,1,4,43,3,29,40,29,15,0,618,40,52,10,31,0
144,49,2,1,0,42,13,1,2,53,1,32,53,7,0,23,0,11,43,0,29,40,30,16,3,622,40,52,0,32,3
145,49,2,1,0,42,19,1,2,53,2,35,53,11,2,26,0,0,43,0,29,40,31,18,0,616,41,52,0,31,1
146,49,1,2,0,42,20,0,2,53,0,35,53,2,1,26,0,1,44,0,29,40,33,20,11,612,41,52,0,31,0
147,49,0,2,0,42,18,0,0,53,0,35,53,2,0,26,0,0,44,0,29,40,33,20,1,615,41,52,12,31,2
148,49,0,0,0,42,17,2,0,53,0,35,53,0,1,25,0,0,44,0,29,40,34,20,11,615,41,52,0,33,4
149,49,1,0,0,43,17,1,0,53,0,35,53,11,0,24,0,0,43,0,29,40,37,19,0,617,41,52,0,33,2
150,49,0,3,0,43,19,0,0,53,0,35,53,0,1,24,0,3,43,0,29,40,37,19,0,617,46,52,0,34,0
151,49,0,0,1,43,19,0,0,53,0,35,53,0,0,24,0,2,43,0,29,40,38,19,2,618,46,52,0,34,0
152,49,0,0,0,43,19,0,0,53,0,35,53,4,1,24,0,0,43,0,29,40,38,19,0,618,46,52,0,34,0
153,49,4,0,0,43,19,0,1,53,0,35,53,0,0,24,0,0,43,0,29,40,38,19,0,618,46,52,0,34,0
154,49,0,0,2,43,18,0,0,53,0,35,53,1,0,24,0,0,43,0,29,40,37,17,2,620,46,52,2,34,0
155,49,2,0,0,43,18,0,0,53,0,35,53,4,0,24,0,0,42,0,29,40,36,15,3,624,46,51,0,33,0
156,49,0,0,0,42,22,0,4,52,1,35,53,1,0,23,0,0,39,0,29,40,34,12,2,632,45,51,2,32,0
157,49,1,0,1,41,22,1,0,51,1,36,53,5,1,22,0,0,35,1,27,40,34,10,2,644,42,51,1,29,0
158,49,0,1,0,40,21,0,5,51,0,34,53,0,1,18,0,0,38,1,26,40,32,10,1,655,43,51,0,30,0
159,49,0,1,1,40,20,0,1,51,0,34,52,1,0,15,1,1,37,0,25,40,31,10,3,661,41,51,5,29,0
160,49,2,0,0,39,21,0,2,51,0,32,52,0,0,15,0,1,36,1,23,40,29,10,9,664,40,51,0,30,3
161,49,8,1,0,39,22,1,6,51,1,32,52,0,0,13,0,0,34,0,23,40,27,10,2,670,40,49,0,30,0
162,49,6,1,0,38,22,0,4,51,0,31,52,0,0,11,1,8,33,2,22,40,27,8,1,677,39,49,0,28,0
163,49,2,1,0,38,22,2,1,51,5,28,52,7,2,9,1,0,31,5,22,40,26,3,7,680,39,49,0,28,0
164,49,1,4,0,38,23,1,2,49,0,28,51,10,0,8,0,10,29,0,22,40,24,3,4,687,41,47,0,28,1
165,49,0,3,0,38,21,8,0,49,0,27,52,7,2,7,0,1,26,4,21,40,24,3,3,693,38,47,0,27,10
166,49,1,8,0,38,33,2,3,49,0,26,52,4,1,8,1,2,27,1,20,40,21,4,1,697,40,46,0,26,0
167,49,1,1,3,38,39,3,1,47,1,28,52,7,2,8,0,1,26,0,18,40,25,2,4,689,42,46,2,25,0
168,49,6,3,1,38,40,0,3,47,1,28,52,3,5,4,4,1,26,0,17,40,23,4,3,687,40,46,1,25,3
169,49,3,1,0,38,37,1,7,45,3,26,52,2,2,3,0,4,24,0,18,40,23,4,9,691,42,46,3,25,2
170,49,1,3,0,38,35,0,2,45,5,23,52,4,1,4,0,12,25,4,18,40,23,5,6,693,42,46,0,23,1
171,49,8,4,2,38,37,1,0,45,2,25,52,4,1,2,0,1,23,0,18,40,17,4,2,706,44,46,2,23,4
172,49,5,0,1,39,36,0,0,44,5,25,52,10,0,3,1,1,22,3,17,40,15,3,7,701,42,46,6,26,1
173,49,3,5,0,40,34,1,2,43,4,24,52,5,2,3,0,6,21,1,17,40,13,2,7,700,42,46,2,29,7
174,49,2,11,5,40,31,6,1,43,3,25,54,11,0,6,0,0,21,1,18,40,13,0,5,689,45,46,1,30,4
175,49,9,2,0,39,34,4,9,43,0,26,54,2,1,6,0,1,21,0,21,40,9,2,8,681,46,45,6,33,9
176,50,4,3,0,38,36,0,1,44,6,26,53,11,0,5,0,4,21,0,21,40,11,2,10,685,48,45,0,34,2
177,50,21,4,6,37,20,1,1,44,4,26,53,8,2,3,1,4,21,2,23,40,6,2,3,682,50,44,5,34,3
178,50,3,3,5,38,15,11,13,44,1,22,54,9,2,9,0,8,24,1,22,41,4,4,7,681,45,44,6,33,1
179,50,2,11,0,39,14,1,0,45,19,24,54,11,0,9,0,5,25,4,21,41,2,3,7,686,43,44,1,31,8
180,50,9,9,0,40,16,1,1,45,3,23,54,4,1,7,0,9,25,1,21,41,0,3,7,696,41,46,11,35,1
181,50,7,1,1,41,15,0,8,43,0,22,54,2,7,10,0,3,25,2,21,41,9,3,1,695,46,47,5,33,8
182,50,3,3,0,41,14,0,3,43,9,22,54,9,0,11,0,8,27,1,21,41,7,3,9,695,45,47,1,33,0
183,50,9,11,1,41,11,0,3,43,5,23,54,11,2,19,1,0,27,0,22,41,8,2,1,683,46,47,2,35,2
184,50,15,0,1,41,5,1,2,43,3,24,54,12,3,15,0,3,27,2,22,41,8,1,4,680,47,47,1,36,12
185,52,4,3,0,41,7,0,3,42,1,25,54,28,1,14,0,0,27,1,22,41,7,3,12,676,48,47,3,36,2
186,52,3,7,4,42,5,11,1,42,13,26,55,8,1,16,0,5,27,0,22,41,5,2,5,670,50,47,2,38,0
187,52,0,1,3,42,0,2,1,42,3,26,56,15,0,18,0,2,29,1,23,41,3,0,15,675,55,48,8,38,1
188,52,0,0,5,42,1,7,0,42,3,28,56,3,1,17,1,13,29,3,23,41,2,1,6,681,54,48,1,38,2
189,52,1,0,0,42,4,0,1,43,0,29,56,2,3,19,0,6,30,0,23,41,1,1,5,685,56,48,0,38,14
190,52,13,2,1,42,2,0,2,43,2,28,56,1,2,18,0,0,30,1,23,41,0,2,4,689,56,48,2,39,1
191,52,0,1,1,42,1,2,0,43,9,30,56,14,3,19,1,0,32,0,23,41,0,1,1,683,56,48,1,39,1
192,52,12,4,2,42,0,0,0,43,5,30,56,1,10,17,0,0,32,0,26,41,0,0,0,680,56,48,2,40,1
193,52,0,2,2,42,1,0,1,43,1,31,56,8,0,15,0,3,31,0,26,41,0,1,1,679,55,48,7,41,13
194,52,8,16,0,42,0,1,1,43,6,32,56,3,0,16,1,2,31,0,26,41,0,0,1,679,53,48,1,41,0
195,52,0,0,0,42,3,2,6,43,1,32,56,0,6,17,1,0,30,0,26,41,0,0,16,679,53,48,2,41,3
196,52,3,1,0,42,0,1,1,43,7,32,56,18,1,19,0,2,30,0,26,41,0,0,1,679,53,48,1,41,2
197,52,0,0,7,42,17,0,1,44,1,31,56,3,0,19,0,2,30,0,26,41,1,1,2,679,55,48,0,41,1
198,52,2,1,0,42,0,0,0,44,2,31,56,11,8,19,0,0,30,1,26,41,5,0,2,680,57,48,0,42,0
199,52,0,4,2,42,3,0,2,44,5,31,56,1,1,20,0,0,30,0,26,41,1,0,0,680,57,48,2,42,10
200,52,1,0,5,42,0,0,1,44,6,31,56,4,0,21,1,1,31,0,26,41,1,2,1,685,57,48,1,42,0
201,52,4,0,0,42,0,0,0,44,0,31,56,1,0,22,0,2,31,0,26,41,1,3,1,693,58,48,0,42,2
202,52,0,3,0,42,0,0,1,44,1,31,56,3,0,21,2,0,31,0,26,41,1,2,0,694,58,48,1,42,0
203,52,2,2,0,42,0,1,2,44,1,30,56,0,0,21,0,0,31,0,25,41,1,1,0,700,57,48,0,43,0
204,52,4,0,0,42,0,0,1,44,0,30,55,1,0,20,0,0,29,0,24,41,3,1,1,704,57,48,0,43,0
205,52,1,1,0,42,1,0,1,43,1,31,55,0,0,22,0,0,28,1,24,41,2,0,0,706,57,48,0,43,0
206,52,0,0,2,42,1,1,0,42,0,31,55,0,0,22,0,0,28,1,24,41,2,0,0,708,57,48,0,43,0
207,52,0,0,0,42,1,0,0,42,0,31,55,1,0,20,0,0,27,0,24,41,2,1,1,711,58,48,0,43,0
208,52,1,1,0,42,0,0,1,42,1,31,55,0,0,18,0,0,27,0,22,41,0,2,5,712,57,48,0,42,0
209,52,1,0,0,41,0,0,2,42,0,30,55,0,1,18,0,0,27,1,21,41,1,0,0,718,57,48,1,43,0
210,52,1,1,2,42,0,0,1,42,0,28,55,0,0,18,0,0,27,1,21,41,0,2,3,717,57,47,0,42,0
211,52,0,1,1,43,0,0,1,42,0,29,161,0,0,18,0,1,26,0,21,41,0,1,0,613,57,47,2,42,1
212,52,3,0,0,43,2,1,1,42,0,27,312,1,0,17,0,1,27,1,21,41,1,0,3,460,56,47,0,41,0
213,52,1,0,3,43,4,0,0,42,0,26,476,1,1,17,0,0,29,3,21,41,0,2,1,292,56,47,1,41,0
214,52,2,0,0,42,0,1,2,42,1,27,476,8,1,15,0,0,29,0,21,41,1,1,0,291,57,47,0,42,1
215,52,0,0,0,41,3,0,1,42,1,27,476,1,0,15,0,0,29,0,21,41,0,3,10,289,55,47,3,43,0
216,52,2,0,0,41,1,0,1,42,0,27,476,2,1,16,0,1,31,0,21,41,1,0,2,289,55,47,9,42,0
217,52,6,1,1,39,1,0,0,42,2,26,478,0,0,14,0,1,30,1,19,41,0,0,2,297,56,45,2,44,0
218,52,3,1,1,39,2,5,1,42,2,25,478,1,2,13,0,0,30,0,19,42,3,1,1,291,55,45,0,46,0
219,52,1,0,1,39,1,1,3,42,1,26,479,2,0,13,0,6,30,0,20,42,1,1,1,289,55,43,1,47,3
220,52,0,1,1,39,4,3,4,42,1,27,479,1,0,11,0,1,30,2,19,43,0,0,2,282,57,43,0,48,8
221,52,0,2,0,40,3,2,1,42,2,26,649,2,3,9,0,8,30,1,20,43,1,0,7,107,57,43,1,45,4
222,52,2,0,1,41,4,0,0,42,4,24,753,1,2,7,3,1,31,2,19,42,2,0,6,9,55,43,5,43,6
223,52,6,1,1,41,2,2,3,42,2,23,757,5,1,7,0,1,31,1,19,42,4,0,6,3,56,43,2,43,4
