time_step,start,end,vehicle,distance,kind
968,967,925,V23,1.4630157462730349,overflow
968,967,973,V35,5.7043821114062,overflow
968,967,928,V39,3.962344440629368,overflow
970,967,925,V1,1.4630157462730349,overflow
970,967,928,V39,3.962344440629368,overflow
972,973,928,V13,2.202808837490146,shortage
972,973,928,V35,2.202808837490146,shortage
972,973,928,V39,2.202808837490146,shortage
972,1058,928,V62,3.468670210314232,shortage
972,1011,928,V42,3.6167275925925466,shortage
972,1011,928,V51,3.6167275925925466,shortage
972,1011,928,V86,3.6167275925925466,shortage
972,1187,1232,V2,2.2017655762295663,shortage
972,1187,1232,V268,2.2017655762295663,shortage
972,1187,1232,V271,2.2017655762295663,shortage
972,967,925,V11,1.4630157462730349,shortage
974,1004,873,V227,3.839767699909918,shortage
974,1004,873,V230,3.839767699909918,shortage
974,1004,873,V234,3.839767699909918,shortage
974,1004,873,V236,3.839767699909918,shortage
974,1004,873,V240,3.839767699909918,shortage
974,1004,873,V249,3.839767699909918,shortage
974,1004,873,V258,3.839767699909918,shortage
974,1004,873,V261,3.839767699909918,shortage
974,1004,873,V283,3.839767699909918,shortage
974,1004,873,V309,3.839767699909918,shortage
974,1004,873,V522,3.839767699909918,shortage
974,973,928,V128,2.202808837490146,shortage
974,1058,928,V131,3.468670210314232,shortage
974,1011,928,V2,3.6167275925925466,shortage
974,1011,928,V8,3.6167275925925466,shortage
974,967,925,V39,1.4630157462730349,shortage
974,967,925,V146,1.4630157462730349,shortage
974,967,925,V172,1.4630157462730349,shortage
974,834,702,V277,4.389831624444016,shortage
974,834,702,V278,4.389831624444016,shortage
974,1140,1187,V185,3.960411314814771,shortage
974,1140,1187,V192,3.960411314814771,shortage
974,1105,1232,V33,3.8392690799482057,shortage
974,783,925,V3,12.804913262721543,overflow
974,783,1232,V10,21.210313956402903,overflow
974,783,873,V16,4.4064860569207775,overflow
974,783,928,V19,15.577087902404868,overflow
974,783,702,V20,5.250413373789177,overflow
974,783,1187,V22,19.009124176326512,overflow
974,783,925,V24,12.804913262721543,overflow
974,783,1232,V27,21.210313956402903,overflow
974,783,873,V30,4.4064860569207775,overflow
974,783,973,V31,17.685208029543023,overflow
974,783,928,V32,15.577087902404868,overflow
974,783,702,V34,5.250413373789177,overflow
974,783,1058,V36,17.486864213198086,overflow
974,783,1187,V37,19.009124176326512,overflow
974,783,925,V38,12.804913262721543,overflow
974,783,1232,V42,21.210313956402903,overflow
974,783,873,V46,4.4064860569207775,overflow
974,783,973,V47,17.685208029543023,overflow
974,783,928,V48,15.577087902404868,overflow
974,783,702,V49,5.250413373789177,overflow
974,783,1004,V53,7.966246489389644,overflow
974,783,1058,V54,17.486864213198086,overflow
974,783,1187,V55,19.009124176326512,overflow
974,783,925,V56,12.804913262721543,overflow
974,783,1232,V57,21.210313956402903,overflow
974,783,873,V58,4.4064860569207775,overflow
974,783,973,V59,17.685208029543023,overflow
974,783,834,V60,7.689481736045675,overflow
974,783,928,V63,15.577087902404868,overflow
974,783,702,V65,5.250413373789177,overflow
974,783,1004,V66,7.966246489389644,overflow
974,783,1058,V68,17.486864213198086,overflow
974,783,1187,V71,19.009124176326512,overflow
974,783,925,V74,12.804913262721543,overflow
974,783,1232,V75,21.210313956402903,overflow
974,783,873,V77,4.4064860569207775,overflow
974,783,973,V80,17.685208029543023,overflow
974,783,834,V81,7.689481736045675,overflow
974,783,928,V83,15.577087902404868,overflow
976,834,794,V49,3.0622624863494035,shortage
976,834,794,V65,3.0622624863494035,shortage
976,834,794,V77,3.0622624863494035,shortage
976,925,794,V3,3.8399670029013246,shortage
976,925,794,V38,3.8399670029013246,shortage
976,925,794,V39,3.8399670029013246,shortage
976,925,794,V56,3.8399670029013246,shortage
976,967,794,V30,4.548315025166438,shortage
976,967,794,V60,4.548315025166438,shortage
976,967,794,V185,4.548315025166438,shortage
976,967,794,V192,4.548315025166438,shortage
976,967,794,V215,4.548315025166438,shortage
976,967,794,V272,4.548315025166438,shortage
976,967,794,V331,4.548315025166438,shortage
976,967,794,V518,4.548315025166438,shortage
976,967,794,V520,4.548315025166438,shortage
976,967,794,V528,4.548315025166438,shortage
976,967,794,V535,4.548315025166438,shortage
976,783,702,V2,5.250413373789177,shortage
976,783,702,V7,5.250413373789177,shortage
976,783,702,V14,5.250413373789177,shortage
976,783,702,V18,5.250413373789177,shortage
976,783,702,V25,5.250413373789177,shortage
976,783,702,V33,5.250413373789177,shortage
976,783,702,V41,5.250413373789177,shortage
976,783,702,V44,5.250413373789177,shortage
976,973,928,V1,2.202808837490146,shortage
976,973,928,V8,2.202808837490146,shortage
976,973,1058,V19,2.41855773034487,shortage
976,973,1058,V20,2.41855773034487,shortage
976,1004,873,V53,3.839767699909918,shortage
976,783,873,V50,4.4064860569207775,overflow
976,783,794,V61,10.46245949147104,overflow
976,783,928,V62,15.577087902404868,overflow
976,783,702,V67,5.250413373789177,overflow
976,783,1058,V70,17.486864213198086,overflow
976,783,925,V71,12.804913262721543,overflow
976,783,873,V86,4.4064860569207775,overflow
976,783,794,V90,10.46245949147104,overflow
976,783,834,V98,7.689481736045675,overflow
976,783,928,V99,15.577087902404868,overflow
976,783,702,V100,5.250413373789177,overflow
976,783,1058,V104,17.486864213198086,overflow
976,783,1187,V105,19.009124176326512,overflow
976,783,925,V106,12.804913262721543,overflow
976,783,873,V112,4.4064860569207775,overflow
976,783,794,V114,10.46245949147104,overflow
976,783,834,V115,7.689481736045675,overflow
976,783,928,V116,15.577087902404868,overflow
976,783,702,V117,5.250413373789177,overflow
976,783,1058,V119,17.486864213198086,overflow
976,783,1187,V121,19.009124176326512,overflow
976,783,925,V122,12.804913262721543,overflow
976,783,1232,V126,21.210313956402903,overflow
976,783,873,V127,4.4064860569207775,overflow
976,783,794,V130,10.46245949147104,overflow
976,783,834,V132,7.689481736045675,overflow
976,783,928,V133,15.577087902404868,overflow
976,783,702,V134,5.250413373789177,overflow
976,783,1058,V137,17.486864213198086,overflow
976,783,1187,V138,19.009124176326512,overflow
976,783,925,V140,12.804913262721543,overflow
976,783,1232,V141,21.210313956402903,overflow
976,783,873,V145,4.4064860569207775,overflow
976,783,794,V146,10.46245949147104,overflow
976,783,834,V147,7.689481736045675,overflow
976,783,928,V153,15.577087902404868,overflow
976,783,702,V155,5.250413373789177,overflow
976,783,1004,V156,7.966246489389644,overflow
976,783,1058,V160,17.486864213198086,overflow
976,783,1187,V162,19.009124176326512,overflow
976,783,925,V165,12.804913262721543,overflow
976,783,1232,V166,21.210313956402903,overflow
976,783,873,V168,4.4064860569207775,overflow
976,783,794,V173,10.46245949147104,overflow
976,783,834,V181,7.689481736045675,overflow
976,783,928,V194,15.577087902404868,overflow
976,783,702,V195,5.250413373789177,overflow
976,783,1004,V197,7.966246489389644,overflow
976,783,1058,V204,17.486864213198086,overflow
976,1011,1187,V5,5.851146926487822,overflow
978,1232,1187,V42,2.2017655762295663,shortage
978,1232,1187,V126,2.2017655762295663,shortage
978,1232,1187,V141,2.2017655762295663,shortage
978,1232,1187,V160,2.2017655762295663,shortage
978,1140,1187,V20,3.960411314814771,shortage
978,1140,1187,V109,3.960411314814771,shortage
978,1140,1187,V359,3.960411314814771,shortage
978,1105,1187,V105,4.4040530489389695,shortage
978,973,1058,V4,2.41855773034487,shortage
978,973,1058,V7,2.41855773034487,shortage
978,973,1058,V8,2.41855773034487,shortage
978,973,1058,V19,2.41855773034487,shortage
978,973,1058,V32,2.41855773034487,shortage
978,973,1058,V47,2.41855773034487,shortage
978,973,1058,V54,2.41855773034487,shortage
978,834,702,V34,4.389831624444016,shortage
978,834,702,V39,4.389831624444016,shortage
978,967,925,V165,1.4630157462730349,shortage
978,783,925,V1,12.804913262721543,overflow
978,783,702,V10,5.250413373789177,overflow
978,783,1058,V14,17.486864213198086,overflow
978,783,1187,V18,19.009124176326512,overflow
978,783,925,V40,12.804913262721543,overflow
978,783,1232,V41,21.210313956402903,overflow
978,783,1140,V43,15.22789003823726,overflow
978,783,928,V45,15.577087902404868,overflow
978,783,702,V46,5.250413373789177,overflow
978,783,1058,V48,17.486864213198086,overflow
978,783,1187,V57,19.009124176326512,overflow
978,783,925,V63,12.804913262721543,overflow
978,783,1232,V69,21.210313956402903,overflow
978,783,1140,V74,15.22789003823726,overflow
978,783,928,V75,15.577087902404868,overflow
978,783,702,V103,5.250413373789177,overflow
978,783,1004,V106,7.966246489389644,overflow
978,783,1058,V123,17.486864213198086,overflow
978,783,1187,V127,19.009124176326512,overflow
978,783,925,V134,12.804913262721543,overflow
978,783,1232,V145,21.210313956402903,overflow
978,783,1140,V155,15.22789003823726,overflow
978,783,928,V158,15.577087902404868,overflow
978,783,702,V188,5.250413373789177,overflow
978,783,1004,V189,7.966246489389644,overflow
978,783,1058,V195,17.486864213198086,overflow
980,1011,967,V13,1.4629503400136323,shortage
980,1011,967,V20,1.4629503400136323,shortage
980,1011,967,V21,1.4629503400136323,shortage
980,1011,967,V24,1.4629503400136323,shortage
980,834,794,V53,3.0622624863494035,shortage
980,834,794,V61,3.0622624863494035,shortage
980,834,794,V71,3.0622624863494035,shortage
980,1187,1232,V18,2.2017655762295663,shortage
980,1187,1232,V41,2.2017655762295663,shortage
980,973,1058,V4,2.41855773034487,shortage
980,973,1058,V5,2.41855773034487,shortage
980,783,1232,V2,21.210313956402903,overflow
980,783,794,V3,10.46245949147104,overflow
980,783,1004,V25,7.966246489389644,overflow
980,783,1058,V44,17.486864213198086,overflow
980,783,967,V50,12.247362390603268,overflow
980,783,1232,V60,21.210313956402903,overflow
980,783,794,V74,10.46245949147104,overflow
980,783,1004,V88,7.966246489389644,overflow
980,783,1058,V98,17.486864213198086,overflow
980,783,967,V108,12.247362390603268,overflow
980,783,1232,V130,21.210313956402903,overflow
980,783,794,V133,10.46245949147104,overflow
980,783,1004,V138,7.966246489389644,overflow
980,783,1058,V153,17.486864213198086,overflow
980,783,967,V161,12.247362390603268,overflow
980,783,1232,V162,21.210313956402903,overflow
980,783,1140,V168,15.22789003823726,overflow
980,783,794,V175,10.46245949147104,overflow
980,783,1004,V180,7.966246489389644,overflow
980,783,1058,V208,17.486864213198086,overflow
980,783,967,V212,12.247362390603268,overflow
980,783,1232,V221,21.210313956402903,overflow
982,973,1058,V4,2.41855773034487,shortage
982,973,1058,V5,2.41855773034487,shortage
982,973,1058,V8,2.41855773034487,shortage
982,973,1058,V9,2.41855773034487,shortage
982,1011,1140,V3,3.335847799336888,shortage
982,834,794,V137,3.0622624863494035,shortage
982,783,1140,V7,15.22789003823726,overflow
982,783,794,V10,10.46245949147104,overflow
982,783,1058,V29,17.486864213198086,overflow
982,783,1105,V39,21.4299278250006,overflow
982,783,1140,V46,15.22789003823726,overflow
982,783,794,V58,10.46245949147104,overflow
982,783,1004,V80,7.966246489389644,overflow
982,783,1058,V96,17.486864213198086,overflow
982,783,1105,V102,21.4299278250006,overflow
982,783,1140,V106,15.22789003823726,overflow
982,783,794,V111,10.46245949147104,overflow
982,783,834,V117,7.689481736045675,overflow
982,783,702,V123,5.250413373789177,overflow
982,783,1004,V146,7.966246489389644,overflow
982,783,1058,V156,17.486864213198086,overflow
982,783,1105,V157,21.4299278250006,overflow
982,783,579,V159,11.850386463154225,overflow
984,973,1058,V11,2.41855773034487,shortage
984,973,1058,V45,2.41855773034487,shortage
984,973,1058,V66,2.41855773034487,shortage
984,973,1058,V94,2.41855773034487,shortage
984,925,794,V14,3.8399670029013246,shortage
984,925,794,V25,3.8399670029013246,shortage
984,925,794,V43,3.8399670029013246,shortage
984,925,794,V53,3.8399670029013246,shortage
984,873,834,V237,3.963116935247085,shortage
984,783,794,V30,10.46245949147104,overflow
984,783,834,V34,7.689481736045675,overflow
984,783,1004,V68,7.966246489389644,overflow
984,783,1058,V77,17.486864213198086,overflow
984,783,1105,V80,21.4299278250006,overflow
984,783,794,V81,10.46245949147104,overflow
984,783,834,V99,7.689481736045675,overflow
984,783,1004,V109,7.966246489389644,overflow
986,967,834,V4,5.059118864445973,shortage
986,967,834,V10,5.059118864445973,shortage
986,967,834,V20,5.059118864445973,shortage
986,967,834,V28,5.059118864445973,shortage
986,967,834,V42,5.059118864445973,shortage
986,967,834,V47,5.059118864445973,shortage
986,967,834,V50,5.059118864445973,shortage
986,967,834,V71,5.059118864445973,shortage
986,967,834,V74,5.059118864445973,shortage
986,783,702,V27,5.250413373789177,shortage
986,783,702,V58,5.250413373789177,shortage
986,783,702,V67,5.250413373789177,shortage
986,783,702,V81,5.250413373789177,shortage
986,783,702,V82,5.250413373789177,shortage
986,973,1058,V33,2.41855773034487,shortage
986,973,1058,V36,2.41855773034487,shortage
986,973,1058,V53,2.41855773034487,shortage
986,973,1058,V103,2.41855773034487,shortage
986,783,873,V83,4.4064860569207775,shortage
986,783,873,V88,4.4064860569207775,shortage
986,783,873,V91,4.4064860569207775,shortage
986,925,794,V43,3.8399670029013246,shortage
986,925,794,V68,3.8399670029013246,shortage
986,925,794,V189,3.8399670029013246,shortage
986,967,1011,V96,1.4629503400136323,shortage
986,967,1011,V138,1.4629503400136323,shortage
986,783,873,V93,4.4064860569207775,overflow
986,783,794,V95,10.46245949147104,overflow
986,783,834,V111,7.689481736045675,overflow
986,783,702,V121,5.250413373789177,overflow
986,783,1004,V124,7.966246489389644,overflow
988,794,834,V4,3.0622624863494035,shortage
988,794,834,V10,3.0622624863494035,shortage
988,794,834,V45,3.0622624863494035,shortage
988,794,834,V47,3.0622624863494035,shortage
988,873,834,V28,3.963116935247085,shortage
988,873,834,V34,3.963116935247085,shortage
988,873,834,V88,3.963116935247085,shortage
988,873,834,V134,3.963116935247085,shortage
988,967,834,V3,5.059118864445973,shortage
988,967,834,V29,5.059118864445973,shortage
988,967,834,V44,5.059118864445973,shortage
988,967,834,V99,5.059118864445973,shortage
988,402,579,V176,6.514036981260467,shortage
988,402,579,V333,6.514036981260467,shortage
988,402,579,V351,6.514036981260467,shortage
988,402,579,V387,6.514036981260467,shortage
988,967,1011,V105,1.4629503400136323,shortage
988,967,1011,V123,1.4629503400136323,shortage
988,967,1011,V237,1.4629503400136323,shortage
988,967,1011,V248,1.4629503400136323,shortage
988,925,1004,V20,7.016854369636376,shortage
988,925,1004,V23,7.016854369636376,shortage
988,925,1004,V24,7.016854369636376,shortage
988,1187,1140,V5,3.960411314814771,shortage
988,1187,1140,V7,3.960411314814771,shortage
988,973,1058,V84,2.41855773034487,shortage
988,973,1058,V139,2.41855773034487,shortage
988,783,702,V19,5.250413373789177,shortage
988,783,1140,V31,15.22789003823726,overflow
988,783,834,V35,7.689481736045675,overflow
988,783,702,V38,5.250413373789177,overflow
988,783,1004,V43,7.966246489389644,overflow
988,783,1058,V67,17.486864213198086,overflow
988,783,579,V81,11.850386463154225,overflow
988,783,1011,V83,13.554200769268274,overflow
988,783,873,V91,4.4064860569207775,overflow
988,783,1140,V93,15.22789003823726,overflow
988,783,794,V95,10.46245949147104,overflow
988,783,834,V106,7.689481736045675,overflow
988,783,702,V110,5.250413373789177,overflow
988,783,1004,V126,7.966246489389644,overflow
988,783,1058,V133,17.486864213198086,overflow
988,783,579,V144,11.850386463154225,overflow
990,925,794,V26,3.8399670029013246,shortage
990,925,794,V64,3.8399670029013246,shortage
990,925,794,V110,3.8399670029013246,shortage
990,402,579,V306,6.514036981260467,shortage
990,783,873,V3,4.4064860569207775,overflow
990,783,973,V23,17.685208029543023,overflow
990,783,794,V24,10.46245949147104,overflow
990,783,834,V28,7.689481736045675,overflow
990,783,579,V29,11.850386463154225,overflow
990,783,873,V33,4.4064860569207775,overflow
990,783,973,V34,17.685208029543023,overflow
990,783,794,V35,10.46245949147104,overflow
990,783,834,V44,7.689481736045675,overflow
990,783,1004,V45,7.966246489389644,overflow
990,783,1058,V47,17.486864213198086,overflow
990,783,579,V50,11.850386463154225,overflow
990,783,1011,V59,13.554200769268274,overflow
990,783,873,V71,4.4064860569207775,overflow
990,783,973,V74,17.685208029543023,overflow
990,783,794,V82,10.46245949147104,overflow
990,783,834,V102,7.689481736045675,overflow
990,783,1004,V121,7.966246489389644,overflow
990,783,1058,V122,17.486864213198086,overflow
990,783,579,V124,11.850386463154225,overflow
990,783,1011,V134,13.554200769268274,overflow
990,783,1232,V154,21.210313956402903,overflow
990,783,873,V156,4.4064860569207775,overflow
990,783,973,V157,17.685208029543023,overflow
990,783,794,V160,10.46245949147104,overflow
990,783,834,V161,7.689481736045675,overflow
990,783,1004,V165,7.966246489389644,overflow
992,1187,1232,V5,2.2017655762295663,shortage
992,1187,1232,V10,2.2017655762295663,shortage
992,1187,1232,V21,2.2017655762295663,shortage
992,1187,1232,V48,2.2017655762295663,shortage
992,1187,1232,V53,2.2017655762295663,shortage
992,873,702,V3,4.548357078342699,shortage
992,783,1232,V1,21.210313956402903,overflow
992,783,834,V9,7.689481736045675,overflow
992,783,702,V15,5.250413373789177,overflow
992,783,925,V19,12.804913262721543,overflow
992,783,1232,V38,21.210313956402903,overflow
992,783,873,V44,4.4064860569207775,overflow
992,783,973,V54,17.685208029543023,overflow
992,783,834,V60,7.689481736045675,overflow
992,783,702,V75,5.250413373789177,overflow
992,783,925,V95,12.804913262721543,overflow
992,783,1232,V99,21.210313956402903,overflow
992,783,873,V102,4.4064860569207775,overflow
992,783,973,V111,17.685208029543023,overflow
994,1004,873,V17,3.839767699909918,shortage
994,1004,873,V45,3.839767699909918,shortage
994,1004,873,V71,3.839767699909918,shortage
994,1004,873,V91,3.839767699909918,shortage
994,1004,873,V121,3.839767699909918,shortage
994,1187,1232,V73,2.2017655762295663,shortage
994,928,973,V23,2.202808837490146,shortage
994,1058,1105,V47,3.961184888937906,shortage
994,783,925,V1,12.804913262721543,overflow
994,783,1232,V5,21.210313956402903,overflow
994,783,873,V8,4.4064860569207775,overflow
994,783,973,V26,17.685208029543023,overflow
994,783,1105,V32,21.4299278250006,overflow
994,783,925,V33,12.804913262721543,overflow
996,928,973,V16,2.202808837490146,shortage
996,928,973,V29,2.202808837490146,shortage
996,928,973,V101,2.202808837490146,shortage
996,928,973,V106,2.202808837490146,overflow
996,928,973,V123,2.202808837490146,overflow
996,928,873,V129,11.464626189279452,overflow
996,928,973,V157,2.202808837490146,overflow
996,928,1004,V168,9.763940751913996,overflow
996,928,873,V170,11.464626189279452,overflow
998,1232,1187,V5,2.2017655762295663,shortage
998,1232,1187,V17,2.2017655762295663,shortage
1000,967,925,V2,1.4630157462730349,shortage
1000,967,925,V7,1.4630157462730349,shortage
1000,967,925,V10,1.4630157462730349,shortage
1000,967,925,V15,1.4630157462730349,shortage
1000,967,925,V20,1.4630157462730349,shortage
1000,967,925,V26,1.4630157462730349,shortage
1000,967,925,V95,1.4630157462730349,shortage
1000,928,973,V17,2.202808837490146,shortage
1000,928,973,V39,2.202808837490146,shortage
1000,928,973,V59,2.202808837490146,shortage
1000,928,973,V60,2.202808837490146,shortage
1000,928,973,V62,2.202808837490146,shortage
1000,928,973,V99,2.202808837490146,shortage
1002,967,925,V1,1.4630157462730349,shortage
1002,967,925,V4,1.4630157462730349,shortage
1002,967,925,V6,1.4630157462730349,shortage
1002,967,925,V9,1.4630157462730349,shortage
1002,967,925,V37,1.4630157462730349,shortage
1002,967,925,V53,1.4630157462730349,shortage
1002,967,925,V56,1.4630157462730349,shortage
1002,967,925,V91,1.4630157462730349,shortage
1002,967,925,V93,1.4630157462730349,shortage
1002,967,925,V99,1.4630157462730349,shortage
1002,967,925,V138,1.4630157462730349,shortage
1002,967,925,V178,1.4630157462730349,shortage
1002,928,973,V2,2.202808837490146,shortage
1002,928,973,V20,2.202808837490146,shortage
1002,928,973,V27,2.202808837490146,shortage
1002,928,973,V36,2.202808837490146,shortage
1002,928,973,V40,2.202808837490146,shortage
1002,928,973,V68,2.202808837490146,shortage
1002,967,1011,V229,1.4629503400136323,shortage
1002,967,1011,V264,1.4629503400136323,shortage
1002,794,834,V41,3.0622624863494035,shortage
1002,856,925,V12,16.318086894445933,overflow
1002,856,973,V90,11.88819151385629,overflow
1004,928,973,V4,2.202808837490146,shortage
1004,928,973,V14,2.202808837490146,shortage
1004,928,973,V56,2.202808837490146,shortage
1004,928,973,V57,2.202808837490146,shortage
1004,928,973,V58,2.202808837490146,shortage
1004,928,973,V70,2.202808837490146,shortage
1004,928,973,V91,2.202808837490146,shortage
1004,967,1011,V1,1.4629503400136323,shortage
1004,967,1011,V12,1.4629503400136323,shortage
1004,967,1011,V30,1.4629503400136323,shortage
1004,967,1011,V39,1.4629503400136323,shortage
1004,967,1011,V54,1.4629503400136323,shortage
1004,967,1011,V62,1.4629503400136323,shortage
1004,967,925,V95,1.4630157462730349,shortage
1004,1187,1140,V5,3.960411314814771,shortage
1004,856,925,V32,16.318086894445933,overflow
1006,928,973,V34,2.202808837490146,shortage
1006,928,973,V36,2.202808837490146,shortage
1006,928,973,V65,2.202808837490146,shortage
1006,928,973,V75,2.202808837490146,shortage
1006,928,973,V86,2.202808837490146,shortage
1006,928,973,V89,2.202808837490146,shortage
1006,928,973,V116,2.202808837490146,shortage
1006,928,973,V166,2.202808837490146,shortage
1006,928,973,V168,2.202808837490146,shortage
1006,928,973,V226,2.202808837490146,shortage
1006,928,973,V248,2.202808837490146,shortage
1006,928,973,V294,2.202808837490146,shortage
1006,928,973,V328,2.202808837490146,shortage
1006,928,973,V483,2.202808837490146,shortage
1006,928,973,V496,2.202808837490146,shortage
1006,928,973,V515,2.202808837490146,shortage
1006,928,973,V539,2.202808837490146,shortage
1006,928,973,V547,2.202808837490146,shortage
1006,928,973,V549,2.202808837490146,shortage
1006,1058,973,V37,2.41855773034487,shortage
1006,1058,973,V59,2.41855773034487,shortage
1006,1058,973,V62,2.41855773034487,shortage
1006,1058,973,V73,2.41855773034487,shortage
1006,1058,973,V79,2.41855773034487,shortage
1006,873,783,V58,4.4064860569207775,shortage
1006,702,783,V66,5.250413373789177,shortage
1006,702,783,V68,5.250413373789177,shortage
1006,702,783,V126,5.250413373789177,shortage
1006,702,783,V157,5.250413373789177,shortage
1006,702,783,V234,5.250413373789177,shortage
1006,702,783,V236,5.250413373789177,shortage
1006,702,783,V253,5.250413373789177,shortage
1006,794,834,V51,3.0622624863494035,shortage
1006,794,834,V115,3.0622624863494035,shortage
1006,794,834,V128,3.0622624863494035,shortage
1006,794,834,V135,3.0622624863494035,shortage
1006,794,834,V165,3.0622624863494035,shortage
1006,794,834,V199,3.0622624863494035,shortage
1006,794,834,V206,3.0622624863494035,shortage
1006,967,925,V30,1.4630157462730349,shortage
1006,967,925,V39,1.4630157462730349,shortage
1008,1058,973,V4,2.41855773034487,shortage
1008,1058,973,V19,2.41855773034487,shortage
1008,1058,973,V59,2.41855773034487,shortage
1008,1058,973,V75,2.41855773034487,shortage
1008,1058,973,V91,2.41855773034487,shortage
1008,1058,973,V101,2.41855773034487,shortage
1008,1058,973,V102,2.41855773034487,shortage
1008,1058,973,V105,2.41855773034487,shortage
1008,1058,973,V124,2.41855773034487,shortage
1008,1058,973,V130,2.41855773034487,shortage
1008,1058,973,V166,2.41855773034487,shortage
1008,1058,973,V168,2.41855773034487,shortage
1008,1058,973,V176,2.41855773034487,shortage
1008,1058,973,V180,2.41855773034487,shortage
1008,1058,973,V182,2.41855773034487,shortage
1008,967,925,V7,1.4630157462730349,shortage
1008,967,925,V30,1.4630157462730349,shortage
1008,967,925,V39,1.4630157462730349,shortage
1008,967,925,V77,1.4630157462730349,shortage
1008,967,925,V84,1.4630157462730349,shortage
1008,967,925,V95,1.4630157462730349,shortage
1008,967,925,V99,1.4630157462730349,shortage
1008,967,925,V172,1.4630157462730349,shortage
1008,967,925,V174,1.4630157462730349,shortage
1008,967,925,V183,1.4630157462730349,shortage
1008,794,834,V51,3.0622624863494035,shortage
1008,794,834,V56,3.0622624863494035,shortage
1008,794,834,V86,3.0622624863494035,shortage
1008,794,834,V89,3.0622624863494035,shortage
1008,794,834,V115,3.0622624863494035,shortage
1008,794,834,V131,3.0622624863494035,shortage
1008,1058,928,V189,3.468670210314232,shortage
1008,1058,928,V202,3.468670210314232,shortage
1008,1058,928,V205,3.468670210314232,shortage
1008,1058,928,V212,3.468670210314232,shortage
1008,1058,928,V214,3.468670210314232,shortage
1008,1058,928,V230,3.468670210314232,shortage
1008,873,783,V46,4.4064860569207775,shortage
1008,873,783,V67,4.4064860569207775,shortage
1008,873,783,V113,4.4064860569207775,shortage
1008,873,783,V128,4.4064860569207775,shortage
1008,873,783,V160,4.4064860569207775,shortage
1008,856,925,V10,16.318086894445933,overflow
1008,856,973,V114,11.88819151385629,overflow
1010,967,925,V23,1.4630157462730349,shortage
1010,967,925,V64,1.4630157462730349,shortage
1010,794,834,V10,3.0622624863494035,shortage
1010,794,834,V160,3.0622624863494035,shortage
1010,1478,925,V6,15.538947915471203,overflow
1010,1478,834,V11,16.706287412191738,overflow
1012,973,928,V23,2.202808837490146,shortage
1012,1058,928,V12,3.468670210314232,shortage
1012,1058,928,V39,3.468670210314232,shortage
1012,1058,928,V51,3.468670210314232,shortage
1012,1058,928,V59,3.468670210314232,shortage
1012,1058,928,V137,3.468670210314232,shortage
1012,1058,928,V157,3.468670210314232,shortage
1012,967,925,V5,1.4630157462730349,shortage
1012,967,925,V7,1.4630157462730349,shortage
1012,714,925,V6,6.736742718055863,overflow
1014,1058,928,V10,3.468670210314232,shortage
1014,1058,928,V41,3.468670210314232,shortage
1014,1058,928,V80,3.468670210314232,shortage
1014,1058,928,V234,3.468670210314232,shortage
1014,1058,928,V236,3.468670210314232,shortage
1016,1058,928,V8,3.468670210314232,shortage
1016,1058,973,V234,2.41855773034487,shortage
1020,973,928,V8,2.202808837490146,shortage
1020,1058,928,V1,3.468670210314232,shortage
1020,1058,928,V80,3.468670210314232,shortage
1020,1004,873,V138,3.839767699909918,shortage
1020,1004,873,V154,3.839767699909918,shortage
1020,967,925,V202,1.4630157462730349,shortage
1020,794,834,V7,3.0622624863494035,shortage
1022,794,834,V379,3.0622624863494035,shortage
1022,794,834,V387,3.0622624863494035,shortage
1022,794,834,V530,3.0622624863494035,shortage
1022,702,834,V263,4.389831624444016,shortage
1022,702,834,V270,4.389831624444016,shortage
1022,702,834,V491,4.389831624444016,shortage
1022,1011,834,V8,6.510367578384317,shortage
1022,1011,834,V10,6.510367578384317,shortage
1022,1011,834,V51,6.510367578384317,shortage
1022,1011,834,V70,6.510367578384317,shortage
1022,1011,834,V73,6.510367578384317,shortage
1022,1011,834,V103,6.510367578384317,shortage
1022,783,873,V5,4.4064860569207775,shortage
1022,783,873,V9,4.4064860569207775,shortage
1022,783,873,V12,4.4064860569207775,shortage
1022,783,873,V13,4.4064860569207775,shortage
1022,783,873,V14,4.4064860569207775,shortage
1022,783,873,V15,4.4064860569207775,shortage
1022,783,873,V17,4.4064860569207775,shortage
1022,783,873,V18,4.4064860569207775,shortage
1022,783,873,V19,4.4064860569207775,shortage
1022,783,873,V20,4.4064860569207775,shortage
1022,1011,967,V141,1.4629503400136323,shortage
1022,1011,967,V157,1.4629503400136323,shortage
1022,1011,967,V165,1.4629503400136323,shortage
1022,1011,967,V176,1.4629503400136323,shortage
1022,1011,967,V183,1.4629503400136323,shortage
1022,1011,967,V234,1.4629503400136323,shortage
1022,1011,967,V264,1.4629503400136323,shortage
1022,1011,967,V316,1.4629503400136323,shortage
1022,1011,967,V322,1.4629503400136323,shortage
1022,1140,967,V11,4.548230871686798,shortage
1022,973,928,V7,2.202808837490146,shortage
1022,1058,928,V35,3.468670210314232,shortage
1022,1058,928,V71,3.468670210314232,shortage
1022,714,928,V57,5.640508575131163,shortage
1022,783,873,V21,4.4064860569207775,overflow
1022,783,834,V23,7.689481736045675,overflow
1022,783,928,V25,15.577087902404868,overflow
1022,783,1004,V29,7.966246489389644,overflow
1022,783,967,V30,12.247362390603268,overflow
