96,0,109,0,5,29,19,0,34,5,129,4,0,0,11,6,0,0,28,0,39,0,35,0,3,14,2,0,106,22,0
97,0,94,0,0,21,0,0,22,5,120,4,0,0,11,2,12,9,34,22,113,0,35,4,3,23,2,0,32,13,19
98,0,72,0,0,13,0,0,0,0,16,0,0,9,11,9,27,9,49,21,187,0,1,0,115,20,2,0,7,13,19
99,0,3,0,20,13,0,0,1,0,16,0,16,9,11,9,36,0,31,0,201,0,21,87,100,0,2,0,7,13,4
100,0,3,0,20,4,0,11,0,0,0,0,16,4,23,12,36,0,31,0,175,0,21,87,0,0,19,5,7,26,100
101,0,0,0,4,31,26,11,3,4,0,0,16,81,23,35,57,16,0,9,54,0,15,6,0,31,24,37,0,0,117
102,0,0,19,0,30,22,11,1,6,12,0,16,69,27,4,48,16,0,13,35,0,15,0,0,31,21,37,6,9,152
103,0,15,19,32,39,1,0,1,6,15,19,0,62,78,0,20,0,0,4,0,0,41,0,38,3,25,37,34,29,82
104,0,0,19,7,12,16,26,0,62,15,19,0,7,109,0,20,27,0,0,0,2,45,0,20,21,23,11,28,74,37
105,0,0,19,7,12,8,41,0,62,33,37,0,12,133,0,0,27,0,0,0,2,37,0,36,21,5,11,19,74,4
106,0,0,0,9,11,8,39,9,80,142,22,0,5,24,0,0,0,0,0,0,2,23,22,44,26,25,44,19,46,0
107,0,0,0,0,0,14,74,9,20,26,22,0,0,17,8,0,0,11,46,0,2,19,41,158,36,30,56,0,11,0
108,0,0,0,0,0,14,1,62,20,0,0,15,0,17,8,0,0,11,57,0,2,19,36,216,36,5,56,25,0,0
109,0,214,0,0,0,14,1,53,6,0,0,15,0,2,25,0,0,11,90,0,0,41,36,2,36,8,12,25,0,9
110,0,168,34,0,20,0,27,111,0,14,0,15,0,38,17,0,0,11,40,0,0,7,0,2,34,8,12,25,0,17
111,0,20,182,25,20,0,80,58,0,14,0,15,0,38,17,0,0,11,17,0,0,7,0,2,34,8,0,35,0,17
112,0,0,182,2,20,0,87,58,2,0,0,32,23,36,32,20,0,0,17,0,0,7,0,2,25,3,0,35,0,17
113,0,0,0,2,23,170,87,58,4,0,0,61,23,0,32,20,0,0,17,0,0,0,11,35,14,43,0,0,0,0
114,0,0,0,0,3,86,17,0,17,0,0,61,38,0,3,20,0,0,0,2,0,0,22,193,14,43,61,0,20,0
115,0,0,20,0,3,29,17,0,17,0,0,61,38,57,3,0,43,14,0,2,0,52,11,141,0,0,61,11,20,0
116,0,0,58,11,0,0,17,0,17,29,0,3,0,57,0,61,46,14,0,2,0,52,0,141,0,0,61,11,0,20
117,0,122,110,12,4,0,17,0,13,29,0,3,0,57,36,60,21,14,0,19,0,0,0,0,0,0,50,13,0,20
118,0,39,48,1,64,0,0,20,0,40,83,3,0,57,36,60,0,14,0,19,13,23,0,0,0,0,50,13,17,0
119,0,0,48,32,64,0,0,58,0,11,94,4,0,14,36,68,0,0,0,76,13,26,0,28,0,0,12,2,14,0
120,0,1,0,31,41,0,0,19,0,50,94,13,0,14,36,116,0,0,0,76,13,26,0,31,0,0,0,0,39,0
121,0,0,0,49,0,52,31,0,2,40,94,18,19,14,62,86,0,0,0,62,11,0,0,0,0,0,21,0,25,14
122,0,11,0,1,0,52,31,0,2,40,11,19,19,58,74,41,0,36,0,62,0,0,0,0,0,83,21,0,25,14
123,0,11,26,0,0,24,31,35,15,14,11,39,19,45,20,41,0,36,0,29,0,0,1,33,0,83,49,0,25,13
124,0,7,26,14,19,24,31,35,17,0,0,26,0,38,64,0,0,36,0,18,0,0,1,157,11,3,47,13,13,0
125,0,23,26,18,21,1,0,0,15,0,23,26,0,38,64,0,0,34,0,0,0,0,1,157,29,5,58,48,13,0
126,0,23,156,25,54,0,38,24,15,0,23,21,0,4,33,0,0,14,0,14,1,0,0,11,5,36,55,35,13,0
127,0,23,92,49,54,0,105,0,3,0,23,33,0,16,45,0,6,0,0,14,1,0,0,24,0,33,55,11,0,13
128,0,26,92,55,33,0,85,17,2,0,23,18,0,16,45,0,6,1,21,14,1,48,0,13,0,33,27,11,0,13
129,0,26,92,78,43,0,85,1,2,0,0,33,0,12,30,0,5,1,21,18,1,48,0,13,0,31,27,18,2,13
130,0,26,0,23,15,0,91,14,0,0,0,33,0,13,75,0,0,1,9,31,1,48,0,0,0,146,27,45,2,0
131,0,0,15,0,15,0,39,0,0,0,0,15,0,7,59,0,0,31,9,121,1,45,0,0,14,146,0,54,29,0
132,0,146,15,0,15,0,41,0,0,33,1,0,0,20,14,0,0,30,9,121,0,3,0,0,14,44,0,65,29,0
133,0,146,0,22,15,0,15,15,0,29,21,0,0,90,14,0,0,10,0,117,0,32,0,0,0,44,0,21,9,0
134,0,81,0,119,45,0,0,29,0,18,28,0,11,84,0,0,0,10,0,34,0,2,65,0,0,44,0,21,9,0
135,0,2,0,119,48,0,34,29,0,18,30,0,11,84,0,0,0,10,15,0,0,2,65,81,1,44,0,0,7,0
136,0,56,0,45,48,0,34,29,0,16,30,0,15,66,0,0,0,0,56,18,0,0,11,139,1,18,0,11,7,0
137,0,54,24,45,0,0,34,29,0,16,9,65,5,42,0,0,11,0,32,18,0,18,0,74,1,39,10,11,30,33
138,6,54,24,34,0,18,1,0,0,16,3,65,5,11,0,0,11,0,0,47,41,78,0,14,45,21,10,1,62,33
139,6,42,12,34,0,21,1,0,0,0,0,77,0,11,14,0,42,5,0,47,41,36,0,0,0,66,10,13,78,44
140,6,45,13,34,0,36,0,0,0,0,0,77,0,11,52,0,42,5,0,28,41,36,0,0,0,66,10,54,33,11
141,6,45,0,0,0,67,0,0,0,102,0,12,54,38,25,21,51,5,0,30,41,34,0,0,0,35,10,0,0,24
142,6,45,0,0,0,33,0,0,0,102,21,12,33,61,34,21,42,46,0,13,28,34,0,0,0,35,10,23,0,1
143,6,0,1,0,0,0,0,0,0,102,21,39,0,49,44,21,10,46,0,13,2,79,0,5,32,20,0,23,21,66
144,0,2,1,0,1,34,21,0,0,0,21,59,0,49,10,0,191,52,0,13,0,0,0,5,32,20,19,4,21,45
145,8,66,0,21,1,34,0,0,0,54,0,47,160,4,11,0,43,0,0,12,0,13,49,5,32,12,19,0,9,0
146,34,102,0,21,5,14,4,0,10,30,0,47,188,20,1,0,39,0,5,0,0,13,11,0,6,12,19,0,9,10
147,34,85,0,21,4,0,4,21,44,44,2,47,154,20,1,10,37,0,29,17,0,0,0,0,6,0,19,0,1,0
148,40,0,0,0,4,0,4,21,44,25,2,47,0,20,0,10,154,0,30,17,0,0,0,106,0,0,19,37,19,1
149,32,0,10,20,20,21,4,0,44,0,2,0,11,28,0,19,2,25,66,17,0,152,0,106,0,0,0,1,19,1
150,15,0,10,20,26,9,0,0,25,0,2,0,17,22,20,19,2,25,66,16,0,152,15,0,0,106,1,0,28,4
151,15,0,20,8,37,10,0,0,0,0,2,0,1,22,0,0,4,25,66,16,0,73,119,0,0,114,20,20,28,0
152,0,66,20,8,37,10,0,9,29,0,0,0,1,22,0,0,102,18,0,10,0,44,139,0,21,16,20,0,28,0
153,18,86,0,8,11,0,0,24,30,32,0,0,0,0,22,0,103,0,0,0,0,15,123,19,16,26,48,0,19,0
154,18,82,0,103,30,8,0,22,34,32,17,0,0,0,15,0,58,0,21,0,0,0,61,19,6,26,29,0,0,19
155,18,82,0,121,19,23,0,0,17,17,12,0,0,5,61,0,70,0,19,0,0,24,41,1,6,24,10,0,11,19
156,14,32,7,122,19,52,0,0,15,0,12,51,0,9,46,0,19,0,27,47,0,24,41,0,0,17,10,0,0,36
157,6,19,94,22,0,36,13,19,10,0,12,51,0,17,56,0,0,0,20,47,0,24,16,41,0,3,12,14,19,49
158,11,28,104,12,29,0,36,19,10,0,4,49,0,17,17,0,0,0,2,47,0,26,16,41,0,49,12,14,20,37
159,5,13,97,12,29,0,34,1,13,24,37,1,0,8,14,0,0,2,2,56,0,14,57,12,4,54,48,6,20,37
160,5,1,19,0,29,0,157,0,3,57,37,1,4,6,14,12,0,18,0,29,10,29,41,0,4,46,48,0,30,0
161,5,0,19,21,0,0,158,0,3,0,37,0,4,6,71,4,39,16,22,13,10,67,41,0,0,8,48,0,8,0
162,0,26,13,10,0,0,79,0,3,0,18,0,0,13,217,11,39,28,2,4,10,10,0,0,0,8,20,61,28,0
163,0,101,0,19,0,0,43,4,3,0,0,0,1,13,217,7,0,28,26,4,10,0,8,28,0,13,20,51,4,0
164,16,19,0,70,5,0,0,17,0,82,0,0,1,0,182,7,0,54,24,4,3,0,8,71,0,13,20,0,4,0
165,16,19,33,82,5,12,70,11,0,82,0,0,3,10,79,0,27,42,1,0,0,8,8,78,0,13,0,1,0,0
166,16,0,33,29,2,25,55,11,0,58,139,0,4,52,21,0,14,19,0,0,8,8,0,50,0,52,0,1,3,0
167,16,0,33,29,16,24,6,7,0,0,139,0,54,46,78,0,55,20,0,0,8,8,1,14,0,39,0,0,7,0
168,9,1,33,15,16,4,19,0,0,20,166,19,54,2,63,0,39,21,0,0,8,0,1,1,0,47,0,44,7,11
169,7,1,33,15,14,4,19,2,8,9,147,19,60,47,18,0,0,21,0,0,0,4,55,0,0,47,0,51,7,12
170,1,5,2,0,14,4,0,41,12,156,0,22,40,47,18,0,0,60,0,0,0,20,51,0,15,8,33,39,0,12
171,1,4,2,0,24,14,0,41,12,34,0,12,13,47,5,0,0,40,0,0,0,64,7,161,15,20,33,39,0,12
172,1,3,0,0,10,14,18,9,12,50,31,3,13,0,2,0,0,20,14,0,0,65,7,160,47,61,37,11,0,12
173,0,3,3,34,10,7,18,67,12,16,79,15,0,0,2,0,64,20,14,0,0,1,0,99,0,61,37,0,14,24
174,0,9,3,24,10,7,42,57,0,29,79,15,0,27,2,0,46,11,0,0,0,23,0,0,0,57,20,0,139,0
175,0,9,3,24,0,7,42,57,0,13,0,12,46,33,0,0,20,27,40,0,0,22,0,0,73,20,13,0,138,1
176,0,19,3,24,2,0,41,0,7,0,0,12,53,26,0,0,90,36,40,0,0,3,0,6,73,14,13,0,138,0
177,0,109,0,0,24,0,30,0,7,0,0,12,53,26,0,0,0,25,35,0,21,141,0,6,76,2,13,0,20,0
178,0,109,0,0,24,0,12,0,7,0,0,0,53,24,0,0,13,25,170,0,21,24,0,6,76,2,0,0,34,0
179,16,0,0,0,24,0,11,0,7,0,0,0,115,0,0,0,13,11,156,0,68,0,38,0,76,6,0,0,35,24
180,16,0,0,0,22,0,2,7,0,0,0,0,115,0,0,0,13,20,156,0,68,11,29,0,3,6,0,0,108,24
181,16,0,7,0,15,0,15,27,0,0,0,9,27,0,0,83,0,17,16,0,68,45,29,0,3,0,0,0,219,4
182,16,0,7,0,15,0,14,20,0,0,21,9,1,1,0,113,7,15,16,0,47,48,29,2,0,0,0,0,219,0
183,16,0,219,0,0,0,12,0,54,0,21,9,1,1,20,113,7,17,4,0,82,9,0,2,0,0,0,0,7,6
184,9,41,121,0,0,0,104,0,54,0,21,9,0,8,20,74,7,9,33,0,49,2,15,0,0,0,7,0,11,6
185,0,53,98,0,0,2,78,44,39,7,36,9,11,7,21,14,7,2,33,0,35,14,15,0,17,0,7,49,2,0
186,0,60,42,0,9,22,78,46,34,61,15,0,11,4,9,0,0,0,0,0,35,14,15,24,38,12,7,29,35,0
187,0,46,2,52,9,22,79,52,28,56,15,0,4,3,0,0,10,0,0,0,9,54,26,24,37,12,7,18,35,0
188,0,1,7,52,48,36,46,89,34,80,0,0,0,3,0,0,10,18,0,1,0,40,11,56,18,12,14,0,0,24
189,0,1,59,0,69,6,46,37,9,2,0,0,0,55,0,39,10,118,3,1,0,1,11,56,18,12,14,0,9,24
190,0,0,63,4,74,12,32,0,0,37,0,0,12,55,6,39,0,118,12,1,0,0,11,54,18,15,2,0,11,24
191,0,32,63,83,39,0,18,52,0,37,0,0,12,118,6,0,51,0,9,12,0,0,0,2,0,24,2,0,5,35
192,0,32,13,83,2,37,30,0,0,0,0,0,4,118,1,0,39,0,74,11,0,39,54,0,0,21,0,0,3,39
193,0,0,13,0,2,37,11,0,0,0,0,0,4,111,84,6,39,0,68,11,0,35,54,30,0,21,0,0,3,71
194,0,0,13,0,2,37,11,25,0,24,0,0,74,0,48,42,111,0,30,11,0,10,54,6,1,0,59,39,3,0
195,0,13,61,0,2,0,11,25,0,24,0,0,169,0,44,42,13,0,9,11,0,0,4,16,55,0,59,39,3,0
196,0,13,31,0,33,36,0,29,0,0,0,0,136,0,44,53,13,0,30,11,0,0,4,32,54,3,59,10,9,0
197,0,13,0,0,33,61,0,29,0,0,0,0,87,73,60,100,0,4,30,11,0,0,0,45,0,3,42,0,9,0
198,0,0,11,0,53,61,54,0,0,0,0,0,34,73,60,58,2,4,30,0,0,0,0,0,0,3,83,30,31,13
199,0,0,0,0,20,41,54,0,0,0,0,0,0,182,0,58,2,38,30,0,0,0,3,0,0,0,83,1,75,13
200,0,0,0,0,0,78,60,0,0,0,0,0,58,109,30,0,3,38,0,26,0,0,3,17,0,0,83,0,95,0
201,0,0,0,0,38,47,44,0,0,0,0,2,44,109,46,0,1,34,0,38,0,0,31,9,0,0,89,14,54,0
202,3,0,0,0,38,10,44,0,0,0,0,2,0,106,83,0,0,0,44,14,0,0,31,68,0,0,89,14,20,34
203,3,0,0,0,8,10,0,54,0,2,0,2,106,45,40,43,0,0,44,12,0,0,2,58,29,30,44,0,20,48
204,3,0,0,2,8,0,0,54,0,2,0,0,106,47,25,63,45,0,0,12,0,0,15,58,29,39,35,0,44,13
205,3,0,0,2,0,0,54,0,14,29,0,0,106,47,0,45,0,0,0,0,0,60,15,14,59,4,29,0,44,75
206,3,0,53,0,0,4,54,0,14,29,0,0,0,4,47,45,0,0,0,102,0,60,44,14,61,0,0,0,44,22
207,3,0,44,0,0,4,22,0,14,38,0,0,15,4,47,44,0,0,0,102,0,0,35,54,55,0,0,15,104,0
208,3,0,38,55,0,4,22,0,14,9,29,0,69,0,34,27,17,0,10,102,0,0,48,0,0,44,0,15,60,0
209,1,0,25,82,2,0,22,0,14,38,29,0,74,0,34,0,0,0,10,102,0,0,19,29,0,44,0,15,60,0
210,1,0,25,27,2,10,0,0,0,38,29,74,74,0,34,0,0,0,97,73,0,66,19,29,0,0,0,2,0,0
211,32,0,17,0,2,11,52,0,0,124,29,74,0,0,2,0,0,15,45,55,0,44,27,51,0,0,0,20,0,0
212,32,0,28,0,31,14,49,0,0,84,0,76,0,14,2,0,0,15,31,55,0,40,37,66,0,0,0,20,6,0
213,32,0,13,0,29,3,49,0,0,20,0,76,0,61,2,1,18,15,31,37,0,39,84,59,0,22,2,0,6,1
214,32,0,13,0,29,0,0,0,0,20,0,76,2,61,0,1,80,15,15,53,0,39,84,0,0,22,2,0,55,1
215,32,0,13,0,35,0,0,0,0,96,0,0,2,61,0,2,0,30,0,16,0,93,0,0,0,59,28,84,49,0
216,30,2,20,2,35,0,0,0,0,89,0,0,0,61,0,2,0,15,0,29,0,80,0,0,0,74,28,84,49,0
217,1,91,0,2,6,0,0,42,29,0,0,0,0,60,0,1,0,44,0,29,0,166,0,0,0,74,28,6,1,20
218,0,76,0,23,0,0,42,42,29,0,0,0,0,1,0,1,0,44,0,89,0,124,6,52,0,0,50,0,1,20
219,0,48,0,21,0,0,42,0,29,0,0,0,0,1,0,0,0,29,0,89,0,124,12,72,9,2,48,72,1,1
220,0,48,18,125,0,0,0,0,18,0,0,0,0,12,123,0,0,0,0,73,0,87,12,2,9,2,22,36,1,12
221,0,37,30,104,0,2,0,0,0,0,0,0,45,12,123,11,0,0,18,4,0,87,0,0,9,0,22,36,1,59
222,0,0,12,104,0,2,18,12,0,0,0,38,45,12,127,12,86,0,18,0,0,0,0,0,9,0,22,36,0,47
223,0,68,0,8,0,0,18,57,9,0,1,120,0,11,45,12,18,36,0,96,0,0,2,18,0,22,0,40,0,19
