time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
239,7716,1123.4285714285743,7791.375,1048.053571428574,1123.4285714285743,1261,329982.27376135066,82451647.86511774,10033
240,7540,1221.9285714285743,7638.5,1123.4285714285743,1221.9285714285766,1309,334319.1714649417,82785967.03658268,9861
241,7564,1296.428571428576,7638.5,1221.9285714285766,1296.4285714285752,1425,350874.7026175555,83136841.73920023,9982
242,5815,688.9285714285752,5207.5,1296.4285714285752,688.9285714285736,844,277932.2283279282,83414773.96752816,7575
243,5310,586.4285714285734,5207.5,688.9285714285736,586.4285714285737,727,257885.51498450598,83672659.48251267,6770
244,3328,439.05357142857383,3180.625,586.4285714285737,439.0535714285741,554,211612.66287218052,83884272.14538485,4608
245,3176,443.6785714285743,3180.625,439.0535714285741,443.67857142857446,646,208607.4335915242,84092879.57897638,4357
246,1822,430.9910714285743,1809.3125,443.67857142857446,430.9910714285741,680,177810.72169313038,84270690.3006695,3041
247,1813,427.3035714285743,1809.3125,430.9910714285741,427.3035714285741,624,175165.44018813176,84445855.74085763,2816
248,1463,431.36607142857406,1467.0625,427.3035714285741,431.366071428574,570,165166.15013620132,84611021.89099383,2424
249,1469,429.42857142857406,1467.0625,431.366071428574,429.428571428574,516,162477.5567194825,84773499.44771332,2284
250,3008,446.3035714285743,3024.875,429.428571428574,446.3035714285741,484,204419.15509482252,84977918.60280813,3787
251,3035,436.1785714285743,3024.875,446.3035714285741,436.1785714285741,475,205452.29694924568,85183370.89975739,3655
252,4117,932.6160714285743,4613.4375,436.1785714285741,932.6160714285744,964,240853.79962506078,85424224.69938244,5243
253,4622,924.0535714285743,4613.4375,932.6160714285744,924.0535714285742,1131,259913.49197646524,85684138.19135891,6028
254,5832,1423.6160714285743,6331.5625,924.0535714285742,1423.6160714285743,1787,315320.859758685,85999459.0511176,7908
255,6780,975.1785714285743,6331.5625,1423.6160714285743,975.1785714285751,1192,321244.084228912,86320703.13534652,8627
256,8024,1664.178571428576,8713.0,975.1785714285751,1664.1785714285747,1863,365318.95366092795,86686022.08900745,10584
257,9019,1358.1785714285743,8713.0,1664.1785714285747,1358.178571428577,1384,383427.6356544048,87069449.72466186,11910
258,9616,1333.053571428576,9590.875,1358.178571428577,1333.053571428576,1386,383589.3220212989,87453039.04668316,12542
259,9765,1158.928571428576,9590.875,1333.053571428576,1158.9285714285754,1188,385702.9315156734,87838741.97819884,13016
260,10215,883.3035714285761,9939.375,1158.9285714285754,883.3035714285737,960,386084.8986450668,88224826.87684391,13235
261,9951,871.6785714285743,9939.375,883.3035714285737,871.6785714285737,955,373728.01395802014,88598554.89080194,13416
262,10294,787.3035714285743,10209.625,871.6785714285737,787.3035714285737,922,383361.3358534821,88981916.22665542,13529
263,10425,571.9285714285743,10209.625,787.3035714285737,571.928571428574,609,373516.29379876785,89355432.5204542,13122
264,10459,797.1785714285743,10684.25,571.928571428574,797.178571428574,804,378090.8625042657,89733523.38295846,13493
265,10733,748.4285714285743,10684.25,797.178571428574,748.4285714285737,753,385165.411742999,90118688.79470146,13521
266,11096,856.2410714285743,11203.8125,748.4285714285737,856.241071428574,860,401787.1289963125,90520475.92369777,14043
267,11120,940.0535714285743,11203.8125,856.241071428574,940.053571428574,945,408892.7877235584,90929368.71142133,14581
268,11377,602.2410714285743,11039.1875,940.053571428574,602.2410714285737,611,399613.55358371115,91328982.26500504,14470
269,10808,833.4285714285743,11039.1875,602.2410714285737,833.428571428574,844,396515.9973779233,91725498.26238295,14765
270,10973,624.0535714285743,10763.625,833.428571428574,624.053571428574,634,381167.7496995388,92106666.01208249,14473
271,10599,788.6785714285743,10763.625,624.053571428574,788.678571428574,803,378209.4420343273,92484875.45411682,14699
272,10724,702.3035714285743,10637.625,788.678571428574,702.3035714285742,722,385027.0876204445,92869902.54173726,14570
273,10657,682.9285714285743,10637.625,702.3035714285742,682.928571428574,708,380360.86000833206,93250263.40174559,14217
274,10832,801.6160714285743,10950.6875,682.928571428574,801.616071428574,812,386274.4525695866,93636537.85431518,14429
275,11015,737.3035714285743,10950.6875,801.616071428574,737.303571428574,755,392696.63477040885,94029234.48908558,14709
276,10531,526.4285714285743,10320.125,737.303571428574,526.4285714285742,549,374971.9687066806,94404206.45779227,14038
277,10124,722.5535714285743,10320.125,526.4285714285742,722.553571428574,761,365306.8691436341,94769513.3269359,13534
278,10243,1034.4910714285743,10554.9375,722.553571428574,1034.4910714285745,1065,377847.59785227606,95147360.92478818,13821
279,10547,1042.4285714285743,10554.9375,1034.4910714285745,1042.4285714285738,1070,387087.2566393025,95534448.18142748,13744
280,10783,1094.5535714285743,10835.125,1042.4285714285738,1094.5535714285745,1117,399671.2090071704,95934119.39043465,14143
281,10804,1125.6785714285743,10835.125,1094.5535714285745,1125.6785714285752,1161,398388.16154596955,96332507.55198061,14142
282,10415,1072.803571428576,10362.125,1125.6785714285752,1072.803571428574,1117,392534.87355119654,96725042.4255318,13819
283,10026,1408.9285714285743,10362.125,1072.803571428574,1408.928571428576,1455,390249.74909005227,97115292.17462185,13654
284,9672,1114.553571428576,9377.625,1408.928571428576,1114.5535714285745,1151,378895.5620363229,97494187.73665817,12979
285,9091,1401.1785714285743,9377.625,1114.5535714285745,1401.1785714285747,1437,362833.3143463533,97857021.05100453,12057
286,8209,983.5535714285743,7791.375,1401.1785714285747,983.5535714285744,1092,338111.8889129997,98195132.93991753,10860
287,7676,1098.9285714285743,7791.375,983.5535714285744,1098.9285714285747,1273,334048.9761036812,98529181.91602121,10028
288,6893,665.4523809523844,6459.523809523805,1098.9285714285747,665.4523809523821,829,313138.20817495167,98842320.12419617,8747
289,6157,967.9761904761899,6459.523809523805,665.4523809523821,967.9761904761929,1137,303112.4075842053,99145432.53178038,8298
290,4676,458.4047619047624,4166.428571428578,967.9761904761929,458.4047619047635,649,253355.83292926222,99398788.36470965,6305
291,4085,539.8333333333348,4166.428571428578,458.4047619047635,539.8333333333359,695,234245.50540611823,99633033.87011576,5478
292,2359,442.0476190476311,2261.214285714292,539.8333333333359,442.0476190476211,690,193964.89969255676,99826998.7698083,3700
293,2270,433.2619047619146,2261.214285714292,442.0476190476211,433.2619047619067,641,186993.1438268049,100013991.9136351,3381
294,1242,445.7380952380993,1254.47619047619,433.2619047619067,445.7380952380973,635,162616.13355395623,100176608.04718906,2365
295,1261,439.2142857142903,1254.47619047619,445.7380952380973,439.2142857142878,612,160684.00336012163,100337292.05054918,2232
296,1135,441.5952380952401,1137.3809523809502,439.2142857142878,441.5952380952399,567,157235.09313759347,100494527.14368677,2066
297,1140,438.9761904761922,1137.3809523809502,441.5952380952399,438.97619047619247,550,157142.01836324652,100651669.16205002,1929
298,2901,434.3333333333412,2896.3571428571463,438.97619047619247,434.3333333333345,470,208375.2701509062,100860044.43220092,3613
299,2899,431.69047619048297,2896.3571428571463,434.3333333333345,431.690476190478,484,209767.17293788464,101069811.60513881,3535
300,5069,1478.380952380955,6115.690476190475,431.690476190478,1478.3809523809532,1501,289724.5748189767,101359536.17995779,6721
301,6380,1214.0714285714357,6115.690476190475,1478.3809523809532,1214.0714285714312,1507,326309.4287773088,101685845.6087351,8296
302,7610,1568.0714285714257,7963.999999999989,1214.0714285714312,1568.071428571427,2147,379745.1244348973,102065590.73317,10186
303,7841,1691.0714285714294,7963.999999999989,1568.071428571427,1691.0714285714284,1691,378397.9489250828,102443988.68209508,12341
304,9063,1647.2380952380881,9019.166666666664,1691.0714285714284,1647.2380952380986,1643,398168.01936090837,102842156.701456,13571
305,8942,1724.404761904756,9019.166666666664,1647.2380952380986,1724.404761904765,1721,409100.4000174345,103251257.10147344,14781
306,10454,2118.1904761904734,10847.785714285717,1724.404761904765,2118.190476190478,2114,465621.80213734205,103716878.90361078,16653
307,12007,958.9761904761817,10847.785714285717,2118.190476190478,958.9761904761923,962,443693.97514795704,104160572.87875874,16104
308,11298,640.0476190476147,10979.071428571422,958.9761904761923,640.0476190476221,677,408918.2923399615,104569491.17109871,15155
309,11032,587.1190476190441,10979.071428571422,640.0476190476221,587.1190476190491,603,393285.6384954294,104962776.80959414,14395
310,10688,523.5952380952313,10624.476190476189,587.1190476190491,523.5952380952398,539,378047.35067073506,105340824.16026488,13882
311,10582,566.0714285714221,10624.476190476189,523.5952380952398,566.0714285714298,708,383109.48577867297,105723933.64604355,13300
312,10715,625.9761904761945,10774.904761904767,566.0714285714298,625.9761904761914,662,386658.77682949847,106110592.42287305,13350
313,10714,686.8809523809578,10774.904761904767,625.9761904761914,686.8809523809534,828,395370.4596936708,106505962.88256672,13512
314,11449,1030.0238095238074,11792.142857142855,686.8809523809534,1030.0238095238112,1041,407050.8767720099,106913013.75933874,14455
315,11735,1087.166666666666,11792.142857142855,1030.0238095238112,1087.1666666666679,1098,431980.080894456,107344993.84023319,15747
316,11884,744.4761904761872,11541.30952380952,1087.1666666666679,744.476190476193,751,420680.2974673643,107765674.13770056,15561
317,11241,1044.7857142857101,11541.30952380952,744.476190476193,1044.785714285717,1059,418310.0097431041,108183984.14744367,15867
318,11609,641.6666666666824,11205.880952380967,1044.785714285717,641.6666666666692,644,409804.84735705523,108593788.99480072,15678
319,11049,798.5476190476329,11205.880952380967,641.6666666666692,798.5476190476218,804,396900.1865170834,108990689.1813178,15436
320,10746,597.7380952381045,10545.190476190486,798.5476190476218,597.7380952380977,612,390113.9887708144,109380803.17008862,14882
321,10250,892.9285714285816,10545.190476190486,597.7380952380977,892.9285714285747,909,390068.78019310266,109770871.95028172,15113
322,10032,503.6428571428678,9642.714285714286,892.9285714285747,503.6428571428592,519,374108.4660884392,110144980.41637017,14229
323,9193,953.3571428571522,9642.714285714286,503.6428571428592,953.3571428571455,975,365702.19263363816,110510682.60900381,14640
324,9687,821.1190476190404,9554.761904761903,953.3571428571455,821.1190476190496,837,370374.78164454456,110881057.39064835,14561
325,9588,787.8809523809414,9554.761904761903,821.1190476190496,787.8809523809549,818,371823.29743316444,111252880.68808152,14677
326,9923,1605.4047619047797,10740.523809523826,787.8809523809549,1605.404761904761,1634,408119.67856693163,111661000.36664845,15749
327,11416,929.9285714285925,10740.523809523826,1605.404761904761,929.9285714285744,954,416303.33897132403,112077303.70561977,15360
328,10875,1368.6904761904807,11313.761904761905,929.9285714285744,1368.6904761904786,1408,419636.8493632468,112496940.55498302,15483
329,11021,1661.452380952389,11313.761904761905,1368.6904761904786,1661.4523809523837,1694,427032.8347034926,112923973.38968651,15036
330,11207,1599.1428571428733,11144.690476190484,1661.4523809523837,1599.142857142863,1656,454413.6984640412,113378387.08815055,15376
331,11095,1648.833333333354,11144.690476190484,1599.142857142863,1648.8333333333364,1693,452883.91628862417,113831271.00443918,15006
332,10344,1511.8333333333285,10207.000000000002,1648.8333333333364,1511.8333333333353,1586,424023.08057650656,114255294.08501568,14168
333,10241,1477.833333333334,10207.000000000002,1511.8333333333353,1477.8333333333371,1536,433549.81481897633,114688843.89983466,13410
334,8752,1373.785714285721,8647.95238095239,1477.8333333333371,1373.785714285717,1468,357888.8302147285,115046732.73004939,11820
335,8779,1242.7380952381027,8647.95238095239,1373.785714285717,1242.7380952380993,1327,363173.9049994918,115409906.63504888,11051
336,7082,620.261904761911,6459.523809523805,1242.7380952380993,620.2619047619088,691,321229.46614782733,115731136.1011967,8708
337,6161,918.7857142857165,6459.523809523805,620.2619047619088,918.7857142857189,972,289345.77496620524,116020481.87616292,8212
338,4639,446.21428571428896,4166.428571428578,918.7857142857189,446.21428571428953,516,247581.23921781837,116268063.11538073,6138
339,4041,571.6428571428605,4166.428571428578,446.21428571428953,571.6428571428615,697,230511.0792306873,116498574.19461142,5426
340,2400,432.85714285715676,2261.214285714292,571.6428571428615,432.85714285714624,551,185532.247447571,116684106.44205898,3595
341,2268,426.07142857144026,2261.214285714292,432.85714285714624,426.07142857143293,547,182290.94011924524,116866397.38217823,3300
342,1247,433.54761904762563,1254.47619047619,426.07142857143293,433.5476190476234,602,160668.10789967986,117027065.49007791,2329
343,1253,435.023809523816,1254.47619047619,433.5476190476234,435.02380952381367,575,157720.56615155836,117184786.05622947,2186
344,1139,433.404761904766,1137.3809523809502,435.02380952381367,433.40476190476545,546,156234.0573058447,117341020.11353531,2042
345,1113,457.78571428571786,1137.3809523809502,433.40476190476545,457.7857142857183,555,154202.0205636896,117495222.134099,1917
346,2916,438.14285714286734,2896.3571428571463,457.7857142857183,438.142857142861,480,209768.06391933843,117704990.19801834,3631
347,2903,431.50000000000955,2896.3571428571463,438.142857142861,431.50000000000404,477,209589.71562024756,117914579.91363859,3531
348,4878,1669.1904761904807,6115.690476190475,431.50000000000404,1669.190476190482,1686,290718.4264119291,118205298.34005052,6712
349,6483,1301.8809523809641,6115.690476190475,1669.190476190482,1301.8809523809539,1449,329276.53349270765,118534574.87354323,8342
350,7692,1573.8809523809505,7963.999999999989,1301.8809523809539,1573.8809523809512,2133,382776.21942318045,118917351.09296641,10274
351,7688,1849.8809523809523,7963.999999999989,1573.8809523809512,1849.8809523809557,1962,370972.9140537384,119288324.00702015,12519
352,9459,1410.0476190476147,9019.166666666664,1849.8809523809557,1410.0476190476231,1402,399596.63059158635,119687920.63761173,13440
353,8765,1664.214285714279,9019.166666666664,1410.0476190476231,1664.2142857142921,1658,403382.50081822515,120091303.13842995,14688
354,10339,2173.0,10847.785714285717,1664.2142857142921,2173.0000000000014,2167,460336.32737656764,120551639.46580653,16555
355,11744,1276.7857142857047,10847.785714285717,2173.0000000000014,1276.7857142857188,1282,457239.77157651965,121008879.23738305,16358
356,11653,602.8571428571449,10979.071428571422,1276.7857142857188,602.8571428571465,636,419810.04409086076,121428689.28147392,15233
357,11030,551.928571428567,10979.071428571422,602.8571428571465,551.9285714285754,573,391594.70440324955,121820283.98587717,14602
358,10674,502.404761904756,10624.476190476189,551.9285714285754,502.4047619047663,570,380162.7157868034,122200446.70166397,13852
359,10642,484.88095238094684,10624.476190476189,502.4047619047663,484.88095238095576,628,382521.42182223935,122582968.1234862,13284
360,10620,639.785714285721,10774.904761904767,484.88095238095576,639.7857142857177,704,384726.4858439613,122967694.60933016,13307
361,10797,617.6904761904825,10774.904761904767,639.7857142857177,617.6904761904801,697,393489.64716489916,123361184.25649506,13380
362,11409,1000.8333333333339,11792.142857142855,617.6904761904801,1000.8333333333383,1009,408341.76964567206,123769526.02614073,14412
363,11686,1106.9761904761945,11792.142857142855,1000.8333333333383,1106.9761904761965,1119,422120.11923481815,124191646.14537555,15700
364,11893,755.2857142857156,11541.30952380952,1106.9761904761965,755.2857142857185,765,425311.436305767,124616957.58168131,15555
365,11346,950.5952380952349,11541.30952380952,755.2857142857185,950.5952380952427,960,415182.74811028293,125032140.32979159,15931
366,11477,679.4761904762072,11205.880952380967,950.5952380952427,679.4761904761956,674,402897.3244199748,125435037.65421157,15565
367,10975,910.3571428571595,11205.880952380967,679.4761904761956,910.3571428571476,917,399485.95692582906,125834523.61113739,15571
368,10767,688.5476190476311,10545.190476190486,910.3571428571476,688.5476190476237,699,391369.74612008967,126225893.35725749,15006
369,10419,814.7380952381081,10545.190476190486,688.5476190476237,814.7380952380993,828,388762.8176150621,126614656.17487255,15112
370,9910,547.4523809523907,9642.714285714286,814.7380952380993,547.4523809523857,568,370069.46010945865,126984725.634982,14218
371,9208,982.1666666666788,9642.714285714286,547.4523809523857,982.1666666666723,1001,369026.9113580309,127353752.54634003,14615
372,9673,863.928571428567,9554.761904761903,982.1666666666723,863.9285714285762,892,375709.7413091387,127729462.28764917,14698
373,9527,891.6904761904698,9554.761904761903,863.9285714285762,891.6904761904807,913,372982.8756738796,128102445.16332304,14724
374,10127,1505.2142857143026,10740.523809523826,891.6904761904807,1505.2142857142908,1537,410024.67379930086,128512469.83712235,15866
375,11208,1037.7380952381209,10740.523809523826,1505.2142857142908,1037.7380952381002,1065,417343.18661306606,128929813.02373542,15278
376,11133,1218.500000000011,11313.761904761905,1037.7380952381002,1218.5000000000036,1261,427452.89092310786,129357265.91465853,15500
377,11079,1453.2619047619137,11313.761904761905,1218.5000000000036,1453.2619047619103,1485,430472.3592518922,129787738.27391042,15034
378,11154,1443.9523809523998,11144.690476190484,1453.2619047619103,1443.952380952387,1496,436934.3635874601,130224672.63749787,15124
379,10820,1768.642857142877,11144.690476190484,1443.952380952387,1768.6428571428612,1809,438212.3405175847,130662884.97801545,14713
380,10607,1368.6428571428532,10207.000000000002,1768.6428571428612,1368.642857142862,1417,434662.7663461156,131097547.74436156,14350
381,9964,1611.6428571428642,10207.000000000002,1368.642857142862,1611.642857142863,1685,419314.95639012964,131516862.70075169,13286
382,8878,1381.5952380952403,8647.95238095239,1611.642857142863,1381.595238095245,1459,369660.9683431289,131886523.66909482,11939
383,8541,1488.547619047631,8647.95238095239,1381.595238095245,1488.547619047624,1554,362762.43277591444,132249286.10187073,11042
384,7295,653.0714285714375,6459.523809523805,1488.547619047624,653.071428571435,727,326074.490035229,132575360.59190597,8976
385,6295,817.5952380952431,6459.523809523805,653.071428571435,817.5952380952441,882,291331.9001365914,132866692.49204256,8182
386,4527,457.0238095238119,4166.428571428578,817.5952380952441,457.0238095238157,519,243640.15026803923,133110332.64231059,6041
387,4091,532.4523809523862,4166.428571428578,457.0238095238157,532.4523809523868,633,231666.98534531106,133341999.6276559,5403
388,2370,423.666666666682,2261.214285714292,532.4523809523868,423.6666666666726,536,184710.15401412846,133526709.78167002,3559
389,2253,431.8809523809664,2261.214285714292,423.6666666666726,431.88095238095775,539,181795.7757150586,133708505.55738507,3272
390,1254,432.3571428571504,1254.47619047619,431.88095238095775,432.3571428571486,521,155752.8475462213,133864258.40493129,2254
391,1267,419.8333333333412,1254.47619047619,432.3571428571486,419.8333333333395,582,159991.05075050332,134024249.4556818,2207
392,1125,432.21428571429146,1137.3809523809502,419.8333333333395,432.2142857142923,546,156239.6701768281,134180489.12585863,2035
393,1132,437.59523809524467,1137.3809523809502,432.2142857142923,437.5952380952444,540,155543.6656288167,134336032.79148746,1909
394,2905,428.952380952393,2896.3571428571463,437.5952380952444,428.95238095238676,462,208664.00446326466,134544696.7959507,3611
395,2867,458.3095238095357,2896.3571428571463,428.95238095238676,458.3095238095296,504,208903.17369477527,134753599.9696455,3521
396,4890,1684.0000000000073,6115.690476190475,458.3095238095296,1684.0000000000045,1691,289231.80836894934,135042831.77801445,6729
397,6407,1392.690476190487,6115.690476190475,1684.0000000000045,1392.6904761904832,1544,329381.5870438671,135372213.36505833,8354
398,7701,1655.6904761904789,7963.999999999989,1392.6904761904832,1655.6904761904837,2178,388536.2356151856,135760749.60067353,10299
399,7841,1778.690476190488,7963.999999999989,1655.6904761904837,1778.6904761904818,1774,363789.77074369485,136124539.37141722,12462
400,9289,1508.8571428571413,9019.166666666664,1778.6904761904818,1508.8571428571483,1561,402432.6059494845,136526971.97736672,13502
401,8705,1823.0238095238055,9019.166666666664,1508.8571428571483,1823.023809523817,1822,416882.5746164169,136943854.55198312,14891
402,10861,1809.8095238095248,10847.785714285717,1823.023809523817,1809.8095238095302,1807,462426.6180824853,137406281.1700656,16435
403,11466,1191.5952380952367,10847.785714285717,1809.8095238095302,1191.595238095243,1200,444161.4072531504,137850442.57731876,16131
404,11459,711.6666666666679,10979.071428571422,1191.595238095243,711.6666666666728,751,412487.17674484086,138262929.7540636,15141
405,11114,576.7380952380954,10979.071428571422,711.6666666666728,576.7380952381014,709,401009.80893156835,138663939.56299517,14701
406,10745,456.2142857142826,10624.476190476189,576.7380952381014,456.21428571429226,593,382363.46833704435,139046303.03133222,13952
407,10596,484.6904761904734,10624.476190476189,456.21428571429226,484.69047619048166,687,384612.7197363174,139430915.75106853,13284
408,10664,595.5952380952476,10774.904761904767,484.69047619048166,595.5952380952441,691,387038.8193493951,139817954.57041794,13317
409,10741,629.5000000000091,10774.904761904767,595.5952380952441,629.5000000000059,762,393184.47606340004,140211139.04648134,13425
410,11409,1012.6428571428587,11792.142857142855,629.5000000000059,1012.6428571428632,1022,409013.2405289222,140620152.28701025,14376
411,11723,1081.7857142857192,11792.142857142855,1012.6428571428632,1081.785714285722,1092,426306.8856864163,141046459.17269668,15694
412,11923,700.0952380952422,11541.30952380952,1081.785714285722,700.0952380952443,709,421406.45070494444,141467865.6234016,15605
413,11249,992.4047619047597,11541.30952380952,700.0952380952443,992.4047619047691,1017,409522.2160585026,141877387.8394601,15805
414,11576,622.2857142857338,11205.880952380967,992.4047619047691,622.2857142857215,623,409457.99273960217,142286845.8321997,15542
415,10858,970.1666666666843,11205.880952380967,622.2857142857215,970.1666666666731,988,398310.4300038913,142685156.26220357,15602
416,10945,570.3571428571613,10545.190476190486,970.1666666666731,570.3571428571502,592,399518.15551251953,143084674.4177161,14951
417,10318,797.5476190476329,10545.190476190486,570.3571428571502,797.547619047625,820,386760.34166462126,143471434.7593807,15156
418,9937,503.2619047619173,9642.714285714286,797.547619047625,503.2619047619117,516,372094.20778240886,143843528.96716312,14188
419,9192,953.9761904762036,9642.714285714286,503.2619047619117,953.976190476197,967,364722.3438544298,144208251.31101754,14594
420,9649,859.7380952380918,9554.761904761903,953.976190476197,859.7380952381021,879,372331.42725083814,144580582.73826838,14623
421,9669,745.4999999999964,9554.761904761903,859.7380952381021,745.5000000000082,773,372797.35497731157,144953380.0932457,14668
422,9946,1540.0238095238292,10740.523809523826,745.5000000000082,1540.023809523817,1567,404857.87971326185,145358237.97295895,15821
423,11256,1024.5476190476475,10740.523809523826,1540.023809523817,1024.5476190476268,1059,420073.2914300534,145778311.264389,15275
424,10991,1347.3095238095357,11313.761904761905,1024.5476190476268,1347.3095238095311,1397,428196.73065370345,146206507.9950427,15550
425,11215,1446.0714285714403,11313.761904761905,1347.3095238095311,1446.071428571437,1485,437316.18761513685,146643824.18265784,15127
426,10889,1701.7619047619282,11144.690476190484,1446.071428571437,1701.7619047619141,1764,440503.78965702816,147084327.97231486,15129
427,11144,1702.4523809524053,11144.690476190484,1701.7619047619141,1702.452380952389,1751,455584.1150153639,147539912.08733022,15119
428,10522,1387.4523809523798,10207.000000000002,1702.452380952389,1387.4523809523869,1449,425575.6626359166,147965487.74996614,14240
429,10105,1489.452380952387,10207.000000000002,1387.4523809523869,1489.4523809523907,1573,420335.96317049046,148385823.71313664,13302
430,8855,1282.4047619047742,8647.95238095239,1489.4523809523907,1282.4047619047706,1342,367661.83034192346,148753485.54347858,11796
431,8428,1502.3571428571595,8647.95238095239,1282.4047619047706,1502.3571428571522,1581,366377.7476588996,149119863.2911375,10969
432,7311,650.8809523809659,6459.523809523805,1502.3571428571522,650.88095238096,721,319695.8340295752,149439559.12516707,8991
433,6272,838.4047619047678,6459.523809523805,650.88095238096,838.4047619047686,906,296961.2100549557,149736520.33522204,8164
434,4502,502.83333333333667,4166.428571428578,838.4047619047686,502.83333333334076,572,240235.1304910085,149976755.46571305,6070
435,4108,561.261904761911,4166.428571428578,502.83333333334076,561.2619047619119,618,229379.91342509468,150206135.37913814,5414
436,2394,428.4761904762072,2261.214285714292,561.2619047619119,428.47619047619844,480,183099.36639731692,150389234.74553546,3520
437,2230,459.6904761904925,2261.214285714292,428.47619047619844,459.6904761904837,551,180514.14168184693,150569748.8872173,3259
438,1278,436.1666666666772,1254.47619047619,459.6904761904837,436.16666666667453,553,159289.92326785863,150729038.81048518,2309
439,1249,441.6428571428671,1254.47619047619,436.16666666667453,441.64285714286524,601,159109.5739510913,150888148.38443628,2213
440,1156,423.0238095238176,1137.3809523809502,441.64285714286524,423.023809523817,537,157716.53913749702,151045864.92357376,2050
441,1123,437.404761904769,1137.3809523809502,423.023809523817,437.40476190476943,542,155511.9631912777,151201376.88676503,1911
442,2872,461.76190476191823,2896.3571428571463,437.40476190476943,461.7619047619126,504,207859.28477236323,151409236.1715374,3614
443,2871,487.1190476190618,2896.3571428571463,461.7619047619126,487.11904761905515,527,209321.6461917467,151618557.81772915,3545
444,4881,1721.809523809533,6115.690476190475,487.11904761905515,1721.8095238095304,1749,291149.39143411734,151909707.20916325,6782
445,6543,1294.5000000000127,6115.690476190475,1721.8095238095304,1294.500000000012,1530,336368.8663722189,152246076.07553548,8491
446,7816,1442.5000000000055,7963.999999999989,1294.500000000012,1442.5000000000057,2061,390743.4699204844,152636819.54545596,10303
447,7497,1909.5000000000055,7963.999999999989,1442.5000000000057,1909.5000000000102,1977,371209.4278492055,153008028.97330517,12389
448,9577,1351.6666666666679,9019.166666666664,1909.5000000000102,1351.666666666677,1425,410710.2636290417,153418739.2369342,13590
449,8652,1718.8333333333321,9019.166666666664,1351.666666666677,1718.83333333334,1721,406878.08386511897,153825617.32079932,14826
450,10816,1750.6190476190477,10847.785714285717,1718.83333333334,1750.619047619055,1749,459413.772851708,154285031.09365103,16218
451,11348,1250.4047619047615,10847.785714285717,1750.619047619055,1250.40476190477,1255,444470.19056090846,154729501.28421193,16046
452,11493,736.4761904761963,10979.071428571422,1250.40476190477,736.4761904761983,771,409542.54705013835,155139043.83126208,15230
453,11155,560.5476190476202,10979.071428571422,736.4761904761983,560.5476190476265,690,402252.5866143878,155541296.41787648,14844
454,10700,485.02380952380736,10624.476190476189,560.5476190476265,485.02380952381725,723,387807.21972748503,155929103.63760397,14043
455,10649,460.5,10624.476190476189,485.02380952381725,460.5000000000075,604,383478.5659290377,156312582.203533,13294
456,10707,528.4047619047724,10774.904761904767,460.5000000000075,528.40476190477,641,386357.07144507585,156698939.27497807,13329
457,10731,572.3095238095339,10774.904761904767,528.40476190477,572.3095238095315,692,392221.42125268345,157091160.69623077,13384
458,11443,921.4523809523853,11792.142857142855,572.3095238095315,921.4523809523896,928,405132.0472831762,157496292.74351394,14297
459,11484,1229.595238095244,11792.142857142855,921.4523809523896,1229.5952380952444,1244,426591.640295487,157922884.38380942,15654
460,12125,645.9047619047633,11541.30952380952,1229.5952380952444,645.9047619047701,662,423709.8046987984,158346594.1885082,15561
461,11114,1073.2142857142862,11541.30952380952,645.9047619047701,1073.214285714294,1097,417356.9360866775,158763951.1245949,15919
462,11632,647.0952380952585,11205.880952380967,1073.214285714294,647.0952380952467,640,408584.73819433653,159172535.86278924,15634
463,10975,877.976190476209,11205.880952380967,647.0952380952467,877.9761904761991,894,395903.6429164528,159568439.50570568,15573
464,10878,545.1666666666843,10545.190476190486,877.9761904761991,545.1666666666754,553,395213.99185054394,159963653.49755624,14921
465,10238,852.3571428571577,10545.190476190486,545.1666666666754,852.3571428571521,871,387559.71230544156,160351213.2098617,15077
466,9990,505.0714285714439,9642.714285714286,852.3571428571521,505.07142857143646,523,373464.153605667,160724677.36346737,14170
467,9189,958.7857142857283,9642.714285714286,505.07142857143646,958.7857142857221,977,365009.1216507105,161089686.48511806,14675
468,9721,792.5476190476165,9554.761904761903,958.7857142857221,792.5476190476287,820,374160.7177816632,161463847.20289972,14514
469,9527,820.3095238095211,9554.761904761903,792.5476190476287,820.3095238095318,845,369777.4190256718,161833624.62192538,14658
470,10084,1476.833333333354,10740.523809523826,820.3095238095318,1476.8333333333428,1505,406804.1223728937,162240428.74429828,15748
471,11233,984.3571428571722,10740.523809523826,1476.8333333333428,984.3571428571528,1014,414325.4908216939,162654754.23511997,15247
472,10891,1407.1190476190604,11313.761904761905,984.3571428571528,1407.1190476190568,1446,427510.13242109655,163082264.36754107,15561
473,10993,1727.8809523809668,11313.761904761905,1407.1190476190568,1727.8809523809618,1765,431612.1226528513,163513876.49019393,15115
474,11198,1674.571428571453,11144.690476190484,1727.8809523809618,1674.57142857144,1728,445636.39652058366,163959512.88671452,15411
475,11161,1658.2619047619282,11144.690476190484,1674.57142857144,1658.261904761916,1693,453061.36798545654,164412574.25469998,15019
476,10586,1279.2619047619082,10207.000000000002,1658.261904761916,1279.2619047619144,1325,430772.1309299472,164843346.38562992,14185
