time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
86,20,15,1,14,27,18,24,12,24,0,22,17,25,17,36,23,20,20,26,20,20,18,20,16,31,26,13,7,32,18
87,20,15,0,14,26,17,24,11,24,0,22,17,25,19,36,23,20,20,26,19,20,17,20,16,27,26,13,8,32,16
88,20,16,1,11,26,17,26,13,25,0,22,17,25,19,35,24,19,21,26,19,20,17,21,17,24,26,13,4,34,17
89,20,20,1,9,26,19,26,13,25,0,23,17,25,18,34,24,19,21,28,19,20,17,22,16,21,26,13,2,34,16
90,20,21,1,2,26,19,26,15,25,0,23,17,26,17,36,24,21,21,27,19,20,18,27,15,18,25,13,0,34,17
91,20,15,2,1,27,21,25,14,26,0,24,17,26,16,37,23,20,21,28,19,20,15,27,17,16,28,13,0,35,19
92,20,16,4,1,26,20,23,14,26,0,24,16,25,16,40,25,21,21,27,19,20,17,27,17,12,29,12,1,35,20
93,20,19,4,1,27,21,21,11,26,0,26,16,24,17,40,26,24,21,24,19,20,17,28,17,10,29,12,1,36,22
94,20,18,4,1,26,23,21,12,27,0,26,16,24,17,40,27,26,21,24,19,20,16,28,16,2,29,12,1,36,23
95,20,20,4,1,26,25,21,12,28,1,26,16,22,17,40,27,27,21,25,19,20,16,30,16,1,29,12,5,36,26
96,20,17,4,1,25,25,21,13,28,2,26,16,22,16,40,26,27,21,24,19,20,16,30,16,0,29,12,5,37,27
97,20,18,3,0,25,25,22,13,28,0,26,16,21,15,40,26,28,21,24,19,20,16,31,17,1,29,12,3,36,27
98,20,18,4,1,25,25,20,14,28,0,27,16,22,15,40,26,29,22,25,19,20,16,31,18,1,31,12,4,36,27
99,20,17,4,2,25,25,19,14,28,1,27,17,22,15,40,27,28,22,26,19,20,16,31,19,0,31,12,6,36,27
100,20,15,3,2,25,24,19,15,28,1,27,17,22,15,40,28,28,22,26,19,20,17,31,19,0,31,12,4,36,27
101,20,14,3,1,25,24,19,16,29,0,28,17,22,15,40,29,29,22,26,19,20,17,31,19,0,31,12,5,36,28
102,20,12,3,1,25,24,19,15,29,0,28,17,23,15,40,30,29,22,26,19,20,17,31,17,0,31,12,5,36,28
103,20,12,3,1,25,24,20,15,29,0,28,17,24,15,40,30,30,22,26,19,20,17,31,18,0,31,12,3,36,29
104,20,9,3,1,25,24,20,15,29,0,28,17,24,15,40,30,30,22,26,19,20,17,31,18,0,31,12,4,36,29
105,20,9,2,1,25,24,20,15,29,1,28,17,24,15,40,30,29,22,26,19,20,18,31,19,1,31,11,4,36,29
106,20,9,2,1,25,24,19,14,29,1,27,17,24,15,40,29,28,22,26,19,20,18,28,19,5,31,11,1,36,27
107,20,2,0,1,25,24,19,13,29,0,27,17,23,15,38,28,26,22,25,19,20,18,28,18,16,31,11,0,34,27
108,20,0,1,0,25,24,15,12,28,0,27,17,22,11,31,28,25,21,25,19,20,18,27,18,29,31,11,0,34,24
109,20,0,1,0,24,21,14,11,27,0,26,17,21,10,29,28,25,20,24,19,20,18,24,16,40,30,11,0,31,24
110,20,0,2,3,24,17,12,12,26,2,26,17,18,10,30,28,23,20,25,19,20,17,20,15,40,29,11,3,31,23
111,20,6,6,6,24,15,12,12,26,8,26,17,20,8,30,25,23,20,28,19,20,19,20,13,40,29,11,6,30,23
112,20,7,11,10,24,14,13,8,26,10,26,17,18,7,30,25,24,20,27,19,20,19,20,13,40,28,11,9,30,21
113,20,5,9,10,24,15,13,10,26,13,26,17,19,9,29,23,25,20,26,19,20,19,19,15,40,28,11,12,30,19
114,20,10,8,9,23,12,13,9,26,15,26,17,19,9,29,24,24,20,26,19,20,18,18,14,40,28,11,15,30,18
115,20,9,11,11,23,11,13,7,26,13,26,17,21,10,29,24,24,20,24,19,20,17,14,14,40,28,11,15,30,13
116,20,12,11,10,23,10,14,12,26,8,26,17,22,12,29,24,25,20,25,19,20,15,13,14,40,28,11,13,29,14
