96,25,0,0,0,18,3,1,6,22,4,17,25,14,0,1,8,3,25,1,15,17,1,2,5,337,23,25,0,2,0
97,25,4,3,0,18,0,2,1,24,3,17,26,4,0,3,9,1,25,2,15,17,1,3,4,335,24,25,2,4,3
98,25,1,3,0,18,1,1,0,24,3,17,26,3,1,0,9,4,25,1,16,17,5,1,2,337,24,24,4,6,2
99,25,2,2,0,18,1,5,1,24,0,17,26,5,0,0,9,1,25,0,16,17,4,1,6,336,24,25,0,8,2
100,25,0,3,1,21,0,0,0,24,0,17,26,7,0,2,9,0,26,0,16,18,6,1,0,340,24,26,0,8,0
101,25,0,1,1,21,0,0,0,25,0,17,26,1,0,1,10,0,27,0,16,18,6,0,6,341,24,26,0,8,0
102,25,1,0,0,21,0,0,0,25,0,17,27,6,0,0,10,0,27,2,16,18,5,0,0,342,24,26,0,8,0
103,25,0,0,0,21,0,1,1,25,0,17,27,1,0,0,9,0,27,1,16,18,6,3,1,342,25,26,0,8,0
104,25,0,1,2,21,0,0,0,25,0,17,27,1,0,0,9,0,27,0,16,18,6,1,0,343,26,26,0,8,1
105,25,0,1,0,21,0,0,0,25,1,17,27,0,0,2,9,0,27,0,16,18,6,1,0,343,26,26,0,9,0
106,25,0,0,0,21,0,0,0,25,0,18,28,0,0,1,9,0,27,0,16,18,5,1,1,344,26,26,0,9,0
107,25,0,0,0,21,0,0,0,25,0,17,28,0,0,2,8,0,26,0,16,18,4,1,1,348,26,26,0,8,0
108,25,0,0,0,21,0,0,1,25,1,17,28,1,0,2,10,1,26,0,15,18,1,0,1,350,24,25,0,6,2
109,25,0,0,0,20,0,0,0,25,0,18,28,4,1,1,8,1,25,1,15,18,0,0,3,357,20,25,0,5,0
110,25,0,2,0,19,0,0,3,25,1,17,26,0,0,0,0,11,24,1,14,18,0,2,1,360,20,25,1,5,0
111,24,1,2,0,17,7,2,1,24,1,16,25,0,0,0,0,3,23,1,12,18,0,1,0,366,21,26,0,4,5
112,24,0,8,0,17,2,0,0,24,0,15,25,3,2,1,0,1,23,0,11,19,2,0,0,374,20,26,0,3,0
113,24,1,0,1,16,1,0,4,24,1,14,24,0,0,1,2,0,23,0,11,19,8,0,1,377,20,26,0,2,0
114,24,6,0,2,16,1,0,0,24,1,13,24,2,0,1,0,0,24,1,11,19,3,0,3,377,19,26,1,2,0
115,23,2,3,1,15,4,0,3,22,1,11,23,1,2,0,1,2,24,0,12,19,1,0,1,380,18,26,2,2,1
116,23,2,2,3,15,3,0,0,22,1,10,23,3,3,1,0,1,21,0,11,19,1,5,5,380,15,26,1,2,2
117,22,8,0,0,15,2,2,1,22,4,12,23,2,0,0,0,4,21,2,10,19,2,1,2,377,16,26,1,4,2
118,23,10,1,0,14,13,1,0,22,2,11,23,1,3,1,0,1,21,1,9,19,0,1,1,376,15,26,0,4,1
119,23,3,0,3,14,3,1,2,22,10,10,23,4,0,0,1,4,20,1,9,19,1,1,2,374,13,26,5,6,0
120,23,2,5,1,16,3,3,14,21,2,9,23,3,2,0,0,0,21,1,9,19,0,2,7,371,11,25,2,5,0
121,23,4,0,2,16,0,1,4,21,7,7,23,0,0,0,0,7,22,1,9,19,1,2,3,386,10,25,0,5,2
122,23,10,0,0,17,3,0,0,21,6,4,23,1,2,0,0,3,23,0,8,19,0,4,6,388,9,25,0,5,0
123,23,1,0,2,17,0,0,2,21,3,3,23,2,5,1,1,0,23,1,7,19,3,5,12,385,7,25,1,3,5
124,23,4,1,1,17,9,0,3,21,8,4,24,3,1,0,0,12,24,2,7,19,2,1,3,374,6,25,2,4,0
125,23,3,0,1,18,4,2,8,21,3,5,24,6,2,3,0,3,23,0,7,19,8,3,3,369,5,25,6,5,1
126,23,5,5,0,18,13,2,1,21,2,5,24,1,1,8,0,1,24,1,5,19,0,5,4,372,5,25,3,6,1
127,23,3,5,1,18,3,2,2,21,6,7,23,0,3,2,1,0,24,7,5,19,0,0,14,375,2,25,1,5,3
128,23,2,1,1,19,0,1,2,24,12,5,24,4,2,3,0,0,23,5,5,19,0,4,0,371,4,25,6,6,9
129,23,9,10,4,19,1,0,4,24,1,6,24,1,0,1,0,1,25,0,4,19,0,2,12,368,5,25,2,6,4
130,23,3,0,1,19,11,9,1,24,2,10,26,0,1,1,0,0,25,0,4,19,4,1,14,363,5,24,3,6,1
131,23,17,2,5,19,15,1,1,24,1,11,26,3,3,0,0,3,23,0,5,19,1,1,4,356,5,24,1,6,1
132,24,8,1,3,15,2,5,0,25,0,11,26,16,7,5,0,2,23,2,5,19,3,1,12,348,7,23,1,6,0
133,24,2,9,2,16,0,1,14,25,7,11,31,12,2,1,0,2,19,7,2,19,1,1,5,351,7,23,0,6,0
134,26,14,1,2,17,18,0,2,25,1,9,30,8,1,1,0,0,19,0,2,19,9,2,7,346,8,23,3,5,2
135,26,18,2,0,18,3,1,7,25,14,11,30,4,1,0,0,3,19,1,2,19,6,3,9,339,7,23,1,4,4
136,27,1,5,3,19,14,0,1,24,3,11,30,20,1,1,0,12,19,0,3,20,4,2,2,337,7,23,5,5,1
137,27,5,3,1,19,23,0,6,24,8,12,30,5,0,5,0,13,19,1,3,20,4,4,0,335,6,23,1,3,0
138,27,19,0,7,19,13,0,6,24,0,9,30,1,1,0,0,3,20,0,3,20,6,0,15,338,5,24,5,5,0
139,27,6,0,7,19,0,0,1,24,4,8,30,1,0,5,1,1,20,1,3,20,6,3,18,343,7,25,7,5,8
140,28,16,9,5,19,1,2,0,25,1,8,30,1,2,8,0,4,21,1,3,20,3,1,3,346,6,25,0,3,9
141,28,4,4,4,18,4,3,1,25,0,9,31,11,2,5,2,12,22,3,3,20,1,1,6,345,4,25,2,1,4
142,29,2,0,3,18,12,1,1,26,2,9,31,13,5,4,0,9,21,0,3,20,0,0,4,344,3,25,11,1,3
143,29,5,5,2,18,10,4,2,26,14,8,32,1,5,5,1,0,21,1,4,20,2,2,0,351,5,25,1,1,0
144,29,13,2,1,18,2,6,1,26,7,9,32,1,0,6,4,5,22,0,5,20,2,1,5,351,5,25,1,0,1
145,29,3,1,0,18,1,1,23,27,0,10,32,1,0,6,2,0,22,0,6,20,2,0,12,347,7,25,3,0,2
146,29,0,3,3,18,0,0,7,27,0,10,33,18,1,6,1,7,23,0,6,20,1,1,2,344,7,25,7,0,1
147,29,0,1,1,18,3,1,7,27,6,12,33,10,3,6,0,2,23,0,6,20,1,1,1,345,17,25,2,0,0
148,29,0,4,0,18,2,1,0,27,3,14,33,4,1,5,0,11,23,0,6,20,3,1,2,349,18,25,0,1,0
149,29,5,1,0,18,3,2,1,27,2,14,33,0,0,4,0,3,22,0,6,20,3,1,2,355,18,25,0,0,6
150,29,0,0,0,18,0,5,8,27,1,14,33,1,0,4,0,1,22,0,6,20,2,0,3,357,18,25,2,0,4
151,29,0,4,0,18,1,2,1,27,8,14,33,0,0,4,0,3,22,0,6,20,7,0,0,357,18,25,0,0,1
152,29,1,3,0,18,0,1,0,27,2,14,33,2,0,12,1,0,22,0,6,20,7,0,0,357,18,26,0,0,1
153,29,0,0,0,18,2,0,0,27,0,15,33,0,0,13,3,0,22,0,6,20,7,0,0,357,18,26,2,1,1
154,29,0,1,0,18,0,0,0,27,0,15,33,1,0,14,2,0,22,0,6,20,6,0,3,357,18,26,1,1,0
155,29,5,1,0,18,0,0,0,27,0,14,33,1,0,14,0,0,21,0,6,20,5,0,3,358,18,25,0,1,1
156,29,0,0,0,17,0,0,0,26,1,14,33,2,0,13,0,3,18,0,6,20,4,2,4,363,18,25,0,1,1
157,29,1,0,1,16,2,0,1,25,1,17,33,2,0,12,0,0,14,1,5,20,3,0,6,370,15,25,0,0,1
158,29,0,1,1,16,0,1,1,27,1,15,33,0,1,8,0,0,15,3,3,20,1,1,0,383,15,25,0,0,0
159,29,0,1,3,16,0,0,1,30,0,15,33,1,0,5,1,1,14,0,2,20,0,0,1,388,13,25,0,0,1
160,29,2,0,0,15,0,0,0,30,0,13,33,3,1,5,0,1,13,0,0,20,0,3,3,390,12,25,0,0,2
161,29,3,0,0,15,0,2,3,30,1,13,33,0,1,3,0,0,11,0,0,20,1,0,3,394,12,23,1,0,2
162,29,3,0,0,14,1,0,2,30,0,13,33,0,1,1,0,0,10,1,1,20,3,1,1,397,11,23,4,0,1
163,29,0,1,0,14,2,0,2,30,0,10,33,1,3,0,0,3,8,0,0,20,0,3,2,401,14,23,1,0,0
164,29,1,2,0,14,0,0,1,28,4,11,32,0,3,2,0,1,6,0,0,20,0,2,5,403,15,21,0,0,0
165,29,1,0,0,14,0,2,1,28,1,10,32,2,1,0,0,2,4,1,0,20,0,2,6,410,13,21,0,0,0
166,29,1,1,1,14,1,2,0,28,0,9,32,7,1,1,0,1,4,0,0,20,0,2,2,409,14,20,0,1,0
167,29,1,1,1,14,10,3,3,26,1,11,32,3,0,1,0,0,3,0,0,20,0,1,5,401,14,20,0,0,0
168,29,0,0,0,14,3,1,1,26,0,11,31,2,1,1,1,0,5,0,0,20,0,1,6,411,14,20,1,0,1
169,29,1,0,0,14,7,0,0,24,1,7,31,1,2,1,0,1,3,0,0,20,0,0,6,414,14,20,1,0,3
170,29,2,0,0,14,1,1,0,24,2,4,31,2,1,2,0,0,5,1,1,20,0,4,1,408,13,20,4,3,7
171,29,1,5,3,14,4,1,2,24,2,4,31,2,1,0,0,4,3,3,0,20,1,4,1,405,12,21,3,0,0
172,29,2,1,2,14,3,2,1,23,0,4,32,2,2,1,0,6,2,0,0,20,1,3,6,403,9,21,5,0,6
173,29,6,0,0,14,3,2,4,22,3,3,32,6,0,1,4,4,2,0,0,20,2,5,3,403,8,21,1,0,2
174,29,0,1,1,14,12,0,7,22,4,4,32,4,0,3,0,0,2,1,1,20,0,1,0,397,8,21,10,0,6
175,29,0,0,6,13,10,0,4,22,4,5,34,8,1,5,2,0,2,0,3,20,0,2,2,396,10,20,0,2,0
176,30,4,4,0,13,1,2,3,23,3,5,33,1,4,0,0,2,2,0,0,20,0,1,13,403,11,20,1,0,1
177,30,1,1,1,12,7,0,2,23,8,5,33,1,3,0,0,2,2,1,2,20,2,5,2,397,13,19,6,0,2
178,30,3,0,0,13,10,0,4,23,0,2,33,6,3,2,0,0,4,0,1,21,0,4,3,397,11,20,4,6,0
179,30,1,2,2,14,2,0,0,23,3,2,33,6,0,5,0,8,5,0,0,21,0,0,3,401,9,20,7,0,3
180,30,7,8,0,14,1,2,1,23,3,1,33,8,5,1,0,1,5,2,0,21,2,0,3,396,11,20,0,2,0
181,30,1,0,0,15,1,1,0,21,1,0,34,5,3,0,1,0,6,2,1,21,0,2,8,401,12,26,1,0,7
182,30,1,5,0,15,0,0,0,23,0,0,34,5,1,4,0,0,7,1,0,21,0,0,3,409,11,26,0,0,4
183,30,1,2,0,15,2,0,2,23,5,3,35,1,1,1,0,0,7,0,2,21,5,0,2,398,11,26,2,3,2
184,30,0,4,0,15,3,4,1,24,1,3,35,3,0,1,1,2,7,2,1,21,0,0,1,397,11,26,5,2,0
185,32,7,0,0,15,2,3,4,23,0,3,35,1,0,1,0,4,7,0,1,21,4,1,7,387,12,26,2,0,2
186,32,1,6,2,16,2,7,1,23,1,4,36,1,0,0,0,4,7,0,1,21,0,3,1,387,11,26,2,2,3
187,32,7,3,0,16,2,2,2,23,3,4,36,3,3,2,0,6,9,0,2,21,0,1,3,378,12,27,1,2,0
188,32,5,3,1,16,8,1,0,23,4,7,36,2,0,3,0,3,9,0,2,21,4,1,0,374,13,28,3,1,0
189,32,5,3,3,18,1,1,2,23,4,8,36,1,1,0,0,3,9,1,1,21,1,0,4,375,14,28,2,1,2
190,32,4,2,0,18,0,1,1,23,4,7,36,4,4,2,1,1,9,8,1,21,1,1,1,372,14,28,1,3,0
191,32,1,2,2,18,10,1,1,23,4,7,36,10,3,1,0,2,10,0,2,21,0,0,0,365,13,28,6,0,2
192,32,8,1,0,18,1,5,1,23,1,9,36,1,3,1,2,0,10,0,3,21,0,0,13,362,13,28,3,5,0
193,32,13,9,3,21,4,0,1,23,2,9,36,0,0,1,1,1,9,3,3,21,0,1,2,360,12,28,1,3,1
194,32,1,1,0,21,0,2,2,23,6,9,36,6,4,5,1,3,9,1,4,21,1,0,4,364,13,28,0,3,0
195,32,1,2,1,21,1,1,0,23,3,9,36,8,0,1,1,0,9,0,4,21,0,0,2,371,13,28,8,4,0
196,33,0,0,1,21,9,1,1,24,1,9,36,8,0,0,0,0,9,0,4,21,1,0,1,371,14,28,1,4,2
197,33,0,0,1,21,0,0,0,24,2,8,36,0,0,1,0,0,9,0,4,21,6,3,10,371,14,28,2,5,1
198,33,0,0,1,21,0,1,0,24,1,8,36,0,0,2,0,9,9,0,4,21,0,1,6,372,14,28,1,5,3
199,33,6,2,1,21,0,0,0,24,2,8,36,1,0,1,0,0,9,0,5,21,1,0,0,375,15,28,0,5,6
200,33,0,1,0,21,1,0,0,24,2,8,36,0,0,0,1,5,9,0,5,21,0,0,0,376,15,28,8,5,1
201,33,5,1,0,21,2,0,2,24,7,8,36,0,0,0,0,0,9,0,5,21,0,0,0,376,15,28,1,5,1
202,33,0,1,1,21,2,1,6,24,2,8,36,0,0,0,0,0,9,0,5,21,0,0,0,377,17,28,1,5,2
203,33,0,0,1,21,0,1,1,24,1,7,36,0,0,0,0,0,9,0,4,21,0,0,2,381,16,28,8,5,1
204,33,1,1,0,21,0,0,0,24,0,7,35,0,2,0,0,0,7,0,3,21,0,7,2,384,17,28,1,6,0
205,33,1,0,0,21,0,0,1,23,0,8,35,0,1,0,0,2,6,0,3,21,1,3,1,388,17,28,1,6,0
206,33,1,1,0,22,0,0,1,22,1,8,35,0,0,1,0,1,6,1,3,21,2,2,0,388,17,28,0,6,0
207,33,0,2,0,23,0,0,1,22,1,8,35,0,0,1,0,1,5,0,3,21,1,2,0,389,17,28,0,6,1
208,33,0,1,2,23,0,1,1,22,0,8,35,0,0,1,0,0,5,0,1,21,0,1,4,391,16,28,0,5,1
209,33,1,0,1,22,0,0,1,22,0,7,35,0,0,1,0,2,5,1,0,21,0,1,3,393,16,28,0,6,1
210,33,1,0,2,23,0,1,1,22,0,6,35,0,0,1,0,0,5,1,0,21,1,0,2,392,16,27,3,5,2
211,33,1,2,0,23,0,1,0,22,1,6,141,0,0,0,0,2,4,2,0,21,0,1,0,288,16,27,2,5,2
212,33,3,1,0,23,2,0,1,22,1,4,292,1,0,0,0,1,5,2,0,21,0,0,1,138,15,27,1,5,1
213,33,0,2,2,23,4,1,1,22,0,4,426,1,0,0,1,2,7,0,0,21,0,1,0,0,16,27,0,6,0
214,33,1,1,0,22,1,0,1,22,1,4,426,2,0,0,0,0,7,0,0,21,0,0,5,2,16,27,1,7,0
215,33,2,3,0,21,1,0,0,22,1,4,426,5,0,0,0,0,7,1,0,21,0,1,1,2,14,27,0,8,0
216,33,1,0,0,21,2,0,0,22,0,4,426,1,1,0,0,0,9,1,0,21,1,0,3,0,14,27,5,7,1
217,33,1,1,1,19,1,1,0,22,0,3,430,1,1,0,0,0,8,3,0,21,0,0,3,3,13,25,1,9,0
218,33,1,0,2,19,2,1,1,22,2,3,430,3,0,0,0,1,7,1,0,21,0,1,0,1,13,25,0,11,0
219,33,1,1,0,19,1,0,1,21,1,3,430,4,2,0,0,0,7,1,0,21,2,2,0,1,12,23,0,12,2
220,33,0,1,0,19,4,0,1,21,1,4,430,2,1,0,0,1,8,0,0,21,1,0,1,0,14,23,1,12,1
221,33,1,0,1,20,4,0,0,21,1,3,430,6,1,1,0,1,8,0,0,21,0,0,1,1,14,23,0,9,0
222,33,6,0,4,21,1,1,0,21,1,1,430,2,0,0,0,1,8,1,1,20,0,0,1,2,12,23,2,7,1
223,33,4,0,1,21,1,7,2,21,0,0,434,0,1,0,0,0,8,1,1,20,0,0,0,0,13,23,0,8,1
