35,1038,744,17,0,477,53,235,0,609,15,699,1047,419,19,60,129,697,690,611,1039,690,595,432,209,1309,1006,1165,245,1043,76
36,1052,716,18,0,466,17,236,0,619,16,709,1058,405,15,31,158,686,701,598,1060,695,611,460,189,1270,1053,1179,238,1075,69
37,1065,676,17,0,454,5,250,0,632,16,726,1075,376,16,65,197,673,707,586,1081,701,625,487,166,1212,1101,1197,231,1117,50
38,1079,535,0,0,438,0,236,0,652,1,732,1094,256,9,41,217,634,707,564,1104,706,630,498,112,1135,1151,1196,195,1143,28
39,1101,445,0,15,420,10,245,9,677,10,791,1113,210,16,62,262,611,730,612,1131,706,664,581,92,1080,1275,1197,209,1223,29
40,1122,304,0,10,406,8,236,0,694,4,810,1137,58,14,62,289,580,744,598,1157,718,697,621,53,989,1346,1206,198,1266,16
41,1137,137,9,14,411,10,251,11,712,12,836,1171,14,15,64,391,445,766,548,1182,726,747,691,24,898,1400,1200,214,1304,39
42,1155,17,6,9,402,7,265,0,734,1,843,1205,1,2,35,455,280,777,564,1216,742,812,741,19,804,1400,1203,178,1343,78
43,1175,2,0,16,399,11,278,8,756,5,886,1244,16,10,77,511,139,791,528,1252,757,866,791,10,691,1400,1229,32,1386,76
44,1197,10,4,18,392,5,267,9,790,12,934,1282,5,14,118,565,13,815,560,1296,770,897,819,15,623,1400,1260,16,1400,99
45,1222,5,13,14,383,5,212,5,836,12,1026,1331,15,11,159,611,14,836,529,1342,796,860,795,16,566,1400,1306,16,1400,112
46,1246,4,18,17,390,7,254,19,875,13,1090,1360,10,31,219,675,19,892,612,1394,816,924,821,13,476,1400,1352,18,1400,154
47,1273,6,16,16,394,8,241,10,903,18,1123,1400,12,20,243,710,19,919,623,1400,833,892,960,15,378,1400,1393,13,1400,163
48,1294,16,16,37,411,16,298,30,919,35,1178,1393,32,58,307,705,34,948,672,1400,844,958,1027,64,335,1400,1400,83,1400,210
49,1317,9,18,62,419,14,304,15,931,36,1221,1377,13,53,330,710,69,978,687,1400,856,979,1032,65,281,1400,1400,69,1400,226
50,1339,58,43,79,433,53,360,77,946,73,1263,1390,52,69,371,745,126,1013,719,1400,868,1026,1096,88,284,1400,1400,120,1400,268
51,1362,55,47,77,435,53,374,51,959,66,1285,1400,42,90,379,758,140,1023,728,1400,877,1039,1118,76,277,1400,1400,125,1400,271
52,1381,100,70,83,444,71,422,102,968,97,1321,1400,90,115,403,785,182,1036,746,1400,886,1075,1159,102,298,1400,1400,168,1400,301
53,1399,105,64,98,446,82,427,92,977,91,1339,1400,70,114,395,786,201,1045,749,1400,890,1088,1170,97,305,1400,1400,164,1400,303
54,1400,134,81,99,450,96,455,112,981,112,1358,1400,103,131,402,792,231,1050,756,1400,894,1105,1193,115,327,1400,1400,178,1400,309
55,1400,149,84,110,453,93,464,106,987,112,1369,1400,99,133,398,796,247,1054,755,1400,894,1113,1205,106,341,1400,1400,169,1400,290
56,1400,169,80,102,455,98,467,112,985,109,1378,1400,117,130,390,796,264,1053,753,1399,894,1119,1207,108,361,1400,1400,161,1400,262
57,1400,194,88,99,458,106,470,103,984,109,1384,1400,110,133,385,795,275,1051,752,1398,896,1116,1209,103,401,1400,1400,148,1400,234
58,1400,190,49,78,449,86,432,70,972,82,1362,1400,79,90,338,752,263,1033,740,1392,892,1093,1169,68,428,1386,1400,97,1389,174
59,1400,223,37,55,450,77,416,75,962,56,1348,1400,87,66,314,708,277,1016,741,1383,890,1086,1154,78,669,1391,1400,63,1389,139
60,1400,164,8,16,437,34,301,11,930,11,1257,1400,23,7,216,600,219,970,702,1382,882,1041,1072,16,855,1336,1400,16,1344,47
61,1400,195,6,7,429,38,248,28,900,12,1212,1400,40,3,148,498,203,921,707,1377,874,1036,1047,20,1206,1299,1400,8,1320,15
62,1400,42,11,3,400,12,148,6,854,6,1151,1374,16,8,17,382,134,859,670,1376,873,936,1002,16,1400,1251,1400,13,1288,11
63,1400,14,0,3,370,76,20,5,809,18,1054,1314,16,0,1,217,92,790,595,1374,866,839,912,17,1400,1172,1400,11,1226,14
64,1400,52,0,5,342,88,0,15,782,16,1010,1277,15,0,0,80,33,746,589,1383,861,824,878,15,1400,1149,1400,13,1195,0
65,1400,94,14,15,323,172,14,16,757,15,971,1260,32,0,18,0,16,708,589,1376,855,798,822,16,1400,1117,1400,15,1175,16
66,1400,16,16,16,319,90,17,0,756,15,918,1224,0,2,15,0,10,677,576,1371,857,721,745,15,1400,1111,1400,12,1140,17
67,1400,90,9,5,313,139,8,43,751,15,901,1197,86,16,17,2,12,660,654,1377,866,684,751,14,1400,1147,1400,16,1130,18
68,1400,62,15,14,341,160,40,11,752,21,884,1209,72,30,16,13,17,664,693,1374,870,645,735,12,1400,1136,1400,16,1141,15
69,1400,98,23,16,359,182,35,13,749,15,897,1219,120,42,18,17,38,667,720,1383,876,627,730,20,1400,1134,1400,18,1179,17
70,1400,128,17,15,364,180,34,15,755,35,896,1267,169,22,16,20,34,669,738,1400,885,615,724,12,1400,1140,1400,32,1207,21
71,1400,149,19,18,394,169,16,19,761,28,895,1266,222,29,17,19,19,672,742,1400,888,607,751,19,1400,1155,1400,27,1255,16
72,1400,180,14,17,386,171,8,17,762,17,863,1268,267,15,18,19,15,657,747,1400,891,588,732,19,1400,1161,1400,25,1261,17
73,1400,198,14,14,382,139,23,14,760,16,836,1282,286,15,15,14,17,661,751,1400,896,583,716,16,1400,1175,1399,17,1263,15
74,1400,132,2,8,371,54,0,6,760,15,817,1268,247,20,19,16,14,642,729,1400,894,542,706,14,1400,1184,1395,14,1262,14
75,1400,98,4,9,342,18,1,12,762,17,776,1247,239,0,13,9,17,622,703,1400,898,517,678,14,1400,1191,1392,17,1234,17
76,1400,90,0,6,337,15,8,0,768,15,761,1246,256,14,14,5,14,619,706,1400,899,513,682,16,1400,1209,1395,18,1234,15
77,1400,39,2,9,336,0,13,16,772,15,745,1237,240,15,16,11,16,624,662,1400,906,480,687,16,1400,1232,1398,14,1225,17
78,1400,36,3,11,329,7,12,19,783,16,744,1255,256,19,15,31,16,625,647,1400,904,480,711,27,1400,1272,1398,16,1234,14
79,1400,11,7,21,321,2,16,4,792,17,756,1251,228,14,15,52,17,635,633,1400,904,488,736,17,1400,1265,1397,16,1232,18
80,1400,11,14,17,314,19,21,15,801,18,780,1273,242,15,19,66,14,637,629,1400,908,510,747,22,1400,1303,1395,34,1247,17
81,1400,2,15,14,307,0,17,8,807,17,796,1290,186,17,24,83,17,634,616,1400,914,518,771,15,1374,1321,1387,16,1267,16
82,1400,17,13,9,298,18,47,17,823,17,835,1307,214,18,18,106,16,642,610,1400,912,521,798,15,1372,1361,1399,46,1299,16
83,1400,1,16,1,284,0,15,7,831,16,830,1321,127,16,15,121,17,654,600,1400,915,531,749,18,1275,1392,1400,17,1324,14
84,1400,6,15,9,267,1,17,9,842,16,855,1310,82,16,16,152,15,657,588,1400,921,511,757,16,1225,1400,1400,13,1347,17
85,1400,13,18,14,256,7,15,11,853,18,863,1328,35,18,53,188,16,667,577,1400,929,539,786,13,1164,1400,1400,15,1396,11
86,1400,6,9,15,235,0,15,1,872,2,865,1337,1,17,31,193,9,664,559,1400,933,451,743,5,1092,1372,1400,17,1400,15
87,1400,10,6,18,220,8,12,9,893,7,910,1358,17,15,46,229,13,684,600,1400,937,458,791,17,1036,1400,1400,18,1400,12
88,1400,8,0,19,208,7,15,5,916,17,929,1377,4,16,22,253,13,695,586,1400,945,380,784,8,943,1400,1400,17,1400,16
89,1400,4,0,15,213,10,13,8,929,6,946,1400,9,16,19,352,14,728,543,1400,959,322,797,12,850,1400,1400,16,1400,14
90,1400,8,14,14,197,7,10,11,942,5,989,1400,3,8,39,403,15,743,556,1400,974,249,812,16,768,1400,1400,14,1400,38
91,1400,9,2,13,196,8,15,4,977,8,1017,1400,4,13,50,462,12,756,572,1400,988,219,801,16,682,1400,1400,16,1400,17
92,1400,2,21,16,191,4,46,15,1007,14,1057,1400,9,17,94,510,17,790,578,1400,1004,208,832,16,600,1400,1400,15,1400,31
93,1400,11,11,15,183,8,35,3,1058,15,1143,1400,6,18,155,573,13,819,571,1400,1021,216,851,16,534,1400,1400,15,1400,38
94,1400,9,47,16,196,10,111,8,1100,16,1211,1400,9,54,221,631,18,864,563,1400,1039,247,958,16,454,1400,1400,24,1400,99
95,1400,3,16,31,197,6,122,18,1132,34,1255,1400,15,59,246,655,38,902,622,1400,1055,298,1043,17,373,1400,1400,17,1400,107
96,1400,74,33,62,215,17,166,27,1148,51,1305,1391,59,85,296,667,59,936,666,1400,1066,333,1105,76,331,1400,1400,127,1400,182
97,1400,10,37,78,220,35,175,72,1158,66,1344,1370,14,84,320,668,137,960,683,1400,1080,376,1120,73,274,1400,1400,132,1400,212
98,1400,64,57,92,227,72,236,96,1172,93,1391,1379,73,113,358,713,195,989,722,1400,1091,427,1178,106,290,1400,1400,177,1400,259
99,1400,65,66,103,227,67,246,79,1185,76,1400,1385,60,108,376,725,212,1001,732,1400,1098,445,1198,98,289,1400,1400,180,1400,262
100,1400,110,90,105,232,97,295,129,1196,120,1400,1400,110,137,404,755,256,1016,757,1400,1105,480,1239,125,317,1400,1400,216,1400,290
101,1400,127,93,117,232,113,300,120,1203,118,1400,1400,99,134,401,760,268,1026,759,1400,1113,494,1248,124,334,1400,1400,207,1400,290
102,1400,147,110,126,234,123,330,145,1205,137,1400,1400,140,155,407,763,300,1031,769,1400,1116,519,1270,146,364,1400,1400,221,1400,297
103,1400,156,116,134,235,133,341,135,1206,141,1400,1400,129,157,403,760,316,1031,767,1400,1121,523,1283,145,394,1400,1400,208,1400,282
104,1400,167,116,134,236,138,346,140,1206,139,1400,1400,140,162,390,756,331,1031,767,1400,1118,528,1285,135,424,1400,1400,200,1400,262
105,1400,182,118,135,238,131,346,136,1209,140,1400,1400,146,158,383,761,341,1033,770,1400,1117,528,1293,142,470,1400,1400,182,1400,238
106,1400,170,80,110,235,125,302,99,1199,118,1371,1400,111,111,336,714,328,1012,752,1394,1112,507,1257,105,502,1387,1400,129,1395,179
107,1400,192,70,82,232,116,288,101,1195,101,1360,1400,124,87,317,678,339,998,754,1388,1109,505,1243,107,749,1385,1400,95,1398,141
108,1400,154,16,29,212,65,175,16,1167,16,1277,1400,74,16,241,573,296,960,718,1382,1102,459,1158,51,978,1329,1400,22,1359,55
109,1400,203,4,10,204,68,122,38,1132,17,1228,1400,110,9,181,469,290,911,725,1377,1095,452,1133,22,1350,1303,1400,10,1336,32
110,1400,105,3,0,174,35,20,8,1088,10,1164,1375,66,4,16,354,250,858,690,1379,1086,368,1096,19,1400,1251,1400,10,1301,14
111,1400,69,4,10,134,98,0,0,1045,16,1067,1309,27,0,0,193,176,794,617,1378,1075,322,1018,15,1400,1173,1400,13,1240,18
112,1400,104,0,5,108,119,1,21,1019,6,1048,1270,18,2,15,62,112,740,611,1383,1069,270,977,26,1400,1151,1400,14,1217,1
113,1400,144,20,9,87,196,13,17,994,46,1014,1223,25,0,16,0,107,692,615,1371,1067,242,929,17,1400,1124,1400,15,1190,17
114,1400,31,17,16,78,162,21,3,988,18,970,1226,0,7,18,0,18,667,610,1382,1075,190,870,9,1400,1112,1400,14,1167,16
115,1400,97,0,7,78,216,15,33,979,18,952,1194,83,15,21,1,16,648,683,1381,1080,150,873,19,1400,1143,1400,22,1153,16
116,1400,60,15,17,103,248,36,0,985,37,940,1211,70,44,16,17,20,654,727,1389,1085,115,851,11,1400,1133,1400,9,1164,16
117,1400,88,17,15,119,274,36,14,983,17,946,1221,115,56,21,16,28,660,749,1400,1094,104,843,19,1400,1133,1400,31,1200,13
118,1400,114,18,17,124,279,34,15,987,40,950,1263,161,33,16,17,32,663,771,1400,1097,102,844,17,1400,1143,1400,29,1224,17
119,1400,130,16,17,152,263,21,15,999,30,955,1274,215,26,19,29,18,662,776,1400,1098,94,865,23,1400,1155,1400,32,1270,15
120,1400,169,18,15,147,262,11,15,999,16,928,1280,259,16,13,16,22,647,778,1399,1100,85,853,19,1400,1162,1400,17,1280,17
121,1400,190,14,11,143,232,20,15,997,18,906,1282,283,15,16,14,16,644,780,1400,1102,75,834,17,1400,1173,1400,17,1283,15
122,1400,113,3,7,132,151,1,2,1005,16,882,1269,248,13,15,15,11,630,762,1400,1100,32,822,17,1400,1176,1398,16,1280,12
123,1400,88,1,10,99,104,0,10,1001,17,847,1249,238,0,17,7,15,606,737,1396,1105,17,796,15,1400,1186,1394,14,1254,3
124,1400,89,0,10,104,56,5,14,1011,18,828,1232,260,17,17,16,16,591,724,1400,1102,16,802,24,1400,1209,1400,14,1258,17
125,1400,58,4,9,100,15,19,0,1009,17,829,1243,260,16,14,14,16,585,669,1400,1113,17,806,19,1400,1232,1400,16,1243,28
126,1400,51,5,13,94,13,20,16,1019,16,844,1268,275,16,22,28,16,578,656,1400,1111,16,829,28,1400,1266,1400,17,1252,17
127,1400,15,13,17,87,0,20,5,1028,17,858,1287,234,16,23,50,14,574,641,1400,1115,36,848,14,1400,1263,1400,24,1253,15
128,1400,10,17,16,81,18,35,14,1035,15,895,1307,235,15,25,74,20,576,631,1400,1122,47,872,17,1400,1299,1400,35,1272,18
129,1400,4,13,16,65,0,14,8,1040,14,917,1326,216,14,17,79,14,573,626,1400,1124,53,871,17,1377,1307,1397,17,1297,16
130,1400,15,16,17,59,16,42,18,1056,16,953,1343,235,19,23,109,16,582,620,1400,1122,69,894,17,1368,1345,1400,48,1321,17
131,1400,4,16,0,46,0,29,9,1065,17,961,1357,150,16,13,124,15,580,602,1400,1122,88,868,16,1254,1381,1400,18,1351,14
132,1400,7,14,14,34,4,19,6,1080,14,986,1360,86,16,17,150,18,586,593,1400,1127,93,869,17,1212,1400,1400,20,1371,21
133,1400,8,17,14,22,6,15,14,1094,19,1001,1365,65,17,30,186,19,593,580,1400,1133,112,887,16,1150,1400,1400,17,1385,18
134,1400,4,12,6,15,0,13,0,1107,7,1005,1375,16,13,17,190,14,591,557,1400,1140,26,852,8,1090,1380,1400,13,1390,17
135,1400,8,11,16,13,9,16,7,1124,5,1046,1397,4,15,32,248,13,630,610,1400,1152,13,887,17,1038,1400,1400,16,1400,14
136,1400,12,0,15,16,9,17,9,1145,18,1067,1400,15,15,17,216,16,638,579,1400,1162,13,866,13,951,1400,1400,19,1391,14
137,1400,6,11,14,32,9,16,5,1162,1,1074,1400,3,18,30,290,14,667,541,1400,1167,17,905,16,853,1386,1400,6,1400,17
138,1400,6,0,13,17,2,4,6,1192,5,1105,1400,10,13,15,308,9,681,466,1400,1177,16,968,16,777,1397,1400,16,1400,16
139,1400,3,0,15,17,11,16,9,1219,9,1139,1400,9,8,28,354,17,697,512,1400,1189,15,965,17,671,1400,1400,17,1400,16
140,1400,10,10,16,14,8,18,13,1255,9,1194,1400,11,9,68,392,13,738,471,1400,1198,16,990,18,589,1400,1400,16,1400,17
141,1400,8,16,11,31,7,17,6,1308,16,1270,1400,6,13,120,453,17,755,483,1400,1218,18,1010,16,519,1400,1400,16,1400,19
142,1400,10,17,16,42,7,92,7,1344,15,1335,1400,17,51,175,503,23,805,513,1400,1239,118,1069,17,434,1400,1400,17,1400,72
143,1400,7,16,17,46,8,112,9,1372,17,1379,1400,12,74,206,530,17,847,544,1400,1259,135,1159,18,352,1400,1400,15,1400,116
144,1400,11,14,39,63,15,131,15,1387,40,1400,1400,11,88,243,531,15,885,578,1400,1272,173,1214,61,311,1400,1400,25,1400,145
145,1400,13,15,30,73,11,118,18,1394,18,1400,1387,18,85,256,500,26,911,582,1400,1287,215,1228,14,270,1400,1400,14,1400,165
146,1400,55,27,68,88,47,176,18,1400,72,1400,1400,27,118,304,523,103,937,633,1400,1303,284,1306,108,298,1400,1400,49,1400,221
147,1400,14,36,81,93,42,187,79,1400,63,1400,1400,13,119,323,511,110,956,641,1400,1314,305,1313,107,310,1400,1400,128,1400,245
148,1400,96,63,91,100,97,243,99,1400,109,1400,1400,91,151,363,511,156,972,666,1400,1323,351,1362,141,341,1400,1400,171,1400,284
149,1400,88,85,108,130,99,259,93,1400,100,1400,1400,75,152,368,496,165,981,673,1400,1326,363,1378,126,363,1400,1400,171,1400,278
150,1400,133,110,115,135,110,302,129,1400,135,1400,1400,111,177,386,481,201,995,685,1400,1329,391,1400,142,400,1400,1400,199,1400,296
151,1400,141,120,129,148,134,311,125,1400,134,1400,1400,113,182,389,450,211,1001,688,1400,1333,402,1400,137,432,1400,1400,187,1400,277
152,1400,157,118,133,150,141,319,141,1399,149,1400,1400,131,191,394,422,227,1004,688,1400,1335,407,1398,141,463,1400,1400,184,1400,263
153,1400,160,116,135,161,152,324,136,1398,146,1400,1400,128,192,406,387,241,1005,690,1400,1336,416,1400,140,515,1400,1400,175,1400,249
154,1400,139,93,116,157,128,277,104,1390,125,1384,1400,105,150,377,338,224,989,682,1394,1334,396,1366,114,553,1394,1400,137,1400,198
155,1400,140,69,93,159,111,260,97,1381,102,1377,1400,125,123,368,317,242,977,684,1390,1333,396,1363,131,749,1400,1400,118,1400,162
156,1400,116,52,65,155,85,204,45,1368,72,1356,1400,90,54,323,259,221,949,665,1389,1334,373,1318,116,933,1380,1400,64,1400,113
157,1400,135,23,36,153,82,180,60,1358,56,1344,1400,105,23,289,187,229,929,668,1387,1333,364,1309,137,1186,1366,1400,34,1400,83
158,1400,92,15,16,145,49,130,17,1335,16,1295,1400,94,12,231,123,190,888,640,1392,1332,321,1261,105,1386,1337,1400,6,1371,18
159,1400,112,18,6,145,55,73,28,1315,18,1270,1400,98,10,178,59,197,841,636,1400,1331,303,1246,89,1400,1319,1400,9,1369,16
160,1400,60,17,15,131,17,6,9,1298,15,1213,1400,62,8,92,0,130,810,598,1394,1329,235,1200,14,1400,1271,1400,11,1336,13
161,1400,88,16,7,118,51,0,16,1283,15,1190,1395,82,11,37,1,102,782,612,1392,1320,200,1187,15,1400,1226,1400,11,1321,17
162,1400,51,16,8,113,40,0,21,1274,18,1177,1361,69,7,15,3,38,754,609,1389,1318,152,1160,14,1400,1202,1400,8,1309,7
163,1400,59,17,13,96,53,0,17,1271,19,1126,1363,100,15,17,0,21,716,580,1389,1317,118,1090,14,1400,1183,1400,8,1296,16
164,1400,49,16,13,88,56,4,17,1266,15,1122,1378,94,15,17,1,17,708,595,1388,1316,87,1080,16,1400,1171,1400,5,1284,6
165,1400,35,15,13,87,70,0,17,1270,15,1106,1379,124,18,19,1,18,693,616,1387,1313,47,1055,12,1400,1171,1400,10,1289,15
166,1400,16,18,13,76,48,4,14,1270,15,1081,1394,130,20,18,19,17,684,616,1389,1319,15,1038,15,1400,1171,1400,11,1295,5
167,1400,56,17,14,65,18,5,16,1276,17,1056,1392,167,15,17,18,15,672,610,1393,1318,18,1040,17,1400,1179,1400,18,1307,20
168,1400,45,16,11,61,16,0,10,1273,18,1017,1383,193,17,15,14,14,655,590,1393,1321,16,1021,15,1400,1181,1400,18,1277,18
169,1400,20,12,17,55,17,1,14,1278,17,1002,1373,201,16,14,10,17,638,577,1395,1320,13,1025,17,1400,1189,1400,17,1259,20
170,1400,16,0,11,51,10,0,12,1277,17,984,1367,140,16,17,16,14,629,558,1383,1323,16,1005,18,1400,1193,1396,15,1245,18
171,1400,17,0,10,47,16,10,10,1276,12,969,1356,98,11,14,18,16,615,561,1375,1328,17,980,15,1400,1202,1400,16,1244,16
172,1400,15,1,16,50,15,16,18,1278,14,960,1371,97,17,15,17,15,619,556,1397,1333,22,983,14,1400,1220,1400,16,1249,17
173,1400,16,8,13,51,16,15,17,1282,15,959,1378,38,0,17,15,19,609,544,1400,1340,21,961,13,1400,1249,1400,17,1235,16
174,1400,18,1,15,48,16,17,16,1286,16,964,1400,26,17,19,35,14,596,546,1400,1345,20,972,19,1400,1281,1400,16,1239,18
175,1400,10,0,16,46,9,16,19,1284,17,946,1400,14,18,27,40,19,602,490,1400,1348,16,971,17,1400,1293,1400,17,1215,19
176,1400,9,4,17,44,1,16,17,1289,15,953,1400,17,15,23,46,18,604,489,1400,1349,34,967,16,1366,1317,1400,18,1226,19
177,1400,13,8,15,47,17,17,12,1300,15,982,1400,14,16,17,59,18,600,540,1400,1355,66,966,14,1317,1338,1400,18,1274,16
178,1400,9,13,16,37,12,17,9,1312,16,980,1400,16,15,15,72,15,611,515,1400,1358,43,939,16,1275,1354,1400,16,1270,19
179,1400,15,13,16,26,14,18,10,1313,19,985,1400,15,15,17,83,14,624,485,1400,1362,18,925,12,1223,1370,1400,16,1268,15
180,1400,17,14,14,37,17,45,13,1331,15,1016,1400,17,25,43,114,15,630,485,1400,1362,48,942,11,1183,1400,1400,36,1282,19
181,1400,16,8,15,39,16,47,13,1348,17,1033,1400,15,30,50,142,19,665,481,1400,1363,84,955,10,1133,1400,1400,16,1296,16
182,1400,15,3,12,42,11,17,18,1358,14,1046,1400,18,17,57,145,17,685,488,1400,1376,84,955,11,1085,1400,1400,15,1307,15
183,1400,6,0,18,46,12,16,9,1371,18,1065,1400,11,13,61,158,15,689,488,1400,1382,96,964,14,1013,1400,1400,17,1334,14
184,1400,8,0,16,45,7,18,7,1387,18,1075,1398,7,17,34,150,17,694,496,1400,1390,37,936,14,924,1397,1400,15,1359,14
185,1400,13,0,16,40,10,14,10,1399,16,1077,1400,7,16,42,217,13,709,497,1400,1396,16,912,16,824,1383,1400,18,1368,16
186,1400,10,2,18,39,7,18,15,1400,14,1082,1391,17,14,24,243,17,732,506,1400,1400,73,966,10,758,1400,1400,19,1397,16
187,1400,6,9,16,68,7,7,7,1400,5,1108,1389,7,16,31,251,15,754,499,1400,1400,40,967,15,676,1400,1400,12,1400,18
188,1400,14,11,17,81,8,72,15,1400,15,1142,1387,18,16,67,293,16,780,486,1400,1400,90,1031,15,603,1400,1400,24,1400,36
189,1400,11,16,16,92,10,98,7,1400,16,1171,1384,16,22,116,321,16,809,526,1400,1400,131,1033,16,539,1400,1400,19,1400,31
190,1400,8,32,34,99,7,155,67,1400,25,1226,1376,16,62,172,379,66,834,559,1400,1400,207,1111,14,459,1400,1400,18,1400,70
191,1400,10,14,33,104,9,160,22,1400,26,1306,1365,16,87,201,413,50,854,592,1400,1400,238,1185,15,376,1400,1400,126,1400,94
192,1400,10,18,47,111,16,178,16,1400,21,1340,1366,12,88,213,366,43,877,602,1400,1400,271,1210,81,331,1400,1400,97,1400,104
193,1400,13,16,19,121,15,173,16,1400,15,1373,1371,7,77,237,344,15,907,625,1400,1400,282,1239,70,287,1400,1400,35,1400,113
194,1400,14,31,54,136,41,230,52,1400,65,1400,1391,27,103,286,355,108,933,670,1400,1400,337,1310,97,320,1400,1400,37,1400,172
195,1400,13,28,73,141,37,256,30,1400,55,1400,1400,16,105,304,352,118,948,674,1400,1400,366,1330,96,334,1400,1400,126,1400,185
196,1400,76,49,81,149,81,306,93,1400,97,1400,1400,76,135,341,356,161,963,706,1400,1400,414,1377,129,370,1400,1400,168,1400,217
197,1400,80,76,104,150,82,319,84,1400,99,1400,1400,66,134,346,344,179,973,716,1400,1400,429,1400,123,389,1400,1400,168,1400,213
198,1400,128,98,115,155,110,358,122,1400,130,1400,1400,110,159,361,329,216,985,726,1400,1400,464,1400,143,424,1400,1400,193,1400,227
