time_step,start,end,flow,distance
1125,850,928,1,7.925847526229188
1125,702,1004,1,7.841523685223605
1125,1004,973,1,11.462222395062687
1125,1004,794,2,7.315405465360834
1125,1412,1067,1,8.946191032118977
1126,1058,928,3,3.468670210314232
1126,973,967,4,5.7043821114062
1126,834,1004,2,4.837273690103386
1126,967,1187,3,7.314097191827283
1126,794,856,2,18.10474316960466
1126,1399,1105,3,10.237902514270164
1126,794,850,1,12.413971394684204
1126,1067,1105,2,4.880745078525951
1126,714,850,1,7.4471861231509155
1126,794,402,1,11.081008814008824
1126,1140,702,2,13.472348608720578
1127,967,925,5,1.4630157462730349
1127,1232,1187,1,2.2017655762295663
1127,794,928,7,5.8083597500151045
1127,1011,1004,2,6.654407802707156
1127,1004,967,3,5.811450880513226
1127,1140,1058,1,4.404400893299181
1127,1105,794,2,12.287533860803824
1127,1067,1105,1,4.880745078525951
1127,1105,1140,1,7.683904782943718
1127,856,464,1,11.080793243354975
1127,464,714,1,10.122771228736514
1128,794,928,2,5.8083597500151045
1128,928,794,7,5.8083597500151045
1128,1187,1058,4,3.335847799336888
1128,1058,1105,1,3.961184888937906
1128,714,973,3,6.739138237494938
1128,925,1399,1,12.268300526223484
1128,402,579,1,6.514036981260467
1128,1004,1232,1,13.548232944538976
1128,973,1399,1,11.751170313633397
1128,172,783,1,17.768672451070774
1129,794,925,4,3.8399670029013246
1129,1058,1232,3,4.83687793721146
1129,928,834,6,7.925847526229188
1129,973,794,2,8.005758424200978
1129,1105,1011,2,7.92275625179966
1129,967,1004,2,5.811450880513226
1129,702,928,2,11.847457656626572
1129,783,850,1,22.85304209922013
1129,1140,1058,1,4.404400893299181
1129,1004,1105,1,14.430329325731782
1129,973,1004,1,11.462222395062687
1129,172,783,1,17.768672451070774
1130,925,783,4,12.804913262721543
1130,794,783,1,10.46245949147104
1130,1399,1232,2,6.507057624431
1130,967,973,1,5.7043821114062
1130,1105,1232,4,3.8392690799482057
1130,1004,783,1,7.966246489389644
1130,834,973,1,10.076973504527178
1130,1058,834,1,10.204580442928409
1130,1011,1399,2,10.052549905308156
1130,850,172,1,35.56283988223624
1130,783,172,1,17.768672451070774
1131,928,794,2,5.8083597500151045
1131,1232,1011,3,7.964083694664586
1131,973,1011,1,4.881725510082577
1131,925,834,4,5.249047199856985
1131,1004,1011,2,6.654407802707156
1131,850,1067,2,5.87594370452583
1131,794,714,4,6.125367854472763
1131,1232,1067,4,8.002242999882604
1131,783,1399,1,20.47900955025097
1131,579,464,1,13.736208219113248
1131,1058,1004,1,10.515329624384115
1131,172,783,1,17.768672451070774
1131,856,928,1,13.497510700081442
1131,973,1004,1,11.462222395062687
1131,464,783,1,25.397194471986413
1132,1399,1187,3,6.247627185540738
1132,1011,928,5,3.6167275925925466
1132,1232,1011,2,7.964083694664586
1132,783,1213,4,11.11949266445603
1132,928,1412,1,16.089571776562533
1132,834,1140,5,9.120303414799448
1132,1067,1232,2,8.002242999882604
1132,714,464,1,10.122771228736514
1132,464,714,1,10.122771228736514
1132,1478,783,1,18.994191672564124
1132,714,850,1,7.4471861231509155
1133,1140,1011,1,3.335847799336888
1133,783,464,1,25.397194471986413
1133,1011,834,1,6.510367578384317
1133,714,928,3,5.640508575131163
1133,1232,1140,2,6.119741485129188
1133,1004,1011,2,6.654407802707156
1133,794,873,2,7.018858162934119
1133,1213,1004,2,7.964083694664586
1133,1067,1412,1,8.946191032118977
1133,1187,967,1,7.314097191827283
1133,1412,1011,1,16.64651643490022
1134,928,967,6,3.962344440629368
1134,1004,873,2,3.839767699909918
1134,783,1232,2,21.210313956402903
1134,1140,834,6,9.120303414799448
1134,834,850,5,15.216513464969486
1134,850,928,1,7.925847526229188
1134,1232,579,1,18.33205273511288
1134,967,402,1,15.541607685822626
1134,1067,850,1,5.87594370452583
1134,1067,1232,1,8.002242999882604
1134,1067,856,1,6.736061142864135
1135,967,925,1,1.4630157462730349
1135,928,783,2,15.577087902404868
1135,1011,1187,6,5.851146926487822
1135,783,1213,1,11.11949266445603
1135,873,702,3,4.548357078342699
1135,967,1105,3,9.182568470632535
1135,1187,834,2,12.342244898446324
1135,850,856,2,5.706192977163574
1135,834,579,2,7.256503514219511
1135,873,967,1,7.925075031537542
1135,1213,1011,2,13.548232944538976
1136,834,1011,4,6.510367578384317
1136,1187,1058,5,3.335847799336888
1136,702,925,2,9.423506251261468
1136,579,714,1,6.612071581984758
1136,1232,794,1,13.471439449058977
1136,850,1067,4,5.87594370452583
1136,925,464,1,16.731616825582336
1136,402,973,1,18.419980035084063
1136,1213,925,1,14.603468927185563
1136,967,1105,2,9.182568470632535
1136,1412,973,1,14.027846499005278
1137,967,925,1,1.4630157462730349
1137,1058,1187,4,3.335847799336888
1137,925,402,2,14.913154476154167
1137,928,702,1,11.847457656626572
1137,1105,1011,2,7.92275625179966
1137,1232,967,2,9.421989977231084
1137,834,714,3,9.18763012440511
1137,702,1011,1,10.884143023519666
1137,856,1011,1,16.764898582516587
1138,967,928,2,3.962344440629368
1138,1058,1232,1,4.83687793721146
1138,1187,928,3,6.739067249150369
1138,1011,702,5,10.884143023519666
1138,925,579,1,9.096756146766438
1138,714,973,1,6.739138237494938
1138,1105,973,3,4.388654712140797
1138,794,873,1,7.018858162934119
1138,402,794,1,11.081008814008824
1138,1067,1140,2,12.55411324365653
1138,579,850,1,14.052136310094992
1138,402,850,1,20.42053788159492
1138,1067,1412,1,8.946191032118977
1138,464,714,1,10.122771228736514
1139,702,783,2,5.250413373789177
1139,925,928,1,2.8524929798341074
1139,928,794,1,5.8083597500151045
1139,783,1478,2,18.994191672564124
1139,1187,928,1,6.739067249150369
1139,1011,702,2,10.884143023519666
1139,1067,1399,1,14.46118952528998
1139,973,1105,5,4.388654712140797
1139,794,1187,1,11.519003477970214
1139,579,973,1,12.02013346271456
1139,714,1213,1,20.95875790762804
1139,714,702,1,11.41600413764035
1139,856,794,1,18.10474316960466
1139,856,850,1,5.706192977163574
1140,928,794,5,5.8083597500151045
1140,1011,794,3,5.876008831303484
1140,973,1140,2,6.509265047797015
1140,850,714,3,7.4471861231509155
1140,873,702,1,4.548357078342699
1140,714,973,2,6.739138237494938
1140,1105,1187,3,4.4040530489389695
1140,1187,1399,1,6.247627185540738
1140,1213,1105,1,20.23270881812332
1141,1187,1232,3,2.2017655762295663
1141,928,967,1,3.962344440629368
1141,794,783,3,10.46245949147104
1141,1140,928,2,6.2484548670441855
1141,1105,1478,1,16.644260310570534
1142,702,783,8,5.250413373789177
1142,794,925,1,3.8399670029013246
1142,579,783,1,11.850386463154225
1142,1232,928,2,8.28950012214804
1142,794,1004,6,7.315405465360834
1142,714,834,1,9.18763012440511
1142,1105,873,1,17.09113028720051
1142,973,856,2,11.88819151385629
1142,464,402,1,18.121881809636708
1143,928,925,4,2.8524929798341074
1143,1187,1011,1,5.851146926487822
1143,1004,873,5,3.839767699909918
1143,1412,783,1,30.014252482424304
1143,967,702,1,9.424975322198348
1143,1232,967,2,9.421989977231084
1143,1399,702,2,19.741079331307574
1143,1140,873,2,10.849467604025635
1143,402,1058,1,19.689963068329824
1143,925,1399,1,12.268300526223484
1143,1105,1140,1,7.683904782943718
1143,714,1140,1,11.751952287542252
1143,714,1004,1,13.03892031990063
1144,873,783,2,4.4064860569207775
1144,967,925,1,1.4630157462730349
1144,783,1140,12,15.22789003823726
1144,1011,1105,1,7.92275625179966
1144,925,1067,2,12.80112469343922
1144,1140,1478,1,10.56486642729493
1144,1004,834,1,4.837273690103386
1144,1058,714,1,8.895594131564904
1144,856,850,1,5.706192977163574
1145,1399,1140,1,6.738996195578808
1145,925,834,2,5.249047199856985
1145,783,1058,2,17.486864213198086
1145,702,794,3,6.125367854472763
1145,834,1232,1,14.473652063742133
1145,1140,714,3,11.751952287542252
1145,873,967,3,7.925075031537542
1145,714,464,1,10.122771228736514
1145,856,1232,1,14.473652063742133
1146,873,783,3,4.4064860569207775
1146,783,402,1,11.521692668209962
1146,967,1232,1,9.421989977231084
1146,1140,1187,6,3.960411314814771
1146,834,714,2,9.18763012440511
1146,850,464,1,10.052673626423328
1146,1140,1004,1,7.442778444077659
1146,714,579,1,6.612071581984758
1146,1004,1140,1,7.442778444077659
1147,1140,1232,5,6.119741485129188
1147,967,973,3,5.7043821114062
1147,834,967,1,5.059118864445973
1147,1187,925,5,7.6790367656671
1147,714,973,2,6.739138237494938
1147,925,1067,1,12.80112469343922
1147,794,1187,1,11.519003477970214
1147,1067,1412,2,8.946191032118977
1148,1058,783,1,17.486864213198086
1148,967,834,1,5.059118864445973
1148,973,1187,1,5.6404067966465385
1148,1187,1105,1,4.4040530489389695
1148,1232,834,3,14.473652063742133
1148,714,1011,1,8.663428210145675
1148,1004,1213,1,7.964083694664586
1148,579,702,1,6.612071581984758
1148,783,1399,2,20.47900955025097
1148,1105,702,1,18.21042691241635
1148,794,1058,2,8.77829027244345
1148,200,850,1,17.344866095864173
1149,783,973,3,17.685208029543023
1149,402,783,1,11.521692668209962
1149,1058,834,2,10.204580442928409
1149,850,925,1,10.694040075602611
1149,1232,794,3,13.471439449058977
1149,925,1399,2,12.268300526223484
1149,1067,1105,1,4.880745078525951
1149,714,967,1,8.192867163522228
1150,834,783,4,7.689481736045675
1150,1011,1058,1,3.961571514117998
1150,973,967,7,5.7043821114062
1150,1232,1412,2,8.805321213797965
1150,1058,794,1,8.77829027244345
1150,1187,1004,1,11.361508124700526
1150,702,1011,1,10.884143023519666
1150,1105,794,1,12.287533860803824
1150,925,1412,2,18.07211283325024
1151,834,702,2,4.389831624444016
1151,794,928,4,5.8083597500151045
1151,783,967,2,12.247362390603268
1151,1412,783,1,30.014252482424304
1151,967,1232,4,9.421989977231084
1151,1105,1187,1,4.4040530489389695
1151,925,1412,2,18.07211283325024
1152,967,973,4,5.7043821114062
1152,783,928,1,15.577087902404868
1152,1412,783,2,30.014252482424304
1152,1399,1058,4,9.34110519027368
1152,702,967,2,9.424975322198348
1152,1187,873,1,14.60457664934919
1152,1004,702,1,7.841523685223605
1152,1213,794,1,15.264021951318778
1153,702,783,1,5.250413373789177
1153,973,1011,1,4.881725510082577
1153,783,794,4,10.46245949147104
1153,967,1187,3,7.314097191827283
1153,794,714,1,6.125367854472763
1153,1058,850,3,8.672138339743874
1153,1011,1213,1,13.548232944538976
1154,794,783,1,10.46245949147104
1154,1232,1011,4,7.964083694664586
1154,783,702,2,5.250413373789177
1154,973,1232,3,6.739053043647001
1154,928,1004,5,9.763940751913996
1154,1058,1412,1,13.015586494460262
1154,1187,834,1,12.342244898446324
1154,850,1232,1,11.078851145692578
1154,873,967,1,7.925075031537542
1155,1058,925,1,5.058513634802797
1155,1011,794,5,5.876008831303484
1155,1187,1058,1,3.335847799336888
1155,794,579,4,5.55974633222762
1155,1412,783,2,30.014252482424304
1155,1004,925,3,7.016854369636376
1155,967,1067,1,13.49334191116594
1155,850,856,2,5.706192977163574
1155,702,579,1,6.612071581984758
1155,714,402,1,13.045127894056412
1155,1412,928,1,16.089571776562533
1156,834,925,1,5.249047199856985
1156,967,783,1,12.247362390603268
1156,783,402,1,11.521692668209962
1156,1058,1105,1,3.961184888937906
1156,794,579,1,5.55974633222762
1156,1412,783,2,30.014252482424304
1156,1004,925,2,7.016854369636376
1156,702,794,2,6.125367854472763
1156,925,579,1,9.096756146766438
1156,1187,1412,1,11.00708650475215
1156,1213,1011,1,13.548232944538976
1157,794,783,2,10.46245949147104
1157,1105,1232,1,3.8392690799482057
1157,783,579,2,11.850386463154225
1157,925,1187,4,7.6790367656671
1157,1232,1412,4,8.805321213797965
1157,928,525,1,18.21580338849598
1157,579,973,4,12.02013346271456
1157,402,834,1,11.281169605088646
1157,579,702,1,6.612071581984758
1157,1067,850,1,5.87594370452583
1157,856,714,1,12.80743720302119
1157,1187,702,1,16.72667802016658
1158,794,834,3,3.0622624863494035
1158,783,1478,1,18.994191672564124
1158,579,928,1,10.087254514060623
1159,834,794,4,3.0622624863494035
1159,973,714,4,6.739138237494938
1159,925,1187,2,7.6790367656671
1159,1011,714,1,8.663428210145675
1159,579,200,1,12.57636232869906
1159,1187,967,2,7.314097191827283
1159,402,928,1,16.388066195777938
1159,794,1478,1,18.19275457179061
1160,1232,925,1,9.649241749541863
1160,1187,1058,2,3.335847799336888
1160,783,1140,1,15.22789003823726
1160,1412,783,1,30.014252482424304
1160,794,1140,1,9.096545861200513
1160,714,928,3,5.640508575131163
1160,850,928,1,7.925847526229188
1160,783,172,2,17.768672451070774
1160,579,702,1,6.612071581984758
1160,525,579,1,10.527425779295132
1160,702,1140,2,13.472348608720578
1161,1140,1011,3,3.335847799336888
1161,579,925,1,9.096756146766438
1161,783,714,2,16.323166899192785
1161,1187,1140,2,3.960411314814771
1161,1412,783,2,30.014252482424304
1161,794,1140,2,9.096545861200513
1161,928,1067,3,10.07507435147502
1161,967,579,1,10.052645101539124
1161,1058,1004,2,10.515329624384115
1161,714,1058,1,8.895594131564904
1161,794,873,1,7.018858162934119
1162,967,925,1,1.4630157462730349
1162,928,967,3,3.962344440629368
1162,1412,783,2,30.014252482424304
1162,714,928,2,5.640508575131163
1162,1140,1067,2,12.55411324365653
1162,1140,1004,1,7.442778444077659
1162,702,1187,1,16.72667802016658
1162,579,702,1,6.612071581984758
1162,1412,1011,1,16.64651643490022
1163,928,973,2,2.202808837490146
1163,873,1004,1,3.839767699909918
1163,967,794,1,4.548315025166438
1163,702,834,1,4.389831624444016
1163,783,1058,1,17.486864213198086
1163,1004,925,2,7.016854369636376
1163,714,928,1,5.640508575131163
1163,1067,973,3,7.92352939429049
1163,925,1105,3,8.810192302561815
1163,1140,973,2,6.509265047797015
1163,1011,402,1,16.93184038136659
1163,1058,1067,1,8.554760866502043
1163,714,1105,1,10.705966675098557
1163,1478,1011,1,13.494566217296024
1164,928,1058,1,3.468670210314232
1164,973,1187,5,5.6404067966465385
1164,1011,702,4,10.884143023519666
1164,1067,973,2,7.92352939429049
1164,1105,1187,2,4.4040530489389695
1164,579,834,1,7.256503514219511
1165,834,794,2,3.0622624863494035
1165,967,928,2,3.962344440629368
1165,1004,783,2,7.966246489389644
1165,1187,1140,4,3.960411314814771
1165,702,873,4,4.548357078342699
1165,1105,1187,1,4.4040530489389695
1165,783,1105,1,21.4299278250006
1165,783,172,2,17.768672451070774
1165,856,783,1,28.55412357877098
1166,928,973,2,2.202808837490146
1166,873,834,2,3.963116935247085
1166,1140,1011,1,3.335847799336888
1166,973,928,4,2.202808837490146
1166,783,1004,2,7.966246489389644
1166,1105,928,1,6.509632645551289
1166,925,1105,2,8.810192302561815
1166,794,714,1,6.125367854472763
1166,1067,1187,1,9.180879404297018
1166,464,1105,1,17.107687775979528
1166,1478,783,1,18.994191672564124
1167,1140,967,2,4.548230871686798
1167,973,1140,1,6.509265047797015
1167,1187,1105,6,4.4040530489389695
1167,1058,1105,2,3.961184888937906
1167,1105,1011,2,7.92275625179966
1167,794,1140,1,9.096545861200513
1167,834,1232,1,14.473652063742133
1167,783,850,1,22.85304209922013
1167,1004,834,2,4.837273690103386
1167,794,402,1,11.081008814008824
1167,402,834,1,11.281169605088646
1167,714,873,1,13.140369150150514
1168,834,873,4,3.963116935247085
1168,967,794,2,4.548315025166438
1168,928,1058,5,3.468670210314232
1168,1140,925,1,5.559746332228015
1168,783,1140,2,15.22789003823726
1168,873,928,2,11.464626189279452
1168,973,1067,1,7.92352939429049
1168,1105,928,4,6.509632645551289
1168,850,1067,1,5.87594370452583
1168,1011,1399,2,10.052549905308156
1168,1105,1187,3,4.4040530489389695
1168,1232,1478,1,13.206936132693205
1168,1105,925,1,8.810192302561815
1168,1478,1011,1,13.494566217296024
1169,928,973,6,2.202808837490146
1169,873,834,5,3.963116935247085
1169,1399,1004,1,12.567113648389872
1169,1058,967,3,5.247679923034634
1169,1011,714,1,8.663428210145675
1169,1067,850,2,5.87594370452583
1169,1105,714,1,10.705966675098557
1169,464,1011,1,18.41923278489661
1170,925,973,2,4.882215518422521
1170,1140,1232,4,6.119741485129188
1170,1399,1011,1,10.052549905308156
1170,1058,783,1,17.486864213198086
1170,1187,1058,1,3.335847799336888
1170,973,1187,1,5.6404067966465385
1170,714,783,1,16.323166899192785
1170,1011,464,1,18.41923278489661
1170,834,714,1,9.18763012440511
1170,850,967,1,11.888191513854997
1170,1004,1187,1,11.361508124700526
1170,1105,834,1,14.045233535461502
1171,1058,928,2,3.468670210314232
1171,834,1011,3,6.510367578384317
1171,967,783,4,12.247362390603268
1171,973,1011,6,4.881725510082577
1171,783,402,1,11.521692668209962
1171,794,973,2,8.005758424200978
1171,1011,702,1,10.884143023519666
1171,850,1067,1,5.87594370452583
1171,714,834,2,9.18763012440511
1171,1187,834,3,12.342244898446324
1171,402,834,1,11.281169605088646
1171,464,783,1,25.397194471986413
1171,1478,1011,1,13.494566217296024
1172,834,702,2,4.389831624444016
1172,783,794,2,10.46245949147104
1172,928,1213,1,17.083849184069507
1172,973,1067,1,7.92352939429049
1172,1232,794,2,13.471439449058977
1172,1011,1105,2,7.92275625179966
1172,402,850,1,20.42053788159492
1172,464,1011,1,18.41923278489661
1173,928,973,1,2.202808837490146
1173,783,402,3,11.521692668209962
1173,1011,834,10,6.510367578384317
1173,1187,1105,1,4.4040530489389695
1173,834,402,4,11.281169605088646
1173,702,973,2,14.048686290771036
1173,1232,1213,2,18.052391004569408
1173,1105,1067,1,4.880745078525951
1173,850,794,1,12.413971394684204
1173,794,1004,2,7.315405465360834
1173,973,579,1,12.02013346271456
1174,834,1011,7,6.510367578384317
1174,794,973,3,8.005758424200978
1174,973,873,1,13.496121499721363
1174,1105,928,1,6.509632645551289
1174,1067,973,3,7.92352939429049
1174,1004,579,1,12.093776951796409
1174,1213,873,1,9.674072372960078
1175,873,1004,1,3.839767699909918
1175,1011,928,3,3.6167275925925466
1175,783,794,1,10.46245949147104
1175,402,783,1,11.521692668209962
1175,973,1105,7,4.388654712140797
1175,402,794,1,11.081008814008824
1175,834,525,1,10.886391578093734
1175,834,1140,3,9.120303414799448
1175,1105,1058,1,3.961184888937906
1175,1213,1004,1,7.964083694664586
1175,702,464,1,20.168168841470333
1175,579,1213,1,19.68761230650633
1175,402,702,3,7.84160901068824
1175,464,714,1,10.122771228736514
1175,1004,1140,1,7.442778444077659
1176,1058,1011,1,3.961571514117998
1176,1011,928,4,3.6167275925925466
1176,402,783,2,11.521692668209962
1176,973,1232,2,6.739053043647001
1176,1105,1011,3,7.92275625179966
1176,794,714,1,6.125367854472763
1176,928,1399,2,12.37821780679595
1176,579,525,1,10.527425779295132
1176,714,1187,1,12.231441930901791
1176,834,1213,1,12.569063966979074
1176,1213,973,1,18.36260104007094
1177,928,973,6,2.202808837490146
1177,873,834,1,3.963116935247085
1177,1187,1232,1,2.2017655762295663
1177,1011,967,4,1.4629503400136323
1177,702,834,2,4.389831624444016
1177,783,1004,1,7.966246489389644
1177,794,579,1,5.55974633222762
1177,525,783,1,6.671695598673383
1177,1140,1478,1,10.56486642729493
1177,1004,834,1,4.837273690103386
1177,1140,973,3,6.509265047797015
1177,1213,1140,1,12.551534849108323
1177,1105,1058,4,3.961184888937906
1177,1399,1478,1,7.009492875361758
1178,1058,925,3,5.058513634802797
1178,1232,1011,3,7.964083694664586
1178,702,834,1,4.389831624444016
1178,1004,873,1,3.839767699909918
1178,973,794,3,8.005758424200978
1178,967,1232,1,9.421989977231084
1178,714,464,1,10.122771228736514
1178,525,402,1,6.614151574587493
1178,464,783,1,25.397194471986413
1179,873,1004,1,3.839767699909918
1179,1140,783,1,15.22789003823726
1179,834,1058,3,10.204580442928409
1179,783,1213,3,11.11949266445603
1179,1399,1004,1,12.567113648389872
1179,1011,850,1,11.365584452473476
1179,1232,967,1,9.421989977231084
1179,967,714,2,8.192867163522228
1179,1058,794,1,8.77829027244345
1179,1213,1140,1,12.551534849108323
1179,464,1011,1,18.41923278489661
1180,967,925,2,1.4630157462730349
1180,925,1058,1,5.058513634802797
1180,1011,794,3,5.876008831303484
1180,794,579,3,5.55974633222762
1180,714,928,1,5.640508575131163
1180,973,1105,6,4.388654712140797
1180,850,928,1,7.925847526229188
1180,1004,834,2,4.837273690103386
1180,579,1140,1,14.579929042333728
1180,1213,794,1,15.264021951318778
1180,402,794,1,11.081008814008824
1180,464,714,1,10.122771228736514
1181,1140,1011,1,3.335847799336888
1181,925,1011,4,2.223898532891128
1181,834,1004,3,4.837273690103386
1181,928,1004,1,9.763940751913996
1181,1105,928,6,6.509632645551289
1181,714,925,2,6.736742718055863
1181,794,1105,2,12.287533860803824
1181,783,172,1,17.768672451070774
1181,973,402,1,18.419980035084063
1181,1213,1478,1,9.419000433145635
1181,794,1058,1,8.77829027244345
1182,1058,783,1,17.486864213198086
1182,1105,1232,1,3.8392690799482057
1182,1011,1232,5,7.964083694664586
1182,783,525,1,6.671695598673383
1182,579,1011,3,11.281034038678854
1182,1004,1011,3,6.654407802707156
1182,1058,850,3,8.672138339743874
1182,1004,1058,1,10.515329624384115
1182,925,856,1,16.318086894445933
1182,1105,579,1,16.385732596177622
1182,1213,1187,1,16.19122385834084
1183,1058,973,2,2.41855773034487
1183,1011,1232,3,7.964083694664586
1183,928,1187,7,6.739067249150369
1183,834,1232,1,14.473652063742133
1183,579,928,1,10.087254514060623
1183,1232,1399,4,6.507057624431
1183,1140,794,1,9.096545861200513
1183,856,1067,1,6.736061142864135
1183,794,1140,3,9.096545861200513
1184,928,925,1,2.8524929798341074
1184,925,783,1,12.804913262721543
1184,973,928,2,2.202808837490146
1184,1140,928,2,6.2484548670441855
1184,1187,1058,8,3.335847799336888
1184,1399,834,1,15.539391645120883
1184,1232,834,1,14.473652063742133
1184,1067,1232,1,8.002242999882604
1184,402,967,1,15.541607685822626
1184,525,873,1,9.675337903778155
1184,1478,1140,1,10.56486642729493
1184,200,1011,1,21.884928176481388
1185,1399,1187,3,6.247627185540738
1185,794,973,1,8.005758424200978
1185,834,1105,1,14.045233535461502
1185,850,967,1,11.888191513854997
1185,1058,1140,1,4.404400893299181
1185,1232,1067,6,8.002242999882604
1185,850,702,2,18.37776366407494
1185,1140,525,1,19.879498068061267
1185,1011,1478,4,13.494566217296024
1185,1004,1412,1,22.322654933963523
1186,1058,1105,6,3.961184888937906
1186,1067,783,1,25.606032905209577
1186,525,783,1,6.671695598673383
1186,783,850,1,22.85304209922013
1186,1140,1105,1,7.683904782943718
1186,1187,967,1,7.314097191827283
1186,1105,1187,1,4.4040530489389695
1186,925,1399,1,12.268300526223484
1186,873,967,1,7.925075031537542
1187,702,783,2,5.250413373789177
1187,928,714,4,5.640508575131163
1187,834,1004,1,4.837273690103386
1187,783,402,3,11.521692668209962
1187,973,1232,1,6.739053043647001
1187,1105,928,3,6.509632645551289
1187,967,525,1,15.935515917166311
1187,1187,1004,1,11.361508124700526
1187,967,1105,1,9.182568470632535
1187,1058,1140,1,4.404400893299181
1187,1067,1399,2,14.46118952528998
1188,928,794,1,5.8083597500151045
1188,967,850,2,11.888191513854997
1188,1140,1399,2,6.738996195578808
1188,1004,834,2,4.837273690103386
1188,1105,1058,3,3.961184888937906
1188,1187,579,1,16.57993448038173
1188,402,1011,1,16.93184038136659
1188,1412,1232,1,8.805321213797965
1188,1067,850,1,5.87594370452583
1188,1105,925,1,8.810192302561815
1189,1058,967,2,5.247679923034634
1189,525,783,1,6.671695598673383
1189,1232,967,1,9.421989977231084
1189,402,925,1,14.913154476154167
1189,850,464,1,10.052673626423328
1189,714,579,2,6.612071581984758
1189,850,794,1,12.413971394684204
1189,1011,579,1,11.281034038678854
1189,1105,850,1,7.255791794533394
1189,714,850,1,7.4471861231509155
1189,1067,1399,2,14.46118952528998
1190,834,1011,2,6.510367578384317
1190,1399,783,1,20.47900955025097
1190,1058,834,1,10.204580442928409
1190,928,1004,2,9.763940751913996
1190,850,856,4,5.706192977163574
1190,579,402,4,6.514036981260467
1190,1187,1399,1,6.247627185540738
1190,794,873,1,7.018858162934119
1190,402,1004,1,15.567289730238285
1190,714,1058,1,8.895594131564904
1191,1058,925,1,5.058513634802797
1191,967,973,2,5.7043821114062
1191,1399,783,4,20.47900955025097
1191,783,702,3,5.250413373789177
1191,925,1140,2,5.559746332228015
1191,1011,714,1,8.663428210145675
1191,1232,973,1,6.739053043647001
1191,402,579,1,6.514036981260467
1192,973,925,2,4.882215518422521
1192,402,783,2,11.521692668209962
1192,967,579,1,10.052645101539124
1192,1399,1058,2,9.34110519027368
1192,702,402,1,7.84160901068824
1192,856,973,1,11.88819151385629
1192,794,873,1,7.018858162934119
1192,702,1213,1,14.16486062369625
1192,1399,1478,1,7.009492875361758
1192,856,1067,3,6.736061142864135
1192,1004,1187,2,11.361508124700526
1192,1004,1140,1,7.442778444077659
1193,1140,783,1,15.22789003823726
1193,973,928,1,2.202808837490146
1193,925,402,1,14.913154476154167
1193,783,1140,1,15.22789003823726
1193,1011,1105,1,7.92275625179966
1193,834,402,1,11.281169605088646
1193,579,973,1,12.02013346271456
1193,1058,714,2,8.895594131564904
1193,714,1105,1,10.705966675098557
1193,402,794,1,11.081008814008824
1194,873,1004,2,3.839767699909918
1194,783,794,4,10.46245949147104
1194,1140,928,2,6.2484548670441855
1194,973,1232,1,6.739053043647001
1194,1187,973,2,5.6404067966465385
1194,402,579,2,6.514036981260467
1194,1067,1232,3,8.002242999882604
1194,579,464,1,13.736208219113248
1194,702,525,1,6.512937082064592
1194,1105,850,1,7.255791794533394
1195,973,1058,1,2.41855773034487
1195,525,783,1,6.671695598673383
1195,925,1067,2,12.80112469343922
1195,794,714,3,6.125367854472763
1195,928,464,1,14.930631823982267
1195,1004,1213,2,7.964083694664586
1195,1213,834,1,12.569063966979074
1195,714,1067,1,12.344128539882757
1195,464,714,1,10.122771228736514
1195,714,1140,1,11.751952287542252
1196,1232,1105,3,3.8392690799482057
1196,579,794,2,5.55974633222762
1196,928,579,2,10.087254514060623
1196,783,1187,2,19.009124176326512
1196,1058,1105,1,3.961184888937906
1196,973,1067,2,7.92352939429049
1196,714,928,1,5.640508575131163
1196,1067,973,1,7.92352939429049
1196,1140,1058,1,4.404400893299181
1196,794,1187,1,11.519003477970214
1196,1105,925,1,8.810192302561815
1196,402,873,1,12.378588757843175
1196,850,1058,1,8.672138339743874
1197,1140,967,1,4.548230871686798
1197,1187,1232,2,2.2017655762295663
1197,928,1058,1,3.468670210314232
1197,1213,783,1,11.11949266445603
1197,794,579,2,5.55974633222762
1197,714,928,3,5.640508575131163
1197,1067,973,2,7.92352939429049
1197,1058,850,1,8.672138339743874
1197,1105,1058,3,3.961184888937906
1198,834,967,1,5.059118864445973
1198,1058,1187,2,3.335847799336888
1198,973,1187,1,5.6404067966465385
1198,794,973,1,8.005758424200978
1198,925,579,1,9.096756146766438
1198,783,856,1,28.55412357877098
1198,579,973,2,12.02013346271456
1198,1232,579,1,18.33205273511288
1198,1067,856,2,6.736061142864135
1198,1105,850,1,7.255791794533394
1199,1232,1187,2,2.2017655762295663
1199,928,967,3,3.962344440629368
1199,783,1058,1,17.486864213198086
1199,973,794,1,8.005758424200978
1199,579,973,2,12.02013346271456
1199,1187,967,2,7.314097191827283
1199,967,1213,1,13.213201406808306
1199,1058,794,1,8.77829027244345
1199,1213,973,1,18.36260104007094
1200,967,1011,6,1.4629503400136323
1200,873,834,1,3.963116935247085
1200,1187,1058,4,3.335847799336888
1200,783,1004,1,7.966246489389644
1200,973,1187,5,5.6404067966465385
1200,579,1011,1,11.281034038678854
1200,850,856,2,5.706192977163574
1201,1058,1011,5,3.961571514117998
1201,973,1058,2,2.41855773034487
1201,834,973,1,10.076973504527178
1201,1187,1058,1,3.335847799336888
1201,1011,850,2,11.365584452473476
1201,856,973,3,11.88819151385629
1202,1058,1011,5,3.961571514117998
1202,794,783,2,10.46245949147104
