time_step,start,end,flow,distance
1147,849,1102,3,8.191991396325179
1147,672,849,1,6.511836392511076
1147,1068,855,1,5.87594370452583
1148,885,672,1,5.876204136119103
1148,783,834,3,7.689481736045675
1148,917,834,1,3.617203703030827
1148,965,672,1,10.884705359638655
1148,659,1229,1,17.8420518180728
1149,834,882,3,4.883195120135012
1149,1102,885,1,5.875878565174106
1149,1102,882,2,7.314751476768936
1149,672,931,1,6.73915242731767
1149,855,708,1,17.44323648533522
1150,885,882,1,2.852794790784161
1150,783,659,1,5.809594285895007
1150,882,672,1,7.316385892068044
1150,672,882,1,7.316385892068044
1150,849,885,1,6.749102957431653
1150,1091,1106,1,14.256423283017469
1151,708,882,1,4.837510953567602
1151,885,965,1,6.123119155303686
1151,882,849,3,9.574606006915822
1151,659,566,1,7.02219411294688
1151,931,1106,1,5.283575443416337
1151,672,1068,1,13.168317290084476
1151,1229,1106,1,6.605818539698737
1151,834,1106,1,14.888705663916236
1152,566,783,1,5.876334276322891
1152,882,659,2,9.424155624926374
1152,1068,855,1,5.87594370452583
1153,882,1102,2,7.314751476768936
1153,965,1106,1,11.884713829537391
1153,849,1068,3,6.736061142863373
1153,855,849,1,5.706192977162224
1153,1106,1229,2,6.605818539698737
1154,1106,1276,2,4.836798739645476
1154,659,566,2,7.02219411294688
1154,1102,1276,2,4.836798739646007
1154,849,965,1,12.803650760757485
1155,965,882,1,3.616965677313317
1155,783,659,1,5.809594285895007
1155,566,783,1,5.876334276322891
1155,1276,931,2,8.946223146223524
1155,1229,1013,2,5.640389822593795
1155,1106,1068,1,4.880745078525951
1156,566,783,1,5.876334276322891
1156,1013,1229,2,5.640389822593795
1156,1276,1013,1,8.190822817543284
1156,659,885,1,11.84843418422244
1156,1068,882,1,14.033707701296978
1157,931,885,2,3.0617002345235647
1157,1276,1398,1,7.438993890374081
1157,882,1229,1,9.341474227178574
1158,882,834,1,4.883195120135012
1158,885,965,3,6.123119155303686
1158,783,1091,2,10.241109598832232
1158,1229,1398,3,5.282433425576492
1158,1013,708,1,8.663428210145081
1158,1068,783,2,26.525178301273773
1159,834,659,1,5.284552964469467
1159,1091,965,1,4.388654712140797
1159,1068,783,1,26.525178301273773
1160,965,1013,2,4.881725510082577
1160,1398,783,1,19.874616662347663
1160,1398,1435,2,5.805514364498899
1161,965,885,2,6.123119155303686
1161,708,885,1,6.511469320496247
1161,659,535,1,5.810827883107414
1161,1091,1435,1,8.895594131564904
1162,783,882,3,12.561839638690564
1162,1398,1229,1,5.282433425576492
1162,885,1182,1,8.662721360426067
1162,1013,849,2,8.811582411969269
1163,882,965,2,3.616965677313317
1163,1229,1068,1,11.360488351411393
1164,965,1091,2,4.388654712140797
1164,783,965,1,10.498093903671007
1164,535,885,1,10.569431103772471
1164,849,508,1,9.342303526294996
1164,885,659,1,11.84843418422244
1164,885,1091,1,10.203820878312005
1164,1435,783,1,17.957022310236383
1165,783,708,1,10.697285568723771
1165,659,834,1,5.284552964469467
1165,1182,1229,1,3.960024365898536
1165,849,1229,1,12.017793437809017
1165,882,917,1,7.68788945836583
1165,965,1182,1,5.875748248781206
1165,508,359,1,19.329739943907907
1166,917,783,1,5.8083597500151045
1166,1182,1229,1,3.960024365898536
1166,885,1013,1,3.46869779664105
1166,1091,1182,1,5.24631154396119
1166,1091,965,2,4.388654712140797
1166,708,217,1,21.051841349679087
1167,834,931,1,10.694040075602611
1167,1013,1276,1,8.190822817543284
1167,1229,1182,1,3.960024365898536
1167,1068,708,1,17.624551847596877
1168,1182,931,2,9.422487826577225
1168,965,849,2,12.803650760757485
1169,1276,1229,1,3.959637309104105
1169,783,659,1,5.809594285895007
1169,1229,965,2,8.77672016628073
1169,708,1013,1,8.663428210145081
1170,965,783,1,10.498093903671007
1170,931,834,1,10.694040075602611
1170,659,882,1,9.424155624926374
1170,1013,1229,1,5.640389822593795
1171,965,1091,1,4.388654712140797
1171,849,855,1,5.706192977162224
1171,931,1370,1,14.0283994658549
1171,931,1091,1,12.243987029703826
1172,882,965,1,3.616965677313317
1172,1091,783,1,10.241109598832232
1172,1229,1091,1,9.180034524729397
1172,834,1182,1,9.674230674179531
1172,855,931,1,9.765900232263595
1172,849,1229,1,12.017793437809017
1172,359,834,1,12.378619633278529
1173,965,1013,1,4.881725510082577
1173,783,882,1,12.561839638690564
1173,1229,885,2,8.89559413156451
1173,1091,783,1,10.241109598832232
1173,834,917,1,3.617203703030827
1173,1370,1276,1,7.918112864657469
1174,931,882,1,5.812636165404913
1174,882,931,1,5.812636165404913
1174,1091,1182,1,5.24631154396119
1174,917,882,1,7.68788945836583
1175,885,849,2,6.749102957431653
1175,882,1106,1,10.203820878312005
1175,1182,1091,1,5.24631154396119
1175,1276,1068,1,8.66943360865319
1175,1182,1435,1,8.189653224238826
1176,931,885,1,3.0617002345235647
1176,882,931,1,5.812636165404913
1176,783,849,1,21.903135562742808
1176,1106,885,1,7.965381677815221
1176,1013,849,1,8.811582411969269
1176,1091,834,1,6.739095652327052
1177,885,1182,1,8.662721360426067
1177,849,1229,1,12.017793437809017
1177,849,885,1,6.749102957431653
1177,1068,1106,1,4.880745078525951
1178,849,931,2,4.4061387562478425
1178,885,1068,1,11.364565785437158
1178,783,1013,1,15.308499342485224
1178,1182,965,1,5.875748248781206
1178,931,855,1,9.765900232263595
1179,965,834,1,3.83986736177262
1179,1013,1182,1,5.283249325636405
1179,885,708,1,6.511469320496247
1179,834,1013,1,8.005172893624191
1179,508,1106,1,16.025446935620938
1179,1435,1182,1,8.189653224238826
1179,1435,783,1,17.957022310236383
1180,931,885,2,3.0617002345235647
1180,1106,1102,2,3.80171314717607
1180,1013,1102,1,3.616251246210677
1180,783,1106,1,22.318447076891776
1180,1182,1068,1,14.6407627195109
1180,855,849,1,5.706192977162224
1180,834,1013,1,8.005172893624191
1180,1229,931,1,8.28950012214804
1180,1068,855,1,5.87594370452583
1180,359,783,1,12.499801205497114
1181,885,882,2,2.852794790784161
1181,783,1013,1,15.308499342485224
1181,1013,1091,1,7.92275625179966
1181,1102,834,2,11.614659746948035
1181,1106,1229,1,6.605818539698737
1181,1068,1102,1,8.626274418583195
1181,359,783,1,12.499801205497114
1182,882,708,1,4.837510953567602
1182,931,885,1,3.0617002345235647
1182,708,834,1,4.389831624444016
1182,783,1182,1,15.175538880502293
1182,1229,882,1,9.341474227178574
1182,834,1068,1,18.901027647971706
1182,1102,885,2,5.875878565174106
1182,1182,1106,1,9.760018472127422
1182,1013,1229,1,5.640389822593795
1182,1091,917,1,4.837115435970083
1183,885,783,1,15.378166398318458
1183,882,885,2,2.852794790784161
1183,1182,1229,1,3.960024365898536
1183,1229,834,1,12.569063966979074
1183,917,1182,1,9.422487826578177
1183,1106,1013,1,7.015517581545067
1183,1068,965,1,16.31300252904951
1183,855,931,1,9.765900232263595
1184,849,783,1,21.903135562742808
1184,708,783,1,10.697285568723771
1184,965,834,1,3.83986736177262
1184,1013,1182,1,5.283249325636405
1184,783,1106,1,22.318447076891776
1184,885,1102,4,5.875878565174106
1184,834,917,3,3.617203703030827
1184,1229,1398,1,5.282433425576492
1185,1106,1102,1,3.80171314717607
1185,1398,882,1,13.343391197346763
1185,931,672,1,6.73915242731767
1185,1182,1398,1,5.640321895106829
1185,917,834,3,3.617203703030827
1185,834,1102,1,11.614659746948035
1185,1102,849,3,8.191991396325179
1186,882,1102,1,7.314751476768936
1186,834,917,3,3.617203703030827
1186,1182,1276,1,7.919661523440269
1186,849,1106,1,6.739095652327052
1186,1102,882,3,7.314751476768936
1186,359,783,1,12.499801205497114
1187,1398,1182,1,5.640321895106829
1187,882,849,2,9.574606006915822
1187,783,566,3,5.876334276322891
1187,1102,882,1,7.314751476768936
1187,1106,965,1,11.884713829537391
1187,917,1091,3,4.837115435970083
1187,672,965,1,10.884705359638655
1188,882,965,2,3.616965677313317
1188,1276,1229,1,3.959637309104105
1188,566,783,3,5.876334276322891
1188,1091,1182,1,5.24631154396119
1188,1182,1398,1,5.640321895106829
1188,849,1013,1,8.811582411969269
1188,849,885,1,6.749102957431653
1189,1091,783,1,10.241109598832232
1189,783,1370,1,30.28578929187396
1189,1182,1102,1,6.120304815079837
1189,1013,1106,1,7.015517581545067
1189,965,535,2,11.11949266445603
1189,849,855,1,5.706192977162224
1189,1091,882,1,7.965381677815221
1190,885,931,1,3.0617002345235647
1190,1370,783,1,30.28578929187396
1190,1398,1229,1,5.282433425576492
1190,1229,1398,1,5.282433425576492
1190,965,1106,2,11.884713829537391
1190,1102,965,1,8.304116264398273
1190,535,659,1,5.810827883107414
1190,849,1102,1,8.191991396325179
1191,1106,1102,2,3.80171314717607
1191,783,566,4,5.876334276322891
1191,535,834,1,8.012842951904279
1191,855,1068,1,5.87594370452583
1191,659,965,1,9.121352246650094
1191,931,708,1,9.423506251261468
1191,965,855,1,18.37212697718332
1192,882,1013,1,3.839767699909249
1192,566,783,3,5.876334276322891
1192,1102,1106,2,3.80171314717607
1192,1398,965,1,11.479089287938937
1192,1229,849,1,12.017793437809017
1193,566,783,1,5.876334276322891
1193,708,885,1,6.511469320496247
1193,965,1276,1,12.284417645367478
1193,1102,882,1,7.314751476768936
1193,1068,931,1,8.304853837171269
1193,1106,1068,1,4.880745078525951
1194,783,566,3,5.876334276322891
1194,834,672,1,10.50082625207165
1194,855,849,1,5.706192977162224
1194,1106,834,1,14.888705663916236
1194,1068,849,1,6.736061142863373
1194,1013,1370,1,15.22257692845342
1195,885,849,1,6.749102957431653
1195,566,783,2,5.876334276322891
1195,931,1276,1,8.946223146223524
1195,849,672,2,6.511836392511076
1195,965,672,1,10.884705359638655
1195,1106,834,1,14.888705663916236
1195,359,834,1,12.378619633278529
1195,359,659,1,7.84162119104212
1196,566,783,1,5.876334276322891
1196,1276,1398,1,7.438993890374081
1196,834,566,1,11.619599142411865
1196,659,672,1,12.368643675107524
1196,672,849,2,6.511836392511076
1196,849,672,1,6.511836392511076
1196,882,917,1,7.68788945836583
1197,834,708,2,4.389831624444016
1197,917,783,1,5.8083597500151045
1197,783,1276,1,22.606377139254327
1197,566,783,1,5.876334276322891
1197,1370,1276,1,7.918112864657469
1197,672,931,3,6.73915242731767
1198,783,659,4,5.809594285895007
1198,1398,882,1,13.343391197346763
1198,931,535,1,13.170081658182124
1198,1276,1435,1,13.12435356350428
1198,708,931,1,9.423506251261468
1198,849,885,1,6.749102957431653
1198,849,1276,1,11.479314497557898
1198,672,508,1,8.81713559460697
1198,849,882,1,9.574606006915822
1199,931,882,2,5.812636165404913
1199,885,672,1,5.876204136119103
1199,1276,1398,2,7.438993890374081
1199,659,965,1,9.121352246650094
1199,535,1106,1,18.41773778392903
1199,708,931,1,9.423506251261468
1200,882,1102,2,7.314751476768936
1200,931,1276,1,8.946223146223524
1200,659,882,3,9.424155624926374
1200,1106,882,1,10.203820878312005
1200,1276,1370,1,7.918112864657469
1200,965,1106,1,11.884713829537391
1200,1435,834,1,15.596269779590257
1201,783,885,1,15.378166398318458
1201,882,1276,2,12.01740314095659
1201,834,1013,1,8.005172893624191
1201,1106,1229,1,6.605818539698737
1201,672,535,1,8.311483007291683
1201,1435,1398,1,5.805514364498899
1202,931,849,1,4.4061387562478425
1202,882,1102,4,7.314751476768936
1202,1276,1102,2,4.836798739646007
1202,1398,535,1,22.421138353140684
1202,1398,1229,1,5.282433425576492
1202,1229,1398,1,5.282433425576492
1202,1013,672,1,9.341935125969725
1202,1102,1013,2,3.616251246210677
1203,885,834,1,7.688685710981335
1203,1398,1102,2,9.118728510486134
1203,1229,965,1,8.77672016628073
1203,1102,931,4,4.548251915941359
1203,535,359,1,5.855067293961566
1203,849,1106,1,6.739095652327052
1203,672,855,1,11.369656353246375
1204,1013,885,2,3.46869779664105
1204,1370,1068,1,7.841426035905807
1204,1102,849,3,8.191991396325179
1204,855,849,1,5.706192977162224
1204,931,1106,2,5.283575443416337
1204,535,931,1,13.170081658182124
1205,849,931,1,4.4061387562478425
1205,931,1068,2,8.304853837171269
1205,834,917,1,3.617203703030827
1205,1102,885,1,5.875878565174106
1205,965,931,1,8.628970001760946
1205,1276,1013,1,8.190822817543284
1205,1068,849,1,6.736061142863373
1206,849,931,4,4.4061387562478425
1206,917,783,1,5.8083597500151045
1206,885,1102,1,5.875878565174106
1206,931,1276,2,8.946223146223524
1206,1013,1398,1,10.186376382121452
1206,885,1091,1,10.203820878312005
1207,931,849,4,4.4061387562478425
1207,1106,783,1,22.318447076891776
1207,1276,1398,1,7.438993890374081
1207,885,1106,1,7.965381677815221
1207,1106,1229,1,6.605818539698737
1207,1102,882,1,7.314751476768936
1208,1398,783,1,19.874616662347663
1208,1276,1102,1,4.836798739646007
1208,849,672,1,6.511836392511076
1208,1091,917,1,4.837115435970083
1209,882,931,1,5.812636165404913
1209,917,783,1,5.8083597500151045
1209,1106,783,1,22.318447076891776
1209,783,885,1,15.378166398318458
1209,1398,1182,1,5.640321895106829
1209,1229,965,1,8.77672016628073
1209,931,1276,1,8.946223146223524
1210,849,783,1,21.903135562742808
1210,783,882,2,12.561839638690564
1210,965,885,1,6.123119155303686
1210,1106,1276,1,4.836798739645476
1210,1102,885,1,5.875878565174106
1210,1182,1102,1,6.120304815079837
1210,1068,783,2,26.525178301273773
1211,931,882,1,5.812636165404913
1211,849,931,2,4.4061387562478425
1211,783,882,1,12.561839638690564
1211,1276,1102,2,4.836798739646007
1211,672,783,1,17.445012141301472
1211,1102,1013,1,3.616251246210677
1212,885,931,1,3.0617002345235647
1212,882,535,2,9.342211452816104
1212,931,1106,2,5.283575443416337
1212,885,1276,2,10.705394585658723
1212,1102,1182,1,6.120304815079837
1212,359,783,1,12.499801205497114
1212,1435,783,1,17.957022310236383
1213,783,885,5,15.378166398318458
1213,931,1068,1,8.304853837171269
1213,1013,834,1,8.005172893624191
1213,1106,849,2,6.739095652327052
1213,1102,1068,1,8.626274418583195
1213,508,783,1,25.93420023872912
1213,1435,917,1,13.478049171931383
1214,882,783,1,12.561839638690564
1214,885,783,2,15.378166398318458
1214,849,931,1,4.4061387562478425
1214,783,1106,1,22.318447076891776
1214,1182,882,1,7.841474878454721
1214,1276,1182,1,7.919661523440269
1214,882,1068,1,14.033707701296978
1214,917,1091,1,4.837115435970083
1214,508,849,1,9.342303526294996
1215,885,1013,3,3.46869779664105
1215,783,1068,3,26.525178301273773
1215,1276,1068,1,8.66943360865319
1215,834,1091,1,6.739095652327052
1215,535,672,2,8.311483007291683
1215,849,1106,1,6.739095652327052
1215,1091,885,1,10.203820878312005
1215,1106,882,1,10.203820878312005
1215,359,783,3,12.499801205497114
1216,931,882,1,5.812636165404913
1216,882,931,2,5.812636165404913
1216,1013,882,2,3.839767699909249
1216,783,885,4,15.378166398318458
1216,1106,849,1,6.739095652327052
1216,885,535,1,10.569431103772471
1216,1068,783,1,26.525178301273773
1216,1435,783,1,17.957022310236383
1217,882,885,2,2.852794790784161
1217,885,965,4,6.123119155303686
1217,783,1229,2,18.841160835534616
1217,849,1068,1,6.736061142863373
1217,672,885,2,5.876204136119103
1217,1013,931,1,4.405443882921528
1217,931,1229,1,8.28950012214804
1217,535,1013,1,13.123524045686974
1217,849,882,1,9.574606006915822
1217,1091,917,1,4.837115435970083
1217,1068,783,1,26.525178301273773
1218,882,834,2,4.883195120135012
1218,1182,882,1,7.841474878454721
1218,1229,1091,2,9.180034524729397
1218,965,1276,3,12.284417645367478
1218,931,535,1,13.170081658182124
1218,1013,849,1,8.811582411969269
1218,508,855,1,9.342303526295408
1219,885,882,4,2.852794790784161
1219,917,783,1,5.8083597500151045
1219,1229,1276,1,3.959637309104105
1219,1276,1102,3,4.836798739646007
1219,783,885,1,15.378166398318458
1219,855,783,1,27.60378823743443
1219,882,1106,1,10.203820878312005
1219,834,1091,1,6.739095652327052
1219,849,508,1,9.342303526294996
1219,965,1398,1,11.479089287938937
1219,1091,834,1,6.739095652327052
1219,1091,849,1,16.610443180087024
1219,931,1229,1,8.28950012214804
1219,359,535,1,5.855067293961566
1219,1435,783,1,17.957022310236383
1220,882,708,4,4.837510953567602
1220,783,834,3,7.689481736045675
1220,535,882,1,9.342211452816104
1220,834,1091,2,6.739095652327052
1220,1102,566,1,23.234254688808853
1220,1102,834,2,11.614659746948035
1220,1091,917,1,4.837115435970083
1220,1068,783,1,26.525178301273773
1221,535,783,1,11.620421645142477
1221,885,931,1,3.0617002345235647
1221,1276,1398,1,7.438993890374081
1221,783,566,2,5.876334276322891
1221,882,1276,1,12.01740314095659
1221,834,672,5,10.50082625207165
1221,849,1068,1,6.736061142863373
1221,1091,965,1,4.388654712140797
1221,566,659,1,7.02219411294688
1221,1106,931,1,5.283575443416337
1221,1068,783,1,26.525178301273773
1222,1276,783,1,22.606377139254327
1222,708,783,2,10.697285568723771
1222,931,882,1,5.812636165404913
1222,566,783,1,5.876334276322891
1222,783,1398,1,19.874616662347663
1222,1398,1091,1,9.6478124773512
1222,1229,1091,1,9.180034524729397
1222,672,885,4,5.876204136119103
1222,659,965,1,9.121352246650094
1222,965,535,1,11.11949266445603
1222,917,1091,1,4.837115435970083
1222,359,535,1,5.855067293961566
1222,1091,917,1,4.837115435970083
1223,885,931,4,3.0617002345235647
1223,566,783,1,5.876334276322891
1223,783,885,2,15.378166398318458
1223,1398,1182,2,5.640321895106829
1223,535,882,2,9.342211452816104
1223,1091,1182,2,5.24631154396119
1223,965,1182,1,5.875748248781206
1223,708,1106,1,14.476051732619457
1223,359,659,1,7.84162119104212
1224,931,849,4,4.4061387562478425
1224,885,882,2,2.852794790784161
1224,882,849,2,9.574606006915822
1224,1182,965,1,5.875748248781206
1224,708,885,1,6.511469320496247
1224,659,931,1,14.893741670685255
1224,917,834,1,3.617203703030827
1224,672,849,1,6.511836392511076
1224,931,535,1,13.170081658182124
1224,1435,1182,1,8.189653224238826
1225,931,885,1,3.0617002345235647
1225,783,1276,1,22.606377139254327
1225,882,659,1,9.424155624926374
1225,849,508,4,9.342303526294996
1225,1091,535,1,14.734241785551282
1225,882,1398,2,13.343391197346763
1225,1182,359,1,21.88429929599112
1225,885,659,1,11.84843418422244
1225,1182,965,4,5.875748248781206
1226,885,783,1,15.378166398318458
1226,834,535,1,8.012842951904279
1226,783,1435,3,17.957022310236383
1226,535,885,1,10.569431103772471
1226,659,708,1,5.815596432206299
1226,849,834,2,14.265481524111957
1226,849,1276,1,11.479314497557898
1226,1106,834,1,14.888705663916236
1227,965,834,5,3.83986736177262
1227,1398,885,1,13.644566108710274
1227,659,535,1,5.810827883107414
1227,783,217,1,15.9168375789092
1228,834,783,5,7.689481736045675
1228,1276,1102,2,4.836798739646007
1228,885,1013,2,3.46869779664105
1228,535,834,1,8.012842951904279
1228,708,965,1,6.739138237495128
1228,535,1013,1,13.123524045686974
1228,1398,885,1,13.644566108710274
1228,1435,885,1,16.795891123871012
1228,1068,1276,1,8.66943360865319
1229,885,882,1,2.852794790784161
1229,834,885,4,7.688685710981335
1229,535,885,1,10.569431103772471
1229,965,849,1,12.803650760757485
1229,1276,849,1,11.479314497557898
1229,1102,885,1,5.875878565174106
1230,882,965,1,3.616965677313317
1230,1013,965,3,4.881725510082577
1230,885,849,2,6.749102957431653
1230,849,834,1,14.265481524111957
1230,1102,885,1,5.875878565174106
1230,1068,1370,1,7.841426035905807
1231,965,783,1,10.498093903671007
1231,834,965,1,3.83986736177262
1231,849,931,1,4.4061387562478425
1231,783,535,5,11.620421645142477
1231,885,849,5,6.749102957431653
1231,1370,1068,1,7.841426035905807
1231,965,1182,1,5.875748248781206
1231,1068,783,1,26.525178301273773
1232,783,834,2,7.689481736045675
1232,965,917,2,4.882215518422521
1232,849,1068,3,6.736061142863373
1232,931,1106,1,5.283575443416337
1232,885,1182,1,8.662721360426067
1232,1068,783,1,26.525178301273773
1233,783,834,1,7.689481736045675
1233,535,885,3,10.569431103772471
1233,834,1102,2,11.614659746948035
1233,917,834,2,3.617203703030827
1233,849,508,2,9.342303526294996
1233,965,1068,1,16.31300252904951
1234,885,882,1,2.852794790784161
1234,535,708,1,4.548441137468074
1234,1182,1229,2,3.960024365898536
1234,834,672,1,10.50082625207165
1234,834,1182,1,9.674230674179531
1234,1102,882,2,7.314751476768936
1234,1106,1013,1,7.015517581545067
1234,535,659,1,5.810827883107414
1234,849,508,2,9.342303526294996
1235,882,965,2,3.616965677313317
1235,834,566,1,11.619599142411865
1235,1182,1013,1,5.283249325636405
1235,672,834,1,10.50082625207165
1235,708,672,1,6.751878981086827
1236,885,931,2,3.0617002345235647
1236,834,931,1,10.694040075602611
1236,1229,965,2,8.77672016628073
1236,659,1229,1,17.8420518180728
1236,965,849,1,12.803650760757485
1236,1013,535,1,13.123524045686974
1236,965,931,1,8.628970001760946
1236,1013,1091,1,7.92275625179966
1237,931,834,4,10.694040075602611
1237,882,1182,1,7.841474878454721
1237,965,708,1,6.739138237495128
1237,535,359,1,5.855067293961566
1237,672,1102,1,11.119492664455636
1237,849,1229,1,12.017793437809017
1237,1068,783,1,26.525178301273773
1238,965,1013,1,4.881725510082577
1238,783,1182,1,15.175538880502293
1238,834,566,2,11.619599142411865
1238,566,535,1,11.474227573045091
1239,566,783,1,5.876334276322891
1239,1182,917,2,9.422487826578177
1239,834,1091,2,6.739095652327052
1239,1229,1013,2,5.640389822593795
1239,1091,1398,1,9.6478124773512
1239,1102,1068,1,8.626274418583195
1240,1013,1182,3,5.283249325636405
1240,566,783,1,5.876334276322891
1240,783,917,1,5.8083597500151045
1240,708,1013,1,8.663428210145081
1240,917,1182,1,9.422487826578177
1241,535,783,1,11.620421645142477
1241,1182,708,2,12.26833953852524
1241,1398,1229,1,5.282433425576492
1241,1013,1106,1,7.015517581545067
1241,917,834,1,3.617203703030827
1241,1091,834,2,6.739095652327052
1242,1182,834,2,9.674230674179531
1242,708,917,1,7.967110892206104
1242,1068,849,1,6.736061142863373
1243,834,882,4,4.883195120135012
1243,849,931,1,4.4061387562478425
1243,917,783,1,5.8083597500151045
1243,783,1013,1,15.308499342485224
1243,1229,1091,1,9.180034524729397
1243,1106,1068,1,4.880745078525951
1243,708,917,1,7.967110892206104
1243,917,1182,1,9.422487826578177
1244,931,849,1,4.4061387562478425
1244,783,359,2,12.499801205497114
1244,882,659,1,9.424155624926374
1245,882,965,3,3.616965677313317
1245,834,885,1,7.688685710981335
1245,1013,885,1,3.46869779664105
1245,917,783,1,5.8083597500151045
1245,1182,834,1,9.674230674179531
1245,849,659,1,17.69046303867574
1245,1091,917,1,4.837115435970083
1246,885,849,2,6.749102957431653
1246,917,783,1,5.8083597500151045
1246,659,708,2,5.815596432206299
1247,965,783,3,10.498093903671007
1247,834,965,1,3.83986736177262
1247,708,359,1,10.088438580081291
1248,965,834,1,3.83986736177262
1248,783,834,2,7.689481736045675
1249,834,882,1,4.883195120135012
1249,849,708,1,11.8916662824573
1249,849,508,1,9.342303526294996
1250,708,783,1,10.697285568723771
1250,882,1013,1,3.839767699909249
1250,783,566,3,5.876334276322891
1251,566,783,3,5.876334276322891
1251,834,672,2,10.50082625207165
1252,1013,1182,1,5.283249325636405
1252,783,1091,1,10.241109598832232
1252,708,931,1,9.423506251261468
1253,1091,965,1,4.388654712140797
1253,672,849,2,6.511836392511076
1253,931,1229,1,8.28950012214804
1254,1182,1013,1,5.283249325636405
1255,783,1229,3,18.841160835534616
1255,965,931,1,8.628970001760946
1256,1013,1276,1,8.190822817543284
1256,1229,931,1,8.28950012214804
1256,849,659,2,17.69046303867574
1257,931,1068,1,8.304853837171269
1257,1229,965,2,8.77672016628073
1257,1229,1106,1,6.605818539698737
1258,931,885,1,3.0617002345235647
1258,965,885,1,6.123119155303686
1258,659,708,2,5.815596432206299
1258,1106,931,1,5.283575443416337
1258,1068,783,1,26.525178301273773
1259,885,882,1,2.852794790784161
1259,783,1091,1,10.241109598832232
1259,1276,931,1,8.946223146223524
1259,1435,783,1,17.957022310236383
1260,931,849,2,4.4061387562478425
1260,885,834,1,7.688685710981335
1260,783,1182,1,15.175538880502293
1260,1091,834,1,6.739095652327052
1260,965,566,1,15.180076458812662
1261,834,783,1,7.689481736045675
1261,708,834,2,4.389831624444016
1261,1182,1013,1,5.283249325636405
1261,882,1229,1,9.341474227178574
1261,1435,783,1,17.957022310236383
1262,566,783,1,5.876334276322891
1262,783,855,2,27.60378823743443
1262,1013,659,1,13.022203254976295
1262,849,855,2,5.706192977162224
1262,359,783,1,12.499801205497114
1262,1435,783,1,17.957022310236383
1263,834,882,2,4.883195120135012
1263,659,834,1,5.284552964469467
1263,783,672,2,17.445012141301472
1263,855,1068,2,5.87594370452583
1263,834,672,1,10.50082625207165
1264,882,885,2,2.852794790784161
1264,834,1229,1,12.569063966979074
1264,783,566,1,5.876334276322891
1264,855,1068,2,5.87594370452583
1264,672,965,1,10.884705359638655
1264,672,882,1,7.316385892068044
1264,1068,783,1,26.525178301273773
1265,1229,783,1,18.841160835534616
1265,566,783,1,5.876334276322891
1265,885,1102,1,5.875878565174106
1265,783,1370,1,30.28578929187396
1265,965,917,1,4.882215518422521
1265,882,855,1,15.256284869872443
1265,1229,708,1,14.16486062369625
1265,672,882,1,7.316385892068044
1266,885,931,1,3.0617002345235647
1266,1370,783,1,30.28578929187396
1266,1102,1106,1,3.80171314717607
1266,855,1068,1,5.87594370452583
1266,917,834,1,3.617203703030827
1267,882,1102,1,7.314751476768936
1267,834,566,1,11.619599142411865
1267,783,566,3,5.876334276322891
1267,708,1091,1,10.705966675099036
1267,508,834,2,19.29831547550127
1267,359,783,1,12.499801205497114
1267,1068,783,1,26.525178301273773
1268,931,783,1,18.3740064075405
1268,834,535,2,8.012842951904279
1268,566,783,3,5.876334276322891
1268,783,508,2,25.93420023872912
1268,1106,1068,1,4.880745078525951
1268,508,849,1,9.342303526294996
1269,535,783,2,11.620421645142477
1269,783,834,1,7.689481736045675
1269,566,783,1,5.876334276322891
1269,1091,1182,1,5.24631154396119
1269,849,1106,1,6.739095652327052
1269,1102,849,1,8.191991396325179
1269,1435,1013,1,13.46916483615337
1269,1068,783,1,26.525178301273773
1270,834,965,1,3.83986736177262
1270,1106,783,1,22.318447076891776
1270,783,885,3,15.378166398318458
1270,1013,1398,1,10.186376382121452
1271,885,783,2,15.378166398318458
1271,783,659,5,5.809594285895007
1271,1398,708,1,17.892467590192613
1271,1182,1102,1,6.120304815079837
1271,885,508,1,13.808114395759947
1271,965,917,1,4.882215518422521
1272,659,834,4,5.284552964469467
1272,783,1435,2,17.957022310236383
1272,708,885,1,6.511469320496247
1272,917,834,1,3.617203703030827
1273,885,882,1,2.852794790784161
1273,834,917,4,3.617203703030827
1273,849,834,1,14.265481524111957
1273,1102,672,1,11.119492664455636
1273,1068,855,1,5.87594370452583
1274,834,931,1,10.694040075602611
1274,917,783,3,5.8083597500151045
1274,659,882,1,9.424155624926374
1274,855,849,1,5.706192977162224
1274,882,1068,1,14.033707701296978
1274,508,783,1,25.93420023872912
1275,834,882,1,4.883195120135012
1275,882,1102,1,7.314751476768936
1275,783,566,2,5.876334276322891
1275,849,965,1,12.803650760757485
1276,882,708,1,4.837510953567602
1276,566,783,2,5.876334276322891
1276,965,535,1,11.11949266445603
1276,672,834,1,10.50082625207165
1276,917,1013,1,9.763940751913996
1277,535,783,1,11.620421645142477
1277,931,849,1,4.4061387562478425
1277,783,1013,3,15.308499342485224
1277,1102,1229,1,3.8392690799482057
1278,834,882,1,4.883195120135012
1278,849,931,1,4.4061387562478425
1278,1013,1182,3,5.283249325636405
1278,783,1229,2,18.841160835534616
1278,1229,1182,1,3.960024365898536
1278,1068,783,1,26.525178301273773
1279,882,965,1,3.616965677313317
1279,783,849,1,21.903135562742808
1279,1182,1013,1,5.283249325636405
1279,1182,885,1,8.662721360426067
1279,1229,659,1,17.8420518180728
1279,708,1398,1,17.892467590192613
