time_step,start,end,vehicle,distance,kind
63,783,702,V14184,5.250413373789177,shortage
63,783,702,V14435,5.250413373789177,shortage
63,783,702,V14436,5.250413373789177,shortage
63,783,702,V14437,5.250413373789177,shortage
63,783,702,V14518,5.250413373789177,shortage
63,783,702,V14519,5.250413373789177,shortage
63,783,702,V14520,5.250413373789177,shortage
63,783,702,V14521,5.250413373789177,shortage
63,783,702,V14539,5.250413373789177,shortage
63,783,702,V14540,5.250413373789177,shortage
63,783,702,V14541,5.250413373789177,shortage
63,783,702,V14629,5.250413373789177,shortage
63,783,702,V14651,5.250413373789177,shortage
63,783,702,V14676,5.250413373789177,shortage
63,783,702,V14677,5.250413373789177,shortage
63,783,702,V14678,5.250413373789177,shortage
63,783,702,V14679,5.250413373789177,shortage
63,783,702,V14680,5.250413373789177,shortage
63,783,702,V14681,5.250413373789177,shortage
63,783,702,V14682,5.250413373789177,shortage
63,783,702,V14683,5.250413373789177,shortage
63,783,702,V14685,5.250413373789177,shortage
63,783,702,V14686,5.250413373789177,shortage
63,783,702,V14719,5.250413373789177,shortage
63,783,702,V14720,5.250413373789177,shortage
63,783,702,V14733,5.250413373789177,shortage
63,783,702,V14736,5.250413373789177,shortage
63,783,702,V14737,5.250413373789177,shortage
63,783,702,V14738,5.250413373789177,shortage
63,783,702,V14739,5.250413373789177,shortage
63,783,702,V14743,5.250413373789177,shortage
63,783,702,V14763,5.250413373789177,shortage
63,783,702,V14777,5.250413373789177,shortage
63,783,702,V14778,5.250413373789177,shortage
63,783,702,V14807,5.250413373789177,shortage
63,783,702,V14863,5.250413373789177,shortage
63,783,702,V14885,5.250413373789177,shortage
63,783,702,V14886,5.250413373789177,shortage
63,783,702,V14887,5.250413373789177,shortage
63,783,702,V14894,5.250413373789177,shortage
63,783,702,V14903,5.250413373789177,shortage
63,783,702,V14908,5.250413373789177,shortage
63,783,702,V14911,5.250413373789177,shortage
63,783,702,V15039,5.250413373789177,shortage
63,783,702,V15045,5.250413373789177,shortage
63,783,702,V15080,5.250413373789177,shortage
63,783,702,V15120,5.250413373789177,shortage
63,783,702,V15121,5.250413373789177,shortage
63,783,702,V15122,5.250413373789177,shortage
63,783,702,V15133,5.250413373789177,shortage
63,783,702,V15186,5.250413373789177,shortage
63,783,702,V15253,5.250413373789177,shortage
63,783,702,V15254,5.250413373789177,shortage
63,783,702,V15297,5.250413373789177,shortage
63,783,702,V15298,5.250413373789177,shortage
63,783,702,V15320,5.250413373789177,shortage
63,783,702,V15321,5.250413373789177,shortage
63,783,702,V15322,5.250413373789177,shortage
63,783,702,V15323,5.250413373789177,shortage
63,783,702,V15324,5.250413373789177,shortage
63,783,702,V15325,5.250413373789177,shortage
63,783,702,V15326,5.250413373789177,shortage
63,783,702,V15327,5.250413373789177,shortage
63,783,702,V15328,5.250413373789177,shortage
63,783,702,V15371,5.250413373789177,shortage
63,783,702,V15372,5.250413373789177,shortage
63,783,702,V15373,5.250413373789177,shortage
63,783,702,V15374,5.250413373789177,shortage
63,783,702,V15412,5.250413373789177,shortage
63,783,702,V15429,5.250413373789177,shortage
63,783,702,V15463,5.250413373789177,shortage
63,783,702,V15483,5.250413373789177,shortage
63,783,702,V15559,5.250413373789177,shortage
63,783,702,V15586,5.250413373789177,shortage
63,783,702,V15605,5.250413373789177,shortage
63,783,702,V15613,5.250413373789177,shortage
63,783,702,V15635,5.250413373789177,shortage
63,783,702,V15636,5.250413373789177,shortage
63,783,702,V15650,5.250413373789177,shortage
63,783,702,V15651,5.250413373789177,shortage
63,783,702,V15652,5.250413373789177,shortage
63,783,702,V15653,5.250413373789177,shortage
63,925,702,V66,9.423506251261468,shortage
63,925,702,V67,9.423506251261468,shortage
63,925,702,V68,9.423506251261468,shortage
63,925,702,V110,9.423506251261468,shortage
63,925,702,V199,9.423506251261468,shortage
63,925,702,V200,9.423506251261468,shortage
63,925,702,V287,9.423506251261468,shortage
63,925,702,V288,9.423506251261468,shortage
63,925,702,V289,9.423506251261468,shortage
63,925,702,V300,9.423506251261468,shortage
63,925,702,V301,9.423506251261468,shortage
63,925,702,V500,9.423506251261468,shortage
63,925,702,V501,9.423506251261468,shortage
63,925,702,V574,9.423506251261468,shortage
63,925,702,V575,9.423506251261468,shortage
63,925,702,V671,9.423506251261468,shortage
63,925,702,V672,9.423506251261468,shortage
63,925,702,V673,9.423506251261468,shortage
63,925,702,V674,9.423506251261468,shortage
63,925,702,V675,9.423506251261468,shortage
63,925,702,V676,9.423506251261468,shortage
63,925,702,V677,9.423506251261468,shortage
63,925,702,V678,9.423506251261468,shortage
63,925,702,V794,9.423506251261468,shortage
63,925,702,V847,9.423506251261468,shortage
63,925,702,V848,9.423506251261468,shortage
63,925,702,V849,9.423506251261468,shortage
63,925,702,V850,9.423506251261468,shortage
63,925,702,V851,9.423506251261468,shortage
63,925,702,V864,9.423506251261468,shortage
63,925,702,V916,9.423506251261468,shortage
63,925,702,V924,9.423506251261468,shortage
63,925,702,V1020,9.423506251261468,shortage
63,925,702,V1021,9.423506251261468,shortage
63,925,702,V1038,9.423506251261468,shortage
63,925,702,V1084,9.423506251261468,shortage
63,925,702,V1085,9.423506251261468,shortage
63,925,702,V1096,9.423506251261468,shortage
63,925,702,V1113,9.423506251261468,shortage
63,925,702,V1127,9.423506251261468,shortage
63,925,702,V1128,9.423506251261468,shortage
63,925,702,V1148,9.423506251261468,shortage
63,925,702,V1151,9.423506251261468,shortage
63,925,702,V1154,9.423506251261468,shortage
63,925,702,V1258,9.423506251261468,shortage
63,925,702,V1303,9.423506251261468,shortage
63,925,702,V1324,9.423506251261468,shortage
63,925,702,V1325,9.423506251261468,shortage
63,925,702,V1333,9.423506251261468,shortage
63,925,702,V1360,9.423506251261468,shortage
63,925,702,V1361,9.423506251261468,shortage
63,925,702,V1362,9.423506251261468,shortage
63,925,702,V1405,9.423506251261468,shortage
63,925,702,V1497,9.423506251261468,shortage
63,925,702,V1517,9.423506251261468,shortage
63,925,702,V1547,9.423506251261468,shortage
63,925,702,V1558,9.423506251261468,shortage
63,925,702,V1589,9.423506251261468,shortage
63,925,702,V1593,9.423506251261468,shortage
63,925,702,V1662,9.423506251261468,shortage
63,925,702,V1711,9.423506251261468,shortage
63,925,702,V1758,9.423506251261468,shortage
63,973,1140,V145,6.509265047797015,shortage
63,973,1140,V146,6.509265047797015,shortage
63,973,1140,V708,6.509265047797015,shortage
64,783,794,V15679,10.46245949147104,predictive
64,783,794,V15718,10.46245949147104,predictive
64,783,794,V15719,10.46245949147104,predictive
64,714,794,V1086,6.125367854472763,predictive
64,714,794,V1963,6.125367854472763,predictive
64,714,794,V2935,6.125367854472763,predictive
64,702,783,V731,5.250413373789177,shortage
64,702,783,V782,5.250413373789177,shortage
64,702,783,V861,5.250413373789177,shortage
64,702,783,V862,5.250413373789177,shortage
64,702,783,V919,5.250413373789177,shortage
64,702,783,V1019,5.250413373789177,shortage
64,702,783,V1230,5.250413373789177,shortage
64,702,783,V1234,5.250413373789177,shortage
64,702,783,V1396,5.250413373789177,shortage
64,702,783,V1450,5.250413373789177,shortage
64,702,783,V1478,5.250413373789177,shortage
64,702,783,V1479,5.250413373789177,shortage
64,702,783,V1525,5.250413373789177,shortage
64,702,783,V1606,5.250413373789177,shortage
64,702,783,V1633,5.250413373789177,shortage
64,702,783,V1842,5.250413373789177,shortage
64,702,783,V1907,5.250413373789177,shortage
64,702,783,V1924,5.250413373789177,shortage
64,702,783,V1937,5.250413373789177,shortage
64,702,783,V2033,5.250413373789177,shortage
64,702,783,V2034,5.250413373789177,shortage
64,702,783,V2048,5.250413373789177,shortage
64,702,783,V2086,5.250413373789177,shortage
64,702,783,V2172,5.250413373789177,shortage
64,702,783,V2307,5.250413373789177,shortage
64,702,783,V2441,5.250413373789177,shortage
64,702,783,V2507,5.250413373789177,shortage
64,702,783,V2523,5.250413373789177,shortage
64,702,783,V2524,5.250413373789177,shortage
64,702,783,V2579,5.250413373789177,shortage
64,702,783,V2580,5.250413373789177,shortage
64,702,783,V2596,5.250413373789177,shortage
64,702,783,V2603,5.250413373789177,shortage
64,702,783,V2606,5.250413373789177,shortage
64,702,783,V2648,5.250413373789177,shortage
64,702,783,V2649,5.250413373789177,shortage
64,702,783,V2672,5.250413373789177,shortage
64,702,783,V2688,5.250413373789177,shortage
64,702,783,V2717,5.250413373789177,shortage
64,702,783,V2736,5.250413373789177,shortage
64,702,783,V2778,5.250413373789177,shortage
64,702,783,V2821,5.250413373789177,shortage
64,702,783,V2829,5.250413373789177,shortage
64,702,783,V2868,5.250413373789177,shortage
64,702,783,V2920,5.250413373789177,shortage
64,702,783,V2992,5.250413373789177,shortage
64,702,783,V3018,5.250413373789177,shortage
64,702,783,V3060,5.250413373789177,shortage
64,702,783,V3061,5.250413373789177,shortage
64,702,783,V3062,5.250413373789177,shortage
64,702,783,V3211,5.250413373789177,shortage
64,702,783,V3212,5.250413373789177,shortage
64,702,783,V3224,5.250413373789177,shortage
64,702,783,V3225,5.250413373789177,shortage
64,702,783,V3226,5.250413373789177,shortage
64,702,783,V3235,5.250413373789177,shortage
64,702,783,V3236,5.250413373789177,shortage
64,702,783,V3237,5.250413373789177,shortage
64,702,783,V3349,5.250413373789177,shortage
64,702,783,V3350,5.250413373789177,shortage
64,702,783,V3351,5.250413373789177,shortage
64,702,783,V3352,5.250413373789177,shortage
64,702,783,V3353,5.250413373789177,shortage
64,702,783,V3354,5.250413373789177,shortage
64,702,783,V3355,5.250413373789177,shortage
64,702,783,V3356,5.250413373789177,shortage
64,702,783,V3357,5.250413373789177,shortage
64,702,783,V3376,5.250413373789177,shortage
64,702,783,V3394,5.250413373789177,shortage
64,702,783,V3395,5.250413373789177,shortage
64,702,783,V3396,5.250413373789177,shortage
64,702,783,V3402,5.250413373789177,shortage
64,702,783,V3435,5.250413373789177,shortage
64,702,783,V3436,5.250413373789177,shortage
64,702,783,V3437,5.250413373789177,shortage
64,702,783,V3438,5.250413373789177,shortage
64,702,783,V3439,5.250413373789177,shortage
64,702,783,V3440,5.250413373789177,shortage
64,702,783,V3441,5.250413373789177,shortage
64,702,783,V3442,5.250413373789177,shortage
64,702,783,V3443,5.250413373789177,shortage
64,702,783,V3444,5.250413373789177,shortage
64,702,783,V3532,5.250413373789177,shortage
64,702,783,V3574,5.250413373789177,shortage
64,702,783,V3666,5.250413373789177,shortage
64,702,783,V3668,5.250413373789177,shortage
64,702,783,V3669,5.250413373789177,shortage
64,702,783,V3702,5.250413373789177,shortage
64,702,783,V3703,5.250413373789177,shortage
64,702,783,V3719,5.250413373789177,shortage
64,702,783,V3827,5.250413373789177,shortage
64,702,783,V3847,5.250413373789177,shortage
64,702,783,V3860,5.250413373789177,shortage
64,702,783,V3889,5.250413373789177,shortage
64,702,783,V3905,5.250413373789177,shortage
64,702,783,V3919,5.250413373789177,shortage
64,702,783,V3920,5.250413373789177,shortage
64,702,783,V3953,5.250413373789177,shortage
64,702,783,V3976,5.250413373789177,shortage
64,702,783,V4010,5.250413373789177,shortage
64,702,783,V4011,5.250413373789177,shortage
64,702,783,V4045,5.250413373789177,shortage
64,702,783,V4110,5.250413373789177,shortage
64,702,783,V4134,5.250413373789177,shortage
64,702,783,V4197,5.250413373789177,shortage
64,702,783,V4204,5.250413373789177,shortage
64,702,783,V4318,5.250413373789177,shortage
64,702,783,V4334,5.250413373789177,shortage
64,702,783,V4346,5.250413373789177,shortage
64,702,783,V4363,5.250413373789177,shortage
64,702,783,V4385,5.250413373789177,shortage
64,702,783,V4441,5.250413373789177,shortage
64,702,783,V4445,5.250413373789177,shortage
64,702,783,V4451,5.250413373789177,shortage
64,702,783,V4452,5.250413373789177,shortage
64,702,783,V4469,5.250413373789177,shortage
64,702,783,V4549,5.250413373789177,shortage
64,702,783,V4584,5.250413373789177,shortage
64,702,783,V4602,5.250413373789177,shortage
64,702,783,V4700,5.250413373789177,shortage
64,702,783,V4721,5.250413373789177,shortage
64,702,783,V4744,5.250413373789177,shortage
64,702,783,V4865,5.250413373789177,shortage
64,702,783,V4866,5.250413373789177,shortage
64,702,783,V4923,5.250413373789177,shortage
64,702,783,V4924,5.250413373789177,shortage
64,702,783,V4926,5.250413373789177,shortage
64,702,783,V4973,5.250413373789177,shortage
64,702,783,V5079,5.250413373789177,shortage
64,702,783,V5140,5.250413373789177,shortage
64,702,783,V5193,5.250413373789177,shortage
64,702,783,V5240,5.250413373789177,shortage
64,702,783,V5246,5.250413373789177,shortage
64,702,783,V5259,5.250413373789177,shortage
64,702,783,V5265,5.250413373789177,shortage
64,702,783,V5593,5.250413373789177,shortage
64,702,783,V5634,5.250413373789177,shortage
64,702,783,V5665,5.250413373789177,shortage
64,702,783,V5666,5.250413373789177,shortage
64,702,783,V5722,5.250413373789177,shortage
64,702,783,V5723,5.250413373789177,shortage
64,702,783,V5724,5.250413373789177,shortage
64,702,783,V5764,5.250413373789177,shortage
64,702,783,V5779,5.250413373789177,shortage
64,702,783,V5804,5.250413373789177,shortage
64,702,783,V5823,5.250413373789177,shortage
64,702,783,V5824,5.250413373789177,shortage
64,702,783,V5825,5.250413373789177,shortage
64,702,783,V5826,5.250413373789177,shortage
64,702,783,V5827,5.250413373789177,shortage
64,702,783,V5828,5.250413373789177,shortage
64,702,783,V5829,5.250413373789177,shortage
64,702,783,V5830,5.250413373789177,shortage
64,702,783,V5831,5.250413373789177,shortage
64,702,783,V5832,5.250413373789177,shortage
64,702,783,V5926,5.250413373789177,shortage
64,702,783,V5947,5.250413373789177,shortage
64,702,783,V6005,5.250413373789177,shortage
64,702,783,V6006,5.250413373789177,shortage
64,702,783,V6007,5.250413373789177,shortage
64,702,783,V6008,5.250413373789177,shortage
64,702,783,V6009,5.250413373789177,shortage
64,702,783,V6046,5.250413373789177,shortage
64,702,783,V6071,5.250413373789177,shortage
64,702,783,V6072,5.250413373789177,shortage
64,702,783,V6268,5.250413373789177,shortage
64,702,783,V6269,5.250413373789177,shortage
64,702,783,V6270,5.250413373789177,shortage
64,702,783,V6271,5.250413373789177,shortage
64,702,783,V6565,5.250413373789177,shortage
64,702,783,V6756,5.250413373789177,shortage
64,702,783,V6764,5.250413373789177,shortage
64,702,783,V6765,5.250413373789177,shortage
64,702,783,V6806,5.250413373789177,shortage
64,702,783,V6929,5.250413373789177,shortage
64,702,783,V6930,5.250413373789177,shortage
64,702,783,V6939,5.250413373789177,shortage
64,702,783,V7004,5.250413373789177,shortage
64,702,783,V7015,5.250413373789177,shortage
64,702,783,V7045,5.250413373789177,shortage
64,702,783,V7046,5.250413373789177,shortage
64,702,783,V7074,5.250413373789177,shortage
64,702,783,V7129,5.250413373789177,shortage
64,702,783,V7190,5.250413373789177,shortage
64,702,783,V7191,5.250413373789177,shortage
64,702,783,V7192,5.250413373789177,shortage
64,702,783,V7247,5.250413373789177,shortage
64,702,783,V7291,5.250413373789177,shortage
64,702,783,V7303,5.250413373789177,shortage
64,702,783,V7324,5.250413373789177,shortage
64,702,783,V7332,5.250413373789177,shortage
64,702,783,V7389,5.250413373789177,shortage
64,702,783,V7496,5.250413373789177,shortage
64,702,783,V7519,5.250413373789177,shortage
64,702,783,V7567,5.250413373789177,shortage
64,702,783,V7624,5.250413373789177,shortage
64,702,783,V7737,5.250413373789177,shortage
64,702,783,V7769,5.250413373789177,shortage
64,702,783,V7772,5.250413373789177,shortage
64,702,783,V7773,5.250413373789177,shortage
64,702,783,V7774,5.250413373789177,shortage
64,702,783,V7775,5.250413373789177,shortage
64,702,783,V7776,5.250413373789177,shortage
64,702,783,V7786,5.250413373789177,shortage
64,702,783,V7791,5.250413373789177,shortage
64,702,783,V7792,5.250413373789177,shortage
64,702,783,V7794,5.250413373789177,shortage
64,702,783,V7845,5.250413373789177,shortage
64,702,783,V7896,5.250413373789177,shortage
64,702,783,V7918,5.250413373789177,shortage
64,702,783,V7919,5.250413373789177,shortage
64,702,783,V7920,5.250413373789177,shortage
64,702,783,V7950,5.250413373789177,shortage
64,702,783,V8005,5.250413373789177,shortage
64,702,783,V8119,5.250413373789177,shortage
64,702,783,V8132,5.250413373789177,shortage
64,702,783,V8222,5.250413373789177,shortage
64,702,783,V8236,5.250413373789177,shortage
64,702,783,V8237,5.250413373789177,shortage
64,702,783,V8368,5.250413373789177,shortage
64,702,783,V8398,5.250413373789177,shortage
64,702,783,V8401,5.250413373789177,shortage
64,702,783,V8402,5.250413373789177,shortage
64,702,783,V8409,5.250413373789177,shortage
64,702,783,V8410,5.250413373789177,shortage
64,702,783,V8460,5.250413373789177,shortage
64,702,783,V8462,5.250413373789177,shortage
64,702,783,V8471,5.250413373789177,shortage
64,702,783,V8495,5.250413373789177,shortage
64,702,783,V8499,5.250413373789177,shortage
64,702,783,V8525,5.250413373789177,shortage
64,702,783,V8552,5.250413373789177,shortage
64,702,783,V8566,5.250413373789177,shortage
64,702,783,V8567,5.250413373789177,shortage
64,702,783,V8650,5.250413373789177,shortage
64,702,783,V8655,5.250413373789177,shortage
64,702,783,V8661,5.250413373789177,shortage
64,702,783,V8712,5.250413373789177,shortage
64,702,783,V8762,5.250413373789177,shortage
64,702,783,V8917,5.250413373789177,shortage
64,702,783,V8918,5.250413373789177,shortage
64,702,783,V8919,5.250413373789177,shortage
64,702,783,V8920,5.250413373789177,shortage
64,702,783,V8921,5.250413373789177,shortage
64,702,783,V8963,5.250413373789177,shortage
64,702,783,V9028,5.250413373789177,shortage
64,702,783,V9029,5.250413373789177,shortage
64,702,783,V9032,5.250413373789177,shortage
64,702,783,V9033,5.250413373789177,shortage
64,702,783,V9239,5.250413373789177,shortage
64,702,783,V9258,5.250413373789177,shortage
64,702,783,V9532,5.250413373789177,shortage
64,702,783,V9543,5.250413373789177,shortage
64,702,783,V9580,5.250413373789177,shortage
64,702,783,V9585,5.250413373789177,shortage
64,702,783,V9766,5.250413373789177,shortage
64,702,783,V9938,5.250413373789177,shortage
64,702,783,V9953,5.250413373789177,shortage
64,702,783,V9974,5.250413373789177,shortage
64,702,783,V9979,5.250413373789177,shortage
64,702,783,V10102,5.250413373789177,shortage
64,702,783,V10103,5.250413373789177,shortage
64,702,783,V10105,5.250413373789177,shortage
64,702,783,V10241,5.250413373789177,shortage
64,702,783,V10255,5.250413373789177,shortage
64,702,783,V10256,5.250413373789177,shortage
64,702,783,V10257,5.250413373789177,shortage
64,702,783,V10265,5.250413373789177,shortage
64,702,783,V10266,5.250413373789177,shortage
64,702,783,V10404,5.250413373789177,shortage
64,702,783,V10405,5.250413373789177,shortage
64,702,783,V10406,5.250413373789177,shortage
64,702,783,V10489,5.250413373789177,shortage
64,702,783,V10581,5.250413373789177,shortage
64,702,783,V10750,5.250413373789177,shortage
64,702,783,V10751,5.250413373789177,shortage
64,702,783,V10752,5.250413373789177,shortage
64,702,783,V10753,5.250413373789177,shortage
64,702,783,V10754,5.250413373789177,shortage
64,702,783,V10755,5.250413373789177,shortage
64,702,783,V10756,5.250413373789177,shortage
64,702,783,V10757,5.250413373789177,shortage
64,702,783,V10758,5.250413373789177,shortage
64,702,783,V10861,5.250413373789177,shortage
64,702,783,V10862,5.250413373789177,shortage
64,702,783,V11079,5.250413373789177,shortage
64,702,783,V11080,5.250413373789177,shortage
64,702,783,V11081,5.250413373789177,shortage
64,702,783,V11082,5.250413373789177,shortage
64,702,783,V11083,5.250413373789177,shortage
64,702,783,V11333,5.250413373789177,shortage
64,702,783,V11470,5.250413373789177,shortage
64,702,783,V11978,5.250413373789177,shortage
64,702,783,V12100,5.250413373789177,shortage
64,702,783,V12101,5.250413373789177,shortage
64,702,783,V12104,5.250413373789177,shortage
64,702,783,V12105,5.250413373789177,shortage
64,702,783,V12106,5.250413373789177,shortage
64,702,783,V12107,5.250413373789177,shortage
64,702,783,V12108,5.250413373789177,shortage
64,702,783,V12474,5.250413373789177,shortage
64,702,783,V12475,5.250413373789177,shortage
64,702,783,V12476,5.250413373789177,shortage
64,702,783,V12526,5.250413373789177,shortage
64,702,783,V12527,5.250413373789177,shortage
64,702,783,V12562,5.250413373789177,shortage
64,702,783,V12563,5.250413373789177,shortage
64,702,783,V12593,5.250413373789177,shortage
64,702,783,V12594,5.250413373789177,shortage
64,702,783,V12595,5.250413373789177,shortage
64,702,783,V12664,5.250413373789177,shortage
64,702,783,V12672,5.250413373789177,shortage
64,702,783,V12673,5.250413373789177,shortage
64,702,783,V12674,5.250413373789177,shortage
64,702,783,V12711,5.250413373789177,shortage
64,702,783,V12712,5.250413373789177,shortage
64,702,783,V12805,5.250413373789177,shortage
64,702,783,V12806,5.250413373789177,shortage
64,702,783,V12818,5.250413373789177,shortage
64,702,783,V12819,5.250413373789177,shortage
64,702,783,V12836,5.250413373789177,shortage
64,702,783,V12837,5.250413373789177,shortage
64,702,783,V12838,5.250413373789177,shortage
64,702,783,V12839,5.250413373789177,shortage
64,702,783,V12840,5.250413373789177,shortage
64,702,783,V12885,5.250413373789177,shortage
64,702,783,V12886,5.250413373789177,shortage
64,702,783,V12887,5.250413373789177,shortage
64,702,783,V12888,5.250413373789177,shortage
64,702,783,V12889,5.250413373789177,shortage
64,702,783,V12890,5.250413373789177,shortage
64,702,783,V12891,5.250413373789177,shortage
64,702,783,V12948,5.250413373789177,shortage
64,702,783,V13026,5.250413373789177,shortage
64,702,783,V13027,5.250413373789177,shortage
64,702,783,V13035,5.250413373789177,shortage
64,702,783,V13098,5.250413373789177,shortage
64,702,783,V13134,5.250413373789177,shortage
64,702,783,V13135,5.250413373789177,shortage
64,702,783,V13152,5.250413373789177,shortage
64,702,783,V13320,5.250413373789177,shortage
64,702,783,V13332,5.250413373789177,shortage
64,702,783,V13345,5.250413373789177,shortage
64,702,783,V13368,5.250413373789177,shortage
64,702,783,V13402,5.250413373789177,shortage
64,702,783,V13403,5.250413373789177,shortage
64,702,783,V13404,5.250413373789177,shortage
64,702,783,V13405,5.250413373789177,shortage
64,702,783,V13438,5.250413373789177,shortage
64,702,783,V13554,5.250413373789177,shortage
64,702,783,V13555,5.250413373789177,shortage
64,702,783,V13556,5.250413373789177,shortage
64,702,783,V13557,5.250413373789177,shortage
64,702,783,V13558,5.250413373789177,shortage
64,702,783,V13559,5.250413373789177,shortage
64,702,783,V13623,5.250413373789177,shortage
64,702,783,V13624,5.250413373789177,shortage
64,702,783,V13625,5.250413373789177,shortage
64,702,783,V13626,5.250413373789177,shortage
64,702,783,V13627,5.250413373789177,shortage
64,702,783,V13628,5.250413373789177,shortage
64,702,783,V13629,5.250413373789177,shortage
64,702,783,V13633,5.250413373789177,shortage
64,702,783,V13836,5.250413373789177,shortage
64,702,783,V13883,5.250413373789177,shortage
64,702,783,V13884,5.250413373789177,shortage
64,702,783,V13940,5.250413373789177,shortage
64,702,783,V13958,5.250413373789177,shortage
64,702,783,V14034,5.250413373789177,shortage
64,702,783,V14041,5.250413373789177,shortage
64,702,783,V14042,5.250413373789177,shortage
64,702,783,V14043,5.250413373789177,shortage
64,702,783,V14044,5.250413373789177,shortage
64,702,783,V14219,5.250413373789177,shortage
64,702,783,V14411,5.250413373789177,shortage
64,702,783,V14412,5.250413373789177,shortage
64,702,783,V14413,5.250413373789177,shortage
64,702,783,V14414,5.250413373789177,shortage
64,702,783,V14415,5.250413373789177,shortage
64,702,783,V14416,5.250413373789177,shortage
64,702,783,V14417,5.250413373789177,shortage
64,702,783,V14465,5.250413373789177,shortage
64,702,783,V14466,5.250413373789177,shortage
64,702,783,V14539,5.250413373789177,shortage
64,702,783,V14540,5.250413373789177,shortage
64,702,783,V14541,5.250413373789177,shortage
64,702,783,V14629,5.250413373789177,shortage
64,702,783,V14651,5.250413373789177,shortage
64,702,783,V14733,5.250413373789177,shortage
64,702,783,V14736,5.250413373789177,shortage
64,702,783,V14737,5.250413373789177,shortage
64,702,783,V14738,5.250413373789177,shortage
64,702,783,V14739,5.250413373789177,shortage
64,702,783,V14763,5.250413373789177,shortage
64,702,783,V14777,5.250413373789177,shortage
64,702,783,V14778,5.250413373789177,shortage
64,702,783,V14807,5.250413373789177,shortage
64,702,783,V14810,5.250413373789177,shortage
64,702,783,V14885,5.250413373789177,shortage
64,702,783,V14886,5.250413373789177,shortage
64,702,783,V14887,5.250413373789177,shortage
64,702,783,V14922,5.250413373789177,shortage
64,702,783,V15024,5.250413373789177,shortage
64,702,783,V15039,5.250413373789177,shortage
64,702,783,V15263,5.250413373789177,shortage
64,702,783,V15264,5.250413373789177,shortage
64,702,783,V15265,5.250413373789177,shortage
64,702,783,V15266,5.250413373789177,shortage
64,702,783,V15267,5.250413373789177,shortage
64,702,783,V15268,5.250413373789177,shortage
64,702,783,V15269,5.250413373789177,shortage
64,702,783,V15270,5.250413373789177,shortage
64,702,783,V15271,5.250413373789177,shortage
64,702,783,V15272,5.250413373789177,shortage
64,702,783,V15273,5.250413373789177,shortage
64,702,783,V15371,5.250413373789177,shortage
64,702,783,V15372,5.250413373789177,shortage
64,702,783,V15373,5.250413373789177,shortage
64,702,783,V15463,5.250413373789177,shortage
64,702,783,V15514,5.250413373789177,shortage
64,702,783,V15515,5.250413373789177,shortage
64,702,783,V15559,5.250413373789177,shortage
64,702,783,V15918,5.250413373789177,shortage
64,702,783,V16379,5.250413373789177,shortage
64,702,783,V17012,5.250413373789177,shortage
64,702,783,V17327,5.250413373789177,shortage
64,702,783,V17328,5.250413373789177,shortage
64,702,783,V17573,5.250413373789177,shortage
64,702,783,V17574,5.250413373789177,shortage
64,702,783,V17644,5.250413373789177,shortage
64,702,783,V18220,5.250413373789177,shortage
64,702,783,V18656,5.250413373789177,shortage
64,702,783,V18657,5.250413373789177,shortage
64,702,783,V19271,5.250413373789177,shortage
64,702,783,V20305,5.250413373789177,shortage
64,702,783,V20536,5.250413373789177,shortage
64,702,783,V20993,5.250413373789177,shortage
64,702,783,V20994,5.250413373789177,shortage
64,973,1232,V562,6.739053043647001,shortage
64,973,1232,V563,6.739053043647001,shortage
64,973,1232,V890,6.739053043647001,shortage
64,973,1232,V891,6.739053043647001,shortage
64,973,1232,V994,6.739053043647001,shortage
64,973,1232,V1328,6.739053043647001,shortage
64,973,1232,V1492,6.739053043647001,shortage
64,973,1232,V1604,6.739053043647001,shortage
64,783,1140,V15875,15.22789003823726,shortage
64,783,1140,V15876,15.22789003823726,shortage
64,783,1140,V15877,15.22789003823726,shortage
64,783,1140,V15878,15.22789003823726,shortage
64,783,1140,V15924,15.22789003823726,shortage
64,783,1140,V15925,15.22789003823726,shortage
64,783,1140,V15970,15.22789003823726,shortage
64,783,1140,V16256,15.22789003823726,shortage
64,783,1140,V16559,15.22789003823726,shortage
64,783,1140,V16596,15.22789003823726,shortage
64,783,1140,V16841,15.22789003823726,shortage
64,783,1140,V16842,15.22789003823726,shortage
64,783,1140,V16843,15.22789003823726,shortage
64,783,1140,V16844,15.22789003823726,shortage
64,783,1140,V16847,15.22789003823726,shortage
64,783,1140,V17025,15.22789003823726,shortage
64,783,1140,V17176,15.22789003823726,shortage
64,783,1140,V17566,15.22789003823726,shortage
64,783,1140,V17878,15.22789003823726,shortage
64,783,1140,V17879,15.22789003823726,shortage
64,783,1140,V18638,15.22789003823726,shortage
64,783,1140,V18639,15.22789003823726,shortage
64,783,1140,V19000,15.22789003823726,shortage
64,783,1140,V19001,15.22789003823726,shortage
64,783,1140,V19047,15.22789003823726,shortage
64,783,1140,V19048,15.22789003823726,shortage
64,783,1140,V19049,15.22789003823726,shortage
64,783,1140,V19050,15.22789003823726,shortage
64,783,1140,V19094,15.22789003823726,shortage
64,783,1140,V19095,15.22789003823726,shortage
64,783,1140,V19606,15.22789003823726,shortage
64,783,1140,V19807,15.22789003823726,shortage
64,783,1140,V19808,15.22789003823726,shortage
64,783,1140,V19809,15.22789003823726,shortage
64,783,1140,V20120,15.22789003823726,shortage
64,783,1140,V20121,15.22789003823726,shortage
