time_step,start,end,flow,distance
741,885,783,1,15.378166398318458
741,659,783,1,5.809594285895007
741,1013,1276,1,8.190822817543284
741,783,882,1,12.561839638690564
741,783,834,1,7.689481736045675
741,783,1013,1,15.308499342485224
741,783,965,1,10.498093903671007
741,965,783,2,10.498093903671007
741,1229,783,1,18.841160835534616
741,1229,1068,1,11.360488351411393
742,1013,1182,1,5.283249325636405
742,855,783,1,27.60378823743443
742,1102,1276,1,4.836798739646007
742,1102,885,1,5.875878565174106
742,1276,1013,1,8.190822817543284
742,1182,1091,1,5.24631154396119
742,834,882,1,4.883195120135012
742,834,783,3,7.689481736045675
742,885,217,1,27.5193398995714
742,885,931,2,3.0617002345235647
742,885,834,1,7.688685710981335
742,885,965,1,6.123119155303686
742,1102,1229,1,3.8392690799482057
742,535,659,1,5.810827883107414
742,1013,1276,1,8.190822817543284
742,783,834,1,7.689481736045675
742,672,783,1,17.445012141301472
742,965,882,2,3.616965677313317
742,965,708,2,6.739138237495128
742,965,834,1,3.83986736177262
742,1068,783,1,26.525178301273773
743,1091,783,1,10.241109598832232
743,882,783,1,12.561839638690564
743,882,965,1,3.616965677313317
743,931,882,2,5.812636165404913
743,931,849,1,4.4061387562478425
743,1182,783,1,15.175538880502293
743,708,834,1,4.389831624444016
743,708,885,1,6.511469320496247
743,834,882,1,4.883195120135012
743,834,783,1,7.689481736045675
743,885,1013,1,3.46869779664105
743,885,965,1,6.123119155303686
743,659,708,1,5.815596432206299
743,849,834,1,14.265481524111957
743,1013,834,1,8.005172893624191
743,783,708,1,10.697285568723771
743,783,834,3,7.689481736045675
743,783,1013,1,15.308499342485224
743,783,1068,1,26.525178301273773
743,965,885,1,6.123119155303686
743,1229,1068,1,11.360488351411393
744,885,931,1,3.0617002345235647
744,1013,1102,1,3.616251246210677
744,1068,1276,1,8.66943360865319
744,882,1182,1,7.841474878454721
744,882,834,2,4.883195120135012
744,882,535,1,9.342211452816104
744,882,783,3,12.561839638690564
744,1276,659,1,21.11196617772116
744,1182,1068,1,14.6407627195109
744,708,834,1,4.389831624444016
744,708,783,1,10.697285568723771
744,834,885,1,7.688685710981335
744,834,1106,2,14.888705663916236
744,834,783,5,7.689481736045675
744,834,965,1,3.83986736177262
744,1435,783,1,17.957022310236383
744,885,834,1,7.688685710981335
744,783,882,1,12.561839638690564
744,783,917,1,5.8083597500151045
744,783,834,1,7.689481736045675
744,783,965,1,10.498093903671007
744,965,783,2,10.498093903671007
744,1068,885,1,11.364565785437158
745,917,965,2,4.882215518422521
745,708,882,2,4.837510953567602
745,659,783,3,5.809594285895007
745,917,1091,1,4.837115435970083
745,566,783,1,5.876334276322891
745,965,1229,1,8.77672016628073
745,885,931,2,3.0617002345235647
745,1106,882,1,10.203820878312005
745,535,708,1,4.548441137468074
745,1370,1182,2,15.837773174985912
745,1229,783,1,18.841160835534616
745,931,834,1,10.694040075602611
745,931,849,1,4.4061387562478425
745,931,783,1,18.3740064075405
745,885,882,2,2.852794790784161
745,1102,1276,1,4.836798739646007
745,535,783,1,11.620421645142477
745,1068,783,3,26.525178301273773
745,1229,885,1,8.89559413156451
745,1229,1013,1,5.640389822593795
745,882,931,1,5.812636165404913
745,931,885,1,3.0617002345235647
745,834,783,1,7.689481736045675
745,885,1013,1,3.46869779664105
745,1091,882,1,7.965381677815221
745,849,931,1,4.4061387562478425
745,1106,783,1,22.318447076891776
745,783,834,1,7.689481736045675
745,965,882,2,3.616965677313317
746,1091,965,1,4.388654712140797
746,1229,783,1,18.841160835534616
746,965,885,1,6.123119155303686
746,882,834,2,4.883195120135012
746,931,885,1,3.0617002345235647
746,708,965,1,6.739138237495128
746,834,882,2,4.883195120135012
746,834,783,3,7.689481736045675
746,834,965,1,3.83986736177262
746,885,931,1,3.0617002345235647
746,885,965,1,6.123119155303686
746,659,834,1,5.284552964469467
746,1102,1229,1,3.8392690799482057
746,849,882,1,9.574606006915822
746,535,708,1,4.548441137468074
746,1013,885,1,3.46869779664105
746,783,885,1,15.378166398318458
746,783,1068,1,26.525178301273773
746,783,1229,1,18.841160835534616
746,965,783,1,10.498093903671007
747,1229,783,1,18.841160835534616
747,965,708,1,6.739138237495128
747,965,834,2,3.83986736177262
747,965,885,1,6.123119155303686
747,708,783,1,10.697285568723771
747,885,1013,3,3.46869779664105
747,882,834,2,4.883195120135012
747,882,885,2,2.852794790784161
747,882,783,1,12.561839638690564
747,931,783,1,18.3740064075405
747,834,1013,1,8.005172893624191
747,834,783,3,7.689481736045675
747,885,931,1,3.0617002345235647
747,1013,1106,1,7.015517581545067
747,783,882,1,12.561839638690564
747,783,708,1,10.697285568723771
747,783,965,1,10.498093903671007
747,1229,1276,1,3.959637309104105
748,708,783,2,10.697285568723771
748,885,882,1,2.852794790784161
748,885,1102,1,5.875878565174106
748,885,931,1,3.0617002345235647
748,882,708,1,4.837510953567602
748,882,1013,1,3.839767699909249
748,882,783,1,12.561839638690564
748,882,965,1,3.616965677313317
748,1276,708,1,16.79773773026525
748,931,885,1,3.0617002345235647
748,1182,1102,1,6.120304815079837
748,834,882,1,4.883195120135012
748,834,885,1,7.688685710981335
748,834,783,2,7.689481736045675
748,359,535,1,5.855067293961566
748,1013,965,1,4.881725510082577
748,783,882,1,12.561839638690564
748,783,931,2,18.3740064075405
748,783,1182,1,15.175538880502293
748,783,834,2,7.689481736045675
748,783,359,1,12.499801205497114
748,783,659,2,5.809594285895007
748,783,849,1,21.903135562742808
748,965,1091,1,4.388654712140797
749,708,882,2,4.837510953567602
749,1091,965,1,4.388654712140797
749,672,882,1,7.316385892068044
749,659,783,2,5.809594285895007
749,1102,783,1,18.800951364959644
749,834,708,1,4.389831624444016
749,659,708,1,5.815596432206299
749,659,834,3,5.284552964469467
749,1091,783,1,10.241109598832232
749,1102,1013,1,3.616251246210677
749,535,359,1,5.855067293961566
749,535,783,1,11.620421645142477
749,965,1013,1,4.881725510082577
749,965,783,2,10.498093903671007
749,885,708,1,6.511469320496247
749,885,834,1,7.688685710981335
749,885,1013,1,3.46869779664105
749,1102,885,1,5.875878565174106
749,849,1106,1,6.739095652327052
749,965,834,1,3.83986736177262
749,1229,1276,1,3.959637309104105
749,1229,1013,1,5.640389822593795
749,1229,783,1,18.841160835534616
749,882,885,1,2.852794790784161
749,882,783,1,12.561839638690564
749,1276,783,1,22.606377139254327
749,917,783,1,5.8083597500151045
749,1182,882,1,7.841474878454721
749,708,917,1,7.967110892206104
749,834,917,1,3.617203703030827
749,834,1013,1,8.005172893624191
749,885,783,2,15.378166398318458
749,849,885,1,6.749102957431653
749,1013,1102,1,3.616251246210677
749,783,834,2,7.689481736045675
749,783,535,1,11.620421645142477
749,783,965,2,10.498093903671007
750,917,834,1,3.617203703030827
750,834,882,1,4.883195120135012
750,834,965,2,3.83986736177262
750,882,834,2,4.883195120135012
750,882,885,1,2.852794790784161
750,882,849,1,9.574606006915822
750,882,783,1,12.561839638690564
750,882,965,1,3.616965677313317
750,1276,1068,1,8.66943360865319
750,931,885,3,3.0617002345235647
750,931,783,1,18.3740064075405
750,708,566,1,12.81122045365883
750,834,708,1,4.389831624444016
750,834,783,3,7.689481736045675
750,885,931,1,3.0617002345235647
750,885,708,1,6.511469320496247
750,885,965,1,6.123119155303686
750,659,834,1,5.284552964469467
750,1106,882,1,10.203820878312005
750,535,659,1,5.810827883107414
750,1013,1182,1,5.283249325636405
750,783,917,1,5.8083597500151045
750,783,359,1,12.499801205497114
750,783,535,1,11.620421645142477
750,965,834,1,3.83986736177262
750,965,885,1,6.123119155303686
750,965,783,1,10.498093903671007
751,834,1182,1,9.674230674179531
751,882,1276,1,12.01740314095659
751,882,834,1,4.883195120135012
751,931,783,1,18.3740064075405
751,708,882,1,4.837510953567602
751,834,882,1,4.883195120135012
751,834,708,1,4.389831624444016
751,834,783,1,7.689481736045675
751,834,965,1,3.83986736177262
751,885,931,1,3.0617002345235647
751,885,834,1,7.688685710981335
751,659,834,1,5.284552964469467
751,1102,1182,1,6.120304815079837
751,1106,783,1,22.318447076891776
751,783,931,2,18.3740064075405
751,783,359,1,12.499801205497114
751,783,659,1,5.809594285895007
751,783,535,1,11.620421645142477
751,965,882,1,3.616965677313317
752,1276,1229,1,3.959637309104105
752,882,783,2,12.561839638690564
752,882,708,1,4.837510953567602
752,931,885,1,3.0617002345235647
752,931,1102,1,4.548251915941359
752,1182,1091,1,5.24631154396119
752,708,855,1,17.44323648533522
752,708,931,1,9.423506251261468
752,708,834,1,4.389831624444016
752,834,917,1,3.617203703030827
752,834,783,2,7.689481736045675
752,885,783,2,15.378166398318458
752,885,965,1,6.123119155303686
752,1091,1013,1,7.92275625179966
752,1102,849,1,8.191991396325179
752,535,359,1,5.855067293961566
752,1013,1102,1,3.616251246210677
752,1013,783,1,15.308499342485224
752,783,882,1,12.561839638690564
752,783,1182,1,15.175538880502293
752,783,708,1,10.697285568723771
752,783,834,1,7.689481736045675
752,783,566,1,5.876334276322891
752,783,849,1,21.903135562742808
752,783,535,1,11.620421645142477
752,1068,1091,1,19.042063967077485
753,1276,783,3,22.606377139254327
753,1370,783,1,30.28578929187396
753,1229,1276,1,3.959637309104105
753,1106,1102,2,3.80171314717607
753,1370,849,3,14.16435382667801
753,1229,965,1,8.77672016628073
753,882,931,1,5.812636165404913
753,834,931,1,10.694040075602611
753,834,965,2,3.83986736177262
753,885,882,1,2.852794790784161
753,882,708,1,4.837510953567602
753,882,885,1,2.852794790784161
753,917,834,1,3.617203703030827
753,917,783,1,5.8083597500151045
753,931,855,1,9.765900232263595
753,931,885,1,3.0617002345235647
753,1182,783,1,15.175538880502293
753,1182,1068,1,14.6407627195109
753,708,834,1,4.389831624444016
753,708,783,1,10.697285568723771
753,834,885,1,7.688685710981335
753,834,659,1,5.284552964469467
753,885,849,1,6.749102957431653
753,1091,1182,1,5.24631154396119
753,1102,882,1,7.314751476768936
753,849,931,1,4.4061387562478425
753,1013,1091,2,7.92275625179966
753,783,882,1,12.561839638690564
753,783,885,1,15.378166398318458
753,783,535,1,11.620421645142477
753,965,1013,1,4.881725510082577
754,882,1102,1,7.314751476768936
754,834,882,1,4.883195120135012
754,834,708,1,4.389831624444016
754,1013,882,1,3.839767699909249
754,882,708,1,4.837510953567602
754,882,965,1,3.616965677313317
754,1276,1229,1,3.959637309104105
754,931,885,1,3.0617002345235647
754,931,783,1,18.3740064075405
754,931,1068,1,8.304853837171269
754,1182,1229,1,3.960024365898536
754,708,535,2,4.548441137468074
754,885,931,1,3.0617002345235647
754,1091,1182,1,5.24631154396119
754,1091,1229,1,9.180034524729397
754,1102,1106,2,3.80171314717607
754,566,1435,1,23.827961541897
754,566,783,1,5.876334276322891
754,849,783,1,21.903135562742808
754,535,708,1,4.548441137468074
754,783,882,1,12.561839638690564
754,783,917,1,5.8083597500151045
754,783,708,2,10.697285568723771
754,783,834,3,7.689481736045675
754,783,885,1,15.378166398318458
754,783,535,2,11.620421645142477
755,882,834,2,4.883195120135012
755,1182,1013,1,5.283249325636405
755,708,535,1,4.548441137468074
755,1229,1398,1,5.282433425576492
755,1229,783,1,18.841160835534616
755,882,885,1,2.852794790784161
755,931,359,1,19.02514721551251
755,834,882,2,4.883195120135012
755,834,965,1,3.83986736177262
755,659,834,1,5.284552964469467
755,1398,1229,1,5.282433425576492
755,1102,1106,1,3.80171314717607
755,849,931,1,4.4061387562478425
755,1106,1102,1,3.80171314717607
755,783,931,1,18.3740064075405
755,783,1182,1,15.175538880502293
755,783,834,1,7.689481736045675
755,783,359,2,12.499801205497114
755,783,659,2,5.809594285895007
755,783,1091,1,10.241109598832232
755,965,535,1,11.11949266445603
756,834,708,3,4.389831624444016
756,882,965,2,3.616965677313317
756,931,834,1,10.694040075602611
756,1013,849,1,8.811582411969269
756,931,882,1,5.812636165404913
756,1182,1091,1,5.24631154396119
756,708,882,1,4.837510953567602
756,708,783,1,10.697285568723771
756,834,965,1,3.83986736177262
756,783,659,1,5.809594285895007
756,783,965,1,10.498093903671007
756,1229,783,1,18.841160835534616
757,834,931,9,10.694040075602611
757,882,783,2,12.561839638690564
757,931,849,1,4.4061387562478425
757,834,783,5,7.689481736045675
757,672,535,1,8.311483007291683
757,882,535,1,9.342211452816104
757,1276,1182,1,7.919661523440269
757,1276,1102,1,4.836798739646007
757,1276,1229,1,3.959637309104105
757,834,849,1,14.265481524111957
757,834,1229,1,12.569063966979074
757,882,834,1,4.883195120135012
757,882,1013,1,3.839767699909249
757,931,783,1,18.3740064075405
757,708,834,1,4.389831624444016
757,708,965,1,6.739138237495128
757,885,1013,1,3.46869779664105
757,1091,783,1,10.241109598832232
757,1102,917,1,13.13421609310346
757,783,882,1,12.561839638690564
757,783,931,1,18.3740064075405
757,965,834,2,3.83986736177262
757,1229,1102,1,3.8392690799482057
758,931,849,2,4.4061387562478425
758,834,708,2,4.389831624444016
758,834,659,2,5.284552964469467
758,1013,882,1,3.839767699909249
758,1182,783,1,15.175538880502293
758,882,708,1,4.837510953567602
758,931,882,1,5.812636165404913
758,1182,1102,1,6.120304815079837
758,708,882,1,4.837510953567602
758,708,783,1,10.697285568723771
758,659,535,1,5.810827883107414
758,1102,885,1,5.875878565174106
758,1296,1068,1,29.27710165417736
758,535,885,1,10.569431103772471
758,783,931,1,18.3740064075405
758,783,834,2,7.689481736045675
758,783,849,2,21.903135562742808
758,965,882,1,3.616965677313317
758,965,1091,1,4.388654712140797
758,1068,855,1,5.87594370452583
759,882,931,1,5.812636165404913
759,882,965,1,3.616965677313317
759,834,1102,1,11.614659746948035
759,882,849,1,9.574606006915822
759,885,834,1,7.688685710981335
759,882,1182,1,7.841474878454721
759,708,1182,1,12.26833953852524
759,708,834,1,4.389831624444016
759,708,849,1,11.8916662824573
759,834,659,1,5.284552964469467
759,885,931,1,3.0617002345235647
759,1091,783,1,10.241109598832232
759,1102,931,1,4.548251915941359
759,1106,783,1,22.318447076891776
759,535,882,1,9.342211452816104
759,783,217,1,15.9168375789092
759,783,882,1,12.561839638690564
759,783,359,2,12.499801205497114
759,783,1102,1,18.800951364959644
759,783,1229,1,18.841160835534616
759,965,882,1,3.616965677313317
759,1229,1398,1,5.282433425576492
760,1182,1091,1,5.24631154396119
760,834,535,2,8.012842951904279
760,882,931,1,5.812636165404913
760,882,708,1,4.837510953567602
760,882,834,1,4.883195120135012
760,931,885,1,3.0617002345235647
760,931,849,1,4.4061387562478425
760,931,672,1,6.73915242731767
760,1102,931,1,4.548251915941359
760,783,1276,1,22.606377139254327
760,783,1182,1,15.175538880502293
760,783,508,1,25.93420023872912
760,783,834,1,7.689481736045675
760,783,566,1,5.876334276322891
760,783,965,1,10.498093903671007
760,783,1229,1,18.841160835534616
760,965,834,2,3.83986736177262
761,834,672,1,10.50082625207165
761,885,882,4,2.852794790784161
761,708,965,2,6.739138237495128
761,834,882,5,4.883195120135012
761,834,931,1,10.694040075602611
761,834,783,1,7.689481736045675
761,672,885,1,5.876204136119103
761,1276,1013,1,8.190822817543284
761,708,882,1,4.837510953567602
761,834,359,1,12.378619633278529
761,834,849,1,14.265481524111957
761,885,1398,1,13.644566108710274
761,566,783,1,5.876334276322891
761,672,882,1,7.316385892068044
761,708,535,1,4.548441137468074
761,834,1091,1,6.739095652327052
761,834,1102,1,11.614659746948035
761,885,566,1,18.80919011993647
761,1106,1102,1,3.80171314717607
761,1370,1102,1,11.609712853230407
761,965,659,1,9.121352246650094
761,965,1091,1,4.388654712140797
761,882,1276,1,12.01740314095659
761,882,931,1,5.812636165404913
761,1276,1102,1,4.836798739646007
761,1276,1229,1,3.959637309104105
761,834,917,1,3.617203703030827
761,885,1013,1,3.46869779664105
761,885,672,1,5.876204136119103
761,1102,849,1,8.191991396325179
761,849,508,1,9.342303526294996
761,783,849,1,21.903135562742808
761,783,965,2,10.498093903671007
762,1276,783,1,22.606377139254327
762,882,885,3,2.852794790784161
762,882,965,1,3.616965677313317
762,1102,1276,1,4.836798739646007
762,882,535,1,9.342211452816104
762,882,834,1,4.883195120135012
762,882,566,1,16.254125732085967
762,855,849,1,5.706192977162224
762,931,834,1,10.694040075602611
762,1182,1068,1,14.6407627195109
762,834,882,1,4.883195120135012
762,834,659,1,5.284552964469467
762,885,672,1,5.876204136119103
762,659,834,1,5.284552964469467
762,1398,1276,1,7.438993890374081
762,1102,834,1,11.614659746948035
762,849,931,1,4.4061387562478425
762,849,885,1,6.749102957431653
762,849,1102,1,8.191991396325179
762,849,1106,1,6.739095652327052
762,783,1182,1,15.175538880502293
762,783,1091,1,10.241109598832232
762,783,535,1,11.620421645142477
762,783,1013,1,15.308499342485224
762,965,882,1,3.616965677313317
762,1068,1102,1,8.626274418583195
763,885,1102,1,5.875878565174106
763,885,882,1,2.852794790784161
763,882,849,1,9.574606006915822
763,917,965,1,4.882215518422521
763,931,849,1,4.4061387562478425
763,1182,1013,1,5.283249325636405
763,834,882,3,4.883195120135012
763,834,1102,1,11.614659746948035
763,834,965,1,3.83986736177262
763,849,1013,1,8.811582411969269
763,1106,1229,1,6.605818539698737
763,535,965,1,11.11949266445603
763,783,359,1,12.499801205497114
763,783,1229,2,18.841160835534616
763,672,931,1,6.73915242731767
763,965,1091,1,4.388654712140797
764,882,708,1,4.837510953567602
764,882,965,1,3.616965677313317
764,1276,1398,1,7.438993890374081
764,1276,1106,1,4.836798739645476
764,931,882,1,5.812636165404913
764,931,359,1,19.02514721551251
764,931,885,1,3.0617002345235647
764,931,1068,1,8.304853837171269
764,885,882,1,2.852794790784161
764,885,535,1,10.569431103772471
764,659,1013,1,13.022203254976295
764,1102,1229,1,3.8392690799482057
764,849,508,1,9.342303526294996
764,849,1102,1,8.191991396325179
764,1013,1398,1,10.186376382121452
764,783,834,1,7.689481736045675
764,783,359,1,12.499801205497114
764,783,659,1,5.809594285895007
764,783,1091,1,10.241109598832232
764,783,1398,1,19.874616662347663
764,783,849,1,21.903135562742808
764,783,672,1,17.445012141301472
764,965,882,1,3.616965677313317
764,965,1182,1,5.875748248781206
765,1106,1102,2,3.80171314717607
765,708,1091,2,10.705966675099036
765,834,931,1,10.694040075602611
765,834,708,6,4.389831624444016
765,834,566,7,11.619599142411865
765,708,1229,1,14.16486062369625
765,834,1182,1,9.674230674179531
765,834,965,3,3.83986736177262
765,1106,885,1,7.965381677815221
765,882,885,1,2.852794790784161
765,917,566,1,11.111659067746016
765,931,834,1,10.694040075602611
765,1182,965,1,5.875748248781206
765,834,882,1,4.883195120135012
765,834,535,1,8.012842951904279
765,885,882,1,2.852794790784161
765,659,882,1,9.424155624926374
765,659,783,1,5.809594285895007
765,1102,708,1,12.01896382682808
765,849,1106,1,6.739095652327052
765,849,1068,1,6.736061142863373
765,1106,1276,1,4.836798739645476
765,535,708,1,4.548441137468074
765,783,1276,1,22.606377139254327
765,783,708,1,10.697285568723771
765,783,1102,1,18.800951364959644
765,1370,882,1,18.783825554252072
765,965,708,1,6.739138237495128
765,965,1091,1,4.388654712140797
765,1229,882,1,9.341474227178574
766,834,783,1,7.689481736045675
766,965,882,1,3.616965677313317
766,882,1106,1,10.203820878312005
766,882,965,1,3.616965677313317
766,882,1229,1,9.341474227178574
766,1182,931,1,9.422487826577225
766,708,1106,1,14.476051732619457
766,708,535,1,4.548441137468074
766,359,708,1,10.088438580081291
766,885,882,1,2.852794790784161
766,885,672,1,5.876204136119103
766,1102,1013,2,3.616251246210677
766,849,882,1,9.574606006915822
766,849,1102,1,8.191991396325179
766,849,783,1,21.903135562742808
766,1106,1013,1,7.015517581545067
766,783,1013,1,15.308499342485224
766,783,965,2,10.498093903671007
766,965,1091,2,4.388654712140797
766,965,1106,1,11.884713829537391
767,965,882,2,3.616965677313317
767,882,885,1,2.852794790784161
767,882,1102,1,7.314751476768936
767,1276,1091,1,13.129287540581574
767,855,849,1,5.706192977162224
767,1182,1102,1,6.120304815079837
767,1106,1102,1,3.80171314717607
767,783,708,1,10.697285568723771
767,783,885,1,15.378166398318458
767,783,535,1,11.620421645142477
767,965,1102,1,8.304116264398273
768,885,882,2,2.852794790784161
768,882,931,1,5.812636165404913
768,882,885,1,2.852794790784161
768,882,672,1,7.316385892068044
768,882,965,1,3.616965677313317
768,882,1229,1,9.341474227178574
768,1435,882,1,15.539169801979478
768,1398,965,1,11.479089287938937
768,1102,1229,1,3.8392690799482057
769,1370,1068,1,7.841426035905807
769,834,659,2,5.284552964469467
769,659,708,1,5.815596432206299
769,965,882,2,3.616965677313317
769,834,882,7,4.883195120135012
769,834,1013,1,8.005172893624191
769,917,834,1,3.617203703030827
769,834,359,1,12.378619633278529
769,885,882,1,2.852794790784161
769,834,708,1,4.389831624444016
769,1435,882,3,15.539169801979478
769,882,1013,1,3.839767699909249
769,882,672,1,7.316385892068044
769,882,965,2,3.616965677313317
769,931,885,1,3.0617002345235647
769,931,1068,1,8.304853837171269
769,834,931,1,10.694040075602611
769,885,965,1,6.123119155303686
769,965,1182,1,5.875748248781206
769,965,1013,1,4.881725510082577
770,965,1091,2,4.388654712140797
770,882,917,1,7.68788945836583
770,882,885,1,2.852794790784161
770,882,1102,1,7.314751476768936
770,931,882,1,5.812636165404913
770,882,1182,1,7.841474878454721
770,882,834,1,4.883195120135012
770,882,1398,1,13.343391197346763
770,882,965,1,3.616965677313317
770,708,1068,1,17.624551847596877
770,834,965,1,3.83986736177262
770,885,1013,1,3.46869779664105
770,1013,882,1,3.839767699909249
770,1013,885,1,3.46869779664105
771,885,882,1,2.852794790784161
771,885,931,1,3.0617002345235647
771,882,1013,1,3.839767699909249
771,834,882,1,4.883195120135012
771,1091,1106,1,14.256423283017469
771,965,1102,1,8.304116264398273
772,882,931,1,5.812636165404913
772,882,885,1,2.852794790784161
772,882,659,1,9.424155624926374
772,882,965,1,3.616965677313317
772,931,834,1,10.694040075602611
772,708,659,1,5.815596432206299
772,1398,1102,1,9.118728510486134
772,535,882,1,9.342211452816104
772,535,885,1,10.569431103772471
772,965,882,1,3.616965677313317
772,965,1106,1,11.884713829537391
773,834,885,1,7.688685710981335
773,834,855,1,19.971672663678955
773,834,708,2,4.389831624444016
773,885,1229,1,8.89559413156451
773,834,882,1,4.883195120135012
773,885,1068,1,11.364565785437158
773,882,885,1,2.852794790784161
773,882,1013,1,3.839767699909249
773,834,672,1,10.50082625207165
773,885,1013,1,3.46869779664105
774,882,965,1,3.616965677313317
775,1102,1106,1,3.80171314717607
776,1276,1398,1,7.438993890374081
776,931,783,1,18.3740064075405
777,1276,1398,4,7.438993890374081
777,1435,965,1,12.559207082683258
777,882,783,1,12.561839638690564
777,1102,1106,1,3.80171314717607
777,535,1276,1,21.16000916395143
778,1276,783,1,22.606377139254327
778,1182,1106,1,9.760018472127422
778,1091,783,1,10.241109598832232
778,1398,783,1,19.874616662347663
778,1102,783,1,18.800951364959644
778,566,783,1,5.876334276322891
778,1013,783,2,15.308499342485224
778,672,783,1,17.445012141301472
778,965,783,1,10.498093903671007
779,708,783,1,10.697285568723771
779,659,783,1,5.809594285895007
779,1102,1013,2,3.616251246210677
779,1102,783,1,18.800951364959644
779,1102,1229,1,3.8392690799482057
779,1106,783,1,22.318447076891776
779,535,708,1,4.548441137468074
779,535,783,2,11.620421645142477
779,1013,783,1,15.308499342485224
779,965,783,2,10.498093903671007
779,1229,783,2,18.841160835534616
780,708,783,1,10.697285568723771
780,359,783,2,12.499801205497114
780,659,783,2,5.809594285895007
780,1091,1276,1,13.129287540581574
780,566,783,1,5.876334276322891
780,1106,783,1,22.318447076891776
780,535,783,2,11.620421645142477
780,1013,885,1,3.46869779664105
780,672,783,1,17.445012141301472
780,1068,783,1,26.525178301273773
780,1229,1398,1,5.282433425576492
780,1229,783,1,18.841160835534616
781,882,783,4,12.561839638690564
781,1276,783,2,22.606377139254327
781,1182,783,3,15.175538880502293
781,834,885,2,7.688685710981335
781,965,783,3,10.498093903671007
781,659,783,2,5.809594285895007
781,965,708,1,6.739138237495128
781,965,885,1,6.123119155303686
781,965,1013,1,4.881725510082577
781,855,783,1,27.60378823743443
781,931,882,1,5.812636165404913
781,931,834,1,10.694040075602611
781,708,783,1,10.697285568723771
781,834,882,1,4.883195120135012
781,1102,885,2,5.875878565174106
781,849,535,1,14.6134281539242
781,535,783,1,11.620421645142477
781,672,708,1,6.751878981086827
781,672,885,1,5.876204136119103
781,672,783,1,17.445012141301472
781,1229,1102,1,3.8392690799482057
782,834,783,1,7.689481736045675
782,708,783,2,10.697285568723771
782,535,931,1,13.170081658182124
782,882,917,1,7.68788945836583
782,508,783,1,25.93420023872912
782,359,783,1,12.499801205497114
782,885,708,1,6.511469320496247
782,1091,783,1,10.241109598832232
782,1102,1276,1,4.836798739646007
782,849,931,1,4.4061387562478425
782,1106,1013,1,7.015517581545067
782,1013,885,1,3.46869779664105
783,1276,1106,1,4.836798739645476
783,708,783,1,10.697285568723771
783,882,1276,1,12.01740314095659
783,931,834,1,10.694040075602611
783,931,1013,1,4.405443882921528
783,885,659,1,11.84843418422244
783,1398,1276,2,7.438993890374081
783,1398,1435,1,5.805514364498899
783,1398,783,1,19.874616662347663
783,566,783,2,5.876334276322891
783,1013,1182,1,5.283249325636405
783,1068,783,2,26.525178301273773
784,1182,783,1,15.175538880502293
784,834,965,1,3.83986736177262
784,1276,1102,1,4.836798739646007
784,917,1182,1,9.422487826578177
784,359,783,1,12.499801205497114
784,885,882,1,2.852794790784161
784,885,783,2,15.378166398318458
784,659,834,1,5.284552964469467
784,1106,1068,1,4.880745078525951
784,783,885,1,15.378166398318458
785,931,783,4,18.3740064075405
785,834,783,9,7.689481736045675
785,965,783,5,10.498093903671007
785,659,783,6,5.809594285895007
785,708,783,2,10.697285568723771
785,1102,783,2,18.800951364959644
785,1229,1102,1,3.8392690799482057
785,931,882,3,5.812636165404913
785,1182,783,2,15.175538880502293
785,965,882,1,3.616965677313317
785,1229,783,2,18.841160835534616
785,882,783,2,12.561839638690564
785,1102,834,1,11.614659746948035
785,849,931,2,4.4061387562478425
785,849,834,2,14.265481524111957
785,849,783,1,21.903135562742808
785,535,783,2,11.620421645142477
785,1229,1276,1,3.959637309104105
785,931,849,1,4.4061387562478425
785,1091,1182,2,5.24631154396119
785,535,834,1,8.012842951904279
785,882,931,1,5.812636165404913
785,1276,1102,1,4.836798739646007
785,917,783,1,5.8083597500151045
785,834,917,1,3.617203703030827
785,834,708,1,4.389831624444016
785,834,885,1,7.688685710981335
785,834,965,1,3.83986736177262
785,659,834,1,5.284552964469467
785,566,885,1,18.80919011993647
785,1013,882,1,3.839767699909249
785,783,882,1,12.561839638690564
785,783,834,1,7.689481736045675
785,672,931,1,6.73915242731767
785,965,1182,1,5.875748248781206
786,834,783,3,7.689481736045675
786,931,855,1,9.765900232263595
786,849,1182,1,13.728760504847472
786,882,708,1,4.837510953567602
786,882,885,1,2.852794790784161
786,1276,1229,1,3.959637309104105
786,882,834,1,4.883195120135012
786,882,783,1,12.561839638690564
786,917,783,1,5.8083597500151045
786,931,882,1,5.812636165404913
786,1182,783,3,15.175538880502293
786,708,783,1,10.697285568723771
786,508,783,1,25.93420023872912
786,834,1182,1,9.674230674179531
786,834,708,1,4.389831624444016
786,834,965,1,3.83986736177262
786,885,508,1,13.808114395759947
786,1102,931,1,4.548251915941359
786,1106,783,1,22.318447076891776
786,783,1276,1,22.606377139254327
786,783,1182,1,15.175538880502293
786,965,834,1,3.83986736177262
786,1068,783,1,26.525178301273773
787,834,783,2,7.689481736045675
787,1276,783,1,22.606377139254327
787,855,849,1,5.706192977162224
787,1229,965,1,8.77672016628073
787,882,885,1,2.852794790784161
787,882,783,1,12.561839638690564
787,931,882,1,5.812636165404913
787,931,783,1,18.3740064075405
787,1182,1276,1,7.919661523440269
787,1182,1091,1,5.24631154396119
787,1182,783,1,15.175538880502293
787,1182,965,1,5.875748248781206
787,708,783,1,10.697285568723771
