time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
86,1,66,44,12,4,16,6,13,4,60,0,1,43,3,0,3,11,1,15,2,1,9,7,9,27,2,2,56,10,43
87,1,67,42,11,3,16,1,12,4,66,0,1,35,2,0,4,10,1,16,1,1,9,8,8,21,1,2,50,10,38
88,1,98,43,9,3,16,2,15,4,68,0,1,35,2,0,4,9,1,17,1,1,10,7,8,22,1,2,48,11,36
89,1,90,43,2,3,14,2,16,4,72,0,1,37,2,0,4,9,1,17,1,1,9,8,8,17,3,2,50,11,40
90,1,75,41,2,3,11,2,17,4,70,3,1,51,2,1,4,15,1,16,1,1,10,7,8,21,2,2,38,11,29
91,1,69,39,2,3,8,1,16,4,66,3,1,72,1,8,4,14,1,16,1,1,9,9,8,23,2,2,41,12,29
92,1,73,40,2,2,6,2,16,4,52,3,0,60,1,9,3,11,1,17,1,1,9,9,7,26,2,2,44,12,26
93,1,91,40,1,2,6,3,12,4,48,2,0,40,2,8,4,12,1,14,1,1,7,13,7,37,2,2,60,12,35
94,1,88,35,1,1,9,4,10,4,40,2,0,46,1,8,4,7,1,14,1,1,6,15,6,38,2,2,43,12,43
95,1,98,35,1,1,11,4,11,4,24,2,0,50,1,8,4,7,1,16,1,1,6,14,7,49,2,2,57,12,45
96,1,81,35,1,1,11,3,8,4,25,2,0,51,1,7,4,5,1,14,1,1,6,14,7,63,2,2,55,12,41
97,1,80,36,0,0,11,2,5,4,22,2,0,61,0,7,5,4,1,14,1,1,5,13,7,66,2,2,59,11,41
98,1,83,40,1,0,10,4,5,4,14,2,0,67,0,4,4,4,1,14,1,1,5,14,7,67,4,2,45,11,33
99,1,94,49,1,0,11,4,5,4,17,2,0,45,0,4,4,7,1,15,1,1,5,15,7,68,4,2,50,11,32
100,1,113,48,1,0,10,4,5,4,13,1,0,40,4,4,4,6,1,15,1,1,5,14,6,68,4,2,63,11,26
101,1,96,49,1,0,10,4,4,4,11,1,0,40,4,4,4,4,1,15,1,1,7,9,5,66,3,2,71,11,44
102,1,85,36,1,0,10,4,3,4,11,3,0,48,4,3,4,4,1,15,1,1,7,6,3,66,2,2,77,11,40
103,1,92,36,1,0,10,4,2,4,11,3,0,58,3,3,4,4,1,15,1,1,7,5,3,66,2,2,72,11,48
104,1,101,35,1,0,10,4,3,4,10,3,0,52,3,3,4,4,1,15,1,1,7,4,3,65,2,2,72,11,50
105,1,111,46,1,0,10,4,3,4,10,2,0,50,3,2,3,5,1,15,1,1,7,4,4,64,1,2,60,11,36
106,1,111,45,1,0,10,5,2,4,8,2,0,49,1,2,3,6,1,15,1,1,7,4,4,54,1,2,59,11,27
107,1,108,55,1,0,10,10,2,4,5,2,0,56,1,1,5,7,1,15,1,1,7,3,4,54,1,2,73,10,36
108,1,97,48,0,0,11,10,1,4,5,2,0,59,1,1,5,7,1,14,1,1,8,2,4,49,1,2,81,10,30
109,1,89,42,1,0,9,7,2,3,6,2,1,68,1,1,5,7,1,13,1,1,8,1,2,39,3,2,78,10,45
110,1,92,38,1,0,11,7,3,2,4,3,1,68,0,2,6,10,1,14,1,1,7,0,2,38,3,2,66,10,47
111,1,120,39,1,0,12,7,2,2,6,1,1,54,0,2,6,11,1,15,1,1,9,0,1,36,3,2,62,9,43
112,1,143,39,0,0,11,8,1,2,4,1,1,50,0,1,6,10,0,14,1,1,9,0,1,35,3,2,65,9,38
113,1,124,47,0,0,9,8,1,2,4,1,1,56,0,1,7,10,0,14,1,1,9,0,2,35,3,2,62,9,32
114,1,102,42,0,0,6,8,1,2,4,1,1,66,0,1,8,10,0,13,1,1,9,0,3,35,2,2,70,9,29
115,1,101,47,0,0,6,6,1,2,2,0,1,80,0,1,5,10,0,11,1,1,8,0,4,34,2,2,80,9,31
116,1,104,44,0,0,6,7,1,2,5,0,1,82,0,1,6,10,0,12,1,1,6,0,4,35,2,2,83,9,37
