22,81,86,65,57,73,134,68,55,71,69,70,74,17,42,69,71,40,76,115,72,79,72,65,47,289,77,76,36,63,63
23,81,83,63,58,73,136,72,51,72,62,70,74,18,43,69,71,33,76,121,72,79,71,66,52,293,77,76,37,63,62
24,81,86,67,55,74,135,71,49,72,63,72,74,13,41,70,71,32,75,125,71,79,73,68,50,307,76,76,30,62,59
25,81,87,71,57,74,130,67,53,73,63,71,74,21,42,70,70,29,76,124,70,79,72,68,48,319,76,76,28,63,56
26,81,91,70,54,73,123,62,53,74,59,71,75,16,41,69,70,28,76,121,69,79,72,67,39,335,75,76,21,64,56
27,81,94,65,50,72,129,58,51,75,59,70,75,17,41,67,69,28,77,122,69,79,71,65,43,346,76,76,14,61,56
28,81,93,68,51,72,128,49,48,75,56,71,76,14,40,67,69,26,78,115,69,79,74,66,52,356,77,77,15,61,57
29,81,77,69,49,72,129,49,45,75,39,71,76,22,38,68,70,22,79,117,70,79,74,64,56,363,74,77,21,62,53
30,81,88,75,46,73,136,51,42,76,42,70,76,24,37,64,70,24,79,106,69,79,73,59,63,372,72,78,29,62,52
31,81,87,80,44,73,134,50,41,79,41,70,76,21,38,63,72,26,78,94,69,79,73,59,69,384,73,77,29,61,53
32,82,85,83,44,74,124,50,36,79,37,70,76,24,37,65,72,28,79,81,68,79,72,61,75,383,74,77,30,60,53
33,82,86,85,44,75,123,52,40,78,40,71,76,21,39,68,72,24,80,69,67,79,73,60,87,385,78,77,35,61,54
34,82,83,87,41,76,132,51,39,78,34,74,77,24,41,69,71,21,81,56,67,79,67,59,94,381,80,77,37,61,56
35,82,87,91,43,76,139,52,41,79,28,74,77,27,43,70,71,27,81,45,68,79,71,60,98,385,81,78,42,60,54
36,84,87,90,43,75,144,54,37,81,22,73,77,25,43,74,71,23,80,43,68,79,72,63,92,381,82,79,43,60,52
37,84,87,91,43,76,145,56,30,82,21,75,77,27,46,75,70,26,80,46,69,79,74,63,96,384,77,79,47,61,53
38,84,78,91,43,77,145,53,33,82,21,77,77,30,48,72,71,31,80,47,69,79,74,63,93,383,78,79,53,61,54
39,84,78,92,40,78,142,54,25,83,15,76,77,34,48,73,71,34,80,47,69,79,70,60,85,382,78,79,53,62,51
40,84,76,95,36,79,136,56,16,81,15,77,77,42,50,74,71,37,80,45,69,79,69,60,82,382,80,79,51,62,56
41,84,81,92,37,81,124,58,18,81,15,78,77,58,54,73,71,38,80,47,70,79,73,60,81,374,79,79,56,63,54
42,84,73,89,40,81,118,55,17,82,13,77,77,61,53,75,71,41,80,46,70,79,76,65,86,366,79,80,61,62,54
43,84,71,87,43,79,113,55,22,82,14,77,77,56,53,74,72,44,81,47,71,79,79,68,81,364,81,80,52,64,66
44,84,70,83,45,79,106,53,23,82,9,77,77,56,53,76,73,48,82,45,72,79,82,72,88,362,81,81,59,63,68
45,84,65,85,45,79,99,51,25,82,2,77,77,51,51,78,73,51,83,44,72,79,83,72,85,355,80,81,63,63,77
46,84,58,83,46,80,97,48,27,83,0,77,77,52,54,80,73,56,84,44,73,79,85,74,87,343,82,82,69,66,82
47,85,53,84,48,80,91,50,32,83,0,77,77,62,54,80,73,59,86,44,74,79,87,74,82,343,83,82,77,67,83
48,85,47,83,49,80,87,52,32,83,0,79,77,59,51,78,73,56,87,45,75,79,89,74,88,343,84,82,81,69,83
49,85,41,84,49,80,89,52,32,83,0,79,79,60,50,77,73,57,88,46,76,79,92,75,91,343,84,82,85,70,84
50,85,44,84,50,80,89,52,35,83,0,80,79,54,50,77,72,58,88,45,77,79,93,76,91,343,83,82,83,70,84
51,85,38,86,51,81,88,57,34,83,0,79,80,50,53,77,72,60,88,45,77,79,94,76,96,344,84,82,82,70,83
52,85,43,86,51,81,88,60,34,83,0,80,80,53,53,76,72,61,88,45,77,79,94,77,96,344,85,82,84,70,84
53,85,42,86,51,81,88,60,34,83,0,80,80,49,53,75,73,61,88,45,77,79,94,78,99,344,85,82,84,70,85
54,85,39,85,51,81,88,60,34,83,0,80,80,44,54,75,73,60,88,45,77,79,94,78,99,344,85,82,86,70,86
55,85,38,85,52,81,88,60,35,83,0,80,80,44,54,75,73,62,88,45,77,79,94,78,99,344,86,82,91,70,88
56,85,39,84,52,81,88,60,35,83,0,80,80,43,54,75,73,62,88,45,77,79,94,78,101,344,86,82,91,70,88
57,85,39,82,52,81,88,60,35,83,0,80,80,42,54,75,73,62,89,45,77,79,94,78,100,344,86,82,92,70,87
58,85,37,79,51,81,88,60,35,83,0,80,80,38,52,74,73,60,89,45,77,79,94,77,99,347,86,81,91,70,87
59,85,35,77,51,80,89,58,34,83,0,79,80,33,51,72,73,61,88,45,76,79,94,77,102,360,85,80,85,70,86
60,85,35,77,48,80,88,59,35,83,0,79,79,28,46,70,73,60,83,45,75,78,91,74,96,378,85,80,55,70,86
61,85,38,77,44,80,85,64,34,83,0,79,78,27,37,73,71,59,83,46,75,78,89,71,103,425,85,79,50,69,83
62,84,36,75,42,80,88,61,35,83,0,79,78,24,33,71,70,55,83,46,74,78,89,67,108,452,84,78,46,68,80
63,84,38,73,42,79,89,58,31,83,0,79,78,19,30,67,69,51,81,43,74,78,86,65,108,472,84,78,42,67,82
64,84,37,71,34,78,101,58,28,82,0,77,76,19,26,66,69,43,80,45,74,78,83,65,101,482,85,78,39,66,76
65,83,37,70,37,76,111,53,29,81,0,76,76,22,26,48,68,39,80,49,74,78,82,66,99,498,83,79,37,62,68
66,83,41,72,34,75,117,53,26,81,0,74,93,14,18,44,70,33,79,56,74,78,80,61,85,506,83,81,33,61,63
67,83,61,72,33,75,124,52,30,81,0,72,94,14,15,41,69,19,77,57,75,78,77,59,78,522,80,80,32,60,60
68,83,62,72,31,75,134,50,33,80,0,71,94,13,15,41,67,10,79,64,75,78,74,59,69,535,80,80,34,58,61
69,83,71,72,32,75,139,51,34,80,0,67,94,21,15,41,67,7,80,68,76,78,73,59,78,547,79,79,31,58,66
70,83,58,72,30,74,142,48,32,80,0,66,94,18,15,42,68,4,80,67,75,78,76,56,67,552,78,79,27,58,64
71,83,50,73,27,73,139,47,37,80,0,67,94,19,13,41,69,4,80,68,75,78,77,57,56,560,77,79,32,58,59
72,83,47,68,28,73,149,46,42,81,0,68,93,23,14,42,70,0,79,60,74,78,74,55,55,570,79,79,37,58,59
73,83,42,72,26,72,152,44,45,80,0,66,93,15,19,39,69,4,80,57,74,78,76,55,54,573,78,79,34,58,58
74,83,28,67,21,74,156,39,53,80,0,65,93,17,16,39,69,1,79,53,73,78,74,53,48,587,77,79,19,58,53
75,83,23,68,20,74,157,38,57,80,0,65,93,20,14,40,69,0,79,51,73,78,76,53,68,593,78,80,16,58,53
76,83,16,68,19,73,161,36,62,81,0,66,93,19,17,39,66,0,80,40,73,78,74,54,81,598,78,80,21,59,51
77,83,6,68,17,74,160,37,64,81,0,67,93,15,18,40,66,1,80,36,74,78,73,53,87,605,79,80,19,60,48
78,83,0,68,11,74,156,34,64,81,0,68,94,23,20,42,67,10,80,32,74,78,74,52,88,617,79,80,10,61,45
79,83,0,70,14,74,154,31,61,80,0,69,94,24,19,41,67,12,79,31,73,77,77,53,92,628,77,80,14,60,44
80,83,0,72,14,74,154,31,62,80,0,69,94,24,19,41,67,10,79,32,74,77,82,55,90,630,77,81,8,61,47
81,83,0,70,11,74,160,30,53,80,0,71,94,30,25,40,67,11,79,32,75,77,79,51,85,640,77,82,6,62,46
82,83,0,76,12,75,158,33,55,81,0,72,94,32,26,45,66,17,79,33,76,77,81,51,87,642,77,82,18,63,45
83,84,0,78,12,76,162,33,57,81,0,71,94,32,24,47,66,16,81,33,76,77,81,53,88,636,76,83,15,64,41
84,84,0,78,12,76,160,30,59,82,0,72,94,30,24,50,66,17,81,30,76,77,83,52,87,631,77,83,16,65,42
85,84,0,76,14,76,155,30,57,83,0,71,94,27,22,52,66,17,81,31,76,77,83,53,89,632,80,83,14,65,39
86,84,0,77,14,78,153,33,59,83,0,72,95,24,22,52,66,16,80,28,76,77,83,55,93,633,81,84,20,65,38
87,84,0,74,14,78,154,35,61,84,0,73,94,24,22,53,67,15,80,28,76,77,83,52,90,634,82,84,25,66,35
88,84,0,77,13,78,151,36,61,85,0,74,94,25,23,55,67,15,80,27,76,77,83,49,84,636,84,84,20,67,35
89,84,0,79,12,78,151,33,63,85,0,77,94,24,24,57,67,15,81,26,76,77,80,49,84,637,85,84,15,69,33
90,84,0,79,15,79,149,32,64,85,0,78,94,31,22,53,67,17,81,23,76,77,79,50,85,633,85,85,17,71,35
91,84,0,71,16,80,152,32,68,83,0,78,94,39,25,52,67,18,81,23,75,77,80,51,85,635,85,86,18,73,40
92,84,0,68,15,80,145,31,66,83,0,77,94,36,24,53,67,21,82,23,75,77,78,52,80,626,85,87,17,74,44
93,84,0,64,11,80,143,31,66,84,0,78,94,38,19,54,70,21,82,22,75,77,80,52,76,621,85,88,15,74,49
94,85,0,69,11,83,134,31,66,85,0,78,94,36,23,54,70,22,85,23,75,78,82,58,79,614,85,88,14,76,50
95,85,0,67,12,84,129,32,66,85,0,80,94,37,25,56,70,22,87,24,76,79,82,58,80,608,88,88,16,79,50
96,85,0,67,12,84,128,32,72,85,0,80,94,46,25,56,70,26,87,24,76,79,81,59,79,606,90,88,9,77,48
97,85,0,68,12,84,129,31,72,85,0,80,94,44,25,59,70,27,87,25,76,79,84,61,83,607,90,86,10,77,49
98,85,0,68,13,84,128,31,72,85,0,80,94,33,24,59,70,27,87,25,76,79,86,61,88,606,90,86,10,79,52
99,85,0,68,13,84,126,32,72,85,0,80,94,29,24,59,70,28,87,25,76,79,88,65,92,606,89,87,11,79,51
100,85,0,69,13,84,126,32,71,85,0,80,94,26,23,58,71,29,87,25,76,79,90,66,92,606,88,87,8,79,52
101,85,0,69,14,84,126,34,72,86,0,80,94,25,24,58,71,30,87,25,77,79,89,66,93,607,88,87,8,79,52
102,85,0,68,14,84,126,34,73,86,0,80,94,22,24,58,70,30,87,26,77,79,89,66,94,607,89,87,8,79,52
103,85,0,69,14,84,126,34,78,86,0,80,94,20,24,59,70,30,87,26,77,79,89,66,96,607,89,87,9,79,52
104,85,0,69,13,84,126,33,78,86,0,80,94,14,24,59,70,31,87,26,77,79,89,66,96,608,89,87,9,79,52
105,85,0,68,12,84,126,34,80,86,0,80,94,13,23,59,70,30,87,25,77,79,88,65,92,609,89,87,11,79,51
106,85,0,69,11,84,126,35,80,86,0,80,94,12,23,60,69,28,86,25,77,79,87,65,90,616,89,87,12,78,51
107,85,0,67,7,84,126,33,77,86,0,80,94,7,22,60,69,25,86,25,76,79,84,61,92,622,87,86,9,76,46
108,85,0,65,5,83,126,32,77,86,0,80,94,5,18,58,69,23,85,24,76,79,82,61,98,648,83,86,3,75,45
109,85,0,62,2,83,126,31,76,86,0,80,92,3,15,56,41,21,84,22,75,79,82,58,107,669,83,86,1,75,42
110,84,0,61,0,81,129,28,74,85,0,79,91,27,13,52,17,25,83,23,73,79,81,57,104,680,82,86,0,74,40
111,84,0,60,0,81,131,23,66,85,0,78,91,50,10,51,4,20,83,18,72,79,79,57,101,713,82,86,0,73,39
112,84,0,60,0,80,148,23,63,85,0,77,90,53,9,52,4,10,83,16,72,79,83,55,110,724,82,86,0,72,32
113,84,0,58,0,80,157,18,58,85,0,77,90,45,6,52,4,7,83,15,72,79,82,53,103,736,81,87,0,72,27
114,83,0,55,0,79,163,15,59,83,0,75,89,44,3,53,3,0,84,15,72,79,83,45,105,748,80,87,0,72,25
115,83,0,53,0,79,166,14,59,83,0,74,89,50,3,54,4,0,80,15,71,79,80,46,98,757,79,87,0,72,18
116,82,0,55,0,79,178,14,59,83,0,74,89,53,2,54,4,0,81,16,70,79,75,43,85,762,78,87,0,72,15
117,82,0,56,0,78,178,17,56,83,0,74,89,52,1,53,4,0,81,14,69,79,76,43,74,778,77,87,0,73,0
118,83,0,56,0,78,172,17,54,83,0,73,89,51,2,51,4,0,80,12,69,79,76,45,69,787,74,86,0,82,0
119,83,0,51,0,77,188,17,49,83,0,72,89,37,0,50,4,0,80,13,68,79,77,42,66,791,75,85,0,81,0
120,83,0,48,0,77,191,17,41,83,0,72,89,34,0,50,0,0,81,13,69,79,76,42,98,803,76,85,0,81,0
121,83,0,44,0,77,189,12,44,83,0,69,89,30,0,54,0,0,80,16,68,79,77,40,96,801,75,86,0,82,0
122,83,0,39,0,77,184,11,42,83,0,66,89,33,0,54,0,0,82,14,66,79,74,39,113,808,73,86,0,80,0
123,83,0,34,0,77,179,7,52,83,0,68,89,26,0,54,0,0,83,14,67,79,78,41,115,818,72,86,0,80,0
124,83,0,31,0,77,182,7,53,83,0,68,90,40,0,49,0,0,83,16,67,79,79,40,108,815,72,86,0,80,0
125,83,0,31,0,79,180,5,46,83,0,67,90,37,0,51,0,0,83,16,65,79,79,42,116,817,72,86,0,81,0
126,83,0,32,0,79,179,7,41,84,0,66,89,41,0,51,0,0,83,17,65,79,80,43,120,822,70,86,0,80,0
127,83,0,34,0,79,161,7,41,84,0,66,89,43,0,51,0,0,83,20,65,79,85,46,119,829,69,86,0,79,0
128,83,0,35,0,80,155,5,35,85,0,68,90,48,0,51,0,0,83,19,64,79,86,50,117,829,69,86,0,79,0
129,83,0,36,0,81,153,0,30,87,0,69,90,44,0,50,0,0,85,18,64,79,87,49,138,830,71,85,0,79,0
130,83,0,32,0,81,168,0,24,87,0,71,91,42,0,51,0,0,83,16,64,79,87,49,142,829,71,85,0,79,0
131,83,0,32,0,77,165,0,21,87,0,70,91,45,0,50,0,0,83,17,65,79,87,49,140,833,72,83,0,78,0
132,84,0,31,0,77,163,0,21,87,0,72,91,47,0,50,0,0,79,18,63,79,86,46,147,840,73,84,0,80,0
133,84,0,31,0,77,164,0,25,87,0,72,90,48,0,53,0,0,78,18,63,80,84,46,145,846,73,85,0,79,0
134,86,0,32,0,78,160,0,29,87,0,72,90,45,0,53,0,0,79,18,63,80,83,49,145,842,75,86,0,78,3
135,86,0,26,0,79,160,0,31,86,0,72,90,39,0,56,0,0,79,15,63,80,79,53,143,840,77,87,0,80,6
136,87,0,26,0,80,158,0,31,86,0,72,90,43,0,56,0,0,79,15,63,80,80,51,141,836,77,87,0,81,6
137,87,0,30,0,81,152,0,27,86,0,72,90,46,0,61,0,0,79,16,64,80,83,55,138,838,78,87,0,82,4
138,87,0,28,0,81,150,0,27,86,0,70,90,39,0,63,0,0,80,14,65,80,84,53,138,838,77,87,0,82,4
139,87,0,22,0,81,149,0,24,88,0,71,90,34,0,66,0,0,81,12,65,80,83,55,140,836,81,90,0,80,9
140,88,0,20,0,81,147,0,16,89,0,71,90,22,0,66,0,0,82,10,67,80,84,53,139,832,80,90,0,79,14
141,88,0,20,0,81,143,0,25,92,0,73,92,20,0,69,0,0,83,8,66,80,84,54,143,826,82,90,0,80,21
142,89,0,14,0,81,133,0,30,93,0,73,92,23,0,69,0,0,83,9,69,80,84,55,140,825,84,90,0,82,22
143,89,0,17,0,83,127,0,28,93,0,75,93,25,1,73,0,0,83,12,70,80,86,58,144,825,87,92,0,82,25
144,89,0,19,0,83,126,0,28,93,0,75,93,20,0,73,0,0,83,11,70,80,88,59,154,825,88,92,0,82,29
145,89,0,21,0,83,126,0,28,93,0,76,94,19,0,73,0,0,83,10,70,80,89,62,154,820,89,92,0,83,29
146,89,0,19,0,83,124,0,29,93,0,76,94,6,0,73,0,0,84,9,70,80,90,63,158,820,88,92,0,83,30
147,89,0,18,0,83,124,0,31,93,0,77,94,2,3,74,0,4,85,9,70,80,91,63,160,820,91,92,0,83,33
148,89,0,18,0,83,124,0,31,93,0,77,94,0,5,74,0,6,84,10,70,80,91,62,164,822,91,92,0,83,36
149,89,0,17,0,83,126,0,30,93,0,79,94,0,4,74,0,4,84,13,70,80,91,62,162,823,93,92,0,83,34
150,89,0,18,0,83,126,0,32,93,0,79,94,0,4,74,0,7,84,13,70,80,91,62,163,823,93,92,0,83,37
151,89,0,20,0,83,126,0,33,93,0,79,94,0,3,77,0,7,84,13,70,80,92,62,162,823,93,92,0,83,37
152,89,0,20,0,83,126,0,34,93,0,79,94,0,3,77,0,7,84,13,70,80,92,62,163,823,93,92,0,83,38
153,89,0,18,0,83,125,0,33,93,0,79,94,0,2,77,0,8,84,13,70,80,91,60,161,823,93,92,0,83,37
154,89,0,16,0,83,124,0,33,93,0,78,94,0,0,77,0,4,83,13,70,80,90,58,161,826,93,91,0,82,32
155,89,0,14,0,82,124,0,30,92,0,79,94,0,0,76,0,1,80,13,70,80,89,57,168,839,92,91,0,81,28
156,89,0,13,0,81,125,0,28,91,0,79,94,0,0,75,0,0,76,13,68,80,89,55,169,857,89,91,0,78,26
157,89,0,11,0,80,124,0,27,91,0,78,94,0,0,72,0,0,77,12,66,80,86,54,172,873,89,91,0,78,22
158,89,0,10,0,80,124,0,23,91,0,78,95,0,0,70,0,0,77,12,65,80,86,53,167,889,87,91,0,77,18
159,89,0,8,0,79,124,0,18,91,0,75,95,0,0,69,0,0,76,12,63,80,83,50,164,902,86,91,0,77,17
160,89,0,6,0,79,126,0,13,91,0,75,95,0,0,68,0,0,74,13,63,80,80,50,159,918,87,89,0,77,10
161,89,0,8,0,78,128,0,12,91,0,75,95,0,0,66,0,0,73,12,62,80,82,48,158,930,86,89,0,76,10
162,89,0,8,0,78,128,0,11,91,0,72,96,0,0,66,0,0,71,14,62,80,81,44,148,941,86,89,0,77,6
163,89,0,7,0,78,131,0,9,89,0,70,95,0,0,64,0,0,69,14,62,80,80,43,153,946,87,87,0,76,0
164,89,0,12,0,78,130,0,8,89,0,71,95,0,0,63,0,0,66,15,61,80,80,44,153,959,85,87,0,75,0
165,89,0,7,0,78,133,0,7,89,0,70,95,0,0,65,0,0,66,17,60,80,78,45,140,971,86,86,0,73,0
166,89,0,7,0,78,138,0,6,87,0,70,95,0,0,65,0,0,65,18,58,80,76,46,136,967,86,86,0,72,0
167,89,0,9,0,78,146,0,2,87,0,71,94,0,0,61,0,0,64,18,57,80,77,49,133,967,86,86,0,72,0
168,89,0,5,0,78,144,0,3,85,0,68,94,0,0,60,0,0,63,15,57,80,76,49,138,979,87,86,0,73,0
169,89,0,5,0,77,140,0,0,85,0,65,95,0,0,59,0,0,64,14,56,80,79,47,132,978,86,86,0,71,0
170,89,0,0,0,78,139,0,0,85,0,65,94,0,0,57,0,0,63,18,57,80,73,48,137,984,86,86,0,72,0
171,89,0,0,0,78,145,0,0,84,0,64,94,0,0,60,0,0,62,14,56,80,73,43,127,993,84,86,0,71,0
172,89,0,0,0,79,144,0,0,83,0,63,94,0,0,62,0,0,61,13,56,80,71,45,136,1007,85,86,0,71,0
173,89,0,0,0,79,142,0,0,83,0,64,94,0,0,64,0,0,61,15,56,80,69,44,141,1013,86,86,0,71,0
174,89,0,0,0,78,137,0,0,83,0,65,94,0,0,66,0,0,61,15,58,80,65,45,144,1009,88,85,0,72,0
175,89,0,0,0,77,140,0,0,83,0,66,93,0,0,66,0,0,61,14,61,79,63,44,133,1005,89,85,0,74,0
176,90,0,0,0,76,127,0,0,84,0,66,93,0,0,64,0,0,61,15,61,80,62,46,132,1004,91,84,0,75,0
177,90,0,0,0,76,123,0,0,85,0,63,94,0,0,64,0,0,61,17,60,80,59,46,126,1004,88,84,0,74,0
178,90,0,0,0,78,128,0,0,85,0,63,94,0,0,65,0,0,63,17,60,81,58,47,142,1005,86,84,0,73,0
179,90,0,0,0,79,137,0,0,85,0,63,94,0,0,64,0,0,64,18,60,81,56,47,137,1006,84,84,0,73,0
180,90,0,0,0,80,147,0,0,83,0,62,95,0,0,62,0,0,65,18,61,81,54,45,136,1006,85,86,0,73,0
181,90,0,0,0,81,148,0,0,83,0,62,95,0,0,60,0,0,67,21,61,81,55,46,127,1003,86,87,0,73,0
182,90,0,0,0,81,146,0,0,84,0,62,95,0,0,66,0,0,68,23,61,81,60,44,130,998,88,87,0,75,0
183,90,0,0,0,81,139,0,0,84,0,64,95,0,0,64,0,0,68,22,62,81,61,43,124,1002,88,87,0,75,0
184,90,0,0,0,81,133,0,0,83,0,64,95,0,0,68,0,0,68,23,62,81,59,43,124,1005,90,87,0,76,0
185,92,0,0,0,81,129,0,0,83,0,64,95,0,0,68,0,0,69,24,62,81,58,44,123,1003,92,87,0,78,0
186,92,0,0,0,82,122,0,0,83,0,66,96,0,0,68,0,0,70,24,62,81,64,42,125,998,93,87,0,77,0
187,93,0,0,0,82,118,0,0,83,0,66,96,0,0,71,0,0,72,25,63,81,65,41,127,995,92,88,0,77,0
188,93,0,0,0,82,121,0,0,83,0,68,96,0,0,72,0,0,72,24,63,81,66,41,121,991,94,88,0,78,0
189,93,0,0,0,82,132,0,0,83,0,68,96,0,0,73,0,0,72,25,63,81,64,41,119,988,97,88,0,78,0
190,93,0,0,0,82,124,0,0,83,0,69,96,0,0,79,0,0,72,24,63,81,63,42,129,980,96,88,0,80,0
191,93,0,0,0,82,123,0,0,83,0,69,96,0,0,77,0,0,72,24,63,81,64,43,128,977,97,88,0,81,0
192,93,0,0,0,82,120,0,0,83,0,71,96,0,0,75,0,0,72,22,65,81,65,42,125,976,97,88,0,81,0
193,93,0,0,0,83,121,0,0,84,0,71,96,0,0,80,0,0,72,22,65,81,66,42,131,984,96,88,0,83,0
194,93,0,0,0,83,123,0,0,84,0,71,96,0,0,82,0,0,71,22,65,81,70,46,128,984,97,88,0,83,0
195,93,0,0,0,83,124,0,0,84,0,71,96,0,0,82,0,0,72,24,65,81,72,45,128,985,98,88,0,83,0
196,93,0,0,0,83,127,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,75,45,133,986,98,88,0,83,0
197,93,0,0,0,83,128,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,75,46,135,986,100,88,0,84,0
198,93,0,0,0,83,128,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,76,46,134,986,100,88,0,84,0
199,93,0,0,0,83,127,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,77,46,134,986,100,88,0,84,0
200,93,0,0,0,83,131,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,77,46,136,987,101,88,0,84,0
201,93,0,0,0,83,131,0,0,84,0,70,96,0,0,81,0,0,72,22,65,81,78,46,136,987,101,88,0,84,0
202,93,0,0,0,83,130,0,0,84,0,69,96,0,0,81,0,0,72,22,64,81,78,45,136,987,100,88,0,84,0
203,93,0,0,0,83,129,0,0,84,0,69,95,0,0,80,0,0,70,21,63,81,79,45,132,991,100,88,0,84,0
204,93,0,0,0,83,129,0,0,83,0,69,95,0,0,79,0,0,69,21,63,81,78,42,128,999,99,88,0,84,0
205,93,0,0,0,83,129,0,0,82,0,70,95,0,0,78,0,0,69,23,63,81,78,42,126,1005,100,88,0,84,0
206,93,0,0,0,83,129,0,0,82,0,70,95,0,0,77,0,0,68,24,63,81,78,42,119,1007,100,88,0,84,0
207,93,0,0,0,83,128,0,0,82,0,69,95,0,0,75,0,0,68,24,61,81,75,40,115,1009,99,88,0,83,0
208,93,0,0,0,82,128,0,0,82,0,70,95,0,0,75,0,0,68,25,60,81,76,40,114,1022,99,88,0,83,0
209,93,0,0,0,82,129,0,0,82,0,68,95,0,0,74,0,0,68,26,60,81,76,38,109,1025,99,87,0,83,0
210,93,0,0,0,83,130,0,0,82,0,68,95,0,0,75,0,0,67,25,60,81,74,38,102,923,99,87,0,83,0
211,93,0,0,0,83,134,0,0,82,0,67,201,0,0,74,0,0,67,28,60,81,73,38,93,777,98,87,0,81,0
212,93,0,0,0,83,138,0,0,82,0,66,352,0,0,75,0,0,68,27,60,82,71,35,85,611,98,87,0,82,0
213,93,0,0,0,82,142,0,0,82,0,66,516,0,0,73,0,0,70,27,61,82,68,33,72,611,99,87,0,82,0
214,93,0,0,0,81,143,0,0,82,0,67,516,0,0,74,0,0,70,26,61,82,65,32,64,625,98,87,0,83,0
215,93,0,0,0,81,141,0,0,83,0,67,523,0,0,76,0,0,70,25,61,82,66,31,47,626,98,87,0,83,0
216,93,0,0,0,79,140,0,0,83,0,67,523,0,0,74,0,0,71,24,59,83,65,31,43,629,98,85,0,84,0
217,93,0,0,0,79,137,0,0,83,0,66,523,0,0,73,0,0,70,24,59,83,64,31,39,625,99,85,0,86,0
218,93,0,0,0,79,138,0,0,83,0,66,535,0,0,73,0,0,71,24,59,83,63,31,30,626,98,83,0,88,0
219,93,0,0,0,79,139,0,0,83,0,66,547,0,0,72,0,0,71,22,59,83,64,32,26,625,99,83,0,89,0
220,93,0,0,0,79,144,0,0,83,0,67,547,0,0,72,0,0,71,22,59,83,65,31,29,454,100,83,0,86,0
221,93,0,0,0,80,146,0,0,83,0,65,717,0,0,70,0,0,71,21,59,82,65,29,23,295,99,83,0,84,0
222,93,0,0,0,81,141,0,0,83,0,64,884,0,0,70,0,0,72,20,58,82,65,28,32,298,100,83,0,84,0
223,93,0,0,0,81,136,0,0,83,0,64,884,0,0,70,0,0,72,20,59,82,68,26,32,296,100,83,0,84,0
