71,795,3,0,0,4,10,2,12,271,28,27,0,2,25,15,52,10,455,7,16,1284,34,35,1,5414,466,1468,16,1832,5
72,791,13,0,4,4,17,23,10,249,25,21,0,7,29,25,0,39,382,0,73,1326,13,0,0,5545,399,1465,8,1645,0
73,809,23,2,2,48,10,0,23,208,21,14,2,7,0,3,31,6,361,24,53,1316,5,7,7,5447,643,1848,25,1519,2
74,805,8,59,2,0,3,1,11,262,33,45,0,0,43,6,17,6,282,10,0,1313,0,15,7,5328,661,1798,9,1448,63
75,846,17,0,17,0,45,1,19,229,25,0,0,23,0,24,1,19,193,0,0,1320,8,0,1,5298,640,1792,0,1340,12
76,845,48,3,36,3,21,2,10,188,27,0,0,18,8,16,0,15,122,39,0,1312,25,1,0,5346,350,1735,0,1328,0
77,847,0,0,7,0,0,0,0,157,72,0,1,33,0,0,36,2,188,34,6,1297,27,22,6,5353,184,1702,59,1825,6
78,834,9,8,10,3,0,13,1,165,42,3,14,0,1,11,79,3,392,14,3,1318,5,38,1,5266,122,1653,22,1689,0
79,830,4,27,0,81,0,100,29,136,28,3,0,3,0,124,8,19,336,0,0,1297,1,0,3,5025,351,1602,7,1565,0
80,830,1,17,16,0,0,13,14,112,31,0,0,4,0,54,19,11,269,0,9,1285,1,0,1,5300,638,1547,6,1487,7
81,828,0,3,2,3,4,7,0,77,81,4,0,69,3,23,7,15,202,0,21,1269,36,0,55,5172,408,1517,11,1809,10
82,828,35,1,9,0,14,3,11,76,12,0,1,14,0,28,26,25,230,76,16,1281,29,29,3,4953,406,1707,0,1625,5
83,832,5,0,6,0,16,18,11,42,79,5,0,9,20,12,33,0,279,5,4,1263,7,2,3,5016,418,1677,1,1560,22
84,834,14,1,132,0,0,10,0,210,28,0,4,3,11,0,28,40,227,5,0,1367,43,6,3,4865,571,1716,8,1374,9
85,830,6,22,0,0,45,1,63,182,30,0,10,5,0,77,26,8,182,0,0,1413,0,22,0,4640,589,1714,5,1508,15
86,831,2,13,0,0,82,29,20,204,9,0,47,17,36,15,0,0,143,74,16,1408,0,20,1,4929,639,1651,14,1330,22
87,835,5,0,5,11,1,0,93,242,100,0,4,15,1,15,11,17,104,0,22,1398,8,28,41,5510,916,1667,36,1901,41
88,861,19,0,56,41,57,30,105,556,71,25,6,12,0,0,4,18,43,0,22,1418,11,53,2,5349,639,1643,16,1717,30
89,886,3,26,39,99,22,42,108,594,60,21,0,2,0,0,155,35,78,0,0,1411,0,0,61,5027,338,1628,66,1503,18
90,907,0,5,24,2,3,37,105,621,6,90,0,74,0,52,113,23,315,10,14,1522,4,81,41,5060,502,1638,56,1346,10
91,907,1,34,17,37,0,4,92,599,6,53,27,37,0,8,21,13,461,10,34,1521,20,50,15,5037,564,1590,0,1472,68
92,908,10,1,1,0,56,0,29,597,62,0,77,3,0,0,0,13,433,66,0,1519,92,87,1,5008,546,1600,6,1450,34
93,920,84,21,2,3,35,37,16,660,58,0,189,61,3,11,1,84,419,3,0,1513,39,158,0,4777,751,1582,14,1348,48
94,929,23,12,18,0,2,54,170,706,17,5,78,60,0,1,36,104,455,55,9,1517,19,93,29,4603,1044,1583,81,1766,63
95,944,75,3,17,0,2,57,69,739,37,0,10,66,15,17,146,65,450,0,4,1570,5,0,3,4408,1110,1607,30,1773,30
96,949,58,72,27,10,1,234,96,1073,57,0,4,39,99,2,143,21,435,3,2,1583,28,1,49,4278,1313,1759,0,1869,24
97,954,26,0,38,6,42,0,45,1094,28,68,10,127,6,33,158,6,815,7,73,1596,114,45,32,4324,1478,1766,54,1935,84
98,958,14,19,14,0,9,2,134,1133,13,28,111,0,39,7,43,6,932,108,27,1614,22,0,75,5269,1423,1823,152,2076,35
99,957,45,43,11,0,20,72,106,1137,2,5,12,0,5,13,51,101,906,0,0,1644,24,24,4,5304,1536,1870,155,2127,27
100,997,86,33,25,0,140,90,5,1138,2,0,64,0,2,33,170,2,899,84,13,1661,0,0,24,5282,1578,1876,78,2214,81
101,1015,207,11,1,3,20,23,94,1149,6,1,64,0,111,32,64,0,994,78,47,1689,4,2,28,5251,1681,2309,78,2204,29
102,1015,0,35,7,1,11,69,0,1154,4,0,8,112,90,92,38,76,1211,239,33,1694,0,0,13,5358,1711,2324,7,2359,1
103,1019,84,57,0,91,3,97,6,1195,142,0,12,64,71,75,73,31,1425,102,0,1702,1,2,1,5436,1770,2545,89,2398,10
104,1018,149,31,13,56,3,13,10,1187,106,53,26,59,31,18,134,82,1419,70,51,1700,8,3,61,5481,1850,2550,38,2428,39
105,1019,34,25,1,15,5,7,9,1188,14,70,50,41,22,35,41,37,1423,192,28,1739,5,61,20,5657,2035,2605,9,2418,8
106,1027,27,82,3,0,15,70,15,1195,41,11,52,0,0,44,42,42,1374,4,24,1733,2,61,7,5794,2079,2616,8,2648,127
107,1025,44,7,14,3,144,54,22,1209,32,4,154,23,1,10,23,50,1330,4,14,1722,67,21,11,5875,2124,2608,6,2620,43
108,1020,69,71,5,3,96,146,12,1139,90,0,83,23,113,17,15,51,1224,41,30,1693,33,19,13,5871,1939,2573,6,2655,28
109,1023,41,120,1,3,63,58,9,1037,48,15,48,40,47,112,56,40,1177,37,27,1683,4,22,31,6048,1727,2540,35,2576,0
110,1013,18,31,26,6,82,21,7,884,58,1,25,0,15,31,30,1,1031,8,8,1660,0,32,11,6058,1545,2525,13,2492,5
111,999,0,2,0,0,65,0,36,737,99,0,0,0,26,19,17,26,891,26,1,1645,38,0,4,6045,1346,2477,5,2354,20
112,973,35,82,0,3,0,20,101,648,50,15,0,82,2,0,14,18,730,61,0,1610,28,2,11,5998,1282,2481,7,2222,51
113,954,18,94,1,0,75,6,40,545,0,0,0,77,8,6,39,1,600,76,0,1580,4,10,8,6017,1077,2432,26,2032,101
114,932,0,0,7,0,66,0,0,520,37,0,0,60,1,6,39,116,482,0,0,1559,23,10,86,5875,841,2387,11,1765,10
115,924,1,84,7,12,6,0,45,450,21,3,0,40,0,0,61,10,448,0,0,1713,19,7,50,5999,633,2344,5,1492,10
116,936,0,77,0,7,0,6,15,485,0,16,0,12,14,9,34,6,396,11,0,1730,10,7,57,5878,382,2312,1,1935,77
117,953,6,77,0,7,13,0,65,462,0,6,0,0,0,2,112,0,320,4,0,1715,7,6,35,5736,91,2262,15,1868,19
118,960,20,118,0,12,3,6,30,467,1,0,0,11,7,0,118,38,254,6,0,1703,7,0,35,6291,0,2224,1,2024,13
119,958,69,73,8,0,0,95,1,427,63,22,1,3,17,0,72,0,173,13,0,1690,0,0,0,6594,0,2380,1,2238,0
120,965,47,32,8,0,1,0,2,389,47,0,0,27,8,5,22,0,81,0,0,1674,2,5,0,6609,42,2320,0,2791,14
121,969,1,31,0,0,92,47,0,372,72,1,13,24,0,127,1,15,52,12,0,1658,41,9,30,6369,7,2285,4,2589,6
122,988,8,82,0,0,12,51,0,316,52,1,11,15,4,104,13,0,5,8,0,1640,4,30,30,6550,9,2210,0,2396,1
123,991,0,33,5,21,40,53,5,383,19,0,3,25,0,1,9,2,0,38,0,1675,38,56,2,6651,1,2173,7,2374,38
124,985,88,0,5,12,1,114,5,325,16,1,0,42,16,24,5,5,0,0,0,1700,0,9,49,6498,20,2142,0,2354,18
125,976,16,25,3,0,18,91,37,256,42,1,0,80,0,31,3,67,0,0,0,1682,1,0,0,6211,1,2101,89,2142,6
126,956,4,7,24,30,23,79,2,509,54,57,0,11,0,22,0,81,0,43,0,1655,1,0,18,6181,50,2063,3,1991,0
127,941,72,8,0,0,0,53,68,443,54,5,0,11,4,45,0,4,0,36,0,1631,2,99,7,5886,10,2032,38,1798,0
128,925,61,10,2,1,4,44,83,367,7,5,1,26,4,15,35,0,236,5,0,1624,0,30,25,5889,28,1976,29,1649,22
129,904,5,54,0,72,18,0,29,295,0,0,1,0,0,49,42,42,175,0,8,1620,5,18,0,5702,0,1933,28,1527,11
130,895,6,37,5,3,210,36,15,222,0,95,8,103,55,60,57,18,94,0,8,1741,43,22,5,5540,0,1894,48,1840,14
131,978,44,10,10,6,17,0,30,160,1,19,7,66,122,0,9,0,216,0,7,1730,0,164,0,5477,6,1927,16,1632,46
132,977,51,0,29,0,26,59,143,78,8,0,0,32,107,0,0,1,304,126,10,1706,0,0,87,5712,3,1915,7,1527,30
133,974,59,26,29,0,23,0,26,105,21,0,0,27,0,45,27,1,230,207,11,1904,1,8,27,5813,3,1884,3,1596,16
134,983,4,0,32,0,18,35,36,208,72,173,3,0,0,0,47,0,200,27,1,1936,3,53,9,5606,17,1889,34,1400,2
135,982,0,0,9,22,138,48,48,210,2,0,8,49,5,1,52,0,137,49,0,1930,3,1,97,5578,36,1833,55,1639,0
136,997,3,1,4,0,155,51,0,194,13,5,0,49,0,212,18,3,268,19,0,1970,0,0,11,5278,59,1785,71,1414,11
137,1005,90,6,0,0,34,71,5,376,13,0,3,28,43,143,8,3,519,7,2,1963,55,37,60,5440,0,1775,27,1262,85
138,1004,127,0,36,0,35,0,0,318,61,54,0,77,37,9,42,0,442,84,19,1946,0,41,0,5119,10,1761,22,1860,16
139,1012,53,76,12,0,12,0,49,392,110,0,0,114,0,9,101,94,373,64,17,1947,51,8,59,4906,9,1705,9,2383,4
140,1013,60,55,74,0,1,0,115,345,159,0,0,0,0,0,0,169,329,16,0,2018,0,0,30,4788,3,1701,9,2236,150
141,1021,23,1,25,10,190,7,4,408,4,34,0,8,49,6,0,0,347,0,24,2070,58,1,44,4597,60,1723,19,2220,71
142,1057,147,105,17,0,100,0,19,559,80,34,0,17,152,13,5,109,422,18,24,2113,0,0,89,4296,95,1734,16,2198,0
143,1077,35,56,2,16,79,71,90,579,63,34,18,19,98,34,2,79,393,18,4,2124,2,46,90,4040,42,1768,85,2416,116
144,1076,37,66,17,0,61,99,27,599,6,1,18,108,29,1,76,10,435,21,4,2173,6,127,90,4019,161,1785,171,2368,95
145,1102,0,99,64,16,13,32,6,573,58,0,18,232,79,58,45,54,618,4,0,2185,26,91,143,3938,52,1776,81,2676,41
146,1107,3,15,63,37,36,0,19,543,136,3,97,382,0,129,100,3,678,30,0,2257,10,145,146,3912,53,1777,9,2726,0
147,1136,21,30,0,0,76,105,20,558,61,0,69,91,16,9,0,29,760,14,61,2348,2,189,21,4327,33,1782,17,2904,8
148,1139,380,50,4,0,0,114,0,1016,76,5,79,16,45,44,0,0,800,4,80,2356,0,68,37,4537,0,1791,46,3051,53
149,1141,109,165,151,0,33,136,0,1028,28,9,77,48,1,11,46,0,835,62,61,2419,45,9,7,4552,10,1820,0,3130,71
150,1162,28,68,0,133,43,1,33,1234,46,9,39,38,139,34,158,25,947,104,0,2444,10,165,0,4600,9,1825,0,3130,14
151,1160,4,46,0,0,68,65,28,1485,0,11,19,2,151,34,175,17,939,26,137,2466,35,55,0,4872,76,1823,100,3132,116
152,1162,4,0,4,0,47,68,11,1487,3,24,19,209,40,23,163,124,1113,41,1,2470,52,0,74,4925,1,1822,52,3135,136
153,1162,72,196,1,2,134,66,18,1593,183,189,3,221,40,30,103,133,1104,246,20,2470,5,0,21,4928,2,1820,27,3166,42
154,1159,15,18,25,64,137,5,12,1558,1,83,67,121,3,126,172,128,1090,4,5,2461,4,1,11,4929,2,1869,105,3172,13
155,1159,63,0,63,45,17,23,122,1557,7,1,76,0,18,32,105,32,1036,22,10,2448,35,63,13,4945,2,1881,11,3439,13
156,1154,244,0,42,20,61,285,110,1498,0,2,13,28,80,19,22,125,947,22,37,2430,10,41,5,5299,3,1865,46,3774,14
157,1149,87,1,80,4,56,95,32,1441,211,8,127,0,6,108,27,125,894,8,17,2419,3,95,5,5545,74,1838,175,3747,0
158,1140,69,1,75,3,75,25,70,1366,198,0,87,16,1,210,194,57,799,22,13,2404,8,119,6,5796,0,1806,27,3612,6
159,1135,3,0,104,10,79,0,70,1322,88,0,1,69,106,38,70,0,691,6,26,2386,94,79,12,5808,42,1804,59,3498,92
160,1127,116,1,42,2,22,1,32,1235,27,26,0,25,35,182,30,150,627,6,14,2398,57,67,33,6071,42,1755,38,3328,60
161,1117,64,9,8,0,32,56,106,1133,0,125,2,25,10,0,1,103,497,122,258,2363,19,28,5,5926,64,1733,58,3221,54
162,1116,26,24,12,0,20,0,80,1067,38,89,28,131,17,1,1,0,387,40,166,2337,84,89,48,5925,33,1706,10,3067,65
163,1112,2,0,2,9,109,5,92,989,54,11,66,113,0,74,86,0,273,17,23,2312,40,145,89,5765,28,1676,0,2912,43
164,1117,61,0,14,1,0,10,36,1096,51,9,49,145,44,130,9,3,358,0,0,2301,12,6,9,5650,61,1652,0,2774,10
165,1123,14,1,17,0,62,91,82,1122,58,11,53,145,49,102,39,29,262,12,9,2392,2,0,9,5477,153,1637,0,2834,57
166,1117,18,0,4,0,14,0,70,1071,25,0,30,0,45,56,78,0,268,94,0,2376,0,56,25,5706,145,1617,62,2668,65
167,1139,42,0,4,0,13,24,70,1006,60,0,0,73,4,11,19,105,183,48,0,2366,3,59,15,5466,0,1634,68,2607,1
168,1136,85,4,0,0,167,0,43,1020,33,1,0,0,45,36,0,9,74,75,7,2353,24,55,18,5647,13,1676,3,2514,24
169,1133,146,0,25,0,45,15,57,1114,279,0,107,22,142,0,31,20,34,29,7,2461,0,75,7,5714,1,1653,1,2425,57
170,1132,36,70,2,0,81,15,3,1047,25,0,55,82,11,2,11,4,0,222,7,2454,0,0,8,5903,12,1609,0,2334,46
171,1128,69,62,2,0,224,0,74,978,42,0,0,27,50,0,48,1,0,0,0,2443,1,0,0,5652,12,1561,0,2157,1
172,1127,46,1,2,7,206,0,69,975,49,56,128,11,34,2,0,0,0,8,76,2475,30,0,31,5512,78,1526,90,1979,2
173,1128,16,45,17,180,5,0,67,939,0,0,58,85,0,18,0,141,479,6,72,2461,14,2,0,5948,38,1494,70,1801,15
174,1123,9,113,24,3,0,32,52,898,0,0,0,72,36,50,13,37,416,0,0,2456,0,81,62,5716,0,1474,2,1671,0
175,1125,14,29,14,26,40,55,0,1053,20,3,0,18,0,26,66,5,336,87,1,2483,9,77,65,5821,1,1512,1,1538,6
176,1123,18,62,1,12,0,0,27,984,45,0,0,206,12,72,110,16,510,146,40,2535,20,101,88,5498,0,1481,17,1461,7
177,1127,7,0,2,1,0,0,110,1224,31,0,30,41,17,59,44,181,591,0,7,2527,37,5,58,5436,2,1454,10,1419,18
178,1118,21,0,71,0,31,55,50,1263,31,28,31,29,2,27,7,157,519,0,0,2510,18,3,0,5324,356,1454,16,1253,7
179,1108,7,38,20,57,2,55,34,1242,41,22,1,62,15,0,11,58,453,24,0,2499,37,0,38,5478,0,1494,18,1057,0
180,1136,4,47,0,0,309,52,50,1183,41,0,58,154,69,44,1,16,390,82,0,2498,0,5,4,5302,31,1475,10,865,0
181,1132,4,52,1,63,158,26,2,1123,41,0,65,26,27,1,37,25,318,20,8,2596,0,0,0,5723,5,1494,13,1048,95
182,1134,36,0,54,87,48,19,29,1077,1,2,7,24,0,9,24,55,246,43,8,2587,113,11,1,5683,0,1484,82,870,4
183,1135,0,0,0,4,5,36,14,1001,13,0,4,15,1,16,24,38,454,83,0,2613,27,5,1,5980,177,1458,0,1056,62
184,1138,29,3,29,0,37,11,0,1197,13,0,0,9,0,16,5,3,378,6,61,2607,16,0,94,5825,37,1440,89,970,0
185,1135,2,0,10,0,0,84,1,1135,19,1,8,0,2,99,79,3,434,139,0,2603,7,14,28,5622,17,1426,7,751,2
186,1134,0,19,3,1,173,153,73,1094,24,2,0,32,19,14,20,52,373,58,0,2594,5,191,0,5687,70,1487,12,818,57
187,1132,1,19,1,17,3,70,121,1055,126,53,7,33,0,61,0,0,415,13,7,2578,5,170,31,5473,38,1487,2,726,39
188,1154,42,0,10,118,145,132,8,999,45,130,0,8,14,1,0,16,389,0,17,2637,1,40,41,5304,34,1791,6,1107,3
189,1157,183,1,10,0,97,43,58,1310,168,87,45,296,0,0,32,39,460,17,8,2810,2,88,27,5082,83,1803,7,1103,31
190,1161,49,78,0,1,1,19,15,1269,56,4,45,50,20,16,172,11,454,4,72,2823,45,88,90,4768,0,1806,7,1119,48
191,1162,81,1,1,1,57,28,128,1299,69,1,1,0,119,178,95,6,578,118,0,2828,45,52,27,4631,2,1809,36,1197,25
192,1167,51,13,7,16,4,7,116,1275,37,0,0,0,56,119,229,14,560,24,0,2839,0,42,302,4516,2,1841,13,1202,24
193,1192,9,14,36,0,4,102,82,1302,20,38,68,97,0,7,91,64,572,74,51,2841,42,25,122,4285,2,1840,13,1142,1
194,1194,41,218,7,10,11,43,0,1418,47,52,60,145,2,4,19,118,613,28,58,2868,115,34,21,4519,51,1863,41,1149,32
195,1196,173,68,0,0,2,84,3,1386,139,0,17,5,71,4,19,34,640,7,63,2945,107,19,2,4670,4,1865,0,1373,10
196,1234,91,40,36,18,2,181,0,1822,240,2,1,71,83,2,257,150,636,1,17,2954,12,35,133,4635,4,1861,3,1357,5
197,1235,33,196,20,4,0,0,0,1812,30,1,12,52,18,0,93,159,1107,0,0,2980,38,0,18,4927,20,1863,26,1374,189
198,1239,68,44,0,0,81,47,6,1830,64,0,12,36,39,133,222,53,1101,23,0,2987,27,22,79,5132,7,1939,41,1591,101
199,1247,37,28,3,0,65,0,43,1822,292,9,1,131,28,61,0,39,1129,56,0,2996,23,45,19,5546,31,2027,64,1592,41
200,1247,160,0,3,1,22,111,15,1811,409,9,9,195,90,133,107,97,1673,0,0,3007,0,33,178,5633,8,2257,45,1590,85
201,1248,1,117,34,13,85,0,32,1800,54,57,0,162,11,91,16,0,1666,93,1,3008,1,63,8,5706,23,2289,1,1690,53
202,1244,1,50,20,7,76,200,19,1790,25,56,0,19,159,74,16,24,1994,0,1,3012,30,45,53,5724,212,2277,48,1747,35
203,1245,67,0,23,7,36,200,149,1759,2,19,0,28,9,71,58,5,1944,191,5,3000,12,264,22,5843,146,2275,10,1724,1
204,1240,1,3,12,3,64,16,49,1696,32,19,3,223,54,80,58,0,1863,27,5,3011,2,279,1,5831,105,2282,1,1645,9
205,1236,1,3,0,0,56,9,28,1641,0,383,0,0,154,13,38,5,1861,25,1,3000,10,88,26,5882,179,2255,0,1571,66
206,1255,8,0,70,31,0,0,27,1563,0,312,1,32,333,15,2,86,1982,117,86,2976,0,54,20,5942,86,2232,1,1430,1
207,1247,30,131,7,11,0,3,34,1469,39,0,0,44,193,13,0,86,1878,243,55,2977,1,213,62,5891,136,2207,0,1313,28
208,1237,33,14,0,0,1,4,71,1421,31,4,1,57,57,91,0,10,1855,178,3,2946,2,101,35,5832,0,2190,2,1496,4
