96,25,17,10,9,17,1,13,28,25,6,20,34,33,19,24,12,29,27,5,17,19,30,19,12,10,30,28,29,29,23
97,25,11,10,11,17,5,12,28,25,4,20,34,35,19,24,12,30,27,6,17,19,32,21,13,8,30,28,28,27,22
98,25,10,9,10,17,1,11,29,25,5,20,34,32,19,25,12,30,27,6,17,19,33,21,18,8,30,26,27,29,25
99,25,2,11,10,17,0,12,31,25,4,20,34,23,18,24,12,31,27,6,17,19,35,25,20,7,30,27,34,29,25
100,25,3,10,10,17,1,12,29,25,4,20,34,20,18,24,13,32,27,6,18,19,36,26,20,7,29,27,34,29,25
101,25,3,10,11,17,1,14,29,26,4,20,34,17,18,23,13,33,27,6,18,19,37,26,21,7,28,27,32,29,25
102,25,3,10,11,17,0,14,29,26,5,20,34,14,18,23,13,34,27,7,18,19,36,26,21,7,29,27,33,29,25
103,25,4,10,11,17,0,14,30,26,5,20,34,11,18,24,12,33,27,7,18,19,36,26,23,7,29,27,33,29,25
104,25,3,10,11,17,0,14,30,26,4,20,34,10,18,24,12,34,27,7,18,19,36,26,24,8,29,27,33,29,25
105,25,4,10,10,17,2,14,32,26,4,20,34,3,18,24,12,34,27,7,18,19,36,26,24,9,29,27,35,29,25
106,25,5,10,9,17,0,14,32,26,4,21,34,4,17,25,12,33,27,6,18,19,35,25,20,16,29,27,37,29,24
107,25,5,10,8,17,0,13,32,26,4,20,34,3,17,25,11,31,26,6,18,19,34,25,21,24,29,27,38,28,24
108,25,2,8,4,17,0,11,30,26,3,20,34,3,17,25,13,29,26,6,17,19,31,22,27,52,27,26,34,26,20
109,25,4,6,2,17,0,11,30,26,2,21,34,1,12,23,11,27,25,6,17,19,29,21,38,75,23,26,26,25,18
110,25,6,5,1,16,3,9,30,26,1,20,32,9,9,21,0,34,24,4,16,19,29,20,38,89,23,26,25,25,15
111,24,8,3,1,14,7,7,28,25,2,19,31,7,7,17,2,30,23,5,14,19,28,17,39,116,23,26,19,24,15
112,24,12,3,2,14,22,3,20,25,2,18,31,9,5,18,0,27,23,0,13,19,28,17,40,128,22,26,14,23,12
113,24,26,10,15,10,33,9,12,25,18,18,8,17,8,13,62,10,23,12,13,19,27,16,27,56,22,26,10,22,9
114,24,33,9,9,10,40,4,9,25,19,17,8,53,5,15,8,9,24,9,13,19,28,13,36,74,22,27,12,22,4
115,23,40,11,5,9,47,1,14,23,17,15,7,55,4,18,8,1,24,9,13,19,27,7,39,85,22,27,5,22,3
116,23,35,7,2,9,54,0,13,23,21,15,7,54,6,18,8,4,21,9,12,19,25,10,31,96,19,27,7,22,3
117,22,42,8,3,9,59,2,12,23,20,16,7,55,1,17,8,3,21,8,11,19,20,5,24,107,18,27,9,23,1
118,23,44,4,4,8,61,0,6,23,23,15,7,53,4,17,8,5,21,8,10,19,20,5,21,109,17,27,13,23,2
119,23,49,4,3,8,69,2,5,24,17,14,7,47,2,17,9,3,20,9,10,19,23,6,21,119,17,26,5,22,0
120,23,39,1,5,7,75,3,8,23,22,14,7,40,0,15,9,1,21,6,10,19,23,3,21,128,17,25,14,21,0
121,23,20,12,15,7,15,6,23,23,14,12,6,35,13,11,10,47,22,10,10,19,7,6,20,54,16,26,48,22,48
122,23,53,16,9,7,25,5,16,23,17,10,6,38,9,10,1,15,23,9,9,19,8,9,46,73,15,26,20,32,28
123,23,35,11,9,7,21,4,23,24,10,8,6,40,10,12,0,12,23,10,8,19,9,8,60,89,13,26,23,30,27
124,23,32,7,4,7,25,1,25,24,12,9,7,42,10,11,0,12,24,9,8,19,11,6,69,88,13,26,17,30,29
125,23,33,9,4,9,23,0,26,25,5,9,7,38,11,9,1,14,23,12,8,19,8,7,57,96,12,26,23,31,32
126,23,32,6,6,9,20,4,20,24,5,7,7,36,8,9,0,16,24,12,6,19,8,11,63,104,13,26,21,31,30
127,23,27,1,6,9,19,3,14,24,2,9,6,35,9,10,0,17,24,15,7,19,9,11,70,116,10,26,20,30,29
128,23,22,4,4,10,4,1,10,25,5,7,7,48,10,10,0,18,24,15,6,19,9,15,69,121,9,26,20,29,30
129,23,21,15,11,11,22,15,12,27,19,12,10,38,11,11,12,16,25,12,10,19,12,16,56,50,12,26,21,29,26
130,23,28,12,11,11,16,8,6,27,13,14,11,36,10,11,10,17,25,11,10,19,15,17,66,53,12,25,27,29,27
131,23,24,13,11,11,19,6,2,27,14,15,11,41,7,11,10,16,23,12,11,19,15,18,70,51,14,25,27,29,25
132,24,32,10,11,7,13,4,5,27,11,15,11,42,8,12,10,19,23,11,12,19,14,18,72,50,16,24,23,30,27
133,24,27,14,10,7,7,2,4,27,11,17,11,49,8,11,10,18,19,11,9,20,12,14,75,64,16,25,18,30,30
134,26,21,11,9,8,4,0,10,27,4,16,10,46,8,12,9,21,19,12,9,20,9,16,74,64,17,26,26,29,37
135,26,22,12,7,9,5,1,14,27,3,17,10,42,9,16,9,22,19,11,9,20,8,18,68,61,18,27,23,31,36
136,27,13,9,3,11,1,5,14,26,8,17,10,45,10,17,10,21,19,9,10,20,6,18,66,62,19,27,23,33,41
137,27,18,13,9,11,18,10,14,26,10,19,10,39,7,20,10,24,19,9,10,20,9,20,44,45,18,27,25,31,38
138,27,18,17,8,11,2,11,10,26,2,17,10,51,10,23,12,26,22,9,11,20,10,20,42,46,21,27,21,33,37
139,27,14,10,6,11,4,13,12,28,7,17,10,41,9,29,15,29,23,9,11,20,13,20,38,44,21,30,21,32,36
140,28,7,6,7,12,6,9,12,28,2,16,11,39,9,30,17,30,23,6,13,20,12,21,40,41,24,30,25,31,45
141,28,7,7,7,11,1,8,8,32,4,19,12,35,9,31,17,33,25,4,13,20,13,20,40,34,24,30,28,31,49
142,29,5,4,4,11,1,7,13,33,2,21,12,39,9,32,17,36,24,2,14,20,11,21,39,29,24,30,28,33,50
143,29,5,5,3,12,0,5,14,33,0,19,13,39,14,33,18,37,24,2,15,20,10,23,34,24,28,30,25,33,53
144,29,3,3,2,12,0,7,12,33,2,19,13,48,15,33,18,38,24,2,15,20,12,24,32,23,29,30,16,33,53
145,29,25,4,2,12,29,8,5,33,22,20,14,16,7,34,18,38,24,2,15,20,14,25,25,17,30,30,7,32,43
146,29,6,4,12,13,3,13,4,33,6,21,14,25,7,36,18,43,25,5,16,20,16,28,32,13,30,32,18,33,45
147,29,1,3,14,13,2,13,5,33,3,22,14,13,11,36,19,43,26,6,16,20,17,28,35,13,32,32,21,33,47
148,29,4,2,15,13,1,14,5,33,3,22,14,3,13,36,19,45,26,6,16,20,17,28,36,15,32,32,21,33,47
149,29,3,2,16,13,1,14,7,33,1,22,14,4,13,36,20,46,25,6,16,20,17,27,36,16,33,32,19,33,46
150,29,2,1,18,13,1,16,7,33,0,22,14,4,13,36,20,47,25,6,16,20,17,27,35,16,34,32,18,33,45
151,29,0,1,19,13,1,16,7,33,3,22,14,0,13,37,20,48,25,6,16,20,17,28,37,16,34,32,15,33,45
152,29,0,1,20,13,1,16,9,33,1,22,14,3,12,37,20,48,25,6,16,20,17,28,36,16,34,32,11,33,47
153,29,16,2,21,13,2,16,9,33,2,22,14,20,12,37,20,30,25,6,16,20,17,28,32,17,34,32,1,34,40
154,29,3,0,20,13,1,13,8,33,3,22,14,3,11,37,21,32,25,7,16,20,16,26,48,22,35,32,15,34,41
155,29,5,1,19,13,0,9,8,33,0,22,14,1,8,37,21,28,24,7,17,20,16,25,57,46,35,31,6,33,35
156,29,0,0,17,12,1,7,6,32,2,22,14,4,2,36,21,24,22,7,17,20,14,22,65,73,34,31,3,32,31
157,29,3,1,17,11,1,4,4,31,1,23,14,3,0,35,19,21,18,8,15,20,13,21,69,96,31,31,2,29,30
158,29,0,1,14,10,1,2,3,31,0,21,14,2,0,31,19,16,19,7,13,20,11,20,78,117,31,31,3,29,27
159,29,3,1,11,10,2,0,0,31,0,21,14,2,0,28,17,15,18,6,12,20,10,19,79,135,29,31,6,28,23
160,29,9,3,7,9,3,1,0,31,0,19,15,0,1,29,13,7,17,6,10,20,8,19,75,155,28,31,0,28,27
161,29,13,23,9,9,13,16,22,31,25,18,15,32,20,19,14,12,15,8,10,20,9,8,43,48,28,29,23,29,10
162,29,16,15,7,8,14,9,15,31,13,18,16,20,10,17,12,10,14,10,9,20,13,9,75,85,27,29,12,27,10
163,29,15,14,1,8,23,5,12,31,12,15,16,21,12,15,14,9,12,10,9,20,12,4,82,98,28,29,10,27,7
164,29,16,19,0,8,22,6,13,29,11,15,15,21,9,14,14,9,10,17,9,20,10,4,85,108,29,27,3,26,2
165,29,12,17,0,8,21,2,12,29,10,14,15,17,10,13,14,3,7,20,8,20,10,5,100,121,26,27,4,25,1
166,29,10,18,1,8,32,1,10,29,14,13,15,15,6,17,12,1,8,21,7,20,7,7,93,123,27,26,4,23,3
167,29,11,15,3,8,43,4,9,27,15,15,15,15,5,17,10,1,7,22,5,20,7,7,83,121,27,26,6,23,4
168,29,9,19,2,8,46,2,6,27,15,15,14,13,6,13,11,2,7,21,4,20,5,7,88,126,27,26,5,24,3
169,29,15,10,44,8,27,14,10,25,12,11,15,15,12,6,10,29,6,19,6,20,9,7,55,54,28,26,28,24,26
170,29,26,19,7,8,42,11,5,25,19,8,16,33,12,8,9,10,7,17,6,20,9,8,77,69,27,26,11,22,14
171,29,21,19,9,8,44,12,3,25,16,8,15,28,13,6,9,14,5,16,6,20,6,7,89,80,27,26,5,22,12
172,29,19,16,9,9,48,11,3,24,14,8,15,27,12,7,10,12,4,13,6,20,5,5,87,86,26,26,13,22,14
173,29,17,21,4,10,52,9,3,23,14,7,15,27,10,10,12,7,3,14,6,20,3,6,89,97,26,26,6,22,12
174,29,8,22,5,10,51,10,4,23,14,8,15,35,0,16,12,4,3,15,7,20,4,4,99,90,29,26,8,23,6
175,29,8,23,5,9,47,3,2,23,8,9,15,36,2,17,12,5,3,14,10,20,2,7,109,86,30,25,9,26,6
176,30,16,21,4,8,49,3,6,24,6,10,15,31,2,17,12,4,3,13,10,20,2,8,105,85,34,25,4,27,6
177,30,23,17,9,7,39,8,9,25,7,11,15,45,14,16,12,9,7,14,11,20,12,9,51,50,35,24,33,27,11
178,30,28,24,8,8,40,8,3,25,7,7,15,56,11,16,12,8,9,16,10,21,8,23,53,48,31,25,17,26,7
179,30,32,25,6,9,40,10,4,25,7,8,15,57,7,17,13,9,10,16,9,21,8,22,48,46,30,25,17,26,8
180,30,28,25,5,10,41,10,7,25,8,7,15,61,8,18,12,8,11,15,9,21,7,22,53,44,30,26,8,26,10
181,30,35,27,5,11,43,11,6,23,7,6,15,63,8,16,13,1,11,17,9,21,6,22,48,47,31,27,7,24,10
182,30,35,27,6,11,45,9,5,24,4,6,15,66,9,19,12,1,12,19,9,21,7,21,41,43,30,27,9,25,12
183,30,28,25,6,11,48,5,6,24,8,8,15,66,12,19,13,2,12,19,10,21,8,19,41,33,31,28,13,25,14
184,31,31,17,6,11,44,6,7,24,2,8,15,72,13,17,13,6,12,20,10,21,11,19,39,32,32,28,12,26,15
185,33,25,10,6,11,32,12,8,23,15,8,15,53,15,18,13,8,13,20,10,21,13,20,44,29,35,28,11,28,23
186,33,19,10,11,12,31,11,13,23,9,10,16,55,15,20,13,7,14,20,10,21,14,19,51,24,35,28,4,28,24
187,33,13,8,14,12,24,10,11,23,8,10,16,67,14,24,13,6,16,21,12,21,13,19,52,15,35,28,9,28,25
188,33,17,7,16,12,17,9,10,23,5,13,16,77,13,26,1,7,16,21,13,21,16,17,53,11,34,28,6,28,34
189,33,11,2,19,12,13,11,11,24,3,14,16,78,13,27,0,9,16,21,12,21,18,17,56,5,37,28,7,28,38
190,33,2,2,18,12,12,10,9,24,6,14,16,86,12,27,0,10,16,21,12,21,16,18,59,5,37,28,4,30,40
191,33,9,1,16,12,4,14,8,24,5,14,16,88,12,28,1,11,17,20,12,21,17,18,62,0,37,28,1,31,40
192,33,3,0,18,12,3,14,8,24,4,14,16,97,11,27,0,11,17,20,13,21,17,18,58,1,38,28,3,31,40
193,33,19,22,8,13,7,5,12,24,7,15,5,43,11,25,74,9,17,18,13,21,7,18,40,16,38,28,15,32,5
194,33,21,24,9,13,15,6,14,24,3,15,5,73,11,26,3,15,17,19,14,21,9,17,49,7,39,28,12,33,25
195,33,20,25,10,13,15,5,14,24,5,15,5,71,9,26,0,18,16,20,14,21,9,17,49,7,39,28,13,33,26
196,33,18,25,12,13,15,4,13,24,3,15,5,72,8,27,0,16,16,20,14,21,11,16,50,8,40,28,13,33,27
197,33,13,25,12,13,15,4,15,24,4,14,5,79,7,27,0,16,16,18,14,21,10,17,52,8,42,28,8,34,26
198,33,12,23,12,13,15,4,14,24,5,14,5,76,7,27,0,16,16,18,14,21,12,17,54,8,43,28,9,34,26
199,33,12,23,13,13,15,4,14,24,5,14,5,76,7,27,0,17,16,18,14,21,12,17,55,8,43,28,6,34,26
200,33,12,23,13,13,15,4,15,24,5,14,5,76,7,27,0,17,16,18,14,21,12,17,55,8,43,28,6,34,25
201,33,13,23,13,13,15,12,15,24,12,14,12,41,12,27,26,17,16,19,14,21,12,17,41,12,40,28,13,34,11
202,33,13,23,13,13,15,11,15,24,12,14,12,40,12,26,13,18,16,19,14,21,12,18,42,13,40,28,12,34,24
203,33,13,24,13,13,14,11,16,24,11,13,12,36,12,26,12,16,16,19,13,21,13,17,47,21,39,28,10,34,23
204,33,11,24,10,13,13,0,16,24,13,14,21,32,12,26,12,15,14,18,12,21,16,17,46,36,39,28,8,34,22
205,33,10,26,7,13,13,2,19,23,13,15,21,27,9,25,12,11,13,20,12,21,15,14,45,51,39,28,10,34,19
206,33,8,25,6,13,13,0,18,22,13,15,21,25,6,24,11,8,13,22,12,21,15,14,49,65,39,28,10,34,17
207,33,6,24,6,13,14,0,17,22,10,15,26,23,6,22,11,5,12,22,12,21,16,15,51,76,39,28,7,34,14
208,33,0,26,3,13,15,0,16,22,8,15,29,23,6,20,10,1,12,23,10,21,14,14,57,88,38,28,10,33,12
209,33,31,24,11,12,13,14,17,22,8,14,29,24,8,19,10,11,12,24,9,21,14,13,35,54,38,28,8,34,10
210,33,16,24,3,13,18,17,18,22,6,12,50,21,4,19,11,5,12,25,9,22,13,12,38,66,38,27,3,33,10
211,33,14,22,2,13,22,16,15,23,4,12,117,18,3,19,9,3,11,25,9,22,13,13,36,15,38,27,2,33,11
212,33,14,24,2,13,32,16,15,23,5,10,128,17,2,19,8,2,12,26,9,22,11,13,31,5,37,27,3,32,9
213,33,8,27,4,13,42,15,16,23,6,9,129,17,1,19,8,2,14,25,9,22,9,11,23,7,39,27,5,32,5
214,33,12,29,0,12,44,16,14,23,7,10,131,23,1,18,8,1,14,27,9,22,6,8,19,9,39,27,3,33,2
215,33,12,31,2,11,48,17,17,23,7,10,137,21,0,18,5,1,14,25,9,22,3,6,15,5,38,27,6,35,2
216,33,18,29,0,11,51,17,16,23,4,11,139,23,1,18,4,5,16,24,9,23,5,4,6,1,39,27,7,35,1
217,1,10,4,11,9,9,3,2,23,3,3,10,6,2,1,1,16,1,1,1,21,4,1,15,342,3,25,49,8,15
218,1,30,20,2,9,7,1,1,24,5,2,362,9,1,3,1,1,1,1,1,21,4,2,25,10,3,25,10,9,9
219,1,6,17,1,9,14,3,6,23,5,2,386,7,1,2,0,4,1,0,2,21,6,2,22,10,3,23,5,10,8
220,1,18,14,1,9,11,2,1,23,6,3,386,8,1,1,0,6,1,1,1,21,7,1,16,9,4,23,9,11,5
221,1,11,12,0,10,15,1,4,23,5,2,388,10,3,2,0,3,1,1,1,21,9,0,15,7,5,23,12,8,7
222,1,13,7,0,11,12,2,4,23,7,0,397,6,2,1,1,6,2,1,0,20,12,0,19,7,4,23,1,8,10
223,1,9,2,2,11,9,2,3,23,6,0,399,11,1,2,0,3,2,1,2,20,17,0,18,5,3,23,4,8,13
