time_step,start,end,vehicle,distance,kind
212,928,714,V695,5.640508575131163,shortage
212,928,714,V697,5.640508575131163,shortage
212,928,714,V719,5.640508575131163,shortage
212,928,714,V726,5.640508575131163,shortage
212,856,850,V5,5.706192977163574,shortage
212,856,850,V46,5.706192977163574,shortage
212,856,850,V59,5.706192977163574,shortage
212,856,850,V61,5.706192977163574,shortage
212,856,850,V65,5.706192977163574,shortage
212,856,850,V101,5.706192977163574,shortage
212,856,850,V112,5.706192977163574,shortage
212,856,850,V114,5.706192977163574,shortage
212,856,850,V120,5.706192977163574,shortage
212,856,850,V145,5.706192977163574,shortage
212,856,850,V187,5.706192977163574,shortage
212,856,850,V209,5.706192977163574,shortage
212,856,850,V215,5.706192977163574,shortage
212,856,850,V1361,5.706192977163574,shortage
212,856,850,V1497,5.706192977163574,shortage
212,925,794,V149,3.8399670029013246,shortage
212,925,794,V169,3.8399670029013246,shortage
212,925,794,V241,3.8399670029013246,shortage
212,925,794,V249,3.8399670029013246,shortage
212,925,794,V343,3.8399670029013246,shortage
212,925,794,V375,3.8399670029013246,shortage
212,925,794,V402,3.8399670029013246,shortage
212,925,794,V417,3.8399670029013246,shortage
212,925,794,V424,3.8399670029013246,shortage
212,925,794,V430,3.8399670029013246,shortage
212,925,794,V433,3.8399670029013246,shortage
212,925,794,V462,3.8399670029013246,shortage
212,925,794,V542,3.8399670029013246,shortage
212,925,794,V549,3.8399670029013246,shortage
212,925,794,V569,3.8399670029013246,shortage
212,973,928,V693,2.202808837490146,shortage
212,973,928,V853,2.202808837490146,shortage
212,973,928,V1081,2.202808837490146,shortage
212,973,928,V1393,2.202808837490146,shortage
212,973,928,V1507,2.202808837490146,shortage
212,973,928,V1582,2.202808837490146,shortage
212,973,928,V1601,2.202808837490146,shortage
212,973,928,V1620,2.202808837490146,shortage
212,973,928,V1621,2.202808837490146,shortage
212,973,928,V1622,2.202808837490146,shortage
212,973,928,V1636,2.202808837490146,shortage
212,973,928,V1637,2.202808837490146,shortage
212,973,928,V1653,2.202808837490146,shortage
212,973,928,V1684,2.202808837490146,shortage
212,973,928,V1695,2.202808837490146,shortage
212,1105,1067,V311,4.880745078525951,shortage
212,1105,1067,V326,4.880745078525951,shortage
212,1105,1067,V390,4.880745078525951,shortage
212,1105,1067,V410,4.880745078525951,shortage
212,1105,1067,V449,4.880745078525951,shortage
212,1105,1067,V453,4.880745078525951,shortage
212,1105,1067,V460,4.880745078525951,shortage
212,1105,1067,V475,4.880745078525951,shortage
212,1105,1067,V670,4.880745078525951,shortage
212,1105,1067,V847,4.880745078525951,shortage
212,1105,1067,V904,4.880745078525951,shortage
212,1105,1067,V1016,4.880745078525951,shortage
212,1105,1067,V1017,4.880745078525951,shortage
212,1105,1067,V1026,4.880745078525951,shortage
212,1105,1067,V1027,4.880745078525951,shortage
212,1011,925,V698,2.223898532891128,shortage
212,1011,925,V711,2.223898532891128,shortage
212,1011,925,V732,2.223898532891128,shortage
212,1011,925,V746,2.223898532891128,shortage
212,1011,925,V763,2.223898532891128,shortage
212,1011,925,V766,2.223898532891128,shortage
212,1011,925,V790,2.223898532891128,shortage
212,1011,925,V808,2.223898532891128,shortage
212,1011,925,V811,2.223898532891128,shortage
212,1011,925,V920,2.223898532891128,shortage
212,1011,925,V980,2.223898532891128,shortage
212,1011,925,V1108,2.223898532891128,shortage
212,1011,925,V1138,2.223898532891128,shortage
212,928,925,V735,2.8524929798341074,shortage
212,702,525,V194,6.512937082064592,shortage
212,702,525,V205,6.512937082064592,shortage
212,702,525,V220,6.512937082064592,shortage
212,702,525,V229,6.512937082064592,shortage
212,702,525,V248,6.512937082064592,shortage
212,702,525,V255,6.512937082064592,shortage
212,702,525,V283,6.512937082064592,shortage
212,702,525,V308,6.512937082064592,shortage
212,702,525,V349,6.512937082064592,shortage
212,702,525,V378,6.512937082064592,shortage
212,702,525,V427,6.512937082064592,shortage
212,702,525,V439,6.512937082064592,shortage
212,702,525,V441,6.512937082064592,shortage
212,702,525,V454,6.512937082064592,shortage
212,464,200,V9,8.783774420135625,shortage
212,464,200,V14,8.783774420135625,shortage
212,464,200,V19,8.783774420135625,shortage
212,464,200,V20,8.783774420135625,shortage
212,464,200,V22,8.783774420135625,shortage
212,464,200,V23,8.783774420135625,shortage
212,464,200,V27,8.783774420135625,shortage
212,464,200,V28,8.783774420135625,shortage
212,464,200,V29,8.783774420135625,shortage
212,464,200,V30,8.783774420135625,shortage
212,464,200,V31,8.783774420135625,shortage
212,464,200,V33,8.783774420135625,shortage
212,464,200,V109,8.783774420135625,shortage
212,464,200,V565,8.783774420135625,shortage
212,525,172,V77,12.35164992665693,shortage
212,525,172,V105,12.35164992665693,shortage
212,525,172,V140,12.35164992665693,shortage
212,525,172,V171,12.35164992665693,shortage
212,525,172,V190,12.35164992665693,shortage
212,525,172,V212,12.35164992665693,shortage
212,525,172,V225,12.35164992665693,shortage
212,525,172,V230,12.35164992665693,shortage
212,525,172,V232,12.35164992665693,shortage
212,525,172,V233,12.35164992665693,shortage
212,525,172,V253,12.35164992665693,shortage
212,525,172,V267,12.35164992665693,shortage
212,525,172,V279,12.35164992665693,shortage
212,525,172,V285,12.35164992665693,shortage
212,925,1011,V600,2.223898532891128,shortage
212,925,1011,V607,2.223898532891128,shortage
212,925,1011,V612,2.223898532891128,shortage
212,925,1011,V616,2.223898532891128,shortage
212,925,1011,V643,2.223898532891128,shortage
212,925,1011,V658,2.223898532891128,shortage
212,925,1011,V673,2.223898532891128,shortage
212,925,1011,V690,2.223898532891128,shortage
212,925,1011,V696,2.223898532891128,shortage
212,925,1011,V703,2.223898532891128,shortage
212,925,1011,V724,2.223898532891128,shortage
212,925,1011,V762,2.223898532891128,shortage
212,925,1011,V767,2.223898532891128,shortage
212,925,1011,V768,2.223898532891128,shortage
212,925,967,V779,1.4630157462730349,shortage
212,925,967,V787,1.4630157462730349,shortage
212,925,967,V799,1.4630157462730349,shortage
212,925,967,V814,1.4630157462730349,shortage
212,925,967,V816,1.4630157462730349,shortage
212,925,967,V833,1.4630157462730349,shortage
212,925,967,V834,1.4630157462730349,shortage
212,925,967,V841,1.4630157462730349,shortage
212,925,967,V851,1.4630157462730349,shortage
212,925,967,V864,1.4630157462730349,shortage
212,925,967,V870,1.4630157462730349,shortage
212,925,967,V878,1.4630157462730349,shortage
212,925,967,V886,1.4630157462730349,shortage
212,925,967,V891,1.4630157462730349,shortage
212,1058,1105,V66,3.961184888937906,shortage
212,1058,1105,V188,3.961184888937906,shortage
212,1058,1105,V204,3.961184888937906,shortage
212,1058,1105,V435,3.961184888937906,shortage
212,1058,1105,V650,3.961184888937906,shortage
212,1058,1105,V722,3.961184888937906,shortage
212,1058,1105,V796,3.961184888937906,shortage
212,1058,1105,V919,3.961184888937906,shortage
212,1058,1105,V947,3.961184888937906,shortage
212,1058,1105,V979,3.961184888937906,shortage
212,1058,1105,V1047,3.961184888937906,shortage
212,1058,1105,V1049,3.961184888937906,shortage
212,1058,1105,V1065,3.961184888937906,shortage
212,1058,1105,V1080,3.961184888937906,shortage
212,794,834,V76,3.0622624863494035,shortage
212,794,834,V100,3.0622624863494035,shortage
212,794,834,V127,3.0622624863494035,shortage
212,794,834,V161,3.0622624863494035,shortage
212,794,834,V245,3.0622624863494035,shortage
212,794,834,V302,3.0622624863494035,shortage
212,794,834,V327,3.0622624863494035,shortage
212,794,834,V334,3.0622624863494035,shortage
212,794,834,V340,3.0622624863494035,shortage
212,794,834,V342,3.0622624863494035,shortage
212,794,834,V357,3.0622624863494035,shortage
212,794,834,V385,3.0622624863494035,shortage
212,794,834,V387,3.0622624863494035,shortage
212,794,579,V394,5.55974633222762,shortage
212,794,579,V405,5.55974633222762,shortage
212,794,579,V409,5.55974633222762,shortage
212,794,579,V418,5.55974633222762,shortage
212,794,579,V493,5.55974633222762,shortage
212,794,579,V579,5.55974633222762,shortage
212,794,579,V584,5.55974633222762,shortage
212,794,579,V621,5.55974633222762,shortage
212,794,579,V637,5.55974633222762,shortage
212,794,579,V661,5.55974633222762,shortage
212,794,579,V663,5.55974633222762,shortage
212,794,579,V671,5.55974633222762,shortage
212,794,579,V740,5.55974633222762,shortage
212,1058,1187,V1131,3.335847799336888,shortage
212,1058,1187,V1132,3.335847799336888,shortage
212,1058,1187,V1184,3.335847799336888,shortage
212,1058,1187,V1227,3.335847799336888,shortage
212,1140,1187,V338,3.960411314814771,shortage
212,1140,1187,V550,3.960411314814771,shortage
212,1140,1187,V568,3.960411314814771,shortage
212,1140,1187,V598,3.960411314814771,shortage
212,1140,1187,V601,3.960411314814771,shortage
212,1140,1187,V613,3.960411314814771,shortage
212,1140,1187,V614,3.960411314814771,shortage
212,1140,1187,V625,3.960411314814771,shortage
212,1140,1187,V634,3.960411314814771,shortage
212,1105,1232,V1063,3.8392690799482057,shortage
212,1105,1232,V1146,3.8392690799482057,shortage
212,1105,1232,V1158,3.8392690799482057,shortage
212,1105,1232,V1165,3.8392690799482057,shortage
212,1105,1232,V1173,3.8392690799482057,shortage
212,1105,1232,V1190,3.8392690799482057,shortage
212,1105,1232,V1228,3.8392690799482057,shortage
212,1105,1232,V1250,3.8392690799482057,shortage
212,1105,1232,V1434,3.8392690799482057,shortage
212,1105,1232,V1720,3.8392690799482057,shortage
212,1105,1232,V1891,3.8392690799482057,shortage
212,1105,1232,V1909,3.8392690799482057,shortage
212,1105,1232,V2230,3.8392690799482057,shortage
212,579,402,V60,6.514036981260467,shortage
212,579,402,V86,6.514036981260467,shortage
212,579,402,V94,6.514036981260467,shortage
212,579,402,V98,6.514036981260467,shortage
212,579,402,V99,6.514036981260467,shortage
212,579,402,V113,6.514036981260467,shortage
212,579,402,V115,6.514036981260467,shortage
212,579,402,V118,6.514036981260467,shortage
212,579,402,V122,6.514036981260467,shortage
212,579,402,V125,6.514036981260467,shortage
212,579,402,V126,6.514036981260467,shortage
212,579,402,V143,6.514036981260467,shortage
212,579,402,V153,6.514036981260467,shortage
212,1478,1213,V146,9.419000433145635,shortage
212,1478,1213,V228,9.419000433145635,shortage
212,1478,1213,V242,9.419000433145635,shortage
212,1478,1213,V276,9.419000433145635,shortage
212,1478,1213,V281,9.419000433145635,shortage
212,1478,1213,V503,9.419000433145635,shortage
212,1478,1213,V570,9.419000433145635,shortage
212,1478,1213,V573,9.419000433145635,shortage
212,1478,1213,V582,9.419000433145635,shortage
212,1478,1213,V595,9.419000433145635,shortage
212,1478,1213,V655,9.419000433145635,shortage
212,1478,1213,V739,9.419000433145635,shortage
212,1478,1213,V757,9.419000433145635,shortage
212,1067,1412,V305,8.946191032118977,shortage
212,1067,1412,V310,8.946191032118977,shortage
212,1067,1412,V345,8.946191032118977,shortage
212,1067,1412,V389,8.946191032118977,shortage
212,1067,1412,V407,8.946191032118977,shortage
212,1067,1412,V507,8.946191032118977,shortage
212,1067,1412,V517,8.946191032118977,shortage
212,1067,1412,V529,8.946191032118977,shortage
212,1067,1412,V536,8.946191032118977,shortage
212,1067,1412,V560,8.946191032118977,shortage
212,1067,1412,V566,8.946191032118977,shortage
212,928,973,V776,2.202808837490146,shortage
212,928,973,V832,2.202808837490146,shortage
212,928,973,V858,2.202808837490146,shortage
212,928,973,V861,2.202808837490146,shortage
212,928,973,V901,2.202808837490146,shortage
212,928,973,V1044,2.202808837490146,shortage
212,928,973,V1154,2.202808837490146,shortage
212,928,973,V1210,2.202808837490146,shortage
212,928,973,V1235,2.202808837490146,shortage
212,783,1399,V192,20.47900955025097,overflow
212,783,1399,V217,20.47900955025097,overflow
212,783,1399,V221,20.47900955025097,overflow
212,783,1399,V234,20.47900955025097,overflow
212,783,1399,V274,20.47900955025097,overflow
212,783,1399,V329,20.47900955025097,overflow
212,783,1399,V331,20.47900955025097,overflow
212,783,1399,V412,20.47900955025097,overflow
212,783,1399,V413,20.47900955025097,overflow
212,783,1399,V414,20.47900955025097,overflow
212,783,1399,V440,20.47900955025097,overflow
212,783,967,V447,12.247362390603268,overflow
212,783,1399,V463,20.47900955025097,overflow
212,783,967,V473,12.247362390603268,overflow
212,783,1399,V478,20.47900955025097,overflow
212,783,967,V487,12.247362390603268,overflow
212,783,1399,V506,20.47900955025097,overflow
212,783,967,V515,12.247362390603268,overflow
212,783,1232,V538,21.210313956402903,overflow
212,783,834,V555,7.689481736045675,overflow
212,783,1399,V577,20.47900955025097,overflow
212,783,967,V580,12.247362390603268,overflow
212,783,1187,V592,19.009124176326512,overflow
212,783,1232,V610,21.210313956402903,overflow
212,783,834,V619,7.689481736045675,overflow
212,783,1399,V636,20.47900955025097,overflow
212,783,1011,V642,13.554200769268274,overflow
212,783,967,V651,12.247362390603268,overflow
212,783,1187,V676,19.009124176326512,overflow
212,783,1232,V681,21.210313956402903,overflow
212,783,834,V684,7.689481736045675,overflow
212,783,1004,V687,7.966246489389644,overflow
212,783,1399,V729,20.47900955025097,overflow
212,783,1058,V731,17.486864213198086,overflow
212,783,1011,V744,13.554200769268274,overflow
212,783,967,V759,12.247362390603268,overflow
212,783,1187,V761,19.009124176326512,overflow
212,783,1232,V836,21.210313956402903,overflow
212,783,834,V842,7.689481736045675,overflow
212,783,1004,V844,7.966246489389644,overflow
212,783,1399,V848,20.47900955025097,overflow
212,783,1058,V863,17.486864213198086,overflow
212,783,1011,V888,13.554200769268274,overflow
212,783,967,V889,12.247362390603268,overflow
212,783,1187,V890,19.009124176326512,overflow
212,783,1232,V911,21.210313956402903,overflow
212,783,873,V915,4.4064860569207775,overflow
212,783,834,V931,7.689481736045675,overflow
212,783,1004,V933,7.966246489389644,overflow
212,783,1399,V939,20.47900955025097,overflow
212,783,1058,V945,17.486864213198086,overflow
212,783,1011,V951,13.554200769268274,overflow
212,783,967,V983,12.247362390603268,overflow
212,783,1187,V1000,19.009124176326512,overflow
212,783,1232,V1010,21.210313956402903,overflow
212,783,873,V1014,4.4064860569207775,overflow
212,783,834,V1045,7.689481736045675,overflow
212,783,1004,V1057,7.966246489389644,overflow
212,783,1399,V1077,20.47900955025097,overflow
212,783,1058,V1083,17.486864213198086,overflow
212,783,1011,V1092,13.554200769268274,overflow
212,783,967,V1107,12.247362390603268,overflow
212,783,1187,V1123,19.009124176326512,overflow
212,783,1232,V1145,21.210313956402903,overflow
212,783,873,V1151,4.4064860569207775,overflow
212,783,834,V1153,7.689481736045675,overflow
212,783,1004,V1157,7.966246489389644,overflow
212,783,1399,V1164,20.47900955025097,overflow
212,783,1058,V1176,17.486864213198086,overflow
212,783,1011,V1188,13.554200769268274,overflow
212,783,967,V1194,12.247362390603268,overflow
212,783,1187,V1198,19.009124176326512,overflow
212,783,1232,V1199,21.210313956402903,overflow
212,783,873,V1205,4.4064860569207775,overflow
212,783,834,V1206,7.689481736045675,overflow
212,783,702,V1215,5.250413373789177,overflow
212,783,1004,V1216,7.966246489389644,overflow
212,783,1399,V1220,20.47900955025097,overflow
212,783,1058,V1231,17.486864213198086,overflow
212,783,1011,V1238,13.554200769268274,overflow
212,783,967,V1241,12.247362390603268,overflow
212,783,1187,V1252,19.009124176326512,overflow
212,783,1232,V1253,21.210313956402903,overflow
212,783,873,V1254,4.4064860569207775,overflow
212,783,834,V1259,7.689481736045675,overflow
212,783,702,V1261,5.250413373789177,overflow
212,783,1004,V1277,7.966246489389644,overflow
212,783,1399,V1281,20.47900955025097,overflow
212,783,1058,V1288,17.486864213198086,overflow
212,783,1011,V1303,13.554200769268274,overflow
212,783,967,V1311,12.247362390603268,overflow
212,783,1187,V1314,19.009124176326512,overflow
212,783,1232,V1316,21.210313956402903,overflow
212,783,873,V1318,4.4064860569207775,overflow
212,783,834,V1328,7.689481736045675,overflow
212,783,702,V1334,5.250413373789177,overflow
212,783,1004,V1337,7.966246489389644,overflow
212,783,1399,V1342,20.47900955025097,overflow
212,783,1058,V1352,17.486864213198086,overflow
212,783,1011,V1356,13.554200769268274,overflow
212,783,967,V1369,12.247362390603268,overflow
212,783,1187,V1383,19.009124176326512,overflow
212,783,1232,V1384,21.210313956402903,overflow
212,783,873,V1394,4.4064860569207775,overflow
212,783,834,V1395,7.689481736045675,overflow
212,783,702,V1399,5.250413373789177,overflow
212,783,1004,V1408,7.966246489389644,overflow
212,783,1399,V1450,20.47900955025097,overflow
212,783,1058,V1479,17.486864213198086,overflow
212,783,1011,V1480,13.554200769268274,overflow
212,783,967,V1481,12.247362390603268,overflow
212,783,1187,V1496,19.009124176326512,overflow
212,783,1232,V1498,21.210313956402903,overflow
212,783,873,V1510,4.4064860569207775,overflow
212,783,834,V1515,7.689481736045675,overflow
212,783,702,V1538,5.250413373789177,overflow
212,783,1004,V1543,7.966246489389644,overflow
212,783,1399,V1544,20.47900955025097,overflow
212,783,1058,V1545,17.486864213198086,overflow
212,783,1011,V1546,13.554200769268274,overflow
212,783,967,V1547,12.247362390603268,overflow
212,783,1187,V1575,19.009124176326512,overflow
212,783,1232,V1590,21.210313956402903,overflow
212,783,873,V1609,4.4064860569207775,overflow
212,783,834,V1626,7.689481736045675,overflow
212,783,702,V1640,5.250413373789177,overflow
212,783,1004,V1651,7.966246489389644,overflow
212,783,1399,V1654,20.47900955025097,overflow
212,783,1058,V1658,17.486864213198086,overflow
212,783,1011,V1668,13.554200769268274,overflow
212,783,967,V1671,12.247362390603268,overflow
212,783,1187,V1674,19.009124176326512,overflow
212,783,1232,V1685,21.210313956402903,overflow
212,783,873,V1700,4.4064860569207775,overflow
212,783,834,V1703,7.689481736045675,overflow
212,783,702,V1705,5.250413373789177,overflow
212,783,1004,V1717,7.966246489389644,overflow
212,783,1399,V1741,20.47900955025097,overflow
212,783,1058,V1749,17.486864213198086,overflow
212,783,1011,V1752,13.554200769268274,overflow
212,783,967,V1818,12.247362390603268,overflow
212,783,1187,V1823,19.009124176326512,overflow
212,783,1232,V1828,21.210313956402903,overflow
212,783,873,V1857,4.4064860569207775,overflow
212,783,834,V1869,7.689481736045675,overflow
212,783,702,V2132,5.250413373789177,overflow
212,783,1004,V2137,7.966246489389644,overflow
212,783,1399,V2262,20.47900955025097,overflow
212,783,1058,V2334,17.486864213198086,overflow
212,783,1011,V2343,13.554200769268274,overflow
212,783,967,V2359,12.247362390603268,overflow
212,783,1187,V2391,19.009124176326512,overflow
212,783,1232,V2463,21.210313956402903,overflow
212,783,873,V2570,4.4064860569207775,overflow
212,783,834,V2636,7.689481736045675,overflow
212,783,702,V2782,5.250413373789177,overflow
212,783,1004,V2799,7.966246489389644,overflow
212,783,1399,V2872,20.47900955025097,overflow
212,1478,1058,V800,14.62524653879426,overflow
212,1478,1011,V809,13.494566217296024,overflow
212,1478,967,V1015,14.163846735607535,overflow
212,1478,1187,V1019,12.280518083533188,overflow
212,1478,1232,V1212,13.206936132693205,overflow
212,1478,873,V1313,15.82614542888024,overflow
212,1478,834,V1377,16.706287412191738,overflow
212,1478,702,V1391,20.105147324397244,overflow
212,1478,1004,V1430,12.268284911360968,overflow
212,1478,1399,V1485,7.009492875361758,overflow
212,1478,1058,V1597,14.62524653879426,overflow
212,1478,1011,V1655,13.494566217296024,overflow
212,1478,967,V1761,14.163846735607535,overflow
212,1478,1187,V2101,12.280518083533188,overflow
212,1478,1232,V2104,13.206936132693205,overflow
212,1478,873,V2113,15.82614542888024,overflow
212,1478,834,V2121,16.706287412191738,overflow
212,1478,702,V2122,20.105147324397244,overflow
212,1478,1004,V2124,12.268284911360968,overflow
212,1478,1399,V2128,7.009492875361758,overflow
212,1478,1058,V2131,14.62524653879426,overflow
212,1478,1011,V2133,13.494566217296024,overflow
212,1478,967,V2134,14.163846735607535,overflow
212,1478,1187,V2141,12.280518083533188,overflow
212,1478,1232,V2146,13.206936132693205,overflow
212,1478,873,V2147,15.82614542888024,overflow
212,1478,834,V2242,16.706287412191738,overflow
212,1478,702,V2392,20.105147324397244,overflow
212,1478,1004,V2423,12.268284911360968,overflow
212,1478,1399,V2602,7.009492875361758,overflow
212,1478,1058,V2610,14.62524653879426,overflow
212,1478,1011,V2611,13.494566217296024,overflow
212,1478,967,V2615,14.163846735607535,overflow
212,1478,1187,V2617,12.280518083533188,overflow
212,1412,1232,V214,8.805321213797965,overflow
212,1412,873,V263,25.608539952274597,overflow
212,1412,834,V325,23.13046174521312,overflow
212,1412,702,V422,27.455823630536333,overflow
212,1412,1004,V484,22.322654933963523,overflow
212,1412,1399,V485,12.346391070120744,overflow
212,1412,1058,V501,13.015586494460262,overflow
212,1412,1011,V1062,16.64651643490022,overflow
212,1412,967,V1103,18.077677705068957,overflow
212,1412,1187,V511,11.00708650475215,overflow
212,1412,1232,V1209,8.805321213797965,overflow
212,1412,873,V1272,25.608539952274597,overflow
212,1412,834,V1302,23.13046174521312,overflow
212,1412,702,V1324,27.455823630536333,overflow
212,1412,1004,V1347,22.322654933963523,overflow
212,1412,1399,V1365,12.346391070120744,overflow
212,1412,1058,V1371,13.015586494460262,overflow
212,1412,1011,V1493,16.64651643490022,overflow
212,1412,967,V1508,18.077677705068957,overflow
212,1412,1187,V1633,11.00708650475215,overflow
212,1412,1232,V1715,8.805321213797965,overflow
212,1412,873,V1742,25.608539952274597,overflow
212,1412,834,V1753,23.13046174521312,overflow
212,1412,702,V1766,27.455823630536333,overflow
212,1412,1004,V1781,22.322654933963523,overflow
212,1412,1399,V1855,12.346391070120744,overflow
212,1412,1058,V1889,13.015586494460262,overflow
212,1412,1011,V2819,16.64651643490022,overflow
212,1412,967,V2822,18.077677705068957,overflow
212,1412,1187,V4077,11.00708650475215,overflow
212,1412,1232,V4081,8.805321213797965,overflow
212,172,873,V91,21.67040367014321,overflow
212,172,834,V111,23.237911306741093,overflow
212,172,702,V87,18.858887720998347,overflow
212,172,1004,V129,25.496897944250527,overflow
212,172,1399,V162,38.051564242234406,overflow
212,172,1058,V156,33.266101868445766,overflow
212,172,1011,V184,29.7425499982868,overflow
212,172,967,V196,28.28385667904004,overflow
212,172,1187,V210,35.58003561580136,overflow
212,172,1232,V219,37.7058338976337,overflow
212,172,873,V93,21.67040367014321,overflow
212,172,834,V365,23.237911306741093,overflow
212,172,702,V97,18.858887720998347,overflow
212,172,1004,V780,25.496897944250527,overflow
212,172,1399,V1698,38.051564242234406,overflow
212,172,1058,V1878,33.266101868445766,overflow
212,172,1011,V1879,29.7425499982868,overflow
213,783,873,V44,4.4064860569207775,predictive
213,783,873,V48,4.4064860569207775,predictive
213,783,873,V56,4.4064860569207775,predictive
213,1232,1187,V144,2.2017655762295663,predictive
213,1232,1187,V147,2.2017655762295663,predictive
213,1232,1187,V151,2.2017655762295663,predictive
213,1412,1232,V305,8.805321213797965,predictive
213,1412,1232,V310,8.805321213797965,predictive
213,1412,1232,V345,8.805321213797965,predictive
213,1187,1399,V88,6.247627185540738,shortage
213,1187,1399,V90,6.247627185540738,shortage
213,1232,1399,V195,6.507057624431,shortage
213,1232,1399,V214,6.507057624431,shortage
213,1232,1399,V219,6.507057624431,shortage
213,1232,1399,V538,6.507057624431,shortage
213,1232,1399,V610,6.507057624431,shortage
213,1232,1399,V681,6.507057624431,shortage
213,1232,1399,V715,6.507057624431,shortage
213,1232,1399,V836,6.507057624431,shortage
213,1232,1399,V911,6.507057624431,shortage
213,1232,1399,V918,6.507057624431,shortage
213,1232,1399,V923,6.507057624431,shortage
213,1232,1399,V1010,6.507057624431,shortage
213,1232,1399,V1063,6.507057624431,shortage
213,1232,1399,V1119,6.507057624431,shortage
213,1232,1399,V1145,6.507057624431,shortage
213,1232,1399,V1146,6.507057624431,shortage
213,1232,1399,V1158,6.507057624431,shortage
213,1232,1399,V1165,6.507057624431,shortage
213,1232,1399,V1173,6.507057624431,shortage
213,1232,1399,V1190,6.507057624431,shortage
213,1232,1399,V1199,6.507057624431,shortage
213,1232,1399,V1209,6.507057624431,shortage
213,1232,1399,V1212,6.507057624431,shortage
213,1232,1399,V1228,6.507057624431,shortage
213,1232,1399,V1250,6.507057624431,shortage
213,1232,1399,V1253,6.507057624431,shortage
213,1232,1399,V1316,6.507057624431,shortage
213,1232,1399,V1370,6.507057624431,shortage
213,1232,1399,V1384,6.507057624431,shortage
213,928,973,V466,2.202808837490146,shortage
213,928,973,V521,2.202808837490146,shortage
213,928,973,V522,2.202808837490146,shortage
213,928,973,V693,2.202808837490146,shortage
213,928,973,V853,2.202808837490146,shortage
213,928,973,V893,2.202808837490146,shortage
213,928,973,V956,2.202808837490146,shortage
213,928,973,V957,2.202808837490146,shortage
213,928,973,V958,2.202808837490146,shortage
213,928,973,V965,2.202808837490146,shortage
213,928,973,V1078,2.202808837490146,shortage
213,928,973,V1081,2.202808837490146,shortage
213,928,973,V1090,2.202808837490146,shortage
213,928,973,V1363,2.202808837490146,shortage
213,928,973,V1393,2.202808837490146,shortage
213,928,973,V1411,2.202808837490146,shortage
213,850,856,V5,5.706192977163574,shortage
213,850,856,V17,5.706192977163574,shortage
213,850,856,V46,5.706192977163574,shortage
213,850,856,V62,5.706192977163574,shortage
213,850,856,V65,5.706192977163574,shortage
213,850,856,V71,5.706192977163574,shortage
213,850,856,V79,5.706192977163574,shortage
213,850,856,V80,5.706192977163574,shortage
213,850,856,V101,5.706192977163574,shortage
213,850,856,V112,5.706192977163574,shortage
213,850,856,V114,5.706192977163574,shortage
213,850,856,V120,5.706192977163574,shortage
213,850,856,V145,5.706192977163574,shortage
213,850,856,V187,5.706192977163574,shortage
213,850,856,V209,5.706192977163574,shortage
213,873,783,V36,4.4064860569207775,shortage
213,873,783,V148,4.4064860569207775,shortage
213,873,783,V179,4.4064860569207775,shortage
213,873,783,V189,4.4064860569207775,shortage
213,873,783,V263,4.4064860569207775,shortage
213,873,783,V282,4.4064860569207775,shortage
213,873,783,V344,4.4064860569207775,shortage
213,873,783,V395,4.4064860569207775,shortage
213,873,783,V436,4.4064860569207775,shortage
213,873,783,V445,4.4064860569207775,shortage
213,873,783,V491,4.4064860569207775,shortage
213,873,783,V499,4.4064860569207775,shortage
213,873,783,V533,4.4064860569207775,shortage
213,873,783,V557,4.4064860569207775,shortage
213,873,783,V559,4.4064860569207775,shortage
213,973,928,V43,2.202808837490146,shortage
213,973,928,V58,2.202808837490146,shortage
213,973,928,V102,2.202808837490146,shortage
213,973,928,V132,2.202808837490146,shortage
213,973,928,V159,2.202808837490146,shortage
213,973,928,V163,2.202808837490146,shortage
213,973,928,V201,2.202808837490146,shortage
213,973,928,V429,2.202808837490146,shortage
213,973,928,V448,2.202808837490146,shortage
213,973,928,V450,2.202808837490146,shortage
213,973,928,V649,2.202808837490146,shortage
213,973,928,V776,2.202808837490146,shortage
213,973,928,V832,2.202808837490146,shortage
213,973,928,V858,2.202808837490146,shortage
213,973,928,V861,2.202808837490146,shortage
213,973,1058,V901,2.41855773034487,shortage
213,973,1058,V1044,2.41855773034487,shortage
213,973,1058,V1154,2.41855773034487,shortage
213,973,1058,V1177,2.41855773034487,shortage
213,973,1058,V1196,2.41855773034487,shortage
213,973,1058,V1210,2.41855773034487,shortage
213,973,1058,V1233,2.41855773034487,shortage
213,973,1058,V1235,2.41855773034487,shortage
213,973,1058,V1470,2.41855773034487,shortage
213,973,1058,V1776,2.41855773034487,shortage
213,973,1058,V1801,2.41855773034487,shortage
213,973,1058,V1802,2.41855773034487,shortage
213,973,1058,V1803,2.41855773034487,shortage
213,973,1058,V1812,2.41855773034487,shortage
213,973,1058,V1815,2.41855773034487,shortage
213,1232,1105,V1498,3.8392690799482057,shortage
213,1232,1105,V1590,3.8392690799482057,shortage
213,1232,1105,V1627,3.8392690799482057,shortage
213,1232,1105,V1644,3.8392690799482057,shortage
213,1232,1105,V1685,3.8392690799482057,shortage
213,1232,1105,V1689,3.8392690799482057,shortage
213,1232,1105,V1706,3.8392690799482057,shortage
213,1232,1105,V1718,3.8392690799482057,shortage
213,1232,1105,V1720,3.8392690799482057,shortage
