time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
218,54,59,96,0,0,7,0,0,39,62,180,8,67,10,0,98,0,25,120,51,6,0,0,99,55,21,3,0,17,123
219,10,107,14,73,0,47,0,0,0,13,140,6,4,10,0,9,89,12,120,41,39,82,0,99,161,21,3,0,17,83
220,0,107,14,73,0,42,0,3,0,13,140,6,0,10,0,14,82,22,71,90,39,82,10,7,106,120,0,57,17,75
221,0,4,14,37,21,21,0,3,0,13,12,6,0,67,20,20,92,10,71,109,19,73,10,104,106,165,0,89,92,22
222,0,0,21,37,21,0,0,3,0,13,12,0,155,67,41,11,72,0,88,109,19,34,7,107,20,144,9,89,89,32
223,0,87,93,17,21,89,0,22,0,13,12,0,155,63,78,22,0,0,25,92,0,21,163,107,20,57,9,11,0,23
224,0,132,103,150,21,98,3,54,0,6,12,36,155,0,149,34,0,31,0,44,0,0,109,0,20,0,9,11,0,23
225,0,60,112,134,0,108,0,47,0,99,87,36,11,0,71,31,0,31,0,150,12,0,109,0,20,0,0,38,21,23
226,0,0,220,134,23,0,0,72,0,99,87,36,11,0,3,31,0,31,0,194,12,60,0,109,0,0,0,13,21,44
227,0,65,128,215,23,0,11,25,0,37,87,98,0,3,0,19,0,36,0,157,12,60,39,109,0,0,0,13,19,44
228,0,18,127,68,23,19,11,37,0,0,88,62,0,50,132,128,0,22,0,80,12,60,52,25,14,128,0,0,44,0
229,0,0,6,145,23,0,28,63,0,0,1,62,0,84,238,109,0,5,0,36,12,0,52,25,14,128,121,0,44,4
230,0,0,6,75,23,0,17,63,0,271,13,73,0,24,78,109,0,1,0,29,0,0,82,25,14,128,121,0,44,4
231,0,0,0,75,128,0,0,0,6,188,13,11,26,49,193,6,0,1,0,29,0,172,82,0,44,23,29,0,121,4
232,0,12,0,38,128,0,29,0,6,62,12,11,26,0,271,0,0,1,0,0,14,172,82,48,79,23,18,37,121,10
233,0,0,31,7,128,26,29,1,24,62,12,11,12,0,126,0,0,0,0,0,14,10,0,474,79,23,18,0,113,0
234,0,0,105,0,72,114,0,1,18,5,12,6,40,0,126,0,1,0,0,0,14,10,62,401,152,49,0,0,6,6
235,0,0,93,37,24,10,0,0,18,5,0,6,94,0,138,34,1,0,0,0,14,10,75,362,137,26,0,0,0,116
236,0,0,0,37,23,10,0,25,18,5,0,0,48,6,12,34,276,48,0,6,14,4,13,180,190,88,1,0,46,116
237,0,14,177,37,23,18,0,6,0,178,0,1,70,0,37,34,99,51,0,11,0,20,1,2,146,74,1,48,36,116
238,0,14,180,37,21,18,0,6,0,190,0,0,70,0,26,34,88,51,0,11,0,20,88,14,58,74,0,164,36,0
239,0,14,3,0,2,98,0,0,0,57,142,26,44,34,133,0,94,13,37,5,0,10,0,34,58,177,10,148,47,14
240,58,1,50,0,20,6,5,0,0,5,142,26,44,34,133,0,10,3,38,0,0,0,71,36,10,177,10,123,0,198
241,58,1,50,0,20,6,138,0,47,5,142,26,10,0,0,0,0,0,38,60,0,0,71,80,10,211,6,19,4,198
242,58,116,47,71,20,6,138,0,50,0,27,31,198,0,0,10,10,77,38,70,0,0,0,3,0,201,7,18,4,0
243,58,142,6,72,4,211,38,38,50,0,0,5,160,0,26,148,0,77,0,70,0,6,0,3,0,0,48,18,20,0
244,22,142,0,0,26,44,38,38,50,96,0,5,31,167,44,143,0,77,0,46,18,5,0,6,0,24,26,3,149,0
245,20,0,0,0,26,0,143,0,0,166,0,19,44,167,12,96,0,77,0,32,18,5,0,8,31,27,63,47,199,0
246,1,0,0,25,22,0,143,30,0,166,2,19,50,167,12,96,0,52,0,0,18,5,0,82,31,0,57,19,203,0
247,0,0,0,0,22,0,142,8,1,37,3,19,95,167,22,0,0,21,0,160,49,232,0,59,0,0,4,155,4,0
248,0,0,0,0,0,16,51,45,1,39,168,19,84,0,10,0,196,1,4,160,31,36,102,22,20,0,0,195,0,0
249,1,0,0,0,1,16,7,123,0,43,155,44,18,71,0,8,391,0,4,89,31,36,102,22,0,6,0,32,0,0
250,1,0,0,0,1,70,7,56,0,204,0,44,0,123,67,43,304,17,20,55,14,0,102,0,0,22,0,32,0,18
251,1,14,0,0,1,70,304,60,0,173,0,79,0,123,67,43,7,17,16,0,31,0,102,0,0,22,0,52,0,18
252,0,71,56,80,1,34,156,4,0,14,1,66,173,52,67,22,25,17,37,0,50,0,102,0,148,3,0,21,0,0
253,0,71,56,132,0,0,7,4,0,14,1,66,6,0,70,22,185,17,38,0,152,21,34,0,148,149,7,0,0,0
254,17,71,50,129,20,0,0,11,0,105,4,31,28,0,25,0,160,0,13,0,152,20,34,14,78,156,82,0,0,0
255,17,12,31,0,20,0,50,11,0,105,3,0,0,0,26,188,0,0,13,0,174,0,71,163,78,156,82,0,0,0
256,17,110,31,0,44,0,7,7,68,82,38,0,0,0,16,188,0,0,13,78,178,0,71,58,0,59,85,50,0,0
257,17,0,31,0,44,57,89,0,68,50,38,0,20,0,7,240,0,34,105,101,70,0,40,1,0,13,65,110,0,0
258,17,0,0,0,27,57,70,50,68,238,38,0,20,27,8,52,0,7,105,101,63,0,47,0,0,30,65,110,0,0
259,17,0,0,0,0,57,0,61,0,251,54,0,20,27,8,0,47,7,105,98,22,0,38,52,3,229,10,81,0,13
260,6,0,0,0,0,17,106,72,154,21,54,0,20,0,8,10,47,0,0,8,13,15,38,79,240,214,0,65,0,13
261,0,0,0,0,0,223,63,0,154,38,54,0,20,53,40,27,7,0,0,14,17,15,0,79,208,72,0,99,0,17
262,0,0,0,0,0,221,63,0,174,40,54,52,10,53,57,17,0,0,56,14,17,15,0,27,208,72,0,43,0,7
263,0,0,0,0,0,228,21,0,174,46,54,94,10,53,208,17,43,0,56,14,17,15,0,27,51,11,0,61,0,0
264,0,61,10,53,49,0,0,0,20,53,0,121,54,0,208,21,36,0,180,22,4,100,0,0,51,11,0,146,0,0
265,0,61,10,53,49,0,0,0,20,13,0,121,67,0,84,82,36,0,180,9,4,100,0,0,175,11,0,85,0,40
266,0,4,10,0,49,21,0,53,0,85,0,0,0,0,84,61,247,11,180,9,0,55,0,0,175,13,0,67,36,40
267,0,4,0,0,25,115,0,0,0,36,0,0,39,0,84,45,113,11,0,59,0,259,0,237,112,12,0,13,36,0
268,0,0,36,0,94,94,0,1,0,36,0,0,155,0,0,45,113,11,0,59,0,148,0,242,112,12,0,21,21,0
269,0,0,36,21,226,63,117,1,0,36,0,0,38,0,31,10,99,19,255,100,0,5,0,110,0,12,0,0,21,0
270,0,0,91,21,226,63,62,0,0,38,0,0,17,0,31,0,70,19,252,96,5,39,0,149,0,0,0,0,21,0
271,0,0,55,8,225,62,0,0,0,89,13,0,17,12,31,1,13,45,326,160,5,39,0,39,0,0,59,1,0,0
272,0,0,55,8,220,59,0,34,4,89,13,0,0,47,0,1,0,37,74,169,5,22,0,13,0,0,94,256,0,0
273,0,96,1,0,19,0,0,34,4,0,13,0,0,12,0,63,166,18,0,132,24,103,19,13,0,8,184,291,0,0
274,0,302,1,0,0,0,0,15,4,46,17,0,0,0,105,63,74,18,0,100,24,89,53,0,0,8,184,97,0,0
275,0,89,0,77,0,0,1,0,4,61,17,0,8,0,407,63,74,18,0,23,24,0,53,0,0,0,184,97,0,0
276,0,89,4,77,0,8,1,0,36,61,35,0,171,22,407,63,38,50,35,51,24,0,3,0,0,0,13,12,0,0
277,0,87,5,22,11,21,1,0,36,0,5,10,219,22,397,61,0,50,35,63,19,0,3,108,0,13,0,12,0,0
278,0,87,18,22,11,21,0,0,36,0,0,41,110,44,121,61,0,50,35,416,10,0,0,77,28,0,0,12,0,0
279,0,0,25,0,11,0,59,22,36,0,0,41,0,0,109,2,98,129,0,424,3,0,35,0,72,0,0,122,12,0
280,0,98,0,40,47,0,59,22,0,122,0,146,0,94,15,2,0,89,0,319,3,0,35,0,72,0,0,0,12,25
281,0,100,2,40,47,0,0,4,0,122,0,167,66,94,282,0,18,87,0,52,3,0,35,0,48,0,0,0,12,21
282,0,55,2,0,36,0,32,0,3,37,0,148,66,84,327,32,28,87,35,52,0,0,0,49,16,0,0,0,12,99
283,0,40,92,0,36,109,59,0,3,13,0,55,66,0,302,32,10,87,35,8,0,15,0,0,16,33,0,49,18,122
284,0,0,312,9,33,154,59,0,3,3,0,57,0,0,102,32,0,0,10,0,0,15,40,142,4,33,0,52,18,122
285,0,0,222,55,0,154,4,0,3,3,0,49,0,137,146,32,0,0,10,0,0,0,40,13,4,76,0,9,121,122
286,0,0,286,55,47,61,0,0,0,0,0,2,29,208,211,0,0,0,10,0,0,0,15,4,0,15,32,12,155,58
287,0,107,0,55,47,48,0,0,0,0,0,2,25,208,137,40,0,0,1,0,34,290,47,0,0,0,25,11,115,8
288,0,443,0,0,47,15,44,0,15,0,0,0,80,80,57,42,0,0,0,0,34,165,32,0,0,0,25,0,115,6
289,0,333,0,0,47,164,34,0,15,10,0,0,95,80,167,42,0,0,0,0,34,1,32,115,0,0,25,0,0,6
290,0,42,25,80,0,149,0,333,15,25,32,0,15,0,110,0,34,80,6,57,34,1,0,115,0,47,0,0,0,0
291,0,42,18,80,0,436,0,12,15,14,32,1,0,0,0,0,115,224,6,57,34,49,11,0,0,54,0,0,0,0
292,0,8,18,77,15,431,0,12,0,0,32,1,0,12,15,0,1,201,6,57,10,49,16,29,0,210,0,0,0,0
293,0,8,1,77,36,375,0,18,47,0,0,1,25,12,45,0,6,207,0,22,0,10,64,61,35,138,12,0,0,0
294,0,41,0,104,389,160,0,18,47,10,0,1,25,78,61,22,7,6,0,0,0,29,64,32,35,0,12,51,0,8
295,0,19,0,104,374,138,25,18,62,45,0,0,0,101,58,22,1,6,22,0,15,30,55,0,0,12,12,51,0,30
296,0,51,18,86,344,138,25,0,15,48,18,0,48,101,58,22,1,6,22,0,63,27,6,0,0,12,34,19,30,8
297,0,0,18,0,53,0,115,138,15,3,104,0,48,0,128,39,0,6,198,0,114,0,6,27,0,12,22,116,30,8
298,0,8,18,0,49,0,115,138,0,0,104,0,0,17,60,98,3,0,228,0,114,0,6,27,0,28,22,37,48,80
299,0,0,0,8,0,0,118,0,0,22,0,0,0,121,60,97,80,138,224,0,114,39,41,0,0,16,21,3,49,49
300,0,0,75,18,48,26,118,0,0,24,0,0,0,89,49,0,172,138,73,6,66,219,35,0,36,6,0,1,1,0
301,0,0,0,60,48,26,182,0,0,24,0,0,0,25,32,0,172,113,55,6,66,312,35,0,36,6,0,1,1,0
302,0,0,0,42,48,116,209,0,0,1,0,0,0,153,32,0,87,149,51,6,72,136,23,5,69,0,0,0,1,0
303,0,0,0,42,48,153,325,22,3,0,0,0,0,128,33,0,0,83,51,6,13,136,0,28,69,21,0,8,31,0
304,0,0,51,42,48,153,189,69,10,31,29,0,0,128,140,0,0,11,13,6,6,13,36,0,166,0,0,8,30,21
305,0,0,57,18,0,100,183,47,10,13,82,0,0,128,162,0,19,11,61,0,6,0,58,26,166,6,13,28,4,2
306,0,4,57,43,54,0,129,19,3,95,57,0,0,0,324,0,77,0,100,0,6,0,146,26,4,13,13,28,0,2
307,0,4,57,45,54,0,0,37,3,34,57,0,55,101,223,0,22,0,237,0,6,0,207,0,4,13,13,28,0,0
308,0,0,0,93,54,34,0,55,3,0,27,0,68,101,0,57,22,94,189,0,1,0,264,133,4,0,0,1,0,0
309,0,0,177,50,15,34,0,33,0,0,27,1,201,102,0,113,0,94,176,0,0,22,148,0,4,0,3,0,0,0
310,0,0,177,50,5,0,101,33,0,0,19,2,216,0,0,56,1,94,9,0,0,22,64,0,80,0,3,92,176,0
311,0,0,7,0,5,22,101,6,0,0,0,2,74,0,0,0,42,101,3,0,0,21,26,0,76,0,3,267,176,268
312,0,0,7,0,0,6,89,57,0,0,0,2,68,0,0,5,45,101,0,0,0,37,26,0,25,0,3,199,194,336
313,0,0,0,0,0,0,321,71,0,0,22,2,0,0,0,3,42,33,21,0,0,22,4,5,25,7,179,0,107,336
314,0,0,0,0,0,52,269,25,0,0,22,162,0,1,117,3,0,33,21,0,0,39,0,5,0,7,162,0,107,175
315,0,0,0,0,0,52,261,0,0,25,0,161,0,1,117,25,0,33,21,0,0,89,22,0,1,182,87,3,115,5
316,0,0,0,0,87,3,0,0,0,262,0,161,33,0,76,22,0,0,21,14,0,248,22,0,1,182,0,3,8,57
317,0,0,0,0,87,3,0,0,0,262,32,161,33,51,25,22,0,0,21,14,0,1,22,0,1,150,0,0,11,304
318,0,0,24,1,87,24,0,84,0,0,32,0,0,0,25,182,0,262,0,14,0,1,22,0,1,0,0,0,137,304
319,0,0,48,1,87,0,0,84,0,0,32,15,0,25,0,182,0,262,0,14,0,1,22,0,1,0,43,0,137,246
320,1,0,48,1,0,87,0,51,0,0,32,15,85,26,0,122,33,262,0,33,0,22,0,213,0,0,103,14,52,0
321,1,0,35,39,0,119,0,0,0,1,124,150,78,1,0,0,33,131,0,33,0,22,0,264,0,0,103,14,52,0
322,1,110,0,39,84,119,0,0,32,0,92,185,0,9,7,0,78,0,0,33,0,22,0,109,0,33,117,14,52,64
323,1,110,0,90,84,29,77,52,32,48,92,160,0,102,32,22,15,0,0,33,0,0,0,7,0,33,117,0,0,64
324,0,40,0,83,123,0,141,52,32,48,92,48,0,102,135,22,48,1,0,0,0,0,0,155,0,0,78,0,0,0
325,0,40,51,83,90,0,141,0,32,0,92,48,0,154,110,22,81,1,0,0,0,33,0,144,0,0,78,0,0,0
326,0,40,29,0,66,54,69,110,0,0,0,0,56,52,36,22,129,103,0,0,0,33,0,285,0,0,24,0,92,0
327,0,29,0,0,39,54,69,110,0,0,0,0,32,52,63,81,72,102,0,0,0,33,0,206,120,0,24,22,92,0
328,0,29,0,15,0,0,69,134,0,54,0,3,77,0,34,81,57,102,0,0,0,0,0,33,120,0,0,22,370,0
329,0,10,0,15,0,0,7,0,0,188,0,3,48,34,89,39,66,58,62,0,0,0,29,29,120,22,11,0,370,0
330,0,0,48,15,0,0,0,0,0,21,0,3,10,0,89,39,66,12,62,0,0,0,29,63,287,75,11,0,370,0
331,8,0,0,15,0,39,0,0,0,21,0,39,10,0,68,0,202,0,62,21,0,0,58,34,167,295,11,0,150,0
332,8,62,11,0,0,212,0,0,87,0,0,39,10,0,0,0,184,0,0,70,0,0,50,0,185,151,0,0,69,62
333,8,62,11,0,0,212,0,0,87,0,0,12,0,0,0,27,0,0,69,70,0,0,50,0,185,151,0,10,0,246
334,175,0,11,0,0,125,0,0,87,0,0,12,21,0,0,27,151,50,144,49,0,62,0,0,18,0,87,10,0,171
335,175,0,0,0,0,0,10,0,212,0,0,3,172,25,0,24,38,50,77,49,0,62,0,0,58,0,87,12,0,146
336,168,0,0,0,0,0,33,46,125,0,0,3,206,25,0,24,38,4,77,0,0,92,84,0,58,0,87,61,0,69
337,167,0,0,0,0,0,23,26,125,0,0,3,0,25,0,0,16,14,26,18,0,114,84,0,41,336,138,20,24,0
338,60,3,0,0,0,0,23,0,125,25,122,0,87,0,0,0,0,14,11,18,0,113,7,77,62,357,51,20,24,1
339,0,3,62,15,125,7,0,0,0,25,128,0,87,39,146,47,0,10,11,4,0,51,0,77,21,252,7,20,1,62
340,0,3,272,15,125,7,0,77,28,0,128,0,59,39,146,47,51,0,11,4,0,0,35,0,41,42,7,0,1,62
341,0,0,321,15,167,69,0,77,28,37,0,0,0,39,72,47,0,0,0,44,0,68,151,0,41,11,0,12,1,0
342,0,0,41,15,167,69,47,77,28,41,0,0,280,0,109,0,0,0,15,79,0,16,151,0,31,0,0,33,1,0
343,0,0,89,0,47,77,69,0,51,4,0,0,208,0,237,0,0,0,15,79,0,30,175,72,46,0,0,0,1,0
344,0,0,303,0,0,42,62,0,51,34,0,0,37,0,202,5,141,0,15,53,0,0,34,60,26,0,98,36,1,0
345,0,0,395,63,0,25,0,0,23,34,0,1,34,0,265,5,80,0,28,53,0,0,0,60,0,0,98,36,0,0
346,0,47,384,63,0,0,25,0,23,30,50,1,0,113,102,38,15,0,28,20,0,0,0,60,0,0,98,69,0,34
347,0,128,140,97,95,0,45,0,0,28,80,1,26,34,63,38,15,39,98,0,0,0,0,149,0,0,0,69,21,34
348,0,85,1,0,95,0,80,0,0,125,80,0,11,35,52,0,38,38,98,0,0,43,0,164,0,25,0,0,21,209
349,0,0,1,0,95,0,165,0,0,265,80,0,0,1,52,0,33,38,98,164,0,43,5,0,0,25,0,34,21,80
350,0,0,10,34,95,0,119,0,0,140,71,0,0,49,0,33,178,19,0,216,0,43,5,10,125,25,0,0,22,6
351,0,25,10,140,95,3,43,0,0,0,71,0,0,80,0,33,11,19,0,216,0,43,5,177,125,0,0,76,22,6
352,0,25,0,140,2,3,58,0,21,0,19,0,37,80,70,112,0,0,19,164,0,46,5,167,125,0,51,39,1,16
353,0,25,0,140,0,40,179,70,21,0,19,25,39,82,5,112,101,0,19,0,0,21,43,167,0,37,51,1,0,3
354,0,0,0,0,0,40,239,70,21,0,19,25,39,2,5,104,241,0,19,33,20,21,43,0,0,37,51,1,167,3
355,1,38,0,0,3,0,276,3,21,0,18,25,109,2,5,136,209,0,0,33,20,0,43,70,0,21,0,0,167,0
356,1,37,47,0,3,1,0,3,0,130,0,25,34,0,5,111,174,2,0,76,20,0,61,0,0,21,0,261,188,0
357,1,37,214,0,40,1,0,3,0,130,5,0,34,0,0,111,162,2,0,76,20,0,61,0,0,21,0,257,25,0
358,1,37,224,11,40,0,0,0,0,130,5,0,34,61,0,111,109,5,21,76,20,254,1,0,0,53,0,3,4,0
359,1,0,28,11,37,0,0,20,3,326,5,145,0,167,0,0,5,3,21,80,0,116,1,0,0,53,0,171,7,0
360,1,11,28,0,0,37,0,20,8,196,0,145,5,167,0,0,0,3,21,80,0,101,131,0,0,53,15,171,7,0
361,1,14,65,53,0,58,24,20,51,136,0,139,5,109,0,0,0,0,0,37,0,0,131,0,0,60,18,171,108,0
362,1,14,43,11,22,28,44,42,48,3,0,111,106,3,0,0,0,0,131,37,3,133,0,0,4,60,18,234,104,0
363,0,0,43,48,25,28,44,42,48,0,0,111,106,3,0,0,0,0,131,175,3,144,0,0,4,60,18,63,104,0
364,0,3,71,0,5,42,63,0,48,0,0,0,279,111,3,0,0,0,131,175,3,13,0,0,52,60,18,0,123,0
365,0,3,28,68,5,226,63,0,43,124,60,18,142,30,3,0,0,0,0,175,3,0,0,0,48,4,0,5,21,131
366,0,0,28,68,5,226,106,0,0,175,60,18,142,30,6,0,0,0,0,175,0,0,0,0,0,4,0,5,21,131
367,0,131,32,0,345,23,43,0,0,178,57,18,1,98,6,0,0,0,0,175,0,0,0,0,0,67,0,5,21,0
368,0,131,32,0,345,66,0,0,0,7,60,193,3,273,0,9,0,0,0,5,0,1,0,0,0,63,0,0,12,0
369,0,1,32,0,243,43,0,4,1,150,3,175,3,40,0,39,0,0,0,5,0,0,57,23,0,63,18,203,0,97
370,0,1,43,0,0,243,0,4,1,3,3,175,3,72,0,39,0,0,0,5,0,0,57,23,19,0,18,394,0,97
371,0,2,43,0,0,108,0,4,0,0,0,171,3,72,0,39,100,3,0,5,0,0,57,158,19,249,18,149,0,0
372,0,2,19,2,0,108,0,0,0,0,0,65,3,72,23,30,3,3,2,0,0,200,5,138,24,249,18,196,0,38
373,0,0,84,2,0,108,68,0,0,0,0,0,24,0,0,0,183,3,2,0,0,200,24,55,5,372,18,52,0,0
374,0,0,0,2,71,0,28,1,108,0,0,0,24,0,0,0,183,3,2,0,0,213,23,55,5,372,18,52,0,40
375,0,19,0,26,71,0,29,22,108,55,3,0,37,9,0,0,180,0,2,0,0,392,52,0,152,3,0,28,9,3
376,0,28,0,24,71,29,0,183,108,1,3,0,37,9,0,0,0,0,2,0,0,143,119,0,152,0,3,279,9,0
377,0,9,0,0,0,282,0,1,108,24,3,0,56,11,1,0,0,0,0,0,0,123,119,0,152,119,3,180,9,0
378,0,79,0,40,0,282,1,0,38,24,3,0,19,2,1,52,4,0,0,0,0,201,118,0,152,124,3,48,9,0
379,0,70,38,29,0,253,10,0,0,24,3,0,22,31,0,61,4,0,0,0,0,130,118,1,192,5,71,138,0,0
380,0,70,57,29,0,217,10,1,118,0,55,0,3,31,0,61,0,152,0,0,0,133,0,0,64,0,71,119,9,0
381,0,120,57,0,0,0,0,1,118,129,55,0,3,29,217,10,0,102,0,2,0,4,0,29,64,0,61,119,9,71
382,0,120,57,1,11,0,0,3,118,129,55,0,29,218,0,81,0,94,0,2,0,3,0,0,72,8,61,100,9,29
383,64,50,57,1,11,0,0,3,49,132,55,0,38,222,0,181,0,0,0,162,0,0,0,3,8,8,61,0,66,29
384,64,38,0,1,11,99,79,0,0,3,55,0,55,180,2,102,0,0,0,217,0,0,129,3,0,58,9,0,66,29
385,64,38,8,62,0,165,70,0,0,5,55,1,3,180,0,102,0,0,0,217,0,0,67,0,9,50,9,0,40,55
386,64,10,8,101,0,165,0,9,67,2,0,1,53,0,180,0,0,3,55,308,0,0,0,0,9,0,0,70,40,55
387,64,263,9,101,0,0,31,0,67,2,0,1,46,0,8,48,5,3,55,150,0,0,0,174,9,0,0,69,40,55
388,1,60,55,122,0,208,31,154,67,0,0,1,0,0,8,48,0,15,0,140,0,0,64,75,11,0,0,69,19,52
389,0,95,98,21,0,217,115,154,67,101,0,0,0,8,0,18,30,1,34,140,0,0,79,1,10,0,0,0,11,0
390,0,0,46,21,69,159,20,85,0,0,0,0,158,8,278,0,30,1,34,88,0,18,79,1,10,0,0,95,0,0
391,0,0,0,21,91,159,20,85,0,0,0,1,238,0,177,0,30,0,33,10,0,18,126,147,18,0,0,26,0,0
392,0,0,0,0,91,0,20,244,0,352,0,27,63,0,0,0,30,0,51,86,0,0,126,93,17,0,0,0,0,0
393,0,20,62,0,28,0,0,151,0,352,0,27,94,0,59,0,0,30,51,153,0,0,0,0,17,93,0,0,54,9
394,0,17,95,0,0,0,0,0,0,308,0,0,119,20,59,1,0,30,85,177,0,0,0,178,0,46,0,0,56,9
395,0,17,0,0,0,95,0,0,0,47,0,65,117,20,47,1,0,2,67,49,0,45,12,81,30,262,0,178,56,9
396,0,17,0,0,56,63,0,0,94,47,0,65,23,0,20,1,0,2,42,24,1,92,12,81,55,261,0,178,25,41
397,0,9,0,0,56,144,45,0,94,0,0,71,17,0,20,0,0,2,42,24,1,48,47,0,79,273,17,154,25,32
398,0,47,0,0,14,144,45,0,71,0,0,88,0,0,20,4,0,45,42,20,157,1,56,0,79,0,59,228,48,32
399,0,47,32,2,14,142,77,216,71,0,0,88,0,0,0,4,1,43,0,44,157,0,56,25,87,0,59,12,23,0
400,0,0,32,10,14,20,0,216,3,123,47,23,0,0,0,4,0,44,0,43,156,145,9,72,40,1,59,51,23,65
401,0,93,32,10,1,0,0,106,0,123,58,33,9,27,0,0,23,44,0,32,156,149,0,65,47,1,53,24,111,3
402,0,93,0,9,0,0,60,1,0,188,60,33,0,27,0,0,63,44,0,23,156,121,0,105,7,1,2,33,111,63
403,0,35,0,71,2,184,15,1,0,70,27,11,67,82,24,0,168,0,0,0,88,121,0,0,7,1,0,64,111,51
404,0,35,0,118,2,61,15,0,18,23,27,0,45,89,24,0,173,0,1,0,0,0,0,42,23,1,0,198,232,73
405,0,12,0,0,2,61,0,0,18,70,36,0,45,62,39,0,148,0,1,14,1,111,27,67,141,82,0,120,121,22
406,0,18,0,0,2,0,0,0,0,70,36,0,217,74,15,0,0,0,1,14,1,172,27,67,141,82,0,120,143,0
407,0,18,0,67,0,0,0,12,0,38,36,62,0,74,65,161,0,0,1,14,1,197,27,70,141,46,0,77,93,0
408,0,18,0,0,71,61,0,0,27,38,1,62,22,12,190,161,0,141,0,14,76,52,0,47,77,0,107,1,22,0
409,0,0,18,0,71,64,0,0,27,38,1,62,61,1,190,161,0,141,74,0,75,0,89,0,1,19,107,0,0,0
410,0,0,18,0,23,76,0,39,40,86,1,62,61,1,46,50,0,70,74,0,62,0,77,0,111,196,107,0,0,0
411,0,0,18,0,2,76,0,39,40,86,1,62,41,1,46,70,0,70,74,0,83,0,77,19,111,177,107,0,0,0
412,0,0,41,2,0,7,0,1,33,24,1,62,55,1,46,29,77,63,0,11,28,18,69,19,169,177,157,74,0,36
413,0,31,42,9,16,0,1,45,2,153,1,1,55,0,7,29,254,87,46,11,21,0,69,19,169,0,50,28,0,54
414,0,77,42,7,16,0,1,2,2,153,1,0,55,0,7,58,254,86,46,11,21,0,5,26,169,47,50,64,0,0
415,0,87,1,7,16,0,1,2,0,153,1,41,0,0,261,58,0,86,46,180,21,11,5,26,0,92,41,64,0,0
416,0,87,1,1,55,0,0,2,0,0,0,41,49,0,261,42,0,20,20,180,21,11,71,26,153,156,2,1,0,0
417,0,0,0,0,39,16,0,9,0,0,0,41,49,1,262,33,14,26,107,169,1,37,66,11,153,90,2,1,5,68
418,0,0,37,0,39,36,0,29,0,262,0,42,49,1,0,33,14,6,107,69,0,0,66,11,253,91,2,0,5,48
419,0,0,26,262,11,49,0,29,39,11,66,88,3,1,0,4,9,113,46,60,0,0,0,0,146,198,2,0,21,16
420,0,0,26,199,11,49,0,0,39,12,66,47,63,0,29,7,9,113,46,60,60,2,0,2,187,136,0,0,21,16
421,0,0,7,150,11,49,0,0,39,12,66,47,63,19,29,3,9,107,53,50,66,51,0,16,201,152,0,0,0,0
422,0,0,7,0,11,0,0,0,88,13,173,47,63,19,10,3,0,162,102,40,66,49,29,14,201,103,0,0,0,0
423,0,0,0,123,11,201,0,19,78,13,155,0,0,10,7,3,18,162,165,4,66,49,29,14,0,16,0,57,0,0
424,0,48,0,173,0,201,0,1,49,52,107,0,0,28,7,0,18,135,81,4,47,49,56,80,0,28,14,22,0,0
425,0,52,124,159,0,0,0,1,49,83,82,101,0,28,0,16,99,121,0,0,28,0,25,80,25,91,14,22,0,0
426,0,92,41,167,0,83,0,9,41,75,0,148,0,18,0,16,119,9,36,6,110,0,25,42,25,102,14,0,0,22
427,0,44,41,38,5,83,0,8,14,75,0,148,0,18,170,17,119,9,31,60,88,0,0,0,25,102,14,0,42,49
428,0,27,119,38,22,14,0,14,0,0,0,148,0,0,132,31,0,9,82,78,82,0,75,0,146,38,0,13,83,49
429,0,141,56,0,22,23,55,63,0,6,0,67,0,57,77,52,0,0,82,103,82,0,113,0,64,0,0,13,83,41
430,0,2,56,0,22,0,55,63,0,33,0,22,6,67,77,42,139,0,56,97,82,0,113,58,64,0,0,83,0,63
431,0,0,0,0,17,55,0,94,0,38,0,22,26,67,0,12,139,0,56,70,82,0,36,58,48,85,0,83,56,156
432,0,0,0,0,73,55,0,31,0,32,145,48,104,140,116,58,93,0,92,6,0,0,0,58,0,12,0,22,5,110
433,14,108,55,0,124,31,0,0,0,98,145,104,104,138,8,46,0,0,36,6,0,27,0,0,0,12,58,22,5,59
434,14,108,55,0,107,31,33,0,0,93,63,81,98,102,8,46,0,0,36,6,0,80,0,99,0,0,58,18,5,59
435,14,18,55,1,61,0,106,0,0,0,0,81,0,127,0,48,0,93,35,14,0,190,105,160,0,0,58,18,5,11
436,14,0,0,32,36,0,106,46,0,0,0,63,25,69,58,20,0,93,53,8,0,136,74,120,0,46,58,0,55,88
437,14,0,0,32,36,136,0,0,0,69,0,116,121,16,42,20,4,93,44,8,0,10,46,109,0,81,0,86,36,81
438,14,0,0,31,0,136,48,0,0,69,0,192,143,16,29,0,4,94,44,8,0,80,12,147,0,0,0,52,0,81
439,0,0,0,31,54,33,48,0,36,0,0,192,236,0,12,0,0,15,26,0,0,44,95,283,24,0,0,52,0,19
440,0,0,0,31,54,33,48,0,36,0,0,192,280,0,12,0,0,15,26,0,0,245,95,90,24,0,0,0,0,19
441,0,0,0,26,85,43,48,0,36,0,0,76,150,0,65,0,0,1,0,0,0,245,341,48,24,0,0,0,0,12
