time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
199,1647,5,5,276,0,1,0,12,2219,139,2,267,115,49,29,19,0,3671,8,1821,3418,33,48,27,6442,1461,3353,228,933,17
200,1647,8,5,0,0,0,0,30,2291,13,28,123,13,70,13,88,25,3663,20,1756,3419,5,62,22,6737,1486,3356,63,1236,37
201,1648,1,80,48,0,29,41,25,2284,3,28,49,0,89,224,109,123,3657,16,1715,3419,3,0,23,7787,1454,3396,1,1225,22
202,1645,14,35,2,2,49,49,15,2253,3,0,80,38,173,0,158,32,3601,3,1959,3411,8,2,1,7772,1376,3432,77,1177,6
203,1643,10,0,47,5,48,45,10,2228,3,3,60,99,91,83,241,5,3669,1,2253,3399,1,8,1,7857,1287,3437,20,1149,12
204,1638,50,0,10,4,28,44,0,2173,0,37,0,51,100,38,37,2,3589,4,2231,3386,17,2,8,7938,1212,3481,89,1077,22
205,1634,50,0,14,3,25,45,153,2205,30,7,0,89,59,85,25,17,3610,14,2192,3375,14,3,25,8114,1103,3476,45,1027,1
206,1626,29,0,10,2,29,47,0,2127,48,8,0,173,22,24,39,6,3543,11,2162,3425,10,91,12,8153,989,3459,52,907,1
207,1618,43,48,0,0,4,61,7,2042,16,33,0,128,16,10,30,26,3441,15,2109,3473,9,11,2,8192,782,3423,35,801,4
208,1609,3,47,7,3,21,152,4,2081,4,8,0,0,94,15,15,3,3410,4,2067,3479,38,21,3,8259,624,3393,0,602,38
209,1598,16,0,1,2,11,12,1,2024,1,29,4,103,25,21,0,8,3336,16,2034,3452,44,12,7,8206,621,3348,0,404,37
210,1592,14,46,0,0,2,15,1,1956,0,82,0,77,13,0,8,9,3252,48,2033,3429,65,1,1,8330,322,3319,0,394,22
211,1589,54,44,7,1,15,14,8,1891,58,3,17,72,51,3,161,0,3138,0,1958,3404,5,0,2,8233,21,3294,1,265,14
212,1596,0,7,9,1,59,21,0,1917,0,0,4,49,85,0,101,0,3048,7,1908,3390,2,10,0,8062,0,3288,6,134,43
213,1603,29,6,0,0,60,5,29,1902,0,0,0,19,0,4,106,78,2959,3,1872,3446,116,2,8,8421,0,3292,25,0,43
214,1596,77,6,5,0,0,0,33,1864,1,0,0,2,0,0,113,4,3130,53,1891,3434,27,8,74,8351,0,3273,25,0,46
215,1592,71,106,1,2,22,4,41,1793,3,65,0,34,4,8,52,8,3177,56,1834,3447,16,0,11,8362,21,3245,33,1,30
216,1587,28,5,0,0,81,36,18,1778,2,0,17,27,4,17,35,0,3076,33,1899,3427,1,66,2,8128,23,3225,5,4,2
217,1590,26,10,45,0,8,24,90,1701,7,4,5,1,0,54,67,2,3082,6,1851,3483,9,41,13,8011,0,3337,41,38,32
218,1590,8,157,23,4,41,25,126,1618,25,0,1,7,2,21,0,13,3199,26,1828,3470,9,0,0,7750,3,3333,33,0,19
219,1587,41,116,8,54,2,37,28,1616,0,118,0,7,35,0,5,4,3107,51,1766,3479,52,0,48,7610,0,3255,1,0,0
220,1587,57,0,74,8,8,9,19,1614,1,41,0,32,4,5,8,24,3052,5,2231,3483,30,1,12,7314,1,3300,0,0,2
221,1586,93,58,13,7,21,34,51,1714,133,13,0,11,0,17,11,4,3002,0,2177,3504,18,4,2,7265,7,3246,63,2,14
222,1598,30,8,7,0,0,1,7,1638,51,0,0,110,0,17,48,79,3027,23,2208,3525,7,54,22,7161,29,3208,3,46,3
223,1600,0,27,9,4,22,2,0,1560,14,0,0,1,2,33,37,95,2934,1,2218,3547,9,33,2,7405,24,3190,303,95,0
224,1601,8,44,0,45,49,39,1,1482,97,0,0,11,97,7,15,0,2849,62,2206,3554,8,13,0,7200,0,3142,30,26,0
225,1599,42,24,2,31,13,64,48,1405,30,62,3,0,0,53,0,1,2760,12,2151,3550,9,102,48,6873,0,3160,15,5,54
226,1587,0,71,0,0,27,21,3,1350,26,94,3,182,7,0,41,9,2776,22,2111,3544,42,72,28,6808,11,3099,34,4,59
227,1601,1,0,0,0,30,54,78,1397,64,0,1,60,16,40,143,53,2702,4,2095,3531,46,90,23,6590,30,3036,68,42,19
228,1631,47,2,0,0,29,3,128,1489,31,0,0,18,0,0,97,37,2816,20,2047,3520,54,18,19,6770,121,3345,1,5,10
229,1630,7,0,0,2,17,12,51,1463,148,0,0,35,156,58,0,1,2730,24,2004,3510,0,130,0,6508,88,3547,162,24,60
230,1630,26,24,61,2,2,0,2,1998,58,0,18,41,148,70,67,30,2978,21,1999,3503,104,42,43,6458,66,3630,116,45,2
231,1629,32,15,1,6,104,0,82,1951,0,0,80,20,63,26,50,23,2904,115,2069,3494,96,87,35,6459,6,3641,1,57,51
232,1631,85,68,2,92,8,18,35,1879,0,2,4,149,21,1,2,0,2843,2,2074,3486,83,112,9,6431,129,3600,3,32,14
233,1634,45,29,7,0,1,153,28,2036,133,0,7,207,4,4,2,61,2771,40,2052,3484,66,4,27,6912,25,3547,59,115,28
234,1637,13,58,0,0,90,28,119,2016,64,0,3,41,4,100,2,34,3238,21,1999,3620,2,4,1,6702,0,3607,26,56,4
235,1636,97,86,162,32,126,80,153,1942,28,0,87,45,0,7,0,69,3181,92,2004,3627,3,150,4,6583,3,3561,0,52,32
236,1635,40,94,122,0,100,30,27,1900,184,11,12,221,25,52,0,117,3148,91,1984,3638,0,55,85,6871,4,3559,21,0,0
237,1653,2,92,12,0,86,75,74,1875,83,121,10,80,52,95,1,48,3150,6,2170,3667,0,31,19,6687,24,3539,100,0,10
238,1658,2,109,10,57,70,87,127,1863,130,228,3,54,36,143,20,45,3127,0,2151,3687,0,329,17,6853,24,3514,62,12,19
239,1658,2,46,0,0,23,103,9,1818,204,35,1,35,59,128,21,1,3140,19,2213,3691,2,0,17,6592,1,3634,258,12,19
240,1655,55,0,4,23,44,66,12,1767,7,301,0,59,48,13,54,75,3259,1,2178,3698,83,1,91,6962,0,3602,2,48,42
241,1662,48,200,0,12,3,0,92,1731,32,80,0,55,12,10,7,75,3265,32,2131,3762,8,199,1,6735,0,3613,187,57,126
242,1666,22,63,9,0,37,259,92,1740,19,33,1,107,76,9,35,125,3529,32,2186,3772,6,38,0,6677,3,3715,79,0,465
243,1665,9,28,26,11,108,37,82,1709,39,33,0,82,28,67,72,173,3712,25,2149,3786,55,13,7,6692,72,4019,0,19,68
244,1670,66,63,26,73,85,25,99,1693,57,1,1,328,9,1,95,6,3717,90,2203,3800,35,285,11,6650,93,4005,3,0,252
245,1673,102,60,45,19,80,0,77,1702,60,266,154,86,118,1,32,2,3764,90,2267,3825,47,195,15,6675,106,4012,6,17,137
246,1676,100,2,0,18,2,35,58,1717,2,0,274,64,65,109,8,11,3774,429,2237,3846,1,16,1,6671,65,4078,1,29,135
247,1678,10,34,6,7,62,63,21,1708,34,1,163,23,22,73,0,1,3818,75,2186,3920,0,8,46,6872,81,4077,13,237,69
248,1679,2,73,24,262,90,63,126,1842,36,242,109,10,1,1,23,39,3897,31,2121,3918,35,266,0,6927,37,4104,14,196,28
249,1687,6,44,22,87,88,107,110,1852,104,152,85,47,97,4,23,16,3939,241,2372,3918,20,133,4,6945,11,4189,25,25,24
250,1685,169,20,4,24,127,4,14,1821,68,36,3,22,0,4,53,46,3906,217,2293,3921,94,15,29,6935,12,4206,50,25,4
251,1681,64,17,13,0,72,31,23,1786,25,36,9,163,1,95,38,80,4103,10,2234,3974,178,59,1,6978,40,4191,123,8,5
252,1701,7,6,3,4,125,0,305,1923,3,0,0,76,1,1,38,0,4014,48,2174,3960,34,56,14,6970,154,4166,9,1,342
253,1696,42,139,14,0,144,480,74,1873,3,1,0,294,42,0,22,25,3933,14,2132,3961,4,168,46,7003,0,4139,19,5,29
254,1688,30,28,91,82,58,4,40,2104,34,6,0,346,12,69,130,25,3837,14,2093,3943,2,56,5,7063,1,4100,3,16,21
255,1680,28,125,23,0,34,1,0,2011,26,0,0,352,46,77,169,0,3725,1,2045,3924,1,46,15,7307,1,4106,10,76,442
256,1669,0,28,1,3,55,460,84,1907,56,3,0,87,71,21,38,15,3725,1,1977,3893,5,64,25,7216,44,4165,81,70,319
257,1658,139,0,12,3,79,221,18,1804,95,0,0,175,1,5,0,33,3611,27,1915,3856,0,24,99,7129,1,4117,57,289,57
258,1651,133,5,6,31,81,0,127,1710,81,1,0,0,39,0,178,25,3498,27,1864,3843,29,8,38,6985,3,4065,243,15,103
259,1644,16,5,0,11,11,87,22,1625,84,0,0,0,46,0,240,30,3382,289,1796,3821,29,76,24,6967,36,4092,158,3,80
260,1641,1,8,22,0,41,35,96,1552,7,0,5,122,6,26,269,87,3287,104,1734,3900,15,34,80,6776,14,4033,130,3,154
261,1638,65,313,45,3,43,27,175,1471,130,8,0,7,0,13,42,18,3297,83,1668,3883,0,132,3,6646,0,3981,5,185,59
262,1632,218,17,18,0,33,209,41,1399,34,7,0,118,1,0,0,0,3206,61,1683,3923,1,38,180,6804,0,3947,81,1,19
263,1639,37,0,0,2,157,105,42,1334,36,2,0,165,83,22,138,14,3148,10,1661,3910,170,116,9,6942,99,4186,63,2,0
264,1644,41,35,0,9,117,0,64,1258,0,0,18,21,0,5,45,17,3057,0,1677,3890,2,28,0,6822,209,4428,123,6,18
265,1672,173,14,0,10,52,9,27,1271,37,0,0,76,89,118,119,125,2945,52,1645,3874,93,37,21,6968,9,4379,0,9,32
266,1666,174,3,109,0,23,27,105,1232,31,0,9,7,9,0,119,11,2955,52,1600,3864,78,6,15,6759,0,4315,22,9,39
267,1665,146,1,7,0,4,364,176,1176,54,35,0,32,0,2,40,1,2869,0,1531,3887,3,144,163,7217,19,4396,89,4,65
268,1662,7,0,1,1,54,1,86,1111,108,7,5,60,6,0,7,0,2943,0,1477,3876,0,72,115,7328,28,4333,104,10,86
269,1665,277,0,1,5,35,35,70,1061,47,0,5,138,1,114,12,51,2858,41,1419,3902,14,39,1,7488,71,4284,78,23,0
270,1695,168,39,40,0,102,99,18,980,60,4,8,92,53,1,143,0,2796,130,1363,3966,14,85,0,7862,81,4320,0,51,0
271,1691,69,76,17,1,103,102,0,894,46,24,0,56,18,0,165,317,2714,118,1355,3959,12,17,46,7821,0,4277,152,0,36
272,1702,0,45,24,34,132,198,94,1069,85,65,15,175,0,0,26,66,2606,38,1331,3980,12,80,1,7490,1,4233,56,48,29
273,1703,1,9,7,60,101,144,25,981,23,97,0,45,53,38,0,49,2518,23,1273,3979,0,17,277,7165,0,4165,94,57,13
274,1692,156,98,31,0,101,21,82,909,1,57,151,38,0,66,0,76,2690,15,1284,4039,48,11,251,7342,1,4155,118,11,119
275,1688,54,1,3,1,118,0,38,844,9,7,0,94,0,45,15,50,2596,5,1261,4045,31,60,103,7054,119,4096,102,43,0
276,1703,32,35,3,1,71,40,36,767,22,0,0,7,1,104,43,112,2900,105,1542,4034,83,17,9,6850,79,4038,73,61,141
277,1703,1,39,21,35,84,0,49,766,72,0,0,84,59,76,150,45,2833,53,1493,4065,252,161,34,6553,0,4120,61,50,16
278,1704,2,58,4,24,14,52,96,759,9,0,0,308,74,0,173,135,2763,49,1459,4176,248,0,42,6312,112,4391,67,0,15
279,1712,3,2,3,25,36,98,54,719,17,42,0,224,48,0,44,48,3211,28,1572,4169,80,77,69,6451,167,4345,16,0,27
280,1708,60,14,0,58,43,96,37,729,101,27,2,114,0,8,81,1,3211,8,2227,4163,8,90,72,6752,118,4309,67,125,1
281,1708,114,93,3,0,16,48,60,654,50,106,0,8,0,11,55,24,3135,8,2177,4229,36,27,6,6598,0,4296,125,0,72
282,1706,77,104,3,2,203,79,133,636,21,106,0,98,51,19,182,0,3083,20,2163,4241,7,42,1,6393,2,4248,1,111,34
283,1706,113,4,0,2,1,0,71,571,7,57,0,0,105,151,134,113,3329,20,2184,4234,24,0,2,6457,7,4206,0,80,1
284,1706,41,48,0,2,1,13,158,516,7,1,0,154,54,37,12,0,3289,6,2416,4305,111,42,74,6452,7,4354,13,19,67
285,1706,294,86,10,0,147,0,65,554,0,6,0,66,2,158,12,26,3293,0,2586,4301,26,63,22,6370,0,4320,0,22,34
286,1753,94,28,10,4,291,146,89,604,0,1,1,47,51,100,0,0,3802,7,2557,4303,19,146,50,6194,0,4718,82,46,20
287,1761,27,6,25,0,49,22,30,624,95,0,3,159,72,47,0,7,3773,98,2583,4310,59,1,46,5893,1,4756,119,87,33
288,1764,41,6,26,1,25,22,4,612,145,0,32,124,5,22,192,1,3817,142,2558,4358,34,80,68,6093,22,4741,22,41,22
289,1770,7,54,4,14,120,37,4,566,36,10,21,95,28,19,123,1,3787,17,2523,4363,54,3,103,5903,21,4739,28,26,120
290,1776,7,50,3,13,38,84,0,547,71,1,27,10,80,18,23,0,3779,108,2601,4393,92,3,121,6098,75,4733,15,0,81
291,1777,0,5,1,6,0,75,40,666,21,28,25,103,49,216,1,258,3752,0,2688,4413,7,66,3,6068,10,4730,87,0,88
292,1791,69,0,3,0,157,0,193,712,66,25,0,39,52,156,0,78,3750,0,2625,4424,53,24,12,6141,17,4828,14,0,51
293,1793,17,1,0,0,84,0,25,789,162,13,1,71,46,0,0,33,3817,1,2608,4517,99,29,22,6144,31,5090,33,1,209
294,1793,16,0,10,7,2,213,0,860,102,0,3,230,106,36,25,30,3814,10,2730,4529,69,20,60,6137,25,5104,9,0,75
295,1794,16,71,35,2,6,143,20,853,82,0,104,0,242,30,53,0,3808,15,2659,4532,71,15,71,6621,17,5102,163,5,27
296,1792,0,74,10,2,61,50,272,870,0,13,113,0,38,38,43,1,3836,40,2639,4536,131,90,3,6681,23,5096,15,5,81
297,1792,28,49,24,10,122,149,269,860,0,13,37,55,9,25,71,0,4064,40,2678,4547,90,58,9,6713,101,5091,49,7,1
298,1794,133,1,7,0,37,142,1,821,37,57,0,51,9,68,159,45,4093,0,2901,4532,5,3,41,6858,26,5072,49,7,42
299,1800,60,60,0,1,98,65,19,1102,40,21,1,10,0,47,112,8,4071,24,2844,4558,35,137,4,6951,32,5058,1,9,43
300,1792,39,60,46,1,58,70,36,996,30,186,2,12,43,38,351,112,3948,26,2772,4537,35,135,60,6954,32,5291,0,39,16
301,1786,35,3,76,1,44,13,47,918,6,178,38,23,52,38,2,9,3821,56,2892,4510,74,61,8,7069,70,5247,5,105,0
302,1771,1,1,51,22,58,286,25,787,6,0,27,90,4,20,0,5,3709,30,2843,4486,56,9,10,7188,38,5205,65,92,1
303,1758,5,0,7,22,0,86,20,722,44,0,0,0,0,48,0,0,3564,27,2812,4450,2,0,37,7109,0,5164,22,0,48
304,1731,0,16,25,14,52,0,213,682,89,0,0,31,1,208,1,4,3405,16,2734,4427,8,164,16,7083,69,5095,19,0,0
305,1714,26,10,0,0,64,0,76,596,70,0,0,74,32,7,80,3,3253,16,2656,4392,38,3,40,6948,53,5037,41,31,23
306,1694,44,19,0,0,33,43,28,508,27,11,0,157,89,63,11,5,3117,8,2592,4369,10,3,36,6890,0,4956,52,31,23
307,1681,103,55,0,0,69,0,12,437,0,97,0,87,62,44,11,5,2988,8,2534,4350,11,2,39,6736,80,4881,108,8,8
308,1691,76,0,19,4,260,0,88,401,189,89,0,8,62,112,0,43,2981,5,2484,4338,56,33,14,6992,10,4859,113,8,0
309,1686,151,7,19,4,142,8,28,448,6,19,23,93,0,76,67,123,2898,1,2463,4324,20,11,3,7186,10,4773,0,1,1
310,1681,141,7,49,6,85,4,49,437,6,0,13,0,0,28,66,155,2835,0,2447,4308,21,33,27,7200,0,4693,1,3,92
311,1678,138,6,2,0,74,23,3,647,2,58,0,2,0,22,0,0,2782,173,2404,4291,23,31,0,7161,4,4633,7,47,69
312,1708,29,9,0,0,186,12,4,605,0,58,24,13,0,11,0,4,2804,122,2384,4297,70,124,17,7232,43,4548,47,81,28
313,1703,0,1,0,0,78,82,53,535,18,0,17,1,0,34,60,15,2914,17,2333,4281,0,80,17,7217,5,4519,56,2,54
314,1708,52,122,5,0,103,0,14,463,30,36,11,219,65,13,19,15,2839,0,2267,4310,29,0,78,6956,0,4504,0,9,12
315,1702,45,12,5,0,68,21,44,560,0,24,23,145,7,9,80,38,2750,0,2216,4288,25,5,9,7023,7,4396,73,6,0
316,1702,2,5,0,0,83,21,42,632,0,0,0,31,7,0,150,105,2679,0,2213,4277,1,122,119,7224,1,4308,70,0,10
317,1701,51,1,3,0,9,2,52,566,30,74,0,0,8,1,19,37,2603,49,2156,4291,41,58,104,6980,0,4230,7,7,43
318,1727,20,17,0,0,221,17,66,534,20,74,0,51,0,0,93,56,2504,49,2101,4274,3,0,0,6726,39,4129,25,1,78
319,1772,2,0,0,7,0,34,86,492,129,0,0,0,145,0,0,19,2420,14,2130,4262,0,0,14,6853,1,4232,25,0,83
320,1768,7,3,0,3,36,0,46,472,139,56,54,273,0,6,17,0,2368,0,2079,4332,5,15,4,6608,35,4140,0,7,83
321,1764,0,10,1,38,0,88,8,465,16,132,0,35,0,3,27,0,2284,38,2126,4388,197,83,0,6558,19,4047,1,34,41
322,1766,16,11,0,0,36,88,3,398,0,76,0,19,26,29,19,10,2299,18,2155,4516,152,74,11,6269,99,4100,11,0,12
323,1767,8,56,0,0,7,68,26,320,0,0,0,0,0,14,73,31,2220,0,2154,4505,23,123,14,6347,386,4039,14,19,0
324,1773,10,0,2,0,31,0,71,241,65,170,0,0,0,0,54,51,2149,9,2135,4487,22,10,2,6106,4,4021,12,0,29
325,1772,113,14,26,32,205,2,0,154,0,35,0,5,91,27,0,76,2213,12,2089,4465,1,3,100,5983,35,4091,0,90,0
326,1771,19,76,31,1,106,0,123,151,0,0,7,0,125,0,0,20,2153,399,2097,4450,0,0,23,5927,5,4008,31,23,93
327,1786,66,124,12,2,49,62,30,76,0,0,8,139,176,0,50,20,2077,92,2112,4431,108,2,10,6885,2,4032,96,9,85
328,1803,24,121,0,0,197,100,0,22,1,0,8,239,170,18,8,0,2010,53,2052,4433,81,14,51,7942,28,3955,0,32,44
329,1805,0,52,1,16,37,0,41,0,107,0,0,18,46,10,9,42,1967,51,1997,4481,56,134,25,7686,58,3857,215,32,17
330,1815,69,124,2,15,0,0,27,0,202,10,0,4,1,119,40,109,1948,10,1938,4702,11,133,102,7394,34,3790,136,0,0
331,1814,15,123,1,34,1,15,11,6,57,0,0,0,48,102,0,95,1990,17,1916,4705,74,0,81,7075,72,3899,23,47,95
332,1817,0,88,0,2,15,15,17,6,16,1,14,7,0,32,155,14,1927,9,1897,4771,45,59,195,7707,83,3844,16,54,90
333,1820,179,92,21,63,0,2,100,0,210,36,0,235,45,1,155,23,1957,1,1904,4751,111,140,11,7448,0,3795,18,25,15
334,1841,197,107,1,51,131,49,120,37,177,36,0,139,0,225,33,0,1981,3,1928,4800,17,1,17,7261,56,3753,53,17,23
335,1845,0,92,2,16,0,243,123,173,10,83,13,93,18,9,34,0,2088,0,1945,4937,2,222,10,7111,68,3723,71,10,185
336,1851,78,2,11,6,32,179,79,164,27,139,13,185,27,14,1,24,2076,0,2020,5031,14,89,0,7387,155,3707,27,4,50
337,1852,53,1,83,6,22,73,6,325,0,9,8,269,9,73,124,269,2085,133,1975,5038,6,120,18,7273,5,3741,33,56,19
338,1918,137,259,24,25,1,73,10,401,4,12,113,45,8,40,142,157,2616,86,1991,5080,142,97,0,7170,0,3726,0,21,0
339,1928,1,156,12,63,7,302,18,374,79,101,59,41,214,274,142,22,2777,88,2043,5094,314,97,26,7125,10,3722,0,43,2
340,1929,2,0,9,21,38,39,48,392,10,0,0,71,6,156,0,28,2778,94,2056,5115,117,31,14,7341,21,3726,0,8,30
341,1968,82,0,4,35,0,76,27,632,224,1,90,0,20,137,96,65,3231,94,2014,5145,51,19,11,7339,93,4522,26,13,45
342,1969,0,3,0,0,38,341,14,625,25,10,4,222,79,12,136,145,3342,102,1943,5153,19,5,186,7530,33,4518,27,233,65
343,1969,11,95,156,0,86,317,14,616,25,3,60,40,112,49,48,0,3361,132,1879,5169,18,65,121,7521,71,4514,40,0,19
344,1969,57,87,39,237,12,45,42,609,104,5,60,131,64,32,19,0,3367,241,1950,5166,115,2,0,7517,11,4599,40,4,48
345,1977,68,95,0,74,46,90,102,910,63,66,174,44,28,100,4,65,3372,0,1885,5181,26,11,0,8260,2,4596,82,7,57
346,1972,48,95,46,55,0,49,106,886,122,7,153,32,66,109,18,12,3313,231,1810,5173,6,20,113,8457,74,4582,0,107,70
347,1967,36,30,0,8,76,0,52,849,82,3,90,11,58,32,18,90,3314,2,1717,5160,137,7,20,8559,41,4584,1,3,14
348,1959,34,59,1,151,100,0,88,745,85,3,38,243,116,41,7,54,3195,47,1783,5137,45,5,107,8551,100,4577,93,3,8
349,1952,51,0,0,112,127,6,72,749,184,1,37,0,96,60,10,4,3064,191,1790,5110,7,46,55,8577,54,4539,39,23,25
350,1940,12,0,34,49,62,13,43,599,157,4,6,39,96,69,40,0,2920,107,1861,5069,79,105,56,8509,35,4546,108,77,0
351,1932,7,0,4,23,2,0,5,439,28,4,1,82,39,181,0,0,2778,30,1804,5040,19,105,81,8419,0,4487,108,13,66
352,1905,30,34,4,0,2,1,66,308,0,46,10,103,3,134,36,87,2618,11,1783,5019,44,2,63,8390,14,4449,0,170,41
353,1884,91,49,0,0,33,91,0,191,7,19,103,100,1,88,3,93,2465,0,1703,5011,10,3,46,8433,19,4475,132,12,54
354,1898,61,25,0,2,11,0,0,110,34,15,66,55,4,125,39,8,2326,103,1624,4988,44,3,78,8246,13,4386,137,0,19
355,1888,2,42,1,0,175,0,82,22,135,15,0,239,27,44,39,51,2197,177,1549,4964,0,30,16,8318,13,4300,34,2,0
356,1938,0,32,132,1,21,71,1,0,107,3,0,152,29,4,76,152,2257,44,1536,4945,0,0,26,8128,117,4228,14,2,0
357,1937,0,265,0,0,10,66,258,0,0,3,0,189,21,0,11,39,2349,0,1550,4940,0,35,37,8210,92,4171,35,16,8
358,1932,1,74,11,109,107,0,0,0,76,54,31,102,30,193,2,27,2304,66,1533,4985,29,35,17,8082,0,4091,73,16,15
359,1926,0,173,4,48,506,6,49,0,42,1,31,73,30,54,22,35,2219,77,1494,4967,9,0,1,8387,10,4363,0,19,47
360,1922,25,0,116,0,37,0,66,1,97,3,6,76,16,18,0,0,2136,25,1474,4960,9,0,1,8344,10,4317,1,2,0
361,1919,25,31,57,0,3,17,24,25,15,0,6,595,9,174,3,6,2610,0,1408,4933,81,66,17,8228,6,4258,0,45,1
362,1912,68,0,8,84,1,31,56,9,72,21,0,0,2,89,54,80,2579,23,1348,4998,135,89,0,7938,76,4156,59,27,103
363,1910,56,17,0,0,46,31,371,0,0,35,0,118,0,16,54,96,2519,9,1295,4978,55,89,27,8176,76,4054,50,5,122
364,1904,37,13,4,0,127,0,61,9,4,12,0,56,240,64,21,65,2557,11,1308,4961,6,0,48,7977,101,3986,36,14,66
365,1897,57,7,2,0,87,0,30,9,0,0,8,31,0,0,113,48,2517,58,1248,4934,21,0,201,7778,15,3904,16,0,12
366,1879,28,9,0,24,73,1,48,0,107,1,30,54,2,1,132,13,2410,66,1389,5007,0,37,41,7921,32,3802,17,110,145
367,1874,50,57,3,24,33,1,23,0,13,0,22,152,0,1,118,11,2359,48,1338,5085,0,41,52,7884,21,3694,17,99,0
368,1867,3,22,15,1,161,0,53,8,228,0,0,0,3,9,99,172,2285,53,1282,5189,59,41,0,7678,184,3630,0,42,1
369,1883,192,1,0,0,25,0,0,0,0,0,0,0,35,21,5,1,2217,0,1306,5208,11,26,56,7547,197,3695,21,2,0
370,1883,256,99,3,0,25,0,15,0,26,32,0,371,35,0,27,30,2157,21,1283,5177,11,1,23,7228,0,3670,26,2,45
371,1884,269,67,0,0,1,57,86,590,0,0,0,9,10,160,1,102,2077,19,1244,5170,0,97,34,7686,6,3647,0,47,60
372,1905,57,18,0,0,25,418,86,543,13,0,2,2,0,101,1,102,2228,107,1288,5189,2,163,1,7657,0,3578,0,54,129
373,1904,49,56,3,0,3,65,67,461,0,0,2,2,63,134,1,5,2154,67,1292,5261,42,109,0,7436,40,3512,26,26,0
374,1911,82,12,37,0,3,18,195,384,7,0,71,152,25,0,0,49,2091,9,1244,5272,53,23,2,7601,5,3479,0,106,27
375,1933,89,10,0,0,63,216,101,924,8,0,10,11,65,18,15,49,2047,15,1274,5262,42,104,97,7739,0,3382,46,93,10
376,1947,85,1,43,15,49,280,117,883,28,1,0,90,67,20,0,6,2581,6,1424,5267,12,0,3,7530,1,3344,46,0,37
377,1947,0,1,43,15,1,0,126,819,233,0,0,80,31,21,7,6,2677,0,1548,5250,119,0,130,7358,57,3249,149,0,7
378,1943,0,1,9,20,27,12,55,809,81,104,0,32,0,11,17,37,2609,25,1485,5236,83,49,0,7382,16,3186,95,27,9
379,1942,85,0,0,20,27,0,222,737,11,141,0,16,0,2,138,124,2558,19,1537,5222,0,0,146,7316,58,3132,26,42,4
380,1981,6,0,1,15,44,12,259,835,102,2,0,92,0,28,14,1,2501,9,1647,5253,1,88,20,7334,48,3149,0,7,0
381,2006,6,204,22,135,0,0,182,786,192,7,27,198,1,0,19,0,2477,0,1646,5278,0,67,36,7263,48,3097,1,7,141
382,2013,0,189,21,0,105,0,123,744,85,0,23,245,1,2,0,47,2460,1,1765,5286,14,145,46,6949,5,3059,0,1,169
383,2023,29,21,21,17,0,73,98,710,26,8,0,92,72,67,23,2,2548,24,1848,5285,51,145,45,7572,1,3020,1,24,106
384,2098,64,63,3,17,22,117,9,678,20,8,0,185,3,42,97,4,2558,62,1890,5334,48,20,53,8161,0,3074,148,109,117
385,2135,121,18,27,62,2,144,96,699,50,0,0,153,0,0,67,54,2571,21,1860,5405,42,55,12,8116,3,3043,42,0,0
386,2142,133,25,45,45,60,0,47,673,135,0,6,214,0,2,77,29,2632,43,1845,5510,66,38,26,8113,3,3324,7,23,205
387,2146,55,1,5,14,32,1,86,656,23,42,33,255,0,30,52,1,2611,50,1812,5546,35,3,0,8123,0,3413,85,41,205
388,2156,24,4,3,0,152,0,44,687,0,169,13,115,42,4,89,9,2833,73,1777,5562,35,0,38,8120,68,3406,111,0,36
389,2157,0,3,0,7,89,42,47,810,121,12,13,206,32,2,79,0,2830,79,1713,5611,30,4,20,8089,65,3664,0,20,43
390,2157,193,3,2,73,1,218,82,804,0,0,13,298,189,3,82,9,2967,102,1727,5621,5,18,38,8112,96,3711,2,0,9
391,2157,41,0,2,30,119,139,52,796,23,0,0,296,123,0,22,0,2963,36,1654,5636,5,18,86,8102,49,3706,329,156,8
392,2158,47,79,79,0,25,64,74,900,116,165,0,41,3,199,58,0,2964,0,1586,5640,8,53,47,8099,44,3699,113,60,29
393,2158,33,31,19,0,171,0,29,1085,24,179,0,35,8,75,85,0,3105,65,1515,5637,63,41,116,8186,163,3865,82,50,45
394,2152,0,2,43,0,54,38,24,1048,74,172,26,35,158,130,85,60,3043,9,1465,5625,47,41,44,8149,105,3962,81,2,143
395,2149,0,0,28,43,54,101,0,1306,59,172,57,0,241,133,7,142,2989,104,1421,5612,26,31,74,8169,29,3949,88,111,12
396,2141,2,0,17,1,6,132,24,1219,96,10,31,0,89,123,162,31,2865,76,1348,5583,0,31,40,8350,47,3935,28,59,1
397,2134,151,17,17,0,0,111,46,1112,33,1,6,29,37,26,1,33,2743,16,1466,5553,1,10,15,8671,89,3892,71,26,19
398,2122,146,34,0,0,9,255,80,980,21,27,129,131,25,70,50,33,2970,16,1959,5524,37,9,28,8713,124,3845,24,25,19
399,2107,33,6,4,0,12,0,0,859,1,27,119,39,0,44,44,154,2824,29,1892,5488,9,9,0,8768,56,3797,0,0,8
400,2104,13,25,0,50,4,40,4,727,0,0,66,0,1,14,9,76,2679,225,1886,5451,20,0,112,8714,2,3723,0,0,0
401,2092,13,46,59,32,0,0,43,628,41,2,0,137,0,8,9,4,2532,6,1836,5419,43,0,42,8576,66,3691,4,12,58
