96,25,6,8,7,17,7,13,41,25,9,22,34,37,19,27,11,34,27,1,16,19,31,13,24,1,30,28,22,29,17
97,25,12,8,7,17,6,12,41,25,8,22,34,42,19,27,11,35,27,2,16,19,33,15,23,2,30,28,11,27,16
98,25,4,7,5,17,6,11,42,25,8,22,34,37,19,28,11,35,27,2,16,19,34,16,30,2,30,26,14,29,19
99,25,7,9,4,17,5,12,43,25,5,22,34,26,18,27,11,36,27,2,16,19,36,20,32,1,30,27,16,29,19
100,25,5,8,4,17,4,12,40,25,8,22,34,26,18,27,12,37,27,2,17,19,38,21,32,1,29,27,15,29,19
101,25,5,8,5,17,4,14,40,26,8,22,34,24,18,26,12,38,27,2,17,19,38,21,33,1,28,27,13,29,19
102,25,5,8,5,17,3,14,40,26,9,22,34,21,18,26,12,39,27,3,17,19,37,21,33,1,29,27,14,29,19
103,25,6,8,5,17,3,14,41,26,9,22,34,18,18,27,11,38,27,3,17,19,37,21,35,1,29,27,14,29,19
104,25,5,8,5,17,3,14,40,26,8,22,34,17,18,27,11,39,27,3,17,19,37,21,36,3,29,27,14,29,19
105,25,6,8,4,17,3,14,42,26,8,22,34,12,18,27,11,39,27,3,17,19,37,21,36,4,29,27,16,29,19
106,25,7,8,4,17,3,14,40,26,8,23,34,11,17,28,11,38,27,3,17,19,36,20,32,11,29,27,18,29,18
107,25,7,8,3,17,3,13,40,26,8,22,34,10,17,28,10,36,26,3,17,19,35,20,33,19,29,27,19,28,18
108,25,4,6,1,17,3,11,38,26,7,22,34,7,17,27,12,34,26,3,16,19,32,17,42,46,27,26,15,26,14
109,25,7,4,5,17,3,11,38,26,6,23,34,3,12,23,10,32,25,3,16,19,30,16,55,64,23,26,7,25,12
110,25,11,7,5,16,7,4,38,26,6,22,30,13,9,21,23,39,24,5,15,19,30,15,50,56,23,26,6,25,4
111,24,13,6,4,14,13,5,36,25,5,21,13,38,7,17,24,35,23,6,13,19,29,12,39,71,23,26,10,24,5
112,24,19,9,7,14,26,5,28,25,8,20,6,53,5,18,14,33,23,4,12,19,29,12,53,55,22,26,4,23,4
113,24,30,5,7,13,38,5,27,25,8,20,5,57,5,18,5,21,23,5,12,19,30,11,43,56,22,27,9,22,8
114,24,36,5,7,13,44,4,24,25,13,19,5,48,4,20,5,20,24,6,12,19,30,8,41,54,22,27,13,22,6
115,23,43,8,5,12,49,3,30,23,11,17,4,47,5,23,5,12,24,6,12,19,29,5,42,57,22,27,10,22,5
116,23,49,6,4,12,56,4,29,23,14,17,4,46,8,22,5,7,21,6,11,19,24,8,29,56,19,27,18,22,11
117,22,57,11,8,12,50,8,28,23,15,18,5,48,6,22,5,9,21,6,10,19,19,6,26,58,18,27,14,23,6
118,23,63,5,9,11,51,4,22,23,18,17,5,45,8,22,5,13,21,5,9,19,19,7,22,50,17,27,20,23,17
119,23,67,8,8,11,58,7,22,24,12,16,5,39,6,22,6,7,20,8,9,19,22,8,25,53,17,26,15,32,5
120,23,67,7,11,10,55,6,21,23,17,16,5,33,4,20,7,6,21,5,9,19,22,6,28,63,17,25,18,31,5
121,23,62,7,8,10,48,4,21,23,12,14,5,28,5,21,9,13,22,8,9,19,21,4,41,63,16,26,17,32,9
122,23,50,5,6,10,49,6,19,23,13,12,5,30,6,20,10,9,23,7,8,19,22,7,50,64,15,26,19,32,12
123,23,44,5,7,10,45,6,26,24,10,10,5,32,7,22,4,8,23,8,7,19,23,7,63,60,13,26,20,30,13
124,23,41,8,7,10,49,6,28,24,14,11,6,34,9,21,4,8,24,7,7,19,25,5,60,53,13,26,14,30,14
125,23,42,11,7,12,47,4,29,25,8,11,6,30,10,19,5,10,23,10,7,19,22,6,49,59,12,26,20,31,17
126,23,41,9,9,12,44,10,23,24,10,9,6,28,7,19,5,12,24,10,5,19,22,10,56,59,13,26,19,31,15
127,23,37,10,9,12,45,11,17,24,10,11,8,27,10,20,8,13,24,13,9,19,23,12,53,55,10,26,17,30,14
128,23,33,14,10,13,28,10,13,25,16,11,9,40,11,20,8,14,24,13,8,19,23,16,50,53,9,26,17,29,15
129,23,31,13,10,14,25,9,10,27,17,12,9,39,11,20,8,12,25,10,8,19,25,16,55,53,12,26,18,29,14
130,23,33,10,10,14,23,9,8,27,14,14,10,35,9,20,8,13,25,9,8,19,28,17,58,51,12,25,24,29,15
131,23,30,13,10,14,26,10,9,27,15,15,10,40,7,20,8,12,23,10,9,19,28,18,52,47,14,25,24,29,13
132,24,39,10,10,10,20,8,11,27,14,15,10,41,10,21,8,15,23,9,10,19,27,18,50,46,16,24,20,30,15
133,24,33,16,9,10,14,10,13,27,12,17,10,48,10,20,8,14,19,9,8,20,25,14,49,57,16,25,15,30,18
134,26,26,13,11,11,11,9,20,27,11,16,9,44,12,21,9,17,19,10,8,20,22,16,44,48,17,26,23,29,25
135,26,27,14,9,12,11,9,24,27,9,17,9,41,13,25,9,18,19,9,8,20,21,18,38,45,18,27,22,31,24
136,27,19,11,5,14,8,10,26,26,10,17,9,47,14,26,10,18,19,7,9,20,19,18,36,46,19,27,21,33,29
137,27,24,11,4,14,4,9,27,26,8,19,9,46,10,29,10,20,19,7,9,20,21,20,36,44,20,27,22,31,27
138,27,23,15,3,14,10,10,22,26,3,17,9,49,12,32,11,21,22,7,10,20,22,20,31,42,21,27,18,32,24
139,27,19,8,3,14,5,13,24,28,9,17,9,38,12,37,14,25,23,7,10,20,25,20,29,38,23,30,17,32,24
140,28,12,4,6,15,8,9,21,29,4,16,10,34,13,38,16,26,23,4,12,20,24,21,31,36,24,30,22,31,33
141,28,13,8,5,14,2,9,15,32,5,19,11,31,14,40,16,29,25,2,12,20,23,21,31,30,24,30,25,31,35
142,29,7,6,3,14,5,8,19,33,3,21,11,33,13,41,16,33,24,0,13,20,23,22,30,26,24,30,25,33,35
143,29,5,9,2,15,10,6,20,33,1,19,12,24,17,42,17,34,24,4,15,20,23,24,26,21,28,30,22,34,34
144,29,11,6,1,16,8,8,14,33,7,19,12,23,18,40,17,37,24,4,15,20,25,26,25,20,29,32,13,33,35
145,29,10,7,5,16,2,10,10,33,7,21,13,25,17,40,17,37,24,3,15,20,27,27,27,14,30,32,13,33,36
146,29,4,7,7,16,1,13,9,33,4,21,13,25,17,42,17,39,25,2,15,20,28,28,29,9,30,32,15,33,37
147,29,5,6,10,16,3,13,8,33,3,22,13,11,19,40,18,39,26,3,15,20,29,28,31,9,32,32,15,33,39
148,29,11,5,10,16,1,14,7,33,3,22,13,2,23,40,18,41,26,3,15,20,29,28,35,11,32,32,9,33,39
149,29,5,5,12,16,1,15,7,33,3,22,13,10,23,39,19,37,25,3,15,20,29,27,35,12,32,32,9,33,39
150,29,5,4,14,16,1,16,9,33,2,22,13,9,23,40,19,31,25,4,15,20,28,27,38,12,34,32,8,33,38
151,29,1,4,16,16,1,16,9,33,2,22,13,1,23,41,19,33,25,4,15,20,29,27,43,12,34,32,9,33,38
152,29,2,4,16,16,1,16,10,33,2,22,13,7,22,40,19,30,25,4,15,20,29,27,41,12,34,32,5,34,40
153,29,1,4,17,16,1,15,10,33,3,22,13,4,22,40,19,27,25,4,15,20,29,28,43,13,35,32,6,34,40
154,29,2,3,17,16,0,13,9,33,3,22,13,3,21,40,20,27,25,4,16,20,28,26,46,18,35,32,5,34,40
155,29,4,1,15,16,1,9,9,33,0,22,13,0,18,40,20,24,24,4,16,20,28,25,52,41,35,31,3,33,34
156,29,3,3,13,15,2,7,3,32,7,22,13,10,12,39,20,15,22,4,16,20,27,22,48,66,34,31,4,32,29
157,29,7,6,13,14,4,4,5,31,5,23,13,11,7,38,18,10,18,5,14,20,27,21,53,72,31,31,13,29,28
158,29,9,8,11,13,8,10,8,31,7,22,15,10,6,34,18,6,19,7,12,20,24,20,57,73,31,31,7,29,25
159,29,13,10,10,13,11,8,10,31,8,22,14,10,8,31,16,10,18,8,11,20,23,19,56,68,29,31,14,28,21
160,29,19,13,10,12,12,10,9,31,11,20,14,11,10,32,13,10,17,9,9,20,22,19,55,60,28,31,10,28,26
161,29,22,15,10,12,16,11,12,31,13,19,14,15,11,30,13,13,15,10,10,20,20,18,58,49,28,29,11,29,17
162,29,22,15,11,11,17,12,15,31,13,18,15,17,11,28,11,12,14,12,10,20,22,17,50,53,27,29,15,27,16
163,29,21,14,22,11,26,8,12,31,12,15,15,22,13,13,13,11,12,12,10,20,21,12,57,57,28,29,14,27,13
164,29,24,19,9,11,25,10,13,29,12,15,14,34,10,13,13,13,10,19,10,20,19,12,55,58,29,27,12,26,10
165,29,24,22,8,11,24,11,12,29,11,14,14,31,11,13,13,9,7,22,9,20,19,13,65,61,27,27,11,25,8
166,29,23,24,10,11,38,10,12,29,17,13,14,30,10,17,11,10,9,23,8,20,16,15,54,47,28,26,12,23,11
167,29,30,28,9,11,52,12,12,27,20,15,14,27,9,17,9,4,8,24,6,20,16,15,48,46,28,26,8,23,7
168,29,30,32,7,11,45,10,10,27,21,15,14,25,8,14,10,9,8,23,5,20,14,15,49,53,28,26,11,24,7
169,29,25,28,5,11,47,13,12,25,21,11,15,24,11,12,9,9,6,21,5,20,16,15,59,57,28,26,8,24,8
170,29,19,24,9,11,55,14,7,25,22,8,15,25,11,11,8,9,7,19,7,20,16,16,61,51,27,26,15,22,11
171,29,17,24,13,11,50,15,9,25,20,8,14,22,12,9,8,15,8,18,8,20,13,15,58,55,27,26,13,22,16
172,29,20,21,13,12,46,14,11,24,18,9,14,22,11,10,9,13,8,15,9,20,12,19,44,53,26,26,32,22,18
173,29,18,26,9,13,50,12,11,23,18,9,14,19,9,13,11,12,8,16,9,20,10,32,46,55,26,26,18,22,16
174,29,12,27,10,13,47,13,9,23,10,10,14,26,11,19,11,9,8,17,10,20,11,30,56,47,29,26,20,23,10
175,29,15,28,10,12,42,7,8,23,8,11,15,34,7,20,11,10,8,16,13,20,9,31,56,43,30,25,23,26,10
176,30,23,27,9,11,43,6,12,24,7,12,14,32,8,20,11,8,8,15,13,20,9,31,52,40,34,25,19,27,10
177,30,19,28,11,10,35,5,12,25,3,13,14,43,10,19,11,10,9,16,14,20,7,31,48,41,35,24,19,27,11
178,30,22,32,10,11,34,5,8,25,2,9,14,48,12,19,11,8,11,18,13,21,6,31,50,39,31,25,22,26,7
179,30,25,33,6,12,34,7,4,25,14,10,14,48,8,20,12,9,12,18,12,21,6,30,42,37,30,25,22,26,8
180,30,21,33,5,13,35,7,14,25,10,9,14,48,9,21,11,8,13,17,12,21,5,30,47,37,30,26,13,26,10
181,30,29,35,5,14,37,8,14,23,9,8,14,50,9,19,12,1,13,19,12,21,4,30,43,39,31,27,10,24,10
182,30,29,35,6,14,36,6,13,24,6,8,14,48,10,22,11,9,14,21,12,21,5,29,35,34,30,27,14,25,12
183,30,24,33,6,14,39,2,12,24,10,10,14,48,13,22,12,8,14,21,13,21,6,27,35,24,31,28,18,25,16
184,31,25,25,6,14,35,4,13,24,6,10,14,55,14,20,12,11,14,22,13,21,9,27,33,23,32,28,17,26,16
185,33,19,18,6,14,23,10,15,23,9,10,14,51,16,21,12,12,15,22,13,21,11,28,38,20,35,28,12,28,23
186,33,13,18,9,15,22,9,18,23,7,12,15,52,16,23,12,11,16,22,13,21,12,27,45,15,35,28,6,28,24
187,33,9,16,12,15,15,8,16,23,8,12,15,58,15,27,12,10,18,23,15,21,11,27,44,6,35,28,15,28,25
188,33,16,15,14,15,8,8,15,23,7,15,15,53,14,29,7,11,18,23,16,21,14,25,44,5,34,28,13,28,33
189,33,10,8,16,15,5,10,16,24,5,16,15,48,14,30,23,13,18,23,15,21,16,25,47,3,36,28,15,28,24
190,33,7,13,14,15,11,9,13,24,7,16,15,56,13,30,5,13,18,23,15,21,15,26,51,4,37,28,9,30,29
191,33,16,12,7,15,5,13,13,24,7,16,15,55,10,32,23,16,19,22,15,21,16,26,48,8,38,28,3,31,13
192,33,15,10,8,15,5,14,15,24,7,16,15,65,13,31,5,17,19,22,16,21,17,26,41,8,39,28,8,31,16
193,33,16,9,9,16,7,14,17,24,8,17,15,47,13,29,16,19,19,21,17,21,19,26,40,8,39,28,12,33,8
194,33,16,11,10,16,7,14,19,24,6,17,15,54,12,29,4,22,19,21,17,21,19,25,41,8,39,28,13,33,7
195,33,15,6,11,16,7,13,19,24,9,17,15,43,10,29,17,26,18,22,17,21,19,25,41,8,39,28,14,33,5
196,33,13,6,13,16,7,12,18,24,7,17,15,44,9,30,4,24,18,22,17,21,21,24,42,9,40,28,14,33,19
197,33,9,7,13,16,7,12,20,24,8,16,15,47,8,30,7,24,18,20,17,21,20,25,43,9,42,28,9,34,18
198,33,9,9,13,16,8,12,19,24,9,16,15,42,8,30,8,24,18,20,17,21,22,25,42,9,41,28,10,34,18
199,33,10,9,14,16,9,12,19,24,9,16,15,41,8,30,8,25,18,20,17,21,22,25,42,9,40,28,8,34,18
200,33,10,9,14,16,10,12,20,24,9,16,15,41,8,30,8,25,18,20,17,21,22,25,40,9,40,28,9,34,17
201,33,8,9,14,16,10,12,20,24,9,16,15,41,7,30,8,25,18,21,17,21,22,25,41,9,40,28,10,34,17
202,33,8,9,14,16,10,11,20,24,9,16,15,40,8,29,9,25,18,21,17,21,22,26,41,10,40,28,9,34,17
203,33,8,10,14,16,9,11,21,24,8,15,15,36,8,29,8,23,18,21,16,21,23,25,45,18,39,28,8,34,16
204,33,6,10,11,16,8,3,21,24,10,16,24,32,8,29,8,22,16,20,15,21,26,25,41,33,39,28,6,34,15
205,33,5,12,8,16,8,3,24,23,10,17,26,27,5,28,8,18,15,22,15,21,25,22,39,49,39,28,8,34,12
206,33,5,11,7,16,8,5,23,22,10,17,27,25,5,27,7,15,15,24,15,21,25,22,43,53,39,28,8,34,10
207,33,36,10,7,16,9,6,22,22,7,17,29,24,6,25,7,12,14,24,15,21,26,23,24,51,39,28,6,34,7
208,33,9,13,6,16,11,6,21,22,6,17,53,24,6,23,6,8,14,25,13,21,24,22,30,56,38,28,10,33,6
209,33,12,11,10,15,12,8,22,22,8,16,40,26,8,23,7,7,14,26,12,21,25,21,28,56,38,28,8,34,9
210,33,16,10,8,16,16,17,23,22,6,14,40,21,6,23,8,8,14,27,12,22,23,20,30,53,38,27,5,33,9
211,33,15,8,2,16,20,16,11,23,2,14,94,18,2,1,6,6,1,27,12,22,23,21,24,68,38,27,7,33,10
212,33,11,11,4,16,16,5,6,23,6,4,104,10,5,5,5,5,5,28,4,22,21,5,10,149,3,27,16,32,9
213,1,10,14,3,16,14,1,3,23,1,1,173,4,2,1,5,2,3,27,1,22,16,2,19,165,3,27,7,32,2
214,8,19,14,10,15,15,10,10,23,12,7,199,17,8,9,7,10,7,28,7,22,13,10,14,14,7,27,14,33,11
215,15,24,21,17,15,24,17,22,23,19,15,40,19,14,16,14,15,14,27,14,22,15,14,26,22,15,27,20,35,19
216,15,32,22,8,15,25,18,20,23,16,16,48,21,15,16,13,18,16,26,14,23,17,12,16,23,16,27,18,35,16
217,15,37,26,8,13,23,18,15,23,17,17,57,22,13,15,12,15,15,24,12,23,17,12,16,30,17,25,14,37,12
218,15,44,30,9,13,15,16,13,24,19,16,52,30,14,14,12,13,15,24,12,23,17,13,14,28,17,25,16,38,9
219,15,31,28,9,13,17,16,16,23,22,16,74,13,14,17,10,12,15,23,13,23,20,13,15,29,17,23,13,39,11
220,15,25,27,21,13,16,15,17,23,19,17,46,21,14,11,10,15,15,22,12,23,21,12,22,30,18,23,23,40,14
221,15,11,24,3,14,23,9,6,23,7,2,73,21,4,3,10,14,1,22,2,23,23,1,11,153,19,23,7,37,16
222,1,12,18,0,15,15,3,3,23,4,0,144,8,3,2,1,5,2,21,1,19,24,3,12,184,2,23,9,37,6
223,6,22,13,8,15,11,7,19,23,8,7,205,18,7,7,6,9,6,20,7,19,26,6,14,16,6,23,19,37,10
