vehicle_id,time_step,battery_after_charge
V96,411,100.0
V96,416,88.62599359245951
V96,417,95.62599359245951
V96,418,100.0
V96,422,94.92068663951031
V96,423,100.0
V96,450,100.0
V96,457,97.259915167383
V96,458,100.0
V96,461,91.62183360168154
V96,462,98.62183360168154
V96,463,100.0
V96,465,96.75889040116778
V96,466,100.0
V96,469,100.0
V96,471,100.0
V96,478,91.74371513012755
V96,479,98.74371513012755
V96,480,100.0
V97,116,66.834372123875
V97,117,73.834372123875
V97,118,80.834372123875
V97,119,87.834372123875
V97,120,94.834372123875
V97,121,100.0
V97,130,88.62980061129433
V97,131,95.62980061129433
V97,132,100.0
V97,146,99.54292893519656
V97,147,100.0
V97,156,96.501906096329
V97,158,88.19340675384377
V97,159,95.19340675384377
V97,160,100.0
V97,171,84.0020189214691
V97,172,91.0020189214691
V97,173,98.0020189214691
V97,174,100.0
V97,181,100.0
V97,184,100.0
V97,187,99.31051826395432
V97,188,100.0
V97,192,100.0
V97,196,99.68524852323107
V97,197,100.0
V97,206,88.19904863504036
V97,207,95.19904863504036
V97,209,91.70095473136935
V97,210,98.70095473136935
V97,211,100.0
V97,217,100.0
V97,234,100.0
V97,238,100.0
V97,260,96.30271443127623
V97,262,97.49312014538123
V97,263,100.0
V97,266,100.0
V97,268,100.0
V97,275,100.0
V97,278,88.62599359245951
V97,279,95.62599359245951
V97,280,100.0
V97,306,88.62599359245951
V97,307,95.62599359245951
V97,308,100.0
V97,312,88.19904863504036
V97,313,95.19904863504036
V97,314,100.0
V97,316,100.0
V97,319,100.0
V97,321,100.0
V97,327,99.98448241845493
V97,328,100.0
V97,330,96.81362361787855
V97,331,100.0
V97,354,68.75137693011183
V97,355,75.75137693011183
V97,356,82.75137693011183
V97,357,89.75137693011183
V97,358,96.75137693011183
V97,359,100.0
V97,362,98.05377685377647
V97,363,100.0
V97,365,100.0
V97,368,88.19904863504036
V97,369,95.19904863504036
V97,370,100.0
V97,372,89.55498785869852
V97,373,96.55498785869852
V97,374,100.0
V97,377,100.0
V97,379,100.0
V97,382,94.1116319862408
V97,383,100.0
V97,388,100.0
V97,390,100.0
V97,398,100.0
V97,400,98.33727863957394
V97,401,100.0
V97,403,98.33727863957394
V97,404,100.0
V97,407,100.0
V97,409,100.0
V97,411,100.0
V97,418,98.27693751809237
V97,419,100.0
V97,424,87.56386285863712
V97,425,94.56386285863712
V97,426,100.0
V428,118,100.0
V428,160,84.39362286074567
V428,161,91.39362286074567
V428,162,98.39362286074567
V428,163,100.0
V428,191,96.30271443127623
V428,192,100.0
V428,231,96.91156141991871
V428,232,100.0
V365,119,85.0968644372572
V365,120,92.0968644372572
V365,121,99.0968644372572
V365,122,100.0
V365,126,100.0
V365,219,100.0
V365,225,95.37957835485753
V365,226,100.0
V365,302,95.37957835485753
V365,303,100.0
V365,305,91.82446111949771
V365,306,98.82446111949771
V365,307,100.0
V365,375,100.0
V365,466,88.15883916446538
V365,467,95.15883916446538
V365,468,100.0
V365,478,95.37957835485753
V365,479,100.0
V98,120,68.89811785889457
V98,121,75.89811785889457
V98,122,82.89811785889457
V98,123,89.89811785889457
V98,124,96.89811785889457
V98,126,93.40002395522356
V98,128,89.70273838649979
V98,129,96.70273838649979
V98,130,100.0
V98,132,100.0
V98,134,100.0
V98,156,96.501906096329
V98,158,90.94006645763844
V98,161,63.059779742056094
V98,162,70.0597797420561
V98,163,77.0597797420561
V98,164,84.0597797420561
V98,165,91.0597797420561
V98,166,98.0597797420561
V98,167,100.0
V98,186,92.11129433608376
V98,187,99.11129433608376
V98,188,100.0
V98,192,98.99482710637581
V98,193,100.0
V98,205,100.0
V98,208,96.501906096329
V98,210,88.12373969801054
V98,211,95.12373969801054
V98,212,100.0
V98,235,100.0
V98,258,91.69150065751478
V98,259,98.69150065751478
V98,260,100.0
V98,262,91.82446111949771
V98,263,98.82446111949771
V98,264,100.0
V98,266,100.0
V98,268,99.07724374820035
V98,269,100.0
V98,273,83.63281470363205
V98,274,90.63281470363205
V98,275,97.63281470363205
V98,276,100.0
V98,284,100.0
V98,286,100.0
V98,291,100.0
V98,301,96.91156141991871
V98,302,100.0
V98,305,94.5001987945029
V98,306,100.0
V98,312,88.19904863504036
V98,313,95.19904863504036
V98,314,100.0
V98,318,100.0
V98,323,99.08033847655973
V98,324,100.0
V98,326,100.0
V98,328,100.0
V98,352,100.0
V98,357,61.78724572149134
V98,358,68.78724572149133
V98,359,75.78724572149133
V98,360,82.78724572149133
V98,361,89.78724572149133
V98,362,96.78724572149133
V98,363,100.0
V98,368,100.0
V98,372,99.68524852323107
V98,373,100.0
V98,377,100.0
V98,379,98.22327983371927
V98,380,100.0
V98,397,88.15883916446538
V98,398,95.15883916446538
V98,399,100.0
V98,401,100.0
V98,421,100.0
V98,450,100.0
V98,456,91.82446111949771
V98,457,98.82446111949771
V98,458,100.0
V98,460,91.62183360168154
V98,461,98.62183360168154
V98,462,100.0
V98,466,100.0
V98,468,97.657696473705
V98,469,100.0
V366,120,85.0968644372572
V366,121,92.0968644372572
V366,122,99.0968644372572
V366,123,100.0
V366,132,94.43816036130943
V366,133,100.0
V366,148,100.0
V366,224,100.0
V366,281,100.0
V429,120,100.0
V429,162,100.0
V429,215,100.0
V429,312,91.69150065751478
V429,313,98.69150065751478
V429,314,100.0
V429,333,84.68155292310823
V429,334,91.68155292310823
V429,335,98.68155292310823
V429,336,100.0
V430,120,100.0
V430,343,100.0
V430,473,100.0
V431,120,84.68155292310823
V431,121,91.68155292310823
V431,122,98.68155292310823
V431,123,100.0
V431,132,94.5001987945029
V431,133,100.0
V99,121,94.59508294129863
V99,122,100.0
V99,124,100.0
V99,132,100.0
V99,135,97.657696473705
V99,136,100.0
V99,352,65.68763336295243
V99,353,72.68763336295243
V99,354,79.68763336295243
V99,355,86.68763336295243
V99,356,93.68763336295243
V99,357,100.0
V99,361,91.62183360168154
V99,362,98.62183360168154
V99,363,100.0
V99,365,99.31051826395432
V99,366,100.0
V99,368,99.31051826395432
V99,369,100.0
V99,371,100.0
V99,397,100.0
V99,401,88.62599359245951
V99,403,92.56429335793594
V99,404,99.56429335793594
V99,405,100.0
V99,407,91.62183360168154
V99,409,90.93235186563587
V99,410,97.93235186563587
V99,413,74.63649299033585
V99,414,81.63649299033585
V99,415,88.63649299033585
V99,416,95.63649299033585
V99,417,100.0
V99,446,99.08033847655973
V99,447,100.0
V99,456,100.0
V99,458,100.0
V99,460,84.39362286074567
V99,461,91.39362286074567
V99,462,98.39362286074567
V99,463,100.0
V99,465,96.75889040116778
V99,466,100.0
V367,121,100.0
V367,123,100.0
V367,125,100.0
V367,160,84.39362286074567
V367,161,91.39362286074567
V367,162,98.39362286074567
V367,163,100.0
V367,190,91.69150065751478
V367,191,98.69150065751478
V367,192,100.0
V367,312,100.0
V367,448,100.0
V367,472,100.0
V432,121,100.0
V432,346,84.39362286074567
V432,347,91.39362286074567
V432,348,98.39362286074567
V432,349,100.0
V432,369,76.68445477606538
V432,370,83.68445477606538
V432,371,90.68445477606538
V432,372,97.68445477606538
V432,373,100.0
V432,466,76.71421070812605
V432,467,83.71421070812605
V432,468,90.71421070812605
V432,469,97.71421070812605
V432,470,100.0
V432,479,88.62599359245951
V432,480,95.62599359245951
V432,482,91.9319535168569
V432,483,98.9319535168569
V432,484,100.0
V432,494,99.31051826395432
V432,495,100.0
V433,122,100.0
V530,122,99.08188713534253
V530,123,100.0
V530,351,84.39362286074567
V530,352,91.39362286074567
V530,353,98.39362286074567
V530,354,100.0
V530,385,94.02596529948485
V530,386,100.0
V530,446,100.0
V530,459,96.501906096329
V530,461,93.00381219265799
V530,462,100.0
V530,479,95.37957835485753
V530,480,100.0
V100,123,100.0
V100,156,80.47482169872623
V100,157,87.47482169872623
V100,159,86.78533996268055
V100,160,93.78533996268055
V100,161,100.0
V100,170,77.40738270121152
V100,171,84.40738270121152
V100,172,91.40738270121152
V100,173,98.40738270121152
V100,174,100.0
V100,179,100.0
V100,209,100.0
V100,216,92.73451847588804
V100,217,99.73451847588804
V100,218,100.0
V100,230,99.31131428901867
V100,231,100.0
V100,241,95.63543421456285
V100,242,100.0
V100,257,89.37544815240312
V100,258,96.37544815240312
V100,259,100.0
V100,263,94.92148266457465
V100,264,100.0
V100,284,96.83245373244691
V100,285,100.0
V100,288,98.36148811317845
V100,289,100.0
V100,301,84.39362286074567
V100,303,80.6963372920219
V100,304,87.6963372920219
V100,305,94.6963372920219
V100,306,100.0
V100,309,100.0
V100,311,100.0
V100,313,100.0
V100,315,100.0
V100,332,97.57584437507363
V100,333,100.0
V100,340,100.0
V100,351,100.0
V100,355,76.20719917220683
V100,356,83.20719917220683
V100,357,90.20719917220683
V100,358,97.20719917220683
V100,359,100.0
V100,362,99.31131428901867
V100,363,100.0
V100,365,99.31051826395432
V100,366,100.0
V100,368,99.31051826395432
V100,369,100.0
V100,371,100.0
V100,373,94.43816036130943
V100,374,100.0
V100,376,100.0
V100,404,93.50092397805932
V100,405,100.0
V100,407,98.98715704809572
V100,408,100.0
V100,415,98.68851699270832
V100,416,100.0
V100,419,97.65806487403027
V100,420,100.0
V100,425,100.0
V100,433,100.0
V100,452,100.0
V100,457,100.0
V100,459,100.0
V100,461,100.0
V100,464,91.62103652790864
V100,465,98.62103652790864
V100,466,100.0
V100,471,100.0
V100,493,100.0
V100,496,84.39362286074567
V100,497,91.39362286074567
V100,498,98.39362286074567
V100,499,100.0
V434,126,100.0
V435,126,100.0
V345,127,100.0
V345,131,91.62183360168154
V345,132,98.62183360168154
V345,133,100.0
V345,168,100.0
V345,266,100.0
V345,268,100.0
V345,302,95.37957835485753
V345,303,100.0
V345,305,91.82446111949771
V345,306,98.82446111949771
V345,307,100.0
V345,373,100.0
V345,406,88.19904863504036
V345,407,95.19904863504036
V345,408,100.0
V345,427,100.0
V368,128,98.80800860367482
V368,129,100.0
V368,453,100.0
V531,128,83.77563161488837
V531,129,90.77563161488837
V531,130,97.77563161488837
V531,131,100.0
V531,141,91.78365017599481
V531,142,98.78365017599481
V531,143,100.0
V346,129,100.0
V346,131,100.0
V346,135,90.74587426791403
V346,136,97.74587426791403
V346,137,100.0
V346,147,100.0
V346,161,96.501906096329
V346,162,100.0
V346,177,96.30271443127623
V346,178,100.0
V346,180,100.0
V369,129,100.0
V369,264,100.0
V369,268,100.0
V370,129,100.0
V370,423,92.51339873627326
V370,424,99.51339873627326
V370,425,100.0
V436,129,100.0
V436,264,98.37102999823905
V436,266,99.24791084293537
V436,267,100.0
V436,317,100.0
V436,319,100.0
V436,323,100.0
V436,353,100.0
V436,356,100.0
V382,131,85.79294471304773
V382,132,92.79294471304773
V382,133,99.79294471304773
V382,134,100.0
V382,170,91.62183360168154
V382,171,98.62183360168154
V382,172,100.0
V382,190,96.501906096329
V382,191,100.0
V382,211,100.0
V382,254,99.31051826395432
V382,255,100.0
V382,262,91.82446111949771
V382,263,98.82446111949771
V382,264,100.0
V382,376,100.0
V382,452,91.69150065751478
V382,453,98.69150065751478
V382,454,100.0
V382,456,94.43816036130943
V382,457,100.0
V382,497,92.88494041901568
V382,498,99.88494041901568
V382,499,100.0
V371,132,97.657696473705
V371,133,100.0
V372,133,100.0
V383,135,92.3636535788788
V383,136,99.3636535788788
V383,137,100.0
V383,377,99.15852512154528
V383,378,100.0
V383,400,100.0
V383,403,83.77563161488837
V383,404,90.77563161488837
V383,405,97.77563161488837
V383,406,100.0
V383,463,76.71421070812605
V383,464,83.71421070812605
V383,465,90.71421070812605
V383,466,97.71421070812605
V383,467,100.0
V383,478,91.69150065751478
V383,479,98.69150065751478
V383,480,100.0
V373,136,94.19634923924252
V373,137,100.0
V373,210,96.501906096329
V373,211,100.0
V373,225,91.69150065751478
V373,226,98.69150065751478
V373,227,100.0
V373,312,100.0
V374,136,100.0
V374,450,80.47482169872623
V374,451,87.47482169872623
V374,452,94.47482169872623
V374,453,100.0
V374,456,94.43816036130943
V374,457,100.0
V374,497,92.88494041901568
V374,498,99.88494041901568
V374,499,100.0
V347,137,100.0
V347,140,95.37957835485753
V347,141,100.0
V347,211,100.0
V347,215,100.0
V347,225,94.43816036130943
V347,226,100.0
V347,266,100.0
V347,316,100.0
V347,323,88.62599359245951
V347,324,95.62599359245951
V347,325,100.0
V347,332,95.37957835485753
V347,333,100.0
V347,362,95.37957835485753
V347,363,100.0
V347,367,96.501906096329
V347,369,99.66203873455638
V347,370,100.0
V347,378,100.0
V347,399,94.43816036130943
V347,400,100.0
V347,427,84.68155292310823
V347,428,91.68155292310823
V347,429,98.68155292310823
V347,430,100.0
V375,137,98.80800860367482
V375,138,100.0
V376,137,85.0968644372572
V376,138,92.0968644372572
V376,139,99.0968644372572
V376,140,100.0
V376,143,88.19904863504036
V376,144,95.19904863504036
V376,145,100.0
V377,138,100.0
V532,140,92.83564617332199
V532,141,99.83564617332199
V532,142,100.0
V378,143,100.0
V378,170,100.0
V378,272,94.43816036130943
V378,273,100.0
V378,287,94.5001987945029
V378,288,100.0
V305,147,93.65660880265324
V305,148,100.0
V305,157,94.43816036130943
V305,158,100.0
V305,174,100.0
V305,211,100.0
V305,223,96.75889040116778
V305,224,100.0
V305,265,97.3521875226488
V305,266,100.0
V305,327,87.50849925737924
V305,328,94.50849925737924
V305,329,100.0
V306,147,93.65660880265324
V306,148,100.0
V306,157,100.0
V306,161,100.0
V306,208,99.31051826395432
V306,209,100.0
V306,224,84.39362286074567
V306,225,91.39362286074567
V306,226,98.39362286074567
V306,227,100.0
V306,324,84.39362286074567
V306,325,91.39362286074567
V306,326,98.39362286074567
V306,327,100.0
V306,331,96.501906096329
V306,332,100.0
V306,355,96.501906096329
V306,356,100.0
V306,363,96.501906096329
V306,364,100.0
V306,367,96.501906096329
V306,368,100.0
V306,370,88.15883916446538
V306,371,95.15883916446538
V306,372,100.0
V306,405,88.15883916446538
V306,406,95.15883916446538
V306,407,100.0
V306,414,100.0
V306,436,100.0
V306,445,99.31051826395432
V306,446,100.0
V306,456,94.43816036130943
V306,457,100.0
V306,496,94.42732314381931
V306,497,100.0
V307,157,100.0
V307,355,100.0
V307,405,88.15883916446538
V307,406,95.15883916446538
V307,407,100.0
V307,414,100.0
V307,437,100.0
V307,446,99.31051826395432
V307,447,100.0
V307,456,94.43816036130943
V307,457,100.0
V307,498,83.11855017874565
V307,499,90.11855017874565
V308,158,87.12538333765234
V308,159,94.12538333765234
V308,160,100.0
V308,174,100.0
V308,212,95.71903378227948
V308,213,100.0
V308,267,96.75889040116778
V308,268,100.0
V308,273,87.12538333765234
V308,274,94.12538333765234
V308,275,100.0
V308,354,87.12538333765234
V308,355,94.12538333765234
V308,356,100.0
V308,363,80.47482169872623
V308,364,87.47482169872623
V308,365,94.47482169872623
V308,366,100.0
V308,402,99.15857396409419
V308,403,100.0
V308,459,76.71421070812605
V308,460,83.71421070812605
V308,461,90.71421070812605
V308,462,97.71421070812605
V308,463,100.0
V308,475,96.501906096329
V308,476,100.0
V308,481,95.88050733554397
V308,482,100.0
V348,159,100.0
V348,177,100.0
V348,215,100.0
V348,225,100.0
V348,265,93.86578390689654
V348,266,100.0
V348,417,96.54528922064834
V348,418,100.0
V349,162,100.0
V349,177,96.501906096329
V349,178,100.0
V349,187,96.501906096329
V349,188,100.0
V349,190,81.06579976127088
V349,191,88.06579976127088
V349,192,95.06579976127088
V349,193,100.0
V350,163,100.0
V350,177,96.501906096329
V350,178,100.0
V350,190,100.0
V350,266,94.43816036130943
V350,267,100.0
V350,273,80.47482169872623
V350,274,87.47482169872623
V350,275,94.47482169872623
V350,276,100.0
V350,414,99.15857396409419
V350,415,100.0
V350,463,79.93576425311575
V350,464,86.93576425311575
V350,465,93.93576425311575
V350,466,100.0
V350,483,100.0
V350,494,99.31051826395432
V350,495,100.0
V351,164,100.0
V351,190,91.62183360168154
V351,191,98.62183360168154
V351,192,100.0
V351,205,100.0
V351,217,96.30271443127623
V351,218,100.0
V351,225,100.0
V351,230,100.0
V351,234,96.501906096329
V351,235,100.0
V351,237,100.0
V351,316,99.31131428901867
V351,318,98.62262857803734
V351,319,100.0
V351,322,91.62183360168154
V351,323,98.62183360168154
V351,324,100.0
V351,333,84.39362286074567
V351,334,91.39362286074567
V351,335,98.39362286074567
V351,336,100.0
V351,339,100.0
V351,461,88.15883916446538
V351,462,95.15883916446538
V351,463,100.0
V351,477,100.0
V352,164,100.0
V352,190,91.69150065751478
V352,191,98.69150065751478
V352,192,100.0
V352,280,100.0
V352,302,88.15883916446538
V352,303,95.15883916446538
V352,304,100.0
V352,306,84.39362286074567
V352,307,91.39362286074567
V352,308,98.39362286074567
V352,309,100.0
V352,327,99.56100610962592
V352,328,100.0
V379,164,100.0
V380,165,100.0
V380,463,80.47482169872623
V380,464,87.47482169872623
V380,465,94.47482169872623
V380,466,100.0
V380,478,95.37957835485753
V380,479,100.0
V437,208,99.98448241845493
V437,209,100.0
V437,312,100.0
V437,356,100.0
V437,400,94.43816036130943
V437,401,100.0
V437,428,100.0
V437,431,90.8137323299901
V437,432,97.8137323299901
V437,433,100.0
V438,209,100.0
V438,347,84.39362286074567
V438,348,91.39362286074567
V438,349,98.39362286074567
V438,350,100.0
V438,380,95.37957835485753
V438,381,100.0
V438,462,95.37957835485753
V438,463,100.0
V438,479,96.30271443127623
V438,480,100.0
V438,494,96.30271443127623
V438,495,100.0
V330,217,100.0
V330,266,97.65852577282142
V330,267,100.0
V330,272,94.43816036130943
V330,273,100.0
V330,285,88.19904863504036
V330,286,95.19904863504036
V330,287,100.0
V330,356,99.68524852323107
V330,357,100.0
V330,367,94.43816036130943
V330,368,100.0
V330,379,88.15883916446538
V330,380,95.15883916446538
V330,381,100.0
V330,414,100.0
V331,218,88.19904863504036
V331,219,95.19904863504036
V331,220,100.0
V331,224,99.31051826395432
V331,225,100.0
V331,254,99.31051826395432
V331,255,100.0
V331,262,91.82446111949771
V331,263,98.82446111949771
V331,264,100.0
V331,363,91.82446111949771
V331,364,98.82446111949771
V331,365,100.0
V331,367,91.62183360168154
V331,368,98.62183360168154
V331,369,100.0
V331,401,100.0
V331,461,96.30271443127623
V331,462,100.0
V331,477,94.5001987945029
V331,478,100.0
V332,221,100.0
V332,266,89.1579481819272
V332,267,96.1579481819272
V332,268,100.0
V332,301,100.0
V332,305,91.82446111949771
V332,306,98.82446111949771
V332,307,100.0
V332,364,100.0
V332,415,88.15883916446538
V332,416,95.15883916446538
V332,417,100.0
V332,424,91.62183360168154
V332,425,98.62183360168154
V332,426,100.0
V384,223,91.64097096330703
V384,224,98.64097096330703
V384,225,100.0
V333,224,88.19904863504036
V333,225,95.19904863504036
V333,226,100.0
V333,233,96.501906096329
V333,234,100.0
V333,237,100.0
V333,254,99.31051826395432
V333,255,100.0
V333,262,91.82446111949771
V333,263,98.82446111949771
V333,264,100.0
V333,372,100.0
V333,417,88.15883916446538
V333,418,95.15883916446538
V333,419,100.0
V333,424,100.0
V334,231,100.0
V334,267,99.03461832218478
V334,268,100.0
V334,315,100.0
V334,319,100.0
V334,459,88.15883916446538
V334,460,95.15883916446538
V334,461,100.0
V334,477,91.62183360168154
V334,478,98.62183360168154
V334,479,100.0
V335,234,100.0
V335,267,100.0
V335,358,88.19904863504036
V335,359,95.19904863504036
V335,360,100.0
V335,367,96.75889040116778
V335,368,100.0
V335,401,96.75889040116778
V335,402,100.0
V335,424,95.37957835485753
V335,425,100.0
V335,462,93.82991834181787
V335,463,100.0
V335,476,100.0
V309,261,97.88127148951386
V309,262,100.0
V309,303,99.39657370564785
V309,304,100.0
V309,310,100.0
V309,324,100.0
V309,408,88.15883916446538
V309,409,95.15883916446538
V309,410,100.0
V309,414,96.75889040116778
V309,415,100.0
V310,261,97.88127148951386
V310,262,100.0
V310,303,80.87983977593215
V310,304,87.87983977593215
V310,305,94.87983977593215
V310,306,100.0
V310,332,88.62599359245951
V310,333,95.62599359245951
V310,334,100.0
V310,353,100.0
V310,366,93.65660880265324
V310,367,100.0
V310,445,87.12538333765234
V310,446,94.12538333765234
