125,1464,931,570,301,344,757,722,921,255,692,585,219,1132,692,496,579,513,330,998,355,1494,553,821,530,1701,464,1055,547,528,451
126,1465,912,557,324,319,1177,685,1014,250,683,668,230,925,618,507,519,475,334,925,313,1489,497,777,525,1614,636,988,507,518,549
127,1471,771,555,369,313,845,694,908,264,634,632,222,1177,678,486,521,460,362,928,354,1487,513,904,536,1619,700,972,543,577,505
128,1477,856,551,387,307,1026,685,925,301,669,670,218,885,649,451,569,428,385,929,381,1485,516,834,523,1641,706,966,514,570,496
129,1474,695,552,345,305,807,679,1023,324,612,707,227,957,623,511,638,404,400,913,430,1511,540,735,492,1652,860,979,541,589,475
130,1480,804,535,367,296,830,696,995,334,563,744,229,843,621,477,714,376,409,906,447,1502,512,856,469,1610,930,984,364,630,477
131,1478,608,541,373,287,662,629,727,361,601,787,252,899,668,461,769,349,438,887,484,1501,531,1014,413,1499,1052,974,560,721,474
132,1479,623,544,428,282,719,634,990,393,397,823,250,742,652,612,846,350,442,855,518,1512,484,1037,333,1281,1106,1001,463,757,447
133,1483,598,549,265,290,712,750,887,428,760,843,242,718,634,765,832,320,449,853,533,1512,457,993,403,1139,1029,1016,388,707,445
134,1485,702,558,420,312,779,710,920,470,498,860,247,819,641,579,829,316,457,847,560,1511,491,988,357,1029,1019,1028,447,669,452
135,1481,790,626,322,310,825,769,939,408,659,899,249,842,682,643,651,450,449,729,571,1506,505,946,477,785,866,1025,389,703,504
136,1480,763,643,262,316,676,920,732,460,795,941,278,868,678,566,657,386,471,728,595,1507,581,986,424,654,764,1021,673,691,484
137,1459,809,667,328,301,734,837,758,522,651,1005,294,629,564,667,635,328,535,834,641,1505,568,1129,442,441,1006,1005,523,604,579
138,1464,762,680,265,293,663,849,698,577,598,1088,344,947,506,660,654,445,565,809,662,1523,541,1062,554,267,809,1030,566,642,477
139,1459,620,693,322,372,596,697,1006,636,606,1165,402,756,473,611,834,572,434,650,681,1511,500,1082,386,396,791,1040,542,565,602
140,1468,831,642,336,334,786,781,796,696,591,1140,433,631,540,621,804,413,321,609,679,1517,481,1142,525,380,821,1055,482,588,557
141,1462,622,598,257,247,631,873,644,788,559,1281,517,714,420,598,919,372,389,594,750,1547,437,1127,469,369,851,1115,542,795,513
142,1466,527,500,248,216,656,669,726,875,530,1316,569,722,570,598,1024,357,221,441,832,1527,431,1175,397,345,881,1178,487,924,592
143,1460,804,406,306,192,495,523,509,951,512,1434,610,744,321,651,1038,375,332,578,900,1518,311,1039,360,376,915,1255,460,995,630
144,1453,611,402,293,176,649,483,911,970,440,1469,615,495,500,701,1093,373,221,615,966,1497,437,792,348,362,741,1332,470,1107,478
145,1444,578,391,224,182,379,485,374,1023,425,1473,644,980,422,813,1087,216,304,675,1022,1502,452,1019,447,250,616,1422,423,1220,508
146,1468,628,404,223,200,439,397,790,1031,413,1552,640,354,304,862,1045,511,362,706,1058,1475,384,885,317,247,746,1499,379,1306,375
147,1433,331,292,230,215,252,387,542,1052,362,1568,670,708,304,881,1070,318,407,692,1116,1478,437,981,355,174,964,1524,402,1370,485
148,1432,583,298,221,223,247,353,374,1071,331,1591,699,423,314,923,1069,273,450,714,1161,1463,462,1049,280,141,1054,1508,346,1428,519
149,1423,266,297,197,220,202,411,392,1081,300,1563,732,331,296,952,1063,284,465,744,1186,1454,535,1104,315,177,1121,1500,371,1468,550
150,1422,227,259,169,215,182,401,328,1090,272,1546,796,273,283,975,1051,297,501,766,1173,1440,572,1138,327,196,1178,1487,388,1483,565
151,1418,214,247,170,204,216,371,302,1088,267,1460,837,235,291,1018,1005,297,527,757,1159,1435,599,1195,322,238,1231,1480,399,1458,560
152,1417,196,232,157,196,198,364,281,1090,252,1467,925,213,298,1044,928,295,543,766,1123,1430,629,1215,318,268,1272,1472,411,1449,551
153,1414,187,218,145,191,189,337,242,1089,253,1483,1048,201,291,1076,835,311,554,784,1090,1432,639,1203,314,361,1281,1451,412,1435,534
154,1414,170,210,136,187,182,323,202,1080,246,1459,1177,189,287,1109,732,332,555,800,1055,1428,655,1211,310,429,1304,1450,405,1440,523
155,1417,147,179,104,187,165,262,165,1060,224,1405,1332,239,208,1098,577,299,530,812,1014,1433,660,1211,353,857,1313,1455,384,1432,478
156,1418,133,166,98,186,148,196,153,1043,199,1347,1439,267,111,1073,486,276,505,821,972,1433,666,1213,391,1284,1317,1453,363,1427,416
157,1420,229,258,182,176,171,361,349,1019,159,1256,1547,320,256,896,300,151,425,837,890,1432,649,1163,329,1654,1271,1461,172,1398,269
158,1425,288,344,169,178,173,340,289,988,291,1205,1538,353,269,765,175,226,346,853,852,1434,587,1084,330,2006,1215,1471,230,1360,216
159,1430,381,490,288,155,308,373,568,972,342,1169,1311,384,411,314,554,249,274,878,825,1439,187,792,378,1958,1074,1500,337,1339,320
160,1436,404,379,219,150,354,675,516,942,339,1121,1285,460,287,299,338,288,239,872,834,1436,365,976,313,1939,982,1532,313,1242,465
161,1444,478,522,273,145,415,577,744,907,641,1032,1063,557,477,328,349,382,239,858,788,1443,247,711,563,1689,726,1536,407,1033,426
162,1447,663,642,229,159,453,543,672,886,472,961,823,667,341,486,487,346,284,838,780,1430,350,651,393,2023,659,1546,395,928,446
163,1456,638,454,426,197,515,754,693,864,625,911,660,689,555,345,659,433,217,832,744,1425,386,642,465,1772,533,1523,468,760,359
164,1450,686,561,280,222,555,862,718,845,563,760,578,704,416,561,709,368,280,738,742,1423,294,698,431,2090,475,1558,394,594,445
165,1454,722,636,291,276,669,754,690,834,639,714,495,902,499,475,482,425,327,612,731,1428,508,624,488,1873,524,1539,550,361,478
166,1452,722,550,281,237,686,754,714,829,607,621,534,966,518,561,672,404,286,675,745,1424,487,696,457,1976,502,1530,426,295,393
167,1453,825,546,297,209,695,688,766,829,647,612,530,1006,529,443,460,448,279,659,754,1424,359,671,467,1841,541,1524,480,480,538
168,1450,814,530,286,205,668,689,736,829,622,579,518,1164,509,554,528,412,264,637,746,1426,355,675,473,1879,566,1521,434,479,452
169,1453,808,561,307,202,552,713,850,833,620,508,482,1031,459,476,452,444,320,710,743,1433,400,807,469,1876,559,1528,532,435,437
170,1455,806,566,267,203,558,796,793,831,638,531,403,1096,481,493,619,444,337,687,718,1436,405,761,469,1865,515,1534,476,411,406
171,1455,818,625,322,197,718,832,852,816,684,530,340,988,511,433,508,459,316,500,701,1441,493,696,452,1853,623,1536,480,290,531
172,1456,810,653,315,197,673,743,808,762,655,581,253,976,622,566,600,490,328,580,638,1439,489,862,507,1678,591,1396,496,348,488
173,1458,813,606,263,209,603,701,930,757,672,542,270,981,540,541,592,458,337,732,645,1457,422,844,506,1760,583,1374,496,457,451
174,1457,784,585,324,208,729,731,808,673,668,587,264,957,614,529,553,452,341,751,627,1462,490,842,482,1660,686,1272,481,499,484
175,1460,707,664,349,210,757,751,791,675,641,542,254,987,657,467,590,422,346,768,661,1484,511,866,467,1627,578,1270,494,535,469
176,1472,783,628,365,219,680,706,788,665,551,614,227,997,587,587,568,409,342,832,677,1497,512,851,479,1541,663,1264,489,535,472
177,1475,743,638,296,219,786,733,765,675,693,608,249,863,581,515,587,403,353,816,723,1498,505,791,442,1540,703,1298,494,490,518
178,1465,739,625,292,230,683,763,795,680,580,602,263,862,612,550,627,414,354,713,748,1496,512,850,452,1425,826,1320,483,527,512
179,1467,827,624,317,238,641,746,784,688,703,575,269,890,604,524,668,387,370,745,764,1503,504,810,467,1290,800,1332,525,493,445
180,1473,749,636,289,245,780,796,792,706,642,606,276,885,637,526,655,444,372,652,797,1501,531,808,455,1159,769,1334,523,497,465
181,1466,756,571,211,264,548,725,712,734,653,613,313,828,674,567,714,375,388,720,843,1505,581,795,421,1103,870,1370,541,597,542
182,1465,680,581,299,236,564,727,719,751,595,618,325,809,669,564,782,385,405,736,878,1500,581,822,453,993,890,1419,484,618,452
183,1471,762,645,342,228,598,765,745,781,546,645,303,745,507,519,731,379,474,677,910,1495,520,839,484,831,944,1437,525,636,516
184,1454,711,666,257,233,558,852,792,799,609,674,304,933,405,479,741,427,508,679,954,1485,479,776,483,658,953,1469,477,683,502
185,1451,748,657,262,230,717,865,737,807,602,695,282,733,473,626,645,334,520,656,968,1492,441,832,506,437,842,1500,601,763,578
186,1456,737,684,262,222,571,849,776,833,579,678,276,942,436,580,655,521,517,659,1007,1511,538,838,517,278,840,1538,499,703,498
187,1457,697,657,291,229,652,871,755,885,569,708,280,671,471,613,672,432,441,583,1054,1497,465,841,491,327,929,1552,592,782,536
188,1456,696,674,258,232,573,800,671,932,556,724,307,851,408,606,726,406,422,462,1114,1512,482,893,445,401,904,1543,540,824,582
189,1453,644,573,329,262,595,655,687,976,421,768,312,694,364,637,863,373,425,660,1194,1494,417,931,429,331,1022,1532,453,912,594
190,1451,668,518,281,274,493,676,707,1021,574,779,285,660,358,620,947,270,381,642,1226,1492,410,948,411,316,999,1508,505,978,602
191,1444,595,411,218,249,470,591,499,1067,398,873,295,692,357,698,956,500,325,628,1287,1491,404,929,420,358,1072,1517,508,1068,680
192,1437,655,446,231,249,432,479,582,1091,438,889,293,603,328,748,990,319,283,721,1346,1482,443,929,332,328,1193,1491,438,1116,688
193,1448,576,407,236,262,470,531,502,1124,413,919,309,599,292,770,1016,306,254,715,1373,1483,356,994,366,275,1086,1551,432,1240,695
194,1444,514,388,209,275,408,441,419,1153,451,955,320,680,333,769,981,304,261,801,1429,1490,299,979,413,250,1055,1545,412,1320,702
195,1436,582,318,226,294,234,444,520,1173,346,985,349,293,332,791,975,358,301,775,1507,1467,396,1080,361,157,1243,1507,356,1395,799
196,1427,347,283,223,296,178,411,334,1184,323,1006,377,677,333,853,965,194,336,790,1527,1461,402,1127,353,149,1337,1534,339,1446,788
197,1425,216,263,186,287,237,420,316,1195,295,990,409,396,325,855,972,232,351,840,1543,1453,450,1201,370,189,1397,1503,359,1497,828
198,1424,292,269,174,288,199,409,266,1199,269,997,466,301,315,889,963,235,379,849,1516,1438,493,1236,373,210,1461,1491,276,1479,844
199,1421,224,255,182,284,218,379,238,1195,253,952,513,241,327,923,910,233,400,841,1507,1436,515,1297,375,261,1507,1484,337,1461,831
200,1418,218,248,180,283,213,367,222,1196,254,962,601,238,335,943,833,237,410,847,1476,1427,539,1319,364,297,1478,1476,357,1447,815
201,1417,209,243,169,275,208,347,213,1194,248,983,719,225,332,973,746,253,422,868,1442,1427,552,1300,360,386,1451,1451,351,1438,798
202,1418,195,225,155,272,194,334,185,1186,241,994,844,206,325,1014,640,264,425,886,1404,1427,567,1303,348,464,1464,1450,344,1443,783
203,1418,166,176,100,270,174,272,162,1165,230,937,1003,238,256,995,490,263,397,898,1363,1431,567,1307,397,899,1478,1456,323,1435,734
204,1419,149,180,105,262,154,208,156,1148,199,880,1099,273,157,971,406,243,367,911,1315,1438,566,1301,434,1328,1473,1455,303,1430,670
