time_step,start,end,vehicle,distance,kind
301,885,882,V241,2.852794790784161,shortage
301,885,882,V252,2.852794790784161,shortage
301,885,882,V253,2.852794790784161,shortage
301,885,882,V269,2.852794790784161,shortage
301,885,882,V271,2.852794790784161,shortage
301,885,882,V276,2.852794790784161,shortage
301,885,882,V285,2.852794790784161,shortage
301,885,882,V287,2.852794790784161,shortage
301,885,882,V288,2.852794790784161,shortage
301,885,882,V296,2.852794790784161,shortage
301,885,882,V300,2.852794790784161,shortage
301,885,882,V302,2.852794790784161,shortage
301,885,882,V305,2.852794790784161,shortage
301,885,882,V306,2.852794790784161,shortage
301,885,882,V307,2.852794790784161,shortage
301,885,882,V319,2.852794790784161,shortage
301,885,882,V324,2.852794790784161,shortage
301,885,882,V328,2.852794790784161,shortage
301,885,882,V337,2.852794790784161,shortage
301,885,882,V340,2.852794790784161,shortage
301,885,882,V345,2.852794790784161,shortage
301,885,882,V351,2.852794790784161,shortage
301,885,882,V353,2.852794790784161,shortage
301,885,882,V354,2.852794790784161,shortage
301,885,882,V372,2.852794790784161,shortage
301,885,882,V378,2.852794790784161,shortage
301,885,882,V383,2.852794790784161,shortage
301,885,882,V394,2.852794790784161,shortage
301,885,882,V401,2.852794790784161,shortage
301,885,882,V417,2.852794790784161,shortage
301,885,882,V425,2.852794790784161,shortage
301,885,882,V432,2.852794790784161,shortage
301,885,882,V433,2.852794790784161,shortage
301,885,882,V445,2.852794790784161,shortage
301,885,882,V448,2.852794790784161,shortage
301,885,882,V449,2.852794790784161,shortage
301,885,882,V469,2.852794790784161,shortage
301,885,882,V478,2.852794790784161,shortage
301,885,882,V490,2.852794790784161,shortage
301,885,882,V506,2.852794790784161,shortage
301,885,882,V513,2.852794790784161,shortage
301,885,882,V514,2.852794790784161,shortage
301,885,882,V516,2.852794790784161,shortage
301,885,882,V519,2.852794790784161,shortage
301,885,882,V527,2.852794790784161,shortage
301,885,882,V551,2.852794790784161,shortage
301,885,882,V579,2.852794790784161,shortage
301,882,885,V26,2.852794790784161,shortage
301,882,885,V31,2.852794790784161,shortage
301,882,885,V33,2.852794790784161,shortage
301,882,885,V36,2.852794790784161,shortage
301,882,885,V40,2.852794790784161,shortage
301,882,885,V45,2.852794790784161,shortage
301,882,885,V49,2.852794790784161,shortage
301,882,885,V59,2.852794790784161,shortage
301,882,885,V63,2.852794790784161,shortage
301,882,885,V68,2.852794790784161,shortage
301,882,885,V73,2.852794790784161,shortage
301,882,885,V79,2.852794790784161,shortage
301,882,885,V99,2.852794790784161,shortage
301,882,885,V101,2.852794790784161,shortage
301,882,885,V102,2.852794790784161,shortage
301,882,885,V104,2.852794790784161,shortage
301,882,885,V112,2.852794790784161,shortage
301,882,885,V117,2.852794790784161,shortage
301,882,885,V134,2.852794790784161,shortage
301,882,885,V143,2.852794790784161,shortage
301,882,885,V144,2.852794790784161,shortage
301,882,885,V149,2.852794790784161,shortage
301,882,885,V150,2.852794790784161,shortage
301,882,885,V173,2.852794790784161,shortage
301,882,885,V180,2.852794790784161,shortage
301,882,885,V184,2.852794790784161,shortage
301,882,885,V205,2.852794790784161,shortage
301,882,885,V214,2.852794790784161,shortage
301,882,885,V232,2.852794790784161,shortage
301,882,885,V235,2.852794790784161,shortage
301,882,885,V237,2.852794790784161,shortage
301,882,885,V240,2.852794790784161,shortage
301,882,885,V242,2.852794790784161,shortage
301,882,885,V249,2.852794790784161,shortage
301,882,885,V255,2.852794790784161,shortage
301,882,885,V258,2.852794790784161,shortage
301,882,885,V259,2.852794790784161,shortage
301,882,885,V260,2.852794790784161,shortage
301,882,885,V262,2.852794790784161,shortage
301,882,885,V263,2.852794790784161,shortage
301,882,885,V264,2.852794790784161,shortage
301,882,885,V270,2.852794790784161,shortage
301,882,885,V277,2.852794790784161,shortage
301,882,885,V282,2.852794790784161,shortage
301,882,885,V299,2.852794790784161,shortage
301,882,885,V301,2.852794790784161,shortage
301,882,885,V311,2.852794790784161,shortage
301,882,885,V330,2.852794790784161,shortage
301,882,885,V348,2.852794790784161,shortage
301,882,885,V380,2.852794790784161,shortage
301,882,885,V392,2.852794790784161,shortage
301,882,885,V429,2.852794790784161,shortage
301,882,885,V435,2.852794790784161,shortage
301,882,885,V443,2.852794790784161,shortage
301,882,885,V444,2.852794790784161,shortage
301,882,885,V454,2.852794790784161,shortage
301,882,885,V455,2.852794790784161,shortage
301,882,885,V460,2.852794790784161,shortage
301,882,885,V464,2.852794790784161,shortage
301,882,885,V465,2.852794790784161,shortage
301,882,885,V466,2.852794790784161,shortage
301,882,885,V468,2.852794790784161,shortage
301,882,885,V470,2.852794790784161,shortage
301,882,885,V471,2.852794790784161,shortage
301,882,885,V473,2.852794790784161,shortage
301,882,885,V475,2.852794790784161,shortage
301,882,885,V476,2.852794790784161,shortage
301,882,885,V483,2.852794790784161,shortage
301,882,885,V484,2.852794790784161,shortage
301,882,885,V492,2.852794790784161,shortage
301,882,885,V505,2.852794790784161,shortage
301,882,885,V515,2.852794790784161,shortage
301,882,885,V520,2.852794790784161,shortage
302,882,885,V16,2.852794790784161,predictive
302,882,885,V17,2.852794790784161,predictive
302,882,885,V19,2.852794790784161,predictive
302,885,882,V12,2.852794790784161,predictive
302,885,882,V24,2.852794790784161,predictive
302,885,882,V30,2.852794790784161,predictive
302,885,882,V32,2.852794790784161,shortage
302,885,882,V34,2.852794790784161,shortage
302,885,882,V38,2.852794790784161,shortage
302,885,882,V46,2.852794790784161,shortage
302,885,882,V56,2.852794790784161,shortage
302,885,882,V57,2.852794790784161,shortage
302,885,882,V64,2.852794790784161,shortage
302,885,882,V76,2.852794790784161,shortage
302,885,882,V89,2.852794790784161,shortage
302,885,882,V92,2.852794790784161,shortage
302,885,882,V95,2.852794790784161,shortage
302,885,882,V96,2.852794790784161,shortage
302,885,882,V103,2.852794790784161,shortage
302,885,882,V107,2.852794790784161,shortage
302,885,882,V114,2.852794790784161,shortage
302,885,882,V116,2.852794790784161,shortage
302,885,882,V139,2.852794790784161,shortage
302,885,882,V153,2.852794790784161,shortage
302,885,882,V162,2.852794790784161,shortage
302,885,882,V181,2.852794790784161,shortage
302,885,882,V230,2.852794790784161,shortage
302,885,882,V233,2.852794790784161,shortage
302,885,882,V234,2.852794790784161,shortage
302,885,882,V247,2.852794790784161,shortage
302,885,882,V266,2.852794790784161,shortage
302,885,882,V274,2.852794790784161,shortage
302,885,882,V281,2.852794790784161,shortage
302,885,882,V290,2.852794790784161,shortage
302,885,882,V303,2.852794790784161,shortage
302,885,882,V316,2.852794790784161,shortage
302,885,882,V326,2.852794790784161,shortage
302,885,882,V331,2.852794790784161,shortage
302,885,882,V333,2.852794790784161,shortage
302,885,882,V338,2.852794790784161,shortage
302,885,882,V344,2.852794790784161,shortage
302,885,882,V365,2.852794790784161,shortage
302,885,882,V377,2.852794790784161,shortage
302,885,882,V382,2.852794790784161,shortage
302,885,882,V386,2.852794790784161,shortage
302,885,882,V388,2.852794790784161,shortage
302,885,882,V396,2.852794790784161,shortage
302,885,882,V402,2.852794790784161,shortage
302,885,882,V403,2.852794790784161,shortage
302,885,882,V407,2.852794790784161,shortage
302,885,882,V410,2.852794790784161,shortage
302,885,882,V416,2.852794790784161,shortage
302,885,882,V422,2.852794790784161,shortage
302,885,882,V426,2.852794790784161,shortage
302,885,882,V428,2.852794790784161,shortage
302,885,882,V441,2.852794790784161,shortage
302,885,882,V442,2.852794790784161,shortage
302,885,882,V446,2.852794790784161,shortage
302,885,882,V456,2.852794790784161,shortage
302,885,882,V457,2.852794790784161,shortage
302,885,882,V458,2.852794790784161,shortage
302,885,882,V459,2.852794790784161,shortage
302,885,882,V461,2.852794790784161,shortage
302,885,882,V463,2.852794790784161,shortage
302,885,882,V472,2.852794790784161,shortage
302,885,882,V481,2.852794790784161,shortage
302,885,882,V482,2.852794790784161,shortage
302,885,882,V488,2.852794790784161,shortage
302,885,882,V495,2.852794790784161,shortage
302,885,882,V504,2.852794790784161,shortage
302,885,882,V509,2.852794790784161,shortage
302,885,882,V510,2.852794790784161,shortage
302,885,882,V518,2.852794790784161,shortage
302,885,882,V528,2.852794790784161,shortage
302,885,882,V529,2.852794790784161,shortage
302,885,882,V553,2.852794790784161,shortage
302,885,882,V559,2.852794790784161,shortage
302,885,882,V560,2.852794790784161,shortage
302,885,882,V566,2.852794790784161,shortage
302,882,885,V27,2.852794790784161,shortage
302,882,885,V35,2.852794790784161,shortage
302,882,885,V37,2.852794790784161,shortage
302,882,885,V44,2.852794790784161,shortage
302,882,885,V50,2.852794790784161,shortage
302,882,885,V51,2.852794790784161,shortage
302,882,885,V58,2.852794790784161,shortage
302,882,885,V60,2.852794790784161,shortage
302,882,885,V61,2.852794790784161,shortage
302,882,885,V62,2.852794790784161,shortage
302,882,885,V65,2.852794790784161,shortage
302,882,885,V67,2.852794790784161,shortage
302,882,885,V70,2.852794790784161,shortage
302,882,885,V72,2.852794790784161,shortage
302,882,885,V75,2.852794790784161,shortage
302,882,885,V77,2.852794790784161,shortage
302,882,885,V78,2.852794790784161,shortage
302,882,885,V84,2.852794790784161,shortage
302,882,885,V93,2.852794790784161,shortage
302,882,885,V94,2.852794790784161,shortage
302,882,885,V98,2.852794790784161,shortage
302,882,885,V106,2.852794790784161,shortage
302,882,885,V109,2.852794790784161,shortage
302,882,885,V126,2.852794790784161,shortage
302,882,885,V128,2.852794790784161,shortage
302,882,885,V130,2.852794790784161,shortage
302,882,885,V135,2.852794790784161,shortage
302,882,885,V157,2.852794790784161,shortage
302,882,885,V159,2.852794790784161,shortage
302,882,885,V164,2.852794790784161,shortage
302,882,885,V166,2.852794790784161,shortage
302,882,885,V170,2.852794790784161,shortage
302,882,885,V172,2.852794790784161,shortage
302,882,885,V178,2.852794790784161,shortage
302,882,885,V186,2.852794790784161,shortage
302,882,885,V189,2.852794790784161,shortage
302,882,885,V190,2.852794790784161,shortage
302,882,885,V196,2.852794790784161,shortage
302,882,885,V201,2.852794790784161,shortage
302,882,885,V202,2.852794790784161,shortage
302,882,885,V203,2.852794790784161,shortage
302,882,885,V204,2.852794790784161,shortage
302,882,885,V211,2.852794790784161,shortage
302,882,885,V213,2.852794790784161,shortage
302,882,885,V217,2.852794790784161,shortage
302,882,885,V221,2.852794790784161,shortage
302,882,885,V227,2.852794790784161,shortage
302,882,885,V231,2.852794790784161,shortage
302,882,885,V236,2.852794790784161,shortage
302,882,885,V245,2.852794790784161,shortage
302,882,885,V267,2.852794790784161,shortage
302,882,885,V268,2.852794790784161,shortage
302,882,885,V275,2.852794790784161,shortage
302,882,885,V283,2.852794790784161,shortage
302,882,885,V286,2.852794790784161,shortage
302,882,885,V289,2.852794790784161,shortage
302,882,885,V295,2.852794790784161,shortage
302,882,885,V308,2.852794790784161,shortage
302,882,885,V310,2.852794790784161,shortage
302,882,885,V315,2.852794790784161,shortage
302,882,885,V317,2.852794790784161,shortage
302,882,885,V318,2.852794790784161,shortage
302,882,885,V320,2.852794790784161,shortage
302,882,885,V323,2.852794790784161,shortage
302,882,885,V339,2.852794790784161,shortage
302,882,885,V356,2.852794790784161,shortage
302,882,885,V361,2.852794790784161,shortage
302,882,885,V363,2.852794790784161,shortage
302,882,885,V367,2.852794790784161,shortage
302,882,885,V373,2.852794790784161,shortage
302,882,885,V400,2.852794790784161,shortage
302,882,885,V404,2.852794790784161,shortage
302,882,885,V487,2.852794790784161,shortage
302,882,885,V491,2.852794790784161,shortage
302,882,885,V512,2.852794790784161,shortage
302,882,885,V521,2.852794790784161,shortage
302,882,885,V523,2.852794790784161,shortage
302,882,885,V524,2.852794790784161,shortage
302,882,885,V530,2.852794790784161,shortage
302,882,885,V532,2.852794790784161,shortage
302,882,885,V533,2.852794790784161,shortage
302,882,885,V536,2.852794790784161,shortage
302,882,885,V542,2.852794790784161,shortage
302,882,885,V557,2.852794790784161,shortage
302,882,885,V572,2.852794790784161,shortage
302,882,885,V574,2.852794790784161,shortage
303,882,885,V3,2.852794790784161,predictive
303,882,885,V14,2.852794790784161,predictive
303,882,885,V15,2.852794790784161,predictive
303,885,882,V1,2.852794790784161,predictive
303,885,882,V4,2.852794790784161,predictive
303,885,882,V47,2.852794790784161,predictive
303,885,882,V48,2.852794790784161,shortage
303,885,882,V66,2.852794790784161,shortage
303,885,882,V74,2.852794790784161,shortage
303,885,882,V85,2.852794790784161,shortage
303,885,882,V86,2.852794790784161,shortage
303,885,882,V87,2.852794790784161,shortage
303,885,882,V88,2.852794790784161,shortage
303,885,882,V90,2.852794790784161,shortage
303,885,882,V105,2.852794790784161,shortage
303,885,882,V108,2.852794790784161,shortage
303,885,882,V110,2.852794790784161,shortage
303,885,882,V115,2.852794790784161,shortage
303,885,882,V118,2.852794790784161,shortage
303,885,882,V122,2.852794790784161,shortage
303,885,882,V127,2.852794790784161,shortage
303,885,882,V148,2.852794790784161,shortage
303,885,882,V151,2.852794790784161,shortage
303,885,882,V161,2.852794790784161,shortage
303,885,882,V163,2.852794790784161,shortage
303,885,882,V167,2.852794790784161,shortage
303,885,882,V168,2.852794790784161,shortage
303,885,882,V169,2.852794790784161,shortage
303,885,882,V218,2.852794790784161,shortage
303,885,882,V219,2.852794790784161,shortage
303,885,882,V222,2.852794790784161,shortage
303,885,882,V225,2.852794790784161,shortage
303,885,882,V226,2.852794790784161,shortage
303,885,882,V238,2.852794790784161,shortage
303,885,882,V248,2.852794790784161,shortage
303,885,882,V250,2.852794790784161,shortage
303,885,882,V254,2.852794790784161,shortage
303,885,882,V278,2.852794790784161,shortage
303,885,882,V280,2.852794790784161,shortage
303,885,882,V298,2.852794790784161,shortage
303,885,882,V304,2.852794790784161,shortage
303,885,882,V314,2.852794790784161,shortage
303,885,882,V352,2.852794790784161,shortage
303,885,882,V355,2.852794790784161,shortage
303,885,882,V368,2.852794790784161,shortage
303,885,882,V371,2.852794790784161,shortage
303,885,882,V374,2.852794790784161,shortage
303,885,882,V375,2.852794790784161,shortage
303,885,882,V381,2.852794790784161,shortage
303,885,882,V385,2.852794790784161,shortage
303,885,882,V387,2.852794790784161,shortage
303,885,882,V391,2.852794790784161,shortage
303,885,882,V395,2.852794790784161,shortage
303,885,882,V397,2.852794790784161,shortage
303,885,882,V398,2.852794790784161,shortage
303,885,882,V409,2.852794790784161,shortage
303,885,882,V412,2.852794790784161,shortage
303,885,882,V414,2.852794790784161,shortage
303,885,882,V415,2.852794790784161,shortage
303,885,882,V418,2.852794790784161,shortage
303,885,882,V421,2.852794790784161,shortage
303,885,882,V434,2.852794790784161,shortage
303,885,882,V437,2.852794790784161,shortage
303,885,882,V438,2.852794790784161,shortage
303,885,882,V439,2.852794790784161,shortage
303,885,882,V440,2.852794790784161,shortage
303,885,882,V447,2.852794790784161,shortage
303,885,882,V451,2.852794790784161,shortage
303,885,882,V474,2.852794790784161,shortage
303,885,882,V479,2.852794790784161,shortage
303,885,882,V480,2.852794790784161,shortage
303,885,882,V485,2.852794790784161,shortage
303,885,882,V489,2.852794790784161,shortage
303,885,882,V493,2.852794790784161,shortage
303,885,882,V494,2.852794790784161,shortage
303,885,882,V497,2.852794790784161,shortage
