time_step,start,end,flow,distance
398,850,973,6,6.608947508553885
398,925,794,1,3.8399670029013246
398,1140,925,1,5.559746332228015
398,928,1058,13,3.468670210314232
398,1011,973,4,4.881725510082577
398,967,1140,1,4.548230871686798
398,1140,973,1,6.509265047797015
398,702,873,1,4.548357078342699
398,783,1187,3,19.009124176326512
398,856,783,1,28.55412357877098
398,525,783,1,6.671695598673383
398,714,973,1,6.739138237494938
398,1412,973,1,14.027846499005278
398,1412,1140,1,14.879879730628884
398,1067,973,1,7.92352939429049
398,1067,1140,1,12.55411324365653
398,1067,1058,1,8.554760866502043
398,1067,1011,1,12.40745751794731
399,873,783,1,4.4064860569207775
399,1187,1011,2,5.851146926487822
399,925,1058,1,5.058513634802797
399,1140,1478,4,10.56486642729493
399,1011,973,1,4.881725510082577
399,1058,1232,11,4.83687793721146
399,973,783,2,17.685208029543023
399,783,928,2,15.577087902404868
399,973,714,8,6.739138237494938
399,1232,1399,1,6.507057624431
399,794,1004,1,7.315405465360834
399,1187,850,2,11.109127914371388
399,714,973,1,6.739138237494938
399,714,783,1,16.323166899192785
399,1067,1140,1,12.55411324365653
400,873,834,1,3.963116935247085
400,1058,973,3,2.41855773034487
400,1011,1232,2,7.964083694664586
400,783,925,3,12.804913262721543
400,1232,783,10,21.210313956402903
400,928,856,1,13.497510700081442
400,973,1140,4,6.509265047797015
400,850,1187,2,11.109127914371388
400,783,1213,4,11.11949266445603
400,928,873,3,11.464626189279452
400,928,1187,1,6.739067249150369
400,1140,973,2,6.509265047797015
400,702,925,2,9.423506251261468
400,1232,1140,1,6.119741485129188
400,856,850,1,5.706192977163574
400,464,850,1,10.052673626423328
400,464,579,1,13.736208219113248
400,525,783,1,6.671695598673383
400,714,928,4,5.640508575131163
400,714,850,1,7.4471861231509155
401,925,928,1,2.8524929798341074
401,1140,1011,3,3.335847799336888
401,1399,1232,1,6.507057624431
401,1232,973,1,6.739053043647001
401,1187,1105,3,4.4040530489389695
401,783,172,5,17.768672451070774
401,783,1232,3,21.210313956402903
401,1232,702,1,18.84696316793992
401,973,1105,1,4.388654712140797
401,850,402,2,20.42053788159492
401,850,1140,2,13.036256596755637
401,928,1213,2,17.083849184069507
401,702,1140,1,13.472348608720578
401,973,702,1,14.048686290771036
401,973,1412,1,14.027846499005278
401,973,464,1,14.912840443208973
401,925,1187,3,7.6790367656671
401,579,525,1,10.527425779295132
401,702,1232,1,18.84696316793992
401,873,1011,1,9.1842566129722
401,1140,973,1,6.509265047797015
401,928,1399,2,12.37821780679595
401,1478,973,1,16.94926120721475
401,714,973,1,6.739138237494938
401,1412,1011,1,16.64651643490022
402,873,834,2,3.963116935247085
402,925,794,1,3.8399670029013246
402,1058,925,1,5.058513634802797
402,928,1058,1,3.468670210314232
402,1011,1187,5,5.851146926487822
402,1399,925,2,12.268300526223484
402,1187,928,2,6.739067249150369
402,1105,1232,1,3.8392690799482057
402,1140,1187,1,3.960411314814771
402,973,794,6,8.005758424200978
402,1232,1399,2,6.507057624431
402,1213,783,4,11.11949266445603
402,402,702,1,7.84160901068824
402,402,579,1,6.514036981260467
402,1105,850,1,7.255791794533394
402,783,1067,1,25.606032905209577
402,702,794,2,6.125367854472763
402,1004,1058,1,10.515329624384115
402,856,850,1,5.706192977163574
402,1140,973,1,6.509265047797015
402,714,973,1,6.739138237494938
402,714,402,1,13.045127894056412
402,1412,783,1,30.014252482424304
402,1067,850,1,5.87594370452583
402,1067,714,1,12.344128539882757
403,1187,1011,7,5.851146926487822
403,1058,925,2,5.058513634802797
403,1140,1058,2,4.404400893299181
403,794,1011,5,5.876008831303484
403,1399,1140,1,6.738996195578808
403,1232,973,4,6.739053043647001
403,402,794,1,11.081008814008824
403,928,1232,1,8.28950012214804
403,579,1058,1,13.4971193863272
403,925,1105,3,8.810192302561815
403,973,1232,2,6.739053043647001
403,783,850,4,22.85304209922013
403,834,1187,1,12.342244898446324
403,794,702,1,6.125367854472763
403,702,1105,1,18.21042691241635
403,928,1004,1,9.763940751913996
403,850,1232,1,11.078851145692578
403,783,873,1,4.4064860569207775
403,783,579,1,11.850386463154225
403,850,525,1,24.123442823737072
403,1213,928,1,17.083849184069507
403,856,850,1,5.706192977163574
403,856,783,1,28.55412357877098
403,464,925,1,16.731616825582336
403,1213,967,1,13.213201406808306
403,1067,973,1,7.92352939429049
403,1067,1011,1,12.40745751794731
403,1067,783,1,25.606032905209577
404,850,973,6,6.608947508553885
404,1232,1187,3,2.2017655762295663
404,1011,783,10,13.554200769268274
404,1058,928,3,3.468670210314232
404,579,402,1,6.514036981260467
404,1004,783,1,7.966246489389644
404,834,973,2,10.076973504527178
404,783,1058,2,17.486864213198086
404,973,1067,3,7.92352939429049
404,794,1067,1,15.745772705396131
404,1105,1478,1,16.644260310570534
404,925,579,2,9.096756146766438
404,873,967,1,7.925075031537542
404,1105,856,1,10.85018203537092
404,1105,850,2,7.255791794533394
404,783,850,1,22.85304209922013
404,1105,834,1,14.045233535461502
404,794,850,2,12.413971394684204
404,525,783,1,6.671695598673383
404,714,783,1,16.323166899192785
404,1067,928,2,10.07507435147502
404,1067,850,1,5.87594370452583
405,1058,1187,2,3.335847799336888
405,928,1140,5,6.2484548670441855
405,702,834,1,4.389831624444016
405,1011,1232,1,7.964083694664586
405,967,1140,2,4.548230871686798
405,579,928,2,10.087254514060623
405,783,1140,12,15.22789003823726
405,973,850,8,6.608947508553885
405,1187,1004,3,11.361508124700526
405,850,928,3,7.925847526229188
405,1140,1399,1,6.738996195578808
405,794,525,1,12.411444711524124
405,1187,834,1,12.342244898446324
405,1011,714,1,8.663428210145675
405,714,925,1,6.736742718055863
405,714,1105,1,10.705966675098557
405,1067,973,1,7.92352939429049
405,1067,783,1,25.606032905209577
406,1140,925,2,5.559746332228015
406,925,1011,2,2.223898532891128
406,834,928,1,7.925847526229188
406,1399,1140,1,6.738996195578808
406,1140,1478,4,10.56486642729493
406,1011,1105,1,7.92275625179966
406,783,834,2,7.689481736045675
406,1187,1105,2,4.4040530489389695
406,973,1067,2,7.92352939429049
406,928,1105,5,6.509632645551289
406,850,1067,5,5.87594370452583
406,1140,1399,4,6.738996195578808
406,1140,1105,1,7.683904782943718
406,1140,579,1,14.579929042333728
406,1140,1067,1,12.55411324365653
406,1140,1004,1,7.442778444077659
406,1004,1011,3,6.654407802707156
406,1105,973,2,4.388654712140797
406,973,856,1,11.88819151385629
406,973,967,1,5.7043821114062
406,850,928,2,7.925847526229188
406,464,925,1,16.731616825582336
406,714,973,2,6.739138237494938
406,714,794,1,6.125367854472763
406,714,1011,20,8.663428210145675
406,714,783,1,16.323166899192785
406,1067,794,1,15.745772705396131
407,928,925,2,2.8524929798341074
407,794,928,2,5.8083597500151045
407,1399,973,4,11.751170313633397
407,925,1478,3,15.538947915471203
407,1011,1232,25,7.964083694664586
407,1232,1011,1,7.964083694664586
407,1105,1011,5,7.92275625179966
407,783,1140,3,15.22789003823726
407,1140,1232,3,6.119741485129188
407,402,925,1,14.913154476154167
407,850,714,4,7.4471861231509155
407,1105,1058,3,3.961184888937906
407,834,1399,1,15.539391645120883
407,579,973,1,12.02013346271456
407,973,714,4,6.739138237494938
407,1232,714,1,13.478191227023236
407,834,1187,2,12.342244898446324
407,856,850,1,5.706192977163574
407,714,850,1,7.4471861231509155
407,1067,973,1,7.92352939429049
407,1067,850,1,5.87594370452583
408,1399,1011,2,10.052549905308156
408,973,928,2,2.202808837490146
408,1232,1058,26,4.83687793721146
408,1011,834,6,6.510367578384317
408,1140,834,4,9.120303414799448
408,1105,928,1,6.509632645551289
408,967,579,1,10.052645101539124
408,928,702,2,11.847457656626572
408,1058,873,1,13.135447383238883
408,1004,925,1,7.016854369636376
408,973,873,2,13.496121499721363
408,1058,525,1,20.964033103094035
408,973,402,1,18.419980035084063
408,850,834,2,15.216513464969486
408,464,850,1,10.052673626423328
408,1478,1011,1,13.494566217296024
408,525,783,2,6.671695598673383
408,850,928,1,7.925847526229188
408,714,834,1,9.18763012440511
408,714,783,1,16.323166899192785
408,1067,1011,1,12.40745751794731
409,834,794,4,3.0622624863494035
409,702,783,2,5.250413373789177
409,1140,1011,2,3.335847799336888
409,1058,1011,26,3.961571514117998
409,1011,967,2,1.4629503400136323
409,1187,1058,2,3.335847799336888
409,928,1478,4,16.795429231201826
409,834,1478,6,16.706287412191738
409,783,1058,3,17.486864213198086
409,928,1067,1,10.07507435147502
409,850,794,1,12.413971394684204
409,973,967,1,5.7043821114062
409,1478,783,1,18.994191672564124
409,1011,702,1,10.884143023519666
410,928,1011,1,3.6167275925925466
410,1058,1187,6,3.335847799336888
410,873,928,3,11.464626189279452
410,925,1058,4,5.058513634802797
410,1011,1058,27,3.961571514117998
410,794,967,1,4.548315025166438
410,834,1058,1,10.204580442928409
410,783,1105,2,21.4299278250006
410,1232,967,2,9.421989977231084
410,967,873,2,7.925075031537542
410,794,1187,3,11.519003477970214
410,702,402,1,7.84160901068824
410,794,850,1,12.413971394684204
410,525,402,1,6.614151574587493
410,525,1058,1,20.964033103094035
410,783,579,1,11.850386463154225
410,714,579,1,6.612071581984758
411,1058,973,6,2.41855773034487
411,873,783,1,4.4064860569207775
411,967,1011,4,1.4629503400136323
411,928,925,3,2.8524929798341074
411,1187,1232,7,2.2017655762295663
411,834,702,1,4.389831624444016
411,1058,1105,14,3.961184888937906
411,579,794,3,5.55974633222762
411,1058,794,8,8.77829027244345
411,402,1004,2,15.567289730238285
411,1105,1399,1,10.237902514270164
411,873,1140,1,10.849467604025635
411,834,1067,1,17.994484200739958
411,1105,579,1,16.385732596177622
411,850,1412,1,14.733832640164646
411,402,834,1,11.281169605088646
411,525,1011,1,17.39283322509588
411,714,973,1,6.739138237494938
411,1067,1412,1,8.946191032118977
411,1067,1187,1,9.180879404297018
412,925,1011,1,2.223898532891128
412,1232,1105,2,3.8392690799482057
412,794,783,6,10.46245949147104
412,973,925,7,4.882215518422521
412,1011,850,6,11.365584452473476
412,783,525,1,6.671695598673383
412,1140,1187,1,3.960411314814771
412,1105,928,8,6.509632645551289
412,1399,1105,1,10.237902514270164
412,1105,925,4,8.810192302561815
412,1004,1105,1,14.430329325731782
412,1232,928,3,8.28950012214804
412,702,873,1,4.548357078342699
412,834,1187,1,12.342244898446324
412,1105,794,1,12.287533860803824
412,1187,967,3,7.314097191827283
412,1232,1004,1,13.548232944538976
412,1058,1140,1,4.404400893299181
412,1105,1058,1,3.961184888937906
412,1058,794,4,8.77829027244345
412,464,850,1,10.052673626423328
412,464,579,1,13.736208219113248
412,579,464,1,13.736208219113248
412,714,783,1,16.323166899192785
412,1067,925,1,12.80112469343922
413,967,925,2,1.4630157462730349
413,928,925,10,2.8524929798341074
413,925,783,12,12.804913262721543
413,794,834,7,3.0622624863494035
413,1011,783,2,13.554200769268274
413,783,834,6,7.689481736045675
413,1105,1187,2,4.4040530489389695
413,850,925,3,10.694040075602611
413,1004,925,1,7.016854369636376
413,1187,850,1,11.109127914371388
413,928,1412,1,16.089571776562533
413,1105,850,1,7.255791794533394
413,1058,850,1,8.672138339743874
413,1140,1105,1,7.683904782943718
413,579,873,1,10.243397261423542
413,1004,579,1,12.093776951796409
413,783,1213,1,11.11949266445603
413,1187,1399,1,6.247627185540738
413,834,1140,1,9.120303414799448
413,1105,1067,1,4.880745078525951
413,714,928,1,5.640508575131163
413,1412,1232,1,8.805321213797965
413,1067,794,1,15.745772705396131
413,1067,850,1,5.87594370452583
414,925,783,17,12.804913262721543
414,834,873,12,3.963116935247085
414,928,1058,1,3.468670210314232
414,1011,973,1,4.881725510082577
414,783,834,12,7.689481736045675
414,1232,1399,1,6.507057624431
414,850,1011,5,11.365584452473476
414,1187,794,2,11.519003477970214
414,794,714,2,6.125367854472763
414,794,873,2,7.018858162934119
414,873,967,1,7.925075031537542
414,873,1105,1,17.09113028720051
414,464,783,1,25.397194471986413
414,200,783,1,23.862165274375425
415,873,834,9,3.963116935247085
415,1140,1011,1,3.335847799336888
415,834,873,13,3.963116935247085
415,783,973,14,17.685208029543023
415,783,1058,1,17.486864213198086
415,967,1187,2,7.314097191827283
415,794,402,1,11.081008814008824
415,1011,1004,2,6.654407802707156
415,1399,834,1,15.539391645120883
415,783,850,1,22.85304209922013
415,1058,850,1,8.672138339743874
415,850,1140,2,13.036256596755637
415,1011,1067,2,12.40745751794731
415,794,1058,1,8.77829027244345
415,1232,1213,1,18.052391004569408
415,1213,702,1,14.16486062369625
415,464,702,1,20.168168841470333
415,714,973,1,6.739138237494938
415,714,928,2,5.640508575131163
416,834,1011,7,6.510367578384317
416,873,783,7,4.4064860569207775
416,925,783,1,12.804913262721543
416,1187,1011,1,5.851146926487822
416,1058,1011,2,3.961571514117998
416,873,928,5,11.464626189279452
416,1011,1058,1,3.961571514117998
416,973,1058,16,2.41855773034487
416,1399,783,1,20.47900955025097
416,579,714,1,6.612071581984758
416,1004,1011,1,6.654407802707156
416,702,850,1,18.37776366407494
416,850,1412,2,14.733832640164646
416,783,702,5,5.250413373789177
416,928,702,2,11.847457656626572
416,402,1140,1,20.041488041275294
416,850,928,1,7.925847526229188
416,1004,973,1,11.462222395062687
416,1105,834,1,14.045233535461502
416,856,973,1,11.88819151385629
416,525,783,1,6.671695598673383
416,714,850,1,7.4471861231509155
416,1187,1399,1,6.247627185540738
417,873,834,4,3.963116935247085
417,1058,925,15,5.058513634802797
417,928,1478,5,16.795429231201826
417,1011,1105,10,7.92275625179966
417,1105,1011,1,7.92275625179966
417,1140,834,3,9.120303414799448
417,783,1058,8,17.486864213198086
417,973,1067,2,7.92352939429049
417,702,928,3,11.847457656626572
417,1058,714,1,8.895594131564904
417,702,794,2,6.125367854472763
417,850,967,1,11.888191513854997
417,850,702,1,18.37776366407494
417,873,402,1,12.378588757843175
417,1011,702,1,10.884143023519666
417,834,1478,1,16.706287412191738
417,834,1140,2,9.120303414799448
417,856,579,1,19.267312298612403
417,464,973,1,14.912840443208973
417,714,973,1,6.739138237494938
417,714,464,1,10.122771228736514
418,702,783,4,5.250413373789177
418,834,967,6,5.059118864445973
418,794,925,1,3.8399670029013246
418,1058,1011,8,3.961571514117998
418,1011,967,2,1.4629503400136323
418,928,1058,4,3.468670210314232
418,925,1478,15,15.538947915471203
418,1105,1232,2,3.8392690799482057
418,783,834,2,7.689481736045675
418,967,579,1,10.052645101539124
418,973,1232,2,6.739053043647001
418,1105,1187,5,4.4040530489389695
418,579,928,1,10.087254514060623
418,1058,1105,1,3.961184888937906
418,1105,967,1,9.182568470632535
418,873,402,1,12.378588757843175
418,525,783,1,6.671695598673383
418,1105,714,1,10.705966675098557
418,1105,1067,1,4.880745078525951
418,714,1011,1,8.663428210145675
419,834,783,1,7.689481736045675
419,967,925,9,1.4630157462730349
419,1187,1232,5,2.2017655762295663
419,1232,1105,4,3.8392690799482057
419,1058,928,3,3.468670210314232
419,783,928,1,15.577087902404868
419,783,1140,1,15.22789003823726
419,1399,1004,1,12.567113648389872
419,1011,1004,2,6.654407802707156
419,794,1140,1,9.096545861200513
419,1011,714,4,8.663428210145675
419,702,402,1,7.84160901068824
419,579,1067,1,18.79184718496452
419,1011,579,2,11.281034038678854
419,1213,579,1,19.68761230650633
419,928,1067,1,10.07507435147502
419,1058,1105,1,3.961184888937906
419,1011,1067,1,12.40745751794731
419,714,973,1,6.739138237494938
419,714,1011,1,8.663428210145675
420,928,973,4,2.202808837490146
420,925,928,10,2.8524929798341074
420,1140,783,3,15.22789003823726
420,1011,1187,1,5.851146926487822
420,783,525,3,6.671695598673383
420,1232,1011,5,7.964083694664586
420,1105,1011,2,7.92275625179966
420,402,794,2,11.081008814008824
420,1004,967,2,5.811450880513226
420,834,525,1,10.886391578093734
420,1105,973,3,4.388654712140797
420,973,856,1,11.88819151385629
420,856,1067,1,6.736061142864135
421,1187,1011,1,5.851146926487822
421,928,1011,3,3.6167275925925466
421,973,928,7,2.202808837490146
421,1105,1232,1,3.8392690799482057
421,967,1004,2,5.811450880513226
421,1011,834,7,6.510367578384317
421,783,834,1,7.689481736045675
421,579,714,2,6.612071581984758
421,834,525,2,10.886391578093734
421,1004,1140,1,7.442778444077659
421,856,850,1,5.706192977163574
422,928,973,13,2.202808837490146
422,1140,1011,1,3.335847799336888
422,834,1004,7,4.837273690103386
422,1011,1140,2,3.335847799336888
422,794,967,1,4.548315025166438
422,1004,873,2,3.839767699909918
422,579,925,1,9.096756146766438
422,850,794,1,12.413971394684204
422,402,794,1,11.081008814008824
422,714,200,1,13.478531625480986
422,1067,1058,1,8.554760866502043
423,928,973,1,2.202808837490146
423,794,834,2,3.0622624863494035
423,1058,1232,1,4.83687793721146
423,973,850,6,6.608947508553885
423,873,925,2,8.629868015705554
423,1140,973,2,6.509265047797015
423,1004,1187,2,11.361508124700526
423,973,1140,1,6.509265047797015
423,973,967,5,5.7043821114062
423,1004,794,1,7.315405465360834
423,1004,1011,1,6.654407802707156
423,1004,925,1,7.016854369636376
423,714,928,1,5.640508575131163
423,1067,1412,1,8.946191032118977
424,834,794,1,3.0622624863494035
424,925,967,4,1.4630157462730349
424,928,925,1,2.8524929798341074
424,1011,925,3,2.223898532891128
424,783,928,3,15.577087902404868
424,794,579,1,5.55974633222762
424,967,702,1,9.424975322198348
424,1187,1140,2,3.960411314814771
424,850,1105,5,7.255791794533394
424,1232,1412,1,8.805321213797965
424,834,1105,1,14.045233535461502
424,834,1140,1,9.120303414799448
424,973,1105,2,4.388654712140797
424,794,850,1,12.413971394684204
424,1232,928,1,8.28950012214804
424,1004,702,1,7.841523685223605
425,1140,925,3,5.559746332228015
425,967,834,9,5.059118864445973
425,579,783,1,11.850386463154225
425,925,1140,4,5.559746332228015
425,1004,873,1,3.839767699909918
425,1105,783,3,21.4299278250006
425,973,714,2,6.739138237494938
425,928,579,1,10.087254514060623
425,794,1478,1,18.19275457179061
425,928,1105,1,6.509632645551289
425,1140,1399,1,6.738996195578808
425,1011,402,1,16.93184038136659
425,714,967,1,8.192867163522228
425,1067,928,1,10.07507435147502
425,1067,1412,1,8.946191032118977
426,967,925,1,1.4630157462730349
426,928,925,3,2.8524929798341074
426,925,783,3,12.804913262721543
426,1140,1058,5,4.404400893299181
426,834,702,4,4.389831624444016
426,1105,1232,5,3.8392690799482057
426,702,1011,1,10.884143023519666
426,783,967,1,12.247362390603268
426,714,1067,1,12.344128539882757
426,1067,464,1,15.596324992464188
427,925,1011,4,2.223898532891128
427,579,794,1,5.55974633222762
427,967,1058,1,5.247679923034634
427,1058,967,1,5.247679923034634
427,1232,967,2,9.421989977231084
427,702,973,2,14.048686290771036
427,702,873,1,4.548357078342699
427,850,579,2,14.052136310094992
427,783,702,4,5.250413373789177
427,1232,1140,1,6.119741485129188
427,873,928,1,11.464626189279452
427,402,702,1,7.84160901068824
427,856,1213,1,30.22236061349024
427,1105,1058,1,3.961184888937906
427,714,928,1,5.640508575131163
428,702,783,4,5.250413373789177
428,928,783,1,15.577087902404868
428,1058,1011,5,3.961571514117998
428,834,928,5,7.925847526229188
428,967,1478,1,14.163846735607535
428,1399,1105,1,10.237902514270164
428,1011,464,1,18.41923278489661
428,1213,1140,1,12.551534849108323
428,1011,702,1,10.884143023519666
428,973,1004,1,11.462222395062687
428,1232,1067,1,8.002242999882604
428,783,702,2,5.250413373789177
428,1232,928,1,8.28950012214804
428,856,973,1,11.88819151385629
428,200,464,1,8.783774420135625
428,714,928,1,5.640508575131163
429,702,783,4,5.250413373789177
429,873,702,1,4.548357078342699
429,928,925,7,2.8524929798341074
429,1011,783,2,13.554200769268274
429,1058,928,1,3.468670210314232
429,967,973,2,5.7043821114062
429,794,967,1,4.548315025166438
429,579,402,1,6.514036981260467
429,973,834,2,10.076973504527178
429,783,1412,1,30.014252482424304
429,1140,850,1,13.036256596755637
429,1011,1067,2,12.40745751794731
429,1011,873,1,9.1842566129722
429,714,834,1,9.18763012440511
429,714,928,1,5.640508575131163
429,1067,834,1,17.994484200739958
430,925,783,2,12.804913262721543
430,1004,967,1,5.811450880513226
430,834,1058,3,10.204580442928409
430,850,1105,1,7.255791794533394
430,702,973,1,14.048686290771036
430,783,1232,1,21.210313956402903
430,783,579,2,11.850386463154225
430,1140,1213,1,12.551534849108323
430,928,579,1,10.087254514060623
430,702,402,1,7.84160901068824
430,1011,702,3,10.884143023519666
430,714,794,1,6.125367854472763
430,714,464,1,10.122771228736514
430,1067,973,1,7.92352939429049
431,973,928,3,2.202808837490146
431,1058,783,3,17.486864213198086
431,794,967,1,4.548315025166438
431,967,1058,2,5.247679923034634
431,928,834,1,7.925847526229188
431,834,973,1,10.076973504527178
431,1232,1399,1,6.507057624431
431,783,1004,8,7.966246489389644
431,702,928,1,11.847457656626572
431,579,967,2,10.052645101539124
431,1105,783,1,21.4299278250006
431,928,702,1,11.847457656626572
431,1105,1058,1,3.961184888937906
431,714,579,1,6.612071581984758
431,1067,973,1,7.92352939429049
432,928,1058,4,3.468670210314232
432,1058,1232,2,4.83687793721146
432,967,1478,2,14.163846735607535
432,925,1004,2,7.016854369636376
432,579,850,1,14.052136310094992
432,1004,834,4,4.837273690103386
432,925,1213,3,14.603468927185563
432,702,967,3,9.424975322198348
432,973,834,1,10.076973504527178
432,783,1067,1,25.606032905209577
432,873,928,1,11.464626189279452
432,402,834,1,11.281169605088646
432,783,1213,3,11.11949266445603
433,834,702,6,4.389831624444016
433,967,834,1,5.059118864445973
433,1399,973,1,11.751170313633397
433,783,794,1,10.46245949147104
433,1004,783,6,7.966246489389644
433,973,794,2,8.005758424200978
433,1213,783,3,11.11949266445603
433,579,925,2,9.096756146766438
433,850,1140,1,13.036256596755637
433,1058,714,1,8.895594131564904
433,525,172,1,12.35164992665693
434,967,925,3,1.4630157462730349
434,928,1011,1,3.6167275925925466
434,794,1011,1,5.876008831303484
434,783,928,1,15.577087902404868
434,702,1011,4,10.884143023519666
434,925,579,1,9.096756146766438
434,402,464,1,18.121881809636708
434,834,714,1,9.18763012440511
434,1213,783,1,11.11949266445603
434,1232,967,1,9.421989977231084
435,834,1004,1,4.837273690103386
435,1011,1232,2,7.964083694664586
435,1232,1011,1,7.964083694664586
435,783,1011,1,13.554200769268274
435,1058,834,4,10.204580442928409
435,794,973,2,8.005758424200978
435,925,873,1,8.629868015705554
435,702,873,2,4.548357078342699
435,928,1067,1,10.07507435147502
435,1213,1187,1,16.19122385834084
436,925,967,3,1.4630157462730349
436,973,928,2,2.202808837490146
436,1232,1058,1,4.83687793721146
436,1011,1232,3,7.964083694664586
436,783,1011,7,13.554200769268274
436,1140,1399,1,6.738996195578808
436,1004,928,1,9.763940751913996
436,702,967,1,9.424975322198348
437,834,794,1,3.0622624863494035
437,928,973,1,2.202808837490146
437,873,1004,3,3.839767699909918
437,1187,1232,1,2.2017655762295663
437,1011,925,8,2.223898532891128
437,1058,928,1,3.468670210314232
437,1232,973,1,6.739053043647001
437,967,1478,1,14.163846735607535
437,579,464,1,13.736208219113248
438,925,1011,7,2.223898532891128
438,1232,1105,4,3.8392690799482057
438,967,714,4,8.192867163522228
438,1399,1004,1,12.567113648389872
438,1011,1004,2,6.654407802707156
438,1004,1140,1,7.442778444077659
438,928,873,1,11.464626189279452
439,973,928,3,2.202808837490146
439,794,783,1,10.46245949147104
439,1011,973,2,4.881725510082577
439,783,1067,1,25.606032905209577
439,1105,928,2,6.509632645551289
439,873,928,1,11.464626189279452
439,834,1187,2,12.342244898446324
439,1004,1187,1,11.361508124700526
439,1004,794,1,7.315405465360834
439,834,172,1,23.237911306741093
439,928,873,2,11.464626189279452
439,714,925,1,6.736742718055863
440,925,973,2,4.882215518422521
440,794,1011,1,5.876008831303484
440,1187,1058,2,3.335847799336888
440,1011,1232,2,7.964083694664586
440,1105,1011,1,7.92275625179966
440,1004,967,3,5.811450880513226
440,928,1187,4,6.739067249150369
440,1140,873,1,10.849467604025635
440,1105,973,1,4.388654712140797
441,928,973,2,2.202808837490146
441,1011,1399,3,10.052549905308156
441,783,1058,1,17.486864213198086
441,1187,1140,3,3.960411314814771
441,873,925,2,8.629868015705554
441,973,873,1,13.496121499721363
441,1187,967,2,7.314097191827283
441,1058,794,2,8.77829027244345
441,464,783,1,25.397194471986413
441,714,783,1,16.323166899192785
442,1140,1011,3,3.335847799336888
442,873,702,2,4.548357078342699
442,1011,928,2,3.6167275925925466
442,1232,1399,2,6.507057624431
442,967,1232,2,9.421989977231084
442,973,1140,2,6.509265047797015
442,783,1105,2,21.4299278250006
442,973,873,1,13.496121499721363
442,525,783,2,6.671695598673383
443,1140,1011,2,3.335847799336888
443,1058,1187,1,3.335847799336888
443,1011,925,3,2.223898532891128
443,1399,1187,3,6.247627185540738
443,783,1004,2,7.966246489389644
443,967,1187,3,7.314097191827283
443,973,1105,3,4.388654712140797
443,1105,783,1,21.4299278250006
443,702,1478,1,20.105147324397244
443,1478,783,2,18.994191672564124
443,1213,783,1,11.11949266445603
443,714,783,1,16.323166899192785
444,928,973,2,2.202808837490146
444,925,1011,4,2.223898532891128
444,1011,1187,1,5.851146926487822
444,1399,1058,1,9.34110519027368
444,702,834,1,4.389831624444016
444,783,1478,2,18.994191672564124
444,794,967,2,4.548315025166438
444,873,579,1,10.243397261423542
444,783,172,3,17.768672451070774
444,1004,1140,1,7.442778444077659
444,1004,1412,1,22.322654933963523
444,856,783,1,28.55412357877098
444,714,783,1,16.323166899192785
445,925,794,1,3.8399670029013246
445,1399,1011,1,10.052549905308156
445,1011,925,4,2.223898532891128
445,1187,1058,8,3.335847799336888
445,783,1011,2,13.554200769268274
445,1232,1399,2,6.507057624431
445,1140,702,1,13.472348608720578
445,1105,1187,1,4.4040530489389695
445,1105,928,2,6.509632645551289
445,1105,794,1,12.287533860803824
445,856,1011,1,16.764898582516587
445,856,783,1,28.55412357877098
445,1478,783,1,18.994191672564124
445,1478,1187,1,12.280518083533188
445,525,783,2,6.671695598673383
445,1067,973,1,7.92352939429049
445,1067,1140,1,12.55411324365653
446,925,928,4,2.8524929798341074
446,967,1011,2,1.4629503400136323
446,928,1011,2,3.6167275925925466
446,834,928,1,7.925847526229188
446,1058,928,8,3.468670210314232
446,1011,1399,3,10.052549905308156
446,1187,925,2,7.6790367656671
446,783,834,4,7.689481736045675
446,1140,973,1,6.509265047797015
446,973,702,2,14.048686290771036
446,973,1105,1,4.388654712140797
446,702,1213,1,14.16486062369625
446,172,850,1,35.56283988223624
446,525,794,1,12.411444711524124
446,525,783,2,6.671695598673383
446,1213,783,1,11.11949266445603
446,714,850,1,7.4471861231509155
446,1067,856,1,6.736061142864135
447,702,783,1,5.250413373789177
447,925,928,2,2.8524929798341074
447,834,873,2,3.963116935247085
447,1058,925,1,5.058513634802797
447,1011,783,3,13.554200769268274
447,794,1011,3,5.876008831303484
447,1399,1232,4,6.507057624431
447,1105,1232,1,3.8392690799482057
447,973,1011,1,4.881725510082577
447,783,525,3,6.671695598673383
447,579,973,1,12.02013346271456
447,850,925,2,10.694040075602611
447,834,402,2,11.281169605088646
447,856,783,10,28.55412357877098
447,464,925,1,16.731616825582336
447,1213,783,1,11.11949266445603
447,714,925,1,6.736742718055863
448,873,1004,2,3.839767699909918
448,928,783,3,15.577087902404868
448,1011,967,6,1.4629503400136323
448,1399,1058,1,9.34110519027368
448,783,794,12,10.46245949147104
448,1232,783,2,21.210313956402903
448,402,925,1,14.913154476154167
448,925,702,4,9.423506251261468
448,402,873,1,12.378588757843175
448,1232,928,1,8.28950012214804
448,856,1067,1,6.736061142864135
448,464,783,1,25.397194471986413
449,925,928,2,2.8524929798341074
449,928,1140,12,6.2484548670441855
449,967,1004,5,5.811450880513226
449,794,967,8,4.548315025166438
449,973,850,1,6.608947508553885
449,1232,1399,2,6.507057624431
449,783,1067,3,25.606032905209577
449,702,794,3,6.125367854472763
449,794,1004,4,7.315405465360834
