time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
208,1,162,1,15,3,4,0,3,3,27,0,0,170,0,0,0,0,1,0,0,1,3,4,2,8,0,0,2,1,0
209,1,169,1,15,3,4,0,5,3,22,0,0,156,0,1,0,0,1,0,0,1,0,3,3,7,0,0,1,0,0
210,1,186,1,17,2,5,0,6,3,21,1,0,163,0,1,0,0,1,1,0,1,1,2,6,9,1,0,1,1,0
211,1,171,1,15,2,4,0,7,3,19,1,0,148,0,0,0,0,1,1,0,1,1,1,6,11,1,0,2,2,0
212,1,175,1,16,2,2,0,5,3,18,1,0,167,0,0,0,0,1,1,0,1,1,1,5,5,2,0,2,2,1
213,1,171,1,14,2,1,0,5,3,22,0,0,181,0,0,0,0,1,1,0,1,1,1,4,10,2,0,3,2,2
214,1,161,0,14,2,0,0,6,3,22,0,0,171,0,0,0,1,1,1,0,1,1,2,3,11,2,0,4,2,2
215,1,164,0,15,1,0,0,6,3,20,0,0,164,0,0,1,1,1,2,0,1,1,2,3,11,2,0,4,2,4
216,1,182,0,14,1,2,0,2,3,20,0,0,168,0,0,0,0,1,1,0,1,1,2,2,11,2,0,4,2,3
217,1,172,0,16,0,3,0,2,3,25,0,1,147,0,0,1,0,1,1,0,1,1,4,1,12,1,0,2,0,2
218,1,174,0,15,0,4,1,1,3,21,0,1,164,0,0,1,1,1,1,0,1,1,3,2,9,0,0,2,0,2
219,1,169,0,14,0,4,1,4,3,21,1,1,181,2,0,1,0,1,2,0,1,3,1,1,10,0,0,0,0,2
220,1,162,0,13,0,2,1,5,3,21,1,1,173,2,0,1,0,1,2,0,1,3,1,3,11,0,0,1,0,0
221,1,167,0,13,0,2,0,5,3,22,1,1,166,2,0,3,0,1,5,0,1,3,1,3,10,0,0,1,0,0
222,1,179,0,14,0,2,0,8,3,20,1,1,163,2,0,3,0,1,4,0,1,2,1,3,10,0,0,3,0,1
223,1,174,0,15,0,3,0,7,3,19,1,1,159,2,0,2,0,1,4,0,1,2,1,3,9,0,0,4,0,2
224,1,169,0,14,0,3,0,5,2,17,1,1,170,2,0,1,0,1,3,0,1,1,4,2,8,0,0,3,0,3
225,1,165,0,15,0,2,0,5,2,21,0,1,176,2,1,1,0,1,2,0,1,1,5,3,8,0,0,4,1,3
226,1,160,0,13,1,1,0,2,2,19,0,1,166,1,1,1,1,1,2,0,1,1,4,4,6,0,0,2,1,2
227,1,171,0,13,1,3,1,4,2,25,0,1,163,2,1,1,1,1,2,0,1,1,2,5,3,1,0,2,1,2
228,1,184,0,13,1,3,1,4,2,25,0,1,160,4,1,1,2,1,0,0,1,0,2,2,3,1,0,2,1,2
229,1,176,0,14,1,5,1,3,2,24,0,1,161,4,1,1,2,1,0,0,1,0,0,3,3,1,0,3,1,2
230,1,171,0,15,1,5,1,3,2,21,0,0,174,2,1,1,0,1,4,0,1,0,1,3,0,1,0,2,1,0
231,1,166,0,14,0,5,0,6,2,18,0,0,177,5,1,1,2,1,3,0,1,0,2,4,1,1,0,2,0,0
232,1,172,1,16,0,5,0,5,2,20,0,0,167,4,1,0,2,1,4,0,1,0,2,5,1,0,0,3,1,0
233,1,175,2,13,0,2,1,4,2,19,0,0,157,3,1,0,2,2,5,0,1,0,2,3,1,0,0,2,1,0
234,1,182,2,13,0,1,2,4,2,22,0,0,170,3,2,0,1,3,6,0,1,0,3,3,2,0,0,1,1,0
235,1,174,1,14,0,1,2,2,2,22,0,0,168,3,2,0,3,2,6,0,1,2,3,4,2,0,0,1,1,0
236,1,171,1,15,0,1,2,2,2,20,0,0,164,3,1,0,3,1,6,0,1,2,3,6,3,0,0,1,1,1
237,1,172,1,16,0,1,3,1,2,22,0,0,168,1,1,0,2,1,6,0,1,2,2,4,4,0,0,1,1,1
238,1,171,2,15,0,6,2,1,2,19,1,0,164,2,3,0,2,1,2,0,1,0,1,3,4,0,0,3,0,1
239,1,175,2,17,0,6,2,1,2,20,1,0,161,3,2,0,4,1,0,0,1,0,1,3,4,0,0,6,0,1
240,1,177,2,15,0,6,1,0,2,18,1,0,173,3,2,0,4,1,0,0,1,0,1,3,2,0,0,6,2,2
241,1,170,1,17,0,7,0,0,2,19,1,0,173,3,2,0,1,1,0,0,1,0,0,1,2,0,0,6,2,1
242,1,173,2,14,0,7,0,0,2,17,1,0,170,4,3,1,1,1,0,0,1,1,0,1,3,0,0,5,2,1
243,1,172,1,17,0,6,0,1,2,21,1,0,166,4,2,1,3,1,0,0,1,1,0,1,1,0,0,5,2,1
244,1,173,0,15,0,8,0,2,2,19,1,1,162,2,2,2,3,1,1,0,1,2,0,1,1,0,0,4,1,1
245,1,174,0,13,0,8,0,2,2,21,1,1,165,2,1,1,5,1,1,0,1,2,0,1,1,0,0,4,1,0
246,1,178,0,15,0,8,0,2,2,22,1,1,171,2,1,1,2,1,1,0,1,2,0,2,1,0,0,2,1,1
247,1,170,3,16,0,8,0,1,2,20,0,1,173,2,1,1,2,1,1,0,1,1,0,1,2,0,0,4,1,2
248,1,172,4,16,0,8,0,0,2,21,0,1,173,1,1,1,1,1,1,0,1,1,0,1,2,0,0,3,1,2
249,1,171,3,13,0,0,0,0,2,19,1,1,169,1,1,1,0,1,1,0,1,0,1,1,3,0,0,3,1,4
250,1,181,4,14,0,1,0,0,2,22,1,1,164,1,1,0,0,1,2,0,1,1,1,1,6,0,0,1,1,4
251,1,183,4,14,0,1,1,0,2,21,1,1,164,1,1,0,0,1,2,0,1,1,1,1,5,0,0,2,1,2
252,1,177,5,12,0,0,1,1,2,21,1,1,176,1,1,0,0,1,1,0,1,1,2,1,3,0,0,2,0,2
253,1,169,5,16,0,0,1,1,2,22,1,1,181,2,1,0,0,0,2,0,1,1,2,1,3,0,0,1,0,2
254,1,172,3,14,0,0,1,2,2,18,1,1,178,2,1,0,0,0,3,0,1,1,2,1,3,0,0,3,0,0
255,1,176,3,15,0,0,3,2,2,19,1,1,172,2,1,0,0,0,3,0,1,0,2,1,3,0,0,2,0,1
256,1,178,4,14,0,0,3,1,1,18,1,1,165,2,1,0,2,0,3,0,1,0,0,1,3,0,0,2,0,1
257,1,183,4,14,0,1,3,3,0,18,1,0,165,1,1,0,2,0,3,0,1,0,0,1,0,0,0,3,0,1
258,1,181,4,15,0,1,3,2,1,21,0,0,176,1,1,0,2,0,3,0,1,0,0,1,3,0,0,3,0,1
259,1,174,4,13,0,2,2,1,1,18,0,0,177,1,1,0,1,0,1,0,1,0,1,2,4,0,0,2,0,1
260,1,176,0,16,0,2,1,1,1,20,0,0,173,2,1,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0
261,1,179,2,15,0,2,0,2,1,18,0,0,173,2,0,0,0,0,1,0,1,0,0,2,4,0,0,1,1,5
262,1,178,2,15,0,1,0,1,1,19,0,0,174,2,0,1,0,0,0,0,1,0,0,2,4,0,0,2,1,4
263,1,179,1,15,0,1,0,2,1,19,0,0,176,2,1,1,0,0,0,0,1,0,0,0,4,1,0,2,1,3
264,1,180,1,14,0,0,0,3,1,19,0,0,179,2,2,1,1,0,0,0,1,0,0,0,4,1,0,2,1,2
265,1,176,1,15,1,0,0,3,1,19,0,0,175,2,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1
266,1,182,1,17,1,0,0,5,1,17,0,0,172,2,1,1,0,4,0,0,1,0,0,1,0,1,0,3,0,1
267,1,183,0,16,1,0,1,7,1,14,0,0,174,0,1,0,0,2,1,0,1,0,0,2,0,1,0,3,0,1
268,1,181,0,16,1,0,1,6,1,14,0,0,180,0,1,0,0,1,1,0,1,1,0,2,2,0,0,4,0,1
269,1,174,0,16,1,1,1,10,1,17,0,0,177,1,1,0,0,1,0,0,1,1,0,2,2,0,0,4,0,1
270,1,172,0,16,1,4,1,5,1,13,0,0,177,1,0,0,0,1,0,0,1,0,0,2,3,0,0,3,0,0
271,1,182,0,15,1,8,2,3,1,13,0,0,176,4,1,0,0,1,0,0,1,0,0,2,3,0,0,3,0,1
272,1,183,0,14,1,6,2,2,1,14,0,0,168,4,1,0,0,1,0,0,1,0,0,4,4,0,0,1,0,1
273,1,182,0,14,1,7,1,3,1,16,0,0,172,3,1,0,0,1,0,0,1,0,0,6,4,0,0,2,0,1
274,1,179,0,11,1,7,0,4,1,16,0,0,178,2,1,0,0,1,0,0,1,0,0,4,4,0,0,2,0,1
275,1,170,0,13,1,7,0,5,1,15,0,0,179,2,3,0,0,1,0,0,1,0,3,2,4,0,0,3,0,1
276,1,167,0,14,1,8,1,6,1,14,0,0,179,1,3,0,2,1,0,0,1,0,3,1,4,0,0,5,0,0
277,1,177,0,15,0,6,1,4,1,15,0,0,179,1,1,0,3,1,0,0,1,0,1,1,1,0,0,7,0,0
278,1,178,0,15,0,3,2,5,1,14,0,0,165,1,1,0,2,1,0,0,1,0,3,1,1,2,0,7,0,0
279,1,182,0,14,0,5,1,4,1,15,0,0,168,0,0,0,2,1,0,0,1,0,3,0,3,3,0,10,0,0
280,1,180,1,13,0,5,1,4,1,15,0,0,175,2,0,0,1,1,0,0,1,1,3,0,5,3,0,4,0,0
281,1,177,1,12,0,4,2,0,1,16,0,0,174,2,0,0,0,1,0,0,1,1,2,1,5,2,0,4,0,0
282,1,176,1,12,0,4,2,1,1,18,0,0,174,2,1,0,1,1,0,0,1,1,2,2,5,2,0,7,0,0
283,1,175,1,12,0,4,2,3,1,18,0,0,173,2,1,0,2,1,0,0,1,1,0,2,5,2,0,8,0,0
284,1,173,1,14,0,3,1,3,1,17,0,0,174,4,1,0,2,1,0,0,1,2,0,2,5,2,0,4,0,0
285,1,175,1,14,0,0,1,3,1,19,0,0,174,3,1,0,1,1,0,0,1,2,0,0,5,2,0,4,0,0
286,1,173,1,13,0,0,1,4,1,22,0,0,174,3,1,0,1,1,2,0,1,1,0,1,5,3,0,6,0,1
287,1,169,2,13,0,0,1,3,1,19,0,0,173,3,1,0,1,1,2,0,1,1,0,1,6,2,0,5,0,1
288,1,172,2,12,0,0,1,3,1,16,0,0,175,3,3,0,1,1,0,0,1,1,0,2,1,2,0,7,0,1
289,1,174,1,11,0,2,0,3,1,19,0,0,175,3,2,0,1,1,0,0,1,0,0,2,3,2,0,11,0,1
290,1,172,1,11,0,2,2,5,1,17,0,0,176,3,2,0,0,1,0,0,1,0,0,2,4,2,0,12,0,2
291,1,175,1,12,0,2,2,5,1,17,0,0,178,2,0,0,0,1,0,0,1,0,0,1,4,2,0,8,1,1
292,1,179,0,12,0,2,2,3,1,14,0,0,175,2,0,0,1,1,0,0,1,0,0,2,4,2,0,4,1,1
293,1,185,0,12,0,2,1,1,1,14,0,0,174,1,0,0,0,1,0,0,1,0,2,2,1,4,0,7,2,0
294,1,185,0,12,0,0,2,0,1,14,0,0,175,4,0,0,0,1,0,0,1,1,2,2,0,5,0,7,2,0
295,1,185,0,11,0,0,2,0,1,13,0,0,174,5,0,0,3,1,0,0,1,1,2,2,0,5,0,6,2,2
296,1,184,0,12,0,0,2,0,1,13,0,0,171,4,0,0,3,1,0,0,1,1,2,3,1,6,0,7,2,2
297,1,183,0,12,0,0,2,0,1,12,0,0,168,4,0,0,4,1,0,0,1,1,2,0,1,5,0,8,1,2
298,1,178,0,13,0,4,2,0,1,13,0,0,171,4,0,0,6,1,0,0,1,1,2,0,1,9,0,6,1,2
299,1,172,0,12,0,2,1,2,1,11,0,0,168,4,0,0,11,1,0,0,1,0,1,0,2,8,0,2,1,0
300,1,176,0,12,0,6,2,2,1,13,0,0,169,2,0,0,9,1,0,0,1,0,1,0,2,8,0,0,1,1
301,1,178,0,12,0,3,2,2,1,15,0,0,169,1,0,0,10,1,0,0,1,4,1,0,2,8,0,0,1,2
302,1,177,0,12,0,3,1,2,1,16,0,0,169,1,0,0,11,1,1,0,1,3,1,2,2,8,0,0,0,2
303,1,179,0,11,0,2,1,2,1,12,0,0,169,1,0,0,10,1,1,0,1,3,0,2,2,9,0,0,0,3
304,1,180,0,11,1,2,2,2,1,13,0,0,171,1,0,0,7,1,1,0,1,3,0,2,3,3,0,1,0,3
305,1,177,0,12,1,7,2,0,1,14,0,0,172,1,0,0,7,1,1,0,1,3,1,3,4,2,0,2,0,2
306,1,179,0,12,1,3,2,0,1,13,1,0,173,1,1,0,7,1,1,0,1,3,1,1,2,2,0,2,2,1
307,1,177,0,12,1,5,0,2,1,12,1,0,175,1,1,0,3,1,1,0,1,2,1,1,1,2,0,0,2,1
308,1,179,0,12,1,4,0,3,1,15,1,0,174,0,1,2,0,1,0,0,1,1,1,1,1,1,0,1,2,3
309,1,178,3,15,1,4,1,1,1,16,1,0,175,0,1,2,1,1,1,0,1,1,1,1,1,2,0,1,2,3
310,1,181,2,13,1,1,1,3,1,15,1,0,176,0,0,2,1,1,1,0,1,2,0,1,1,2,0,1,2,3
311,1,177,2,13,1,1,1,3,1,15,1,0,173,0,0,2,1,1,4,0,1,2,0,1,0,2,0,2,2,2
312,1,179,2,13,2,1,1,3,1,13,1,0,170,1,0,2,1,1,4,0,1,3,0,1,0,2,0,1,1,2
313,1,182,2,14,1,3,1,6,1,14,1,0,175,1,0,2,1,1,4,0,1,2,0,0,1,4,0,2,1,3
314,1,172,1,13,2,2,0,6,1,14,1,0,176,1,0,2,1,1,4,0,1,2,0,0,1,4,0,2,0,4
315,1,165,1,12,2,4,0,3,1,16,1,0,175,1,0,1,2,1,4,0,1,3,0,1,1,2,0,2,0,1
316,1,174,1,14,1,7,1,4,1,16,1,0,175,1,0,1,6,1,1,0,1,1,4,2,1,2,0,1,0,1
317,1,177,3,14,1,6,1,2,1,9,1,0,171,1,0,1,6,1,2,0,1,2,4,3,1,2,0,2,0,1
318,1,176,0,12,1,7,1,2,1,10,1,0,167,3,0,1,2,1,1,0,1,2,4,2,1,3,0,8,0,1
319,1,172,4,11,1,7,1,2,1,10,1,0,176,2,0,0,6,1,1,0,1,2,4,4,1,7,0,8,0,0
320,1,160,5,9,1,8,1,3,1,12,0,0,175,2,0,0,4,1,1,0,1,1,4,4,1,7,0,6,0,1
321,1,166,1,10,1,4,1,1,1,16,0,0,172,2,0,0,4,0,1,0,1,1,2,2,1,5,0,6,0,1
322,1,178,1,9,1,4,0,3,1,16,0,0,171,2,1,0,6,0,0,0,1,1,2,4,1,8,0,5,0,4
323,1,179,0,10,2,5,0,7,1,17,0,0,163,2,1,0,6,0,0,0,1,1,2,3,1,7,0,6,0,4
324,1,179,0,9,1,5,0,9,1,15,0,0,163,2,1,0,3,0,1,0,1,1,2,3,1,7,0,4,0,6
325,1,175,3,10,1,5,1,8,1,19,0,0,168,2,1,0,3,0,1,0,1,1,1,3,1,6,0,4,0,3
326,1,171,3,11,1,4,1,7,1,19,0,0,167,2,0,1,4,0,1,0,1,1,0,4,0,6,0,5,0,3
327,1,169,3,11,1,5,1,7,1,17,0,0,170,2,0,1,6,0,1,0,1,1,0,1,0,4,0,6,0,5
328,1,168,3,11,1,6,1,0,1,17,0,0,174,1,0,1,6,0,1,0,1,1,0,1,0,4,0,4,0,6
329,1,170,0,9,1,6,1,0,1,11,0,0,172,0,1,1,6,0,1,0,1,2,8,1,0,6,0,5,0,5
330,1,169,0,7,1,7,0,3,1,11,0,0,169,6,1,3,7,0,1,0,1,1,7,0,4,7,0,3,0,4
331,1,175,0,7,1,7,1,3,1,16,0,0,170,6,1,3,2,0,1,0,1,1,7,2,4,6,0,4,0,4
332,1,181,0,7,0,5,2,3,1,16,0,0,165,5,1,2,2,0,0,0,1,1,7,2,4,6,0,5,0,3
333,1,178,0,7,0,0,2,2,1,14,0,0,165,2,1,0,3,0,0,0,1,1,7,3,4,6,0,7,0,4
334,1,176,0,8,0,0,4,2,1,17,0,0,169,2,1,0,2,0,4,0,1,1,4,4,4,4,0,6,0,1
335,1,175,0,8,0,1,3,2,1,18,0,0,172,3,1,0,1,0,4,0,1,2,4,3,5,3,0,5,0,0
336,1,176,1,8,0,1,3,2,1,21,0,0,172,3,1,1,1,0,1,0,1,2,5,1,7,3,0,6,0,0
337,1,175,1,9,0,2,3,2,1,20,0,0,173,3,1,2,0,0,1,0,1,2,1,1,7,6,0,6,0,0
338,1,179,1,9,0,2,1,1,1,21,0,0,174,3,1,2,0,0,1,0,1,1,1,1,7,5,0,6,0,0
339,1,177,1,9,0,0,1,2,1,21,0,0,171,4,3,2,0,0,0,0,1,1,2,2,7,6,0,4,1,0
340,1,175,1,9,1,1,2,3,1,21,0,0,169,1,3,1,1,0,2,0,1,1,2,3,7,6,0,0,1,0
341,1,176,0,9,1,2,0,3,1,16,0,0,168,1,2,1,2,0,4,0,1,1,2,2,7,8,0,1,1,1
342,1,176,0,12,1,2,1,3,1,14,0,0,176,1,2,2,3,0,4,0,1,0,2,2,7,7,0,2,1,2
343,1,171,0,12,1,2,1,3,1,11,0,0,177,1,3,2,2,0,5,0,1,0,1,3,9,8,0,2,0,3
344,1,170,0,10,2,3,2,3,1,11,0,0,176,0,3,2,3,0,5,0,1,0,1,1,6,9,0,2,0,3
345,1,169,0,10,2,3,5,4,1,11,0,0,173,0,3,2,3,0,5,0,1,0,2,1,9,9,0,2,0,6
346,1,168,0,10,1,2,6,1,1,7,0,0,168,0,1,1,5,0,6,0,1,0,1,1,6,9,0,2,0,5
347,1,172,3,9,1,2,10,4,1,8,0,0,171,0,1,0,7,0,7,0,1,0,1,2,6,9,0,5,1,2
348,1,166,3,9,1,2,6,4,1,8,0,1,172,1,0,0,10,0,4,0,1,0,1,2,7,9,0,5,1,3
349,1,163,4,10,0,2,7,4,1,7,0,1,174,1,0,0,10,0,4,0,1,0,1,6,9,9,0,5,4,3
350,1,169,4,10,0,3,5,4,1,6,0,1,173,1,0,0,10,0,4,0,1,0,1,4,9,9,0,5,3,3
351,1,170,1,9,0,1,5,4,1,6,0,1,160,1,1,2,11,0,4,0,1,1,1,4,10,8,0,5,3,2
352,1,170,2,9,1,2,1,2,1,6,0,1,159,1,1,2,6,0,3,0,1,1,1,1,11,7,0,3,3,2
353,1,171,2,10,2,1,1,3,1,7,0,1,170,1,1,2,8,1,3,0,1,3,1,6,6,4,0,3,3,15
354,1,162,1,9,2,1,1,2,1,7,0,1,171,1,1,2,8,1,3,0,1,2,0,6,8,2,0,7,0,12
355,1,161,1,9,5,3,2,2,1,8,0,1,170,1,1,2,10,1,2,0,1,4,1,7,9,2,0,6,0,12
356,1,175,0,9,3,3,2,3,1,8,0,1,169,1,1,2,7,1,2,0,1,4,1,2,5,2,0,2,1,10
357,1,177,0,8,2,4,3,1,1,12,0,1,162,0,1,1,4,4,3,0,1,4,1,2,5,0,0,2,1,1
358,1,177,13,7,2,2,3,2,1,12,0,1,161,2,0,0,3,4,3,0,1,4,1,3,8,0,0,2,2,1
359,1,178,9,8,2,2,1,4,1,13,0,0,168,3,1,0,1,4,2,0,1,2,1,3,4,0,0,4,4,2
360,1,169,8,9,0,2,1,4,1,14,0,0,166,3,1,2,8,2,2,0,1,2,1,3,4,0,0,4,3,3
361,1,160,8,6,0,5,0,5,1,15,0,0,165,3,1,2,10,2,5,0,1,2,1,2,6,0,0,9,3,7
362,1,164,6,7,0,6,2,6,1,16,0,0,162,3,1,2,11,2,3,0,1,2,1,2,6,0,0,9,3,4
363,1,167,6,7,2,7,4,5,1,14,0,0,155,2,1,2,11,1,3,0,1,2,1,4,0,0,0,8,3,2
364,1,170,10,8,2,9,4,10,1,16,0,0,159,5,1,2,4,1,3,0,1,2,0,5,0,0,0,7,3,2
365,1,162,7,8,2,8,4,6,1,15,0,0,161,5,1,1,2,1,0,0,1,1,0,9,5,1,0,6,2,2
366,1,159,5,8,1,11,3,6,1,7,0,1,167,4,1,1,5,1,0,0,1,1,0,11,5,1,0,5,1,4
367,1,160,7,7,2,6,3,6,1,9,0,1,167,9,1,1,5,1,1,0,1,2,0,10,6,1,0,9,1,5
368,1,160,7,5,1,4,3,6,1,10,0,1,169,7,1,0,9,1,1,0,1,2,0,1,6,1,0,9,1,10
369,1,161,7,6,1,0,3,6,1,12,0,1,171,1,1,0,9,1,1,0,1,1,1,1,6,1,0,8,2,10
370,1,165,7,3,1,3,2,3,1,12,0,1,170,1,2,0,6,1,5,0,1,1,1,1,7,0,0,12,2,10
371,1,164,5,3,1,3,1,2,1,12,0,1,171,1,2,1,6,4,6,0,1,1,1,1,6,2,0,10,2,9
372,1,163,3,5,1,4,1,2,1,11,0,1,170,2,3,1,7,4,6,0,1,1,1,1,8,2,0,8,2,11
373,1,160,3,7,0,4,1,2,1,14,0,1,167,2,3,5,8,4,6,0,1,1,1,0,9,2,0,10,2,10
374,1,164,3,7,0,4,1,3,1,10,0,1,168,2,3,5,7,4,7,0,1,0,1,0,9,2,0,8,3,9
375,1,167,4,7,0,6,0,2,1,14,0,0,163,3,4,5,7,4,6,0,1,0,1,2,9,2,0,8,3,8
376,1,164,3,7,0,4,1,2,1,15,0,0,161,4,2,2,5,3,5,0,1,0,1,1,9,3,0,8,3,4
377,1,167,3,7,0,5,3,2,1,19,0,0,164,5,2,3,6,3,8,0,1,0,1,3,9,2,0,3,2,3
378,1,167,2,7,0,4,3,2,1,20,0,0,170,5,1,2,5,2,8,0,1,0,2,2,10,1,0,2,2,4
379,1,165,1,8,0,5,3,0,1,14,0,0,170,4,2,2,5,2,8,0,1,0,1,2,10,1,0,2,2,5
380,1,164,1,9,0,6,3,3,1,14,0,0,165,3,2,1,5,2,6,0,1,1,1,2,5,2,0,7,1,2
381,1,166,2,9,0,3,1,4,1,15,0,0,169,2,2,0,5,2,5,0,1,1,2,4,5,1,0,8,3,2
382,1,167,4,9,0,6,0,4,1,12,0,0,170,0,4,0,7,1,5,0,1,0,2,3,5,1,0,7,3,2
383,1,169,4,11,0,6,1,4,1,12,0,0,169,3,3,0,7,1,7,0,1,0,2,4,5,1,0,10,3,2
384,1,170,3,11,0,5,1,6,1,10,0,0,169,3,3,0,7,1,7,0,1,0,1,4,6,1,0,11,3,1
385,1,170,1,9,0,5,1,3,1,10,1,0,166,3,3,1,7,1,5,0,1,0,0,5,4,1,0,10,2,2
386,1,169,1,9,0,4,1,6,1,10,1,0,164,3,2,1,7,1,5,0,1,0,3,2,6,1,0,8,2,5
387,1,173,2,8,0,6,3,7,1,11,1,0,164,3,2,1,7,1,3,0,1,0,3,4,5,1,0,7,4,5
388,1,174,1,8,0,6,3,9,1,10,1,0,162,5,3,1,5,1,4,0,1,0,3,4,6,1,0,6,4,4
389,1,173,1,7,0,6,2,11,1,14,1,0,161,3,3,2,3,1,4,0,1,1,2,4,6,1,0,6,4,4
390,1,169,1,8,0,5,2,16,1,15,1,0,161,1,5,2,2,1,3,0,1,0,3,3,6,1,0,7,4,2
391,1,165,1,7,0,5,2,9,1,16,1,0,160,0,6,1,8,1,3,0,1,1,3,3,1,1,0,10,4,2
392,1,164,1,8,0,6,1,5,1,19,1,0,162,0,9,1,8,5,1,0,1,1,3,2,2,2,0,10,3,2
393,1,167,1,9,0,6,1,9,1,19,1,0,166,4,8,1,8,5,0,0,1,1,3,1,3,3,0,9,3,3
394,1,163,1,9,0,5,0,10,1,21,0,0,166,4,7,1,8,3,0,0,1,1,2,2,3,3,0,8,3,1
395,1,163,3,9,0,7,0,10,1,13,0,0,166,4,7,0,8,1,0,0,1,1,3,2,3,3,0,7,3,1
396,1,173,2,8,0,4,3,9,1,15,0,0,163,4,8,0,7,1,0,0,1,1,1,2,5,3,0,7,3,1
397,1,174,2,9,0,4,3,5,1,9,0,0,160,4,6,0,8,1,0,0,1,1,1,3,5,5,0,6,3,4
398,1,174,2,9,0,4,3,7,0,9,4,0,164,6,5,3,6,1,0,0,1,1,1,0,6,8,0,5,3,4
399,1,166,3,8,0,1,3,7,0,14,4,0,169,6,3,3,6,1,2,0,1,1,0,0,4,8,0,4,1,1
400,1,165,5,10,0,1,2,6,0,16,5,0,170,6,1,3,6,1,4,0,1,1,0,2,4,8,0,5,2,1
401,1,165,7,9,0,1,1,3,0,17,5,0,169,7,1,3,4,1,4,0,1,0,0,2,6,8,0,2,1,1
402,1,167,4,8,1,1,2,3,0,17,6,0,162,12,1,3,3,1,4,0,1,1,0,3,6,8,1,5,1,1
403,1,168,5,8,1,1,2,4,0,19,6,0,159,8,1,3,4,1,4,0,1,1,0,1,7,8,1,5,1,3
404,1,165,4,8,1,1,2,4,0,22,5,0,165,8,1,1,4,1,4,0,1,1,0,1,12,7,0,4,1,1
405,1,156,3,8,1,1,3,5,0,24,4,0,161,9,1,1,3,1,3,0,1,1,1,2,12,7,0,5,2,1
406,1,161,2,8,1,4,3,4,0,26,4,0,159,3,1,1,3,1,3,0,1,1,1,4,14,6,0,5,1,2
407,1,165,2,8,1,3,3,4,0,19,3,0,160,4,1,1,4,1,2,0,1,3,1,3,21,6,0,3,1,1
408,1,167,2,8,2,3,2,5,0,17,2,0,157,4,0,0,6,1,4,0,1,3,1,5,23,6,0,3,1,1
409,1,165,2,8,2,3,1,5,0,17,2,0,154,1,1,0,6,1,4,0,1,0,1,5,11,4,0,4,1,2
410,1,164,5,8,2,3,0,6,0,12,2,0,161,14,1,0,4,1,4,0,1,1,1,5,17,3,0,4,0,2
411,1,158,2,8,3,5,0,8,0,13,1,0,158,8,1,0,4,1,4,0,1,1,0,1,26,3,0,4,0,2
412,1,159,2,9,3,4,0,10,0,19,1,0,159,6,1,0,5,1,3,0,1,4,0,3,27,1,0,6,0,2
413,1,166,2,9,2,4,1,10,0,17,1,0,162,6,1,0,4,1,3,0,1,4,0,4,28,1,0,6,0,2
414,1,163,3,9,2,4,1,9,0,18,0,0,157,6,0,0,3,1,2,0,1,4,0,3,18,1,0,6,0,2
415,1,160,2,8,2,1,2,7,0,14,0,0,160,6,0,0,4,13,2,0,1,4,1,4,19,1,0,6,0,2
416,1,166,1,7,2,3,1,4,0,14,0,0,158,6,0,0,5,11,1,0,1,4,1,3,20,0,0,7,0,1
417,1,167,0,7,1,3,3,4,0,18,0,1,158,2,1,0,5,7,3,0,1,2,0,2,16,1,0,2,0,1
418,1,169,1,7,1,5,5,4,0,16,1,1,158,8,1,0,6,1,3,0,1,1,0,6,26,1,0,2,0,0
419,1,164,1,8,1,3,4,2,0,15,1,1,157,5,2,0,6,1,3,0,1,1,0,6,32,1,0,1,0,2
420,1,163,1,9,1,7,3,2,0,18,1,1,155,5,2,0,6,1,2,0,1,1,1,6,24,1,0,2,0,5
421,1,166,2,8,1,7,3,13,0,16,1,1,155,3,2,0,4,1,2,0,1,1,1,5,24,0,0,2,0,6
422,1,162,1,8,0,7,3,12,0,7,1,1,160,0,4,0,7,1,2,0,1,0,1,6,22,1,0,2,0,7
423,1,158,1,8,0,5,1,10,0,15,1,1,160,0,5,0,9,1,0,0,1,1,2,5,19,1,0,7,0,3
424,1,157,0,7,0,5,1,10,0,15,1,0,160,0,3,0,15,1,4,0,1,1,2,2,19,1,0,6,1,5
425,1,161,0,8,0,7,2,6,0,16,1,0,164,0,4,0,15,1,4,0,1,1,2,2,17,1,0,8,1,5
426,1,163,1,7,0,7,3,11,0,18,0,0,158,0,4,0,14,1,4,0,1,1,2,1,18,0,0,4,1,5
427,1,167,1,7,0,7,2,9,0,11,0,0,157,0,2,0,12,1,6,0,1,1,2,1,19,0,0,6,1,2
428,1,171,5,8,0,9,4,6,0,11,0,0,157,0,2,0,10,1,6,0,1,1,2,1,23,0,0,8,1,2
429,1,170,4,6,0,6,4,9,0,10,0,0,156,0,1,0,9,1,6,0,1,1,2,0,18,1,0,6,0,3
430,1,175,3,6,0,7,2,4,0,11,0,0,160,0,3,0,7,1,5,0,1,2,0,2,18,1,0,7,0,2
431,1,173,3,7,0,9,2,5,0,8,0,0,162,0,3,1,6,1,6,0,1,2,2,4,10,1,0,5,0,2
