time_step,start,end,flow,distance
111,1399,1004,30,12.567113648389872
111,794,973,41,8.005758424200978
111,1213,1004,27,7.964083694664586
111,1187,925,19,7.6790367656671
111,1412,1140,1,14.879879730628884
111,1412,856,1,14.733832640164646
111,1412,967,1,18.077677705068957
111,1412,1105,2,9.6478124773512
111,1412,973,2,14.027846499005278
111,1412,1187,2,11.00708650475215
111,967,1232,8,9.421989977231084
111,967,1187,8,7.314097191827283
111,967,1058,14,5.247679923034634
111,967,1140,25,4.548230871686798
111,967,1004,37,5.811450880513226
111,834,1004,38,4.837273690103386
111,873,783,139,4.4064860569207775
111,794,702,41,6.125367854472763
111,1105,1011,9,7.92275625179966
111,1412,1213,20,26.03075317051697
111,1105,967,2,9.182568470632535
111,402,525,49,6.614151574587493
111,525,925,3,15.90866891150228
111,525,402,72,6.614151574587493
111,1067,1011,5,12.40745751794731
111,1105,1213,25,20.23270881812332
111,1105,794,9,12.287533860803824
111,1105,1187,22,4.4040530489389695
111,1105,1058,45,3.961184888937906
111,714,1058,8,8.895594131564904
111,967,1011,60,1.4629503400136323
111,714,1067,9,12.344128539882757
111,1058,794,7,8.77829027244345
111,783,967,1,12.247362390603268
111,1058,1399,3,9.34110519027368
111,850,928,12,7.925847526229188
111,850,925,8,10.694040075602611
111,928,834,12,7.925847526229188
111,783,850,40,22.85304209922013
111,1140,1004,43,7.442778444077659
111,172,714,2,28.11804627144293
111,172,1213,6,28.026630727376045
111,925,1067,57,12.80112469343922
111,1399,1058,13,9.34110519027368
111,928,1058,17,3.468670210314232
111,1058,973,31,2.41855773034487
111,1478,1058,1,14.62524653879426
111,1011,834,10,6.510367578384317
111,1187,967,4,7.314097191827283
111,1187,973,16,5.6404067966465385
111,1187,1399,21,6.247627185540738
111,967,834,20,5.059118864445973
111,714,1105,3,10.705966675098557
111,714,1232,1,13.478191227023236
111,783,702,28,5.250413373789177
111,928,850,11,7.925847526229188
111,783,1058,1,17.486864213198086
111,783,525,27,6.671695598673383
111,783,1011,2,13.554200769268274
111,783,1213,5,11.11949266445603
111,783,873,47,4.4064860569207775
111,1067,925,2,12.80112469343922
111,579,925,10,9.096756146766438
111,1105,1067,30,4.880745078525951
111,1478,1232,2,13.206936132693205
111,1478,1213,24,9.419000433145635
111,1105,1399,3,10.237902514270164
111,402,967,1,15.541607685822626
111,1105,850,11,7.255791794533394
111,1105,873,9,17.09113028720051
111,1105,928,11,6.509632645551289
111,1105,579,3,16.385732596177622
111,1105,1140,5,7.683904782943718
111,1412,1067,23,8.946191032118977
111,1004,967,21,5.811450880513226
111,1004,873,38,3.839767699909918
111,1004,834,29,4.837273690103386
111,1004,702,5,7.841523685223605
111,1011,1058,25,3.961571514117998
111,714,928,40,5.640508575131163
111,1140,1213,96,12.551534849108323
111,850,1105,6,7.255791794533394
111,1140,973,17,6.509265047797015
111,1140,794,12,9.096545861200513
111,928,973,91,2.202808837490146
111,783,1187,2,19.009124176326512
111,783,579,2,11.850386463154225
111,783,1478,4,18.994191672564124
111,1011,1004,9,6.654407802707156
111,1011,873,5,9.1842566129722
111,783,1004,10,7.966246489389644
111,928,925,116,2.8524929798341074
111,1478,873,2,15.82614542888024
111,783,714,1,16.323166899192785
111,1213,873,4,9.674072372960078
111,783,172,1,17.768672451070774
111,1187,1058,37,3.335847799336888
111,702,783,92,5.250413373789177
111,1140,1187,63,3.960411314814771
111,1478,1399,91,7.009492875361758
111,1412,1399,1,12.346391070120744
111,1412,1058,1,13.015586494460262
111,1412,925,1,18.07211283325024
111,1412,873,5,25.608539952274597
111,1412,794,1,21.762090774988163
111,794,579,95,5.55974633222762
111,579,200,6,12.57636232869906
111,714,856,5,12.80743720302119
111,714,794,25,6.125367854472763
111,579,783,72,11.850386463154225
111,714,1004,4,13.03892031990063
111,714,402,4,13.045127894056412
111,714,464,14,10.122771228736514
111,783,794,5,10.46245949147104
111,783,834,8,7.689481736045675
111,928,1105,6,6.509632645551289
111,928,794,36,5.8083597500151045
111,783,928,3,15.577087902404868
111,172,925,4,28.207957712858114
111,1213,1478,14,9.419000433145635
111,783,973,1,17.685208029543023
111,783,925,4,12.804913262721543
111,783,402,4,11.521692668209962
111,1011,967,42,1.4629503400136323
111,702,834,75,4.389831624444016
111,783,1140,5,15.22789003823726
111,1478,1140,18,10.56486642729493
111,402,579,75,6.514036981260467
111,1478,1187,3,12.280518083533188
111,1478,1011,3,13.494566217296024
111,402,702,23,7.84160901068824
111,1478,1004,5,12.268284911360968
111,1105,834,3,14.045233535461502
111,1105,714,2,10.705966675098557
111,1105,1232,73,3.8392690799482057
111,402,783,38,11.521692668209962
111,1412,579,21,26.033095365349823
111,1067,1140,5,12.55411324365653
111,1412,1232,22,8.805321213797965
111,1067,973,16,7.92352939429049
111,1067,850,38,5.87594370452583
111,1412,464,37,24.5366867326536
111,525,702,25,6.512937082064592
111,1004,783,35,7.966246489389644
111,1412,834,35,23.13046174521312
111,579,402,62,6.514036981260467
111,714,579,21,6.612071581984758
111,1187,1232,117,2.2017655762295663
111,579,714,28,6.612071581984758
111,714,850,37,7.4471861231509155
112,973,850,103,6.608947508553885
112,925,783,275,12.804913262721543
112,834,850,211,15.216513464969486
112,1399,967,31,11.280728646716137
112,873,973,47,13.496121499721363
112,928,579,47,10.087254514060623
112,925,579,68,9.096756146766438
112,1058,850,15,8.672138339743874
112,172,1011,2,29.7425499982868
112,172,702,1,18.858887720998347
112,172,1140,5,32.19567182381877
112,873,834,298,3.963116935247085
112,1140,714,21,11.751952287542252
112,1232,925,34,9.649241749541863
112,973,1004,118,11.462222395062687
112,973,1140,13,6.509265047797015
112,702,794,140,6.125367854472763
112,834,928,82,7.925847526229188
112,1140,1478,19,10.56486642729493
112,172,525,18,12.35164992665693
112,794,1011,40,5.876008831303484
112,1187,1478,19,12.280518083533188
112,1140,1399,687,6.738996195578808
112,702,525,55,6.512937082064592
112,794,1058,21,8.77829027244345
112,1399,794,39,15.826254339522078
112,794,402,39,11.081008814008824
112,402,1011,7,16.93184038136659
112,850,1399,52,17.29967050146582
112,967,1105,7,9.182568470632535
112,525,834,15,10.886391578093734
112,464,856,53,11.080793243354975
112,1004,1478,16,12.268284911360968
112,579,1058,8,13.4971193863272
112,967,579,13,10.052645101539124
112,1140,1011,254,3.335847799336888
112,1213,702,10,14.16486062369625
112,834,702,170,4.389831624444016
112,856,1067,87,6.736061142864135
112,856,967,2,17.437906487356226
112,850,973,138,6.608947508553885
112,1213,834,9,12.569063966979074
112,1140,967,50,4.548230871686798
112,702,1140,9,13.472348608720578
112,579,1011,6,11.281034038678854
112,200,714,4,13.478531625480986
112,714,1011,22,8.663428210145675
112,1067,1232,10,8.002242999882604
112,402,1058,3,19.689963068329824
112,1067,702,15,21.8612627514462
112,1004,1140,111,7.442778444077659
112,1004,1011,26,6.654407802707156
112,1105,973,96,4.388654712140797
112,967,928,57,3.962344440629368
112,702,967,8,9.424975322198348
112,702,402,58,7.84160901068824
112,702,1213,4,14.16486062369625
112,928,1140,27,6.2484548670441855
112,856,1011,2,16.764898582516587
112,925,928,233,2.8524929798341074
112,928,702,10,11.847457656626572
112,1140,1232,34,6.119741485129188
112,1140,925,47,5.559746332228015
112,1140,1105,11,7.683904782943718
112,1140,873,15,10.849467604025635
112,928,1187,9,6.739067249150369
112,928,1004,16,9.763940751913996
112,794,714,41,6.125367854472763
112,1140,928,47,6.2484548670441855
112,1011,973,30,4.881725510082577
112,856,1105,3,10.85018203537092
112,1187,928,23,6.739067249150369
112,1187,1011,22,5.851146926487822
112,464,200,55,8.783774420135625
112,1399,1232,154,6.507057624431
112,1399,973,33,11.751170313633397
112,1232,1187,298,2.2017655762295663
112,579,834,33,7.256503514219511
112,579,1004,8,12.093776951796409
112,579,702,69,6.612071581984758
112,579,873,11,10.243397261423542
112,579,794,165,5.55974633222762
112,928,1011,38,3.6167275925925466
112,1399,1213,14,14.023004509700716
112,1011,1067,5,12.40745751794731
112,967,702,10,9.424975322198348
112,967,973,24,5.7043821114062
112,1399,925,48,12.268300526223484
112,856,464,21,11.080793243354975
112,402,579,82,6.514036981260467
112,1011,925,83,2.223898532891128
112,402,794,26,11.081008814008824
112,928,967,24,3.962344440629368
112,402,172,6,15.328145780625992
112,402,925,7,14.913154476154167
112,714,925,37,6.736742718055863
112,1399,1140,130,6.738996195578808
112,973,967,4,5.7043821114062
112,973,1105,31,4.388654712140797
112,794,967,8,4.548315025166438
112,1011,794,10,5.876008831303484
112,1058,1187,33,3.335847799336888
112,1011,1232,7,7.964083694664586
112,1187,1067,2,9.180879404297018
112,794,925,90,3.8399670029013246
112,714,834,7,9.18763012440511
112,856,1140,1,17.938256579680917
112,1232,973,18,6.739053043647001
112,928,714,33,5.640508575131163
112,464,850,5,10.052673626423328
112,1187,1140,66,3.960411314814771
112,1187,1105,13,4.4040530489389695
112,1213,1004,18,7.964083694664586
112,1187,925,13,7.6790367656671
112,1412,1140,1,14.879879730628884
112,1412,856,1,14.733832640164646
112,1412,1105,1,9.6478124773512
112,1412,973,2,14.027846499005278
112,1412,1187,1,11.00708650475215
112,967,1058,7,5.247679923034634
112,967,1004,17,5.811450880513226
112,928,1067,10,10.07507435147502
112,1105,1011,5,7.92275625179966
112,402,525,43,6.614151574587493
112,525,402,46,6.614151574587493
112,1105,1187,12,4.4040530489389695
112,1105,1058,26,3.961184888937906
112,783,967,3,12.247362390603268
112,928,834,16,7.925847526229188
112,1140,1004,42,7.442778444077659
112,1399,1058,12,9.34110519027368
112,928,1058,27,3.468670210314232
112,1058,973,57,2.41855773034487
112,1478,1058,1,14.62524653879426
112,1187,967,6,7.314097191827283
112,1187,973,16,5.6404067966465385
112,1187,1399,25,6.247627185540738
112,1412,928,1,16.089571776562533
112,1412,850,1,14.733832640164646
112,967,834,19,5.059118864445973
112,783,702,40,5.250413373789177
112,928,850,16,7.925847526229188
112,783,1058,1,17.486864213198086
112,783,525,38,6.671695598673383
112,783,1011,2,13.554200769268274
112,783,1399,2,20.47900955025097
112,783,1213,8,11.11949266445603
112,783,873,63,4.4064860569207775
112,1478,1232,2,13.206936132693205
112,1478,1213,30,9.419000433145635
112,1412,1067,37,8.946191032118977
112,1004,967,22,5.811450880513226
112,200,464,51,8.783774420135625
112,1011,1058,18,3.961571514117998
112,1140,794,10,9.096545861200513
112,928,973,136,2.202808837490146
112,783,1187,2,19.009124176326512
112,783,579,3,11.850386463154225
112,783,1478,8,18.994191672564124
112,783,1004,10,7.966246489389644
112,928,925,115,2.8524929798341074
112,1478,873,3,15.82614542888024
112,783,714,1,16.323166899192785
112,1213,873,5,9.674072372960078
112,1140,1187,63,3.960411314814771
112,1478,1399,82,7.009492875361758
112,1412,1399,3,12.346391070120744
112,1412,1011,1,16.64651643490022
112,714,402,3,13.045127894056412
112,714,464,19,10.122771228736514
112,783,794,8,10.46245949147104
112,783,834,12,7.689481736045675
112,928,1105,7,6.509632645551289
112,928,1232,18,8.28950012214804
112,928,794,32,5.8083597500151045
112,783,928,3,15.577087902404868
112,1213,1478,20,9.419000433145635
112,783,973,6,17.685208029543023
112,783,925,4,12.804913262721543
112,783,402,5,11.521692668209962
112,1011,967,32,1.4629503400136323
112,783,1140,11,15.22789003823726
112,1478,967,4,14.163846735607535
112,1478,1140,19,10.56486642729493
112,1213,783,10,11.11949266445603
112,1478,1187,2,12.280518083533188
112,1478,1011,1,13.494566217296024
112,402,702,25,7.84160901068824
112,1478,1004,5,12.268284911360968
112,1105,834,4,14.045233535461502
112,1105,1232,77,3.8392690799482057
112,1412,579,25,26.033095365349823
112,1067,783,64,25.606032905209577
112,1412,1232,21,8.805321213797965
112,1067,973,18,7.92352939429049
112,1067,850,57,5.87594370452583
112,525,702,28,6.512937082064592
112,1412,783,13,30.014252482424304
112,1412,834,1,23.13046174521312
112,1412,702,27,27.455823630536333
113,850,1067,279,5.87594370452583
113,973,850,100,6.608947508553885
113,925,873,28,8.629868015705554
113,1058,1232,20,4.83687793721146
113,1058,1067,13,8.554760866502043
113,1058,834,14,10.204580442928409
113,928,579,8,10.087254514060623
113,1058,850,11,8.672138339743874
113,1058,1478,4,14.62524653879426
113,973,702,148,14.048686290771036
113,1011,714,16,8.663428210145675
113,1140,834,84,9.120303414799448
113,1232,1140,38,6.119741485129188
113,702,1011,19,10.884143023519666
113,834,783,235,7.689481736045675
113,834,928,27,7.925847526229188
113,702,928,45,11.847457656626572
113,172,525,3,12.35164992665693
113,1213,1140,20,12.551534849108323
113,925,702,34,9.423506251261468
113,1004,1187,15,11.361508124700526
113,1004,1058,9,10.515329624384115
113,1004,714,8,13.03892031990063
113,1232,1412,126,8.805321213797965
113,1232,1067,33,8.002242999882604
113,925,834,94,5.249047199856985
113,925,1004,25,7.016854369636376
113,702,925,62,9.423506251261468
113,1067,200,2,23.21503522338868
113,1067,1213,3,25.105643459964693
113,1067,1004,4,19.04407463197984
113,1067,856,150,6.736061142864135
113,525,794,19,12.411444711524124
113,1004,1213,108,7.964083694664586
113,1067,967,4,13.49334191116594
113,834,967,73,5.059118864445973
113,856,973,6,11.88819151385629
113,856,834,18,20.92270438869305
113,1011,850,19,11.365584452473476
113,967,1232,5,9.421989977231084
113,1067,1232,12,8.002242999882604
113,1004,928,28,9.763940751913996
113,402,873,15,12.378588757843175
113,967,794,46,4.548315025166438
113,1004,794,37,7.315405465360834
113,1058,1011,71,3.961571514117998
113,973,1011,20,4.881725510082577
113,1399,834,140,15.539391645120883
113,1058,714,11,8.895594131564904
113,1399,1011,28,10.052549905308156
113,834,794,221,3.0622624863494035
113,1058,1140,59,4.404400893299181
113,1187,856,5,15.226827950407046
113,1187,714,11,12.231441930901791
113,1011,1140,173,3.335847799336888
113,579,525,10,10.527425779295132
113,702,1004,21,7.841523685223605
113,1067,925,5,12.80112469343922
113,1232,1399,135,6.507057624431
113,579,464,6,13.736208219113248
113,579,850,17,14.052136310094992
113,579,973,24,12.02013346271456
113,1067,464,5,15.596324992464188
113,1004,702,30,7.841523685223605
113,714,702,16,11.41600413764035
113,1399,1478,165,7.009492875361758
113,714,1187,6,12.231441930901791
113,1067,1058,6,8.554760866502043
113,525,873,10,9.675337903778155
113,1105,464,38,17.107687775979528
113,1213,794,8,15.264021951318778
113,873,1140,20,10.849467604025635
113,1213,1011,4,13.548232944538976
113,1213,1399,4,14.023004509700716
113,1140,1058,60,4.404400893299181
113,1058,856,4,13.553007848447455
113,1011,928,45,3.6167275925925466
113,1011,1399,7,10.052549905308156
113,200,579,14,12.57636232869906
113,856,1140,58,17.938256579680917
113,967,1187,6,7.314097191827283
113,1067,1011,3,12.40745751794731
113,714,1058,11,8.895594131564904
113,1058,1399,8,9.34110519027368
113,925,1067,68,12.80112469343922
113,1011,834,22,6.510367578384317
113,794,783,101,10.46245949147104
113,1004,873,104,3.839767699909918
113,1004,834,73,4.837273690103386
113,200,464,29,8.783774420135625
113,1011,1004,13,6.654407802707156
113,1187,1058,82,3.335847799336888
113,579,783,21,11.850386463154225
113,402,783,53,11.521692668209962
113,1067,1140,15,12.55411324365653
113,1004,783,54,7.966246489389644
113,579,402,147,6.514036981260467
113,1187,1232,255,2.2017655762295663
113,579,714,64,6.612071581984758
113,714,850,82,7.4471861231509155
113,1232,925,2,9.649241749541863
113,1140,1478,4,10.56486642729493
113,925,1399,1,12.268300526223484
113,967,1105,2,9.182568470632535
113,967,579,2,10.052645101539124
113,1140,1011,72,3.335847799336888
113,1213,702,1,14.16486062369625
113,1140,967,15,4.548230871686798
113,714,1011,6,8.663428210145675
113,1004,1140,38,7.442778444077659
113,1004,1011,14,6.654407802707156
113,1004,925,38,7.016854369636376
113,928,464,7,14.930631823982267
113,928,1140,13,6.2484548670441855
113,925,928,125,2.8524929798341074
113,928,702,5,11.847457656626572
113,1140,1232,20,6.119741485129188
113,1140,925,23,5.559746332228015
113,1140,1105,5,7.683904782943718
113,928,1187,6,6.739067249150369
113,928,1004,4,9.763940751913996
113,794,714,23,6.125367854472763
113,1140,928,21,6.2484548670441855
113,1187,928,12,6.739067249150369
113,1187,834,15,12.342244898446324
113,1187,1011,11,5.851146926487822
113,579,702,21,6.612071581984758
113,928,1011,18,3.6167275925925466
113,402,579,83,6.514036981260467
113,402,794,14,11.081008814008824
113,873,1011,7,9.1842566129722
113,1058,1187,32,3.335847799336888
113,1187,1067,3,9.180879404297018
113,794,925,90,3.8399670029013246
113,714,834,6,9.18763012440511
113,928,714,33,5.640508575131163
113,464,850,17,10.052673626423328
113,1187,1105,13,4.4040530489389695
113,1213,1004,18,7.964083694664586
113,928,1399,7,12.37821780679595
113,967,1004,4,5.811450880513226
113,402,525,43,6.614151574587493
113,525,402,46,6.614151574587493
113,1105,1058,27,3.961184888937906
113,783,967,3,12.247362390603268
113,856,794,2,18.10474316960466
113,1213,925,10,14.603468927185563
113,928,834,16,7.925847526229188
113,783,850,64,22.85304209922013
113,1140,1004,42,7.442778444077659
113,928,1058,26,3.468670210314232
113,1058,973,57,2.41855773034487
113,1478,1058,1,14.62524653879426
113,783,702,40,5.250413373789177
113,928,850,16,7.925847526229188
113,783,1058,2,17.486864213198086
113,783,525,38,6.671695598673383
113,783,1011,1,13.554200769268274
113,783,1399,1,20.47900955025097
113,783,1213,7,11.11949266445603
113,783,873,62,4.4064860569207775
113,1478,1232,2,13.206936132693205
113,1478,1213,29,9.419000433145635
113,1412,1067,27,8.946191032118977
113,1004,967,23,5.811450880513226
113,1011,1058,18,3.961571514117998
113,928,973,134,2.202808837490146
113,783,1187,3,19.009124176326512
113,783,579,2,11.850386463154225
113,783,1478,8,18.994191672564124
113,1011,873,8,9.1842566129722
113,783,1004,11,7.966246489389644
113,928,925,116,2.8524929798341074
113,1478,873,3,15.82614542888024
113,783,714,2,16.323166899192785
113,1213,873,5,9.674072372960078
113,783,172,1,17.768672451070774
113,1140,1187,63,3.960411314814771
113,1478,1399,83,7.009492875361758
113,783,794,7,10.46245949147104
113,783,834,12,7.689481736045675
113,928,794,33,5.8083597500151045
113,783,928,3,15.577087902404868
113,1213,1478,21,9.419000433145635
113,783,973,5,17.685208029543023
113,783,925,4,12.804913262721543
113,783,402,5,11.521692668209962
113,1011,967,31,1.4629503400136323
113,783,1140,10,15.22789003823726
113,1478,1140,19,10.56486642729493
113,1213,783,38,11.11949266445603
113,1478,1105,3,16.644260310570534
113,1478,1187,2,12.280518083533188
113,1478,928,28,16.795429231201826
113,1478,1011,2,13.494566217296024
113,1478,1004,5,12.268284911360968
113,1478,834,42,16.706287412191738
113,1105,834,4,14.045233535461502
113,1478,973,15,16.94926120721475
113,1412,1232,21,8.805321213797965
113,1067,973,17,7.92352939429049
113,1067,850,57,5.87594370452583
113,1478,925,5,15.538947915471203
114,1058,1004,12,10.515329624384115
114,1058,1105,229,3.961184888937906
114,850,1004,3,17.683455373897953
114,856,1058,4,13.553007848447455
114,856,1232,12,14.473652063742133
114,702,714,19,11.41600413764035
114,1399,928,70,12.37821780679595
114,794,873,62,7.018858162934119
114,925,1140,60,5.559746332228015
114,973,1058,253,2.41855773034487
114,794,525,18,12.411444711524124
114,1232,714,10,13.478191227023236
114,1232,464,11,20.81259910432051
114,1232,1004,16,13.548232944538976
114,1232,850,42,11.078851145692578
114,1232,967,29,9.421989977231084
114,834,1011,57,6.510367578384317
114,925,1058,69,5.058513634802797
114,925,973,173,4.882215518422521
114,925,1011,163,2.223898532891128
114,1232,834,104,14.473652063742133
114,850,714,204,7.4471861231509155
114,1011,1187,42,5.851146926487822
114,525,714,2,16.776431737541873
114,525,1004,5,13.497374421271203
114,579,928,50,10.087254514060623
114,856,1187,2,15.226827950407046
114,856,714,8,12.80743720302119
114,850,1058,20,8.672138339743874
114,1232,1058,76,4.83687793721146
114,1232,1011,49,7.964083694664586
114,1105,925,40,8.810192302561815
114,525,579,19,10.527425779295132
114,794,834,601,3.0622624863494035
114,1067,1105,142,4.880745078525951
114,402,834,35,11.281169605088646
114,1187,1213,1,16.19122385834084
114,1187,850,28,11.109127914371388
114,967,1478,3,14.163846735607535
114,579,525,3,10.527425779295132
114,1232,1105,424,3.8392690799482057
114,967,714,11,8.192867163522228
114,714,967,12,8.192867163522228
114,402,925,13,14.913154476154167
114,1067,714,10,12.344128539882757
114,525,172,46,12.35164992665693
114,973,579,9,12.02013346271456
114,973,794,32,8.005758424200978
114,973,834,22,10.076973504527178
114,973,873,68,13.496121499721363
114,973,1187,15,5.6404067966465385
114,1213,967,3,13.213201406808306
114,1140,1067,8,12.55411324365653
114,464,579,6,13.736208219113248
114,834,925,126,5.249047199856985
114,402,200,57,13.570867804142528
114,967,850,11,11.888191513854997
114,464,714,20,10.122771228736514
114,967,1140,36,4.548230871686798
114,1105,794,13,12.287533860803824
114,1399,1412,220,12.346391070120744
114,579,925,36,9.096756146766438
114,1105,850,57,7.255791794533394
114,702,783,276,5.250413373789177
114,1105,714,9,10.705966675098557
114,714,579,68,6.612071581984758
114,873,834,364,3.963116935247085
114,1140,1399,130,6.738996195578808
114,1140,1011,101,3.335847799336888
114,1011,973,35,4.881725510082577
114,1399,1232,124,6.507057624431
114,579,834,38,7.256503514219511
114,967,702,9,9.424975322198348
114,967,973,26,5.7043821114062
114,856,464,1,11.080793243354975
114,1011,925,84,2.223898532891128
114,928,967,34,3.962344440629368
114,714,925,37,6.736742718055863
114,1399,1140,229,6.738996195578808
114,1011,1232,15,7.964083694664586
114,1187,925,27,7.6790367656671
114,928,1067,10,10.07507435147502
114,1105,1187,23,4.4040530489389695
114,1399,1058,27,9.34110519027368
114,200,402,83,13.570867804142528
114,928,973,190,2.202808837490146
114,714,402,5,13.045127894056412
114,928,873,14,11.464626189279452
114,928,1105,15,6.509632645551289
114,1011,967,59,1.4629503400136323
114,925,873,5,8.629868015705554
114,1058,1232,16,4.83687793721146
114,1058,1067,3,8.554760866502043
114,1058,834,7,10.204580442928409
114,928,579,12,10.087254514060623
114,1058,850,8,8.672138339743874
114,1232,1140,15,6.119741485129188
114,1213,1140,4,12.551534849108323
114,925,702,11,9.423506251261468
114,1004,1187,3,11.361508124700526
114,1004,1058,3,10.515329624384115
114,1232,1067,7,8.002242999882604
114,925,834,34,5.249047199856985
114,925,1004,10,7.016854369636376
114,525,794,4,12.411444711524124
114,1004,1213,34,7.964083694664586
114,967,1232,5,9.421989977231084
114,1004,928,11,9.763940751913996
114,967,794,19,4.548315025166438
114,1004,794,10,7.315405465360834
114,834,794,258,3.0622624863494035
114,1058,1140,28,4.404400893299181
114,1011,1140,67,3.335847799336888
114,1232,1399,39,6.507057624431
114,1004,702,11,7.841523685223605
114,714,702,6,11.41600413764035
114,1399,1478,40,7.009492875361758
114,1067,1058,4,8.554760866502043
114,525,873,3,9.675337903778155
114,1011,928,34,3.6167275925925466
114,200,579,3,12.57636232869906
114,714,1058,5,8.895594131564904
114,1004,873,61,3.839767699909918
114,1004,834,51,4.837273690103386
114,200,464,3,8.783774420135625
114,1187,1058,47,3.335847799336888
114,1004,783,26,7.966246489389644
114,579,402,88,6.514036981260467
114,579,714,31,6.612071581984758
114,714,850,47,7.4471861231509155
114,1140,714,7,11.751952287542252
114,714,1011,6,8.663428210145675
114,1004,1140,37,7.442778444077659
114,928,1004,3,9.763940751913996
114,1187,834,21,12.342244898446324
114,928,1011,26,3.6167275925925466
114,402,794,21,11.081008814008824
114,1187,873,13,14.60457664934919
114,928,714,53,5.640508575131163
114,1213,1004,26,7.964083694664586
114,928,1399,4,12.37821780679595
114,525,402,49,6.614151574587493
114,1105,1058,38,3.961184888937906
114,783,967,4,12.247362390603268
114,783,850,339,22.85304209922013
114,1478,1058,1,14.62524653879426
114,783,702,46,5.250413373789177
114,783,1058,2,17.486864213198086
114,783,525,48,6.671695598673383
114,783,1011,6,13.554200769268274
114,783,1399,3,20.47900955025097
114,783,1213,10,11.11949266445603
114,783,873,52,4.4064860569207775
114,1478,1232,2,13.206936132693205
114,1478,1213,24,9.419000433145635
114,1478,1067,42,21.200532897879857
114,1004,967,34,5.811450880513226
114,783,1187,1,19.009124176326512
114,783,579,7,11.850386463154225
114,783,1478,1,18.994191672564124
114,783,1004,10,7.966246489389644
114,783,1105,87,21.4299278250006
114,928,925,185,2.8524929798341074
114,1478,873,4,15.82614542888024
114,783,714,2,16.323166899192785
114,1213,873,4,9.674072372960078
114,783,172,2,17.768672451070774
114,1478,1399,53,7.009492875361758
114,1478,783,57,18.994191672564124
114,783,794,15,10.46245949147104
114,783,834,18,7.689481736045675
114,928,794,49,5.8083597500151045
114,783,928,10,15.577087902404868
114,783,973,11,17.685208029543023
114,783,925,12,12.804913262721543
114,783,402,10,11.521692668209962
114,783,1140,5,15.22789003823726
114,1478,1412,14,19.12218634559805
114,1478,967,2,14.163846735607535
114,1478,1140,14,10.56486642729493
114,1213,783,8,11.11949266445603
114,1478,1187,2,12.280518083533188
114,783,1232,67,21.210313956402903
114,1478,1011,2,13.494566217296024
114,1478,1004,3,12.268284911360968
114,1067,850,87,5.87594370452583
114,1478,925,2,15.538947915471203
115,1058,967,55,5.247679923034634
115,1058,928,289,3.468670210314232
115,1058,925,159,5.058513634802797
115,856,925,15,16.318086894445933
115,834,1213,13,12.569063966979074
115,1232,1004,10,13.548232944538976
115,172,525,22,12.35164992665693
115,525,967,6,15.935515917166311
115,967,925,39,1.4630157462730349
115,850,1232,28,11.078851145692578
115,925,794,591,3.8399670029013246
115,873,794,108,7.018858162934119
115,873,1232,6,16.80536252295166
115,714,973,196,6.739138237494938
115,834,1004,164,4.837273690103386
115,834,873,323,3.963116935247085
115,1067,834,11,17.994484200739958
115,967,873,19,7.925075031537542
115,850,856,393,5.706192977163574
115,1105,1412,12,9.6478124773512
115,1399,1187,293,6.247627185540738
115,873,1187,9,14.60457664934919
115,1067,794,5,15.745772705396131
115,1067,1412,128,8.946191032118977
115,702,973,127,14.048686290771036
115,525,172,15,12.35164992665693
115,525,783,9,6.671695598673383
115,1105,856,11,10.85018203537092
115,1232,1478,8,13.206936132693205
115,1011,1105,14,7.92275625179966
115,873,967,21,7.925075031537542
115,873,702,179,4.548357078342699
115,794,973,35,8.005758424200978
115,1105,967,13,9.182568470632535
115,967,1011,128,1.4629503400136323
115,850,928,74,7.925847526229188
115,714,1105,10,10.705966675098557
115,1105,1067,156,4.880745078525951
115,1105,928,57,6.509632645551289
115,714,928,180,5.640508575131163
115,794,579,229,5.55974633222762
115,714,794,71,6.125367854472763
115,702,834,367,4.389831624444016
115,1232,925,35,9.649241749541863
115,834,702,276,4.389831624444016
115,856,1067,158,6.736061142864135
115,1213,834,6,12.569063966979074
115,579,1011,9,11.281034038678854
115,1105,973,156,4.388654712140797
115,1399,973,28,11.751170313633397
115,856,464,31,11.080793243354975
115,402,172,10,15.328145780625992
115,1011,794,38,5.876008831303484
115,1412,1140,11,14.879879730628884
115,1412,973,6,14.027846499005278
115,1412,1478,1,19.12218634559805
115,1412,1187,3,11.00708650475215
115,967,1058,23,5.247679923034634
115,1140,1412,41,14.879879730628884
115,1412,850,4,14.733832640164646
115,967,834,67,5.059118864445973
115,1412,1067,64,8.946191032118977
115,1140,794,34,9.096545861200513
115,1140,702,68,13.472348608720578
115,1105,1232,252,3.8392690799482057
115,850,1067,158,5.87594370452583
115,973,850,279,6.608947508553885
115,1011,714,8,8.663428210145675
115,1140,834,31,9.120303414799448
115,1004,714,3,13.03892031990063
115,1187,856,3,15.226827950407046
115,1187,714,12,12.231441930901791
115,1213,1011,3,13.548232944538976
115,1213,1399,2,14.023004509700716
115,1140,1058,77,4.404400893299181
115,967,1187,6,7.314097191827283
115,1140,783,86,15.22789003823726
115,1011,1004,19,6.654407802707156
115,579,783,63,11.850386463154225
115,1187,1232,260,2.2017655762295663
115,1140,1478,40,10.56486642729493
115,1004,1011,26,6.654407802707156
115,1004,925,42,7.016854369636376
115,925,928,233,2.8524929798341074
