time_step,start,end,flow,distance
145,525,402,137,6.614151574587493
145,1399,1140,137,6.738996195578808
145,834,1004,130,4.837273690103386
145,1004,702,28,7.841523685223605
145,1187,973,63,5.6404067966465385
145,579,834,318,7.256503514219511
145,928,702,301,11.847457656626572
145,1058,973,373,2.41855773034487
145,702,402,194,7.84160901068824
145,973,856,60,11.88819151385629
145,794,1011,91,5.876008831303484
145,1004,834,184,4.837273690103386
145,402,702,22,7.84160901068824
145,1011,1058,32,3.961571514117998
145,928,1140,202,6.2484548670441855
145,928,1011,52,3.6167275925925466
145,1412,856,3,14.733832640164646
145,200,928,40,19.11752961089156
145,200,850,44,17.344866095864173
145,967,1058,11,5.247679923034634
145,967,714,40,8.192867163522228
145,967,1232,23,9.421989977231084
145,967,702,32,9.424975322198348
145,1004,794,17,7.315405465360834
145,579,714,199,6.612071581984758
145,783,1004,60,7.966246489389644
145,1412,1004,25,22.322654933963523
145,200,714,18,13.478531625480986
145,1011,928,53,3.6167275925925466
145,579,702,148,6.612071581984758
145,1412,1399,3,12.346391070120744
145,928,850,260,7.925847526229188
145,928,1187,58,6.739067249150369
145,973,1187,28,5.6404067966465385
145,1412,925,59,18.07211283325024
145,1412,928,1,16.089571776562533
145,1412,1058,1,13.015586494460262
145,714,1058,86,8.895594131564904
145,1004,783,186,7.966246489389644
145,967,973,21,5.7043821114062
145,967,1187,8,7.314097191827283
145,967,928,61,3.962344440629368
145,967,1140,83,4.548230871686798
145,714,973,135,6.739138237494938
145,1004,967,77,5.811450880513226
145,1004,925,52,7.016854369636376
145,1004,873,42,3.839767699909918
145,967,834,14,5.059118864445973
145,967,794,66,4.548315025166438
145,1011,1399,137,10.052549905308156
145,714,850,597,7.4471861231509155
145,967,925,48,1.4630157462730349
145,967,1011,58,1.4629503400136323
146,464,714,161,10.122771228736514
146,973,928,180,2.202808837490146
146,579,402,441,6.514036981260467
146,702,783,19,5.250413373789177
146,1232,1187,92,2.2017655762295663
146,1187,1140,48,3.960411314814771
146,1105,1187,300,4.4040530489389695
146,850,856,127,5.706192977163574
146,402,525,91,6.614151574587493
146,873,1004,101,3.839767699909918
146,925,1058,50,5.058513634802797
146,1213,783,86,11.11949266445603
146,1067,856,58,6.736061142864135
146,525,702,30,6.512937082064592
146,1140,1478,923,10.56486642729493
146,973,1011,147,4.881725510082577
146,973,794,224,8.005758424200978
146,1011,873,37,9.1842566129722
146,1011,1105,56,7.92275625179966
146,714,967,36,8.192867163522228
146,1011,1058,136,3.961571514117998
146,1140,794,42,9.096545861200513
146,783,834,94,7.689481736045675
146,702,1011,28,10.884143023519666
146,783,873,84,4.4064860569207775
146,1011,794,46,5.876008831303484
146,1011,973,35,4.881725510082577
146,1058,794,51,8.77829027244345
146,1011,925,97,2.223898532891128
146,783,525,125,6.671695598673383
146,1412,1187,2,11.00708650475215
146,928,1058,161,3.468670210314232
146,1187,925,137,7.6790367656671
146,1058,925,24,5.058513634802797
146,973,1232,19,6.739053043647001
146,973,1058,129,2.41855773034487
146,973,834,47,10.076973504527178
146,1004,1140,155,7.442778444077659
146,783,967,200,12.247362390603268
146,1058,1232,161,4.83687793721146
146,1187,928,77,6.739067249150369
146,1187,967,34,7.314097191827283
146,1187,1105,75,4.4040530489389695
146,928,1004,139,9.763940751913996
146,1004,702,2,7.841523685223605
146,967,1058,7,5.247679923034634
146,1004,794,3,7.315405465360834
146,783,1004,4,7.966246489389644
146,1011,928,12,3.6167275925925466
146,928,850,30,7.925847526229188
146,1004,783,27,7.966246489389644
146,967,973,5,5.7043821114062
146,967,1187,14,7.314097191827283
146,967,928,15,3.962344440629368
146,967,1140,22,4.548230871686798
146,1004,967,31,5.811450880513226
146,1004,925,2,7.016854369636376
146,1004,873,31,3.839767699909918
146,967,834,26,5.059118864445973
146,967,1004,155,5.811450880513226
146,967,794,16,4.548315025166438
146,714,850,123,7.4471861231509155
146,967,925,38,1.4630157462730349
146,967,1011,50,1.4629503400136323
147,172,525,115,12.35164992665693
147,850,973,103,6.608947508553885
147,402,579,69,6.514036981260467
147,1412,1067,29,8.946191032118977
147,973,928,39,2.202808837490146
147,1213,1478,4,9.419000433145635
147,464,850,40,10.052673626423328
147,1187,1140,58,3.960411314814771
147,1067,1412,154,8.946191032118977
147,1058,1187,55,3.335847799336888
147,1004,1213,516,7.964083694664586
147,1399,1478,43,7.009492875361758
147,402,525,12,6.614151574587493
147,1067,850,151,5.87594370452583
147,1011,579,87,11.281034038678854
147,856,714,67,12.80743720302119
147,1105,1011,107,7.92275625179966
147,834,967,140,5.059118864445973
147,794,834,64,3.0622624863494035
147,1058,1399,158,9.34110519027368
147,783,928,87,15.577087902404868
147,1140,834,307,9.120303414799448
147,794,714,186,6.125367854472763
147,702,928,98,11.847457656626572
147,1105,928,111,6.509632645551289
147,1058,794,51,8.77829027244345
147,1058,1011,135,3.961571514117998
147,925,1105,12,8.810192302561815
147,1412,1140,1,14.879879730628884
147,1140,1004,211,7.442778444077659
147,928,1399,180,12.37821780679595
147,702,794,33,6.125367854472763
147,856,973,5,11.88819151385629
147,1399,1232,186,6.507057624431
147,525,783,111,6.671695598673383
147,794,928,148,5.8083597500151045
147,973,1067,39,7.92352939429049
147,1412,1478,4,19.12218634559805
147,928,850,51,7.925847526229188
147,973,1187,10,5.6404067966465385
147,928,1232,119,8.28950012214804
147,928,834,97,7.925847526229188
147,1187,1067,12,9.180879404297018
147,1187,1399,168,6.247627185540738
147,1011,702,45,10.884143023519666
147,783,834,3,7.689481736045675
147,928,1058,28,3.468670210314232
147,967,1058,6,5.247679923034634
147,967,714,12,8.192867163522228
147,967,1232,4,9.421989977231084
147,967,702,10,9.424975322198348
147,967,973,5,5.7043821114062
147,967,1187,5,7.314097191827283
147,967,928,16,3.962344440629368
147,967,1140,21,4.548230871686798
147,967,873,10,7.925075031537542
147,967,834,15,5.059118864445973
147,967,1004,35,5.811450880513226
147,967,794,16,4.548315025166438
147,967,1105,17,9.182568470632535
147,967,925,37,1.4630157462730349
147,967,1011,50,1.4629503400136323
148,402,579,236,6.514036981260467
148,1478,1399,24,7.009492875361758
148,973,928,205,2.202808837490146
148,702,783,339,5.250413373789177
148,1213,1478,14,9.419000433145635
148,1058,1187,10,3.335847799336888
148,834,1140,330,9.120303414799448
148,850,856,857,5.706192977163574
148,1004,1011,143,6.654407802707156
148,873,1004,2,3.839767699909918
148,834,714,142,9.18763012440511
148,1399,1140,58,6.738996195578808
148,525,873,31,9.675337903778155
148,925,702,198,9.423506251261468
148,834,967,15,5.059118864445973
148,1058,967,119,5.247679923034634
148,714,464,184,10.122771228736514
148,1011,714,98,8.663428210145675
148,783,172,9,17.768672451070774
148,714,928,434,5.640508575131163
148,873,702,293,4.548357078342699
148,794,1105,59,12.287533860803824
148,1105,850,145,7.255791794533394
148,1011,967,2,1.4629503400136323
148,1412,850,11,14.733832640164646
148,794,1140,229,9.096545861200513
148,794,873,171,7.018858162934119
148,1011,1004,73,6.654407802707156
148,1412,1105,2,9.6478124773512
148,1140,1187,524,3.960411314814771
148,1011,1187,37,5.851146926487822
148,702,525,10,6.512937082064592
148,1187,1011,97,5.851146926487822
148,1011,1232,13,7.964083694664586
148,1004,1058,43,10.515329624384115
148,1187,973,4,5.6404067966465385
148,579,834,10,7.256503514219511
148,1058,973,40,2.41855773034487
148,794,1011,23,5.876008831303484
148,1412,1399,2,12.346391070120744
148,1011,873,2,9.1842566129722
148,1011,1105,4,7.92275625179966
148,1011,1058,21,3.961571514117998
148,1011,794,8,5.876008831303484
148,1011,973,8,4.881725510082577
148,783,525,12,6.671695598673383
148,1412,1187,1,11.00708650475215
148,1058,925,8,5.058513634802797
148,973,1232,6,6.739053043647001
148,1004,1140,35,7.442778444077659
148,1058,1232,18,4.83687793721146
148,1187,928,5,6.739067249150369
148,1187,967,3,7.314097191827283
148,1187,1105,14,4.4040530489389695
148,783,1004,7,7.966246489389644
148,1011,928,17,3.6167275925925466
148,1213,834,24,12.569063966979074
148,967,1058,3,5.247679923034634
148,967,714,3,8.192867163522228
148,967,1232,1,9.421989977231084
148,967,702,4,9.424975322198348
148,967,973,3,5.7043821114062
148,967,1187,5,7.314097191827283
148,967,850,15,11.888191513854997
148,967,928,8,3.962344440629368
148,967,1140,13,4.548230871686798
148,967,1399,22,11.280728646716137
148,967,834,9,5.059118864445973
148,967,1004,21,5.811450880513226
148,967,794,8,4.548315025166438
148,967,1105,2,9.182568470632535
148,967,579,33,10.052645101539124
148,967,925,20,1.4630157462730349
148,967,1011,30,1.4629503400136323
149,172,525,91,12.35164992665693
149,856,850,14,5.706192977163574
149,973,928,482,2.202808837490146
149,579,794,359,5.55974633222762
149,1232,1399,498,6.507057624431
149,1105,1232,49,3.8392690799482057
149,1213,1478,459,9.419000433145635
149,794,925,331,3.8399670029013246
149,1187,1140,257,3.960411314814771
149,1399,967,77,11.280728646716137
149,1213,1004,6,7.964083694664586
149,702,834,41,4.389831624444016
149,925,1187,190,7.6790367656671
149,856,1067,453,6.736061142864135
149,1067,973,172,7.92352939429049
149,1067,925,85,12.80112469343922
149,1058,850,198,8.672138339743874
149,1067,1058,38,8.554760866502043
149,783,794,229,10.46245949147104
149,1011,850,37,11.365584452473476
149,1011,967,24,1.4629503400136323
149,1058,1067,115,8.554760866502043
149,834,794,556,3.0622624863494035
149,925,1011,30,2.223898532891128
149,1011,925,27,2.223898532891128
149,1399,1011,146,10.052549905308156
149,1412,973,3,14.027846499005278
149,1140,1004,10,7.442778444077659
149,200,794,13,17.329855363153897
149,1105,925,12,8.810192302561815
149,1412,579,28,26.033095365349823
149,1187,1058,114,3.335847799336888
149,1067,1232,38,8.002242999882604
149,850,928,11,7.925847526229188
149,794,1011,7,5.876008831303484
149,1004,834,35,4.837273690103386
149,928,1140,70,6.2484548670441855
149,1011,1399,22,10.052549905308156
149,1004,714,9,13.03892031990063
149,1187,1105,5,4.4040530489389695
149,928,1004,43,9.763940751913996
149,1004,967,65,5.811450880513226
149,1105,967,25,9.182568470632535
149,1058,1011,23,3.961571514117998
149,928,850,14,7.925847526229188
149,928,834,211,7.925847526229188
149,1187,1399,17,6.247627185540738
149,967,873,4,7.925075031537542
149,967,1004,22,5.811450880513226
149,925,702,48,9.423506251261468
149,1011,714,1,8.663428210145675
149,1105,850,1,7.255791794533394
149,1011,1004,4,6.654407802707156
149,1011,1187,5,5.851146926487822
149,702,525,186,6.512937082064592
149,1187,1011,5,5.851146926487822
149,1011,1232,1,7.964083694664586
149,1004,1058,25,10.515329624384115
149,1187,973,1,5.6404067966465385
149,1058,973,8,2.41855773034487
149,1004,1187,25,11.361508124700526
149,1011,1105,2,7.92275625179966
149,1011,1058,8,3.961571514117998
149,1011,794,3,5.876008831303484
149,1058,925,2,5.058513634802797
149,1004,1140,9,7.442778444077659
149,1058,1232,7,4.83687793721146
149,967,1058,3,5.247679923034634
149,967,973,3,5.7043821114062
149,967,1187,5,7.314097191827283
149,967,928,9,3.962344440629368
149,967,1140,13,4.548230871686798
149,967,1399,3,11.280728646716137
149,967,834,9,5.059118864445973
149,967,794,7,4.548315025166438
149,967,1105,2,9.182568470632535
149,967,1067,19,13.49334191116594
149,967,579,2,10.052645101539124
149,967,783,114,12.247362390603268
149,967,925,19,1.4630157462730349
149,967,1011,30,1.4629503400136323
150,172,525,91,12.35164992665693
150,856,850,196,5.706192977163574
150,464,714,32,10.122771228736514
150,850,973,395,6.608947508553885
150,1478,1399,259,7.009492875361758
150,973,928,141,2.202808837490146
150,579,402,87,6.514036981260467
150,1232,1399,67,6.507057624431
150,794,925,45,3.8399670029013246
150,928,925,112,2.8524929798341074
150,925,1058,114,5.058513634802797
150,1011,1140,15,3.335847799336888
150,1399,928,472,12.37821780679595
150,402,834,59,11.281169605088646
150,702,1004,116,7.841523685223605
150,714,464,3,10.122771228736514
150,702,873,283,4.548357078342699
150,925,714,278,6.736742718055863
150,928,1067,215,10.07507435147502
150,714,794,172,6.125367854472763
150,928,973,604,2.202808837490146
150,1004,928,98,9.763940751913996
150,714,1011,32,8.663428210145675
150,1067,1140,12,12.55411324365653
150,1232,1011,69,7.964083694664586
150,1140,1187,648,3.960411314814771
150,714,834,55,9.18763012440511
150,1011,834,18,6.510367578384317
150,1412,856,1,14.733832640164646
150,1412,1058,1,13.015586494460262
150,1412,1011,3,16.64651643490022
150,1412,1187,1,11.00708650475215
150,714,850,56,7.4471861231509155
150,1067,1412,35,8.946191032118977
150,1058,1399,54,9.34110519027368
150,973,1067,18,7.92352939429049
150,928,1058,40,3.468670210314232
150,1399,1058,61,9.34110519027368
150,1011,973,5,4.881725510082577
150,1187,928,3,6.739067249150369
150,1187,967,3,7.314097191827283
150,1011,928,9,3.6167275925925466
150,967,1058,2,5.247679923034634
150,967,714,5,8.192867163522228
150,967,1232,2,9.421989977231084
150,967,702,6,9.424975322198348
150,967,850,1,11.888191513854997
150,1011,850,27,11.365584452473476
150,1058,1067,3,8.554760866502043
150,1011,925,3,2.223898532891128
150,1011,1399,3,10.052549905308156
150,1187,1399,59,6.247627185540738
150,967,1004,10,5.811450880513226
150,1011,714,1,8.663428210145675
150,1011,1187,1,5.851146926487822
150,1058,973,4,2.41855773034487
150,1011,1058,4,3.961571514117998
150,172,402,130,15.328145780625992
150,967,973,1,5.7043821114062
150,967,1187,1,7.314097191827283
150,967,928,6,3.962344440629368
150,967,1140,4,4.548230871686798
150,967,1399,1,11.280728646716137
150,967,834,5,5.059118864445973
150,967,794,5,4.548315025166438
150,967,1105,1,9.182568470632535
150,967,1067,1,13.49334191116594
150,967,579,2,10.052645101539124
150,967,783,183,12.247362390603268
150,967,925,10,1.4630157462730349
150,967,1011,17,1.4629503400136323
151,172,525,129,12.35164992665693
151,1478,1399,262,7.009492875361758
151,873,783,247,4.4064860569207775
151,973,850,357,6.608947508553885
151,1399,1412,46,12.346391070120744
151,794,925,285,3.8399670029013246
151,928,925,167,2.8524929798341074
151,1232,1140,158,6.119741485129188
151,1011,1140,41,3.335847799336888
151,1213,873,50,9.674072372960078
151,525,402,36,6.614151574587493
151,1067,850,279,5.87594370452583
151,525,702,194,6.512937082064592
151,925,1004,56,7.016854369636376
151,1105,1004,10,14.430329325731782
151,794,702,343,6.125367854472763
151,925,834,455,5.249047199856985
151,928,967,314,3.962344440629368
151,928,1011,251,3.6167275925925466
151,1232,928,3,8.28950012214804
151,714,702,3,11.41600413764035
151,973,1140,23,6.509265047797015
151,973,714,94,6.739138237494938
151,928,1187,51,6.739067249150369
151,1187,925,7,7.6790367656671
151,714,1105,100,10.705966675098557
151,973,1058,86,2.41855773034487
151,783,967,6,12.247362390603268
151,1004,925,3,7.016854369636376
151,1004,873,77,3.839767699909918
151,1399,1232,432,6.507057624431
151,579,714,104,6.612071581984758
151,834,525,44,10.886391578093734
151,1058,834,17,10.204580442928409
151,794,873,120,7.018858162934119
151,1011,702,91,10.884143023519666
151,402,925,326,14.913154476154167
151,1058,850,2,8.672138339743874
151,1187,1058,13,3.335847799336888
151,794,1011,7,5.876008831303484
151,1004,714,70,13.03892031990063
151,1004,967,15,5.811450880513226
151,1011,579,57,11.281034038678854
151,1105,967,63,9.182568470632535
151,1058,1011,11,3.961571514117998
151,1011,1067,4,12.40745751794731
151,1011,1004,13,6.654407802707156
151,1187,1011,4,5.851146926487822
151,1011,1232,2,7.964083694664586
151,1011,1105,2,7.92275625179966
151,1011,794,3,5.876008831303484
151,1213,1478,2,9.419000433145635
151,1011,834,1,6.510367578384317
151,928,1058,8,3.468670210314232
151,1004,1478,263,12.268284911360968
151,1011,973,1,4.881725510082577
151,1187,967,1,7.314097191827283
151,1011,928,3,3.6167275925925466
151,967,873,1,7.925075031537542
151,967,1004,10,5.811450880513226
151,1058,973,5,2.41855773034487
151,1004,579,15,12.093776951796409
151,172,783,42,17.768672451070774
151,967,928,6,3.962344440629368
151,967,1140,5,4.548230871686798
151,967,1399,2,11.280728646716137
151,967,579,2,10.052645101539124
151,967,783,40,12.247362390603268
151,967,925,9,1.4630157462730349
151,967,1011,16,1.4629503400136323
151,967,1213,22,13.213201406808306
152,856,850,263,5.706192977163574
152,850,973,420,6.608947508553885
152,1478,1399,73,7.009492875361758
152,973,928,698,2.202808837490146
152,702,783,161,5.250413373789177
152,794,925,863,3.8399670029013246
152,1232,1412,49,8.805321213797965
152,834,928,252,7.925847526229188
152,702,1004,9,7.841523685223605
152,714,464,17,10.122771228736514
152,1011,967,143,1.4629503400136323
152,402,702,151,7.84160901068824
152,783,873,176,4.4064860569207775
152,1412,464,22,24.5366867326536
152,714,925,90,6.736742718055863
152,1140,1004,166,7.442778444077659
152,925,1232,9,9.649241749541863
152,783,1058,72,17.486864213198086
152,1140,1187,392,3.960411314814771
152,873,525,25,9.675337903778155
152,1105,973,89,4.388654712140797
152,1412,1187,1,11.00708650475215
152,1004,973,106,11.462222395062687
152,1412,928,1,16.089571776562533
152,579,834,4,7.256503514219511
152,1412,925,2,18.07211283325024
152,1187,1105,6,4.4040530489389695
152,714,794,5,6.125367854472763
152,1187,794,88,11.519003477970214
152,1004,1399,195,12.567113648389872
152,928,579,75,10.087254514060623
152,1213,783,100,11.11949266445603
152,1478,1213,354,9.419000433145635
152,1187,928,2,6.739067249150369
152,967,1058,3,5.247679923034634
152,967,714,2,8.192867163522228
152,967,1232,2,9.421989977231084
152,967,702,3,9.424975322198348
152,967,850,1,11.888191513854997
152,1399,1011,6,10.052549905308156
152,714,1140,29,11.751952287542252
152,1011,714,3,8.663428210145675
152,1011,1187,2,5.851146926487822
152,1011,873,1,9.1842566129722
152,1011,1058,8,3.961571514117998
152,967,973,3,5.7043821114062
152,967,1187,1,7.314097191827283
152,967,928,5,3.962344440629368
152,967,834,9,5.059118864445973
152,967,794,8,4.548315025166438
152,967,1105,1,9.182568470632535
152,928,1011,8,3.6167275925925466
152,1187,1478,84,12.280518083533188
152,525,783,105,6.671695598673383
152,1187,925,1,7.6790367656671
152,1011,702,1,10.884143023519666
152,873,925,22,8.629868015705554
152,1478,1140,22,10.56486642729493
152,1011,1067,67,12.40745751794731
152,1187,1011,2,5.851146926487822
152,1011,1232,1,7.964083694664586
152,1187,850,65,11.109127914371388
152,1011,928,3,3.6167275925925466
152,856,1105,8,10.85018203537092
152,928,850,9,7.925847526229188
152,967,1004,7,5.811450880513226
152,967,1140,4,4.548230871686798
152,967,1399,1,11.280728646716137
152,967,525,12,15.935515917166311
152,967,1478,69,14.163846735607535
152,967,579,1,10.052645101539124
152,967,783,2,12.247362390603268
152,967,925,8,1.4630157462730349
152,967,1011,11,1.4629503400136323
152,967,1213,1,13.213201406808306
153,172,525,4,12.35164992665693
153,856,850,59,5.706192977163574
153,1478,1399,236,7.009492875361758
153,973,928,207,2.202808837490146
153,579,402,198,6.514036981260467
153,1232,1399,23,6.507057624431
153,928,925,1050,2.8524929798341074
153,1105,1067,7,4.880745078525951
153,1187,1140,459,3.960411314814771
153,1187,1232,690,2.2017655762295663
153,1232,1067,78,8.002242999882604
153,1067,1105,92,4.880745078525951
153,850,1105,129,7.255791794533394
153,1399,1478,697,7.009492875361758
153,1011,1140,388,3.335847799336888
153,1058,1478,78,14.62524653879426
153,834,402,9,11.281169605088646
153,714,464,20,10.122771228736514
153,873,1213,31,9.674072372960078
153,834,1058,51,10.204580442928409
153,794,1004,59,7.315405465360834
153,794,1058,7,8.77829027244345
153,925,973,160,4.882215518422521
153,783,1140,210,15.22789003823726
153,1412,794,7,21.762090774988163
153,1058,1140,135,4.404400893299181
153,1412,1232,46,8.805321213797965
153,1058,1105,187,3.961184888937906
153,714,579,115,6.612071581984758
153,1140,967,20,4.548230871686798
153,925,967,554,1.4630157462730349
153,873,1011,34,9.1842566129722
153,1004,794,8,7.315405465360834
153,1004,783,13,7.966246489389644
153,1004,925,6,7.016854369636376
153,1004,1213,56,7.964083694664586
153,1004,1011,8,6.654407802707156
153,714,928,25,5.640508575131163
153,1004,1140,32,7.442778444077659
153,783,794,226,10.46245949147104
153,783,1213,308,11.11949266445603
153,1004,834,10,4.837273690103386
153,1187,973,3,5.6404067966465385
153,1213,702,71,14.16486062369625
153,714,1011,2,8.663428210145675
153,714,834,45,9.18763012440511
153,714,850,17,7.4471861231509155
153,525,702,90,6.512937082064592
153,714,1105,1,10.705966675098557
153,1004,873,8,3.839767699909918
153,1213,1011,56,13.548232944538976
153,1004,967,12,5.811450880513226
153,1058,1011,10,3.961571514117998
153,1187,1105,2,4.4040530489389695
153,525,873,1,9.675337903778155
153,967,1058,2,5.247679923034634
153,967,714,1,8.192867163522228
153,967,702,1,9.424975322198348
153,856,1058,10,13.553007848447455
153,967,973,1,5.7043821114062
153,967,1187,1,7.314097191827283
153,967,928,5,3.962344440629368
153,967,834,3,5.059118864445973
153,967,794,2,4.548315025166438
153,1011,1232,1,7.964083694664586
153,967,873,1,7.925075031537542
153,967,1004,8,5.811450880513226
153,856,928,18,13.497510700081442
153,967,1140,4,4.548230871686798
153,967,1399,1,11.280728646716137
153,967,525,66,15.935515917166311
153,967,1478,1,14.163846735607535
153,967,579,1,10.052645101539124
153,967,783,2,12.247362390603268
153,967,925,9,1.4630157462730349
153,967,1011,12,1.4629503400136323
153,967,402,4,15.541607685822626
154,172,525,5,12.35164992665693
154,873,834,515,3.963116935247085
154,1412,1067,6,8.946191032118977
154,1478,1399,142,7.009492875361758
154,973,928,2,2.202808837490146
154,925,794,39,3.8399670029013246
154,1105,1232,327,3.8392690799482057
154,783,702,81,5.250413373789177
154,928,714,48,5.640508575131163
154,1232,1187,581,2.2017655762295663
154,850,714,867,7.4471861231509155
154,525,834,45,10.886391578093734
154,1140,1232,160,6.119741485129188
154,714,464,119,10.122771228736514
154,1011,967,115,1.4629503400136323
154,834,973,143,10.076973504527178
154,925,1011,295,2.223898532891128
154,1140,973,22,6.509265047797015
154,1004,928,14,9.763940751913996
154,579,873,56,10.243397261423542
154,702,967,152,9.424975322198348
154,464,928,116,14.930631823982267
154,579,928,8,10.087254514060623
154,1140,1105,24,7.683904782943718
154,973,967,37,5.7043821114062
154,973,925,85,4.882215518422521
154,525,579,67,10.527425779295132
154,1067,856,416,6.736061142864135
154,973,1011,24,4.881725510082577
154,1140,794,14,9.096545861200513
154,1213,1399,23,14.023004509700716
154,794,714,46,6.125367854472763
154,783,834,6,7.689481736045675
154,1412,1399,1,12.346391070120744
154,1213,1004,214,7.964083694664586
154,925,1187,10,7.6790367656671
154,702,525,35,6.512937082064592
154,925,714,154,6.736742718055863
154,856,1067,8,6.736061142864135
154,1011,925,16,2.223898532891128
154,925,834,109,5.249047199856985
154,1399,1232,75,6.507057624431
154,702,1004,31,7.841523685223605
154,702,402,289,7.84160901068824
154,1478,1213,16,9.419000433145635
154,1187,928,9,6.739067249150369
154,1011,714,3,8.663428210145675
154,1011,1187,5,5.851146926487822
154,1011,873,1,9.1842566129722
154,1011,1058,16,3.961571514117998
154,783,967,1,12.247362390603268
154,1011,928,15,3.6167275925925466
154,925,967,21,1.4630157462730349
154,1004,783,15,7.966246489389644
154,1058,794,60,8.77829027244345
154,714,928,18,5.640508575131163
154,1058,1011,17,3.961571514117998
154,967,1058,2,5.247679923034634
154,967,714,1,8.192867163522228
154,967,1232,1,9.421989977231084
154,967,702,1,9.424975322198348
154,967,850,1,11.888191513854997
154,967,973,1,5.7043821114062
154,967,1187,1,7.314097191827283
154,967,928,8,3.962344440629368
154,967,834,9,5.059118864445973
154,967,794,6,4.548315025166438
154,967,1105,1,9.182568470632535
154,967,1067,1,13.49334191116594
154,928,1011,23,3.6167275925925466
154,967,873,1,7.925075031537542
154,967,1004,13,5.811450880513226
154,967,1140,4,4.548230871686798
154,967,1399,1,11.280728646716137
154,967,1478,1,14.163846735607535
154,967,579,4,10.052645101539124
154,967,783,17,12.247362390603268
154,967,925,17,1.4630157462730349
154,967,1011,28,1.4629503400136323
155,1412,1067,11,8.946191032118977
155,1478,1399,35,7.009492875361758
155,973,928,70,2.202808837490146
155,925,794,714,3.8399670029013246
155,1140,1399,511,6.738996195578808
155,928,925,163,2.8524929798341074
155,464,200,71,8.783774420135625
155,1187,1232,204,2.2017655762295663
155,834,1011,331,6.510367578384317
155,873,1004,70,3.839767699909918
155,525,402,29,6.614151574587493
155,794,834,850,3.0622624863494035
155,783,579,219,11.850386463154225
155,834,973,80,10.076973504527178
155,402,702,243,7.84160901068824
155,1232,973,40,6.739053043647001
155,925,1140,106,5.559746332228015
155,579,783,2,11.850386463154225
155,1140,925,34,5.559746332228015
155,525,172,91,12.35164992665693
155,714,973,48,6.739138237494938
155,714,967,8,8.192867163522228
155,1105,1011,15,7.92275625179966
155,1412,1140,2,14.879879730628884
155,714,873,20,13.140369150150514
155,1412,1105,1,9.6478124773512
155,783,525,15,6.671695598673383
155,1011,1213,13,13.548232944538976
155,783,1004,10,7.966246489389644
155,1067,973,19,7.92352939429049
155,783,794,34,10.46245949147104
155,1412,973,1,14.027846499005278
155,1187,1412,16,11.00708650475215
155,1412,925,41,18.07211283325024
155,1058,1412,2,13.015586494460262
155,1058,925,9,5.058513634802797
155,928,973,75,2.202808837490146
155,1140,834,15,9.120303414799448
155,856,714,1,12.80743720302119
155,1399,1232,108,6.507057624431
155,1187,1058,50,3.335847799336888
155,1011,579,5,11.281034038678854
155,973,1067,29,7.92352939429049
155,928,1058,31,3.468670210314232
155,1004,579,47,12.093776951796409
155,1140,873,38,10.849467604025635
155,856,973,7,11.88819151385629
155,856,1232,4,14.473652063742133
155,1187,925,5,7.6790367656671
155,1187,1011,23,5.851146926487822
155,1011,1105,5,7.92275625179966
155,856,200,31,19.692898710509187
155,1187,1140,25,3.960411314814771
155,1232,1067,57,8.002242999882604
155,925,973,7,4.882215518422521
155,973,794,29,8.005758424200978
155,1478,1187,32,12.280518083533188
155,714,1011,8,8.663428210145675
155,714,850,27,7.4471861231509155
155,1058,1399,41,9.34110519027368
155,856,1412,7,14.733832640164646
155,1187,1105,10,4.4040530489389695
155,856,1140,52,17.938256579680917
155,856,1187,9,15.226827950407046
155,1140,1232,3,6.119741485129188
155,1140,973,1,6.509265047797015
155,1140,1105,2,7.683904782943718
155,1140,794,2,9.096545861200513
155,1412,1399,1,12.346391070120744
155,856,1067,3,6.736061142864135
155,1011,925,8,2.223898532891128
155,856,579,109,19.267312298612403
155,856,794,116,18.10474316960466
155,1478,1213,9,9.419000433145635
155,1187,928,7,6.739067249150369
155,967,1058,2,5.247679923034634
155,967,714,1,8.192867163522228
155,967,1232,1,9.421989977231084
155,967,702,2,9.424975322198348
155,967,973,1,5.7043821114062
155,967,1187,2,7.314097191827283
155,967,928,8,3.962344440629368
155,967,834,9,5.059118864445973
155,967,794,5,4.548315025166438
155,967,1105,1,9.182568470632535
155,967,873,1,7.925075031537542
155,967,1004,13,5.811450880513226
155,967,1140,4,4.548230871686798
155,967,579,4,10.052645101539124
155,967,783,16,12.247362390603268
155,967,925,17,1.4630157462730349
155,967,1011,29,1.4629503400136323
155,967,1213,1,13.213201406808306
156,856,850,272,5.706192977163574
156,1478,1399,12,7.009492875361758
156,973,928,628,2.202808837490146
156,925,794,92,3.8399670029013246
156,1140,1399,511,6.738996195578808
156,1105,1067,169,4.880745078525951
156,873,1004,56,3.839767699909918
156,1011,1140,74,3.335847799336888
156,1399,1140,42,6.738996195578808
156,834,1004,770,4.837273690103386
156,928,794,504,5.8083597500151045
156,925,1004,233,7.016854369636376
156,1232,1412,585,8.805321213797965
156,925,850,16,10.694040075602611
156,579,973,86,12.02013346271456
156,714,464,270,10.122771228736514
156,702,1140,168,13.472348608720578
156,1011,967,782,1.4629503400136323
156,1058,579,15,13.4971193863272
156,579,925,37,9.096756146766438
156,1067,1412,128,8.946191032118977
156,1058,967,17,5.247679923034634
156,402,834,5,11.281169605088646
156,1399,1058,19,9.34110519027368
