time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
64,1,216,1,98,0,0,0,1,0,90,0,0,185,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
65,1,199,1,89,0,0,0,1,0,98,0,0,200,0,0,0,1,0,0,1,1,0,1,1,1,0,0,4,1,0
66,1,193,1,95,0,0,0,0,0,91,0,0,208,0,0,0,1,0,0,1,1,0,1,1,1,0,0,4,1,0
67,1,190,1,92,1,0,0,0,0,94,0,0,212,0,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0
68,1,203,0,84,1,0,0,0,0,102,0,0,198,0,0,1,1,0,0,1,1,0,1,1,1,0,0,4,0,0
69,1,219,0,89,1,0,0,0,0,92,0,0,188,0,0,1,1,0,0,1,1,0,1,1,1,0,0,3,0,0
70,1,219,0,92,1,0,0,0,0,88,0,0,188,0,0,1,0,0,0,1,1,0,1,2,1,0,0,4,0,0
71,1,208,0,95,1,0,0,1,0,83,0,0,200,0,0,1,0,0,0,1,1,0,0,1,1,0,0,6,0,0
72,1,196,0,85,1,0,0,1,0,94,0,0,213,0,0,1,1,0,0,1,1,0,0,0,1,0,0,4,0,0
73,1,193,0,96,0,0,0,1,0,83,0,0,219,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0
74,1,205,0,90,0,0,1,0,0,89,0,0,209,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
75,1,218,0,83,0,0,1,3,0,91,0,0,198,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
76,1,216,0,85,0,2,1,4,0,86,0,0,196,1,0,0,1,0,0,1,1,0,0,2,0,0,0,3,0,0
77,1,211,0,83,0,4,1,4,0,88,0,0,198,1,0,0,1,0,0,1,1,0,0,3,0,0,0,3,0,0
78,1,188,1,87,0,4,0,6,0,80,0,0,221,1,0,0,0,0,0,1,1,0,0,3,0,0,0,6,0,0
79,1,197,1,79,0,4,0,3,0,92,0,0,213,0,0,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0
80,1,205,1,91,0,0,0,3,0,78,0,0,212,0,0,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0
81,1,231,1,87,0,1,0,2,0,83,0,0,188,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1
82,1,222,1,76,0,2,0,5,0,88,0,0,198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1
83,1,220,1,82,0,2,0,5,0,79,0,0,204,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1
84,1,194,1,73,0,1,0,6,0,86,0,0,229,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,1
85,1,201,1,76,0,2,0,6,0,80,0,0,224,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,0
86,1,195,1,75,0,2,0,5,0,82,0,0,228,0,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,0
87,1,233,1,88,0,2,0,5,0,66,0,0,191,0,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,0
88,1,228,1,82,0,1,0,3,0,72,0,0,198,1,0,0,0,0,0,1,1,0,0,4,0,1,0,5,1,0
89,1,228,1,72,1,1,1,2,0,81,0,0,199,1,0,0,0,0,0,0,1,0,0,4,0,1,0,6,0,0
90,1,197,1,80,1,0,1,2,0,73,0,0,233,1,0,0,1,0,1,0,1,0,0,2,0,1,0,4,0,0
91,1,202,1,69,1,0,1,2,0,84,0,0,230,1,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1
92,1,206,0,75,1,0,0,2,0,79,0,0,224,0,0,0,0,0,1,0,1,0,0,2,0,1,0,4,0,3
93,1,233,0,82,1,0,0,2,0,71,0,0,200,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,4
94,1,236,2,74,1,1,0,2,0,77,0,0,197,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2
95,1,229,2,78,1,1,0,2,0,73,0,0,203,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,2
96,1,209,2,68,0,1,0,2,0,81,0,0,225,1,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,2
97,1,198,2,78,0,1,0,2,0,69,0,0,238,1,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,2
98,1,209,1,66,0,1,0,3,0,80,0,0,226,0,1,0,1,0,1,0,1,0,1,0,0,1,0,4,1,2
99,1,229,1,66,0,2,0,2,0,80,0,0,207,0,1,0,1,0,1,0,1,0,1,0,0,1,0,4,1,1
100,1,230,1,79,0,2,0,2,0,68,0,0,206,0,1,1,1,0,0,0,1,1,1,0,0,1,0,3,1,0
101,1,231,0,69,0,3,0,2,0,78,0,0,204,0,1,1,1,0,0,0,1,1,1,0,0,1,0,4,1,0
102,1,204,1,79,0,2,1,1,0,70,0,0,233,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1
103,1,209,1,75,0,2,1,1,0,74,0,0,228,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1
104,1,206,1,81,0,3,1,1,0,68,0,0,230,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1
105,1,233,1,67,0,2,1,1,0,82,0,0,202,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,0,1
106,1,235,2,68,0,2,1,1,0,81,0,0,203,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0
107,1,232,1,81,0,1,2,0,0,68,0,0,206,0,1,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0
108,1,206,1,71,0,1,2,0,0,79,0,0,232,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0
109,1,202,0,81,0,1,2,0,0,69,0,0,236,0,1,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0
110,1,206,0,76,1,1,2,0,0,74,0,0,232,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
111,1,232,0,68,1,1,1,0,0,82,0,0,208,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0
112,1,233,0,73,1,1,1,1,0,77,0,0,207,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
113,1,232,0,71,1,0,0,1,0,78,0,0,206,0,1,0,2,0,1,0,1,0,0,1,0,1,0,3,0,0
114,1,207,1,86,1,0,0,1,0,62,0,0,232,0,1,0,1,0,1,0,1,0,0,1,0,1,0,3,0,0
115,1,205,1,69,1,0,0,1,0,79,0,0,234,0,1,0,1,0,0,0,1,0,0,1,0,1,0,4,0,0
116,1,208,1,82,1,0,1,1,0,66,0,0,232,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0
117,1,233,0,79,1,0,1,1,0,68,0,0,208,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,1
118,1,235,0,66,0,1,0,1,0,81,0,0,206,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,1
119,1,232,1,74,0,1,0,1,0,72,0,0,212,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1
120,1,213,1,69,0,2,0,1,0,77,0,0,232,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
121,1,210,1,78,0,2,0,2,0,66,0,0,234,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1
122,1,213,1,66,0,3,0,1,0,78,0,0,231,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1
123,1,230,1,80,0,3,0,1,0,64,0,0,214,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0
124,1,239,1,80,0,3,0,1,0,63,0,0,205,0,1,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0
125,1,224,1,64,0,2,0,1,0,76,0,0,220,0,1,0,0,0,0,0,1,1,0,1,0,0,0,6,1,0
126,1,215,0,74,0,1,0,2,0,65,0,0,231,0,1,1,0,0,0,0,1,0,0,0,0,0,1,6,1,0
127,1,204,0,61,0,1,0,1,0,78,0,0,240,0,1,1,0,0,0,0,1,0,0,1,0,0,1,8,1,0
128,1,220,0,62,0,1,0,1,0,74,0,0,226,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9,1,0
129,1,232,0,63,0,1,0,1,0,71,0,1,217,0,4,0,0,0,0,0,1,0,0,1,0,0,1,5,1,0
130,1,242,0,79,0,1,0,1,0,55,0,1,207,0,4,0,0,0,0,0,1,0,0,2,0,0,1,4,1,0
131,1,238,0,76,0,1,0,1,0,58,0,1,215,0,3,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0
132,1,222,0,63,0,1,0,0,0,72,0,1,232,0,3,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0
133,1,215,0,70,0,1,0,0,0,63,0,1,240,0,3,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0
134,1,219,0,54,0,2,0,0,0,76,0,1,237,0,3,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0
135,1,236,0,55,0,3,0,0,0,76,0,0,220,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0
136,1,244,0,69,0,3,0,0,0,62,0,0,212,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0
137,1,238,0,64,0,3,0,0,0,65,0,0,217,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,1,0
138,1,222,0,70,0,1,0,0,0,57,0,0,235,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9,1,0
139,1,218,0,61,0,1,0,0,0,64,0,0,243,0,0,1,0,0,0,0,1,0,0,4,0,0,0,5,1,0
140,1,226,0,67,0,2,0,0,0,55,0,0,238,0,0,1,0,0,0,0,1,0,0,4,0,0,0,5,0,0
141,1,242,0,53,0,2,0,0,0,69,0,0,221,0,0,1,0,0,0,0,1,0,0,5,0,0,0,5,0,0
142,1,252,0,47,0,2,0,0,0,75,0,0,210,0,0,1,0,0,0,0,1,0,0,7,0,0,0,4,0,0
143,1,249,0,64,0,1,0,0,0,57,0,0,214,0,1,1,2,0,0,0,1,0,0,6,0,0,0,3,0,0
144,1,221,0,58,0,1,0,0,0,63,0,0,243,0,3,0,2,0,0,0,1,0,0,6,0,0,0,1,0,0
145,1,210,0,67,0,1,3,1,0,53,0,0,252,0,3,0,2,0,0,0,1,0,0,3,0,0,0,3,0,0
146,1,219,0,66,0,1,3,1,0,52,0,0,243,0,3,0,0,0,0,0,1,2,0,4,0,0,0,4,0,0
147,1,239,0,64,0,1,3,1,0,54,0,0,221,0,3,0,1,0,0,0,1,2,0,3,0,0,0,6,0,0
148,1,253,0,49,0,1,3,1,0,69,0,0,207,0,3,0,1,0,0,0,1,2,0,3,0,0,0,6,0,0
149,1,248,0,47,0,1,2,1,0,71,0,0,212,0,4,0,2,0,0,0,1,2,0,1,0,0,0,7,0,0
150,1,225,0,64,0,1,2,0,0,54,0,0,236,1,3,0,2,0,0,0,1,2,0,4,0,0,0,4,0,0
151,1,214,0,56,0,0,1,0,0,62,0,0,247,1,2,0,2,0,0,0,1,2,0,6,0,0,0,4,1,0
152,1,216,0,69,0,0,1,0,0,49,0,0,245,1,2,0,2,0,0,0,1,2,0,5,0,0,0,4,1,1
153,1,240,0,67,0,0,1,0,0,51,0,0,222,1,2,0,4,0,0,0,1,2,0,4,0,0,0,2,1,1
154,1,247,0,50,0,0,1,0,0,68,0,0,215,1,3,0,3,0,0,0,1,1,0,4,0,0,0,2,2,1
155,1,246,0,57,0,0,1,0,0,61,0,0,217,1,2,0,3,0,0,0,1,1,0,4,0,0,0,2,2,1
156,1,224,0,51,0,0,2,0,0,67,0,0,239,1,1,0,4,0,0,0,1,0,0,4,0,0,0,2,2,1
157,1,213,4,63,0,0,3,1,0,55,0,0,246,0,1,0,1,0,0,0,1,0,0,4,0,0,0,3,1,3
158,1,219,4,54,0,0,5,1,0,65,0,0,239,0,1,0,1,0,0,0,1,0,0,2,0,0,0,3,1,3
159,1,233,3,69,0,0,3,1,0,50,0,0,225,0,3,1,1,0,0,0,1,0,0,2,0,0,0,3,1,3
160,1,251,3,72,0,0,3,1,0,47,0,0,206,0,1,1,1,0,0,0,1,0,0,2,0,0,0,6,1,3
161,1,241,3,54,0,0,3,1,0,66,0,0,219,0,1,3,1,0,0,0,1,0,0,2,0,0,0,4,0,0
162,1,222,3,59,0,0,2,1,0,61,0,0,239,0,1,3,1,0,0,0,1,0,0,3,0,0,0,3,0,0
163,1,213,3,52,0,0,3,1,0,68,0,0,249,0,1,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0
164,1,218,1,60,0,1,3,0,0,62,0,0,245,0,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0
165,1,229,1,53,0,2,2,0,0,68,0,0,225,0,0,3,0,0,0,0,1,1,0,2,0,0,0,12,0,0
166,1,249,1,66,0,2,1,2,0,54,0,0,204,0,1,3,0,0,0,0,1,1,0,2,0,0,0,12,0,0
167,1,242,1,74,0,4,1,2,0,46,0,0,209,0,1,3,0,0,0,0,1,1,0,2,0,0,0,12,0,0
168,1,224,1,56,0,2,1,2,0,65,0,0,230,0,1,2,0,0,0,0,1,1,0,1,0,0,0,12,0,0
169,1,206,0,64,0,3,2,2,0,57,0,0,248,0,1,0,2,0,0,0,1,1,0,2,0,0,0,10,0,0
170,1,209,0,51,0,3,6,1,0,76,0,0,245,0,0,1,2,0,0,0,1,1,0,2,0,0,0,1,0,0
171,1,234,0,47,0,3,5,1,0,77,0,0,224,0,0,1,2,0,0,0,1,1,0,2,0,0,0,1,0,0
172,1,249,0,52,0,2,4,1,0,71,0,0,207,0,1,1,2,0,2,0,1,1,0,3,0,0,0,2,0,0
173,1,249,0,67,0,3,5,3,0,52,0,0,207,0,1,1,1,0,2,0,1,2,0,2,0,0,0,3,0,0
174,1,226,0,69,0,4,5,3,0,50,0,0,229,0,1,1,1,0,2,0,1,2,0,1,0,0,0,4,0,0
175,1,208,0,57,0,8,4,2,0,59,0,0,248,1,2,1,3,0,0,0,1,0,0,2,0,0,0,3,0,0
176,1,204,0,68,0,9,4,2,0,49,0,0,252,1,2,1,3,0,0,0,1,0,0,1,0,0,0,2,0,0
177,1,231,0,51,0,9,4,2,0,66,0,0,224,1,2,1,3,0,0,0,1,0,0,1,0,0,0,3,0,0
178,1,245,0,47,0,6,1,3,0,72,0,0,209,1,1,1,3,0,3,0,1,0,0,2,1,0,0,3,0,0
179,1,247,1,63,0,6,1,3,0,56,0,0,207,1,1,0,3,0,3,0,1,0,0,2,1,0,0,3,0,0
180,1,230,1,53,0,7,1,2,0,63,0,0,225,1,1,0,2,0,2,0,1,0,0,2,1,0,0,7,0,0
181,1,207,1,64,0,6,1,2,0,51,0,0,249,1,1,0,2,0,2,0,1,2,0,1,1,1,0,6,0,0
182,1,211,1,61,0,4,1,2,0,54,0,0,247,1,1,0,2,0,2,0,1,4,0,1,1,1,0,4,0,0
183,1,225,1,68,0,3,1,3,0,46,0,0,234,0,1,0,7,2,2,0,1,0,0,0,0,1,0,4,0,0
184,1,254,1,54,0,0,1,2,0,60,0,1,209,0,0,0,4,2,0,0,1,0,0,0,0,3,0,4,0,3
185,1,249,1,43,0,0,1,2,0,71,0,1,213,0,0,0,4,2,0,0,1,0,0,2,0,3,0,3,0,3
186,1,240,0,57,0,1,1,4,0,55,0,1,222,0,1,1,2,2,1,0,1,2,0,2,0,2,0,1,0,3
187,1,211,0,47,0,1,1,3,0,64,0,1,251,0,1,1,2,2,1,0,1,2,0,2,0,2,0,3,0,3
188,1,215,0,60,0,1,0,3,0,49,0,1,250,0,2,1,2,2,1,0,1,2,0,2,0,2,0,2,0,3
189,1,235,0,65,0,1,0,2,0,44,0,2,232,1,2,2,2,1,2,0,1,3,0,0,0,1,0,3,0,0
190,1,257,0,63,0,5,0,2,0,46,0,1,208,1,1,3,0,1,2,0,1,3,0,0,0,0,0,5,0,0
191,1,256,0,49,0,5,0,2,0,57,0,1,211,1,2,3,0,1,2,0,1,3,0,1,0,0,0,4,0,0
192,1,237,0,44,0,6,0,2,0,62,0,1,228,1,2,3,0,1,2,0,1,1,0,4,0,0,0,4,0,0
193,1,207,0,52,0,3,0,3,0,52,0,1,265,1,2,3,0,1,0,0,1,1,0,4,0,0,0,3,0,0
194,1,211,0,43,0,3,0,1,0,67,1,1,258,1,1,3,0,0,0,0,1,1,0,4,0,1,0,2,0,0
195,1,234,0,58,0,3,0,1,0,50,1,0,236,1,1,4,0,0,0,0,1,1,0,5,0,1,0,2,0,0
196,1,264,0,60,0,1,0,1,0,44,1,0,210,0,1,4,0,1,0,0,1,1,0,5,0,1,0,4,0,0
197,1,261,0,48,0,2,1,1,0,56,1,0,209,0,0,3,0,1,0,0,1,1,0,6,0,1,0,7,0,0
198,1,242,1,52,0,2,1,2,0,47,1,0,233,0,0,3,0,1,0,0,1,1,0,5,0,1,0,6,0,0
199,1,216,1,45,0,2,4,2,0,54,1,0,260,0,0,3,0,1,0,0,1,0,0,2,0,2,0,5,0,0
200,1,224,1,49,0,1,4,2,0,50,1,0,253,0,0,1,1,1,0,0,1,0,0,1,0,2,0,6,0,1
201,1,239,1,41,0,0,3,2,0,58,1,0,240,0,1,1,2,1,0,0,1,0,0,1,0,1,0,5,0,1
202,1,263,1,54,0,0,2,2,0,44,0,0,218,0,1,1,1,1,0,0,1,0,0,2,0,1,0,6,0,1
203,1,260,1,61,0,0,2,2,0,37,0,0,223,0,2,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1
204,1,239,1,46,0,0,2,1,0,52,0,0,245,1,2,0,2,1,0,0,1,0,0,1,0,1,0,3,0,1
205,1,221,2,54,0,0,2,1,0,44,0,0,264,1,2,0,2,1,0,0,1,0,0,1,0,1,0,2,0,0
206,1,223,3,45,0,0,1,0,0,53,0,0,264,2,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0
207,1,249,2,46,0,0,1,0,0,52,0,0,239,2,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
208,1,265,2,41,0,0,0,0,0,58,0,0,223,2,2,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0
209,1,264,2,53,0,0,0,0,0,46,0,0,224,1,2,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0
210,1,236,2,61,0,0,0,0,0,38,0,0,252,1,1,0,1,0,0,0,1,0,0,3,1,0,0,0,1,1
211,1,225,1,50,0,1,0,0,0,50,0,0,262,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,1,1
212,1,225,1,56,0,4,0,1,0,42,0,0,261,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,1
213,1,246,0,45,0,4,0,1,0,53,0,0,241,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,2
214,1,261,0,35,0,3,0,1,0,61,0,0,226,0,0,0,0,1,0,0,1,1,0,2,2,0,0,2,1,2
215,1,259,0,49,0,1,0,1,0,47,0,0,228,0,0,1,0,1,2,0,1,1,0,2,2,0,0,2,1,1
216,1,239,0,54,0,3,0,1,0,43,0,0,246,0,0,1,0,1,2,0,1,0,0,2,1,0,0,3,1,1
217,1,227,0,53,0,3,1,1,0,44,0,0,258,0,0,1,0,2,2,0,1,0,0,1,0,0,0,3,1,1
218,1,226,0,46,0,3,1,4,0,48,0,1,259,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,1,1
219,1,246,0,54,0,4,1,4,0,39,0,1,239,0,1,0,1,2,2,0,1,0,0,1,0,0,0,2,0,1
220,1,266,0,42,0,4,1,3,0,51,0,1,218,0,2,0,1,2,2,0,1,0,0,1,0,1,0,2,0,1
221,1,266,0,34,0,2,0,5,0,57,0,1,218,0,3,0,1,2,4,0,1,0,0,1,0,1,0,2,0,1
222,1,246,0,47,0,0,0,5,0,44,0,1,237,0,3,0,4,2,2,0,1,0,0,2,0,1,0,4,0,0
