67,43,0,32,0,35,68,11,0,41,0,32,54,0,0,0,28,0,37,12,35,38,37,19,15,440,40,40,0,20,16
68,43,0,31,0,35,70,9,0,40,0,31,54,0,0,0,26,0,39,16,35,38,34,18,5,461,40,40,0,18,15
69,43,0,31,0,35,66,11,0,40,0,27,54,0,0,0,26,0,40,26,35,38,33,18,8,471,39,39,0,18,17
70,43,0,32,0,34,62,7,0,40,0,26,54,0,0,2,27,0,40,25,34,38,34,15,0,474,38,39,0,18,15
71,43,0,33,0,33,68,6,0,40,0,26,54,0,0,1,29,0,40,26,34,38,34,16,0,480,37,39,0,18,10
72,43,0,26,0,33,63,3,0,41,0,27,53,0,0,1,30,0,39,18,33,38,33,13,0,485,39,39,0,18,7
73,43,0,29,0,32,67,1,0,40,0,26,53,0,0,0,29,0,40,15,33,38,36,12,0,484,38,39,0,17,9
74,43,0,23,0,34,74,0,0,40,0,25,53,0,0,0,29,0,39,10,32,38,34,10,0,494,36,39,0,17,2
75,43,0,22,0,34,70,0,0,40,0,23,53,0,0,0,28,0,39,6,33,38,32,8,0,493,37,39,0,18,1
76,43,0,23,0,33,70,0,0,41,0,24,53,0,0,0,25,0,40,0,33,38,31,10,0,503,36,38,0,18,0
77,43,0,23,0,34,74,0,0,41,0,26,53,0,0,0,25,0,40,0,34,38,32,12,0,499,39,40,0,19,0
78,43,0,20,0,34,66,0,0,41,0,28,53,0,0,0,25,0,40,0,34,38,32,12,22,513,39,40,0,19,0
79,43,0,16,0,34,69,0,0,40,0,29,53,0,0,0,26,0,39,0,33,37,35,13,14,515,37,40,0,19,0
80,43,0,22,0,34,64,0,0,40,0,29,53,0,0,0,26,0,39,0,33,37,38,14,14,511,37,40,0,21,0
81,43,0,20,0,34,61,0,0,40,0,30,53,0,0,0,26,0,39,0,34,37,35,10,13,514,36,42,0,22,0
82,43,0,28,0,35,61,0,0,41,0,31,53,0,0,0,25,0,39,0,34,37,38,9,13,512,37,42,0,22,0
83,43,0,28,0,36,61,0,0,41,0,30,54,0,0,0,26,0,41,0,34,37,41,10,13,512,36,43,0,23,0
84,43,0,24,0,36,60,0,0,42,0,30,54,0,0,0,26,0,41,0,34,37,42,11,8,508,37,43,0,24,0
85,43,0,24,0,36,57,0,0,43,0,30,54,0,0,11,26,0,41,0,35,37,42,10,19,521,38,43,0,23,0
86,43,0,25,0,38,59,0,0,43,0,30,55,0,0,11,26,0,40,0,35,37,41,11,22,526,39,44,0,23,0
87,43,0,24,0,38,57,0,0,43,0,33,54,0,0,12,26,0,40,0,35,37,40,9,20,524,39,44,0,23,0
88,44,0,26,0,38,55,0,0,44,0,34,54,0,0,13,26,0,40,0,35,37,40,6,15,534,40,44,0,24,0
89,44,0,24,0,38,54,0,0,44,0,36,54,0,0,14,26,0,41,0,35,37,38,5,14,534,41,44,0,24,0
90,44,0,23,0,39,51,0,0,44,0,36,54,0,0,13,26,0,41,0,36,37,36,6,13,529,43,44,0,27,0
91,44,0,17,0,39,51,0,0,42,0,37,54,0,0,12,26,0,41,0,35,37,37,8,13,532,44,46,0,30,0
92,44,0,18,0,39,44,0,0,43,0,36,54,0,0,13,27,0,42,0,35,37,35,10,9,525,44,47,0,31,2
93,44,0,18,0,39,42,0,0,44,0,37,54,0,0,14,30,0,42,0,35,37,36,10,4,522,44,48,0,31,4
94,45,0,23,0,41,33,0,0,45,0,36,54,0,0,12,30,0,44,0,35,37,46,14,9,513,43,48,0,32,6
95,45,0,21,0,42,30,0,2,45,0,38,54,0,0,15,30,0,45,0,35,38,47,15,10,508,45,48,0,34,6
96,45,0,20,0,42,29,0,3,45,0,39,54,0,0,15,30,0,47,0,36,38,46,18,11,508,48,48,0,32,5
97,45,0,22,0,42,39,0,3,45,0,39,54,0,0,15,30,0,47,0,36,38,49,20,15,512,48,46,0,32,6
98,45,0,22,0,42,40,0,2,45,0,39,54,0,0,15,30,0,47,0,36,38,49,20,17,511,48,46,0,33,9
99,45,0,20,0,42,39,0,0,45,0,40,54,0,0,15,30,0,47,0,36,38,50,23,18,511,47,46,0,33,9
100,45,0,21,0,42,39,0,0,45,0,40,54,0,0,14,31,0,47,0,36,38,52,24,18,511,46,46,0,33,9
101,45,0,21,0,42,39,0,0,46,0,40,54,0,0,15,31,0,47,0,36,38,51,24,17,511,46,46,0,33,9
102,45,0,20,0,42,40,0,0,46,0,40,54,0,0,15,30,0,47,0,36,38,51,24,17,512,47,46,0,33,10
103,45,0,20,0,42,40,0,0,46,0,40,54,0,0,15,30,0,47,0,36,38,52,24,18,512,47,46,0,33,10
104,45,0,20,0,42,40,0,0,46,0,40,54,0,0,15,30,0,47,0,36,38,52,24,19,512,47,46,0,33,11
105,45,0,19,0,42,40,0,0,46,0,40,54,0,0,15,30,0,47,0,36,38,51,23,14,513,47,46,0,33,10
106,45,0,19,0,42,40,0,0,46,0,40,54,0,0,16,29,0,46,0,36,38,50,23,12,516,47,46,0,32,10
107,45,0,18,0,42,40,0,0,46,0,40,54,0,0,16,29,0,46,0,35,38,48,19,12,519,45,45,0,31,5
108,45,0,16,0,41,40,0,0,46,0,40,54,0,0,14,29,0,45,0,35,38,46,19,13,531,41,45,0,30,4
109,45,0,13,0,40,40,0,0,46,0,39,52,0,0,12,1,0,44,0,34,38,46,16,15,545,41,45,0,30,1
110,44,0,12,0,38,42,0,0,45,0,38,51,0,0,8,0,0,43,0,32,38,45,15,7,550,40,45,0,30,0
111,44,0,10,0,38,45,0,0,45,0,37,51,0,0,7,0,0,43,0,31,38,43,15,22,567,40,45,0,29,0
112,44,0,9,0,37,47,0,0,45,0,36,50,0,0,7,0,0,43,0,31,38,44,13,25,580,40,45,0,29,0
113,44,0,7,0,37,46,0,0,45,0,36,50,0,0,7,0,0,43,0,31,38,43,10,15,583,39,45,0,29,0
114,43,0,5,0,36,47,0,0,43,0,34,49,0,0,9,0,0,44,0,31,38,43,2,17,583,39,45,0,29,0
115,43,0,6,0,36,49,0,0,43,0,34,49,0,0,9,0,0,40,0,30,38,40,3,0,587,38,45,0,29,0
116,42,0,8,0,36,55,0,0,43,0,34,49,0,0,9,0,0,41,0,29,38,37,0,0,600,37,46,0,29,0
117,42,0,6,0,35,54,0,0,43,0,34,49,0,0,9,0,0,41,0,28,38,37,0,0,598,36,47,0,32,0
118,43,0,6,0,35,48,0,0,43,0,33,49,0,0,7,0,0,40,0,28,39,38,0,0,608,33,46,0,31,0
119,43,0,1,0,34,42,0,0,43,0,32,49,0,0,6,0,0,40,0,27,39,39,0,0,610,31,45,0,30,0
120,43,0,0,0,34,38,0,0,43,0,30,49,0,0,5,0,0,41,0,28,39,39,0,0,621,31,45,0,30,0
121,43,0,0,0,34,57,0,0,43,0,27,49,0,0,5,0,0,40,0,28,39,42,0,0,613,32,45,0,32,0
122,43,0,0,0,37,54,0,0,43,0,25,49,0,0,5,0,0,42,0,26,39,38,0,0,614,30,45,0,30,0
123,43,0,0,0,37,43,0,0,43,0,26,49,0,0,5,0,0,43,0,27,39,39,0,0,612,30,46,0,30,0
124,43,0,0,0,37,36,0,0,43,0,26,50,0,0,0,0,0,43,0,27,39,39,0,0,620,31,46,0,30,0
125,43,0,0,0,38,34,0,0,42,0,25,50,0,0,0,0,0,43,0,25,39,39,0,0,628,31,46,0,31,0
126,43,0,0,0,38,30,0,0,42,0,24,49,0,0,0,0,0,43,0,25,39,41,0,0,629,29,46,0,30,0
127,43,0,0,0,38,35,0,0,42,0,25,49,0,0,0,0,0,43,0,24,39,40,2,0,623,29,46,0,29,0
128,43,1,0,0,39,35,0,0,42,0,28,50,0,0,0,0,0,42,0,24,39,41,7,0,622,29,46,0,30,0
129,43,0,0,0,39,33,0,0,43,0,29,50,0,0,0,0,0,45,0,24,39,44,6,0,613,30,45,0,30,0
130,43,0,0,0,39,55,0,0,43,0,31,51,0,1,0,0,0,43,0,24,39,44,9,0,610,30,45,0,30,0
131,43,0,0,0,35,54,0,0,45,0,30,51,0,0,0,0,0,43,0,25,39,45,10,0,607,31,43,0,29,0
132,44,1,0,0,35,49,0,0,45,0,32,51,0,0,1,0,0,39,0,22,39,42,6,0,630,33,44,0,31,0
133,44,0,0,0,35,45,0,0,45,0,30,50,0,0,2,0,0,38,0,22,40,39,6,0,632,33,44,0,30,0
134,46,0,0,0,36,42,0,1,45,0,30,50,0,0,4,0,0,39,0,22,40,38,6,0,631,33,46,0,30,0
135,46,0,0,0,37,41,0,0,44,0,31,50,0,0,8,0,0,39,1,22,40,37,8,0,629,34,46,0,29,0
136,46,0,0,0,38,37,0,0,44,0,31,50,0,0,9,0,0,39,0,22,40,38,6,0,622,34,46,0,29,0
137,46,0,0,0,39,28,0,0,44,0,30,50,0,0,9,0,0,39,0,23,40,38,13,0,621,35,47,0,32,0
138,46,0,0,0,40,32,0,0,44,0,29,50,0,0,11,0,0,39,0,24,40,38,11,0,627,34,47,0,32,0
139,46,0,0,0,40,34,0,0,45,0,32,50,0,0,15,0,0,40,0,24,40,35,14,0,634,35,48,0,31,0
140,47,0,0,0,39,29,0,0,46,0,32,50,0,0,16,0,0,41,0,25,40,33,12,0,628,36,48,0,29,0
141,47,0,0,0,39,27,0,0,47,0,32,51,0,0,18,0,0,41,0,24,40,30,13,0,622,35,49,0,29,0
142,48,0,0,0,40,16,0,0,48,0,30,51,0,0,19,0,0,42,0,26,40,29,14,0,617,36,50,0,29,0
143,49,0,0,0,41,10,0,0,53,0,30,53,0,0,20,0,0,43,0,29,40,28,15,0,617,40,52,0,30,0
144,49,0,0,0,42,12,0,0,53,0,32,53,0,0,23,0,0,43,0,29,40,30,16,0,616,40,52,0,31,0
145,49,0,0,0,42,18,0,0,53,0,35,53,0,0,26,0,0,43,0,29,40,31,18,0,611,41,52,0,31,0
146,49,0,0,0,42,18,0,0,53,0,35,53,0,0,26,0,0,44,0,29,40,33,20,0,612,40,52,0,31,0
147,49,0,0,0,42,17,0,0,53,0,35,53,0,0,25,0,0,44,0,29,40,33,20,0,615,41,52,0,31,0
148,49,0,0,0,42,17,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,34,19,0,615,41,52,0,33,0
149,49,0,0,0,43,17,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,36,19,0,617,41,52,0,33,0
150,49,0,0,0,43,19,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,37,19,0,617,46,52,0,34,0
151,49,0,0,0,43,19,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,38,19,0,618,46,52,0,34,0
152,49,0,0,0,43,19,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,38,19,0,618,46,52,0,34,0
153,49,0,0,0,43,18,0,0,53,0,35,53,0,0,24,0,0,43,0,29,40,37,17,0,618,46,52,0,34,0
154,49,0,0,0,43,17,0,0,53,0,34,53,0,0,24,0,0,42,0,29,40,36,15,0,619,46,51,0,33,0
155,49,0,0,0,42,18,0,0,52,0,35,53,0,0,23,0,0,39,0,29,40,34,12,0,624,45,51,0,32,0
156,49,0,0,0,41,22,0,0,51,0,35,53,0,0,22,0,0,35,0,27,40,33,10,0,631,42,51,0,29,0
157,49,0,0,0,40,21,0,0,51,0,34,53,0,0,18,0,0,35,0,25,40,31,9,0,643,42,51,0,29,0
158,49,0,0,0,40,20,0,0,51,0,34,52,0,0,15,0,0,37,0,25,40,31,9,0,655,41,51,0,29,0
159,49,0,0,0,39,20,0,0,51,0,31,52,0,0,14,0,0,36,0,23,40,28,7,0,658,40,51,0,29,0
160,49,0,0,0,39,21,0,0,51,0,31,52,0,0,13,0,0,34,0,23,40,26,7,0,664,40,49,0,30,0
161,49,0,0,0,38,21,0,0,51,0,31,52,0,0,11,0,0,33,0,22,40,27,7,0,669,39,49,0,28,0
162,49,0,0,0,38,20,0,0,51,0,28,52,0,0,8,0,0,31,0,22,40,25,3,0,673,39,49,0,28,0
163,49,0,0,0,38,18,0,0,49,0,26,51,0,0,7,0,0,29,0,22,40,24,2,0,675,39,47,0,27,0
164,49,0,0,0,38,19,0,0,49,0,27,51,0,0,6,0,0,26,0,21,40,24,1,0,684,38,47,0,27,0
165,49,0,0,0,38,21,0,0,49,0,26,52,0,0,7,0,0,26,0,20,40,21,1,0,688,38,46,0,25,0
166,49,0,0,0,38,32,0,0,47,0,26,52,0,0,7,0,0,26,0,18,40,19,2,0,687,39,46,0,25,0
167,49,0,0,0,38,37,0,0,47,0,27,51,0,0,4,0,0,25,0,17,40,23,1,0,682,40,46,0,25,0
168,49,0,0,0,38,36,0,0,45,0,24,52,0,0,2,0,0,24,0,17,40,22,3,0,686,39,46,0,25,0
169,49,0,0,0,37,31,0,0,45,0,23,52,0,0,1,0,1,24,0,17,40,23,2,0,683,40,46,0,22,0
170,49,0,0,0,38,27,0,0,45,0,23,51,0,0,2,0,0,23,0,18,40,17,3,0,687,41,46,0,23,0
171,49,0,0,0,38,35,0,0,44,0,24,52,0,0,1,0,0,22,0,17,40,15,0,0,699,41,46,1,22,0
172,49,0,0,0,39,29,0,0,43,0,23,52,0,0,3,0,0,21,0,17,40,12,1,0,697,41,46,0,25,0
173,49,0,0,0,40,26,0,0,43,0,24,52,0,0,3,0,0,21,0,17,40,10,0,0,689,42,46,0,29,0
174,49,0,0,0,39,26,0,0,43,0,25,54,0,0,4,0,0,21,0,18,40,9,0,0,681,45,45,0,30,0
175,49,0,0,0,38,26,0,0,43,0,26,53,0,0,4,0,0,21,0,21,39,7,1,0,674,46,45,0,32,0
176,50,0,0,0,37,18,0,0,44,0,26,53,0,0,3,0,0,21,0,21,40,6,0,0,677,47,44,0,33,0
177,50,0,0,0,37,11,0,0,44,0,22,53,0,0,2,0,0,21,0,21,40,3,0,0,673,45,44,0,31,0
178,50,0,0,0,38,8,0,0,44,0,22,54,0,0,7,0,0,24,0,21,41,2,3,0,675,43,44,0,30,0
179,50,0,0,0,39,5,0,0,45,0,23,54,0,0,7,0,0,25,0,21,41,0,3,0,680,41,44,0,30,0
180,50,0,0,0,40,13,0,0,43,0,22,54,0,0,4,0,0,25,0,21,41,0,1,0,693,41,46,0,33,0
181,50,0,1,0,41,14,0,0,43,0,22,54,0,0,7,0,0,25,0,21,41,7,2,0,689,43,47,0,33,0
182,50,0,1,0,41,10,0,0,43,0,22,54,0,0,10,0,0,27,0,21,41,6,1,0,683,45,47,0,33,0
183,50,0,0,0,41,0,0,0,43,0,23,54,0,0,14,0,0,27,0,22,41,8,1,0,680,45,47,0,35,0
184,50,0,0,0,41,0,0,0,42,0,24,54,0,0,13,0,0,27,0,22,41,6,1,0,670,47,47,0,36,0
185,52,0,0,0,41,0,0,0,42,0,25,54,0,0,13,0,0,27,0,22,41,5,2,0,669,47,47,0,36,0
186,52,0,0,0,42,0,0,0,42,0,26,55,0,0,15,0,0,27,0,22,41,3,0,1,660,50,47,0,37,0
187,52,0,0,0,42,0,0,0,42,0,26,56,0,0,17,0,0,29,0,23,41,2,0,1,671,54,48,0,38,0
188,52,0,0,0,42,0,0,0,42,0,28,56,0,0,17,0,0,29,0,22,41,1,0,0,675,54,48,0,38,0
189,52,0,0,0,42,0,0,0,43,0,28,56,0,0,18,0,0,30,0,23,41,0,1,0,682,56,48,0,38,1
190,52,0,0,1,42,0,0,0,43,0,28,56,0,0,18,0,0,30,0,23,41,0,1,0,681,55,48,0,39,0
191,52,0,0,0,42,0,0,0,43,0,30,56,0,0,17,0,0,32,0,23,41,0,0,0,678,56,48,0,39,0
192,52,0,1,0,42,0,0,0,43,0,30,56,0,0,15,0,0,31,0,26,41,0,0,0,678,55,48,1,40,0
193,52,0,1,0,42,0,0,0,43,0,31,56,0,0,15,0,1,31,0,26,41,0,0,0,679,53,48,1,41,0
194,52,0,0,0,42,0,0,0,43,0,32,56,0,0,16,0,0,30,0,26,41,0,0,0,679,53,48,1,41,0
195,52,0,0,0,42,0,0,0,43,0,32,56,0,1,17,0,0,30,0,26,41,0,0,0,679,53,48,0,41,0
196,52,0,0,0,42,0,0,0,43,0,31,56,1,0,19,0,0,30,0,26,41,0,0,0,679,53,48,0,41,1
197,52,0,0,0,42,0,0,0,44,1,31,56,1,0,19,0,0,30,0,26,41,0,0,0,679,55,48,0,41,0
198,52,0,1,0,42,0,0,0,44,0,31,56,1,1,19,0,0,30,0,26,41,1,0,0,680,57,48,0,42,0
199,52,0,0,0,42,0,0,1,44,0,31,56,0,0,20,0,0,30,0,26,41,1,0,0,680,57,48,0,42,0
200,52,0,0,0,42,0,0,0,44,0,31,56,1,0,21,0,1,31,0,26,41,1,1,1,685,57,48,0,42,0
201,52,0,0,0,42,0,0,0,44,0,31,56,0,0,21,0,0,31,0,26,41,1,2,0,693,58,48,0,42,0
202,52,0,1,0,42,0,0,1,44,0,30,56,0,0,21,0,0,31,0,25,41,1,1,0,694,57,48,0,42,0
203,52,2,0,0,42,0,0,0,44,0,30,55,0,0,20,0,0,29,0,24,41,1,1,0,700,57,48,0,43,0
204,52,1,0,0,42,0,0,0,43,0,30,55,0,0,19,0,0,28,0,24,41,2,0,0,704,56,48,0,43,0
205,52,0,0,0,42,1,0,0,42,0,31,55,0,0,21,0,0,28,0,24,41,2,0,0,706,57,48,0,43,0
206,52,0,0,0,42,1,0,0,42,0,31,55,0,0,20,0,0,27,0,24,41,2,0,0,708,57,48,0,43,0
207,52,0,0,0,42,0,0,0,42,0,30,55,0,0,18,0,0,27,0,22,41,0,0,0,707,57,48,0,42,0
208,52,0,0,0,41,0,0,0,42,0,30,55,0,0,18,0,0,27,0,21,41,0,0,0,712,57,48,0,42,0
209,52,0,0,0,41,0,0,0,42,0,28,55,0,0,17,0,0,27,1,21,41,0,0,0,715,57,47,0,42,0
210,52,0,0,0,42,0,0,0,42,0,27,55,0,0,18,0,0,26,0,21,41,0,0,0,611,57,47,0,42,0
211,52,0,0,0,43,0,0,0,42,0,27,161,0,0,17,0,0,26,0,21,41,0,0,0,458,56,47,0,40,0
212,52,0,0,0,43,0,0,0,42,0,26,312,0,0,17,0,0,27,0,21,41,0,0,0,292,56,47,0,41,0
213,52,0,0,0,42,0,0,0,42,0,26,476,0,0,15,0,0,29,0,21,41,0,0,0,287,56,47,0,41,0
214,52,0,0,0,41,0,0,0,42,0,27,476,0,0,14,0,0,29,0,21,41,0,0,0,288,55,47,0,42,0
215,52,0,0,0,41,0,0,0,42,0,27,476,0,0,15,0,0,29,0,21,41,0,0,1,286,55,47,0,42,0
216,52,0,0,0,39,0,0,0,42,0,26,476,0,0,14,0,0,30,0,19,41,0,0,0,287,54,45,0,42,0
217,52,0,0,0,39,0,0,0,42,0,25,478,0,0,12,0,0,29,0,19,41,0,0,0,290,55,45,0,44,0
218,52,0,0,0,39,0,0,0,41,0,25,478,0,0,12,0,0,30,0,19,42,0,0,0,285,54,43,0,46,0
219,52,0,0,0,39,0,0,0,42,0,26,479,0,0,11,0,0,30,0,19,42,0,0,0,282,55,43,0,47,0
220,52,0,0,0,39,0,0,0,42,0,26,479,0,0,8,0,0,30,1,19,43,0,0,0,105,57,43,0,45,1
221,52,0,0,0,40,0,0,0,42,0,24,649,0,0,6,0,0,30,1,19,42,0,0,0,0,55,43,0,43,0
222,52,0,0,0,41,1,0,0,42,0,23,753,0,0,6,0,0,31,0,18,42,0,0,0,0,54,43,0,43,0
223,52,0,0,0,41,0,0,0,42,0,23,757,0,0,6,0,0,31,0,19,42,0,0,0,0,56,43,0,43,0
