124,1462,1030,590,400,326,929,713,1028,241,710,547,200,1076,713,481,493,505,319,919,327,1475,462,808,568,1435,522,1159,527,555,480
125,1467,998,552,291,336,746,696,924,252,695,578,215,1160,709,494,564,484,328,1065,332,1490,479,824,527,1616,462,1150,535,548,483
126,1465,801,559,323,321,1102,698,1018,257,682,639,232,893,616,509,515,475,346,940,326,1495,481,832,527,1588,651,1121,507,559,522
127,1472,901,540,371,312,868,686,870,274,644,612,217,1189,677,492,492,460,361,925,333,1500,504,854,533,1569,650,1103,514,555,522
128,1473,726,562,387,310,1123,727,940,294,630,637,213,853,628,498,494,450,382,937,354,1495,515,910,524,1612,669,1084,509,568,496
129,1474,851,563,351,306,775,700,969,316,584,690,237,1033,638,493,567,382,390,920,400,1510,547,789,433,1611,822,1099,489,582,479
130,1480,666,539,350,296,847,692,995,328,641,721,241,820,621,491,641,356,401,905,457,1502,525,809,524,1577,913,1093,493,602,474
131,1479,692,557,376,287,683,619,727,355,609,764,266,913,668,455,709,366,429,882,489,1501,540,950,459,1471,1030,1086,494,690,454
132,1479,482,551,485,281,699,707,990,387,454,796,264,763,642,621,789,350,428,862,527,1512,532,986,373,1239,1094,1111,461,727,408
133,1482,808,535,323,291,760,637,889,420,722,821,256,547,653,798,825,320,429,852,536,1511,461,929,353,1104,1031,1127,408,684,488
134,1485,554,557,315,312,593,822,916,463,527,837,264,1176,631,673,819,330,461,858,561,1513,487,964,325,1028,939,1141,401,644,404
135,1481,777,535,366,310,1071,776,938,459,632,877,257,709,717,558,639,364,452,730,573,1505,545,933,494,646,765,1142,531,712,506
136,1479,1000,754,254,315,571,784,726,509,759,904,276,963,668,538,658,488,477,698,600,1506,497,1032,387,530,785,1143,513,691,495
137,1459,517,611,350,305,806,900,801,567,601,995,300,582,555,601,679,403,517,873,609,1511,629,1111,618,297,906,1133,599,574,591
138,1465,954,718,272,298,502,839,643,630,676,1027,336,1008,494,581,769,384,437,824,653,1525,443,1105,484,373,643,1142,559,671,545
139,1458,661,633,295,370,929,740,1063,683,392,1094,395,758,523,626,891,451,292,671,689,1506,474,1028,445,416,643,1156,499,676,543
140,1464,630,669,312,349,546,790,712,755,993,1141,426,637,328,614,842,380,354,606,554,1529,598,985,458,391,970,1168,544,684,571
141,1476,677,540,322,253,660,775,654,836,489,1147,494,545,738,533,950,420,386,693,588,1534,424,1036,438,380,955,1235,493,753,576
142,1461,636,511,286,220,529,576,695,915,553,1219,552,987,395,526,1025,353,357,628,747,1526,480,966,394,394,908,1298,439,909,515
143,1467,686,422,258,216,762,572,769,997,472,1381,593,697,414,606,1096,291,306,503,813,1503,385,799,379,370,894,1386,413,1016,534
144,1449,629,401,229,196,501,573,506,1026,531,1449,598,644,335,678,1152,498,248,585,876,1521,318,870,423,333,802,1459,535,1117,518
145,1463,632,377,228,199,400,501,679,1061,362,1458,583,598,365,775,1129,276,258,656,940,1488,441,916,337,252,991,1547,348,1185,555
146,1440,596,404,171,224,441,398,428,1065,511,1520,617,690,367,686,1089,382,289,659,983,1477,349,939,375,269,779,1548,494,1292,518
147,1436,412,305,295,241,263,424,437,1095,388,1522,647,394,345,755,1124,382,341,643,1027,1481,443,1051,368,198,994,1506,498,1375,610
148,1432,419,306,277,247,228,403,318,1119,353,1546,676,475,330,802,1092,204,376,665,1062,1461,495,1105,349,164,1099,1526,402,1431,638
149,1423,234,268,255,246,182,424,305,1131,321,1534,707,297,333,810,1117,243,392,695,1094,1455,544,1174,410,187,1151,1501,427,1468,672
150,1422,234,234,227,241,148,414,241,1140,293,1540,769,249,320,827,1105,240,427,717,1082,1441,581,1203,422,205,1208,1487,413,1483,687
151,1418,197,230,185,230,208,384,215,1138,288,1460,812,218,328,875,1059,248,454,708,1068,1435,608,1265,417,247,1261,1480,424,1458,682
152,1417,183,219,159,222,189,377,196,1140,273,1467,900,200,335,901,982,246,470,717,1032,1430,638,1285,413,277,1302,1472,436,1449,673
153,1414,174,208,132,217,181,350,174,1139,274,1483,1023,190,328,933,890,262,481,735,999,1432,648,1273,409,361,1311,1451,437,1435,656
154,1414,153,193,119,213,174,336,157,1130,267,1459,1152,171,324,966,786,283,482,751,964,1428,664,1281,405,429,1334,1450,430,1440,645
155,1417,134,174,94,213,156,275,158,1110,232,1390,1307,233,228,955,631,240,457,763,923,1433,666,1268,448,857,1343,1455,409,1434,597
156,1418,141,180,108,211,139,212,156,1092,198,1331,1413,255,122,921,540,210,431,772,880,1433,672,1271,486,1275,1344,1453,377,1430,529
157,1420,261,302,192,202,174,354,362,1069,187,1246,1507,299,256,753,355,164,351,793,814,1432,644,1161,403,1698,1303,1470,149,1402,277
158,1424,236,256,169,202,183,346,289,1040,243,1161,1533,390,291,666,239,244,273,811,798,1434,619,1228,209,2008,1275,1484,273,1362,314
159,1429,376,459,226,180,317,379,560,1022,345,1142,1386,380,339,198,377,224,198,827,772,1439,395,1071,588,1872,1099,1478,317,1342,263
160,1436,419,452,277,171,298,584,487,990,377,1106,1280,399,305,384,349,281,162,860,785,1437,305,1052,363,1864,1052,1497,316,1341,371
161,1447,538,472,280,168,450,640,720,955,543,972,875,678,457,323,487,342,194,787,736,1442,203,725,397,1963,786,1551,382,1089,398
162,1449,543,643,283,169,465,778,676,935,470,889,665,564,431,505,520,343,300,802,616,1426,457,731,418,1890,670,1548,449,811,554
163,1453,690,485,331,195,536,538,737,911,684,830,666,818,483,451,641,476,269,775,575,1421,379,643,487,1881,523,1525,454,690,453
164,1448,687,623,299,236,542,907,716,895,566,750,556,838,417,484,553,340,307,806,618,1421,286,732,448,2027,527,1557,380,663,371
165,1456,715,547,284,271,622,661,718,887,585,721,532,835,527,407,574,488,316,697,598,1428,510,608,465,1898,488,1538,534,559,531
166,1452,727,556,308,239,686,819,671,881,649,638,509,869,474,609,545,368,283,736,558,1424,440,719,477,1933,528,1531,443,553,375
167,1453,818,550,298,203,664,682,814,880,601,606,498,950,554,427,497,515,285,717,555,1423,297,653,450,1905,533,1523,502,606,541
168,1450,820,528,282,212,686,707,744,877,657,580,475,1079,530,563,487,384,265,692,550,1426,477,686,464,1837,558,1523,447,580,434
169,1455,806,556,291,206,554,711,806,882,642,492,431,1144,444,425,495,494,313,773,540,1433,384,781,475,1894,552,1524,466,559,472
170,1453,833,577,280,205,532,717,801,878,631,558,389,1185,477,486,519,442,328,750,515,1436,394,768,471,1855,555,1533,462,507,463
171,1454,819,624,331,201,705,786,855,883,670,529,327,996,566,449,547,464,317,641,501,1440,468,701,455,1847,581,1535,484,323,501
172,1456,813,654,293,205,719,820,853,812,661,594,258,968,578,485,551,487,337,582,485,1439,481,857,514,1715,590,1462,461,354,516
173,1460,805,610,267,215,634,752,879,815,664,571,267,995,538,534,564,456,333,659,466,1459,445,841,491,1791,633,1469,528,425,434
174,1457,786,586,340,214,688,683,808,751,635,567,262,968,593,559,556,433,330,811,442,1462,468,851,503,1765,642,1383,491,497,469
175,1459,708,644,341,212,804,713,779,759,639,573,251,984,645,494,580,442,351,773,490,1485,457,879,466,1685,505,1388,482,529,483
176,1472,782,642,358,219,616,740,780,676,661,579,229,995,587,484,568,418,344,886,499,1497,532,843,456,1584,671,1370,489,551,472
177,1476,738,638,302,218,838,744,779,684,609,596,248,864,582,543,556,400,351,842,540,1498,505,826,447,1535,708,1402,497,504,530
178,1464,759,616,283,232,698,726,808,687,609,594,277,864,611,592,607,385,359,731,563,1494,544,826,467,1454,802,1425,497,543,483
179,1467,797,615,331,240,698,775,789,688,646,586,298,884,619,535,630,399,373,750,580,1506,494,792,443,1336,838,1443,511,497,440
180,1475,796,664,281,248,714,754,777,680,655,592,291,888,623,529,600,438,389,702,604,1499,526,840,450,1208,845,1438,499,496,499
181,1465,701,562,220,259,557,752,718,707,593,594,328,825,669,599,673,407,406,677,646,1505,635,811,430,1159,950,1477,561,633,481
182,1465,748,588,303,235,563,729,722,725,609,595,328,775,599,575,752,375,420,673,681,1498,620,790,458,1021,1031,1523,487,641,471
183,1470,677,618,306,230,584,781,750,752,559,620,308,865,504,530,753,410,483,660,717,1493,475,850,437,893,993,1543,519,682,538
184,1455,754,686,277,223,604,739,761,775,643,648,300,800,426,493,777,362,514,627,756,1487,503,795,627,741,921,1551,516,731,508
185,1450,753,670,263,228,676,989,753,787,575,650,272,759,434,634,703,344,523,609,783,1493,492,842,424,556,958,1551,533,747,549
186,1455,746,663,263,229,637,925,831,809,616,633,283,908,444,499,685,516,542,601,821,1505,397,824,590,376,869,1554,537,685,557
187,1458,667,655,296,228,510,837,690,851,520,665,280,829,453,743,741,536,534,618,877,1509,557,917,460,252,922,1549,574,725,547
188,1457,723,704,230,233,711,804,733,899,543,710,297,702,400,709,790,401,490,535,947,1508,489,948,464,333,919,1540,401,842,538
189,1452,622,519,227,292,474,676,596,940,494,722,305,717,418,723,936,417,482,577,1003,1497,547,965,377,343,1034,1537,650,924,534
190,1446,693,529,356,311,537,597,696,990,420,729,280,679,359,703,1017,389,435,554,1043,1487,445,925,524,298,1069,1509,467,995,518
191,1447,595,448,239,291,445,543,572,1043,471,807,338,678,341,796,1037,251,441,554,1097,1489,558,913,355,365,1176,1518,504,1070,618
192,1440,630,397,248,287,459,415,489,1066,383,808,266,605,324,811,1101,478,363,653,1151,1483,398,974,422,339,1280,1489,452,1145,644
193,1436,558,409,210,300,582,591,564,1107,496,839,296,583,304,762,1100,269,376,659,1192,1481,357,960,379,253,1287,1551,319,1234,546
194,1455,667,446,197,310,255,456,508,1128,332,925,311,716,316,777,1063,387,336,698,1232,1489,420,1021,290,266,1130,1547,498,1305,519
195,1434,374,288,238,326,309,464,401,1147,416,959,379,396,331,851,1057,366,387,683,1301,1476,510,1096,380,156,1314,1523,483,1385,570
196,1429,439,298,222,328,218,432,318,1154,351,957,405,473,316,889,1054,248,422,703,1319,1456,567,1132,375,156,1423,1515,377,1433,591
197,1425,227,278,184,320,187,456,298,1167,339,951,437,295,305,902,1055,259,437,767,1340,1454,621,1201,412,195,1468,1504,397,1496,623
198,1424,252,240,156,321,170,445,196,1171,313,958,493,254,295,938,1046,269,465,776,1326,1439,664,1241,415,218,1532,1491,374,1479,639
199,1421,200,232,159,317,193,415,248,1168,297,913,541,217,307,972,993,267,486,768,1317,1435,686,1297,418,268,1508,1484,386,1461,626
200,1418,200,230,162,316,195,403,204,1169,298,923,629,219,315,992,916,271,497,774,1286,1427,710,1319,406,304,1478,1476,406,1447,610
201,1417,191,225,151,308,190,383,195,1167,292,944,747,206,312,1022,830,287,508,795,1252,1427,723,1300,402,393,1451,1451,400,1438,593
202,1418,177,207,137,305,176,370,167,1159,285,955,872,188,305,1063,723,298,511,813,1214,1427,738,1303,390,471,1464,1450,393,1443,578
203,1418,148,173,97,303,156,308,159,1138,261,889,1031,235,232,1044,573,266,483,825,1173,1431,738,1304,439,906,1478,1456,372,1435,529
