time_step,start,end,vehicle,distance,kind
1329,1011,873,V9,9.1842566129722,overflow
1329,1011,834,V26,6.510367578384317,overflow
1329,1011,1004,V44,6.654407802707156,overflow
1329,1011,1058,V46,3.961571514117998,overflow
1329,1011,850,V48,11.365584452473476,overflow
1329,1011,579,V51,11.281034038678854,overflow
1329,1011,873,V67,9.1842566129722,overflow
1329,1011,856,V68,16.764898582516587,overflow
1329,1011,794,V81,5.876008831303484,overflow
1329,1011,834,V82,6.510367578384317,overflow
1329,783,702,V71,5.250413373789177,overflow
1329,783,1004,V83,7.966246489389644,overflow
1329,783,1058,V85,17.486864213198086,overflow
1329,783,850,V96,22.85304209922013,overflow
1329,783,579,V103,11.850386463154225,overflow
1329,783,873,V105,4.4064860569207775,overflow
1330,856,850,V34,5.706192977163574,shortage
1330,856,850,V68,5.706192977163574,shortage
1330,856,850,V341,5.706192977163574,shortage
1330,967,925,V17,1.4630157462730349,shortage
1330,967,925,V27,1.4630157462730349,shortage
1330,1011,925,V75,2.223898532891128,overflow
1330,1011,850,V78,11.365584452473476,overflow
1330,1011,1187,V88,5.851146926487822,overflow
1330,1011,925,V93,2.223898532891128,overflow
1330,1011,873,V100,9.1842566129722,overflow
1330,1011,856,V107,16.764898582516587,overflow
1330,1011,1004,V109,6.654407802707156,overflow
1330,1011,850,V114,11.365584452473476,overflow
1330,1011,1187,V118,5.851146926487822,overflow
1330,973,925,V8,4.882215518422521,overflow
1330,973,873,V47,13.496121499721363,overflow
1330,973,856,V73,11.88819151385629,overflow
1330,973,702,V95,14.048686290771036,overflow
1330,973,1004,V110,11.462222395062687,overflow
1330,973,850,V126,6.608947508553885,overflow
1330,973,1412,V135,14.027846499005278,overflow
1331,856,850,V73,5.706192977163574,shortage
1331,1067,850,V148,5.87594370452583,shortage
1331,1067,850,V183,5.87594370452583,shortage
1331,1067,850,V503,5.87594370452583,shortage
1331,1067,850,V512,5.87594370452583,shortage
1331,1067,850,V516,5.87594370452583,shortage
1331,1067,850,V517,5.87594370452583,shortage
1331,1067,850,V528,5.87594370452583,shortage
1331,1067,850,V535,5.87594370452583,shortage
1331,1067,850,V537,5.87594370452583,shortage
1331,1011,850,V6,11.365584452473476,overflow
1331,1011,856,V19,16.764898582516587,overflow
1331,1011,850,V41,11.365584452473476,overflow
1331,1011,856,V42,16.764898582516587,overflow
1331,1011,850,V56,11.365584452473476,overflow
1331,1011,856,V61,16.764898582516587,overflow
1331,1011,1058,V72,3.961571514117998,overflow
1331,1011,850,V101,11.365584452473476,overflow
1331,1011,1412,V111,16.64651643490022,overflow
1331,1011,925,V130,2.223898532891128,overflow
1331,1011,873,V151,9.1842566129722,overflow
1331,973,856,V24,11.88819151385629,overflow
1331,973,1058,V54,2.41855773034487,overflow
1331,973,850,V70,6.608947508553885,overflow
1331,973,1412,V81,14.027846499005278,overflow
1331,973,1067,V90,7.92352939429049,overflow
1331,973,925,V119,4.882215518422521,overflow
1331,973,1232,V131,6.739053043647001,overflow
1331,973,873,V136,13.496121499721363,overflow
1332,1011,850,V20,11.365584452473476,overflow
1332,1011,850,V69,11.365584452473476,overflow
1332,1011,1067,V75,12.40745751794731,overflow
1333,1011,794,V70,5.876008831303484,overflow
1334,856,850,V19,5.706192977163574,shortage
1334,856,850,V24,5.706192977163574,shortage
1335,856,850,V42,5.706192977163574,shortage
1335,856,850,V61,5.706192977163574,shortage
1335,856,850,V90,5.706192977163574,shortage
1335,856,850,V107,5.706192977163574,shortage
1335,856,850,V173,5.706192977163574,shortage
1335,1187,1232,V38,2.2017655762295663,shortage
1335,1187,1232,V53,2.2017655762295663,shortage
1336,1011,925,V19,2.223898532891128,overflow
1336,1011,794,V41,5.876008831303484,overflow
1336,1011,925,V73,2.223898532891128,overflow
1336,1011,1232,V86,7.964083694664586,overflow
1336,1011,794,V93,5.876008831303484,overflow
1336,1011,850,V95,11.365584452473476,overflow
1336,1011,925,V108,2.223898532891128,overflow
1336,1011,1232,V112,7.964083694664586,overflow
1336,1011,856,V127,16.764898582516587,overflow
1337,1187,1232,V87,2.2017655762295663,shortage
1337,1187,1232,V96,2.2017655762295663,shortage
1337,1187,1232,V102,2.2017655762295663,shortage
1337,1187,1232,V130,2.2017655762295663,shortage
1337,1187,1232,V132,2.2017655762295663,shortage
1337,1011,925,V104,2.223898532891128,overflow
1337,1011,1232,V167,7.964083694664586,overflow
1337,1011,925,V168,2.223898532891128,overflow
1337,1011,1232,V188,7.964083694664586,overflow
1337,1011,794,V249,5.876008831303484,overflow
1337,1011,925,V314,2.223898532891128,overflow
1337,1011,1232,V337,7.964083694664586,overflow
1337,1011,794,V343,5.876008831303484,overflow
1337,1011,850,V345,11.365584452473476,overflow
1338,967,925,V17,1.4630157462730349,shortage
1338,967,925,V18,1.4630157462730349,shortage
1338,967,925,V20,1.4630157462730349,shortage
1338,967,925,V27,1.4630157462730349,shortage
1338,967,925,V44,1.4630157462730349,shortage
1338,967,925,V46,1.4630157462730349,shortage
1338,967,925,V106,1.4630157462730349,shortage
1338,1011,925,V105,2.223898532891128,overflow
1340,967,925,V11,1.4630157462730349,shortage
1340,967,925,V17,1.4630157462730349,shortage
1340,967,925,V18,1.4630157462730349,shortage
1340,967,925,V22,1.4630157462730349,shortage
1340,967,925,V34,1.4630157462730349,shortage
1340,967,925,V44,1.4630157462730349,shortage
1340,967,925,V46,1.4630157462730349,shortage
1340,967,925,V106,1.4630157462730349,shortage
1340,967,925,V175,1.4630157462730349,shortage
1340,967,925,V176,1.4630157462730349,shortage
1340,967,925,V238,1.4630157462730349,shortage
1340,967,925,V316,1.4630157462730349,shortage
1340,967,925,V336,1.4630157462730349,shortage
1340,967,925,V338,1.4630157462730349,shortage
1340,967,925,V364,1.4630157462730349,shortage
1340,967,925,V367,1.4630157462730349,shortage
1340,967,925,V370,1.4630157462730349,shortage
1340,967,925,V432,1.4630157462730349,shortage
1340,967,925,V496,1.4630157462730349,shortage
1340,1011,925,V5,2.223898532891128,shortage
1340,1011,925,V20,2.223898532891128,shortage
1340,1011,925,V37,2.223898532891128,shortage
1340,1011,925,V79,2.223898532891128,shortage
1340,1011,925,V105,2.223898532891128,shortage
1340,1011,925,V109,2.223898532891128,shortage
1340,1011,925,V163,2.223898532891128,shortage
1340,1011,925,V199,2.223898532891128,shortage
1340,1011,925,V210,2.223898532891128,shortage
1340,1011,925,V241,2.223898532891128,shortage
1340,1011,925,V345,2.223898532891128,shortage
1340,1011,925,V354,2.223898532891128,shortage
1340,1187,1232,V19,2.2017655762295663,shortage
1340,1187,1232,V36,2.2017655762295663,shortage
1340,1187,1232,V72,2.2017655762295663,shortage
1340,1187,1232,V73,2.2017655762295663,shortage
1340,1140,925,V8,5.559746332228015,overflow
1340,1140,1232,V26,6.119741485129188,overflow
1340,1140,925,V84,5.559746332228015,overflow
1341,873,783,V35,4.4064860569207775,shortage
1341,873,783,V206,4.4064860569207775,shortage
1341,967,925,V53,1.4630157462730349,shortage
1341,1187,1232,V86,2.2017655762295663,shortage
1341,1140,925,V31,5.559746332228015,overflow
1342,873,783,V14,4.4064860569207775,shortage
1342,873,783,V33,4.4064860569207775,shortage
1342,873,783,V224,4.4064860569207775,shortage
1342,873,783,V384,4.4064860569207775,shortage
1342,702,783,V30,5.250413373789177,shortage
1342,702,783,V56,5.250413373789177,shortage
1342,794,834,V4,3.0622624863494035,shortage
1342,794,834,V51,3.0622624863494035,shortage
1342,794,834,V69,3.0622624863494035,shortage
1342,967,925,V77,1.4630157462730349,shortage
1342,1187,1232,V19,2.2017655762295663,shortage
1342,402,925,V6,14.913154476154167,overflow
1342,402,1232,V10,24.47900353233401,overflow
1342,402,834,V11,11.281169605088646,overflow
1342,402,850,V13,20.42053788159492,overflow
1342,402,783,V15,11.521692668209962,overflow
1342,402,925,V17,14.913154476154167,overflow
1342,402,1232,V18,24.47900353233401,overflow
1342,402,873,V22,12.378588757843175,overflow
1342,402,973,V25,18.419980035084063,overflow
1342,402,834,V34,11.281169605088646,overflow
1342,402,850,V44,20.42053788159492,overflow
1342,402,783,V62,11.521692668209962,overflow
1342,402,925,V79,14.913154476154167,overflow
1342,402,1232,V84,24.47900353233401,overflow
1342,402,873,V97,12.378588757843175,overflow
1342,1140,973,V39,6.509265047797015,overflow
1342,1140,834,V49,9.120303414799448,overflow
1342,1140,850,V168,13.036256596755637,overflow
1343,928,973,V3,2.202808837490146,shortage
1343,928,973,V5,2.202808837490146,shortage
1343,928,973,V32,2.202808837490146,shortage
1343,928,973,V35,2.202808837490146,shortage
1343,928,973,V40,2.202808837490146,shortage
1343,967,925,V28,1.4630157462730349,shortage
1343,967,925,V31,1.4630157462730349,shortage
1343,1011,925,V105,2.223898532891128,shortage
1343,1187,1232,V8,2.2017655762295663,shortage
1343,1140,925,V85,5.559746332228015,overflow
1343,1140,1232,V86,6.119741485129188,overflow
1343,1140,973,V228,6.509265047797015,overflow
1343,1140,925,V230,5.559746332228015,overflow
1343,402,1232,V99,24.47900353233401,overflow
1344,873,783,V16,4.4064860569207775,shortage
1344,873,783,V22,4.4064860569207775,shortage
1344,873,783,V29,4.4064860569207775,shortage
1344,873,783,V51,4.4064860569207775,shortage
1344,1011,925,V17,2.223898532891128,shortage
1344,1011,925,V79,2.223898532891128,shortage
1344,1140,925,V88,5.559746332228015,overflow
1345,1011,925,V164,2.223898532891128,shortage
1345,1011,925,V224,2.223898532891128,shortage
1345,928,925,V3,2.8524929798341074,shortage
1345,928,925,V5,2.8524929798341074,shortage
1345,1187,1232,V18,2.2017655762295663,shortage
1345,1187,1232,V19,2.2017655762295663,shortage
1345,928,973,V23,2.202808837490146,shortage
1345,928,967,V32,3.962344440629368,shortage
1345,1140,925,V2,5.559746332228015,overflow
1345,1140,1232,V241,6.119741485129188,overflow
1346,928,973,V61,2.202808837490146,shortage
1346,928,973,V99,2.202808837490146,shortage
1346,1011,967,V8,1.4629503400136323,shortage
1346,928,967,V131,3.962344440629368,shortage
1346,928,925,V228,2.8524929798341074,shortage
1346,1140,925,V138,5.559746332228015,overflow
1346,1140,973,V169,6.509265047797015,overflow
1348,794,834,V31,3.0622624863494035,shortage
1351,794,834,V17,3.0622624863494035,shortage
1353,794,834,V142,3.0622624863494035,shortage
1354,794,834,V143,3.0622624863494035,shortage
1355,794,834,V206,3.0622624863494035,shortage
1355,794,834,V249,3.0622624863494035,shortage
1355,794,834,V281,3.0622624863494035,shortage
1356,1004,873,V66,3.839767699909918,shortage
1356,1004,873,V139,3.839767699909918,shortage
1356,1004,873,V228,3.839767699909918,shortage
1356,1004,873,V239,3.839767699909918,shortage
1356,1004,873,V242,3.839767699909918,shortage
1356,794,834,V502,3.0622624863494035,shortage
1356,702,834,V67,4.389831624444016,shortage
1356,783,925,V10,12.804913262721543,overflow
1357,702,834,V195,4.389831624444016,shortage
1357,702,834,V215,4.389831624444016,shortage
1357,702,834,V219,4.389831624444016,shortage
1357,702,834,V236,4.389831624444016,shortage
1357,702,834,V248,4.389831624444016,shortage
1357,1004,873,V321,3.839767699909918,shortage
1357,783,873,V12,4.4064860569207775,shortage
1357,783,873,V13,4.4064860569207775,shortage
1357,967,925,V309,1.4630157462730349,shortage
1357,1011,925,V20,2.223898532891128,shortage
1357,783,925,V14,12.804913262721543,overflow
1357,783,873,V17,4.4064860569207775,overflow
1357,783,794,V18,10.46245949147104,overflow
1357,783,834,V27,7.689481736045675,overflow
1357,783,925,V29,12.804913262721543,overflow
1357,783,873,V31,4.4064860569207775,overflow
1357,783,794,V33,10.46245949147104,overflow
1357,783,834,V34,7.689481736045675,overflow
1357,783,1004,V35,7.966246489389644,overflow
1357,783,967,V37,12.247362390603268,overflow
1357,783,925,V43,12.804913262721543,overflow
1357,783,873,V46,4.4064860569207775,overflow
1357,783,794,V49,10.46245949147104,overflow
1358,1011,967,V8,1.4629503400136323,shortage
1358,1011,967,V16,1.4629503400136323,shortage
1358,1011,967,V26,1.4629503400136323,shortage
1358,1011,967,V28,1.4629503400136323,shortage
1358,1011,967,V32,1.4629503400136323,shortage
1358,1011,967,V67,1.4629503400136323,shortage
1358,1011,967,V74,1.4629503400136323,shortage
1358,1011,925,V102,2.223898532891128,shortage
1358,1011,925,V124,2.223898532891128,shortage
1358,1011,925,V224,2.223898532891128,shortage
1358,1011,925,V254,2.223898532891128,shortage
1358,783,925,V21,12.804913262721543,overflow
1358,783,967,V59,12.247362390603268,overflow
1358,783,925,V60,12.804913262721543,overflow
1358,783,873,V66,4.4064860569207775,overflow
1358,783,1004,V68,7.966246489389644,overflow
1358,783,967,V70,12.247362390603268,overflow
1358,783,925,V71,12.804913262721543,overflow
1358,783,873,V72,4.4064860569207775,overflow
1359,1011,967,V3,1.4629503400136323,shortage
1359,1011,967,V11,1.4629503400136323,shortage
1359,1011,967,V17,1.4629503400136323,shortage
1359,1011,967,V20,1.4629503400136323,shortage
1359,1011,967,V86,1.4629503400136323,shortage
1359,1011,967,V136,1.4629503400136323,shortage
1359,1011,967,V144,1.4629503400136323,shortage
1359,783,967,V6,12.247362390603268,overflow
1359,783,873,V13,4.4064860569207775,overflow
1359,783,834,V47,7.689481736045675,overflow
1359,783,967,V65,12.247362390603268,overflow
1359,783,873,V69,4.4064860569207775,overflow
1359,783,834,V75,7.689481736045675,overflow
1359,783,1004,V80,7.966246489389644,overflow
1359,783,967,V82,12.247362390603268,overflow
1359,783,873,V87,4.4064860569207775,overflow
1359,783,834,V89,7.689481736045675,overflow
1359,783,1004,V90,7.966246489389644,overflow
1359,783,1011,V106,13.554200769268274,overflow
1359,783,967,V108,12.247362390603268,overflow
1359,783,1232,V112,21.210313956402903,overflow
1359,783,873,V114,4.4064860569207775,overflow
1359,783,834,V117,7.689481736045675,overflow
1359,783,702,V121,5.250413373789177,overflow
1360,783,873,V27,4.4064860569207775,overflow
1360,783,873,V31,4.4064860569207775,overflow
1360,783,967,V44,12.247362390603268,overflow
1360,783,873,V45,4.4064860569207775,overflow
1360,783,850,V46,22.85304209922013,overflow
1360,783,967,V53,12.247362390603268,overflow
1360,783,873,V58,4.4064860569207775,overflow
1360,783,834,V62,7.689481736045675,overflow
1360,783,850,V77,22.85304209922013,overflow
1360,783,967,V94,12.247362390603268,overflow
1360,783,873,V96,4.4064860569207775,overflow
1360,783,834,V103,7.689481736045675,overflow
1360,783,702,V134,5.250413373789177,overflow
1360,783,1004,V142,7.966246489389644,overflow
1360,783,850,V143,22.85304209922013,overflow
1360,783,967,V147,12.247362390603268,overflow
1360,783,1232,V149,21.210313956402903,overflow
1360,783,873,V150,4.4064860569207775,overflow
1360,783,856,V151,28.55412357877098,overflow
1360,783,834,V152,7.689481736045675,overflow
1360,783,702,V158,5.250413373789177,overflow
1360,783,1004,V170,7.966246489389644,overflow
1360,783,850,V171,22.85304209922013,overflow
1360,783,1011,V180,13.554200769268274,overflow
1360,783,967,V181,12.247362390603268,overflow
1361,967,1011,V6,1.4629503400136323,shortage
1361,967,1011,V44,1.4629503400136323,shortage
1361,967,1011,V53,1.4629503400136323,shortage
1361,783,873,V9,4.4064860569207775,overflow
1361,783,1011,V14,13.554200769268274,overflow
1361,783,873,V50,4.4064860569207775,overflow
1361,783,1011,V63,13.554200769268274,overflow
1361,783,873,V86,4.4064860569207775,overflow
1361,783,1011,V117,13.554200769268274,overflow
1361,783,873,V121,4.4064860569207775,overflow
1361,783,928,V127,15.577087902404868,overflow
1361,783,1011,V129,13.554200769268274,overflow
1361,783,873,V136,4.4064860569207775,overflow
1361,783,928,V144,15.577087902404868,overflow
1361,783,1011,V169,13.554200769268274,overflow
1361,783,967,V179,12.247362390603268,overflow
1361,783,873,V184,4.4064860569207775,overflow
1361,783,928,V186,15.577087902404868,overflow
1361,783,702,V194,5.250413373789177,overflow
1361,783,1011,V204,13.554200769268274,overflow
1362,925,967,V21,1.4630157462730349,shortage
1362,925,967,V59,1.4630157462730349,shortage
1362,925,967,V70,1.4630157462730349,shortage
1362,925,967,V71,1.4630157462730349,shortage
1362,925,967,V109,1.4630157462730349,shortage
1362,783,967,V17,12.247362390603268,overflow
1362,783,925,V31,12.804913262721543,overflow
1362,783,873,V107,4.4064860569207775,overflow
1362,783,1011,V108,13.554200769268274,overflow
1362,783,967,V123,12.247362390603268,overflow
1362,783,925,V158,12.804913262721543,overflow
1362,783,873,V163,4.4064860569207775,overflow
1362,783,1011,V206,13.554200769268274,overflow
1362,783,967,V215,12.247362390603268,overflow
1363,973,1058,V3,2.41855773034487,shortage
1363,973,1058,V8,2.41855773034487,shortage
1363,973,1058,V11,2.41855773034487,shortage
1363,973,1058,V12,2.41855773034487,shortage
1363,1004,873,V52,3.839767699909918,shortage
1363,1004,873,V68,3.839767699909918,shortage
1363,1004,873,V90,3.839767699909918,shortage
1363,783,873,V9,4.4064860569207775,overflow
1363,783,1058,V36,17.486864213198086,overflow
1363,783,873,V44,4.4064860569207775,overflow
1363,783,834,V47,7.689481736045675,overflow
1363,783,1058,V50,17.486864213198086,overflow
1363,783,873,V55,4.4064860569207775,overflow
1363,783,834,V56,7.689481736045675,overflow
1363,783,1058,V57,17.486864213198086,overflow
1363,783,873,V86,4.4064860569207775,overflow
1363,783,856,V115,28.55412357877098,overflow
1363,783,834,V150,7.689481736045675,overflow
1363,783,1004,V162,7.966246489389644,overflow
1363,783,1058,V169,17.486864213198086,overflow
