68,14,0,1,0,4,76,43,10,1,53,0,0,0,15,54,0,0,0,0,8,0,20,0,0,1,34,0,0,0,11
69,14,1,8,0,0,60,0,1,1,64,5,0,0,15,10,0,0,0,0,8,0,11,0,0,1,42,0,38,0,14
70,1,0,9,26,1,43,1,10,0,9,47,0,0,15,11,73,25,0,0,0,0,2,19,0,1,28,0,0,3,11
71,0,1,5,63,0,16,1,0,0,85,47,9,0,0,0,44,9,0,6,0,0,2,0,0,55,0,0,0,17,25
72,0,8,1,23,0,0,2,0,0,67,20,0,30,0,5,0,29,0,6,0,1,0,5,0,79,17,27,0,17,14
73,0,0,37,67,0,0,1,2,0,65,20,0,30,0,5,0,0,0,0,0,1,15,21,0,72,0,27,44,1,8
74,1,19,46,1,2,0,1,0,2,0,16,8,14,0,5,0,0,0,5,0,0,15,1,0,30,0,27,113,1,0
75,1,19,74,1,2,1,5,0,2,3,10,8,14,1,0,1,1,0,53,2,0,12,30,0,0,0,24,130,1,0
76,1,0,38,0,2,1,6,1,0,31,0,8,14,1,39,0,0,5,52,1,20,12,0,0,70,0,0,18,0,1
77,1,1,116,0,38,0,0,0,0,32,0,0,0,0,71,0,0,5,0,0,20,11,0,2,70,0,0,0,0,1
78,1,15,174,0,36,0,0,0,0,23,0,0,0,1,8,0,0,0,0,19,20,0,1,2,27,24,0,0,0,3
79,0,3,0,0,0,0,0,0,0,0,0,18,0,1,7,1,0,0,0,20,17,0,1,0,8,25,0,0,0,7
80,0,3,22,0,0,0,0,0,0,0,0,61,0,1,1,2,0,0,0,70,2,0,0,0,8,1,9,1,12,0
81,0,0,0,0,0,0,1,0,0,0,0,45,27,0,0,2,0,0,0,55,0,103,0,15,0,0,9,14,7,0
82,5,0,0,0,24,0,0,0,0,1,0,2,81,1,0,6,0,0,0,26,0,38,0,2,1,1,1,8,7,0
83,5,1,19,15,0,0,4,44,0,0,0,43,50,1,0,6,0,0,0,8,0,37,0,0,1,7,0,8,27,0
84,5,0,40,35,41,0,13,0,0,2,0,51,0,2,43,6,0,0,1,0,0,37,0,0,0,6,0,22,27,0
85,5,0,0,35,40,0,13,9,0,0,0,22,24,1,43,6,0,0,1,0,0,28,0,45,0,0,0,17,68,0
86,0,8,1,15,0,1,0,9,1,0,0,39,25,15,8,50,0,0,0,1,0,5,0,0,0,0,0,17,39,21
87,0,1,0,14,20,0,0,6,33,41,10,2,66,9,0,50,43,0,0,0,1,46,0,0,0,0,0,19,0,21
88,1,0,9,15,20,0,31,0,34,40,33,2,31,9,0,14,40,17,0,0,1,30,0,37,4,6,0,39,0,0
89,1,1,9,18,5,1,8,2,31,40,25,9,17,0,1,7,28,17,21,0,1,0,34,36,4,21,0,27,0,4
90,1,18,31,0,6,9,15,32,0,0,23,7,0,12,1,0,0,0,21,0,0,0,0,0,0,78,14,8,0,19
91,0,18,32,6,1,0,15,34,0,0,40,0,9,0,28,36,0,0,0,0,0,0,0,0,0,65,14,17,28,15
92,1,0,0,45,1,32,37,0,1,0,59,0,0,0,13,36,0,12,0,0,0,11,0,0,0,0,14,9,0,36
93,1,33,0,40,0,0,38,15,1,14,41,18,0,0,41,0,20,40,0,27,0,29,0,0,0,0,0,0,0,0
94,1,34,0,23,0,0,0,9,1,14,37,18,39,13,89,5,0,37,0,42,0,0,0,0,0,0,1,0,66,0
95,0,1,1,1,1,1,1,0,0,0,19,14,59,13,50,37,1,13,1,10,0,0,2,0,0,0,1,0,0,22
96,23,0,0,0,1,0,10,0,0,0,14,0,20,0,48,19,0,9,34,0,4,0,58,31,0,0,37,0,0,22
97,23,1,1,1,18,23,1,1,0,0,0,0,6,43,28,0,18,9,54,0,0,1,1,31,0,1,102,0,0,0
98,21,0,1,0,18,22,1,1,0,31,0,0,28,42,0,20,18,9,21,14,32,0,0,1,12,1,101,0,36,2
99,21,1,1,28,0,12,4,0,0,32,0,1,27,0,0,0,0,23,31,14,27,0,5,1,0,4,5,34,0,2
100,9,1,36,0,80,10,3,0,0,44,1,1,2,1,42,0,0,23,31,7,20,18,22,21,2,16,20,1,0,20
101,0,13,0,0,80,31,0,14,0,6,1,1,3,1,51,0,0,0,0,8,1,0,35,21,2,2,20,0,0,20
102,0,0,0,0,38,32,4,13,0,28,1,0,0,2,69,51,0,4,0,8,5,0,35,1,2,0,0,14,22,0
103,0,0,78,0,55,2,4,0,19,35,1,0,0,2,23,25,0,5,0,1,40,0,0,0,23,0,0,0,42,16
104,0,0,107,35,53,0,4,0,15,11,1,0,0,0,32,33,0,5,0,0,37,0,0,0,4,43,7,0,4,29
105,0,2,22,34,0,0,2,0,0,0,25,0,0,0,58,0,3,4,10,0,30,2,0,0,18,95,7,0,4,27
106,0,0,37,34,2,0,2,0,0,9,23,4,0,11,60,0,3,1,4,0,30,1,15,0,27,0,0,0,0,0
107,0,9,36,0,2,0,0,117,2,0,0,4,17,84,12,0,0,1,5,0,2,0,14,0,0,4,0,0,26,0
108,0,8,40,1,5,0,0,53,2,0,0,4,17,84,12,51,0,1,16,0,0,0,40,0,0,4,0,11,28,0
109,1,4,40,45,5,1,1,74,2,0,2,0,1,41,22,49,0,0,27,28,24,0,0,0,0,0,0,0,0,0
110,1,1,22,8,3,2,0,26,16,1,1,25,47,38,22,37,2,1,0,2,24,5,12,2,1,1,1,0,0,0
111,38,0,22,0,3,2,0,0,16,1,0,25,6,0,0,16,16,0,0,0,23,1,1,2,1,1,5,0,0,47
112,38,28,51,0,0,12,4,1,16,0,0,16,0,0,28,0,22,41,4,0,0,0,18,0,0,2,6,0,0,28
113,38,6,14,25,0,12,13,0,0,19,0,3,0,1,13,1,46,41,4,64,0,22,34,0,0,2,5,1,0,1
114,24,2,0,21,12,1,4,0,2,19,1,3,36,0,0,1,22,1,4,58,0,0,16,0,1,0,13,1,0,7
115,1,2,16,58,12,1,6,0,3,0,1,4,36,0,26,46,18,0,3,20,0,0,50,22,1,0,0,0,2,29
116,0,0,15,6,12,0,0,1,3,1,11,1,27,1,25,23,38,3,20,0,0,6,0,0,11,14,10,0,0,30
117,0,1,15,6,0,0,0,23,0,51,11,1,82,40,24,0,20,3,0,0,0,0,2,0,2,30,6,4,1,13
118,0,1,15,15,0,0,20,0,0,0,0,12,65,0,0,0,20,5,0,0,0,24,5,0,2,2,6,9,21,34
119,0,52,15,23,1,0,30,3,0,4,1,18,38,0,1,0,0,5,0,27,0,17,6,0,0,6,23,0,24,29
120,16,45,0,23,1,0,40,3,0,4,60,18,14,11,7,0,0,5,8,27,0,4,11,31,0,10,72,11,18,17
121,18,0,1,15,30,1,10,12,0,0,59,7,0,11,33,0,0,0,8,24,0,0,8,6,9,0,50,11,24,0
122,18,1,0,0,48,0,10,12,0,0,30,2,0,0,57,0,44,0,31,20,0,0,5,11,9,0,66,0,6,3
123,17,1,15,1,0,1,27,6,1,1,10,0,41,1,28,1,7,0,0,20,0,7,11,11,9,0,12,0,0,3
124,3,0,6,0,0,0,0,3,31,1,1,22,40,1,32,0,38,24,0,0,0,5,0,0,6,8,0,0,0,1
125,0,32,0,2,0,0,0,13,61,2,0,22,0,0,42,60,3,17,6,0,0,9,11,0,0,0,13,7,49,20
126,0,0,0,2,40,0,4,42,53,1,0,4,1,0,42,23,3,12,6,0,0,3,0,6,0,0,13,0,0,12
127,0,14,0,0,34,8,0,5,40,1,29,26,1,0,38,23,0,0,6,3,0,6,8,6,3,0,0,0,0,119
128,1,14,64,0,0,47,0,0,40,0,0,6,4,0,2,4,18,0,6,3,11,22,0,0,3,0,3,3,0,104
129,1,0,69,2,5,14,14,1,0,21,0,6,1,0,2,0,0,0,1,0,11,16,0,0,0,6,3,16,0,37
130,1,1,16,0,4,25,41,1,0,72,2,6,0,0,7,0,20,0,35,0,11,0,5,6,29,0,3,47,56,1
131,0,1,0,1,7,51,9,0,0,72,0,0,0,53,3,3,0,0,35,4,7,0,5,0,39,0,0,38,57,0
132,0,0,0,0,35,4,0,23,36,45,0,0,0,0,30,0,0,0,0,4,0,1,4,0,39,0,0,2,0,0
133,0,0,0,7,32,1,0,23,36,0,27,0,0,0,36,1,11,14,0,0,0,4,26,3,74,0,0,1,0,0
134,1,1,0,7,16,2,5,16,48,49,31,0,0,0,36,1,11,14,0,0,0,4,24,4,91,57,13,1,26,0
135,1,24,0,0,0,0,5,0,13,1,0,0,1,0,18,2,32,14,0,0,0,0,0,1,78,1,16,0,26,4
136,1,24,0,0,18,0,27,0,0,55,0,9,1,0,7,1,37,14,0,3,0,0,4,0,31,50,3,0,3,4
137,1,13,1,23,51,1,20,24,1,52,0,9,0,46,4,16,40,0,0,3,24,0,4,0,33,0,0,13,0,0
138,1,0,0,27,0,3,0,73,25,0,1,20,1,44,4,19,0,1,1,0,24,1,0,1,40,0,0,3,0,0
139,0,1,40,1,0,5,1,54,25,1,1,34,0,78,4,2,0,5,1,15,15,0,0,1,9,0,0,52,0,0
140,0,4,71,0,0,2,1,0,25,1,30,26,0,78,4,2,0,5,0,1,0,0,0,51,7,29,0,0,51,1
141,0,0,34,54,0,1,0,0,0,0,29,0,0,0,0,0,0,5,0,20,0,0,2,0,52,30,17,9,0,1
142,1,16,54,20,0,0,0,21,11,0,91,24,0,4,0,0,3,0,3,19,0,0,14,26,1,4,17,8,0,25
143,1,40,29,0,5,0,0,0,5,0,51,24,0,4,0,36,0,0,0,0,0,9,16,26,30,6,1,0,31,0
144,1,0,25,1,5,1,17,1,6,21,50,24,4,8,1,76,0,0,0,19,0,9,2,36,12,110,1,0,37,0
145,1,1,24,0,5,5,6,0,1,0,0,0,18,8,1,78,1,1,1,19,1,0,0,1,0,4,0,1,6,0
146,1,1,0,6,0,5,2,10,1,1,21,0,0,0,105,3,0,1,1,21,7,0,0,105,1,0,0,1,6,0
147,1,77,1,4,0,0,2,10,31,1,1,11,0,0,76,6,7,0,0,20,56,0,1,148,1,2,0,1,12,0
148,0,68,0,0,1,0,0,20,31,0,1,11,0,0,64,41,0,0,0,18,56,42,1,25,1,0,0,0,15,0
149,0,0,0,1,1,0,0,2,13,0,1,12,0,10,33,41,1,0,0,0,50,52,0,19,123,1,0,0,38,0
150,0,0,0,1,0,0,0,5,13,2,1,6,3,12,2,41,1,28,0,0,48,16,0,25,127,0,0,0,18,0
151,0,0,0,1,0,0,8,20,0,0,0,5,3,38,0,0,0,28,0,19,12,10,71,7,0,31,0,0,0,7
152,0,0,13,0,0,29,35,123,6,0,0,13,0,79,0,0,0,0,0,0,7,4,20,7,3,0,0,0,0,19
153,0,0,0,0,0,29,35,6,3,0,7,13,33,27,0,1,5,0,0,0,0,1,12,19,3,0,0,72,0,45
154,0,13,0,16,0,0,0,0,35,0,7,13,0,13,0,1,0,0,0,0,0,1,0,8,0,53,0,72,0,1
155,0,25,24,28,29,0,0,0,32,3,23,0,0,13,42,0,0,0,0,0,6,1,0,8,0,38,0,0,0,148
156,0,38,24,0,29,26,0,0,0,25,13,0,0,31,42,0,0,0,0,0,6,0,75,1,0,0,0,0,0,0
157,0,19,24,0,24,26,0,0,0,1,41,0,0,25,38,0,0,0,40,0,3,0,28,0,0,18,7,123,0,0
158,0,0,42,0,15,1,16,0,0,1,57,0,0,49,12,0,0,1,40,0,3,0,0,0,0,18,7,112,0,47
159,0,0,40,0,0,4,16,0,0,9,54,0,3,41,12,20,8,1,28,0,0,2,0,0,36,0,0,109,0,56
160,1,1,18,1,1,0,18,1,0,0,51,0,3,0,0,11,10,1,1,0,0,2,0,0,16,0,0,0,27,9
161,1,0,90,0,1,8,22,1,1,1,18,156,3,0,35,0,0,0,9,0,0,2,0,0,40,15,0,19,27,0
162,1,1,64,0,1,8,22,0,29,1,0,111,0,0,11,0,0,0,8,0,0,0,0,0,0,28,0,7,36,34
163,1,0,10,66,0,0,22,0,29,36,1,11,0,1,11,2,0,0,8,0,0,0,26,0,0,57,0,16,9,34
164,0,1,0,27,0,0,8,0,18,36,0,0,0,1,1,2,0,0,0,40,0,7,26,0,0,24,0,11,9,0
165,0,1,0,27,0,0,0,0,18,170,0,54,0,0,0,0,0,0,0,40,0,33,33,0,0,0,0,12,0,1
166,0,1,0,11,0,0,0,1,1,64,10,88,17,1,0,0,8,22,0,0,0,12,28,0,1,0,0,0,9,0
167,0,60,0,0,0,0,2,0,0,60,10,41,0,0,1,0,126,11,0,0,32,0,28,0,13,0,0,21,6,0
168,0,3,0,0,0,0,0,0,0,12,0,9,0,0,1,0,133,0,0,0,32,0,0,12,53,0,0,46,7,0
169,0,1,120,0,0,56,28,10,2,43,0,4,0,0,0,0,124,0,0,0,30,2,0,12,51,11,0,30,12,0
170,12,0,114,1,16,56,28,0,2,1,4,5,0,0,0,1,0,0,0,0,30,0,0,9,10,9,0,0,1,2
171,12,45,11,0,28,0,0,1,7,1,28,5,1,11,2,1,0,0,0,0,7,41,0,9,43,0,0,13,1,2
172,1,1,0,1,106,1,1,1,6,1,30,71,2,20,2,1,0,1,1,1,0,41,57,0,41,1,0,13,1,3
173,1,0,1,6,72,0,0,0,10,1,11,143,0,26,2,0,1,1,0,1,0,51,55,0,0,0,0,13,0,10
174,0,1,1,8,0,1,24,1,10,1,11,125,0,13,1,1,1,1,0,0,0,28,96,0,21,0,0,0,0,0
175,28,0,0,13,0,1,24,1,0,30,11,12,3,13,0,0,0,0,0,1,1,0,6,0,0,6,0,0,35,0
176,28,2,113,6,0,1,0,49,0,30,21,12,2,13,0,0,0,0,0,0,1,0,0,0,0,0,11,2,99,0
177,28,2,0,5,1,0,2,0,1,35,21,2,10,2,1,1,0,0,0,0,2,4,0,21,1,0,24,2,52,0
178,14,131,62,0,0,1,3,27,2,5,21,2,10,3,1,0,1,0,2,0,1,4,1,6,3,6,12,0,0,0
179,10,9,94,1,0,0,1,24,2,10,4,2,0,1,14,0,0,0,0,0,13,0,73,0,3,37,12,0,0,13
180,0,0,165,0,2,0,3,23,52,0,0,2,1,0,0,0,6,0,12,0,12,0,72,0,2,5,1,11,0,1
181,0,0,157,36,0,0,3,21,52,14,0,0,0,1,84,0,6,0,13,10,9,18,0,0,0,10,0,14,0,1
182,0,0,24,36,2,0,0,16,0,25,0,0,0,2,95,0,0,0,5,0,3,3,1,0,11,5,0,14,0,0
183,0,1,0,0,0,0,1,0,0,133,72,0,0,0,95,0,0,1,0,0,3,3,5,0,11,21,0,15,10,3
184,0,0,1,10,0,0,6,0,0,133,69,29,0,0,35,0,0,1,0,0,52,0,86,0,11,21,13,0,10,3
185,1,1,0,10,4,7,0,0,0,15,69,29,0,3,2,0,36,1,0,16,21,0,81,0,0,0,13,0,2,0
186,1,0,1,0,4,22,1,1,28,0,133,29,4,0,0,4,1,2,0,5,21,0,0,0,0,5,0,0,2,0
187,12,0,0,0,13,0,1,1,41,0,133,0,17,1,0,35,1,2,0,0,14,25,2,0,0,13,0,18,1,0
188,12,55,0,0,13,22,0,0,40,12,0,0,17,1,3,25,3,2,0,0,81,0,2,0,0,0,1,5,1,12
189,11,0,1,14,0,18,1,0,16,1,1,10,27,132,3,3,0,2,25,0,75,10,10,0,0,0,1,0,0,7
190,9,1,4,19,0,12,0,0,3,0,1,11,0,120,30,0,0,1,26,13,12,10,23,0,0,3,14,1,4,0
191,3,1,0,17,0,12,0,26,15,53,30,11,13,14,5,0,0,11,0,13,0,10,63,2,3,3,13,1,7,52
192,0,0,121,17,24,0,0,0,12,53,30,1,0,23,5,0,0,10,0,17,0,5,19,0,3,0,0,0,7,56
193,0,0,0,0,11,0,0,0,0,0,28,1,0,13,0,0,13,10,26,45,0,0,19,3,0,0,2,22,1,19
194,1,0,0,0,11,0,119,53,0,12,0,4,0,26,25,53,3,23,26,27,0,17,0,4,0,7,2,21,0,0
195,1,1,27,10,11,0,31,62,0,0,0,4,0,26,11,53,3,23,26,0,0,1,0,0,12,7,2,21,2,0
196,19,0,5,10,0,13,1,4,0,0,13,0,0,2,17,0,23,37,13,0,0,1,0,0,18,0,0,0,0,0
197,19,0,0,3,0,13,1,0,0,40,13,24,0,1,29,0,20,14,0,90,0,1,0,28,29,0,53,7,0,0
198,19,0,20,0,0,0,0,0,11,40,5,24,0,1,12,0,20,14,7,122,58,0,0,0,9,34,0,0,0,4
199,19,23,5,0,0,0,21,28,0,13,0,24,8,1,1,0,0,14,7,0,58,70,0,0,1,0,0,0,0,4
200,19,5,0,0,0,0,25,62,0,13,8,0,21,5,12,12,0,0,14,34,0,69,0,0,4,0,0,11,0,0
201,1,0,1,1,0,19,0,68,8,2,6,127,0,0,15,12,0,0,13,27,0,0,0,0,6,58,0,0,18,14
202,1,0,1,12,12,0,1,17,8,5,0,43,1,1,0,21,1,0,7,17,1,5,1,18,6,26,0,0,20,19
203,0,0,18,10,12,0,0,111,0,5,1,45,1,1,84,40,11,0,7,0,1,0,1,6,16,29,0,0,0,6
204,0,2,74,15,0,0,0,101,0,0,0,46,32,0,84,19,11,0,7,0,1,0,43,8,0,3,0,0,0,6
205,0,10,15,15,1,0,0,0,0,0,1,0,12,0,75,45,0,1,7,0,0,0,22,8,11,23,0,0,12,0
206,0,10,0,0,1,6,0,0,0,43,1,0,7,0,74,56,11,1,66,10,0,0,42,6,10,0,0,0,11,101
207,0,20,0,0,58,6,0,0,0,43,1,1,12,19,28,56,11,0,66,10,2,0,3,6,0,15,5,0,11,0
208,0,20,0,0,37,1,0,0,1,70,1,14,13,19,0,0,11,0,30,0,2,0,0,111,0,15,5,0,0,0
209,17,0,0,0,15,7,0,0,15,0,0,13,1,7,0,0,0,0,0,7,2,36,1,0,0,0,5,0,0,0
210,30,40,0,22,5,0,0,15,15,0,42,13,0,30,0,0,0,0,17,7,0,45,0,8,0,0,27,0,15,0
211,30,30,1,22,5,1,1,0,15,0,47,0,0,32,0,0,83,0,17,0,0,12,1,25,0,0,23,0,1,0
212,13,3,1,22,2,0,102,1,0,1,0,7,0,32,11,0,79,0,1,0,1,12,13,6,0,10,22,33,1,0
213,13,0,1,19,2,1,1,5,0,47,27,14,0,1,11,0,62,4,19,0,0,0,13,19,0,10,0,0,0,0
214,1,1,0,3,2,0,1,1,0,47,43,0,12,0,11,0,15,51,34,0,0,13,45,0,0,0,0,13,5,122
215,0,2,0,3,16,2,0,1,18,18,43,0,0,0,0,0,1,45,0,6,0,14,62,0,0,1,0,4,0,108
216,1,0,1,22,10,1,1,0,18,43,14,13,0,0,0,0,1,31,0,2,10,1,20,0,0,0,0,3,0,40
217,1,1,19,27,10,1,1,1,30,41,14,41,10,1,2,1,0,31,34,26,10,1,1,0,44,19,0,0,0,0
218,1,82,0,4,0,0,1,1,12,10,22,41,0,2,1,76,1,31,54,25,10,0,1,1,21,3,0,0,15,6
219,1,1,20,4,1,10,1,0,0,13,5,42,1,2,0,75,23,0,46,25,10,1,0,12,0,0,0,0,15,28
220,0,1,8,0,1,0,0,0,1,13,18,31,2,0,1,0,26,0,0,0,10,0,50,0,0,2,0,21,1,18
221,0,36,0,30,1,0,10,0,1,2,18,32,12,0,4,0,0,0,1,0,10,0,50,0,0,8,0,35,1,0
222,0,16,0,28,1,40,11,0,0,1,18,41,11,1,2,0,0,5,29,31,0,0,0,0,0,40,0,22,101,0
223,0,0,0,0,10,39,12,0,0,0,0,27,0,41,0,0,0,0,29,31,0,0,0,0,0,0,0,19,136,0
